date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-21,1.538,1.538,0.0,1.0
2025-02-24,1.532,1.532,0.0,1.0
2025-02-25,1.522,1.522,0.0,1.0
2025-02-26,1.537,1.537,0.0,1.0
2025-02-27,1.533,1.533,0.0,1.0
2025-02-28,1.494,1.494,0.0,1.0
2025-03-03,1.5,1.5,0.0,1.0
2025-03-04,1.511,1.511,0.0,1.0
2025-03-05,1.513,1.513,0.0,1.0
2025-03-06,1.538,1.538,0.0,1.0
2025-03-07,1.529,1.529,0.0,1.0
2025-03-10,1.529,1.529,0.0,1.0
2025-03-11,1.537,1.537,0.0,1.0
2025-03-12,1.536,1.536,0.0,1.0
2025-03-13,1.526,1.526,0.0,1.0
2025-03-14,1.551,1.551,0.0,1.0
2025-03-17,1.553,1.553,0.0,1.0
2025-03-18,1.559,1.559,0.0,1.0
2025-03-19,1.555,1.555,0.0,1.0
2025-03-20,1.546,1.546,0.0,1.0
2025-03-21,1.521,1.521,0.0,1.0
2025-03-24,1.521,1.521,0.0,1.0
2025-03-25,1.517,1.517,0.0,1.0
2025-03-26,1.514,1.514,0.0,1.0
2025-03-27,1.52,1.52,0.0,1.0
2025-03-28,1.508,1.508,0.0,1.0
2025-03-31,1.493,1.493,0.0,1.0
2025-04-01,1.502,1.502,0.0,1.0
2025-04-02,1.505,1.505,0.0,1.0
2025-04-03,1.492,1.492,0.0,1.0
2025-04-07,1.355,1.355,0.0,1.0
2025-04-08,1.37,1.37,0.0,1.0
2025-04-09,1.39,1.39,0.0,1.0
2025-04-10,1.414,1.414,0.0,1.0
2025-04-11,1.425,1.425,0.0,1.0
2025-04-14,1.435,1.435,0.0,1.0
2025-04-15,1.429,1.429,0.0,1.0
2025-04-16,1.419,1.419,0.0,1.0
2025-04-17,1.42,1.42,0.0,1.0
2025-04-18,1.419,1.419,0.0,1.0
2025-04-21,1.44,1.44,0.0,1.0
2025-04-22,1.435,1.435,0.0,1.0
2025-04-23,1.437,1.437,0.0,1.0
2025-04-24,1.431,1.431,0.0,1.0
2025-04-25,1.434,1.434,0.0,1.0
2025-04-28,1.43,1.43,0.0,1.0
2025-04-29,1.431,1.431,0.0,1.0
2025-04-30,1.437,1.437,0.0,1.0
2025-05-06,1.464,1.464,0.0,1.0
2025-05-07,1.465,1.465,0.0,1.0
2025-05-08,1.474,1.474,0.0,1.0
2025-05-09,1.462,1.462,0.0,1.0
2025-05-12,1.477,1.477,0.0,1.0
2025-05-13,1.475,1.475,0.0,1.0
2025-05-14,1.48,1.48,0.0,1.0
2025-05-15,1.463,1.463,0.0,1.0
2025-05-16,1.46,1.46,0.0,1.0
2025-05-19,1.462,1.462,0.0,1.0
2025-05-20,1.47,1.47,0.0,1.0
2025-05-21,1.473,1.473,0.0,1.0
2025-05-22,1.461,1.461,0.0,1.0
2025-05-23,1.447,1.447,0.0,1.0
2025-05-26,1.453,1.453,0.0,1.0
2025-05-27,1.449,1.449,0.0,1.0
2025-05-28,1.446,1.446,0.0,1.0
2025-05-29,1.467,1.467,0.0,1.0
2025-05-30,1.458,1.458,0.0,1.0
2025-06-03,1.459,1.459,0.0,1.0
2025-06-04,1.47,1.47,0.0,1.0
2025-06-05,1.479,1.479,0.0,1.0
2025-06-06,1.479,1.479,0.0,1.0
2025-06-09,1.489,1.489,0.0,1.0
2025-06-10,1.478,1.478,0.0,1.0
2025-06-11,1.486,1.486,0.0,1.0
2025-06-12,1.49,1.49,0.0,1.0
2025-06-13,1.479,1.479,0.0,1.0
2025-06-16,1.484,1.484,0.0,1.0
2025-06-17,1.481,1.481,0.0,1.0
2025-06-18,1.48,1.48,0.0,1.0
2025-06-19,1.463,1.463,0.0,1.0
2025-06-20,1.455,1.455,0.0,1.0
2025-06-23,1.466,1.466,0.0,1.0
2025-06-24,1.486,1.486,0.0,1.0
2025-06-25,1.51,1.51,0.0,1.0
2025-06-26,1.506,1.506,0.0,1.0
2025-06-27,1.512,1.512,0.0,1.0
2025-06-30,1.526,1.526,0.0,1.0
2025-07-01,1.531,1.531,0.0,1.0
2025-07-02,1.521,1.521,0.0,1.0
2025-07-03,1.529,1.529,0.0,1.0
2025-07-04,1.526,1.526,0.0,1.0
2025-07-07,1.524,1.524,0.0,1.0
2025-07-08,1.543,1.543,0.0,1.0
2025-07-09,1.539,1.539,0.0,1.0
2025-07-10,1.545,1.545,0.0,1.0
2025-07-11,1.558,1.558,0.0,1.0
2025-07-14,1.558,1.558,0.0,1.0
2025-07-15,1.556,1.556,0.0,1.0
2025-07-16,1.555,1.555,0.0,1.0
2025-07-17,1.574,1.574,0.0,1.0
2025-07-18,1.577,1.577,0.0,1.0
2025-07-21,1.592,1.592,0.0,1.0
2025-07-22,1.605,1.605,0.0,1.0
2025-07-23,1.602,1.602,0.0,1.0
2025-07-24,1.628,1.628,0.0,1.0
2025-07-25,1.63,1.63,0.0,1.0
2025-07-28,1.637,1.637,0.0,1.0
2025-07-29,1.644,1.644,0.0,1.0
2025-07-30,1.634,1.634,0.0,1.0
2025-07-31,1.617,1.617,0.0,1.0
2025-08-01,1.609,1.609,0.0,1.0
2025-08-04,1.621,1.621,0.0,1.0
2025-08-05,1.632,1.632,0.0,1.0
2025-08-06,1.645,1.645,0.0,1.0
2025-08-07,1.641,1.641,0.0,1.0
2025-08-08,1.638,1.638,0.0,1.0
2025-08-11,1.655,1.655,0.0,1.0
2025-08-12,1.662,1.662,0.0,1.0
2025-08-13,1.685,1.685,0.0,1.0
2025-08-14,1.668,1.668,0.0,1.0
2025-08-15,1.703,1.703,0.0,1.0
2025-08-18,1.728,1.728,0.0,1.0
2025-08-19,1.725,1.725,0.0,1.0
2025-08-20,1.746,1.746,0.0,1.0
2025-08-21,1.739,1.739,0.0,1.0
2025-08-22,1.772,1.772,0.0,1.0
2025-08-25,1.799,1.799,0.0,1.0
2025-08-26,1.805,1.805,0.0,1.0
2025-08-27,1.782,1.782,0.0,1.0
2025-08-28,1.819,1.819,0.0,1.0
2025-08-29,1.827,1.827,0.0,1.0
2025-09-01,1.841,1.841,0.0,1.0
2025-09-02,1.802,1.802,0.0,1.0
2025-09-03,1.779,1.779,0.0,1.0
2025-09-04,1.733,1.733,0.0,1.0
2025-09-05,1.79,1.79,0.0,1.0
2025-09-08,1.811,1.811,0.0,1.0
2025-09-09,1.795,1.795,0.0,1.0
2025-09-10,1.793,1.793,0.0,1.0
2025-09-11,1.85,1.85,0.0,1.0
2025-09-12,1.855,1.855,0.0,1.0
2025-09-15,1.853,1.853,0.0,1.0
2025-09-16,1.864,1.864,0.0,1.0
2025-09-17,1.883,1.883,0.0,1.0
2025-09-18,1.877,1.877,0.0,1.0
2025-09-19,1.865,1.865,0.0,1.0
2025-09-22,1.873,1.873,0.0,1.0
2025-09-23,1.865,1.865,0.0,1.0
2025-09-24,1.9,1.9,0.0,1.0
2025-09-25,1.906,1.906,0.0,1.0
2025-09-26,1.884,1.884,0.0,1.0
2025-09-29,1.913,1.913,0.0,1.0
2025-09-30,1.927,1.927,0.0,1.0
2025-10-09,1.959,1.959,0.0,1.0
2025-10-10,1.927,1.927,0.0,1.0
2025-10-13,1.915,1.915,0.0,1.0
2025-10-14,1.872,1.872,0.0,1.0
2025-10-15,1.896,1.896,0.0,1.0
2025-10-16,1.882,1.882,0.0,1.0
2025-10-17,1.83,1.83,0.0,1.0
2025-10-20,1.838,1.838,0.0,1.0
2025-10-21,1.869,1.869,0.0,1.0
2025-10-22,1.854,1.854,0.0,1.0
2025-10-23,1.863,1.863,0.0,1.0
2025-10-24,1.889,1.889,0.0,1.0
2025-10-27,1.919,1.919,0.0,1.0
2025-10-28,1.909,1.909,0.0,1.0
2025-10-29,1.949,1.949,0.0,1.0
2025-10-30,1.927,1.927,0.0,1.0
2025-10-31,1.915,1.915,0.0,1.0
2025-11-03,1.914,1.914,0.0,1.0
2025-11-04,1.883,1.883,0.0,1.0
2025-11-05,1.884,1.884,0.0,1.0
2025-11-06,1.916,1.916,0.0,1.0
2025-11-07,1.91,1.91,0.0,1.0
2025-11-10,1.916,1.916,0.0,1.0
2025-11-11,1.903,1.903,0.0,1.0
2025-11-12,1.891,1.891,0.0,1.0
2025-11-13,1.917,1.917,0.0,1.0
2025-11-14,1.892,1.892,0.0,1.0
2025-11-17,1.886,1.886,0.0,1.0
2025-11-18,1.868,1.868,0.0,1.0
2025-11-19,1.861,1.861,0.0,1.0
2025-11-20,1.847,1.847,0.0,1.0
2025-11-21,1.784,1.784,0.0,1.0
2025-11-24,1.792,1.792,0.0,1.0
2025-11-25,1.814,1.814,0.0,1.0
2025-11-26,1.815,1.815,0.0,1.0
2025-11-27,1.814,1.814,0.0,1.0
2025-11-28,1.832,1.832,0.0,1.0
2025-12-01,1.85,1.85,0.0,1.0
2025-12-02,1.835,1.835,0.0,1.0
2025-12-03,1.826,1.826,0.0,1.0
2025-12-04,1.832,1.832,0.0,1.0
2025-12-05,1.852,1.852,0.0,1.0
2025-12-08,1.871,1.871,0.0,1.0
2025-12-09,1.859,1.859,0.0,1.0
2025-12-10,1.867,1.867,0.0,1.0
2025-12-11,1.865,1.865,0.0,1.0
2025-12-12,1.872,1.872,0.0,1.0
2025-12-15,1.862,1.862,0.0,1.0
2025-12-16,1.833,1.833,0.0,1.0
2025-12-17,1.869,1.869,0.0,1.0
2025-12-18,1.861,1.861,0.0,1.0
2025-12-19,1.875,1.875,0.0,1.0
2025-12-22,1.896,1.896,0.0,1.0
2025-12-23,1.896,1.896,0.0,1.0
2025-12-24,1.921,1.921,0.0,1.0
2025-12-25,1.938,1.938,0.0,1.0
2025-12-26,1.952,1.952,0.0,1.0
2025-12-29,1.942,1.942,0.0,1.0
2025-12-30,1.949,1.949,0.0,1.0
2025-12-31,1.952,1.952,0.0,1.0
2026-01-05,1.999,1.999,0.0,1.0
2026-01-06,2.04,2.04,0.0,1.0
2026-01-07,2.057,2.057,0.0,1.0
2026-01-08,2.061,2.061,0.0,1.0
2026-01-09,2.106,2.106,0.0,1.0
2026-01-12,2.168,2.168,0.0,1.0
2026-01-13,2.136,2.136,0.0,1.0
2026-01-14,2.149,2.149,0.0,1.0
2026-01-15,2.147,2.147,0.0,1.0
2026-01-16,2.152,2.152,0.0,1.0
2026-01-19,2.171,2.171,0.0,1.0
2026-01-20,2.155,2.155,0.0,1.0
2026-01-21,2.181,2.181,0.0,1.0
2026-01-22,2.193,2.193,0.0,1.0
2026-01-23,2.25,2.25,0.0,1.0
2026-01-26,2.234,2.234,0.0,1.0
2026-01-27,2.236,2.236,0.0,1.0
2026-01-28,2.252,2.252,0.0,1.0
2026-01-29,2.227,2.227,0.0,1.0
2026-01-30,2.196,2.196,0.0,1.0
2026-02-02,2.094,2.094,0.0,1.0
2026-02-03,2.168,2.168,0.0,1.0
2026-02-04,2.171,2.171,0.0,1.0
2026-02-05,2.134,2.134,0.0,1.0
2026-02-06,2.132,2.132,0.0,1.0
2026-02-09,2.176,2.176,0.0,1.0
2026-02-10,2.174,2.174,0.0,1.0
2026-02-11,2.18,2.18,0.0,1.0
2026-02-12,2.207,2.207,0.0,1.0
2026-02-13,2.175,2.175,0.0,1.0
2026-02-24,2.198,2.198,0.0,1.0
2026-02-25,2.226,2.226,0.0,1.0
2026-02-26,2.239,2.239,0.0,1.0
2026-02-27,2.262,2.262,0.0,1.0
2026-03-02,2.266,2.266,0.0,1.0
2026-03-03,2.17,2.17,0.0,1.0
2026-03-04,2.163,2.163,0.0,1.0
2026-03-05,2.173,2.173,0.0,1.0
2026-03-06,2.186,2.186,0.0,1.0
2026-03-09,2.173,2.173,0.0,1.0
2026-03-10,2.202,2.202,0.0,1.0
2026-03-11,2.2,2.2,0.0,1.0
2026-03-12,2.185,2.185,0.0,1.0
2026-03-13,2.158,2.158,0.0,1.0
2026-03-16,2.144,2.144,0.0,1.0
2026-03-17,2.104,2.104,0.0,1.0
2026-03-18,2.119,2.119,0.0,1.0
2026-03-19,2.069,2.069,0.0,1.0
2026-03-20,2.035,2.035,0.0,1.0
2026-03-23,1.949,1.949,0.0,1.0
2026-03-24,1.993,1.993,0.0,1.0
2026-03-25,2.034,2.034,0.0,1.0
2026-03-26,2.006,2.006,0.0,1.0
2026-03-27,2.027,2.027,0.0,1.0
2026-03-30,2.031,2.031,0.0,1.0
2026-03-31,2.015,2.015,0.0,1.0
2026-04-01,2.03,2.03,0.0,1.0
2026-04-02,1.999,1.999,0.0,1.0
2026-04-03,1.989,1.989,0.0,1.0
2026-04-07,1.987,1.987,0.0,1.0
2026-04-08,2.084,2.084,0.0,1.0
2026-04-09,2.073,2.073,0.0,1.0
2026-04-10,2.089,2.089,0.0,1.0
2026-04-13,2.086,2.086,0.0,1.0
2026-04-14,2.119,2.119,0.0,1.0
2026-04-15,2.112,2.112,0.0,1.0
2026-04-16,2.148,2.148,0.0,1.0
2026-04-17,2.155,2.155,0.0,1.0
2026-04-20,2.172,2.172,0.0,1.0
2026-04-21,2.168,2.168,0.0,1.0
2026-04-22,2.198,2.198,0.0,1.0
2026-04-23,2.179,2.179,0.0,1.0
2026-04-24,2.165,2.165,0.0,1.0
2026-04-27,2.18,2.18,0.0,1.0
2026-04-28,2.155,2.155,0.0,1.0
2026-04-29,2.196,2.196,0.0,1.0
2026-04-30,2.199,2.199,0.0,1.0
2026-05-06,2.258,2.258,0.0,1.0
2026-05-07,2.284,2.284,0.0,1.0
2026-05-08,2.284,2.284,0.0,1.0
2026-05-11,2.328,2.328,0.0,1.0
2026-05-12,2.308,2.308,0.0,1.0
2026-05-13,2.344,2.344,0.0,1.0
2026-05-14,2.289,2.289,0.0,1.0
2026-05-15,2.26,2.26,0.0,1.0
2026-05-18,2.252,2.252,0.0,1.0
2026-05-19,2.27,2.27,0.0,1.0
2026-05-20,2.281,2.281,0.0,1.0
2026-05-21,2.217,2.217,0.0,1.0
2026-05-22,2.259,2.259,0.0,1.0
2026-05-25,2.295,2.295,0.0,1.0
2026-05-26,2.282,2.282,0.0,1.0
2026-05-27,2.254,2.254,0.0,1.0
2026-05-28,2.265,2.265,0.0,1.0
2026-05-29,2.206,2.206,0.0,1.0
2026-06-01,2.188,2.188,0.0,1.0
2026-06-02,2.2,2.2,0.0,1.0
2026-06-03,2.213,2.213,0.0,1.0
2026-06-04,2.21,2.21,0.0,1.0
2026-06-05,2.183,2.183,0.0,1.0
2026-06-08,2.108,2.108,0.0,1.0
2026-06-09,2.165,2.165,0.0,1.0
2026-06-10,2.139,2.139,0.0,1.0
2026-06-11,2.135,2.135,0.0,1.0
2026-06-12,2.159,2.159,0.0,1.0
2026-06-15,2.234,2.234,0.0,1.0
2026-06-16,2.257,2.257,0.0,1.0
2026-06-17,2.293,2.293,0.0,1.0
2026-06-18,2.305,2.305,0.0,1.0
2026-06-22,2.35,2.35,0.0,1.0
2026-06-23,2.306,2.306,0.0,1.0
2026-06-24,2.347,2.347,0.0,1.0
2026-06-25,2.375,2.375,0.0,1.0
2026-06-26,2.313,2.313,0.0,1.0
2026-06-29,2.34,2.34,0.0,1.0
2026-06-30,2.398,2.398,0.0,1.0
2026-07-01,2.395,2.395,0.0,1.0
2026-07-02,2.317,2.317,0.0,1.0
2026-07-03,2.32,2.32,0.0,1.0
2026-07-06,2.303,2.303,0.0,1.0
2026-07-07,2.27,2.27,0.0,1.0
2026-07-08,2.243,2.243,0.0,1.0
2026-07-09,2.304,2.304,0.0,1.0
2026-07-10,2.269,2.269,0.0,1.0
2026-07-13,2.181,2.181,0.0,1.0
2026-07-14,2.206,2.206,0.0,1.0
2026-07-15,2.175,2.175,0.0,1.0
2026-07-16,2.126,2.126,0.0,1.0
2026-07-17,2.026,2.026,0.0,1.0
