date,close,total_return_proxy,cumulative_dividend,split_factor
2018-09-11,1.412,1.412,0.0,1.0
2018-09-12,1.417,1.417,0.0,1.0
2018-09-13,1.419,1.419,0.0,1.0
2018-09-14,1.408,1.408,0.0,1.0
2018-09-17,1.408,1.408,0.0,1.0
2018-09-18,1.427,1.427,0.0,1.0
2018-09-19,1.445,1.445,0.0,1.0
2018-09-20,1.437,1.437,0.0,1.0
2018-09-21,1.48,1.48,0.0,1.0
2018-09-25,1.469,1.469,0.0,1.0
2018-09-26,1.489,1.489,0.0,1.0
2018-09-27,1.481,1.481,0.0,1.0
2018-09-28,1.498,1.498,0.0,1.0
2018-10-08,1.488,1.488,0.0,1.0
2018-10-09,1.448,1.448,0.0,1.0
2018-10-10,1.457,1.457,0.0,1.0
2018-10-11,1.38,1.38,0.0,1.0
2018-10-12,1.406,1.406,0.0,1.0
2018-10-15,1.41,1.41,0.0,1.0
2018-10-16,1.41,1.41,0.0,1.0
2018-10-17,1.428,1.428,0.0,1.0
2018-10-18,1.428,1.428,0.0,1.0
2018-10-19,1.421,1.421,0.0,1.0
2018-10-22,1.469,1.469,0.0,1.0
2018-10-23,1.435,1.435,0.0,1.0
2018-10-24,1.465,1.465,0.0,1.0
2018-10-25,1.469,1.469,0.0,1.0
2018-10-26,1.474,1.474,0.0,1.0
2018-10-29,1.47,1.47,0.0,1.0
2018-10-30,1.464,1.464,0.0,1.0
2018-10-31,1.454,1.454,0.0,1.0
2018-11-01,1.453,1.453,0.0,1.0
2018-11-02,1.488,1.488,0.0,1.0
2018-11-05,1.5,1.5,0.0,1.0
2018-11-06,1.499,1.499,0.0,1.0
2018-11-07,1.493,1.493,0.0,1.0
2018-11-08,1.485,1.485,0.0,1.0
2018-11-09,1.479,1.479,0.0,1.0
2018-11-12,1.478,1.478,0.0,1.0
2018-11-13,1.488,1.488,0.0,1.0
2018-11-14,1.459,1.459,0.0,1.0
2018-11-15,1.464,1.464,0.0,1.0
2018-11-16,1.466,1.466,0.0,1.0
2018-11-19,1.494,1.494,0.0,1.0
2018-11-20,1.479,1.479,0.0,1.0
2018-11-21,1.478,1.478,0.0,1.0
2018-11-22,1.473,1.473,0.0,1.0
2018-11-23,1.476,1.476,0.0,1.0
2018-11-26,1.484,1.484,0.0,1.0
2018-11-27,1.488,1.488,0.0,1.0
2018-11-28,1.475,1.475,0.0,1.0
2018-11-29,1.45,1.45,0.0,1.0
2018-11-30,1.459,1.459,0.0,1.0
2018-12-03,1.48,1.48,0.0,1.0
2018-12-04,1.48,1.48,0.0,1.0
2018-12-05,1.475,1.475,0.0,1.0
2018-12-06,1.452,1.452,0.0,1.0
2018-12-07,1.452,1.452,0.0,1.0
2018-12-10,1.453,1.453,0.0,1.0
2018-12-11,1.465,1.465,0.0,1.0
2018-12-12,1.453,1.453,0.0,1.0
2018-12-13,1.459,1.459,0.0,1.0
2018-12-14,1.438,1.438,0.0,1.0
2018-12-17,1.449,1.449,0.0,1.0
2018-12-18,1.449,1.449,0.0,1.0
2018-12-19,1.425,1.425,0.0,1.0
2018-12-20,1.419,1.419,0.0,1.0
2018-12-21,1.395,1.395,0.0,1.0
2018-12-24,1.385,1.385,0.0,1.0
2018-12-25,1.374,1.374,0.0,1.0
2018-12-26,1.357,1.357,0.0,1.0
2018-12-27,1.36,1.36,0.0,1.0
2018-12-28,1.366,1.366,0.0,1.0
2019-01-02,1.34,1.34,0.0,1.0
2019-01-03,1.352,1.352,0.0,1.0
2019-01-04,1.38,1.38,0.0,1.0
2019-01-07,1.378,1.378,0.0,1.0
2019-01-08,1.369,1.369,0.0,1.0
2019-01-09,1.403,1.403,0.0,1.0
2019-01-10,1.407,1.407,0.0,1.0
2019-01-11,1.416,1.416,0.0,1.0
2019-01-14,1.419,1.419,0.0,1.0
2019-01-15,1.416,1.416,0.0,1.0
2019-01-16,1.415,1.415,0.0,1.0
2019-01-17,1.413,1.413,0.0,1.0
2019-01-18,1.42,1.42,0.0,1.0
2019-01-21,1.427,1.427,0.0,1.0
2019-01-22,1.409,1.409,0.0,1.0
2019-01-23,1.428,1.428,0.0,1.0
2019-01-24,1.425,1.425,0.0,1.0
2019-01-25,1.439,1.439,0.0,1.0
2019-01-28,1.443,1.443,0.0,1.0
2019-01-29,1.439,1.439,0.0,1.0
2019-01-30,1.451,1.451,0.0,1.0
2019-01-31,1.456,1.456,0.0,1.0
2019-02-01,1.466,1.466,0.0,1.0
2019-02-11,1.475,1.475,0.0,1.0
2019-02-12,1.487,1.487,0.0,1.0
2019-02-13,1.502,1.502,0.0,1.0
2019-02-14,1.51,1.51,0.0,1.0
2019-02-15,1.524,1.524,0.0,1.0
2019-02-18,1.535,1.535,0.0,1.0
2019-02-19,1.545,1.545,0.0,1.0
2019-02-20,1.55,1.55,0.0,1.0
2019-02-21,1.549,1.549,0.0,1.0
2019-02-22,1.586,1.586,0.0,1.0
2019-02-25,1.745,1.745,0.0,1.0
2019-02-26,1.906,1.906,0.0,1.0
2019-02-27,1.821,1.821,0.0,1.0
2019-02-28,1.68,1.68,0.0,1.0
2019-03-01,1.706,1.706,0.0,1.0
2019-03-04,1.726,1.726,0.0,1.0
2019-03-05,1.723,1.723,0.0,1.0
2019-03-06,1.746,1.746,0.0,1.0
2019-03-07,1.734,1.734,0.0,1.0
2019-03-08,1.664,1.664,0.0,1.0
2019-03-11,1.67,1.67,0.0,1.0
2019-03-12,1.684,1.684,0.0,1.0
2019-03-13,1.673,1.673,0.0,1.0
2019-03-14,1.675,1.675,0.0,1.0
2019-03-15,1.681,1.681,0.0,1.0
2019-03-18,1.694,1.694,0.0,1.0
2019-03-19,1.713,1.713,0.0,1.0
2019-03-20,1.722,1.722,0.0,1.0
2019-03-21,1.728,1.728,0.0,1.0
2019-03-22,1.72,1.72,0.0,1.0
2019-03-25,1.678,1.678,0.0,1.0
2019-03-26,1.653,1.653,0.0,1.0
2019-03-27,1.673,1.673,0.0,1.0
2019-03-28,1.653,1.653,0.0,1.0
2019-03-29,1.724,1.724,0.0,1.0
2019-04-01,1.766,1.766,0.0,1.0
2019-04-02,1.763,1.763,0.0,1.0
2019-04-03,1.792,1.792,0.0,1.0
2019-04-04,1.82,1.82,0.0,1.0
2019-04-08,1.848,1.848,0.0,1.0
2019-04-09,1.839,1.839,0.0,1.0
2019-04-10,1.851,1.851,0.0,1.0
2019-04-11,1.823,1.823,0.0,1.0
2019-04-12,1.818,1.818,0.0,1.0
2019-04-15,1.824,1.824,0.0,1.0
2019-04-16,1.83,1.83,0.0,1.0
2019-04-17,1.825,1.825,0.0,1.0
2019-04-18,1.817,1.817,0.0,1.0
2019-04-19,1.829,1.829,0.0,1.0
2019-04-22,1.802,1.802,0.0,1.0
2019-04-23,1.792,1.792,0.0,1.0
2019-04-24,1.794,1.794,0.0,1.0
2019-04-25,1.762,1.762,0.0,1.0
2019-04-26,1.756,1.756,0.0,1.0
2019-04-29,1.753,1.753,0.0,1.0
2019-04-30,1.753,1.753,0.0,1.0
2019-05-06,1.685,1.685,0.0,1.0
2019-05-07,1.675,1.675,0.0,1.0
2019-05-08,1.653,1.653,0.0,1.0
2019-05-09,1.629,1.629,0.0,1.0
2019-05-10,1.672,1.672,0.0,1.0
2019-05-13,1.658,1.658,0.0,1.0
2019-05-14,1.64,1.64,0.0,1.0
2019-05-15,1.673,1.673,0.0,1.0
2019-05-16,1.67,1.67,0.0,1.0
2019-05-17,1.627,1.627,0.0,1.0
2019-05-20,1.638,1.638,0.0,1.0
2019-05-21,1.638,1.638,0.0,1.0
2019-05-22,1.639,1.639,0.0,1.0
2019-05-23,1.635,1.635,0.0,1.0
2019-05-24,1.617,1.617,0.0,1.0
2019-05-27,1.633,1.633,0.0,1.0
2019-05-28,1.642,1.642,0.0,1.0
2019-05-29,1.652,1.652,0.0,1.0
2019-05-30,1.637,1.637,0.0,1.0
2019-05-31,1.635,1.635,0.0,1.0
2019-06-03,1.632,1.632,0.0,1.0
2019-06-04,1.623,1.623,0.0,1.0
2019-06-05,1.632,1.632,0.0,1.0
2019-06-06,1.624,1.624,0.0,1.0
2019-06-10,1.64,1.64,0.0,1.0
2019-06-11,1.673,1.673,0.0,1.0
2019-06-12,1.669,1.669,0.0,1.0
2019-06-13,1.663,1.663,0.0,1.0
2019-06-14,1.666,1.666,0.0,1.0
2019-06-17,1.659,1.659,0.0,1.0
2019-06-18,1.673,1.673,0.0,1.0
2019-06-19,1.693,1.693,0.0,1.0
2019-06-20,1.742,1.742,0.0,1.0
2019-06-21,1.755,1.755,0.0,1.0
2019-06-24,1.747,1.747,0.0,1.0
2019-06-25,1.725,1.725,0.0,1.0
2019-06-26,1.724,1.724,0.0,1.0
2019-06-27,1.737,1.737,0.0,1.0
2019-06-28,1.732,1.732,0.0,1.0
2019-07-01,1.763,1.763,0.0,1.0
2019-07-02,1.762,1.762,0.0,1.0
2019-07-03,1.752,1.752,0.0,1.0
2019-07-04,1.763,1.763,0.0,1.0
2019-07-05,1.76,1.76,0.0,1.0
2019-07-08,1.73,1.73,0.0,1.0
2019-07-09,1.718,1.718,0.0,1.0
2019-07-10,1.708,1.708,0.0,1.0
2019-07-11,1.72,1.72,0.0,1.0
2019-07-12,1.741,1.741,0.0,1.0
2019-07-15,1.753,1.753,0.0,1.0
2019-07-16,1.745,1.745,0.0,1.0
2019-07-17,1.736,1.736,0.0,1.0
2019-07-18,1.738,1.738,0.0,1.0
2019-07-19,1.749,1.749,0.0,1.0
2019-07-22,1.755,1.755,0.0,1.0
2019-07-23,1.741,1.741,0.0,1.0
2019-07-24,1.757,1.757,0.0,1.0
2019-07-25,1.76,1.76,0.0,1.0
2019-07-26,1.751,1.751,0.0,1.0
2019-07-29,1.748,1.748,0.0,1.0
2019-07-30,1.76,1.76,0.0,1.0
2019-07-31,1.746,1.746,0.0,1.0
2019-08-01,1.739,1.739,0.0,1.0
2019-08-02,1.715,1.715,0.0,1.0
2019-08-05,1.697,1.697,0.0,1.0
2019-08-06,1.694,1.694,0.0,1.0
2019-08-07,1.671,1.671,0.0,1.0
2019-08-08,1.703,1.703,0.0,1.0
2019-08-09,1.699,1.699,0.0,1.0
2019-08-12,1.705,1.705,0.0,1.0
2019-08-13,1.7,1.7,0.0,1.0
2019-08-14,1.699,1.699,0.0,1.0
2019-08-15,1.734,1.734,0.0,1.0
2019-08-16,1.728,1.728,0.0,1.0
2019-08-19,1.728,1.728,0.0,1.0
2019-08-20,1.728,1.728,0.0,1.0
2019-08-21,1.71,1.71,0.0,1.0
2019-08-22,1.715,1.715,0.0,1.0
2019-08-23,1.737,1.737,0.0,1.0
2019-08-26,1.72,1.72,0.0,1.0
2019-08-27,1.73,1.73,0.0,1.0
2019-08-28,1.728,1.728,0.0,1.0
2019-08-29,1.732,1.732,0.0,1.0
2019-08-30,1.725,1.725,0.0,1.0
2019-09-02,1.734,1.734,0.0,1.0
2019-09-03,1.726,1.726,0.0,1.0
2019-09-04,1.727,1.727,0.0,1.0
2019-09-05,1.739,1.739,0.0,1.0
2019-09-06,1.745,1.745,0.0,1.0
2019-09-09,1.785,1.785,0.0,1.0
2019-09-10,1.787,1.787,0.0,1.0
2019-09-11,1.784,1.784,0.0,1.0
2019-09-12,1.779,1.779,0.0,1.0
2019-09-16,1.772,1.772,0.0,1.0
2019-09-17,1.754,1.754,0.0,1.0
2019-09-18,1.742,1.742,0.0,1.0
2019-09-19,1.747,1.747,0.0,1.0
2019-09-20,1.747,1.747,0.0,1.0
2019-09-23,1.733,1.733,0.0,1.0
2019-09-24,1.733,1.733,0.0,1.0
2019-09-25,1.73,1.73,0.0,1.0
2019-09-26,1.728,1.728,0.0,1.0
2019-09-27,1.726,1.726,0.0,1.0
2019-09-30,1.73,1.73,0.0,1.0
2019-10-08,1.725,1.725,0.0,1.0
2019-10-09,1.728,1.728,0.0,1.0
2019-10-10,1.726,1.726,0.0,1.0
2019-10-11,1.743,1.743,0.0,1.0
2019-10-14,1.782,1.782,0.0,1.0
2019-10-15,1.766,1.766,0.0,1.0
2019-10-16,1.776,1.776,0.0,1.0
2019-10-17,1.781,1.781,0.0,1.0
2019-10-18,1.75,1.75,0.0,1.0
2019-10-21,1.78,1.78,0.0,1.0
2019-10-22,1.757,1.757,0.0,1.0
2019-10-23,1.741,1.741,0.0,1.0
2019-10-24,1.75,1.75,0.0,1.0
2019-10-25,1.748,1.748,0.0,1.0
2019-10-28,1.753,1.753,0.0,1.0
2019-10-29,1.75,1.75,0.0,1.0
2019-10-30,1.735,1.735,0.0,1.0
2019-10-31,1.737,1.737,0.0,1.0
2019-11-01,1.751,1.751,0.0,1.0
2019-11-04,1.768,1.768,0.0,1.0
2019-11-05,1.78,1.78,0.0,1.0
2019-11-06,1.777,1.777,0.0,1.0
2019-11-07,1.774,1.774,0.0,1.0
2019-11-08,1.77,1.77,0.0,1.0
2019-11-11,1.756,1.756,0.0,1.0
2019-11-12,1.745,1.745,0.0,1.0
2019-11-13,1.738,1.738,0.0,1.0
2019-11-14,1.735,1.735,0.0,1.0
2019-11-15,1.726,1.726,0.0,1.0
2019-11-18,1.726,1.726,0.0,1.0
2019-11-19,1.734,1.734,0.0,1.0
2019-11-20,1.738,1.738,0.0,1.0
2019-11-21,1.719,1.719,0.0,1.0
2019-11-22,1.717,1.717,0.0,1.0
2019-11-25,1.72,1.72,0.0,1.0
2019-11-26,1.712,1.712,0.0,1.0
2019-11-27,1.708,1.708,0.0,1.0
2019-11-28,1.71,1.71,0.0,1.0
2019-11-29,1.697,1.697,0.0,1.0
2019-12-02,1.702,1.702,0.0,1.0
2019-12-03,1.709,1.709,0.0,1.0
2019-12-04,1.701,1.701,0.0,1.0
2019-12-05,1.71,1.71,0.0,1.0
2019-12-06,1.71,1.71,0.0,1.0
2019-12-09,1.714,1.714,0.0,1.0
2019-12-10,1.709,1.709,0.0,1.0
2019-12-11,1.715,1.715,0.0,1.0
2019-12-12,1.712,1.712,0.0,1.0
2019-12-13,1.746,1.746,0.0,1.0
2019-12-16,1.75,1.75,0.0,1.0
2019-12-17,1.78,1.78,0.0,1.0
2019-12-18,1.778,1.778,0.0,1.0
2019-12-19,1.78,1.78,0.0,1.0
2019-12-20,1.785,1.785,0.0,1.0
2019-12-23,1.761,1.761,0.0,1.0
2019-12-24,1.765,1.765,0.0,1.0
2019-12-25,1.771,1.771,0.0,1.0
2019-12-26,1.796,1.796,0.0,1.0
2019-12-27,1.785,1.785,0.0,1.0
2019-12-30,1.803,1.803,0.0,1.0
2019-12-31,1.796,1.796,0.0,1.0
2020-01-02,1.823,1.823,0.0,1.0
2020-01-03,1.827,1.827,0.0,1.0
2020-01-06,1.818,1.818,0.0,1.0
2020-01-07,1.822,1.822,0.0,1.0
2020-01-08,1.787,1.787,0.0,1.0
2020-01-09,1.798,1.798,0.0,1.0
2020-01-10,1.795,1.795,0.0,1.0
2020-01-13,1.809,1.809,0.0,1.0
2020-01-14,1.815,1.815,0.0,1.0
2020-01-15,1.805,1.805,0.0,1.0
2020-01-16,1.793,1.793,0.0,1.0
2020-01-17,1.793,1.793,0.0,1.0
2020-01-20,1.815,1.815,0.0,1.0
2020-01-21,1.794,1.794,0.0,1.0
2020-01-22,1.784,1.784,0.0,1.0
2020-01-23,1.759,1.759,0.0,1.0
2020-02-03,1.61,1.61,0.0,1.0
2020-02-04,1.61,1.61,0.0,1.0
2020-02-05,1.622,1.622,0.0,1.0
2020-02-06,1.641,1.641,0.0,1.0
2020-02-07,1.633,1.633,0.0,1.0
2020-02-10,1.654,1.654,0.0,1.0
2020-02-11,1.651,1.651,0.0,1.0
2020-02-12,1.658,1.658,0.0,1.0
2020-02-13,1.646,1.646,0.0,1.0
2020-02-14,1.663,1.663,0.0,1.0
2020-02-17,1.718,1.718,0.0,1.0
2020-02-18,1.7,1.7,0.0,1.0
2020-02-19,1.675,1.675,0.0,1.0
2020-02-20,1.753,1.753,0.0,1.0
2020-02-21,1.74,1.74,0.0,1.0
2020-02-24,1.722,1.722,0.0,1.0
2020-02-25,1.695,1.695,0.0,1.0
2020-02-26,1.688,1.688,0.0,1.0
2020-02-27,1.695,1.695,0.0,1.0
2020-02-28,1.651,1.651,0.0,1.0
2020-03-02,1.681,1.681,0.0,1.0
2020-03-03,1.686,1.686,0.0,1.0
2020-03-04,1.712,1.712,0.0,1.0
2020-03-05,1.756,1.756,0.0,1.0
2020-03-06,1.719,1.719,0.0,1.0
2020-03-09,1.663,1.663,0.0,1.0
2020-03-10,1.686,1.686,0.0,1.0
2020-03-11,1.674,1.674,0.0,1.0
2020-03-12,1.646,1.646,0.0,1.0
2020-03-13,1.63,1.63,0.0,1.0
2020-03-16,1.562,1.562,0.0,1.0
2020-03-17,1.571,1.571,0.0,1.0
2020-03-18,1.54,1.54,0.0,1.0
2020-03-19,1.508,1.508,0.0,1.0
2020-03-20,1.521,1.521,0.0,1.0
2020-03-23,1.474,1.474,0.0,1.0
2020-03-24,1.509,1.509,0.0,1.0
2020-03-25,1.548,1.548,0.0,1.0
2020-03-26,1.542,1.542,0.0,1.0
2020-03-27,1.549,1.549,0.0,1.0
2020-03-30,1.535,1.535,0.0,1.0
2020-03-31,1.529,1.529,0.0,1.0
2020-04-01,1.528,1.528,0.0,1.0
2020-04-02,1.54,1.54,0.0,1.0
2020-04-03,1.529,1.529,0.0,1.0
2020-04-07,1.543,1.543,0.0,1.0
2020-04-08,1.537,1.537,0.0,1.0
2020-04-09,1.541,1.541,0.0,1.0
2020-04-10,1.536,1.536,0.0,1.0
2020-04-13,1.53,1.53,0.0,1.0
2020-04-14,1.548,1.548,0.0,1.0
2020-04-15,1.54,1.54,0.0,1.0
2020-04-16,1.54,1.54,0.0,1.0
2020-04-17,1.548,1.548,0.0,1.0
2020-04-20,1.554,1.554,0.0,1.0
2020-04-21,1.54,1.54,0.0,1.0
2020-04-22,1.539,1.539,0.0,1.0
2020-04-23,1.535,1.535,0.0,1.0
2020-04-24,1.522,1.522,0.0,1.0
2020-04-27,1.537,1.537,0.0,1.0
2020-04-28,1.544,1.544,0.0,1.0
2020-04-29,1.569,1.569,0.0,1.0
2020-04-30,1.586,1.586,0.0,1.0
2020-05-06,1.582,1.582,0.0,1.0
2020-05-07,1.577,1.577,0.0,1.0
2020-05-08,1.583,1.583,0.0,1.0
2020-05-11,1.59,1.59,0.0,1.0
2020-05-12,1.579,1.579,0.0,1.0
2020-05-13,1.574,1.574,0.0,1.0
2020-05-14,1.558,1.558,0.0,1.0
2020-05-15,1.567,1.567,0.0,1.0
2020-05-18,1.56,1.56,0.0,1.0
2020-05-19,1.568,1.568,0.0,1.0
2020-05-20,1.56,1.56,0.0,1.0
2020-05-21,1.567,1.567,0.0,1.0
2020-05-22,1.533,1.533,0.0,1.0
2020-05-25,1.539,1.539,0.0,1.0
2020-05-26,1.535,1.535,0.0,1.0
2020-05-27,1.531,1.531,0.0,1.0
2020-05-28,1.541,1.541,0.0,1.0
2020-05-29,1.537,1.537,0.0,1.0
2020-06-01,1.571,1.571,0.0,1.0
2020-06-02,1.585,1.585,0.0,1.0
2020-06-03,1.586,1.586,0.0,1.0
2020-06-04,1.583,1.583,0.0,1.0
2020-06-05,1.584,1.584,0.0,1.0
2020-06-08,1.587,1.587,0.0,1.0
2020-06-09,1.591,1.591,0.0,1.0
2020-06-10,1.585,1.585,0.0,1.0
2020-06-11,1.574,1.574,0.0,1.0
2020-06-12,1.571,1.571,0.0,1.0
2020-06-15,1.553,1.553,0.0,1.0
2020-06-16,1.561,1.561,0.0,1.0
2020-06-17,1.559,1.559,0.0,1.0
2020-06-18,1.564,1.564,0.0,1.0
2020-06-19,1.586,1.586,0.0,1.0
2020-06-22,1.596,1.596,0.0,1.0
2020-06-23,1.588,1.588,0.0,1.0
2020-06-24,1.597,1.597,0.0,1.0
2020-06-29,1.592,1.592,0.0,1.0
2020-06-30,1.599,1.599,0.0,1.0
2020-07-01,1.636,1.636,0.0,1.0
2020-07-02,1.723,1.723,0.0,1.0
2020-07-03,1.8,1.8,0.0,1.0
2020-07-06,1.98,1.98,0.0,1.0
2020-07-07,1.951,1.951,0.0,1.0
2020-07-08,1.97,1.97,0.0,1.0
2020-07-09,1.956,1.956,0.0,1.0
2020-07-10,1.907,1.907,0.0,1.0
2020-07-13,1.917,1.917,0.0,1.0
2020-07-14,1.895,1.895,0.0,1.0
2020-07-15,1.856,1.856,0.0,1.0
2020-07-16,1.795,1.795,0.0,1.0
2020-07-17,1.77,1.77,0.0,1.0
2020-07-20,1.861,1.861,0.0,1.0
2020-07-21,1.835,1.835,0.0,1.0
2020-07-22,1.828,1.828,0.0,1.0
2020-07-23,1.805,1.805,0.0,1.0
2020-07-24,1.743,1.743,0.0,1.0
2020-07-27,1.726,1.726,0.0,1.0
2020-07-28,1.727,1.727,0.0,1.0
2020-07-29,1.764,1.764,0.0,1.0
2020-07-30,1.755,1.755,0.0,1.0
2020-07-31,1.764,1.764,0.0,1.0
2020-08-03,1.789,1.789,0.0,1.0
2020-08-04,1.813,1.813,0.0,1.0
2020-08-05,1.805,1.805,0.0,1.0
2020-08-06,1.812,1.812,0.0,1.0
2020-08-07,1.782,1.782,0.0,1.0
2020-08-10,1.818,1.818,0.0,1.0
2020-08-11,1.792,1.792,0.0,1.0
2020-08-12,1.79,1.79,0.0,1.0
2020-08-13,1.786,1.786,0.0,1.0
2020-08-14,1.82,1.82,0.0,1.0
2020-08-17,1.9,1.9,0.0,1.0
2020-08-18,1.876,1.876,0.0,1.0
2020-08-19,1.846,1.846,0.0,1.0
2020-08-20,1.826,1.826,0.0,1.0
2020-08-21,1.835,1.835,0.0,1.0
2020-08-24,1.82,1.82,0.0,1.0
2020-08-25,1.82,1.82,0.0,1.0
2020-08-26,1.793,1.793,0.0,1.0
2020-08-27,1.793,1.793,0.0,1.0
2020-08-28,1.836,1.836,0.0,1.0
2020-08-31,1.821,1.821,0.0,1.0
2020-09-01,1.819,1.819,0.0,1.0
2020-09-02,1.813,1.813,0.0,1.0
2020-09-03,1.804,1.804,0.0,1.0
2020-09-04,1.789,1.789,0.0,1.0
2020-09-07,1.781,1.781,0.0,1.0
2020-09-08,1.797,1.797,0.0,1.0
2020-09-09,1.778,1.778,0.0,1.0
2020-09-10,1.769,1.769,0.0,1.0
2020-09-11,1.766,1.766,0.0,1.0
2020-09-14,1.768,1.768,0.0,1.0
2020-09-15,1.776,1.776,0.0,1.0
2020-09-16,1.775,1.775,0.0,1.0
2020-09-17,1.775,1.775,0.0,1.0
2020-09-18,1.833,1.833,0.0,1.0
2020-09-21,1.825,1.825,0.0,1.0
2020-09-22,1.807,1.807,0.0,1.0
2020-09-23,1.794,1.794,0.0,1.0
2020-09-24,1.763,1.763,0.0,1.0
2020-09-25,1.776,1.776,0.0,1.0
2020-09-28,1.777,1.777,0.0,1.0
2020-09-29,1.772,1.772,0.0,1.0
2020-09-30,1.748,1.748,0.0,1.0
2020-10-09,1.77,1.77,0.0,1.0
2020-10-12,1.827,1.827,0.0,1.0
2020-10-13,1.82,1.82,0.0,1.0
2020-10-14,1.807,1.807,0.0,1.0
2020-10-15,1.819,1.819,0.0,1.0
2020-10-16,1.837,1.837,0.0,1.0
2020-10-19,1.832,1.832,0.0,1.0
2020-10-20,1.823,1.823,0.0,1.0
2020-10-21,1.834,1.834,0.0,1.0
2020-10-22,1.836,1.836,0.0,1.0
2020-10-23,1.852,1.852,0.0,1.0
2020-10-26,1.809,1.809,0.0,1.0
2020-10-27,1.793,1.793,0.0,1.0
2020-10-28,1.782,1.782,0.0,1.0
2020-10-29,1.789,1.789,0.0,1.0
2020-10-30,1.76,1.76,0.0,1.0
2020-11-02,1.749,1.749,0.0,1.0
2020-11-03,1.771,1.771,0.0,1.0
2020-11-04,1.777,1.777,0.0,1.0
2020-11-05,1.796,1.796,0.0,1.0
2020-11-06,1.791,1.791,0.0,1.0
2020-11-09,1.828,1.828,0.0,1.0
2020-11-10,1.825,1.825,0.0,1.0
2020-11-11,1.822,1.822,0.0,1.0
2020-11-12,1.829,1.829,0.0,1.0
2020-11-13,1.784,1.784,0.0,1.0
2020-11-16,1.792,1.792,0.0,1.0
2020-11-17,1.805,1.805,0.0,1.0
2020-11-18,1.834,1.834,0.0,1.0
2020-11-19,1.848,1.848,0.0,1.0
2020-11-20,1.837,1.837,0.0,1.0
2020-11-23,1.864,1.864,0.0,1.0
2020-11-24,1.853,1.853,0.0,1.0
2020-11-25,1.842,1.842,0.0,1.0
2020-11-26,1.865,1.865,0.0,1.0
2020-11-27,1.908,1.908,0.0,1.0
2020-11-30,1.91,1.91,0.0,1.0
2020-12-01,1.946,1.946,0.0,1.0
2020-12-02,1.947,1.947,0.0,1.0
2020-12-03,1.935,1.935,0.0,1.0
2020-12-04,1.919,1.919,0.0,1.0
2020-12-07,1.887,1.887,0.0,1.0
2020-12-08,1.875,1.875,0.0,1.0
2020-12-09,1.862,1.862,0.0,1.0
2020-12-10,1.851,1.851,0.0,1.0
2020-12-11,1.827,1.827,0.0,1.0
2020-12-14,1.838,1.838,0.0,1.0
2020-12-15,1.827,1.827,0.0,1.0
2020-12-16,1.829,1.829,0.0,1.0
2020-12-17,1.846,1.846,0.0,1.0
2020-12-18,1.824,1.824,0.0,1.0
2020-12-21,1.828,1.828,0.0,1.0
2020-12-22,1.781,1.781,0.0,1.0
2020-12-23,1.784,1.784,0.0,1.0
2020-12-24,1.782,1.782,0.0,1.0
2020-12-25,1.781,1.781,0.0,1.0
2020-12-28,1.782,1.782,0.0,1.0
2020-12-29,1.795,1.795,0.0,1.0
2020-12-30,1.8,1.8,0.0,1.0
2020-12-31,1.846,1.846,0.0,1.0
2021-01-04,1.83,1.83,0.0,1.0
2021-01-05,1.817,1.817,0.0,1.0
2021-01-06,1.827,1.827,0.0,1.0
2021-01-07,1.841,1.841,0.0,1.0
2021-01-08,1.842,1.842,0.0,1.0
2021-01-11,1.845,1.845,0.0,1.0
2021-01-12,1.899,1.899,0.0,1.0
2021-01-13,1.89,1.89,0.0,1.0
2021-01-14,1.873,1.873,0.0,1.0
2021-01-15,1.891,1.891,0.0,1.0
2021-01-18,1.913,1.913,0.0,1.0
2021-01-19,1.916,1.916,0.0,1.0
2021-01-20,1.904,1.904,0.0,1.0
2021-01-21,1.903,1.903,0.0,1.0
2021-01-22,1.876,1.876,0.0,1.0
2021-01-25,1.884,1.884,0.0,1.0
2021-01-26,1.84,1.84,0.0,1.0
2021-01-27,1.862,1.862,0.0,1.0
2021-01-28,1.836,1.836,0.0,1.0
2021-01-29,1.815,1.815,0.0,1.0
2021-02-01,1.835,1.835,0.0,1.0
2021-02-02,1.828,1.828,0.0,1.0
2021-02-03,1.823,1.823,0.0,1.0
2021-02-04,1.825,1.825,0.0,1.0
2021-02-05,1.85,1.85,0.0,1.0
2021-02-08,1.851,1.851,0.0,1.0
2021-02-09,1.859,1.859,0.0,1.0
2021-02-10,1.87,1.87,0.0,1.0
2021-02-18,1.891,1.891,0.0,1.0
2021-02-19,1.911,1.911,0.0,1.0
2021-02-22,1.885,1.885,0.0,1.0
2021-02-23,1.889,1.889,0.0,1.0
2021-02-24,1.869,1.869,0.0,1.0
2021-02-25,1.92,1.92,0.0,1.0
2021-02-26,1.862,1.862,0.0,1.0
2021-03-01,1.858,1.858,0.0,1.0
2021-03-02,1.838,1.838,0.0,1.0
2021-03-03,1.9,1.9,0.0,1.0
2021-03-04,1.88,1.88,0.0,1.0
2021-03-05,1.863,1.863,0.0,1.0
2021-03-08,1.849,1.849,0.0,1.0
2021-03-09,1.809,1.809,0.0,1.0
2021-03-10,1.799,1.799,0.0,1.0
2021-03-11,1.837,1.837,0.0,1.0
2021-03-12,1.852,1.852,0.0,1.0
2021-03-15,1.844,1.844,0.0,1.0
2021-03-16,1.869,1.869,0.0,1.0
