date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-14,0.486,0.486,0.0,1.0
2026-01-15,0.478,0.478,0.0,1.0
2026-01-16,0.466,0.466,0.0,1.0
2026-01-19,0.463,0.463,0.0,1.0
2026-01-20,0.456,0.456,0.0,1.0
2026-01-21,0.456,0.456,0.0,1.0
2026-01-22,0.455,0.455,0.0,1.0
2026-01-23,0.461,0.461,0.0,1.0
2026-01-26,0.458,0.458,0.0,1.0
2026-01-27,0.451,0.451,0.0,1.0
2026-01-28,0.443,0.443,0.0,1.0
2026-01-29,0.45,0.45,0.0,1.0
2026-01-30,0.443,0.443,0.0,1.0
2026-02-02,0.433,0.433,0.0,1.0
2026-02-03,0.44,0.44,0.0,1.0
2026-02-04,0.447,0.447,0.0,1.0
2026-02-05,0.448,0.448,0.0,1.0
2026-02-06,0.444,0.444,0.0,1.0
2026-02-09,0.447,0.447,0.0,1.0
2026-02-10,0.45,0.45,0.0,1.0
2026-02-11,0.447,0.447,0.0,1.0
2026-02-12,0.445,0.445,0.0,1.0
2026-02-13,0.439,0.439,0.0,1.0
2026-02-24,0.439,0.439,0.0,1.0
2026-02-25,0.442,0.442,0.0,1.0
2026-02-26,0.439,0.439,0.0,1.0
2026-02-27,0.441,0.441,0.0,1.0
2026-03-02,0.432,0.432,0.0,1.0
2026-03-03,0.42,0.42,0.0,1.0
2026-03-04,0.415,0.415,0.0,1.0
2026-03-05,0.416,0.416,0.0,1.0
2026-03-06,0.424,0.424,0.0,1.0
2026-03-09,0.419,0.419,0.0,1.0
2026-03-10,0.426,0.426,0.0,1.0
2026-03-11,0.427,0.427,0.0,1.0
2026-03-12,0.422,0.422,0.0,1.0
2026-03-13,0.421,0.421,0.0,1.0
2026-03-16,0.42,0.42,0.0,1.0
2026-03-17,0.42,0.42,0.0,1.0
2026-03-18,0.421,0.421,0.0,1.0
2026-03-19,0.413,0.413,0.0,1.0
2026-03-20,0.405,0.405,0.0,1.0
2026-03-23,0.387,0.387,0.0,1.0
2026-03-24,0.397,0.397,0.0,1.0
2026-03-25,0.402,0.402,0.0,1.0
2026-03-26,0.396,0.396,0.0,1.0
2026-03-27,0.406,0.406,0.0,1.0
2026-03-30,0.409,0.409,0.0,1.0
2026-03-31,0.41,0.41,0.0,1.0
2026-04-01,0.424,0.424,0.0,1.0
2026-04-02,0.421,0.421,0.0,1.0
2026-04-03,0.411,0.411,0.0,1.0
2026-04-07,0.413,0.413,0.0,1.0
2026-04-08,0.422,0.422,0.0,1.0
2026-04-09,0.417,0.417,0.0,1.0
2026-04-10,0.422,0.422,0.0,1.0
2026-04-13,0.416,0.416,0.0,1.0
2026-04-14,0.42,0.42,0.0,1.0
2026-04-15,0.419,0.419,0.0,1.0
2026-04-16,0.42,0.42,0.0,1.0
2026-04-17,0.412,0.412,0.0,1.0
2026-04-20,0.416,0.416,0.0,1.0
2026-04-21,0.414,0.414,0.0,1.0
2026-04-22,0.418,0.418,0.0,1.0
2026-04-23,0.418,0.418,0.0,1.0
2026-04-24,0.417,0.417,0.0,1.0
2026-04-27,0.415,0.415,0.0,1.0
2026-04-28,0.422,0.422,0.0,1.0
2026-04-29,0.422,0.422,0.0,1.0
2026-04-30,0.418,0.418,0.0,1.0
2026-05-06,0.419,0.419,0.0,1.0
2026-05-07,0.421,0.421,0.0,1.0
2026-05-08,0.42,0.42,0.0,1.0
2026-05-11,0.425,0.425,0.0,1.0
2026-05-12,0.42,0.42,0.0,1.0
2026-05-13,0.419,0.419,0.0,1.0
2026-05-14,0.41,0.41,0.0,1.0
2026-05-15,0.408,0.408,0.0,1.0
2026-05-18,0.402,0.402,0.0,1.0
2026-05-19,0.404,0.404,0.0,1.0
2026-05-20,0.399,0.399,0.0,1.0
2026-05-21,0.405,0.405,0.0,1.0
2026-05-22,0.401,0.401,0.0,1.0
2026-05-25,0.401,0.401,0.0,1.0
2026-05-26,0.399,0.399,0.0,1.0
2026-05-27,0.395,0.395,0.0,1.0
2026-05-28,0.391,0.391,0.0,1.0
2026-05-29,0.392,0.392,0.0,1.0
2026-06-01,0.389,0.389,0.0,1.0
2026-06-02,0.385,0.385,0.0,1.0
2026-06-03,0.38,0.38,0.0,1.0
2026-06-04,0.374,0.374,0.0,1.0
2026-06-05,0.374,0.374,0.0,1.0
2026-06-08,0.365,0.365,0.0,1.0
2026-06-09,0.363,0.363,0.0,1.0
2026-06-10,0.364,0.364,0.0,1.0
2026-06-11,0.364,0.364,0.0,1.0
2026-06-12,0.371,0.371,0.0,1.0
2026-06-15,0.371,0.371,0.0,1.0
2026-06-16,0.365,0.365,0.0,1.0
2026-06-17,0.364,0.364,0.0,1.0
2026-06-18,0.369,0.369,0.0,1.0
2026-06-22,0.372,0.372,0.0,1.0
2026-06-23,0.37,0.37,0.0,1.0
2026-06-24,0.374,0.374,0.0,1.0
2026-06-25,0.378,0.378,0.0,1.0
2026-06-26,0.368,0.368,0.0,1.0
2026-06-29,0.387,0.387,0.0,1.0
2026-06-30,0.382,0.382,0.0,1.0
2026-07-01,0.392,0.392,0.0,1.0
2026-07-02,0.388,0.388,0.0,1.0
2026-07-03,0.394,0.394,0.0,1.0
2026-07-06,0.394,0.394,0.0,1.0
2026-07-07,0.381,0.381,0.0,1.0
2026-07-08,0.378,0.378,0.0,1.0
2026-07-09,0.383,0.383,0.0,1.0
2026-07-10,0.394,0.394,0.0,1.0
2026-07-13,0.387,0.387,0.0,1.0
2026-07-14,0.397,0.397,0.0,1.0
2026-07-15,0.413,0.413,0.0,1.0
2026-07-16,0.415,0.415,0.0,1.0
2026-07-17,0.396,0.396,0.0,1.0
