date,close,total_return_proxy,cumulative_dividend,split_factor
2019-12-27,3.363,3.363,0.0,1.0
2019-12-30,3.361,3.361,0.0,1.0
2019-12-31,3.383,3.383,0.0,1.0
2020-01-02,3.369,3.369,0.0,1.0
2020-01-03,3.422,3.422,0.0,1.0
2020-01-06,3.499,3.499,0.0,1.0
2020-01-07,3.468,3.468,0.0,1.0
2020-01-08,3.528,3.528,0.0,1.0
2020-01-09,3.408,3.408,0.0,1.0
2020-01-10,3.419,3.419,0.0,1.0
2020-01-13,3.419,3.419,0.0,1.0
2020-01-14,3.374,3.374,0.0,1.0
2020-01-15,3.404,3.404,0.0,1.0
2020-01-16,3.406,3.406,0.0,1.0
2020-01-17,3.404,3.404,0.0,1.0
2020-01-20,3.408,3.408,0.0,1.0
2020-01-21,3.438,3.438,0.0,1.0
2020-01-22,3.407,3.407,0.0,1.0
2020-01-23,3.432,3.432,0.0,1.0
2020-02-03,3.519,3.519,0.0,1.0
2020-02-04,3.492,3.492,0.0,1.0
2020-02-05,3.469,3.469,0.0,1.0
2020-02-06,3.452,3.452,0.0,1.0
2020-02-07,3.467,3.467,0.0,1.0
2020-02-10,3.48,3.48,0.0,1.0
2020-02-11,3.472,3.472,0.0,1.0
2020-02-12,3.464,3.464,0.0,1.0
2020-02-13,3.489,3.489,0.0,1.0
2020-02-14,3.494,3.494,0.0,1.0
2020-02-17,3.505,3.505,0.0,1.0
2020-02-18,3.52,3.52,0.0,1.0
2020-02-19,3.561,3.561,0.0,1.0
2020-02-20,3.574,3.574,0.0,1.0
2020-02-21,3.644,3.644,0.0,1.0
2020-02-24,3.722,3.722,0.0,1.0
2020-02-25,3.642,3.642,0.0,1.0
2020-02-26,3.669,3.669,0.0,1.0
2020-02-27,3.671,3.671,0.0,1.0
2020-02-28,3.621,3.621,0.0,1.0
2020-03-02,3.538,3.538,0.0,1.0
2020-03-03,3.533,3.533,0.0,1.0
2020-03-04,3.612,3.612,0.0,1.0
2020-03-05,3.611,3.611,0.0,1.0
2020-03-06,3.685,3.685,0.0,1.0
2020-03-09,3.659,3.659,0.0,1.0
2020-03-10,3.612,3.612,0.0,1.0
2020-03-11,3.646,3.646,0.0,1.0
2020-03-12,3.608,3.608,0.0,1.0
2020-03-13,3.499,3.499,0.0,1.0
2020-03-16,3.412,3.412,0.0,1.0
2020-03-17,3.254,3.254,0.0,1.0
2020-03-18,3.32,3.32,0.0,1.0
2020-03-19,3.311,3.311,0.0,1.0
2020-03-20,3.348,3.348,0.0,1.0
2020-03-23,3.337,3.337,0.0,1.0
2020-03-24,3.522,3.522,0.0,1.0
2020-03-25,3.587,3.587,0.0,1.0
2020-03-26,3.572,3.572,0.0,1.0
2020-03-27,3.609,3.609,0.0,1.0
2020-03-30,3.581,3.581,0.0,1.0
2020-03-31,3.584,3.584,0.0,1.0
2020-04-01,3.528,3.528,0.0,1.0
2020-04-02,3.545,3.545,0.0,1.0
2020-04-03,3.576,3.576,0.0,1.0
2020-04-07,3.675,3.675,0.0,1.0
2020-04-08,3.643,3.643,0.0,1.0
2020-04-09,3.651,3.651,0.0,1.0
2020-04-10,3.67,3.67,0.0,1.0
2020-04-13,3.669,3.669,0.0,1.0
2020-04-14,3.71,3.71,0.0,1.0
2020-04-15,3.702,3.702,0.0,1.0
2020-04-16,3.729,3.729,0.0,1.0
2020-04-17,3.665,3.665,0.0,1.0
2020-04-20,3.651,3.651,0.0,1.0
2020-04-21,3.683,3.683,0.0,1.0
2020-04-22,3.675,3.675,0.0,1.0
2020-04-23,3.738,3.738,0.0,1.0
2020-04-24,3.77,3.77,0.0,1.0
2020-04-27,3.739,3.739,0.0,1.0
2020-04-28,3.713,3.713,0.0,1.0
2020-04-29,3.728,3.728,0.0,1.0
2020-04-30,3.747,3.747,0.0,1.0
2020-05-06,3.74,3.74,0.0,1.0
2020-05-07,3.724,3.724,0.0,1.0
2020-05-08,3.768,3.768,0.0,1.0
2020-05-11,3.756,3.756,0.0,1.0
2020-05-12,3.747,3.747,0.0,1.0
2020-05-13,3.755,3.755,0.0,1.0
2020-05-14,3.778,3.778,0.0,1.0
2020-05-15,3.832,3.832,0.0,1.0
2020-05-18,3.928,3.928,0.0,1.0
2020-05-19,3.865,3.865,0.0,1.0
2020-05-20,3.906,3.906,0.0,1.0
2020-05-21,3.87,3.87,0.0,1.0
2020-05-22,3.866,3.866,0.0,1.0
2020-05-25,3.856,3.856,0.0,1.0
2020-05-26,3.875,3.875,0.0,1.0
2020-05-27,3.834,3.834,0.0,1.0
2020-05-28,3.864,3.864,0.0,1.0
2020-05-29,3.862,3.862,0.0,1.0
2020-06-01,3.893,3.893,0.0,1.0
2020-06-02,3.886,3.886,0.0,1.0
2020-06-03,3.852,3.852,0.0,1.0
2020-06-04,3.817,3.817,0.0,1.0
2020-06-05,3.816,3.816,0.0,1.0
2020-06-08,3.783,3.783,0.0,1.0
2020-06-09,3.781,3.781,0.0,1.0
2020-06-10,3.821,3.821,0.0,1.0
2020-06-11,3.853,3.853,0.0,1.0
2020-06-12,3.852,3.852,0.0,1.0
2020-06-15,3.842,3.842,0.0,1.0
2020-06-16,3.837,3.837,0.0,1.0
2020-06-17,3.844,3.844,0.0,1.0
2020-06-18,3.835,3.835,0.0,1.0
2020-06-19,3.843,3.843,0.0,1.0
2020-06-22,3.886,3.886,0.0,1.0
2020-06-23,3.881,3.881,0.0,1.0
2020-06-24,3.907,3.907,0.0,1.0
2020-06-29,3.908,3.908,0.0,1.0
2020-06-30,3.912,3.912,0.0,1.0
2020-07-01,3.936,3.936,0.0,1.0
2020-07-02,3.901,3.901,0.0,1.0
2020-07-03,3.913,3.913,0.0,1.0
2020-07-06,3.9,3.9,0.0,1.0
2020-07-07,3.911,3.911,0.0,1.0
2020-07-08,3.926,3.926,0.0,1.0
2020-07-09,3.953,3.953,0.0,1.0
2020-07-10,3.927,3.927,0.0,1.0
2020-07-13,3.939,3.939,0.0,1.0
2020-07-14,3.933,3.933,0.0,1.0
2020-07-15,3.939,3.939,0.0,1.0
2020-07-16,3.927,3.927,0.0,1.0
2020-07-17,3.902,3.902,0.0,1.0
2020-07-20,3.921,3.921,0.0,1.0
2020-07-21,3.953,3.953,0.0,1.0
2020-07-22,4.041,4.041,0.0,1.0
2020-07-23,4.064,4.064,0.0,1.0
2020-07-24,4.105,4.105,0.0,1.0
2020-07-27,4.211,4.211,0.0,1.0
2020-07-28,4.196,4.196,0.0,1.0
2020-07-29,4.205,4.205,0.0,1.0
2020-07-30,4.174,4.174,0.0,1.0
2020-07-31,4.213,4.213,0.0,1.0
2020-08-03,4.202,4.202,0.0,1.0
2020-08-04,4.203,4.203,0.0,1.0
2020-08-05,4.319,4.319,0.0,1.0
2020-08-06,4.352,4.352,0.0,1.0
2020-08-07,4.38,4.38,0.0,1.0
2020-08-10,4.349,4.349,0.0,1.0
2020-08-11,4.25,4.25,0.0,1.0
2020-08-12,3.99,3.99,0.0,1.0
2020-08-13,4.054,4.054,0.0,1.0
2020-08-14,4.078,4.078,0.0,1.0
2020-08-17,4.133,4.133,0.0,1.0
2020-08-18,4.224,4.224,0.0,1.0
2020-08-19,4.178,4.178,0.0,1.0
2020-08-20,4.078,4.078,0.0,1.0
2020-08-21,4.09,4.09,0.0,1.0
2020-08-24,4.056,4.056,0.0,1.0
2020-08-25,4.065,4.065,0.0,1.0
2020-08-26,4.059,4.059,0.0,1.0
2020-08-27,4.105,4.105,0.0,1.0
2020-08-28,4.107,4.107,0.0,1.0
2020-08-31,4.125,4.125,0.0,1.0
2020-09-01,4.167,4.167,0.0,1.0
2020-09-02,4.124,4.124,0.0,1.0
2020-09-03,4.051,4.051,0.0,1.0
2020-09-04,4.065,4.065,0.0,1.0
2020-09-07,4.065,4.065,0.0,1.0
2020-09-08,4.068,4.068,0.0,1.0
2020-09-09,4.065,4.065,0.0,1.0
2020-09-10,4.097,4.097,0.0,1.0
2020-09-11,4.085,4.085,0.0,1.0
2020-09-14,4.085,4.085,0.0,1.0
2020-09-15,4.099,4.099,0.0,1.0
2020-09-16,4.087,4.087,0.0,1.0
2020-09-17,4.059,4.059,0.0,1.0
2020-09-18,4.076,4.076,0.0,1.0
2020-09-21,4.077,4.077,0.0,1.0
2020-09-22,3.983,3.983,0.0,1.0
2020-09-23,3.928,3.928,0.0,1.0
2020-09-24,3.879,3.879,0.0,1.0
2020-09-25,3.924,3.924,0.0,1.0
2020-09-28,3.918,3.918,0.0,1.0
2020-09-29,3.97,3.97,0.0,1.0
2020-09-30,3.971,3.971,0.0,1.0
2020-10-09,3.97,3.97,0.0,1.0
2020-10-12,4.016,4.016,0.0,1.0
2020-10-13,3.998,3.998,0.0,1.0
2020-10-14,3.954,3.954,0.0,1.0
2020-10-15,3.951,3.951,0.0,1.0
2020-10-16,3.963,3.963,0.0,1.0
2020-10-19,3.968,3.968,0.0,1.0
2020-10-20,3.95,3.95,0.0,1.0
2020-10-21,3.966,3.966,0.0,1.0
2020-10-22,3.968,3.968,0.0,1.0
2020-10-23,3.953,3.953,0.0,1.0
2020-10-26,3.939,3.939,0.0,1.0
2020-10-27,3.974,3.974,0.0,1.0
2020-10-28,3.975,3.975,0.0,1.0
2020-10-29,3.919,3.919,0.0,1.0
2020-10-30,3.896,3.896,0.0,1.0
2020-11-02,3.931,3.931,0.0,1.0
2020-11-03,3.949,3.949,0.0,1.0
2020-11-04,3.964,3.964,0.0,1.0
2020-11-05,3.963,3.963,0.0,1.0
2020-11-06,3.997,3.997,0.0,1.0
2020-11-09,3.992,3.992,0.0,1.0
2020-11-10,3.887,3.887,0.0,1.0
2020-11-11,3.88,3.88,0.0,1.0
2020-11-12,3.874,3.874,0.0,1.0
2020-11-13,3.889,3.889,0.0,1.0
2020-11-16,3.888,3.888,0.0,1.0
2020-11-17,3.881,3.881,0.0,1.0
2020-11-18,3.854,3.854,0.0,1.0
2020-11-19,3.836,3.836,0.0,1.0
2020-11-20,3.843,3.843,0.0,1.0
2020-11-23,3.849,3.849,0.0,1.0
2020-11-24,3.754,3.754,0.0,1.0
2020-11-25,3.713,3.713,0.0,1.0
2020-11-26,3.718,3.718,0.0,1.0
2020-11-27,3.717,3.717,0.0,1.0
2020-11-30,3.631,3.631,0.0,1.0
2020-12-01,3.654,3.654,0.0,1.0
2020-12-02,3.708,3.708,0.0,1.0
2020-12-03,3.749,3.749,0.0,1.0
2020-12-04,3.751,3.751,0.0,1.0
2020-12-07,3.743,3.743,0.0,1.0
2020-12-08,3.801,3.801,0.0,1.0
2020-12-09,3.775,3.775,0.0,1.0
2020-12-10,3.741,3.741,0.0,1.0
2020-12-11,3.736,3.736,0.0,1.0
2020-12-14,3.735,3.735,0.0,1.0
2020-12-15,3.768,3.768,0.0,1.0
2020-12-16,3.795,3.795,0.0,1.0
2020-12-17,3.814,3.814,0.0,1.0
2020-12-18,3.839,3.839,0.0,1.0
2020-12-21,3.884,3.884,0.0,1.0
2020-12-22,3.827,3.827,0.0,1.0
2020-12-23,3.817,3.817,0.0,1.0
2020-12-24,3.83,3.83,0.0,1.0
2020-12-25,3.851,3.851,0.0,1.0
2020-12-28,3.859,3.859,0.0,1.0
2020-12-29,3.835,3.835,0.0,1.0
2020-12-30,3.829,3.829,0.0,1.0
2020-12-31,3.848,3.848,0.0,1.0
2021-01-04,3.901,3.901,0.0,1.0
2021-01-05,3.919,3.919,0.0,1.0
2021-01-06,3.929,3.929,0.0,1.0
2021-01-07,3.904,3.904,0.0,1.0
2021-01-08,3.879,3.879,0.0,1.0
2021-01-11,3.776,3.776,0.0,1.0
2021-01-12,3.805,3.805,0.0,1.0
2021-01-13,3.796,3.796,0.0,1.0
2021-01-14,3.774,3.774,0.0,1.0
2021-01-15,3.781,3.781,0.0,1.0
2021-01-18,3.771,3.771,0.0,1.0
2021-01-19,3.78,3.78,0.0,1.0
2021-01-20,3.79,3.79,0.0,1.0
2021-01-21,3.825,3.825,0.0,1.0
2021-01-22,3.805,3.805,0.0,1.0
2021-01-25,3.788,3.788,0.0,1.0
2021-01-26,3.798,3.798,0.0,1.0
2021-01-27,3.779,3.779,0.0,1.0
2021-01-28,3.76,3.76,0.0,1.0
2021-01-29,3.777,3.777,0.0,1.0
2021-02-01,3.821,3.821,0.0,1.0
2021-02-02,3.789,3.789,0.0,1.0
2021-02-03,3.749,3.749,0.0,1.0
2021-02-04,3.723,3.723,0.0,1.0
2021-02-05,3.68,3.68,0.0,1.0
2021-02-08,3.71,3.71,0.0,1.0
2021-02-09,3.754,3.754,0.0,1.0
2021-02-10,3.755,3.755,0.0,1.0
2021-02-18,3.647,3.647,0.0,1.0
2021-02-19,3.632,3.632,0.0,1.0
2021-02-22,3.673,3.673,0.0,1.0
2021-02-23,3.711,3.711,0.0,1.0
2021-02-24,3.702,3.702,0.0,1.0
2021-02-25,3.669,3.669,0.0,1.0
2021-02-26,3.614,3.614,0.0,1.0
2021-03-01,3.595,3.595,0.0,1.0
2021-03-02,3.532,3.532,0.0,1.0
2021-03-03,3.549,3.549,0.0,1.0
2021-03-04,3.515,3.515,0.0,1.0
2021-03-05,3.479,3.479,0.0,1.0
2021-03-08,3.52,3.52,0.0,1.0
2021-03-09,3.508,3.508,0.0,1.0
2021-03-10,3.541,3.541,0.0,1.0
2021-03-11,3.574,3.574,0.0,1.0
2021-03-12,3.524,3.524,0.0,1.0
2021-03-15,3.555,3.555,0.0,1.0
2021-03-16,3.562,3.562,0.0,1.0
2021-03-17,3.576,3.576,0.0,1.0
2021-03-18,3.603,3.603,0.0,1.0
2021-03-19,3.588,3.588,0.0,1.0
2021-03-22,3.569,3.569,0.0,1.0
2021-03-23,3.584,3.584,0.0,1.0
2021-03-24,3.579,3.579,0.0,1.0
2021-03-25,3.588,3.588,0.0,1.0
2021-03-26,3.577,3.577,0.0,1.0
2021-03-29,3.581,3.581,0.0,1.0
2021-03-30,3.534,3.534,0.0,1.0
2021-03-31,3.496,3.496,0.0,1.0
2021-04-01,3.563,3.563,0.0,1.0
2021-04-02,3.608,3.608,0.0,1.0
2021-04-06,3.588,3.588,0.0,1.0
2021-04-07,3.605,3.605,0.0,1.0
2021-04-08,3.612,3.612,0.0,1.0
2021-04-09,3.632,3.632,0.0,1.0
2021-04-12,3.61,3.61,0.0,1.0
2021-04-13,3.575,3.575,0.0,1.0
2021-04-14,3.612,3.612,0.0,1.0
2021-04-15,3.612,3.612,0.0,1.0
2021-04-16,3.642,3.642,0.0,1.0
2021-04-19,3.67,3.67,0.0,1.0
2021-04-20,3.636,3.636,0.0,1.0
2021-04-21,3.673,3.673,0.0,1.0
2021-04-22,3.674,3.674,0.0,1.0
2021-04-23,3.667,3.667,0.0,1.0
2021-04-26,3.65,3.65,0.0,1.0
2021-04-27,3.652,3.652,0.0,1.0
2021-04-28,3.632,3.632,0.0,1.0
2021-04-29,3.64,3.64,0.0,1.0
2021-04-30,3.627,3.627,0.0,1.0
2021-05-06,3.678,3.678,0.0,1.0
2021-05-07,3.715,3.715,0.0,1.0
2021-05-10,3.729,3.729,0.0,1.0
2021-05-11,3.724,3.724,0.0,1.0
2021-05-12,3.73,3.73,0.0,1.0
2021-05-13,3.716,3.716,0.0,1.0
2021-05-14,3.737,3.737,0.0,1.0
2021-05-17,3.777,3.777,0.0,1.0
2021-05-18,3.801,3.801,0.0,1.0
2021-05-19,3.81,3.81,0.0,1.0
2021-05-20,3.812,3.812,0.0,1.0
2021-05-21,3.813,3.813,0.0,1.0
2021-05-24,3.827,3.827,0.0,1.0
2021-05-25,3.812,3.812,0.0,1.0
2021-05-26,3.851,3.851,0.0,1.0
2021-05-27,3.831,3.831,0.0,1.0
2021-05-28,3.8,3.8,0.0,1.0
2021-05-31,3.826,3.826,0.0,1.0
2021-06-01,3.851,3.851,0.0,1.0
2021-06-02,3.792,3.792,0.0,1.0
2021-06-03,3.775,3.775,0.0,1.0
2021-06-04,3.729,3.729,0.0,1.0
2021-06-07,3.757,3.757,0.0,1.0
2021-06-08,3.777,3.777,0.0,1.0
2021-06-09,3.775,3.775,0.0,1.0
2021-06-10,3.765,3.765,0.0,1.0
2021-06-11,3.794,3.794,0.0,1.0
2021-06-15,3.731,3.731,0.0,1.0
2021-06-16,3.726,3.726,0.0,1.0
2021-06-17,3.664,3.664,0.0,1.0
2021-06-18,3.626,3.626,0.0,1.0
2021-06-21,3.628,3.628,0.0,1.0
2021-06-22,3.64,3.64,0.0,1.0
2021-06-23,3.645,3.645,0.0,1.0
2021-06-24,3.626,3.626,0.0,1.0
2021-06-25,3.625,3.625,0.0,1.0
2021-06-28,3.629,3.629,0.0,1.0
2021-06-29,3.616,3.616,0.0,1.0
2021-06-30,3.585,3.585,0.0,1.0
2021-07-01,3.625,3.625,0.0,1.0
2021-07-02,3.631,3.631,0.0,1.0
2021-07-05,3.646,3.646,0.0,1.0
2021-07-06,3.676,3.676,0.0,1.0
2021-07-07,3.674,3.674,0.0,1.0
2021-07-08,3.67,3.67,0.0,1.0
2021-07-09,3.678,3.678,0.0,1.0
2021-07-12,3.673,3.673,0.0,1.0
2021-07-13,3.688,3.688,0.0,1.0
2021-07-14,3.692,3.692,0.0,1.0
2021-07-15,3.72,3.72,0.0,1.0
2021-07-16,3.713,3.713,0.0,1.0
2021-07-19,3.677,3.677,0.0,1.0
2021-07-20,3.708,3.708,0.0,1.0
2021-07-21,3.692,3.692,0.0,1.0
2021-07-22,3.668,3.668,0.0,1.0
2021-07-23,3.682,3.682,0.0,1.0
2021-07-26,3.692,3.692,0.0,1.0
2021-07-27,3.66,3.66,0.0,1.0
2021-07-28,3.695,3.695,0.0,1.0
2021-07-29,3.709,3.709,0.0,1.0
2021-07-30,3.72,3.72,0.0,1.0
2021-08-02,3.68,3.68,0.0,1.0
2021-08-03,3.682,3.682,0.0,1.0
2021-08-04,3.689,3.689,0.0,1.0
2021-08-05,3.683,3.683,0.0,1.0
2021-08-06,3.662,3.662,0.0,1.0
2021-08-09,3.565,3.565,0.0,1.0
2021-08-10,3.552,3.552,0.0,1.0
2021-08-11,3.548,3.548,0.0,1.0
2021-08-12,3.578,3.578,0.0,1.0
2021-08-13,3.589,3.589,0.0,1.0
2021-08-16,3.619,3.619,0.0,1.0
2021-08-17,3.658,3.658,0.0,1.0
2021-08-18,3.657,3.657,0.0,1.0
2021-08-19,3.645,3.645,0.0,1.0
2021-08-20,3.659,3.659,0.0,1.0
2021-08-23,3.651,3.651,0.0,1.0
2021-08-24,3.679,3.679,0.0,1.0
2021-08-25,3.659,3.659,0.0,1.0
2021-08-26,3.644,3.644,0.0,1.0
2021-08-27,3.678,3.678,0.0,1.0
2021-08-30,3.69,3.69,0.0,1.0
2021-08-31,3.688,3.688,0.0,1.0
2021-09-01,3.687,3.687,0.0,1.0
2021-09-02,3.685,3.685,0.0,1.0
2021-09-03,3.685,3.685,0.0,1.0
2021-09-06,3.71,3.71,0.0,1.0
2021-09-07,3.695,3.695,0.0,1.0
2021-09-08,3.652,3.652,0.0,1.0
2021-09-09,3.637,3.637,0.0,1.0
2021-09-10,3.659,3.659,0.0,1.0
2021-09-13,3.638,3.638,0.0,1.0
2021-09-14,3.647,3.647,0.0,1.0
2021-09-15,3.659,3.659,0.0,1.0
2021-09-16,3.627,3.627,0.0,1.0
2021-09-17,3.593,3.593,0.0,1.0
2021-09-22,3.638,3.638,0.0,1.0
2021-09-23,3.603,3.603,0.0,1.0
2021-09-24,3.582,3.582,0.0,1.0
2021-09-27,3.589,3.589,0.0,1.0
2021-09-28,3.561,3.561,0.0,1.0
2021-09-29,3.553,3.553,0.0,1.0
2021-09-30,3.542,3.542,0.0,1.0
2021-10-08,3.585,3.585,0.0,1.0
2021-10-11,3.571,3.571,0.0,1.0
2021-10-12,3.59,3.59,0.0,1.0
2021-10-13,3.588,3.588,0.0,1.0
2021-10-14,3.636,3.636,0.0,1.0
2021-10-15,3.627,3.627,0.0,1.0
2021-10-18,3.579,3.579,0.0,1.0
2021-10-19,3.592,3.592,0.0,1.0
2021-10-20,3.581,3.581,0.0,1.0
2021-10-21,3.6,3.6,0.0,1.0
2021-10-22,3.613,3.613,0.0,1.0
2021-10-25,3.604,3.604,0.0,1.0
2021-10-26,3.618,3.618,0.0,1.0
2021-10-27,3.594,3.594,0.0,1.0
2021-10-28,3.627,3.627,0.0,1.0
2021-10-29,3.609,3.609,0.0,1.0
2021-11-01,3.593,3.593,0.0,1.0
2021-11-02,3.616,3.616,0.0,1.0
2021-11-03,3.587,3.587,0.0,1.0
2021-11-04,3.573,3.573,0.0,1.0
2021-11-05,3.622,3.622,0.0,1.0
2021-11-08,3.658,3.658,0.0,1.0
2021-11-09,3.67,3.67,0.0,1.0
2021-11-10,3.67,3.67,0.0,1.0
2021-11-11,3.725,3.725,0.0,1.0
2021-11-12,3.723,3.723,0.0,1.0
2021-11-15,3.714,3.714,0.0,1.0
2021-11-16,3.729,3.729,0.0,1.0
2021-11-17,3.72,3.72,0.0,1.0
2021-11-18,3.735,3.735,0.0,1.0
2021-11-19,3.727,3.727,0.0,1.0
2021-11-22,3.693,3.693,0.0,1.0
2021-11-23,3.63,3.63,0.0,1.0
2021-11-24,3.611,3.611,0.0,1.0
2021-11-25,3.609,3.609,0.0,1.0
2021-11-26,3.628,3.628,0.0,1.0
2021-11-29,3.613,3.613,0.0,1.0
2021-11-30,3.602,3.602,0.0,1.0
2021-12-01,3.591,3.591,0.0,1.0
2021-12-02,3.573,3.573,0.0,1.0
2021-12-03,3.565,3.565,0.0,1.0
2021-12-06,3.59,3.59,0.0,1.0
2021-12-07,3.581,3.581,0.0,1.0
2021-12-08,3.587,3.587,0.0,1.0
2021-12-09,3.573,3.573,0.0,1.0
2021-12-10,3.564,3.564,0.0,1.0
2021-12-13,3.584,3.584,0.0,1.0
2021-12-14,3.587,3.587,0.0,1.0
2021-12-15,3.55,3.55,0.0,1.0
2021-12-16,3.584,3.584,0.0,1.0
2021-12-17,3.63,3.63,0.0,1.0
2021-12-20,3.623,3.623,0.0,1.0
2021-12-21,3.598,3.598,0.0,1.0
2021-12-22,3.59,3.59,0.0,1.0
2021-12-23,3.626,3.626,0.0,1.0
2021-12-24,3.63,3.63,0.0,1.0
2021-12-27,3.628,3.628,0.0,1.0
2021-12-28,3.638,3.638,0.0,1.0
2021-12-29,3.625,3.625,0.0,1.0
2021-12-30,3.607,3.607,0.0,1.0
2021-12-31,3.645,3.645,0.0,1.0
2022-01-04,3.621,3.621,0.0,1.0
2022-01-05,3.634,3.634,0.0,1.0
2022-01-06,3.613,3.613,0.0,1.0
2022-01-07,3.594,3.594,0.0,1.0
2022-01-10,3.6,3.6,0.0,1.0
2022-01-11,3.628,3.628,0.0,1.0
2022-01-12,3.645,3.645,0.0,1.0
2022-01-13,3.652,3.652,0.0,1.0
2022-01-14,3.651,3.651,0.0,1.0
2022-01-17,3.632,3.632,0.0,1.0
2022-01-18,3.627,3.627,0.0,1.0
2022-01-19,3.625,3.625,0.0,1.0
2022-01-20,3.671,3.671,0.0,1.0
2022-01-21,3.671,3.671,0.0,1.0
2022-01-24,3.661,3.661,0.0,1.0
2022-01-25,3.67,3.67,0.0,1.0
2022-01-26,3.675,3.675,0.0,1.0
2022-01-27,3.606,3.606,0.0,1.0
2022-01-28,3.595,3.595,0.0,1.0
2022-02-07,3.62,3.62,0.0,1.0
2022-02-08,3.64,3.64,0.0,1.0
2022-02-09,3.657,3.657,0.0,1.0
2022-02-10,3.666,3.666,0.0,1.0
2022-02-11,3.644,3.644,0.0,1.0
2022-02-14,3.704,3.704,0.0,1.0
2022-02-15,3.741,3.741,0.0,1.0
2022-02-16,3.693,3.693,0.0,1.0
2022-02-17,3.726,3.726,0.0,1.0
2022-02-18,3.758,3.758,0.0,1.0
2022-02-21,3.753,3.753,0.0,1.0
2022-02-22,3.797,3.797,0.0,1.0
2022-02-23,3.77,3.77,0.0,1.0
2022-02-24,3.852,3.852,0.0,1.0
2022-02-25,3.807,3.807,0.0,1.0
2022-02-28,3.784,3.784,0.0,1.0
2022-03-01,3.785,3.785,0.0,1.0
2022-03-02,3.838,3.838,0.0,1.0
2022-03-03,3.825,3.825,0.0,1.0
2022-03-04,3.84,3.84,0.0,1.0
2022-03-07,3.923,3.923,0.0,1.0
2022-03-08,4.0,4.0,0.0,1.0
2022-03-09,4.065,4.065,0.0,1.0
2022-03-10,3.932,3.932,0.0,1.0
2022-03-11,3.937,3.937,0.0,1.0
2022-03-14,3.917,3.917,0.0,1.0
2022-03-15,3.835,3.835,0.0,1.0
2022-03-16,3.797,3.797,0.0,1.0
2022-03-17,3.843,3.843,0.0,1.0
2022-03-18,3.846,3.846,0.0,1.0
2022-03-21,3.84,3.84,0.0,1.0
2022-03-22,3.867,3.867,0.0,1.0
2022-03-23,3.835,3.835,0.0,1.0
2022-03-24,3.88,3.88,0.0,1.0
2022-03-25,3.908,3.908,0.0,1.0
2022-03-28,3.871,3.871,0.0,1.0
2022-03-29,3.849,3.849,0.0,1.0
2022-03-30,3.839,3.839,0.0,1.0
2022-03-31,3.835,3.835,0.0,1.0
2022-04-01,3.851,3.851,0.0,1.0
2022-04-06,3.835,3.835,0.0,1.0
2022-04-07,3.842,3.842,0.0,1.0
2022-04-08,3.85,3.85,0.0,1.0
2022-04-11,3.884,3.884,0.0,1.0
2022-04-12,3.906,3.906,0.0,1.0
2022-04-13,3.925,3.925,0.0,1.0
2022-04-14,3.924,3.924,0.0,1.0
2022-04-15,3.942,3.942,0.0,1.0
2022-04-18,3.965,3.965,0.0,1.0
2022-04-19,3.935,3.935,0.0,1.0
2022-04-20,3.883,3.883,0.0,1.0
2022-04-21,3.935,3.935,0.0,1.0
2022-04-22,3.95,3.95,0.0,1.0
2022-04-25,3.926,3.926,0.0,1.0
2022-04-26,3.894,3.894,0.0,1.0
2022-04-27,3.892,3.892,0.0,1.0
2022-04-28,3.886,3.886,0.0,1.0
2022-04-29,3.941,3.941,0.0,1.0
2022-05-05,3.931,3.931,0.0,1.0
2022-05-06,3.921,3.921,0.0,1.0
2022-05-09,3.937,3.937,0.0,1.0
2022-05-10,3.911,3.911,0.0,1.0
2022-05-11,3.889,3.889,0.0,1.0
2022-05-12,3.93,3.93,0.0,1.0
2022-05-13,3.89,3.89,0.0,1.0
2022-05-16,3.849,3.849,0.0,1.0
2022-05-17,3.877,3.877,0.0,1.0
2022-05-18,3.836,3.836,0.0,1.0
2022-05-19,3.849,3.849,0.0,1.0
2022-05-20,3.872,3.872,0.0,1.0
2022-05-23,3.871,3.871,0.0,1.0
2022-05-24,3.882,3.882,0.0,1.0
2022-05-25,3.886,3.886,0.0,1.0
2022-05-26,3.899,3.899,0.0,1.0
2022-05-27,3.916,3.916,0.0,1.0
2022-05-30,3.883,3.883,0.0,1.0
2022-05-31,3.875,3.875,0.0,1.0
2022-06-01,3.85,3.85,0.0,1.0
2022-06-02,3.88,3.88,0.0,1.0
2022-06-06,3.867,3.867,0.0,1.0
2022-06-07,3.851,3.851,0.0,1.0
2022-06-08,3.869,3.869,0.0,1.0
2022-06-09,3.878,3.878,0.0,1.0
2022-06-10,3.866,3.866,0.0,1.0
2022-06-13,3.926,3.926,0.0,1.0
2022-06-14,3.851,3.851,0.0,1.0
2022-06-15,3.83,3.83,0.0,1.0
2022-06-16,3.847,3.847,0.0,1.0
2022-06-17,3.873,3.873,0.0,1.0
2022-06-20,3.857,3.857,0.0,1.0
2022-06-21,3.85,3.85,0.0,1.0
2022-06-22,3.848,3.848,0.0,1.0
2022-06-23,3.851,3.851,0.0,1.0
2022-06-24,3.827,3.827,0.0,1.0
2022-06-27,3.852,3.852,0.0,1.0
2022-06-28,3.832,3.832,0.0,1.0
2022-06-29,3.824,3.824,0.0,1.0
2022-06-30,3.816,3.816,0.0,1.0
2022-07-01,3.783,3.783,0.0,1.0
