date,close,total_return_proxy,cumulative_dividend,split_factor
2021-09-09,1.18,1.18,0.0,1.0
2021-09-10,1.195,1.195,0.0,1.0
2021-09-13,1.201,1.201,0.0,1.0
2021-09-14,1.166,1.166,0.0,1.0
2021-09-15,1.162,1.162,0.0,1.0
2021-09-16,1.136,1.136,0.0,1.0
2021-09-17,1.15,1.15,0.0,1.0
2021-09-22,1.14,1.14,0.0,1.0
2021-09-23,1.155,1.155,0.0,1.0
2021-09-24,1.14,1.14,0.0,1.0
2021-09-27,1.107,1.107,0.0,1.0
2021-09-28,1.125,1.125,0.0,1.0
2021-09-29,1.111,1.111,0.0,1.0
2021-09-30,1.109,1.109,0.0,1.0
2021-10-08,1.12,1.12,0.0,1.0
2021-10-11,1.112,1.112,0.0,1.0
2021-10-12,1.078,1.078,0.0,1.0
2021-10-13,1.085,1.085,0.0,1.0
2021-10-14,1.082,1.082,0.0,1.0
2021-10-15,1.081,1.081,0.0,1.0
2021-10-18,1.082,1.082,0.0,1.0
2021-10-19,1.09,1.09,0.0,1.0
2021-10-20,1.084,1.084,0.0,1.0
2021-10-21,1.087,1.087,0.0,1.0
2021-10-22,1.089,1.089,0.0,1.0
2021-10-25,1.103,1.103,0.0,1.0
2021-10-26,1.092,1.092,0.0,1.0
2021-10-27,1.064,1.064,0.0,1.0
2021-10-28,1.056,1.056,0.0,1.0
2021-10-29,1.064,1.064,0.0,1.0
2021-11-01,1.068,1.068,0.0,1.0
2021-11-02,1.046,1.046,0.0,1.0
2021-11-03,1.049,1.049,0.0,1.0
2021-11-04,1.05,1.05,0.0,1.0
2021-11-05,1.048,1.048,0.0,1.0
2021-11-08,1.059,1.059,0.0,1.0
2021-11-09,1.065,1.065,0.0,1.0
2021-11-10,1.062,1.062,0.0,1.0
2021-11-11,1.094,1.094,0.0,1.0
2021-11-12,1.091,1.091,0.0,1.0
2021-11-15,1.084,1.084,0.0,1.0
2021-11-16,1.069,1.069,0.0,1.0
2021-11-17,1.068,1.068,0.0,1.0
2021-11-18,1.056,1.056,0.0,1.0
2021-11-19,1.075,1.075,0.0,1.0
2021-11-22,1.083,1.083,0.0,1.0
2021-11-23,1.085,1.085,0.0,1.0
2021-11-24,1.083,1.083,0.0,1.0
2021-11-25,1.079,1.079,0.0,1.0
2021-11-26,1.071,1.071,0.0,1.0
2021-11-29,1.061,1.061,0.0,1.0
2021-11-30,1.061,1.061,0.0,1.0
2021-12-01,1.076,1.076,0.0,1.0
2021-12-02,1.084,1.084,0.0,1.0
2021-12-03,1.09,1.09,0.0,1.0
2021-12-06,1.104,1.104,0.0,1.0
2021-12-07,1.108,1.108,0.0,1.0
2021-12-08,1.123,1.123,0.0,1.0
2021-12-09,1.145,1.145,0.0,1.0
2021-12-10,1.129,1.129,0.0,1.0
2021-12-13,1.134,1.134,0.0,1.0
2021-12-14,1.128,1.128,0.0,1.0
2021-12-15,1.133,1.133,0.0,1.0
2021-12-16,1.144,1.144,0.0,1.0
2021-12-17,1.133,1.133,0.0,1.0
2021-12-20,1.114,1.114,0.0,1.0
2021-12-21,1.128,1.128,0.0,1.0
2021-12-22,1.118,1.118,0.0,1.0
2021-12-23,1.116,1.116,0.0,1.0
2021-12-24,1.11,1.11,0.0,1.0
2021-12-27,1.112,1.112,0.0,1.0
2021-12-28,1.119,1.119,0.0,1.0
2021-12-29,1.107,1.107,0.0,1.0
2021-12-30,1.124,1.124,0.0,1.0
2021-12-31,1.127,1.127,0.0,1.0
2022-01-04,1.123,1.123,0.0,1.0
2022-01-05,1.111,1.111,0.0,1.0
2022-01-06,1.089,1.089,0.0,1.0
2022-01-07,1.09,1.09,0.0,1.0
2022-01-10,1.091,1.091,0.0,1.0
2022-01-11,1.091,1.091,0.0,1.0
2022-01-12,1.095,1.095,0.0,1.0
2022-01-13,1.089,1.089,0.0,1.0
2022-01-14,1.06,1.06,0.0,1.0
2022-01-17,1.069,1.069,0.0,1.0
2022-01-18,1.072,1.072,0.0,1.0
2022-01-19,1.076,1.076,0.0,1.0
2022-01-20,1.092,1.092,0.0,1.0
2022-01-21,1.083,1.083,0.0,1.0
2022-01-24,1.076,1.076,0.0,1.0
2022-01-25,1.049,1.049,0.0,1.0
2022-01-26,1.065,1.065,0.0,1.0
2022-01-27,1.041,1.041,0.0,1.0
2022-01-28,1.031,1.031,0.0,1.0
2022-02-07,1.045,1.045,0.0,1.0
2022-02-08,1.061,1.061,0.0,1.0
2022-02-09,1.063,1.063,0.0,1.0
2022-02-10,1.064,1.064,0.0,1.0
2022-02-11,1.064,1.064,0.0,1.0
2022-02-14,1.017,1.017,0.0,1.0
2022-02-15,1.017,1.017,0.0,1.0
2022-02-16,1.02,1.02,0.0,1.0
2022-02-17,1.012,1.012,0.0,1.0
2022-02-18,1.014,1.014,0.0,1.0
2022-02-21,1.013,1.013,0.0,1.0
2022-02-22,0.993,0.993,0.0,1.0
2022-02-23,1.005,1.005,0.0,1.0
2022-02-24,0.978,0.978,0.0,1.0
2022-02-25,0.979,0.979,0.0,1.0
2022-02-28,0.976,0.976,0.0,1.0
2022-03-01,0.986,0.986,0.0,1.0
2022-03-02,0.98,0.98,0.0,1.0
2022-03-03,0.981,0.981,0.0,1.0
2022-03-04,0.969,0.969,0.0,1.0
2022-03-07,0.943,0.943,0.0,1.0
2022-03-08,0.924,0.924,0.0,1.0
2022-03-09,0.901,0.901,0.0,1.0
2022-03-10,0.897,0.897,0.0,1.0
2022-03-11,0.916,0.916,0.0,1.0
2022-03-14,0.902,0.902,0.0,1.0
2022-03-15,0.871,0.871,0.0,1.0
2022-03-16,0.925,0.925,0.0,1.0
2022-03-17,0.921,0.921,0.0,1.0
2022-03-18,0.93,0.93,0.0,1.0
2022-03-21,0.916,0.916,0.0,1.0
2022-03-22,0.917,0.917,0.0,1.0
2022-03-23,0.916,0.916,0.0,1.0
2022-03-24,0.906,0.906,0.0,1.0
2022-03-25,0.897,0.897,0.0,1.0
2022-03-28,0.897,0.897,0.0,1.0
2022-03-29,0.889,0.889,0.0,1.0
2022-03-30,0.924,0.924,0.0,1.0
2022-03-31,0.917,0.917,0.0,1.0
2022-04-01,0.929,0.929,0.0,1.0
2022-04-06,0.929,0.929,0.0,1.0
2022-04-07,0.913,0.913,0.0,1.0
2022-04-08,0.925,0.925,0.0,1.0
2022-04-11,0.898,0.898,0.0,1.0
2022-04-12,0.925,0.925,0.0,1.0
2022-04-13,0.918,0.918,0.0,1.0
2022-04-14,0.931,0.931,0.0,1.0
2022-04-15,0.925,0.925,0.0,1.0
2022-04-18,0.902,0.902,0.0,1.0
2022-04-19,0.895,0.895,0.0,1.0
2022-04-20,0.88,0.88,0.0,1.0
2022-04-21,0.877,0.877,0.0,1.0
2022-04-22,0.879,0.879,0.0,1.0
2022-04-25,0.853,0.853,0.0,1.0
2022-04-26,0.811,0.811,0.0,1.0
2022-04-27,0.823,0.823,0.0,1.0
2022-04-28,0.806,0.806,0.0,1.0
2022-04-29,0.843,0.843,0.0,1.0
2022-05-05,0.83,0.83,0.0,1.0
2022-05-06,0.808,0.808,0.0,1.0
2022-05-09,0.809,0.809,0.0,1.0
2022-05-10,0.821,0.821,0.0,1.0
2022-05-11,0.826,0.826,0.0,1.0
2022-05-12,0.827,0.827,0.0,1.0
2022-05-13,0.833,0.833,0.0,1.0
2022-05-16,0.824,0.824,0.0,1.0
2022-05-17,0.83,0.83,0.0,1.0
2022-05-18,0.832,0.832,0.0,1.0
2022-05-19,0.83,0.83,0.0,1.0
2022-05-20,0.846,0.846,0.0,1.0
2022-05-23,0.848,0.848,0.0,1.0
2022-05-24,0.825,0.825,0.0,1.0
2022-05-25,0.828,0.828,0.0,1.0
2022-05-26,0.842,0.842,0.0,1.0
2022-05-27,0.839,0.839,0.0,1.0
2022-05-30,0.837,0.837,0.0,1.0
2022-05-31,0.847,0.847,0.0,1.0
2022-06-01,0.844,0.844,0.0,1.0
2022-06-02,0.848,0.848,0.0,1.0
2022-06-06,0.868,0.868,0.0,1.0
2022-06-07,0.868,0.868,0.0,1.0
2022-06-08,0.882,0.882,0.0,1.0
2022-06-09,0.883,0.883,0.0,1.0
2022-06-10,0.905,0.905,0.0,1.0
2022-06-13,0.894,0.894,0.0,1.0
2022-06-14,0.942,0.942,0.0,1.0
2022-06-15,0.971,0.971,0.0,1.0
2022-06-16,0.931,0.931,0.0,1.0
2022-06-17,0.927,0.927,0.0,1.0
2022-06-20,0.922,0.922,0.0,1.0
2022-06-21,0.918,0.918,0.0,1.0
2022-06-22,0.904,0.904,0.0,1.0
2022-06-23,0.937,0.937,0.0,1.0
2022-06-24,0.937,0.937,0.0,1.0
2022-06-27,0.938,0.938,0.0,1.0
2022-06-28,0.947,0.947,0.0,1.0
2022-06-29,0.926,0.926,0.0,1.0
2022-06-30,0.934,0.934,0.0,1.0
2022-07-01,0.924,0.924,0.0,1.0
2022-07-04,0.926,0.926,0.0,1.0
2022-07-05,0.915,0.915,0.0,1.0
2022-07-06,0.906,0.906,0.0,1.0
2022-07-07,0.903,0.903,0.0,1.0
2022-07-08,0.895,0.895,0.0,1.0
2022-07-11,0.886,0.886,0.0,1.0
2022-07-12,0.89,0.89,0.0,1.0
2022-07-13,0.888,0.888,0.0,1.0
2022-07-14,0.882,0.882,0.0,1.0
2022-07-15,0.859,0.859,0.0,1.0
2022-07-18,0.877,0.877,0.0,1.0
2022-07-19,0.884,0.884,0.0,1.0
2022-07-20,0.883,0.883,0.0,1.0
2022-07-21,0.876,0.876,0.0,1.0
2022-07-22,0.876,0.876,0.0,1.0
2022-07-25,0.867,0.867,0.0,1.0
2022-07-26,0.871,0.871,0.0,1.0
2022-07-27,0.87,0.87,0.0,1.0
2022-07-28,0.877,0.877,0.0,1.0
2022-07-29,0.869,0.869,0.0,1.0
2022-08-01,0.86,0.86,0.0,1.0
2022-08-02,0.835,0.835,0.0,1.0
2022-08-03,0.831,0.831,0.0,1.0
2022-08-04,0.836,0.836,0.0,1.0
2022-08-05,0.857,0.857,0.0,1.0
2022-08-08,0.858,0.858,0.0,1.0
2022-08-09,0.855,0.855,0.0,1.0
2022-08-10,0.852,0.852,0.0,1.0
2022-08-11,0.898,0.898,0.0,1.0
2022-08-12,0.894,0.894,0.0,1.0
2022-08-15,0.888,0.888,0.0,1.0
2022-08-16,0.888,0.888,0.0,1.0
2022-08-17,0.903,0.903,0.0,1.0
2022-08-18,0.897,0.897,0.0,1.0
2022-08-19,0.892,0.892,0.0,1.0
2022-08-22,0.89,0.89,0.0,1.0
2022-08-23,0.893,0.893,0.0,1.0
2022-08-24,0.881,0.881,0.0,1.0
2022-08-25,0.896,0.896,0.0,1.0
2022-08-26,0.889,0.889,0.0,1.0
2022-08-29,0.884,0.884,0.0,1.0
2022-08-30,0.883,0.883,0.0,1.0
2022-08-31,0.887,0.887,0.0,1.0
2022-09-01,0.879,0.879,0.0,1.0
2022-09-02,0.875,0.875,0.0,1.0
2022-09-05,0.881,0.881,0.0,1.0
2022-09-06,0.891,0.891,0.0,1.0
2022-09-07,0.886,0.886,0.0,1.0
2022-09-08,0.883,0.883,0.0,1.0
2022-09-09,0.899,0.899,0.0,1.0
2022-09-13,0.896,0.896,0.0,1.0
2022-09-14,0.886,0.886,0.0,1.0
2022-09-15,0.883,0.883,0.0,1.0
2022-09-16,0.834,0.834,0.0,1.0
2022-09-19,0.823,0.823,0.0,1.0
2022-09-20,0.823,0.823,0.0,1.0
2022-09-21,0.824,0.824,0.0,1.0
2022-09-22,0.821,0.821,0.0,1.0
2022-09-23,0.821,0.821,0.0,1.0
2022-09-26,0.804,0.804,0.0,1.0
2022-09-27,0.811,0.811,0.0,1.0
2022-09-28,0.796,0.796,0.0,1.0
2022-09-29,0.786,0.786,0.0,1.0
2022-09-30,0.783,0.783,0.0,1.0
2022-10-10,0.775,0.775,0.0,1.0
2022-10-11,0.782,0.782,0.0,1.0
2022-10-12,0.799,0.799,0.0,1.0
2022-10-13,0.796,0.796,0.0,1.0
2022-10-14,0.809,0.809,0.0,1.0
2022-10-17,0.812,0.812,0.0,1.0
2022-10-18,0.81,0.81,0.0,1.0
2022-10-19,0.802,0.802,0.0,1.0
2022-10-20,0.805,0.805,0.0,1.0
2022-10-21,0.808,0.808,0.0,1.0
2022-10-24,0.792,0.792,0.0,1.0
2022-10-25,0.778,0.778,0.0,1.0
2022-10-26,0.784,0.784,0.0,1.0
2022-10-27,0.787,0.787,0.0,1.0
2022-10-28,0.77,0.77,0.0,1.0
2022-10-31,0.77,0.77,0.0,1.0
2022-11-01,0.793,0.793,0.0,1.0
2022-11-02,0.795,0.795,0.0,1.0
2022-11-03,0.791,0.791,0.0,1.0
2022-11-04,0.816,0.816,0.0,1.0
2022-11-07,0.815,0.815,0.0,1.0
2022-11-08,0.81,0.81,0.0,1.0
2022-11-09,0.807,0.807,0.0,1.0
2022-11-10,0.812,0.812,0.0,1.0
2022-11-11,0.833,0.833,0.0,1.0
2022-11-14,0.838,0.838,0.0,1.0
2022-11-15,0.869,0.869,0.0,1.0
2022-11-16,0.855,0.855,0.0,1.0
2022-11-17,0.859,0.859,0.0,1.0
2022-11-18,0.848,0.848,0.0,1.0
2022-11-21,0.832,0.832,0.0,1.0
2022-11-22,0.834,0.834,0.0,1.0
2022-11-23,0.834,0.834,0.0,1.0
2022-11-24,0.831,0.831,0.0,1.0
2022-11-25,0.839,0.839,0.0,1.0
2022-11-28,0.827,0.827,0.0,1.0
2022-11-29,0.858,0.858,0.0,1.0
2022-11-30,0.855,0.855,0.0,1.0
2022-12-01,0.862,0.862,0.0,1.0
2022-12-02,0.857,0.857,0.0,1.0
2022-12-05,0.885,0.885,0.0,1.0
2022-12-06,0.881,0.881,0.0,1.0
2022-12-07,0.876,0.876,0.0,1.0
2022-12-08,0.875,0.875,0.0,1.0
2022-12-09,0.879,0.879,0.0,1.0
2022-12-12,0.859,0.859,0.0,1.0
2022-12-13,0.859,0.859,0.0,1.0
2022-12-14,0.865,0.865,0.0,1.0
2022-12-15,0.859,0.859,0.0,1.0
2022-12-16,0.856,0.856,0.0,1.0
2022-12-19,0.833,0.833,0.0,1.0
2022-12-20,0.829,0.829,0.0,1.0
2022-12-21,0.828,0.828,0.0,1.0
2022-12-22,0.827,0.827,0.0,1.0
2022-12-23,0.826,0.826,0.0,1.0
2022-12-26,0.825,0.825,0.0,1.0
2022-12-27,0.836,0.836,0.0,1.0
2022-12-28,0.832,0.832,0.0,1.0
2022-12-29,0.828,0.828,0.0,1.0
2022-12-30,0.832,0.832,0.0,1.0
2023-01-03,0.829,0.829,0.0,1.0
2023-01-04,0.83,0.83,0.0,1.0
2023-01-05,0.846,0.846,0.0,1.0
2023-01-06,0.846,0.846,0.0,1.0
2023-01-09,0.862,0.862,0.0,1.0
2023-01-10,0.859,0.859,0.0,1.0
2023-01-11,0.855,0.855,0.0,1.0
2023-01-12,0.862,0.862,0.0,1.0
2023-01-13,0.879,0.879,0.0,1.0
2023-01-16,0.909,0.909,0.0,1.0
2023-01-17,0.918,0.918,0.0,1.0
2023-01-18,0.914,0.914,0.0,1.0
2023-01-19,0.934,0.934,0.0,1.0
2023-01-20,0.929,0.929,0.0,1.0
2023-01-30,0.921,0.921,0.0,1.0
2023-01-31,0.918,0.918,0.0,1.0
2023-02-01,0.939,0.939,0.0,1.0
2023-02-02,0.921,0.921,0.0,1.0
2023-02-03,0.914,0.914,0.0,1.0
2023-02-06,0.896,0.896,0.0,1.0
2023-02-07,0.9,0.9,0.0,1.0
2023-02-08,0.891,0.891,0.0,1.0
2023-02-09,0.906,0.906,0.0,1.0
2023-02-10,0.898,0.898,0.0,1.0
2023-02-13,0.903,0.903,0.0,1.0
2023-02-14,0.9,0.9,0.0,1.0
2023-02-15,0.892,0.892,0.0,1.0
2023-02-16,0.888,0.888,0.0,1.0
2023-02-17,0.872,0.872,0.0,1.0
2023-02-20,0.906,0.906,0.0,1.0
2023-02-21,0.908,0.908,0.0,1.0
2023-02-22,0.899,0.899,0.0,1.0
2023-02-23,0.906,0.906,0.0,1.0
2023-02-24,0.893,0.893,0.0,1.0
2023-02-27,0.881,0.881,0.0,1.0
2023-02-28,0.889,0.889,0.0,1.0
2023-03-01,0.9,0.9,0.0,1.0
2023-03-02,0.899,0.899,0.0,1.0
2023-03-03,0.905,0.905,0.0,1.0
2023-03-06,0.891,0.891,0.0,1.0
2023-03-07,0.876,0.876,0.0,1.0
2023-03-08,0.874,0.874,0.0,1.0
2023-03-09,0.871,0.871,0.0,1.0
2023-03-10,0.86,0.86,0.0,1.0
2023-03-13,0.863,0.863,0.0,1.0
2023-03-14,0.855,0.855,0.0,1.0
2023-03-15,0.86,0.86,0.0,1.0
2023-03-16,0.853,0.853,0.0,1.0
2023-03-17,0.868,0.868,0.0,1.0
2023-03-20,0.859,0.859,0.0,1.0
2023-03-21,0.866,0.866,0.0,1.0
2023-03-22,0.86,0.86,0.0,1.0
2023-03-23,0.869,0.869,0.0,1.0
2023-03-24,0.873,0.873,0.0,1.0
2023-03-27,0.876,0.876,0.0,1.0
2023-03-28,0.868,0.868,0.0,1.0
2023-03-29,0.865,0.865,0.0,1.0
2023-03-30,0.868,0.868,0.0,1.0
2023-03-31,0.867,0.867,0.0,1.0
2023-04-03,0.902,0.902,0.0,1.0
2023-04-04,0.906,0.906,0.0,1.0
2023-04-06,0.899,0.899,0.0,1.0
2023-04-07,0.91,0.91,0.0,1.0
2023-04-10,0.901,0.901,0.0,1.0
2023-04-11,0.91,0.91,0.0,1.0
2023-04-12,0.913,0.913,0.0,1.0
2023-04-13,0.902,0.902,0.0,1.0
2023-04-14,0.9,0.9,0.0,1.0
2023-04-17,0.926,0.926,0.0,1.0
2023-04-18,0.923,0.923,0.0,1.0
2023-04-19,0.909,0.909,0.0,1.0
2023-04-20,0.912,0.912,0.0,1.0
2023-04-21,0.877,0.877,0.0,1.0
2023-04-24,0.862,0.862,0.0,1.0
2023-04-25,0.866,0.866,0.0,1.0
2023-04-26,0.864,0.864,0.0,1.0
2023-04-27,0.871,0.871,0.0,1.0
2023-04-28,0.888,0.888,0.0,1.0
2023-05-04,0.899,0.899,0.0,1.0
2023-05-05,0.912,0.912,0.0,1.0
2023-05-08,0.932,0.932,0.0,1.0
2023-05-09,0.941,0.941,0.0,1.0
2023-05-10,0.915,0.915,0.0,1.0
2023-05-11,0.914,0.914,0.0,1.0
2023-05-12,0.902,0.902,0.0,1.0
2023-05-15,0.915,0.915,0.0,1.0
2023-05-16,0.908,0.908,0.0,1.0
2023-05-17,0.904,0.904,0.0,1.0
2023-05-18,0.902,0.902,0.0,1.0
2023-05-19,0.889,0.889,0.0,1.0
2023-05-22,0.887,0.887,0.0,1.0
2023-05-23,0.874,0.874,0.0,1.0
2023-05-24,0.862,0.862,0.0,1.0
2023-05-25,0.863,0.863,0.0,1.0
2023-05-26,0.865,0.865,0.0,1.0
2023-05-29,0.857,0.857,0.0,1.0
2023-05-30,0.86,0.86,0.0,1.0
2023-05-31,0.854,0.854,0.0,1.0
2023-06-01,0.856,0.856,0.0,1.0
2023-06-02,0.862,0.862,0.0,1.0
2023-06-05,0.857,0.857,0.0,1.0
2023-06-06,0.844,0.844,0.0,1.0
2023-06-07,0.847,0.847,0.0,1.0
2023-06-08,0.857,0.857,0.0,1.0
2023-06-09,0.854,0.854,0.0,1.0
2023-06-12,0.847,0.847,0.0,1.0
2023-06-13,0.851,0.851,0.0,1.0
2023-06-14,0.852,0.852,0.0,1.0
2023-06-15,0.864,0.864,0.0,1.0
2023-06-16,0.869,0.869,0.0,1.0
2023-06-19,0.861,0.861,0.0,1.0
2023-06-20,0.858,0.858,0.0,1.0
2023-06-21,0.843,0.843,0.0,1.0
2023-06-26,0.823,0.823,0.0,1.0
2023-06-27,0.83,0.83,0.0,1.0
2023-06-28,0.831,0.831,0.0,1.0
2023-06-29,0.828,0.828,0.0,1.0
2023-06-30,0.842,0.842,0.0,1.0
2023-07-03,0.855,0.855,0.0,1.0
2023-07-04,0.853,0.853,0.0,1.0
2023-07-05,0.849,0.849,0.0,1.0
2023-07-06,0.847,0.847,0.0,1.0
2023-07-07,0.852,0.852,0.0,1.0
2023-07-10,0.852,0.852,0.0,1.0
2023-07-11,0.858,0.858,0.0,1.0
2023-07-12,0.849,0.849,0.0,1.0
2023-07-13,0.865,0.865,0.0,1.0
2023-07-14,0.863,0.863,0.0,1.0
2023-07-17,0.858,0.858,0.0,1.0
2023-07-18,0.86,0.86,0.0,1.0
2023-07-19,0.866,0.866,0.0,1.0
2023-07-20,0.859,0.859,0.0,1.0
2023-07-21,0.862,0.862,0.0,1.0
2023-07-24,0.861,0.861,0.0,1.0
2023-07-25,0.908,0.908,0.0,1.0
2023-07-26,0.904,0.904,0.0,1.0
2023-07-27,0.897,0.897,0.0,1.0
2023-07-28,0.973,0.973,0.0,1.0
2023-07-31,0.974,0.974,0.0,1.0
2023-08-01,0.965,0.965,0.0,1.0
2023-08-02,0.973,0.973,0.0,1.0
2023-08-03,1.011,1.011,0.0,1.0
2023-08-04,1.022,1.022,0.0,1.0
2023-08-07,1.02,1.02,0.0,1.0
2023-08-08,1.012,1.012,0.0,1.0
2023-08-09,1.009,1.009,0.0,1.0
2023-08-10,1.03,1.03,0.0,1.0
2023-08-11,0.985,0.985,0.0,1.0
2023-08-14,0.975,0.975,0.0,1.0
2023-08-15,0.992,0.992,0.0,1.0
2023-08-16,0.995,0.995,0.0,1.0
2023-08-17,0.995,0.995,0.0,1.0
2023-08-18,0.977,0.977,0.0,1.0
2023-08-21,0.944,0.944,0.0,1.0
2023-08-22,0.959,0.959,0.0,1.0
2023-08-23,0.938,0.938,0.0,1.0
2023-08-24,0.95,0.95,0.0,1.0
2023-08-25,0.957,0.957,0.0,1.0
2023-08-28,0.981,0.981,0.0,1.0
2023-08-29,0.975,0.975,0.0,1.0
2023-08-30,0.946,0.946,0.0,1.0
2023-08-31,0.927,0.927,0.0,1.0
2023-09-01,0.928,0.928,0.0,1.0
2023-09-04,0.936,0.936,0.0,1.0
2023-09-05,0.926,0.926,0.0,1.0
2023-09-06,0.924,0.924,0.0,1.0
2023-09-07,0.919,0.919,0.0,1.0
2023-09-08,0.923,0.923,0.0,1.0
2023-09-11,0.938,0.938,0.0,1.0
2023-09-12,0.927,0.927,0.0,1.0
2023-09-13,0.917,0.917,0.0,1.0
2023-09-14,0.922,0.922,0.0,1.0
2023-09-15,0.917,0.917,0.0,1.0
2023-09-18,0.915,0.915,0.0,1.0
2023-09-19,0.916,0.916,0.0,1.0
2023-09-20,0.913,0.913,0.0,1.0
2023-09-21,0.906,0.906,0.0,1.0
2023-09-22,0.933,0.933,0.0,1.0
2023-09-25,0.912,0.912,0.0,1.0
2023-09-26,0.912,0.912,0.0,1.0
2023-09-27,0.913,0.913,0.0,1.0
2023-09-28,0.908,0.908,0.0,1.0
2023-10-09,0.896,0.896,0.0,1.0
2023-10-10,0.893,0.893,0.0,1.0
2023-10-11,0.89,0.89,0.0,1.0
2023-10-12,0.902,0.902,0.0,1.0
2023-10-13,0.892,0.892,0.0,1.0
2023-10-16,0.89,0.89,0.0,1.0
2023-10-17,0.903,0.903,0.0,1.0
2023-10-18,0.902,0.902,0.0,1.0
2023-10-19,0.897,0.897,0.0,1.0
2023-10-20,0.899,0.899,0.0,1.0
2023-10-23,0.877,0.877,0.0,1.0
2023-10-24,0.905,0.905,0.0,1.0
2023-10-25,0.905,0.905,0.0,1.0
2023-10-26,0.903,0.903,0.0,1.0
2023-10-27,0.908,0.908,0.0,1.0
2023-10-30,0.903,0.903,0.0,1.0
2023-10-31,0.903,0.903,0.0,1.0
2023-11-01,0.903,0.903,0.0,1.0
2023-11-02,0.897,0.897,0.0,1.0
2023-11-03,0.906,0.906,0.0,1.0
2023-11-06,0.942,0.942,0.0,1.0
2023-11-07,0.946,0.946,0.0,1.0
2023-11-08,0.938,0.938,0.0,1.0
2023-11-09,0.934,0.934,0.0,1.0
2023-11-10,0.934,0.934,0.0,1.0
2023-11-13,0.929,0.929,0.0,1.0
2023-11-14,0.94,0.94,0.0,1.0
2023-11-15,0.942,0.942,0.0,1.0
2023-11-16,0.933,0.933,0.0,1.0
2023-11-17,0.937,0.937,0.0,1.0
2023-11-20,0.933,0.933,0.0,1.0
2023-11-21,0.933,0.933,0.0,1.0
2023-11-22,0.923,0.923,0.0,1.0
2023-11-23,0.926,0.926,0.0,1.0
2023-11-24,0.919,0.919,0.0,1.0
2023-11-27,0.906,0.906,0.0,1.0
2023-11-28,0.905,0.905,0.0,1.0
2023-11-29,0.897,0.897,0.0,1.0
2023-11-30,0.898,0.898,0.0,1.0
2023-12-01,0.905,0.905,0.0,1.0
2023-12-04,0.904,0.904,0.0,1.0
2023-12-05,0.891,0.891,0.0,1.0
2023-12-06,0.887,0.887,0.0,1.0
2023-12-07,0.892,0.892,0.0,1.0
2023-12-08,0.886,0.886,0.0,1.0
2023-12-11,0.901,0.901,0.0,1.0
2023-12-12,0.897,0.897,0.0,1.0
2023-12-13,0.887,0.887,0.0,1.0
2023-12-14,0.885,0.885,0.0,1.0
2023-12-15,0.884,0.884,0.0,1.0
2023-12-18,0.88,0.88,0.0,1.0
2023-12-19,0.88,0.88,0.0,1.0
2023-12-20,0.855,0.855,0.0,1.0
2023-12-21,0.854,0.854,0.0,1.0
2023-12-22,0.855,0.855,0.0,1.0
2023-12-25,0.847,0.847,0.0,1.0
2023-12-26,0.838,0.838,0.0,1.0
2023-12-27,0.844,0.844,0.0,1.0
2023-12-28,0.863,0.863,0.0,1.0
2023-12-29,0.864,0.864,0.0,1.0
2024-01-02,0.854,0.854,0.0,1.0
2024-01-03,0.855,0.855,0.0,1.0
2024-01-04,0.847,0.847,0.0,1.0
2024-01-05,0.84,0.84,0.0,1.0
2024-01-08,0.825,0.825,0.0,1.0
2024-01-09,0.823,0.823,0.0,1.0
2024-01-10,0.818,0.818,0.0,1.0
2024-01-11,0.826,0.826,0.0,1.0
2024-01-12,0.818,0.818,0.0,1.0
2024-01-15,0.817,0.817,0.0,1.0
2024-01-16,0.826,0.826,0.0,1.0
2024-01-17,0.811,0.811,0.0,1.0
2024-01-18,0.818,0.818,0.0,1.0
2024-01-19,0.812,0.812,0.0,1.0
2024-01-22,0.795,0.795,0.0,1.0
2024-01-23,0.81,0.81,0.0,1.0
2024-01-24,0.848,0.848,0.0,1.0
2024-01-25,0.854,0.854,0.0,1.0
2024-01-26,0.854,0.854,0.0,1.0
2024-01-29,0.839,0.839,0.0,1.0
2024-01-30,0.828,0.828,0.0,1.0
2024-01-31,0.82,0.82,0.0,1.0
2024-02-01,0.817,0.817,0.0,1.0
2024-02-02,0.799,0.799,0.0,1.0
2024-02-05,0.781,0.781,0.0,1.0
2024-02-06,0.826,0.826,0.0,1.0
2024-02-07,0.838,0.838,0.0,1.0
2024-02-08,0.846,0.846,0.0,1.0
2024-02-19,0.835,0.835,0.0,1.0
2024-02-20,0.846,0.846,0.0,1.0
2024-02-21,0.854,0.854,0.0,1.0
2024-02-22,0.863,0.863,0.0,1.0
2024-02-23,0.865,0.865,0.0,1.0
2024-02-26,0.857,0.857,0.0,1.0
2024-02-27,0.873,0.873,0.0,1.0
2024-02-28,0.859,0.859,0.0,1.0
2024-02-29,0.876,0.876,0.0,1.0
2024-03-01,0.881,0.881,0.0,1.0
2024-03-04,0.87,0.87,0.0,1.0
2024-03-05,0.864,0.864,0.0,1.0
2024-03-06,0.863,0.863,0.0,1.0
2024-03-07,0.854,0.854,0.0,1.0
2024-03-08,0.856,0.856,0.0,1.0
2024-03-11,0.867,0.867,0.0,1.0
2024-03-12,0.873,0.873,0.0,1.0
2024-03-13,0.861,0.861,0.0,1.0
2024-03-14,0.854,0.854,0.0,1.0
2024-03-15,0.858,0.858,0.0,1.0
