date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-10,1.146,1.146,0.0,1.0
2025-07-11,1.164,1.164,0.0,1.0
2025-07-14,1.162,1.162,0.0,1.0
2025-07-15,1.171,1.171,0.0,1.0
2025-07-16,1.169,1.169,0.0,1.0
2025-07-17,1.179,1.179,0.0,1.0
2025-07-18,1.183,1.183,0.0,1.0
2025-07-21,1.183,1.183,0.0,1.0
2025-07-22,1.189,1.189,0.0,1.0
2025-07-23,1.2,1.2,0.0,1.0
2025-07-24,1.204,1.204,0.0,1.0
2025-07-25,1.232,1.232,0.0,1.0
2025-07-28,1.239,1.239,0.0,1.0
2025-07-29,1.258,1.258,0.0,1.0
2025-07-30,1.238,1.238,0.0,1.0
2025-07-31,1.225,1.225,0.0,1.0
2025-08-01,1.214,1.214,0.0,1.0
2025-08-04,1.231,1.231,0.0,1.0
2025-08-05,1.239,1.239,0.0,1.0
2025-08-06,1.245,1.245,0.0,1.0
2025-08-07,1.238,1.238,0.0,1.0
2025-08-08,1.217,1.217,0.0,1.0
2025-08-11,1.221,1.221,0.0,1.0
2025-08-12,1.246,1.246,0.0,1.0
2025-08-13,1.256,1.256,0.0,1.0
2025-08-14,1.262,1.262,0.0,1.0
2025-08-15,1.285,1.285,0.0,1.0
2025-08-18,1.319,1.319,0.0,1.0
2025-08-19,1.305,1.305,0.0,1.0
2025-08-20,1.342,1.342,0.0,1.0
2025-08-21,1.338,1.338,0.0,1.0
2025-08-22,1.458,1.458,0.0,1.0
2025-08-25,1.505,1.505,0.0,1.0
2025-08-26,1.489,1.489,0.0,1.0
2025-08-27,1.511,1.511,0.0,1.0
2025-08-28,1.601,1.601,0.0,1.0
2025-08-29,1.581,1.581,0.0,1.0
2025-09-01,1.602,1.602,0.0,1.0
2025-09-02,1.561,1.561,0.0,1.0
2025-09-03,1.529,1.529,0.0,1.0
2025-09-04,1.433,1.433,0.0,1.0
2025-09-05,1.499,1.499,0.0,1.0
2025-09-08,1.491,1.491,0.0,1.0
2025-09-09,1.462,1.462,0.0,1.0
2025-09-10,1.483,1.483,0.0,1.0
2025-09-11,1.56,1.56,0.0,1.0
2025-09-12,1.577,1.577,0.0,1.0
2025-09-15,1.569,1.569,0.0,1.0
2025-09-16,1.59,1.59,0.0,1.0
2025-09-17,1.603,1.603,0.0,1.0
2025-09-18,1.615,1.615,0.0,1.0
2025-09-19,1.596,1.596,0.0,1.0
2025-09-22,1.658,1.658,0.0,1.0
2025-09-23,1.658,1.658,0.0,1.0
2025-09-24,1.713,1.713,0.0,1.0
2025-09-25,1.732,1.732,0.0,1.0
2025-09-26,1.706,1.706,0.0,1.0
2025-09-29,1.726,1.726,0.0,1.0
2025-09-30,1.77,1.77,0.0,1.0
2025-10-09,1.82,1.82,0.0,1.0
2025-10-10,1.717,1.717,0.0,1.0
2025-10-13,1.729,1.729,0.0,1.0
2025-10-14,1.652,1.652,0.0,1.0
2025-10-15,1.68,1.68,0.0,1.0
2025-10-16,1.668,1.668,0.0,1.0
2025-10-17,1.601,1.601,0.0,1.0
2025-10-20,1.614,1.614,0.0,1.0
2025-10-21,1.669,1.669,0.0,1.0
2025-10-22,1.667,1.667,0.0,1.0
2025-10-23,1.659,1.659,0.0,1.0
2025-10-24,1.732,1.732,0.0,1.0
2025-10-27,1.759,1.759,0.0,1.0
2025-10-28,1.745,1.745,0.0,1.0
2025-10-29,1.754,1.754,0.0,1.0
2025-10-30,1.717,1.717,0.0,1.0
2025-10-31,1.663,1.663,0.0,1.0
2025-11-03,1.633,1.633,0.0,1.0
2025-11-04,1.614,1.614,0.0,1.0
2025-11-05,1.611,1.611,0.0,1.0
2025-11-06,1.675,1.675,0.0,1.0
2025-11-07,1.648,1.648,0.0,1.0
2025-11-10,1.633,1.633,0.0,1.0
2025-11-11,1.612,1.612,0.0,1.0
2025-11-12,1.616,1.616,0.0,1.0
2025-11-13,1.629,1.629,0.0,1.0
2025-11-14,1.59,1.59,0.0,1.0
2025-11-17,1.573,1.573,0.0,1.0
2025-11-18,1.585,1.585,0.0,1.0
2025-11-19,1.575,1.575,0.0,1.0
2025-11-20,1.556,1.556,0.0,1.0
2025-11-21,1.507,1.507,0.0,1.0
2025-11-24,1.514,1.514,0.0,1.0
2025-11-25,1.525,1.525,0.0,1.0
2025-11-26,1.548,1.548,0.0,1.0
2025-11-27,1.547,1.547,0.0,1.0
2025-11-28,1.567,1.567,0.0,1.0
2025-12-01,1.577,1.577,0.0,1.0
2025-12-02,1.55,1.55,0.0,1.0
2025-12-03,1.54,1.54,0.0,1.0
2025-12-04,1.568,1.568,0.0,1.0
2025-12-05,1.57,1.57,0.0,1.0
2025-12-08,1.61,1.61,0.0,1.0
2025-12-09,1.602,1.602,0.0,1.0
2025-12-10,1.601,1.601,0.0,1.0
2025-12-11,1.582,1.582,0.0,1.0
2025-12-12,1.608,1.608,0.0,1.0
2025-12-15,1.57,1.57,0.0,1.0
2025-12-16,1.534,1.534,0.0,1.0
2025-12-17,1.574,1.574,0.0,1.0
2025-12-18,1.552,1.552,0.0,1.0
2025-12-19,1.553,1.553,0.0,1.0
2025-12-22,1.59,1.59,0.0,1.0
2025-12-23,1.602,1.602,0.0,1.0
2025-12-24,1.615,1.615,0.0,1.0
2025-12-25,1.614,1.614,0.0,1.0
2025-12-26,1.603,1.603,0.0,1.0
2025-12-29,1.605,1.605,0.0,1.0
2025-12-30,1.624,1.624,0.0,1.0
2025-12-31,1.602,1.602,0.0,1.0
2026-01-05,1.671,1.671,0.0,1.0
2026-01-06,1.686,1.686,0.0,1.0
2026-01-07,1.707,1.707,0.0,1.0
2026-01-08,1.72,1.72,0.0,1.0
2026-01-09,1.743,1.743,0.0,1.0
2026-01-12,1.771,1.771,0.0,1.0
2026-01-13,1.72,1.72,0.0,1.0
2026-01-14,1.744,1.744,0.0,1.0
2026-01-15,1.757,1.757,0.0,1.0
2026-01-16,1.791,1.791,0.0,1.0
2026-01-19,1.785,1.785,0.0,1.0
2026-01-20,1.75,1.75,0.0,1.0
2026-01-21,1.818,1.818,0.0,1.0
2026-01-22,1.818,1.818,0.0,1.0
2026-01-23,1.831,1.831,0.0,1.0
2026-01-26,1.797,1.797,0.0,1.0
2026-01-27,1.829,1.829,0.0,1.0
2026-01-28,1.835,1.835,0.0,1.0
2026-01-29,1.79,1.79,0.0,1.0
2026-01-30,1.785,1.785,0.0,1.0
2026-02-02,1.731,1.731,0.0,1.0
2026-02-03,1.742,1.742,0.0,1.0
2026-02-04,1.727,1.727,0.0,1.0
2026-02-05,1.695,1.695,0.0,1.0
2026-02-06,1.683,1.683,0.0,1.0
2026-02-09,1.735,1.735,0.0,1.0
2026-02-10,1.76,1.76,0.0,1.0
2026-02-11,1.74,1.74,0.0,1.0
2026-02-12,1.769,1.769,0.0,1.0
2026-02-13,1.762,1.762,0.0,1.0
2026-02-24,1.75,1.75,0.0,1.0
2026-02-25,1.761,1.761,0.0,1.0
2026-02-26,1.791,1.791,0.0,1.0
2026-02-27,1.785,1.785,0.0,1.0
2026-03-02,1.76,1.76,0.0,1.0
2026-03-03,1.674,1.674,0.0,1.0
2026-03-04,1.663,1.663,0.0,1.0
2026-03-05,1.696,1.696,0.0,1.0
2026-03-06,1.692,1.692,0.0,1.0
2026-03-09,1.652,1.652,0.0,1.0
2026-03-10,1.703,1.703,0.0,1.0
2026-03-11,1.676,1.676,0.0,1.0
2026-03-12,1.652,1.652,0.0,1.0
2026-03-13,1.642,1.642,0.0,1.0
2026-03-16,1.652,1.652,0.0,1.0
2026-03-17,1.617,1.617,0.0,1.0
2026-03-18,1.642,1.642,0.0,1.0
2026-03-19,1.597,1.597,0.0,1.0
2026-03-20,1.576,1.576,0.0,1.0
2026-03-23,1.512,1.512,0.0,1.0
2026-03-24,1.557,1.557,0.0,1.0
2026-03-25,1.587,1.587,0.0,1.0
2026-03-26,1.557,1.557,0.0,1.0
2026-03-27,1.574,1.574,0.0,1.0
2026-03-30,1.575,1.575,0.0,1.0
2026-03-31,1.531,1.531,0.0,1.0
2026-04-01,1.588,1.588,0.0,1.0
2026-04-02,1.556,1.556,0.0,1.0
2026-04-03,1.545,1.545,0.0,1.0
2026-04-07,1.561,1.561,0.0,1.0
2026-04-08,1.654,1.654,0.0,1.0
2026-04-09,1.646,1.646,0.0,1.0
2026-04-10,1.672,1.672,0.0,1.0
2026-04-13,1.686,1.686,0.0,1.0
2026-04-14,1.719,1.719,0.0,1.0
2026-04-15,1.719,1.719,0.0,1.0
2026-04-16,1.732,1.732,0.0,1.0
2026-04-17,1.735,1.735,0.0,1.0
2026-04-20,1.76,1.76,0.0,1.0
2026-04-21,1.736,1.736,0.0,1.0
2026-04-22,1.771,1.771,0.0,1.0
2026-04-23,1.735,1.735,0.0,1.0
2026-04-24,1.76,1.76,0.0,1.0
2026-04-27,1.825,1.825,0.0,1.0
2026-04-28,1.802,1.802,0.0,1.0
2026-04-29,1.812,1.812,0.0,1.0
2026-04-30,1.914,1.914,0.0,1.0
2026-05-06,1.997,1.997,0.0,1.0
2026-05-07,2.019,2.019,0.0,1.0
2026-05-08,1.97,1.97,0.0,1.0
2026-05-11,2.06,2.06,0.0,1.0
2026-05-12,2.076,2.076,0.0,1.0
2026-05-13,2.135,2.135,0.0,1.0
2026-05-14,2.072,2.072,0.0,1.0
2026-05-15,2.046,2.046,0.0,1.0
2026-05-18,2.074,2.074,0.0,1.0
2026-05-19,2.144,2.144,0.0,1.0
2026-05-20,2.214,2.214,0.0,1.0
2026-05-21,2.135,2.135,0.0,1.0
2026-05-22,2.18,2.18,0.0,1.0
2026-05-25,2.306,2.306,0.0,1.0
2026-05-26,2.28,2.28,0.0,1.0
2026-05-27,2.214,2.214,0.0,1.0
2026-05-28,2.244,2.244,0.0,1.0
2026-05-29,2.135,2.135,0.0,1.0
2026-06-01,2.025,2.025,0.0,1.0
2026-06-02,2.067,2.067,0.0,1.0
2026-06-03,2.112,2.112,0.0,1.0
2026-06-04,2.132,2.132,0.0,1.0
2026-06-05,2.047,2.047,0.0,1.0
2026-06-08,1.961,1.961,0.0,1.0
2026-06-09,2.048,2.048,0.0,1.0
2026-06-10,2.034,2.034,0.0,1.0
2026-06-11,2.049,2.049,0.0,1.0
2026-06-12,2.073,2.073,0.0,1.0
2026-06-15,2.165,2.165,0.0,1.0
2026-06-16,2.17,2.17,0.0,1.0
2026-06-17,2.29,2.29,0.0,1.0
2026-06-18,2.381,2.381,0.0,1.0
2026-06-22,2.413,2.413,0.0,1.0
2026-06-23,2.393,2.393,0.0,1.0
2026-06-24,2.471,2.471,0.0,1.0
2026-06-25,2.567,2.567,0.0,1.0
2026-06-26,2.522,2.522,0.0,1.0
2026-06-29,2.632,2.632,0.0,1.0
2026-06-30,2.733,2.733,0.0,1.0
2026-07-01,2.68,2.68,0.0,1.0
2026-07-02,2.502,2.502,0.0,1.0
2026-07-03,2.49,2.49,0.0,1.0
2026-07-06,2.491,2.491,0.0,1.0
2026-07-07,2.481,2.481,0.0,1.0
2026-07-08,2.487,2.487,0.0,1.0
2026-07-09,2.67,2.67,0.0,1.0
2026-07-10,2.538,2.538,0.0,1.0
2026-07-13,2.429,2.429,0.0,1.0
2026-07-14,2.46,2.46,0.0,1.0
2026-07-15,2.347,2.347,0.0,1.0
2026-07-16,2.231,2.231,0.0,1.0
2026-07-17,2.089,2.089,0.0,1.0
