date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-09,1.105,1.105,0.0,1.0
2026-02-10,1.109,1.109,0.0,1.0
2026-02-11,1.092,1.092,0.0,1.0
2026-02-12,1.104,1.104,0.0,1.0
2026-02-13,1.096,1.096,0.0,1.0
2026-02-24,1.116,1.116,0.0,1.0
2026-02-25,1.124,1.124,0.0,1.0
2026-02-26,1.14,1.14,0.0,1.0
2026-02-27,1.122,1.122,0.0,1.0
2026-03-02,1.117,1.117,0.0,1.0
2026-03-03,1.074,1.074,0.0,1.0
2026-03-04,1.06,1.06,0.0,1.0
2026-03-05,1.083,1.083,0.0,1.0
2026-03-06,1.078,1.078,0.0,1.0
2026-03-09,1.058,1.058,0.0,1.0
2026-03-10,1.088,1.088,0.0,1.0
2026-03-11,1.083,1.083,0.0,1.0
2026-03-12,1.069,1.069,0.0,1.0
2026-03-13,1.067,1.067,0.0,1.0
2026-03-16,1.08,1.08,0.0,1.0
2026-03-17,1.058,1.058,0.0,1.0
2026-03-18,1.093,1.093,0.0,1.0
2026-03-19,1.076,1.076,0.0,1.0
2026-03-20,1.074,1.074,0.0,1.0
2026-03-23,1.026,1.026,0.0,1.0
2026-03-24,1.044,1.044,0.0,1.0
2026-03-25,1.07,1.07,0.0,1.0
2026-03-26,1.045,1.045,0.0,1.0
2026-03-27,1.044,1.044,0.0,1.0
2026-03-30,1.041,1.041,0.0,1.0
2026-03-31,1.017,1.017,0.0,1.0
2026-04-01,1.054,1.054,0.0,1.0
2026-04-02,1.026,1.026,0.0,1.0
2026-04-03,1.026,1.026,0.0,1.0
2026-04-07,1.035,1.035,0.0,1.0
2026-04-08,1.103,1.103,0.0,1.0
2026-04-09,1.101,1.101,0.0,1.0
2026-04-10,1.133,1.133,0.0,1.0
2026-04-13,1.138,1.138,0.0,1.0
2026-04-14,1.166,1.166,0.0,1.0
2026-04-15,1.153,1.153,0.0,1.0
2026-04-16,1.18,1.18,0.0,1.0
2026-04-17,1.2,1.2,0.0,1.0
2026-04-20,1.214,1.214,0.0,1.0
2026-04-21,1.205,1.205,0.0,1.0
2026-04-22,1.239,1.239,0.0,1.0
2026-04-23,1.23,1.23,0.0,1.0
2026-04-24,1.215,1.215,0.0,1.0
2026-04-27,1.237,1.237,0.0,1.0
2026-04-28,1.224,1.224,0.0,1.0
2026-04-29,1.23,1.23,0.0,1.0
2026-04-30,1.243,1.243,0.0,1.0
2026-05-06,1.283,1.283,0.0,1.0
2026-05-07,1.312,1.312,0.0,1.0
2026-05-08,1.297,1.297,0.0,1.0
2026-05-11,1.352,1.352,0.0,1.0
2026-05-12,1.369,1.369,0.0,1.0
2026-05-13,1.41,1.41,0.0,1.0
2026-05-14,1.377,1.377,0.0,1.0
2026-05-15,1.365,1.365,0.0,1.0
2026-05-18,1.375,1.375,0.0,1.0
2026-05-19,1.376,1.376,0.0,1.0
2026-05-20,1.399,1.399,0.0,1.0
2026-05-21,1.376,1.376,0.0,1.0
2026-05-22,1.437,1.437,0.0,1.0
2026-05-25,1.501,1.501,0.0,1.0
2026-05-26,1.521,1.521,0.0,1.0
2026-05-27,1.506,1.506,0.0,1.0
2026-05-28,1.527,1.527,0.0,1.0
2026-05-29,1.483,1.483,0.0,1.0
2026-06-01,1.433,1.433,0.0,1.0
2026-06-02,1.483,1.483,0.0,1.0
2026-06-03,1.526,1.526,0.0,1.0
2026-06-04,1.538,1.538,0.0,1.0
2026-06-05,1.476,1.476,0.0,1.0
2026-06-08,1.419,1.419,0.0,1.0
2026-06-09,1.486,1.486,0.0,1.0
2026-06-10,1.456,1.456,0.0,1.0
2026-06-11,1.442,1.442,0.0,1.0
2026-06-12,1.438,1.438,0.0,1.0
2026-06-15,1.517,1.517,0.0,1.0
2026-06-16,1.534,1.534,0.0,1.0
2026-06-17,1.607,1.607,0.0,1.0
2026-06-18,1.66,1.66,0.0,1.0
2026-06-22,1.7,1.7,0.0,1.0
2026-06-23,1.649,1.649,0.0,1.0
2026-06-24,1.708,1.708,0.0,1.0
2026-06-25,1.796,1.796,0.0,1.0
2026-06-26,1.742,1.742,0.0,1.0
2026-06-29,1.787,1.787,0.0,1.0
2026-06-30,1.836,1.836,0.0,1.0
2026-07-01,1.791,1.791,0.0,1.0
2026-07-02,1.657,1.657,0.0,1.0
2026-07-03,1.66,1.66,0.0,1.0
2026-07-06,1.656,1.656,0.0,1.0
2026-07-07,1.632,1.632,0.0,1.0
2026-07-08,1.624,1.624,0.0,1.0
2026-07-09,1.748,1.748,0.0,1.0
2026-07-10,1.673,1.673,0.0,1.0
2026-07-13,1.57,1.57,0.0,1.0
2026-07-14,1.615,1.615,0.0,1.0
2026-07-15,1.559,1.559,0.0,1.0
2026-07-16,1.491,1.491,0.0,1.0
2026-07-17,1.373,1.373,0.0,1.0
