date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-29,8.27,8.27,0.0,1.0
2025-09-30,8.361,8.361,0.0,1.0
2025-10-09,8.743,8.743,0.0,1.0
2025-10-10,8.615,8.615,0.0,1.0
2025-10-13,8.885,8.885,0.0,1.0
2025-10-14,8.985,8.985,0.0,1.0
2025-10-15,9.19,9.19,0.0,1.0
2025-10-16,9.263,9.263,0.0,1.0
2025-10-17,9.59,9.59,0.0,1.0
2025-10-20,9.289,9.289,0.0,1.0
2025-10-21,9.51,9.51,0.0,1.0
2025-10-22,9.112,9.112,0.0,1.0
2025-10-23,9.018,9.018,0.0,1.0
2025-10-24,8.967,8.967,0.0,1.0
2025-10-27,8.927,8.927,0.0,1.0
2025-10-28,8.607,8.607,0.0,1.0
2025-10-29,8.705,8.705,0.0,1.0
2025-10-30,8.716,8.716,0.0,1.0
2025-10-31,8.807,8.807,0.0,1.0
2025-11-03,8.81,8.81,0.0,1.0
2025-11-04,8.761,8.761,0.0,1.0
2025-11-05,8.715,8.715,0.0,1.0
2025-11-06,8.766,8.766,0.0,1.0
2025-11-07,8.812,8.812,0.0,1.0
2025-11-10,8.955,8.955,0.0,1.0
2025-11-11,9.077,9.077,0.0,1.0
2025-11-12,9.044,9.044,0.0,1.0
2025-11-13,9.191,9.191,0.0,1.0
2025-11-14,9.113,9.113,0.0,1.0
2025-11-17,8.896,8.896,0.0,1.0
2025-11-18,8.798,8.798,0.0,1.0
2025-11-19,8.97,8.97,0.0,1.0
2025-11-20,8.916,8.916,0.0,1.0
2025-11-21,8.851,8.851,0.0,1.0
2025-11-24,8.871,8.871,0.0,1.0
2025-11-25,9.028,9.028,0.0,1.0
2025-11-26,9.022,9.022,0.0,1.0
2025-11-27,9.024,9.024,0.0,1.0
2025-11-28,9.082,9.082,0.0,1.0
2025-12-01,9.182,9.182,0.0,1.0
2025-12-02,9.133,9.133,0.0,1.0
2025-12-03,9.111,9.111,0.0,1.0
2025-12-04,9.084,9.084,0.0,1.0
2025-12-05,9.156,9.156,0.0,1.0
2025-12-08,9.131,9.131,0.0,1.0
2025-12-09,9.06,9.06,0.0,1.0
2025-12-10,9.107,9.107,0.0,1.0
2025-12-11,9.126,9.126,0.0,1.0
2025-12-12,9.245,9.245,0.0,1.0
2025-12-15,9.37,9.37,0.0,1.0
2025-12-16,9.255,9.255,0.0,1.0
2025-12-17,9.326,9.326,0.0,1.0
2025-12-18,9.331,9.331,0.0,1.0
2025-12-19,9.328,9.328,0.0,1.0
2025-12-22,9.521,9.521,0.0,1.0
2025-12-23,9.651,9.651,0.0,1.0
2025-12-24,9.662,9.662,0.0,1.0
2025-12-25,9.585,9.585,0.0,1.0
2025-12-26,9.669,9.669,0.0,1.0
2025-12-29,9.577,9.577,0.0,1.0
2025-12-30,9.379,9.379,0.0,1.0
2025-12-31,9.318,9.318,0.0,1.0
2026-01-05,9.511,9.511,0.0,1.0
2026-01-06,9.597,9.597,0.0,1.0
2026-01-07,9.539,9.539,0.0,1.0
2026-01-08,9.527,9.527,0.0,1.0
2026-01-09,9.606,9.606,0.0,1.0
2026-01-12,9.794,9.794,0.0,1.0
2026-01-13,9.804,9.804,0.0,1.0
2026-01-14,9.941,9.941,0.0,1.0
2026-01-15,9.891,9.891,0.0,1.0
2026-01-16,9.87,9.87,0.0,1.0
2026-01-19,10.018,10.018,0.0,1.0
2026-01-20,10.101,10.101,0.0,1.0
2026-01-21,10.399,10.399,0.0,1.0
2026-01-22,10.357,10.357,0.0,1.0
2026-01-23,10.643,10.643,0.0,1.0
2026-01-26,10.92,10.92,0.0,1.0
2026-01-27,10.948,10.948,0.0,1.0
2026-01-28,11.314,11.314,0.0,1.0
2026-01-29,11.943,11.943,0.0,1.0
2026-01-30,11.07,11.07,0.0,1.0
2026-02-02,9.963,9.963,0.0,1.0
2026-02-03,10.437,10.437,0.0,1.0
2026-02-04,10.879,10.879,0.0,1.0
2026-02-05,10.546,10.546,0.0,1.0
2026-02-06,10.382,10.382,0.0,1.0
2026-02-09,10.738,10.738,0.0,1.0
2026-02-10,10.692,10.692,0.0,1.0
2026-02-11,10.771,10.771,0.0,1.0
2026-02-12,10.745,10.745,0.0,1.0
2026-02-13,10.592,10.592,0.0,1.0
2026-02-24,10.971,10.971,0.0,1.0
2026-02-25,10.973,10.973,0.0,1.0
2026-02-26,10.929,10.929,0.0,1.0
2026-02-27,10.945,10.945,0.0,1.0
2026-03-02,11.43,11.43,0.0,1.0
2026-03-03,11.274,11.274,0.0,1.0
2026-03-04,10.998,10.998,0.0,1.0
2026-03-05,10.981,10.981,0.0,1.0
2026-03-06,10.896,10.896,0.0,1.0
2026-03-09,10.885,10.885,0.0,1.0
2026-03-10,10.975,10.975,0.0,1.0
2026-03-11,10.994,10.994,0.0,1.0
2026-03-12,10.955,10.955,0.0,1.0
2026-03-13,10.816,10.816,0.0,1.0
2026-03-16,10.677,10.677,0.0,1.0
2026-03-17,10.662,10.662,0.0,1.0
2026-03-18,10.632,10.632,0.0,1.0
2026-03-19,10.151,10.151,0.0,1.0
2026-03-20,9.912,9.912,0.0,1.0
2026-03-23,8.952,8.952,0.0,1.0
2026-03-24,9.314,9.314,0.0,1.0
2026-03-25,9.657,9.657,0.0,1.0
2026-03-26,9.471,9.471,0.0,1.0
2026-03-27,9.514,9.514,0.0,1.0
2026-03-30,9.669,9.669,0.0,1.0
2026-03-31,9.717,9.717,0.0,1.0
2026-04-01,10.029,10.029,0.0,1.0
2026-04-02,9.751,9.751,0.0,1.0
2026-04-03,9.848,9.848,0.0,1.0
2026-04-07,9.854,9.854,0.0,1.0
2026-04-08,10.13,10.13,0.0,1.0
2026-04-09,9.926,9.926,0.0,1.0
2026-04-10,9.996,9.996,0.0,1.0
2026-04-13,9.938,9.938,0.0,1.0
2026-04-14,10.024,10.024,0.0,1.0
2026-04-15,10.082,10.082,0.0,1.0
2026-04-16,10.114,10.114,0.0,1.0
2026-04-17,10.046,10.046,0.0,1.0
2026-04-20,10.052,10.052,0.0,1.0
2026-04-21,10.026,10.026,0.0,1.0
2026-04-22,10.018,10.018,0.0,1.0
2026-04-23,9.918,9.918,0.0,1.0
2026-04-24,9.845,9.845,0.0,1.0
2026-04-27,9.909,9.909,0.0,1.0
2026-04-28,9.747,9.747,0.0,1.0
2026-04-29,9.65,9.65,0.0,1.0
2026-04-30,9.691,9.691,0.0,1.0
2026-05-06,9.807,9.807,0.0,1.0
2026-05-07,9.92,9.92,0.0,1.0
2026-05-08,9.902,9.902,0.0,1.0
2026-05-11,9.789,9.789,0.0,1.0
2026-05-12,9.824,9.824,0.0,1.0
2026-05-13,9.82,9.82,0.0,1.0
2026-05-14,9.811,9.811,0.0,1.0
2026-05-15,9.571,9.571,0.0,1.0
2026-05-18,9.534,9.534,0.0,1.0
2026-05-19,9.533,9.533,0.0,1.0
2026-05-20,9.382,9.382,0.0,1.0
2026-05-21,9.468,9.468,0.0,1.0
2026-05-22,9.477,9.477,0.0,1.0
2026-05-25,9.528,9.528,0.0,1.0
2026-05-26,9.473,9.473,0.0,1.0
2026-05-27,9.364,9.364,0.0,1.0
2026-05-28,9.144,9.144,0.0,1.0
2026-05-29,9.413,9.413,0.0,1.0
2026-06-01,9.366,9.366,0.0,1.0
2026-06-02,9.432,9.432,0.0,1.0
2026-06-03,9.296,9.296,0.0,1.0
2026-06-04,9.307,9.307,0.0,1.0
2026-06-05,9.268,9.268,0.0,1.0
2026-06-08,8.966,8.966,0.0,1.0
2026-06-09,9.026,9.026,0.0,1.0
2026-06-10,8.749,8.749,0.0,1.0
2026-06-11,8.516,8.516,0.0,1.0
2026-06-12,8.676,8.676,0.0,1.0
2026-06-15,8.944,8.944,0.0,1.0
2026-06-16,8.964,8.964,0.0,1.0
2026-06-17,8.971,8.971,0.0,1.0
2026-06-18,8.922,8.922,0.0,1.0
2026-06-22,8.732,8.732,0.0,1.0
2026-06-23,8.549,8.549,0.0,1.0
2026-06-24,8.535,8.535,0.0,1.0
2026-06-25,8.3,8.3,0.0,1.0
2026-06-26,8.4,8.4,0.0,1.0
2026-06-29,8.466,8.466,0.0,1.0
2026-06-30,8.389,8.389,0.0,1.0
2026-07-01,8.287,8.287,0.0,1.0
2026-07-02,8.492,8.492,0.0,1.0
2026-07-03,8.68,8.68,0.0,1.0
2026-07-06,8.648,8.648,0.0,1.0
2026-07-07,8.611,8.611,0.0,1.0
2026-07-08,8.603,8.603,0.0,1.0
2026-07-09,8.559,8.559,0.0,1.0
2026-07-10,8.558,8.558,0.0,1.0
2026-07-13,8.435,8.435,0.0,1.0
2026-07-14,8.39,8.39,0.0,1.0
2026-07-15,8.384,8.384,0.0,1.0
2026-07-16,8.376,8.376,0.0,1.0
2026-07-17,8.32,8.32,0.0,1.0
