date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-28,1.577,1.577,0.0,1.0
2025-03-31,1.532,1.532,0.0,1.0
2025-04-01,1.543,1.543,0.0,1.0
2025-04-02,1.557,1.557,0.0,1.0
2025-04-03,1.541,1.541,0.0,1.0
2025-04-07,1.387,1.387,0.0,1.0
2025-04-08,1.315,1.315,0.0,1.0
2025-04-09,1.339,1.339,0.0,1.0
2025-04-10,1.38,1.38,0.0,1.0
2025-04-11,1.414,1.414,0.0,1.0
2025-04-14,1.439,1.439,0.0,1.0
2025-04-15,1.437,1.437,0.0,1.0
2025-04-16,1.413,1.413,0.0,1.0
2025-04-17,1.417,1.417,0.0,1.0
2025-04-18,1.418,1.418,0.0,1.0
2025-04-21,1.424,1.424,0.0,1.0
2025-04-22,1.437,1.437,0.0,1.0
2025-04-23,1.453,1.453,0.0,1.0
2025-04-24,1.435,1.435,0.0,1.0
2025-04-25,1.459,1.459,0.0,1.0
2025-04-28,1.45,1.45,0.0,1.0
2025-04-29,1.443,1.443,0.0,1.0
2025-04-30,1.444,1.444,0.0,1.0
2025-05-06,1.483,1.483,0.0,1.0
2025-05-07,1.504,1.504,0.0,1.0
2025-05-08,1.507,1.507,0.0,1.0
2025-05-09,1.491,1.491,0.0,1.0
2025-05-12,1.537,1.537,0.0,1.0
2025-05-13,1.519,1.519,0.0,1.0
2025-05-14,1.563,1.563,0.0,1.0
2025-05-15,1.54,1.54,0.0,1.0
2025-05-16,1.524,1.524,0.0,1.0
2025-05-19,1.532,1.532,0.0,1.0
2025-05-20,1.539,1.539,0.0,1.0
2025-05-21,1.545,1.545,0.0,1.0
2025-05-22,1.529,1.529,0.0,1.0
2025-05-23,1.525,1.525,0.0,1.0
2025-05-26,1.52,1.52,0.0,1.0
2025-05-27,1.528,1.528,0.0,1.0
2025-05-28,1.522,1.522,0.0,1.0
2025-05-29,1.56,1.56,0.0,1.0
2025-05-30,1.551,1.551,0.0,1.0
2025-06-03,1.562,1.562,0.0,1.0
2025-06-04,1.596,1.596,0.0,1.0
2025-06-05,1.619,1.619,0.0,1.0
2025-06-06,1.613,1.613,0.0,1.0
2025-06-09,1.653,1.653,0.0,1.0
2025-06-10,1.642,1.642,0.0,1.0
2025-06-11,1.693,1.693,0.0,1.0
2025-06-12,1.696,1.696,0.0,1.0
2025-06-13,1.663,1.663,0.0,1.0
2025-06-16,1.71,1.71,0.0,1.0
2025-06-17,1.719,1.719,0.0,1.0
2025-06-18,1.67,1.67,0.0,1.0
2025-06-19,1.601,1.601,0.0,1.0
2025-06-20,1.606,1.606,0.0,1.0
2025-06-23,1.654,1.654,0.0,1.0
2025-06-24,1.728,1.728,0.0,1.0
2025-06-25,1.875,1.875,0.0,1.0
2025-06-26,1.835,1.835,0.0,1.0
2025-06-27,1.835,1.835,0.0,1.0
2025-06-30,1.843,1.843,0.0,1.0
2025-07-01,1.834,1.834,0.0,1.0
2025-07-02,1.82,1.82,0.0,1.0
2025-07-03,1.854,1.854,0.0,1.0
2025-07-04,1.867,1.867,0.0,1.0
2025-07-07,1.882,1.882,0.0,1.0
2025-07-08,1.952,1.952,0.0,1.0
2025-07-09,1.939,1.939,0.0,1.0
2025-07-10,2.014,2.014,0.0,1.0
2025-07-11,2.107,2.107,0.0,1.0
2025-07-14,2.096,2.096,0.0,1.0
2025-07-15,2.068,2.068,0.0,1.0
2025-07-16,2.07,2.07,0.0,1.0
2025-07-17,2.092,2.092,0.0,1.0
2025-07-18,2.124,2.124,0.0,1.0
2025-07-21,2.194,2.194,0.0,1.0
2025-07-22,2.178,2.178,0.0,1.0
2025-07-23,2.241,2.241,0.0,1.0
2025-07-24,2.313,2.313,0.0,1.0
2025-07-25,2.302,2.302,0.0,1.0
2025-07-28,2.332,2.332,0.0,1.0
2025-07-29,2.348,2.348,0.0,1.0
2025-07-30,2.285,2.285,0.0,1.0
2025-07-31,2.221,2.221,0.0,1.0
2025-08-01,2.175,2.175,0.0,1.0
2025-08-04,2.196,2.196,0.0,1.0
2025-08-05,2.236,2.236,0.0,1.0
2025-08-06,2.235,2.235,0.0,1.0
2025-08-07,2.25,2.25,0.0,1.0
2025-08-08,2.226,2.226,0.0,1.0
2025-08-11,2.247,2.247,0.0,1.0
2025-08-12,2.277,2.277,0.0,1.0
2025-08-13,2.322,2.322,0.0,1.0
2025-08-14,2.338,2.338,0.0,1.0
2025-08-15,2.464,2.464,0.0,1.0
2025-08-18,2.502,2.502,0.0,1.0
2025-08-19,2.445,2.445,0.0,1.0
2025-08-20,2.432,2.432,0.0,1.0
2025-08-21,2.413,2.413,0.0,1.0
2025-08-22,2.445,2.445,0.0,1.0
2025-08-25,2.463,2.463,0.0,1.0
2025-08-26,2.415,2.415,0.0,1.0
2025-08-27,2.313,2.313,0.0,1.0
2025-08-28,2.332,2.332,0.0,1.0
2025-08-29,2.335,2.335,0.0,1.0
2025-09-01,2.303,2.303,0.0,1.0
2025-09-02,2.258,2.258,0.0,1.0
2025-09-03,2.195,2.195,0.0,1.0
2025-09-04,2.187,2.187,0.0,1.0
2025-09-05,2.23,2.23,0.0,1.0
2025-09-08,2.228,2.228,0.0,1.0
2025-09-09,2.294,2.294,0.0,1.0
2025-09-10,2.317,2.317,0.0,1.0
2025-09-11,2.338,2.338,0.0,1.0
2025-09-12,2.332,2.332,0.0,1.0
2025-09-15,2.3,2.3,0.0,1.0
2025-09-16,2.289,2.289,0.0,1.0
2025-09-17,2.325,2.325,0.0,1.0
2025-09-18,2.246,2.246,0.0,1.0
2025-09-19,2.23,2.23,0.0,1.0
2025-09-22,2.231,2.231,0.0,1.0
2025-09-23,2.165,2.165,0.0,1.0
2025-09-24,2.176,2.176,0.0,1.0
2025-09-25,2.158,2.158,0.0,1.0
2025-09-26,2.158,2.158,0.0,1.0
2025-09-29,2.301,2.301,0.0,1.0
2025-09-30,2.332,2.332,0.0,1.0
2025-10-09,2.324,2.324,0.0,1.0
2025-10-10,2.302,2.302,0.0,1.0
2025-10-13,2.248,2.248,0.0,1.0
2025-10-14,2.23,2.23,0.0,1.0
2025-10-15,2.3,2.3,0.0,1.0
2025-10-16,2.298,2.298,0.0,1.0
2025-10-17,2.226,2.226,0.0,1.0
2025-10-20,2.238,2.238,0.0,1.0
2025-10-21,2.288,2.288,0.0,1.0
2025-10-22,2.246,2.246,0.0,1.0
2025-10-23,2.261,2.261,0.0,1.0
2025-10-24,2.29,2.29,0.0,1.0
2025-10-27,2.346,2.346,0.0,1.0
2025-10-28,2.296,2.296,0.0,1.0
2025-10-29,2.335,2.335,0.0,1.0
2025-10-30,2.268,2.268,0.0,1.0
2025-10-31,2.215,2.215,0.0,1.0
2025-11-03,2.213,2.213,0.0,1.0
2025-11-04,2.186,2.186,0.0,1.0
2025-11-05,2.171,2.171,0.0,1.0
2025-11-06,2.213,2.213,0.0,1.0
2025-11-07,2.187,2.187,0.0,1.0
2025-11-10,2.23,2.23,0.0,1.0
2025-11-11,2.206,2.206,0.0,1.0
2025-11-12,2.211,2.211,0.0,1.0
2025-11-13,2.228,2.228,0.0,1.0
2025-11-14,2.17,2.17,0.0,1.0
2025-11-17,2.13,2.13,0.0,1.0
2025-11-18,2.112,2.112,0.0,1.0
2025-11-19,2.108,2.108,0.0,1.0
2025-11-20,2.112,2.112,0.0,1.0
2025-11-21,2.033,2.033,0.0,1.0
2025-11-24,2.042,2.042,0.0,1.0
2025-11-25,2.045,2.045,0.0,1.0
2025-11-26,2.049,2.049,0.0,1.0
2025-11-27,2.039,2.039,0.0,1.0
2025-11-28,2.039,2.039,0.0,1.0
2025-12-01,2.043,2.043,0.0,1.0
2025-12-02,2.037,2.037,0.0,1.0
2025-12-03,2.012,2.012,0.0,1.0
2025-12-04,2.011,2.011,0.0,1.0
2025-12-05,2.062,2.062,0.0,1.0
2025-12-08,2.098,2.098,0.0,1.0
2025-12-09,2.053,2.053,0.0,1.0
2025-12-10,2.041,2.041,0.0,1.0
2025-12-11,2.017,2.017,0.0,1.0
2025-12-12,2.063,2.063,0.0,1.0
2025-12-15,2.068,2.068,0.0,1.0
2025-12-16,2.038,2.038,0.0,1.0
2025-12-17,2.077,2.077,0.0,1.0
2025-12-18,2.054,2.054,0.0,1.0
2025-12-19,2.086,2.086,0.0,1.0
2025-12-22,2.084,2.084,0.0,1.0
2025-12-23,2.086,2.086,0.0,1.0
2025-12-24,2.081,2.081,0.0,1.0
2025-12-25,2.087,2.087,0.0,1.0
2025-12-26,2.095,2.095,0.0,1.0
2025-12-29,2.069,2.069,0.0,1.0
2025-12-30,2.05,2.05,0.0,1.0
2025-12-31,2.03,2.03,0.0,1.0
2026-01-05,2.107,2.107,0.0,1.0
2026-01-06,2.232,2.232,0.0,1.0
2026-01-07,2.209,2.209,0.0,1.0
2026-01-08,2.143,2.143,0.0,1.0
2026-01-09,2.149,2.149,0.0,1.0
2026-01-12,2.157,2.157,0.0,1.0
2026-01-13,2.158,2.158,0.0,1.0
2026-01-14,2.15,2.15,0.0,1.0
2026-01-15,2.123,2.123,0.0,1.0
2026-01-16,2.1,2.1,0.0,1.0
2026-01-19,2.084,2.084,0.0,1.0
2026-01-20,2.083,2.083,0.0,1.0
2026-01-21,2.072,2.072,0.0,1.0
2026-01-22,2.073,2.073,0.0,1.0
2026-01-23,2.061,2.061,0.0,1.0
2026-01-26,2.078,2.078,0.0,1.0
2026-01-27,2.082,2.082,0.0,1.0
2026-01-28,2.095,2.095,0.0,1.0
2026-01-29,2.139,2.139,0.0,1.0
2026-01-30,2.092,2.092,0.0,1.0
2026-02-02,2.042,2.042,0.0,1.0
2026-02-03,2.044,2.044,0.0,1.0
2026-02-04,2.087,2.087,0.0,1.0
2026-02-05,2.062,2.062,0.0,1.0
2026-02-06,2.042,2.042,0.0,1.0
2026-02-09,2.076,2.076,0.0,1.0
2026-02-10,2.073,2.073,0.0,1.0
2026-02-11,2.074,2.074,0.0,1.0
2026-02-12,2.058,2.058,0.0,1.0
2026-02-13,2.044,2.044,0.0,1.0
2026-02-24,2.031,2.031,0.0,1.0
2026-02-25,2.03,2.03,0.0,1.0
2026-02-26,1.985,1.985,0.0,1.0
2026-02-27,1.975,1.975,0.0,1.0
2026-03-02,1.91,1.91,0.0,1.0
2026-03-03,1.886,1.886,0.0,1.0
2026-03-04,1.83,1.83,0.0,1.0
2026-03-05,1.842,1.842,0.0,1.0
2026-03-06,1.873,1.873,0.0,1.0
2026-03-09,1.822,1.822,0.0,1.0
2026-03-10,1.852,1.852,0.0,1.0
2026-03-11,1.854,1.854,0.0,1.0
2026-03-12,1.826,1.826,0.0,1.0
2026-03-13,1.815,1.815,0.0,1.0
2026-03-16,1.823,1.823,0.0,1.0
2026-03-17,1.85,1.85,0.0,1.0
2026-03-18,1.853,1.853,0.0,1.0
2026-03-19,1.821,1.821,0.0,1.0
2026-03-20,1.814,1.814,0.0,1.0
2026-03-23,1.712,1.712,0.0,1.0
2026-03-24,1.758,1.758,0.0,1.0
2026-03-25,1.783,1.783,0.0,1.0
2026-03-26,1.739,1.739,0.0,1.0
2026-03-27,1.756,1.756,0.0,1.0
2026-03-30,1.73,1.73,0.0,1.0
2026-03-31,1.702,1.702,0.0,1.0
2026-04-01,1.741,1.741,0.0,1.0
2026-04-02,1.709,1.709,0.0,1.0
2026-04-03,1.694,1.694,0.0,1.0
2026-04-07,1.695,1.695,0.0,1.0
2026-04-08,1.782,1.782,0.0,1.0
2026-04-09,1.749,1.749,0.0,1.0
2026-04-10,1.828,1.828,0.0,1.0
2026-04-13,1.809,1.809,0.0,1.0
2026-04-14,1.825,1.825,0.0,1.0
2026-04-15,1.825,1.825,0.0,1.0
2026-04-16,1.853,1.853,0.0,1.0
2026-04-17,1.839,1.839,0.0,1.0
2026-04-20,1.847,1.847,0.0,1.0
2026-04-21,1.838,1.838,0.0,1.0
2026-04-22,1.855,1.855,0.0,1.0
2026-04-23,1.829,1.829,0.0,1.0
2026-04-24,1.818,1.818,0.0,1.0
2026-04-27,1.818,1.818,0.0,1.0
2026-04-28,1.831,1.831,0.0,1.0
2026-04-29,1.862,1.862,0.0,1.0
2026-04-30,1.847,1.847,0.0,1.0
2026-05-06,1.874,1.874,0.0,1.0
2026-05-07,1.88,1.88,0.0,1.0
2026-05-08,1.859,1.859,0.0,1.0
2026-05-11,1.878,1.878,0.0,1.0
2026-05-12,1.874,1.874,0.0,1.0
2026-05-13,1.863,1.863,0.0,1.0
2026-05-14,1.831,1.831,0.0,1.0
2026-05-15,1.798,1.798,0.0,1.0
2026-05-18,1.778,1.778,0.0,1.0
2026-05-19,1.801,1.801,0.0,1.0
2026-05-20,1.787,1.787,0.0,1.0
2026-05-21,1.792,1.792,0.0,1.0
2026-05-22,1.78,1.78,0.0,1.0
2026-05-25,1.78,1.78,0.0,1.0
2026-05-26,1.794,1.794,0.0,1.0
2026-05-27,1.773,1.773,0.0,1.0
2026-05-28,1.724,1.724,0.0,1.0
2026-05-29,1.755,1.755,0.0,1.0
2026-06-01,1.773,1.773,0.0,1.0
2026-06-02,1.79,1.79,0.0,1.0
2026-06-03,1.788,1.788,0.0,1.0
2026-06-04,1.76,1.76,0.0,1.0
2026-06-05,1.743,1.743,0.0,1.0
2026-06-08,1.714,1.714,0.0,1.0
2026-06-09,1.734,1.734,0.0,1.0
2026-06-10,1.749,1.749,0.0,1.0
2026-06-11,1.722,1.722,0.0,1.0
2026-06-12,1.78,1.78,0.0,1.0
2026-06-15,1.83,1.83,0.0,1.0
2026-06-16,1.847,1.847,0.0,1.0
2026-06-17,1.837,1.837,0.0,1.0
2026-06-18,1.776,1.776,0.0,1.0
2026-06-22,1.887,1.887,0.0,1.0
2026-06-23,1.839,1.839,0.0,1.0
2026-06-24,1.81,1.81,0.0,1.0
2026-06-25,1.812,1.812,0.0,1.0
2026-06-26,1.743,1.743,0.0,1.0
2026-06-29,1.781,1.781,0.0,1.0
2026-06-30,1.779,1.779,0.0,1.0
2026-07-01,1.834,1.834,0.0,1.0
2026-07-02,1.797,1.797,0.0,1.0
2026-07-03,1.836,1.836,0.0,1.0
2026-07-06,1.858,1.858,0.0,1.0
2026-07-07,1.815,1.815,0.0,1.0
2026-07-08,1.816,1.816,0.0,1.0
2026-07-09,1.84,1.84,0.0,1.0
2026-07-10,1.822,1.822,0.0,1.0
2026-07-13,1.788,1.788,0.0,1.0
2026-07-14,1.796,1.796,0.0,1.0
2026-07-15,1.856,1.856,0.0,1.0
2026-07-16,1.854,1.854,0.0,1.0
2026-07-17,1.803,1.803,0.0,1.0
