date,close,total_return_proxy,cumulative_dividend,split_factor
2019-10-09,2.407,2.407,0.0,1.0
2019-10-11,2.473,2.473,0.0,1.0
2019-10-14,2.484,2.484,0.0,1.0
2019-10-15,2.474,2.474,0.0,1.0
2019-10-16,2.487,2.487,0.0,1.0
2019-10-18,2.454,2.454,0.0,1.0
2019-10-21,2.463,2.463,0.0,1.0
2019-10-22,2.458,2.458,0.0,1.0
2019-10-25,2.549,2.549,0.0,1.0
2019-10-28,2.458,2.458,0.0,1.0
2019-10-29,2.465,2.465,0.0,1.0
2019-10-30,2.498,2.498,0.0,1.0
2019-10-31,2.498,2.498,0.0,1.0
2019-11-01,2.478,2.478,0.0,1.0
2019-11-04,2.491,2.491,0.0,1.0
2019-11-05,2.512,2.512,0.0,1.0
2019-11-06,2.548,2.548,0.0,1.0
2019-11-07,2.545,2.545,0.0,1.0
2019-11-11,2.605,2.605,0.0,1.0
2019-11-12,2.502,2.502,0.0,1.0
2019-11-14,2.482,2.482,0.0,1.0
2019-11-15,2.597,2.597,0.0,1.0
2019-11-19,2.532,2.532,0.0,1.0
2019-11-20,2.502,2.502,0.0,1.0
2019-11-22,2.494,2.494,0.0,1.0
2019-11-25,2.486,2.486,0.0,1.0
2019-11-26,2.585,2.585,0.0,1.0
2019-11-27,2.488,2.488,0.0,1.0
2019-11-28,2.488,2.488,0.0,1.0
2019-11-29,2.497,2.497,0.0,1.0
2019-12-02,2.45,2.45,0.0,1.0
2019-12-03,2.426,2.426,0.0,1.0
2019-12-05,2.458,2.458,0.0,1.0
2019-12-06,2.555,2.555,0.0,1.0
2019-12-10,2.536,2.536,0.0,1.0
2019-12-11,2.535,2.535,0.0,1.0
2019-12-12,2.459,2.459,0.0,1.0
2019-12-13,2.63,2.63,0.0,1.0
2019-12-16,2.524,2.524,0.0,1.0
2019-12-17,2.553,2.553,0.0,1.0
2019-12-18,2.59,2.59,0.0,1.0
2019-12-20,2.59,2.59,0.0,1.0
2019-12-23,2.59,2.59,0.0,1.0
2019-12-24,2.55,2.55,0.0,1.0
2019-12-25,2.528,2.528,0.0,1.0
2019-12-26,2.57,2.57,0.0,1.0
2019-12-27,2.587,2.587,0.0,1.0
2019-12-30,2.56,2.56,0.0,1.0
2020-01-02,2.6,2.6,0.0,1.0
2020-01-03,2.611,2.611,0.0,1.0
2020-01-06,2.591,2.591,0.0,1.0
2020-01-07,2.59,2.59,0.0,1.0
2020-01-08,2.59,2.59,0.0,1.0
2020-01-09,2.591,2.591,0.0,1.0
2020-01-10,2.592,2.592,0.0,1.0
2020-01-13,2.622,2.622,0.0,1.0
2020-01-14,2.69,2.69,0.0,1.0
2020-01-15,2.609,2.609,0.0,1.0
2020-01-16,2.587,2.587,0.0,1.0
2020-01-17,2.642,2.642,0.0,1.0
2020-01-20,2.616,2.616,0.0,1.0
2020-01-21,2.574,2.574,0.0,1.0
2020-01-22,2.6,2.6,0.0,1.0
2020-01-23,2.53,2.53,0.0,1.0
2020-02-03,2.583,2.583,0.0,1.0
2020-02-04,2.542,2.542,0.0,1.0
2020-02-05,2.535,2.535,0.0,1.0
2020-02-06,2.452,2.452,0.0,1.0
2020-02-07,2.451,2.451,0.0,1.0
2020-02-10,2.49,2.49,0.0,1.0
2020-02-11,2.495,2.495,0.0,1.0
2020-02-12,2.495,2.495,0.0,1.0
2020-02-13,2.446,2.446,0.0,1.0
2020-02-14,2.465,2.465,0.0,1.0
2020-02-17,2.5,2.5,0.0,1.0
2020-02-18,2.498,2.498,0.0,1.0
2020-02-19,2.495,2.495,0.0,1.0
2020-02-20,2.438,2.438,0.0,1.0
2020-02-21,2.585,2.585,0.0,1.0
2020-02-24,2.585,2.585,0.0,1.0
2020-02-25,2.538,2.538,0.0,1.0
2020-02-26,2.479,2.479,0.0,1.0
2020-02-27,2.49,2.49,0.0,1.0
2020-02-28,2.512,2.512,0.0,1.0
2020-03-02,2.507,2.507,0.0,1.0
2020-03-03,2.493,2.493,0.0,1.0
2020-03-04,2.502,2.502,0.0,1.0
2020-03-05,2.582,2.582,0.0,1.0
2020-03-06,2.531,2.531,0.0,1.0
2020-03-09,2.53,2.53,0.0,1.0
2020-03-10,2.486,2.486,0.0,1.0
2020-03-11,2.502,2.502,0.0,1.0
2020-03-12,2.459,2.459,0.0,1.0
2020-03-13,2.419,2.419,0.0,1.0
2020-03-16,2.298,2.298,0.0,1.0
2020-03-17,2.273,2.273,0.0,1.0
2020-03-18,2.3,2.3,0.0,1.0
2020-03-19,2.22,2.22,0.0,1.0
2020-03-20,2.246,2.246,0.0,1.0
2020-03-23,2.216,2.216,0.0,1.0
2020-03-24,2.204,2.204,0.0,1.0
2020-03-25,2.4,2.4,0.0,1.0
2020-03-26,2.503,2.503,0.0,1.0
2020-03-27,2.59,2.59,0.0,1.0
2020-03-30,2.492,2.492,0.0,1.0
2020-03-31,2.438,2.438,0.0,1.0
2020-04-01,2.344,2.344,0.0,1.0
2020-04-02,2.333,2.333,0.0,1.0
2020-04-03,2.336,2.336,0.0,1.0
2020-04-07,2.371,2.371,0.0,1.0
2020-04-08,2.355,2.355,0.0,1.0
2020-04-09,2.355,2.355,0.0,1.0
2020-04-10,2.351,2.351,0.0,1.0
2020-04-13,2.338,2.338,0.0,1.0
2020-04-14,2.37,2.37,0.0,1.0
2020-04-15,2.386,2.386,0.0,1.0
2020-04-16,2.367,2.367,0.0,1.0
2020-04-17,2.392,2.392,0.0,1.0
2020-04-20,2.415,2.415,0.0,1.0
2020-04-21,2.386,2.386,0.0,1.0
2020-04-22,2.396,2.396,0.0,1.0
2020-04-23,2.379,2.379,0.0,1.0
2020-04-24,2.394,2.394,0.0,1.0
2020-04-27,2.392,2.392,0.0,1.0
2020-04-28,2.422,2.422,0.0,1.0
2020-04-29,2.417,2.417,0.0,1.0
2020-04-30,2.435,2.435,0.0,1.0
2020-05-06,2.442,2.442,0.0,1.0
2020-05-07,2.44,2.44,0.0,1.0
2020-05-08,2.471,2.471,0.0,1.0
2020-05-11,2.478,2.478,0.0,1.0
2020-05-12,2.481,2.481,0.0,1.0
2020-05-13,2.48,2.48,0.0,1.0
2020-05-14,2.433,2.433,0.0,1.0
2020-05-15,2.442,2.442,0.0,1.0
2020-05-18,2.46,2.46,0.0,1.0
2020-05-19,2.467,2.467,0.0,1.0
2020-05-20,2.465,2.465,0.0,1.0
2020-05-21,2.453,2.453,0.0,1.0
2020-05-22,2.4,2.4,0.0,1.0
2020-05-25,2.415,2.415,0.0,1.0
2020-05-26,2.44,2.44,0.0,1.0
2020-05-27,2.439,2.439,0.0,1.0
2020-05-28,2.455,2.455,0.0,1.0
2020-05-29,2.457,2.457,0.0,1.0
2020-06-01,2.457,2.457,0.0,1.0
2020-06-02,2.52,2.52,0.0,1.0
2020-06-03,2.533,2.533,0.0,1.0
2020-06-04,2.547,2.547,0.0,1.0
2020-06-05,2.571,2.571,0.0,1.0
2020-06-08,2.579,2.579,0.0,1.0
2020-06-09,2.567,2.567,0.0,1.0
2020-06-10,2.573,2.573,0.0,1.0
2020-06-11,2.558,2.558,0.0,1.0
2020-06-12,2.544,2.544,0.0,1.0
2020-06-15,2.536,2.536,0.0,1.0
2020-06-16,2.536,2.536,0.0,1.0
2020-06-17,2.534,2.534,0.0,1.0
2020-06-18,2.538,2.538,0.0,1.0
2020-06-19,2.568,2.568,0.0,1.0
2020-06-22,2.582,2.582,0.0,1.0
2020-06-23,2.579,2.579,0.0,1.0
2020-06-24,2.603,2.603,0.0,1.0
2020-06-29,2.612,2.612,0.0,1.0
2020-06-30,2.605,2.605,0.0,1.0
2020-07-01,2.633,2.633,0.0,1.0
2020-07-02,2.896,2.896,0.0,1.0
2020-07-03,3.186,3.186,0.0,1.0
2020-07-06,3.505,3.505,0.0,1.0
2020-07-07,3.856,3.856,0.0,1.0
2020-07-08,4.242,4.242,0.0,1.0
2020-07-09,4.666,4.666,0.0,1.0
2020-07-10,4.199,4.199,0.0,1.0
2020-07-13,3.779,3.779,0.0,1.0
2020-07-14,3.401,3.401,0.0,1.0
2020-07-15,3.061,3.061,0.0,1.0
2020-07-16,2.843,2.843,0.0,1.0
2020-07-17,2.857,2.857,0.0,1.0
2020-07-20,2.938,2.938,0.0,1.0
2020-07-21,2.93,2.93,0.0,1.0
2020-07-22,2.941,2.941,0.0,1.0
2020-07-23,2.935,2.935,0.0,1.0
2020-07-24,2.804,2.804,0.0,1.0
2020-07-27,2.832,2.832,0.0,1.0
2020-07-28,2.855,2.855,0.0,1.0
2020-07-29,2.904,2.904,0.0,1.0
2020-07-30,2.889,2.889,0.0,1.0
2020-07-31,2.898,2.898,0.0,1.0
2020-08-03,2.929,2.929,0.0,1.0
2020-08-04,2.954,2.954,0.0,1.0
2020-08-05,2.946,2.946,0.0,1.0
2020-08-06,2.944,2.944,0.0,1.0
2020-08-07,2.91,2.91,0.0,1.0
2020-08-10,2.931,2.931,0.0,1.0
2020-08-11,2.918,2.918,0.0,1.0
2020-08-12,2.906,2.906,0.0,1.0
2020-08-13,2.895,2.895,0.0,1.0
2020-08-14,2.932,2.932,0.0,1.0
2020-08-17,3.019,3.019,0.0,1.0
2020-08-18,3.005,3.005,0.0,1.0
2020-08-19,2.968,2.968,0.0,1.0
2020-08-20,2.922,2.922,0.0,1.0
2020-08-21,2.935,2.935,0.0,1.0
2020-08-24,2.942,2.942,0.0,1.0
2020-08-25,2.948,2.948,0.0,1.0
2020-08-26,2.92,2.92,0.0,1.0
2020-08-27,2.942,2.942,0.0,1.0
2020-08-28,3.013,3.013,0.0,1.0
2020-08-31,3.0,3.0,0.0,1.0
2020-09-01,2.998,2.998,0.0,1.0
2020-09-02,2.997,2.997,0.0,1.0
2020-09-03,2.976,2.976,0.0,1.0
2020-09-04,2.95,2.95,0.0,1.0
2020-09-07,2.918,2.918,0.0,1.0
2020-09-08,2.94,2.94,0.0,1.0
2020-09-09,2.892,2.892,0.0,1.0
2020-09-10,2.899,2.899,0.0,1.0
2020-09-11,2.926,2.926,0.0,1.0
2020-09-14,2.95,2.95,0.0,1.0
2020-09-15,2.956,2.956,0.0,1.0
2020-09-16,2.947,2.947,0.0,1.0
2020-09-17,2.92,2.92,0.0,1.0
2020-09-18,2.997,2.997,0.0,1.0
2020-09-21,2.966,2.966,0.0,1.0
2020-09-22,2.93,2.93,0.0,1.0
2020-09-23,2.93,2.93,0.0,1.0
2020-09-24,2.886,2.886,0.0,1.0
2020-09-25,2.903,2.903,0.0,1.0
2020-09-28,2.92,2.92,0.0,1.0
2020-09-29,2.92,2.92,0.0,1.0
2020-09-30,2.91,2.91,0.0,1.0
2020-10-09,2.963,2.963,0.0,1.0
2020-10-12,3.049,3.049,0.0,1.0
2020-10-13,3.043,3.043,0.0,1.0
2020-10-14,3.023,3.023,0.0,1.0
2020-10-15,3.029,3.029,0.0,1.0
2020-10-16,3.031,3.031,0.0,1.0
2020-10-19,3.009,3.009,0.0,1.0
2020-10-20,3.028,3.028,0.0,1.0
2020-10-21,3.031,3.031,0.0,1.0
2020-10-22,3.027,3.027,0.0,1.0
2020-10-23,3.018,3.018,0.0,1.0
2020-10-26,2.968,2.968,0.0,1.0
2020-10-27,2.963,2.963,0.0,1.0
2020-10-28,2.967,2.967,0.0,1.0
2020-10-29,2.994,2.994,0.0,1.0
2020-10-30,2.953,2.953,0.0,1.0
2020-11-02,2.937,2.937,0.0,1.0
2020-11-03,2.978,2.978,0.0,1.0
2020-11-04,2.994,2.994,0.0,1.0
2020-11-05,3.031,3.031,0.0,1.0
2020-11-06,3.017,3.017,0.0,1.0
2020-11-09,3.08,3.08,0.0,1.0
2020-11-10,3.073,3.073,0.0,1.0
2020-11-11,3.068,3.068,0.0,1.0
2020-11-12,3.06,3.06,0.0,1.0
2020-11-13,2.999,2.999,0.0,1.0
2020-11-16,3.033,3.033,0.0,1.0
2020-11-17,3.041,3.041,0.0,1.0
2020-11-18,3.05,3.05,0.0,1.0
2020-11-19,3.08,3.08,0.0,1.0
2020-11-20,3.07,3.07,0.0,1.0
2020-11-23,3.13,3.13,0.0,1.0
2020-11-24,3.099,3.099,0.0,1.0
2020-11-25,3.079,3.079,0.0,1.0
2020-11-26,3.109,3.109,0.0,1.0
2020-11-27,3.152,3.152,0.0,1.0
2020-11-30,3.14,3.14,0.0,1.0
2020-12-01,3.199,3.199,0.0,1.0
2020-12-02,3.2,3.2,0.0,1.0
2020-12-03,3.188,3.188,0.0,1.0
2020-12-04,3.194,3.194,0.0,1.0
2020-12-07,3.165,3.165,0.0,1.0
2020-12-08,3.159,3.159,0.0,1.0
2020-12-09,3.129,3.129,0.0,1.0
2020-12-10,3.109,3.109,0.0,1.0
2020-12-11,3.089,3.089,0.0,1.0
2020-12-14,3.122,3.122,0.0,1.0
2020-12-15,3.123,3.123,0.0,1.0
2020-12-16,3.137,3.137,0.0,1.0
2020-12-17,3.194,3.194,0.0,1.0
2020-12-18,3.161,3.161,0.0,1.0
2020-12-21,3.172,3.172,0.0,1.0
2020-12-22,3.132,3.132,0.0,1.0
2020-12-23,3.151,3.151,0.0,1.0
2020-12-24,3.15,3.15,0.0,1.0
2020-12-25,3.169,3.169,0.0,1.0
2020-12-28,3.185,3.185,0.0,1.0
2020-12-29,3.179,3.179,0.0,1.0
2020-12-30,3.226,3.226,0.0,1.0
2020-12-31,3.29,3.29,0.0,1.0
2021-01-04,3.295,3.295,0.0,1.0
2021-01-05,3.338,3.338,0.0,1.0
2021-01-06,3.376,3.376,0.0,1.0
2021-01-07,3.433,3.433,0.0,1.0
2021-01-08,3.422,3.422,0.0,1.0
2021-01-11,3.42,3.42,0.0,1.0
2021-01-12,3.526,3.526,0.0,1.0
2021-01-13,3.5,3.5,0.0,1.0
2021-01-14,3.443,3.443,0.0,1.0
2021-01-15,3.446,3.446,0.0,1.0
2021-01-18,3.485,3.485,0.0,1.0
2021-01-19,3.435,3.435,0.0,1.0
2021-01-20,3.446,3.446,0.0,1.0
2021-01-21,3.477,3.477,0.0,1.0
2021-01-22,3.477,3.477,0.0,1.0
2021-01-25,3.528,3.528,0.0,1.0
2021-01-26,3.437,3.437,0.0,1.0
2021-01-27,3.445,3.445,0.0,1.0
2021-01-28,3.429,3.429,0.0,1.0
2021-01-29,3.583,3.583,0.0,1.0
2021-02-01,3.395,3.395,0.0,1.0
2021-02-02,3.415,3.415,0.0,1.0
2021-02-03,3.415,3.415,0.0,1.0
2021-02-04,3.447,3.447,0.0,1.0
2021-02-05,3.476,3.476,0.0,1.0
2021-02-08,3.53,3.53,0.0,1.0
2021-02-09,3.582,3.582,0.0,1.0
2021-02-10,3.652,3.652,0.0,1.0
2021-02-18,3.621,3.621,0.0,1.0
2021-02-19,3.635,3.635,0.0,1.0
2021-02-22,3.5,3.5,0.0,1.0
2021-02-23,3.526,3.526,0.0,1.0
2021-02-24,3.449,3.449,0.0,1.0
2021-02-25,3.499,3.499,0.0,1.0
2021-02-26,3.415,3.415,0.0,1.0
2021-03-01,3.45,3.45,0.0,1.0
2021-03-02,3.374,3.374,0.0,1.0
2021-03-03,3.476,3.476,0.0,1.0
2021-03-04,3.364,3.364,0.0,1.0
2021-03-05,3.361,3.361,0.0,1.0
2021-03-08,3.241,3.241,0.0,1.0
2021-03-09,3.207,3.207,0.0,1.0
2021-03-10,3.228,3.228,0.0,1.0
2021-03-11,3.31,3.31,0.0,1.0
2021-03-12,3.299,3.299,0.0,1.0
2021-03-15,3.243,3.243,0.0,1.0
2021-03-16,3.285,3.285,0.0,1.0
2021-03-17,3.281,3.281,0.0,1.0
2021-03-18,3.294,3.294,0.0,1.0
2021-03-19,3.201,3.201,0.0,1.0
2021-03-22,3.223,3.223,0.0,1.0
2021-03-23,3.208,3.208,0.0,1.0
2021-03-24,3.166,3.166,0.0,1.0
2021-03-25,3.173,3.173,0.0,1.0
2021-03-26,3.233,3.233,0.0,1.0
2021-03-29,3.245,3.245,0.0,1.0
2021-03-30,3.309,3.309,0.0,1.0
2021-03-31,3.3,3.3,0.0,1.0
2021-04-01,3.297,3.297,0.0,1.0
2021-04-02,3.336,3.336,0.0,1.0
2021-04-06,3.304,3.304,0.0,1.0
2021-04-07,3.274,3.274,0.0,1.0
2021-04-08,3.291,3.291,0.0,1.0
2021-04-09,3.255,3.255,0.0,1.0
2021-04-12,3.213,3.213,0.0,1.0
2021-04-13,3.192,3.192,0.0,1.0
2021-04-14,3.211,3.211,0.0,1.0
2021-04-15,3.166,3.166,0.0,1.0
2021-04-16,3.186,3.186,0.0,1.0
2021-04-19,3.259,3.259,0.0,1.0
2021-04-20,3.256,3.256,0.0,1.0
2021-04-21,3.261,3.261,0.0,1.0
2021-04-22,3.24,3.24,0.0,1.0
2021-04-23,3.273,3.273,0.0,1.0
2021-04-26,3.218,3.218,0.0,1.0
2021-04-27,3.226,3.226,0.0,1.0
2021-04-28,3.228,3.228,0.0,1.0
2021-04-29,3.27,3.27,0.0,1.0
2021-04-30,3.253,3.253,0.0,1.0
2021-05-06,3.206,3.206,0.0,1.0
2021-05-07,3.173,3.173,0.0,1.0
2021-05-10,3.172,3.172,0.0,1.0
2021-05-11,3.214,3.214,0.0,1.0
2021-05-12,3.219,3.219,0.0,1.0
2021-05-13,3.194,3.194,0.0,1.0
2021-05-14,3.275,3.275,0.0,1.0
2021-05-17,3.308,3.308,0.0,1.0
2021-05-18,3.3,3.3,0.0,1.0
2021-05-19,3.282,3.282,0.0,1.0
2021-05-20,3.297,3.297,0.0,1.0
2021-05-21,3.256,3.256,0.0,1.0
2021-05-24,3.276,3.276,0.0,1.0
2021-05-25,3.403,3.403,0.0,1.0
2021-05-26,3.423,3.423,0.0,1.0
2021-05-27,3.444,3.444,0.0,1.0
2021-05-28,3.409,3.409,0.0,1.0
2021-05-31,3.42,3.42,0.0,1.0
2021-06-01,3.425,3.425,0.0,1.0
2021-06-02,3.378,3.378,0.0,1.0
2021-06-03,3.367,3.367,0.0,1.0
2021-06-04,3.374,3.374,0.0,1.0
2021-06-07,3.371,3.371,0.0,1.0
2021-06-08,3.351,3.351,0.0,1.0
2021-06-09,3.368,3.368,0.0,1.0
2021-06-10,3.391,3.391,0.0,1.0
2021-06-11,3.353,3.353,0.0,1.0
2021-06-15,3.36,3.36,0.0,1.0
2021-06-16,3.312,3.312,0.0,1.0
2021-06-17,3.278,3.278,0.0,1.0
2021-06-18,3.245,3.245,0.0,1.0
2021-06-21,3.216,3.216,0.0,1.0
2021-06-22,3.263,3.263,0.0,1.0
2021-06-23,3.262,3.262,0.0,1.0
2021-06-24,3.28,3.28,0.0,1.0
2021-06-25,3.335,3.335,0.0,1.0
2021-06-28,3.311,3.311,0.0,1.0
2021-06-29,3.286,3.286,0.0,1.0
2021-06-30,3.307,3.307,0.0,1.0
2021-07-01,3.347,3.347,0.0,1.0
2021-07-02,3.278,3.278,0.0,1.0
2021-07-05,3.234,3.234,0.0,1.0
2021-07-06,3.23,3.23,0.0,1.0
2021-07-07,3.239,3.239,0.0,1.0
2021-07-08,3.202,3.202,0.0,1.0
2021-07-09,3.18,3.18,0.0,1.0
2021-07-12,3.214,3.214,0.0,1.0
2021-07-13,3.226,3.226,0.0,1.0
2021-07-14,3.17,3.17,0.0,1.0
2021-07-15,3.236,3.236,0.0,1.0
2021-07-16,3.256,3.256,0.0,1.0
2021-07-19,3.214,3.214,0.0,1.0
2021-07-20,3.201,3.201,0.0,1.0
2021-07-21,3.218,3.218,0.0,1.0
2021-07-22,3.224,3.224,0.0,1.0
2021-07-23,3.194,3.194,0.0,1.0
2021-07-26,3.06,3.06,0.0,1.0
2021-07-27,3.03,3.03,0.0,1.0
2021-07-28,3.009,3.009,0.0,1.0
2021-07-29,3.023,3.023,0.0,1.0
2021-07-30,2.977,2.977,0.0,1.0
2021-08-02,3.063,3.063,0.0,1.0
2021-08-03,3.054,3.054,0.0,1.0
2021-08-04,3.052,3.052,0.0,1.0
2021-08-05,3.074,3.074,0.0,1.0
2021-08-06,3.043,3.043,0.0,1.0
2021-08-09,3.074,3.074,0.0,1.0
2021-08-10,3.136,3.136,0.0,1.0
2021-08-11,3.122,3.122,0.0,1.0
2021-08-12,3.061,3.061,0.0,1.0
2021-08-13,3.065,3.065,0.0,1.0
2021-08-16,3.075,3.075,0.0,1.0
2021-08-17,3.066,3.066,0.0,1.0
2021-08-18,3.036,3.036,0.0,1.0
2021-08-19,3.012,3.012,0.0,1.0
2021-08-20,2.921,2.921,0.0,1.0
2021-08-23,2.957,2.957,0.0,1.0
2021-08-24,3.015,3.015,0.0,1.0
2021-08-25,3.008,3.008,0.0,1.0
2021-08-26,2.941,2.941,0.0,1.0
2021-08-27,2.987,2.987,0.0,1.0
2021-08-30,2.967,2.967,0.0,1.0
2021-08-31,2.951,2.951,0.0,1.0
2021-09-01,3.037,3.037,0.0,1.0
2021-09-02,3.021,3.021,0.0,1.0
2021-09-03,3.023,3.023,0.0,1.0
2021-09-06,3.059,3.059,0.0,1.0
2021-09-07,3.087,3.087,0.0,1.0
2021-09-08,3.06,3.06,0.0,1.0
2021-09-09,3.052,3.052,0.0,1.0
2021-09-10,3.09,3.09,0.0,1.0
2021-09-13,3.086,3.086,0.0,1.0
2021-09-14,3.038,3.038,0.0,1.0
2021-09-15,3.013,3.013,0.0,1.0
2021-09-16,2.995,2.995,0.0,1.0
2021-09-17,3.014,3.014,0.0,1.0
2021-09-22,2.977,2.977,0.0,1.0
2021-09-23,2.978,2.978,0.0,1.0
2021-09-24,2.994,2.994,0.0,1.0
2021-09-27,3.045,3.045,0.0,1.0
2021-09-28,3.055,3.055,0.0,1.0
2021-09-29,3.063,3.063,0.0,1.0
2021-09-30,3.056,3.056,0.0,1.0
2021-10-08,3.107,3.107,0.0,1.0
2021-10-11,3.14,3.14,0.0,1.0
2021-10-12,3.098,3.098,0.0,1.0
2021-10-13,3.137,3.137,0.0,1.0
2021-10-14,3.127,3.127,0.0,1.0
2021-10-15,3.135,3.135,0.0,1.0
2021-10-18,3.071,3.071,0.0,1.0
2021-10-19,3.104,3.104,0.0,1.0
2021-10-20,3.099,3.099,0.0,1.0
2021-10-21,3.12,3.12,0.0,1.0
2021-10-22,3.141,3.141,0.0,1.0
2021-10-25,3.153,3.153,0.0,1.0
2021-10-26,3.132,3.132,0.0,1.0
2021-10-27,3.095,3.095,0.0,1.0
2021-10-28,3.093,3.093,0.0,1.0
2021-10-29,3.101,3.101,0.0,1.0
2021-11-01,3.103,3.103,0.0,1.0
2021-11-02,3.059,3.059,0.0,1.0
2021-11-03,3.039,3.039,0.0,1.0
2021-11-04,3.054,3.054,0.0,1.0
2021-11-05,3.066,3.066,0.0,1.0
2021-11-08,3.055,3.055,0.0,1.0
2021-11-09,3.04,3.04,0.0,1.0
2021-11-10,3.009,3.009,0.0,1.0
2021-11-11,3.074,3.074,0.0,1.0
2021-11-12,3.066,3.066,0.0,1.0
2021-11-15,3.07,3.07,0.0,1.0
2021-11-16,3.065,3.065,0.0,1.0
2021-11-17,3.051,3.051,0.0,1.0
2021-11-18,3.035,3.035,0.0,1.0
2021-11-19,3.061,3.061,0.0,1.0
2021-11-22,3.061,3.061,0.0,1.0
2021-11-23,3.069,3.069,0.0,1.0
2021-11-24,3.079,3.079,0.0,1.0
2021-11-25,3.075,3.075,0.0,1.0
2021-11-26,3.072,3.072,0.0,1.0
2021-11-29,3.038,3.038,0.0,1.0
2021-11-30,3.025,3.025,0.0,1.0
2021-12-01,3.033,3.033,0.0,1.0
2021-12-02,3.05,3.05,0.0,1.0
2021-12-03,3.062,3.062,0.0,1.0
2021-12-06,3.09,3.09,0.0,1.0
2021-12-07,3.098,3.098,0.0,1.0
2021-12-08,3.152,3.152,0.0,1.0
2021-12-09,3.22,3.22,0.0,1.0
2021-12-10,3.203,3.203,0.0,1.0
2021-12-13,3.217,3.217,0.0,1.0
2021-12-14,3.193,3.193,0.0,1.0
2021-12-15,3.17,3.17,0.0,1.0
2021-12-16,3.172,3.172,0.0,1.0
2021-12-17,3.126,3.126,0.0,1.0
2021-12-20,3.105,3.105,0.0,1.0
2021-12-21,3.12,3.12,0.0,1.0
2021-12-22,3.125,3.125,0.0,1.0
2021-12-23,3.142,3.142,0.0,1.0
2021-12-24,3.154,3.154,0.0,1.0
2021-12-27,3.13,3.13,0.0,1.0
2021-12-28,3.154,3.154,0.0,1.0
2021-12-29,3.149,3.149,0.0,1.0
2021-12-30,3.14,3.14,0.0,1.0
2021-12-31,3.126,3.126,0.0,1.0
2022-01-04,3.115,3.115,0.0,1.0
2022-01-05,3.1,3.1,0.0,1.0
2022-01-06,3.07,3.07,0.0,1.0
2022-01-07,3.076,3.076,0.0,1.0
2022-01-10,3.081,3.081,0.0,1.0
2022-01-11,3.058,3.058,0.0,1.0
2022-01-12,3.087,3.087,0.0,1.0
2022-01-13,3.039,3.039,0.0,1.0
2022-01-14,3.018,3.018,0.0,1.0
2022-01-17,3.016,3.016,0.0,1.0
2022-01-18,3.05,3.05,0.0,1.0
2022-01-19,3.036,3.036,0.0,1.0
2022-01-20,3.09,3.09,0.0,1.0
2022-01-21,3.072,3.072,0.0,1.0
2022-01-24,3.054,3.054,0.0,1.0
2022-01-25,3.006,3.006,0.0,1.0
2022-01-26,3.025,3.025,0.0,1.0
2022-01-27,2.993,2.993,0.0,1.0
2022-01-28,3.009,3.009,0.0,1.0
2022-02-07,2.97,2.97,0.0,1.0
2022-02-08,2.963,2.963,0.0,1.0
2022-02-09,3.007,3.007,0.0,1.0
2022-02-10,3.001,3.001,0.0,1.0
2022-02-11,3.003,3.003,0.0,1.0
2022-02-14,2.965,2.965,0.0,1.0
2022-02-15,2.982,2.982,0.0,1.0
2022-02-16,2.995,2.995,0.0,1.0
2022-02-17,2.996,2.996,0.0,1.0
2022-02-18,3.014,3.014,0.0,1.0
2022-02-21,2.991,2.991,0.0,1.0
2022-02-22,2.953,2.953,0.0,1.0
2022-02-23,2.978,2.978,0.0,1.0
2022-02-24,2.92,2.92,0.0,1.0
2022-02-25,2.939,2.939,0.0,1.0
2022-02-28,2.938,2.938,0.0,1.0
2022-03-01,2.987,2.987,0.0,1.0
2022-03-02,2.97,2.97,0.0,1.0
2022-03-03,2.951,2.951,0.0,1.0
2022-03-04,2.951,2.951,0.0,1.0
2022-03-07,2.847,2.847,0.0,1.0
2022-03-08,2.806,2.806,0.0,1.0
2022-03-09,2.789,2.789,0.0,1.0
2022-03-10,2.816,2.816,0.0,1.0
2022-03-11,2.808,2.808,0.0,1.0
2022-03-14,2.723,2.723,0.0,1.0
2022-03-15,2.578,2.578,0.0,1.0
2022-03-16,2.715,2.715,0.0,1.0
2022-03-17,2.76,2.76,0.0,1.0
2022-03-18,2.792,2.792,0.0,1.0
2022-03-21,2.789,2.789,0.0,1.0
2022-03-22,2.769,2.769,0.0,1.0
2022-03-23,2.795,2.795,0.0,1.0
2022-03-24,2.78,2.78,0.0,1.0
2022-03-25,2.737,2.737,0.0,1.0
2022-03-28,2.719,2.719,0.0,1.0
2022-03-29,2.716,2.716,0.0,1.0
2022-03-30,2.788,2.788,0.0,1.0
2022-03-31,2.772,2.772,0.0,1.0
2022-04-01,2.818,2.818,0.0,1.0
2022-04-06,2.792,2.792,0.0,1.0
2022-04-07,2.778,2.778,0.0,1.0
2022-04-08,2.791,2.791,0.0,1.0
2022-04-11,2.714,2.714,0.0,1.0
2022-04-12,2.771,2.771,0.0,1.0
2022-04-13,2.763,2.763,0.0,1.0
2022-04-14,2.794,2.794,0.0,1.0
2022-04-15,2.804,2.804,0.0,1.0
2022-04-18,2.763,2.763,0.0,1.0
2022-04-19,2.735,2.735,0.0,1.0
2022-04-20,2.712,2.712,0.0,1.0
2022-04-21,2.708,2.708,0.0,1.0
2022-04-22,2.69,2.69,0.0,1.0
2022-04-25,2.649,2.649,0.0,1.0
