date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-24,1.526,1.526,0.0,1.0
2025-09-25,1.568,1.568,0.0,1.0
2025-09-26,1.517,1.517,0.0,1.0
2025-09-29,1.535,1.535,0.0,1.0
2025-09-30,1.54,1.54,0.0,1.0
2025-10-09,1.56,1.56,0.0,1.0
2025-10-10,1.483,1.483,0.0,1.0
2025-10-13,1.476,1.476,0.0,1.0
2025-10-14,1.4,1.4,0.0,1.0
2025-10-15,1.425,1.425,0.0,1.0
2025-10-16,1.423,1.423,0.0,1.0
2025-10-17,1.383,1.383,0.0,1.0
2025-10-20,1.408,1.408,0.0,1.0
2025-10-21,1.471,1.471,0.0,1.0
2025-10-22,1.473,1.473,0.0,1.0
2025-10-23,1.461,1.461,0.0,1.0
2025-10-24,1.534,1.534,0.0,1.0
2025-10-27,1.573,1.573,0.0,1.0
2025-10-28,1.569,1.569,0.0,1.0
2025-10-29,1.578,1.578,0.0,1.0
2025-10-30,1.541,1.541,0.0,1.0
2025-10-31,1.491,1.491,0.0,1.0
2025-11-03,1.493,1.493,0.0,1.0
2025-11-04,1.475,1.475,0.0,1.0
2025-11-05,1.461,1.461,0.0,1.0
2025-11-06,1.507,1.507,0.0,1.0
2025-11-07,1.477,1.477,0.0,1.0
2025-11-10,1.462,1.462,0.0,1.0
2025-11-11,1.43,1.43,0.0,1.0
2025-11-12,1.435,1.435,0.0,1.0
2025-11-13,1.442,1.442,0.0,1.0
2025-11-14,1.399,1.399,0.0,1.0
2025-11-17,1.409,1.409,0.0,1.0
2025-11-18,1.416,1.416,0.0,1.0
2025-11-19,1.417,1.417,0.0,1.0
2025-11-20,1.412,1.412,0.0,1.0
2025-11-21,1.353,1.353,0.0,1.0
2025-11-24,1.36,1.36,0.0,1.0
2025-11-25,1.389,1.389,0.0,1.0
2025-11-26,1.44,1.44,0.0,1.0
2025-11-27,1.432,1.432,0.0,1.0
2025-11-28,1.438,1.438,0.0,1.0
2025-12-01,1.473,1.473,0.0,1.0
2025-12-02,1.46,1.46,0.0,1.0
2025-12-03,1.445,1.445,0.0,1.0
2025-12-04,1.457,1.457,0.0,1.0
2025-12-05,1.46,1.46,0.0,1.0
2025-12-08,1.506,1.506,0.0,1.0
2025-12-09,1.525,1.525,0.0,1.0
2025-12-10,1.527,1.527,0.0,1.0
2025-12-11,1.491,1.491,0.0,1.0
2025-12-12,1.506,1.506,0.0,1.0
2025-12-15,1.478,1.478,0.0,1.0
2025-12-16,1.442,1.442,0.0,1.0
2025-12-17,1.493,1.493,0.0,1.0
2025-12-18,1.469,1.469,0.0,1.0
2025-12-19,1.476,1.476,0.0,1.0
2025-12-22,1.51,1.51,0.0,1.0
2025-12-23,1.511,1.511,0.0,1.0
2025-12-24,1.522,1.522,0.0,1.0
2025-12-25,1.527,1.527,0.0,1.0
2025-12-26,1.523,1.523,0.0,1.0
2025-12-29,1.525,1.525,0.0,1.0
2025-12-30,1.55,1.55,0.0,1.0
2025-12-31,1.532,1.532,0.0,1.0
2026-01-05,1.58,1.58,0.0,1.0
2026-01-06,1.592,1.592,0.0,1.0
2026-01-07,1.592,1.592,0.0,1.0
2026-01-08,1.594,1.594,0.0,1.0
2026-01-09,1.624,1.624,0.0,1.0
2026-01-12,1.704,1.704,0.0,1.0
2026-01-13,1.657,1.657,0.0,1.0
2026-01-14,1.679,1.679,0.0,1.0
2026-01-15,1.681,1.681,0.0,1.0
2026-01-16,1.679,1.679,0.0,1.0
2026-01-19,1.654,1.654,0.0,1.0
2026-01-20,1.617,1.617,0.0,1.0
2026-01-21,1.652,1.652,0.0,1.0
2026-01-22,1.677,1.677,0.0,1.0
2026-01-23,1.668,1.668,0.0,1.0
2026-01-26,1.654,1.654,0.0,1.0
2026-01-27,1.676,1.676,0.0,1.0
2026-01-28,1.673,1.673,0.0,1.0
2026-01-29,1.647,1.647,0.0,1.0
2026-01-30,1.666,1.666,0.0,1.0
2026-02-02,1.62,1.62,0.0,1.0
2026-02-03,1.63,1.63,0.0,1.0
2026-02-04,1.578,1.578,0.0,1.0
2026-02-05,1.554,1.554,0.0,1.0
2026-02-06,1.526,1.526,0.0,1.0
2026-02-09,1.588,1.588,0.0,1.0
2026-02-10,1.602,1.602,0.0,1.0
2026-02-11,1.572,1.572,0.0,1.0
2026-02-12,1.604,1.604,0.0,1.0
2026-02-13,1.596,1.596,0.0,1.0
2026-02-24,1.595,1.595,0.0,1.0
2026-02-25,1.592,1.592,0.0,1.0
2026-02-26,1.619,1.619,0.0,1.0
2026-02-27,1.613,1.613,0.0,1.0
2026-03-02,1.601,1.601,0.0,1.0
2026-03-03,1.535,1.535,0.0,1.0
2026-03-04,1.511,1.511,0.0,1.0
2026-03-05,1.548,1.548,0.0,1.0
2026-03-06,1.55,1.55,0.0,1.0
2026-03-09,1.537,1.537,0.0,1.0
2026-03-10,1.571,1.571,0.0,1.0
2026-03-11,1.555,1.555,0.0,1.0
2026-03-12,1.538,1.538,0.0,1.0
2026-03-13,1.524,1.524,0.0,1.0
2026-03-16,1.535,1.535,0.0,1.0
2026-03-17,1.495,1.495,0.0,1.0
2026-03-18,1.548,1.548,0.0,1.0
2026-03-19,1.53,1.53,0.0,1.0
2026-03-20,1.519,1.519,0.0,1.0
2026-03-23,1.451,1.451,0.0,1.0
2026-03-24,1.473,1.473,0.0,1.0
2026-03-25,1.514,1.514,0.0,1.0
2026-03-26,1.475,1.475,0.0,1.0
2026-03-27,1.472,1.472,0.0,1.0
2026-03-30,1.466,1.466,0.0,1.0
2026-03-31,1.434,1.434,0.0,1.0
2026-04-01,1.482,1.482,0.0,1.0
2026-04-02,1.438,1.438,0.0,1.0
2026-04-03,1.446,1.446,0.0,1.0
2026-04-07,1.46,1.46,0.0,1.0
2026-04-08,1.566,1.566,0.0,1.0
2026-04-09,1.559,1.559,0.0,1.0
2026-04-10,1.596,1.596,0.0,1.0
2026-04-13,1.607,1.607,0.0,1.0
2026-04-14,1.644,1.644,0.0,1.0
2026-04-15,1.63,1.63,0.0,1.0
2026-04-16,1.68,1.68,0.0,1.0
2026-04-17,1.712,1.712,0.0,1.0
2026-04-20,1.738,1.738,0.0,1.0
2026-04-21,1.72,1.72,0.0,1.0
2026-04-22,1.777,1.777,0.0,1.0
2026-04-23,1.762,1.762,0.0,1.0
2026-04-24,1.734,1.734,0.0,1.0
2026-04-27,1.756,1.756,0.0,1.0
2026-04-28,1.724,1.724,0.0,1.0
2026-04-29,1.74,1.74,0.0,1.0
2026-04-30,1.787,1.787,0.0,1.0
2026-05-06,1.851,1.851,0.0,1.0
2026-05-07,1.9,1.9,0.0,1.0
2026-05-08,1.888,1.888,0.0,1.0
2026-05-11,1.948,1.948,0.0,1.0
2026-05-12,1.96,1.96,0.0,1.0
2026-05-13,2.033,2.033,0.0,1.0
2026-05-14,1.995,1.995,0.0,1.0
2026-05-15,1.943,1.943,0.0,1.0
2026-05-18,1.96,1.96,0.0,1.0
2026-05-19,1.993,1.993,0.0,1.0
2026-05-20,2.002,2.002,0.0,1.0
2026-05-21,1.93,1.93,0.0,1.0
2026-05-22,1.979,1.979,0.0,1.0
2026-05-25,2.055,2.055,0.0,1.0
2026-05-26,2.043,2.043,0.0,1.0
2026-05-27,2.006,2.006,0.0,1.0
2026-05-28,2.04,2.04,0.0,1.0
2026-05-29,1.968,1.968,0.0,1.0
2026-06-01,1.916,1.916,0.0,1.0
2026-06-02,1.97,1.97,0.0,1.0
2026-06-03,2.038,2.038,0.0,1.0
2026-06-04,2.022,2.022,0.0,1.0
2026-06-05,1.952,1.952,0.0,1.0
2026-06-08,1.876,1.876,0.0,1.0
2026-06-09,1.94,1.94,0.0,1.0
2026-06-10,1.901,1.901,0.0,1.0
2026-06-11,1.854,1.854,0.0,1.0
2026-06-12,1.851,1.851,0.0,1.0
2026-06-15,1.954,1.954,0.0,1.0
2026-06-16,1.959,1.959,0.0,1.0
2026-06-17,2.009,2.009,0.0,1.0
2026-06-18,2.11,2.11,0.0,1.0
2026-06-22,2.128,2.128,0.0,1.0
2026-06-23,2.051,2.051,0.0,1.0
2026-06-24,2.099,2.099,0.0,1.0
2026-06-25,2.18,2.18,0.0,1.0
2026-06-26,2.078,2.078,0.0,1.0
2026-06-29,2.105,2.105,0.0,1.0
2026-06-30,2.232,2.232,0.0,1.0
2026-07-01,2.176,2.176,0.0,1.0
2026-07-02,2.025,2.025,0.0,1.0
2026-07-03,2.04,2.04,0.0,1.0
2026-07-06,2.021,2.021,0.0,1.0
2026-07-07,2.015,2.015,0.0,1.0
2026-07-08,2.052,2.052,0.0,1.0
2026-07-09,2.185,2.185,0.0,1.0
2026-07-10,2.116,2.116,0.0,1.0
2026-07-13,2.051,2.051,0.0,1.0
2026-07-14,2.085,2.085,0.0,1.0
2026-07-15,2.029,2.029,0.0,1.0
2026-07-16,1.98,1.98,0.0,1.0
2026-07-17,1.82,1.82,0.0,1.0
