date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-24,0.405,1.473545056275,0.0,3.638382855
2023-10-25,0.399,1.4517147591450001,0.0,3.638382855
2023-10-26,0.401,1.458991524855,0.0,3.638382855
2023-10-27,0.409,1.488098587695,0.0,3.638382855
2023-10-30,0.42,1.5281207991,0.0,3.638382855
2023-10-31,0.415,1.509928884825,0.0,3.638382855
2023-11-01,0.412,1.49901373626,0.0,3.638382855
2023-11-02,0.407,1.480821821985,0.0,3.638382855
2023-11-03,0.416,1.51356726768,0.0,3.638382855
2023-11-06,0.43,1.56450462765,0.0,3.638382855
2023-11-07,0.431,1.568143010505,0.0,3.638382855
2023-11-08,0.431,1.568143010505,0.0,3.638382855
2023-11-09,0.431,1.568143010505,0.0,3.638382855
2023-11-10,0.427,1.553589479085,0.0,3.638382855
2023-11-13,0.429,1.5608662447950001,0.0,3.638382855
2023-11-14,0.43,1.56450462765,0.0,3.638382855
2023-11-15,0.432,1.57178139336,0.0,3.638382855
2023-11-16,0.424,1.54267433052,0.0,3.638382855
2023-11-17,0.427,1.553589479085,0.0,3.638382855
2023-11-20,0.429,1.5608662447950001,0.0,3.638382855
2023-11-21,0.426,1.54995109623,0.0,3.638382855
2023-11-22,0.417,1.517205650535,0.0,3.638382855
2023-11-23,0.421,1.531759181955,0.0,3.638382855
2023-11-24,0.413,1.502652119115,0.0,3.638382855
2023-11-27,0.415,1.509928884825,0.0,3.638382855
2023-11-28,0.415,1.509928884825,0.0,3.638382855
2023-11-29,0.414,1.50629050197,0.0,3.638382855
2023-11-30,0.415,1.509928884825,0.0,3.638382855
2023-12-01,0.422,1.53539756481,0.0,3.638382855
2023-12-04,0.418,1.52084403339,0.0,3.638382855
2023-12-05,0.41,1.4917369705499999,0.0,3.638382855
2023-12-06,0.409,1.488098587695,0.0,3.638382855
2023-12-07,0.411,1.495375353405,0.0,3.638382855
2023-12-08,0.42,1.5281207991,0.0,3.638382855
2023-12-11,0.427,1.553589479085,0.0,3.638382855
2023-12-12,0.426,1.54995109623,0.0,3.638382855
2023-12-13,0.422,1.53539756481,0.0,3.638382855
2023-12-14,0.419,1.524482416245,0.0,3.638382855
2023-12-15,0.412,1.49901373626,0.0,3.638382855
2023-12-18,0.41,1.4917369705499999,0.0,3.638382855
2023-12-19,0.411,1.495375353405,0.0,3.638382855
2023-12-20,0.404,1.4699066734200001,0.0,3.638382855
2023-12-21,0.409,1.488098587695,0.0,3.638382855
2023-12-22,0.403,1.4662682905650002,0.0,3.638382855
2023-12-25,0.406,1.47718343913,0.0,3.638382855
2023-12-26,0.4,1.455353142,0.0,3.638382855
2023-12-27,0.404,1.4699066734200001,0.0,3.638382855
2023-12-28,0.412,1.49901373626,0.0,3.638382855
2023-12-29,0.418,1.52084403339,0.0,3.638382855
2024-01-02,0.41,1.4917369705499999,0.0,3.638382855
2024-01-03,0.404,1.4699066734200001,0.0,3.638382855
2024-01-04,0.398,1.4480763762900002,0.0,3.638382855
2024-01-05,0.39,1.41896931345,0.0,3.638382855
2024-01-08,0.384,1.3971390163200001,0.0,3.638382855
2024-01-09,0.384,1.3971390163200001,0.0,3.638382855
2024-01-10,0.38,1.3825854849,0.0,3.638382855
2024-01-11,0.386,1.40441578203,0.0,3.638382855
2024-01-12,0.381,1.386223867755,0.0,3.638382855
2024-01-15,0.381,1.386223867755,0.0,3.638382855
2024-01-16,0.38,1.3825854849,0.0,3.638382855
2024-01-17,0.37,1.34620165635,0.0,3.638382855
2024-01-18,0.379,1.3789471020450002,0.0,3.638382855
2024-01-19,0.375,1.364393570625,0.0,3.638382855
2024-01-22,0.364,1.32437135922,0.0,3.638382855
2024-01-23,0.369,1.342563273495,0.0,3.638382855
2024-01-24,0.373,1.357116804915,0.0,3.638382855
2024-01-25,0.378,1.37530871919,0.0,3.638382855
2024-01-26,0.371,1.349840039205,0.0,3.638382855
2024-01-29,0.355,1.291625913525,0.0,3.638382855
2024-01-30,0.347,1.262518850685,0.0,3.638382855
2024-01-31,0.342,1.2443269364100003,0.0,3.638382855
2024-02-01,0.348,1.26615723354,0.0,3.638382855
2024-02-02,0.341,1.240688553555,0.0,3.638382855
2024-02-05,0.344,1.25160370212,0.0,3.638382855
2024-02-06,0.368,1.33892489064,0.0,3.638382855
2024-02-07,0.376,1.36803195348,0.0,3.638382855
2024-02-08,0.381,1.386223867755,0.0,3.638382855
2024-02-19,0.397,1.4444379934350002,0.0,3.638382855
2024-02-20,0.395,1.437161227725,0.0,3.638382855
2024-02-21,0.391,1.422607696305,0.0,3.638382855
2024-02-22,0.395,1.437161227725,0.0,3.638382855
2024-02-23,0.395,1.437161227725,0.0,3.638382855
2024-02-26,0.395,1.437161227725,0.0,3.638382855
2024-02-27,0.409,1.488098587695,0.0,3.638382855
2024-02-28,0.393,1.4298844620150002,0.0,3.638382855
2024-02-29,0.411,1.495375353405,0.0,3.638382855
2024-03-01,0.415,1.509928884825,0.0,3.638382855
2024-03-04,0.422,1.53539756481,0.0,3.638382855
2024-03-05,0.422,1.53539756481,0.0,3.638382855
2024-03-06,0.421,1.531759181955,0.0,3.638382855
2024-03-07,0.414,1.50629050197,0.0,3.638382855
2024-03-08,0.42,1.5281207991,0.0,3.638382855
2024-03-11,0.432,1.57178139336,0.0,3.638382855
2024-03-12,0.43,1.56450462765,0.0,3.638382855
2024-03-13,0.43,1.56450462765,0.0,3.638382855
2024-03-14,0.428,1.55722786194,0.0,3.638382855
2024-03-15,0.434,1.5790581590700001,0.0,3.638382855
2024-03-18,0.441,1.604526839055,0.0,3.638382855
2024-03-19,0.436,1.58633492478,0.0,3.638382855
2024-03-20,0.435,1.582696541925,0.0,3.638382855
2024-03-21,0.432,1.57178139336,0.0,3.638382855
2024-03-22,0.43,1.56450462765,0.0,3.638382855
2024-03-25,0.421,1.531759181955,0.0,3.638382855
2024-03-26,0.418,1.52084403339,0.0,3.638382855
2024-03-27,0.405,1.473545056275,0.0,3.638382855
2024-03-28,0.411,1.495375353405,0.0,3.638382855
2024-03-29,0.414,1.50629050197,0.0,3.638382855
2024-04-01,0.426,1.54995109623,0.0,3.638382855
2024-04-02,0.422,1.53539756481,0.0,3.638382855
2024-04-03,0.415,1.509928884825,0.0,3.638382855
2024-04-08,0.41,1.4917369705499999,0.0,3.638382855
2024-04-09,0.412,1.49901373626,0.0,3.638382855
2024-04-10,0.402,1.4626299077100002,0.0,3.638382855
2024-04-11,0.401,1.458991524855,0.0,3.638382855
2024-04-12,0.403,1.4662682905650002,0.0,3.638382855
2024-04-15,0.407,1.480821821985,0.0,3.638382855
2024-04-16,0.4,1.455353142,0.0,3.638382855
2024-04-17,0.412,1.49901373626,0.0,3.638382855
2024-04-18,0.409,1.488098587695,0.0,3.638382855
2024-04-19,0.402,1.4626299077100002,0.0,3.638382855
2024-04-22,0.397,1.4444379934350002,0.0,3.638382855
2024-04-23,0.399,1.4517147591450001,0.0,3.638382855
2024-04-24,0.407,1.480821821985,0.0,3.638382855
2024-04-25,0.404,1.4699066734200001,0.0,3.638382855
2024-04-26,0.421,1.531759181955,0.0,3.638382855
2024-04-29,0.433,1.575419776215,0.0,3.638382855
2024-04-30,0.427,1.553589479085,0.0,3.638382855
2024-05-06,0.436,1.58633492478,0.0,3.638382855
2024-05-07,0.433,1.575419776215,0.0,3.638382855
2024-05-08,0.427,1.553589479085,0.0,3.638382855
2024-05-09,0.43,1.56450462765,0.0,3.638382855
2024-05-10,0.425,1.546312713375,0.0,3.638382855
2024-05-13,0.422,1.53539756481,0.0,3.638382855
2024-05-14,0.421,1.531759181955,0.0,3.638382855
2024-05-15,0.418,1.52084403339,0.0,3.638382855
2024-05-16,0.42,1.5281207991,0.0,3.638382855
2024-05-17,0.422,1.53539756481,0.0,3.638382855
2024-05-20,0.424,1.54267433052,0.0,3.638382855
2024-05-21,0.422,1.53539756481,0.0,3.638382855
2024-05-22,0.423,1.539035947665,0.0,3.638382855
2024-05-23,0.419,1.524482416245,0.0,3.638382855
2024-05-24,0.409,1.488098587695,0.0,3.638382855
2024-05-27,0.414,1.50629050197,0.0,3.638382855
2024-05-28,0.407,1.480821821985,0.0,3.638382855
2024-05-29,0.408,1.48446020484,0.0,3.638382855
2024-05-30,0.409,1.488098587695,0.0,3.638382855
2024-05-31,0.407,1.480821821985,0.0,3.638382855
2024-06-03,0.412,1.49901373626,0.0,3.638382855
2024-06-04,0.417,1.517205650535,0.0,3.638382855
2024-06-05,0.415,1.509928884825,0.0,3.638382855
2024-06-06,0.414,1.50629050197,0.0,3.638382855
2024-06-07,0.406,1.47718343913,0.0,3.638382855
2024-06-11,0.409,1.488098587695,0.0,3.638382855
2024-06-12,0.407,1.480821821985,0.0,3.638382855
2024-06-13,0.412,1.49901373626,0.0,3.638382855
2024-06-14,0.42,1.5281207991,0.0,3.638382855
2024-06-17,0.424,1.54267433052,0.0,3.638382855
2024-06-18,0.427,1.553589479085,0.0,3.638382855
2024-06-19,0.423,1.539035947665,0.0,3.638382855
2024-06-20,0.417,1.517205650535,0.0,3.638382855
2024-06-21,0.417,1.517205650535,0.0,3.638382855
2024-06-24,0.409,1.488098587695,0.0,3.638382855
2024-06-25,0.401,1.458991524855,0.0,3.638382855
2024-06-26,0.409,1.488098587695,0.0,3.638382855
2024-06-27,0.402,1.4626299077100002,0.0,3.638382855
2024-06-28,0.402,1.4626299077100002,0.0,3.638382855
2024-07-01,0.405,1.473545056275,0.0,3.638382855
2024-07-02,0.403,1.4662682905650002,0.0,3.638382855
2024-07-03,0.398,1.4480763762900002,0.0,3.638382855
2024-07-04,0.397,1.4444379934350002,0.0,3.638382855
2024-07-05,0.398,1.4480763762900002,0.0,3.638382855
2024-07-08,0.396,1.44079961058,0.0,3.638382855
2024-07-09,0.405,1.473545056275,0.0,3.638382855
2024-07-10,0.407,1.480821821985,0.0,3.638382855
2024-07-11,0.411,1.495375353405,0.0,3.638382855
2024-07-12,0.407,1.480821821985,0.0,3.638382855
2024-07-15,0.405,1.473545056275,0.0,3.638382855
2024-07-16,0.41,1.4917369705499999,0.0,3.638382855
2024-07-17,0.405,1.473545056275,0.0,3.638382855
2024-07-18,0.407,1.480821821985,0.0,3.638382855
2024-07-19,0.407,1.480821821985,0.0,3.638382855
2024-07-22,0.407,1.480821821985,0.0,3.638382855
2024-07-23,0.394,1.4335228448700001,0.0,3.638382855
2024-07-24,0.388,1.4116925477400002,0.0,3.638382855
2024-07-25,0.38,1.3825854849,0.0,3.638382855
2024-07-26,0.385,1.400777399175,0.0,3.638382855
2024-07-29,0.382,1.38986225061,0.0,3.638382855
2024-07-30,0.379,1.3789471020450002,0.0,3.638382855
2024-07-31,0.391,1.422607696305,0.0,3.638382855
2024-08-01,0.387,1.408054164885,0.0,3.638382855
2024-08-02,0.376,1.36803195348,0.0,3.638382855
2024-08-05,0.364,1.32437135922,0.0,3.638382855
2024-08-06,0.371,1.349840039205,0.0,3.638382855
2024-08-07,0.37,1.34620165635,0.0,3.638382855
2024-08-08,0.368,1.33892489064,0.0,3.638382855
2024-08-09,0.367,1.335286507785,0.0,3.638382855
2024-08-12,0.367,1.335286507785,0.0,3.638382855
2024-08-13,0.369,1.342563273495,0.0,3.638382855
2024-08-14,0.365,1.328009742075,0.0,3.638382855
2024-08-15,0.365,1.328009742075,0.0,3.638382855
2024-08-16,0.368,1.33892489064,0.0,3.638382855
2024-08-19,0.37,1.34620165635,0.0,3.638382855
2024-08-20,0.364,1.32437135922,0.0,3.638382855
2024-08-21,0.363,1.320732976365,0.0,3.638382855
2024-08-22,0.362,1.31709459351,0.0,3.638382855
2024-08-23,0.362,1.31709459351,0.0,3.638382855
2024-08-26,0.358,1.30254106209,0.0,3.638382855
2024-08-27,0.355,1.291625913525,0.0,3.638382855
2024-08-28,0.355,1.291625913525,0.0,3.638382855
2024-08-29,0.354,1.28798753067,0.0,3.638382855
2024-08-30,0.364,1.32437135922,0.0,3.638382855
2024-09-02,0.353,1.284349147815,0.0,3.638382855
2024-09-03,0.356,1.29526429638,0.0,3.638382855
2024-09-04,0.354,1.28798753067,0.0,3.638382855
2024-09-05,0.357,1.298902679235,0.0,3.638382855
2024-09-06,0.35,1.27343399925,0.0,3.638382855
2024-09-09,0.351,1.277072382105,0.0,3.638382855
2024-09-10,0.354,1.28798753067,0.0,3.638382855
2024-09-11,0.356,1.29526429638,0.0,3.638382855
2024-09-12,0.354,1.28798753067,0.0,3.638382855
2024-09-13,0.358,1.30254106209,0.0,3.638382855
2024-09-18,0.354,1.28798753067,0.0,3.638382855
2024-09-19,0.352,1.28071076496,0.0,3.638382855
2024-09-20,0.351,1.277072382105,0.0,3.638382855
2024-09-23,0.348,1.26615723354,0.0,3.638382855
2024-09-24,0.367,1.335286507785,0.0,3.638382855
2024-09-25,0.369,1.342563273495,0.0,3.638382855
2024-09-26,0.383,1.393500633465,0.0,3.638382855
2024-09-27,0.411,1.495375353405,0.0,3.638382855
2024-09-30,0.478,1.73914700469,0.0,3.638382855
2024-10-08,0.574,2.08843175877,0.0,3.638382855
2024-10-09,0.497,1.808276278935,0.0,3.638382855
2024-10-10,0.488,1.77553083324,0.0,3.638382855
2024-10-11,0.47,1.71003994185,0.0,3.638382855
2024-10-14,0.484,1.7609773018200001,0.0,3.638382855
2024-10-15,0.47,1.71003994185,0.0,3.638382855
2024-10-16,0.456,1.65910258188,0.0,3.638382855
2024-10-17,0.456,1.65910258188,0.0,3.638382855
2024-10-18,0.493,1.793722747515,0.0,3.638382855
2024-10-21,0.499,1.8155530446450001,0.0,3.638382855
2024-10-22,0.502,1.82646819321,0.0,3.638382855
2024-10-23,0.492,1.79008436466,0.0,3.638382855
2024-10-24,0.49,1.78280759895,0.0,3.638382855
2024-10-25,0.498,1.8119146617900002,0.0,3.638382855
2024-10-28,0.493,1.793722747515,0.0,3.638382855
2024-10-29,0.482,1.75370053611,0.0,3.638382855
2024-10-30,0.48,1.7464237704,0.0,3.638382855
2024-10-31,0.48,1.7464237704,0.0,3.638382855
2024-11-01,0.466,1.6954864104300003,0.0,3.638382855
2024-11-04,0.476,1.73187023898,0.0,3.638382855
2024-11-05,0.492,1.79008436466,0.0,3.638382855
2024-11-06,0.486,1.76825406753,0.0,3.638382855
2024-11-07,0.495,1.800999513225,0.0,3.638382855
2024-11-08,0.496,1.80463789608,0.0,3.638382855
2024-11-11,0.504,1.8337449589200001,0.0,3.638382855
2024-11-12,0.503,1.8301065760650002,0.0,3.638382855
2024-11-13,0.512,1.8628520217600002,0.0,3.638382855
2024-11-14,0.493,1.793722747515,0.0,3.638382855
2024-11-15,0.474,1.72459347327,0.0,3.638382855
2024-11-18,0.458,1.6663793475900002,0.0,3.638382855
2024-11-19,0.471,1.713678324705,0.0,3.638382855
2024-11-20,0.475,1.728231856125,0.0,3.638382855
2024-11-21,0.471,1.713678324705,0.0,3.638382855
2024-11-22,0.454,1.6518258161700001,0.0,3.638382855
2024-11-25,0.448,1.6299955190400002,0.0,3.638382855
2024-11-26,0.446,1.62271875333,0.0,3.638382855
2024-11-27,0.456,1.65910258188,0.0,3.638382855
2024-11-28,0.447,1.626357136185,0.0,3.638382855
2024-11-29,0.456,1.65910258188,0.0,3.638382855
2024-12-02,0.465,1.691848027575,0.0,3.638382855
2024-12-03,0.463,1.6845712618650002,0.0,3.638382855
2024-12-04,0.456,1.65910258188,0.0,3.638382855
2024-12-05,0.459,1.6700177304450001,0.0,3.638382855
2024-12-06,0.468,1.7027631761400002,0.0,3.638382855
2024-12-09,0.461,1.677294496155,0.0,3.638382855
2024-12-10,0.462,1.6809328790100002,0.0,3.638382855
2024-12-11,0.468,1.7027631761400002,0.0,3.638382855
2024-12-12,0.478,1.73914700469,0.0,3.638382855
2024-12-13,0.469,1.706401558995,0.0,3.638382855
2024-12-16,0.462,1.6809328790100002,0.0,3.638382855
2024-12-17,0.461,1.677294496155,0.0,3.638382855
2024-12-18,0.46,1.6736561133,0.0,3.638382855
2024-12-19,0.466,1.6954864104300003,0.0,3.638382855
2024-12-20,0.468,1.7027631761400002,0.0,3.638382855
2024-12-23,0.462,1.6809328790100002,0.0,3.638382855
2024-12-24,0.466,1.6954864104300003,0.0,3.638382855
2024-12-25,0.463,1.6845712618650002,0.0,3.638382855
2024-12-26,0.472,1.71731670756,0.0,3.638382855
2024-12-27,0.469,1.706401558995,0.0,3.638382855
2024-12-30,0.466,1.6954864104300003,0.0,3.638382855
2024-12-31,0.451,1.640910667605,0.0,3.638382855
2025-01-02,0.435,1.582696541925,0.0,3.638382855
2025-01-03,0.429,1.5608662447950001,0.0,3.638382855
2025-01-06,0.429,1.5608662447950001,0.0,3.638382855
2025-01-07,0.437,1.589973307635,0.0,3.638382855
2025-01-08,0.433,1.575419776215,0.0,3.638382855
2025-01-09,0.434,1.5790581590700001,0.0,3.638382855
2025-01-10,0.423,1.539035947665,0.0,3.638382855
2025-01-13,0.421,1.531759181955,0.0,3.638382855
2025-01-14,0.442,1.60816522191,0.0,3.638382855
2025-01-15,0.434,1.5790581590700001,0.0,3.638382855
2025-01-16,0.44,1.6008884562,0.0,3.638382855
2025-01-17,0.444,1.6154419876200001,0.0,3.638382855
2025-01-20,0.454,1.6518258161700001,0.0,3.638382855
2025-01-21,0.459,1.6700177304450001,0.0,3.638382855
2025-01-22,0.463,1.6845712618650002,0.0,3.638382855
2025-01-23,0.458,1.6663793475900002,0.0,3.638382855
2025-01-24,0.466,1.6954864104300003,0.0,3.638382855
2025-01-27,0.45,1.63727228475,0.0,3.638382855
2025-02-05,0.436,1.58633492478,0.0,3.638382855
2025-02-06,0.448,1.6299955190400002,0.0,3.638382855
2025-02-07,0.459,1.6700177304450001,0.0,3.638382855
2025-02-10,0.462,1.6809328790100002,0.0,3.638382855
2025-02-11,0.457,1.6627409647350002,0.0,3.638382855
2025-02-12,0.465,1.691848027575,0.0,3.638382855
2025-02-13,0.457,1.6627409647350002,0.0,3.638382855
2025-02-14,0.46,1.6736561133,0.0,3.638382855
2025-02-17,0.469,1.706401558995,0.0,3.638382855
2025-02-18,0.461,1.677294496155,0.0,3.638382855
2025-02-19,0.469,1.706401558995,0.0,3.638382855
2025-02-20,0.47,1.71003994185,0.0,3.638382855
2025-02-21,0.482,1.75370053611,0.0,3.638382855
2025-02-24,0.478,1.73914700469,0.0,3.638382855
2025-02-25,0.47,1.71003994185,0.0,3.638382855
2025-02-26,0.475,1.728231856125,0.0,3.638382855
2025-02-27,0.467,1.6991247932850002,0.0,3.638382855
2025-02-28,0.446,1.62271875333,0.0,3.638382855
2025-03-03,0.452,1.6445490504600002,0.0,3.638382855
2025-03-04,0.453,1.6481874333150002,0.0,3.638382855
2025-03-05,0.455,1.655464199025,0.0,3.638382855
2025-03-06,0.462,1.6809328790100002,0.0,3.638382855
2025-03-07,0.457,1.6627409647350002,0.0,3.638382855
2025-03-10,0.456,1.65910258188,0.0,3.638382855
2025-03-11,0.457,1.6627409647350002,0.0,3.638382855
2025-03-12,0.456,1.65910258188,0.0,3.638382855
2025-03-13,0.449,1.6336339018950001,0.0,3.638382855
2025-03-14,0.462,1.6809328790100002,0.0,3.638382855
2025-03-17,0.462,1.6809328790100002,0.0,3.638382855
2025-03-18,0.465,1.691848027575,0.0,3.638382855
2025-03-19,0.462,1.6809328790100002,0.0,3.638382855
2025-03-20,0.459,1.6700177304450001,0.0,3.638382855
2025-03-21,0.448,1.6299955190400002,0.0,3.638382855
2025-03-24,0.451,1.640910667605,0.0,3.638382855
2025-03-25,0.443,1.6118036047650002,0.0,3.638382855
2025-03-26,0.443,1.6118036047650002,0.0,3.638382855
2025-03-27,0.444,1.6154419876200001,0.0,3.638382855
2025-03-28,0.441,1.604526839055,0.0,3.638382855
2025-03-31,0.439,1.5972500733450001,0.0,3.638382855
2025-04-01,0.435,1.582696541925,0.0,3.638382855
2025-04-02,0.438,1.59361169049,0.0,3.638382855
2025-04-03,0.426,1.54995109623,0.0,3.638382855
2025-04-07,0.372,1.35347842206,0.0,3.638382855
2025-04-08,0.371,1.349840039205,0.0,3.638382855
2025-04-09,0.376,1.36803195348,0.0,3.638382855
2025-04-10,0.389,1.4153309305950001,0.0,3.638382855
2025-04-11,0.399,1.4517147591450001,0.0,3.638382855
2025-04-14,0.4,1.455353142,0.0,3.638382855
2025-04-15,0.402,1.4626299077100002,0.0,3.638382855
2025-04-16,0.395,1.437161227725,0.0,3.638382855
2025-04-17,0.395,1.437161227725,0.0,3.638382855
2025-04-18,0.396,1.44079961058,0.0,3.638382855
2025-04-21,0.406,1.47718343913,0.0,3.638382855
2025-04-22,0.402,1.4626299077100002,0.0,3.638382855
2025-04-23,0.411,1.495375353405,0.0,3.638382855
2025-04-24,0.404,1.4699066734200001,0.0,3.638382855
2025-04-25,0.407,1.480821821985,0.0,3.638382855
2025-04-28,0.404,1.4699066734200001,0.0,3.638382855
2025-04-29,0.404,1.4699066734200001,0.0,3.638382855
2025-04-30,0.411,1.495375353405,0.0,3.638382855
2025-05-06,0.42,1.5281207991,0.0,3.638382855
2025-05-07,0.42,1.5281207991,0.0,3.638382855
2025-05-08,0.424,1.54267433052,0.0,3.638382855
2025-05-09,0.418,1.52084403339,0.0,3.638382855
2025-05-12,0.431,1.568143010505,0.0,3.638382855
2025-05-13,0.428,1.55722786194,0.0,3.638382855
2025-05-14,0.431,1.568143010505,0.0,3.638382855
2025-05-15,0.421,1.531759181955,0.0,3.638382855
2025-05-16,0.42,1.5281207991,0.0,3.638382855
2025-05-19,0.419,1.524482416245,0.0,3.638382855
2025-05-20,0.424,1.54267433052,0.0,3.638382855
2025-05-21,0.425,1.546312713375,0.0,3.638382855
2025-05-22,0.42,1.5281207991,0.0,3.638382855
2025-05-23,0.414,1.50629050197,0.0,3.638382855
2025-05-26,0.413,1.502652119115,0.0,3.638382855
2025-05-27,0.408,1.48446020484,0.0,3.638382855
2025-05-28,0.409,1.488098587695,0.0,3.638382855
2025-05-29,0.415,1.509928884825,0.0,3.638382855
2025-05-30,0.41,1.4917369705499999,0.0,3.638382855
2025-06-03,0.413,1.502652119115,0.0,3.638382855
2025-06-04,0.418,1.52084403339,0.0,3.638382855
2025-06-05,0.428,1.55722786194,0.0,3.638382855
2025-06-06,0.426,1.54995109623,0.0,3.638382855
2025-06-09,0.429,1.5608662447950001,0.0,3.638382855
2025-06-10,0.424,1.54267433052,0.0,3.638382855
2025-06-11,0.429,1.5608662447950001,0.0,3.638382855
2025-06-12,0.43,1.56450462765,0.0,3.638382855
2025-06-13,0.426,1.54995109623,0.0,3.638382855
2025-06-16,0.429,1.5608662447950001,0.0,3.638382855
2025-06-17,0.427,1.553589479085,0.0,3.638382855
2025-06-18,0.429,1.5608662447950001,0.0,3.638382855
2025-06-19,0.42,1.5281207991,0.0,3.638382855
2025-06-20,0.415,1.509928884825,0.0,3.638382855
2025-06-23,0.418,1.52084403339,0.0,3.638382855
2025-06-24,0.431,1.568143010505,0.0,3.638382855
2025-06-25,0.449,1.6336339018950001,0.0,3.638382855
2025-06-26,0.445,1.619080370475,0.0,3.638382855
2025-06-27,0.446,1.62271875333,0.0,3.638382855
2025-06-30,0.451,1.640910667605,0.0,3.638382855
2025-07-01,0.451,1.640910667605,0.0,3.638382855
2025-07-02,0.445,1.619080370475,0.0,3.638382855
2025-07-03,0.451,1.640910667605,0.0,3.638382855
2025-07-04,0.45,1.63727228475,0.0,3.638382855
2025-07-07,0.447,1.626357136185,0.0,3.638382855
2025-07-08,0.457,1.6627409647350002,0.0,3.638382855
2025-07-09,0.455,1.655464199025,0.0,3.638382855
2025-07-10,0.455,1.655464199025,0.0,3.638382855
2025-07-11,0.463,1.6845712618650002,0.0,3.638382855
2025-07-14,0.46,1.6736561133,0.0,3.638382855
2025-07-15,0.464,1.6882096447200001,0.0,3.638382855
2025-07-16,0.462,1.6809328790100002,0.0,3.638382855
2025-07-17,0.47,1.71003994185,0.0,3.638382855
2025-07-18,0.469,1.706401558995,0.0,3.638382855
2025-07-21,0.471,1.713678324705,0.0,3.638382855
2025-07-22,0.473,1.720955090415,0.0,3.638382855
2025-07-23,0.473,1.720955090415,0.0,3.638382855
2025-07-24,0.48,1.7464237704,0.0,3.638382855
2025-07-25,0.478,1.73914700469,0.0,3.638382855
2025-07-28,0.488,1.77553083324,0.0,3.638382855
2025-07-29,0.492,1.79008436466,0.0,3.638382855
2025-07-30,0.483,1.757338918965,0.0,3.638382855
2025-07-31,0.476,1.73187023898,0.0,3.638382855
2025-08-01,0.474,1.72459347327,0.0,3.638382855
2025-08-04,0.478,1.73914700469,0.0,3.638382855
2025-08-05,0.482,1.75370053611,0.0,3.638382855
2025-08-06,0.487,1.771892450385,0.0,3.638382855
2025-08-07,0.484,1.7609773018200001,0.0,3.638382855
2025-08-08,0.48,1.7464237704,0.0,3.638382855
2025-08-11,0.491,1.786445981805,0.0,3.638382855
2025-08-12,0.495,1.800999513225,0.0,3.638382855
2025-08-13,0.512,1.8628520217600002,0.0,3.638382855
2025-08-14,0.508,1.8482984903400002,0.0,3.638382855
2025-08-15,0.529,1.924704530295,0.0,3.638382855
2025-08-18,0.545,1.9829186559750003,0.0,3.638382855
2025-08-19,0.539,1.961088358845,0.0,3.638382855
2025-08-20,0.541,1.9683651245550002,0.0,3.638382855
2025-08-21,0.534,1.94289644457,0.0,3.638382855
2025-08-22,0.55,2.0011105702500003,0.0,3.638382855
2025-08-25,0.568,2.06660146164,0.0,3.638382855
2025-08-26,0.56,2.0374943988000003,0.0,3.638382855
2025-08-27,0.551,2.0047489531050005,0.0,3.638382855
2025-08-28,0.573,2.084793375915,0.0,3.638382855
2025-08-29,0.586,2.13209235303,0.0,3.638382855
2025-09-01,0.586,2.13209235303,0.0,3.638382855
2025-09-02,0.574,2.08843175877,0.0,3.638382855
2025-09-03,0.567,2.0629630787849997,0.0,3.638382855
2025-09-04,0.548,1.9938338045400001,0.0,3.638382855
2025-09-05,0.58,2.1102620559,0.0,3.638382855
2025-09-08,0.577,2.0993469073349997,0.0,3.638382855
2025-09-09,0.563,2.048409547365,0.0,3.638382855
2025-09-10,0.57,2.07387822735,0.0,3.638382855
2025-09-11,0.597,2.172114564435,0.0,3.638382855
2025-09-12,0.596,2.16847618158,0.0,3.638382855
2025-09-15,0.595,2.164837798725,0.0,3.638382855
2025-09-16,0.6,2.183029713,0.0,3.638382855
2025-09-17,0.609,2.215775158695,0.0,3.638382855
2025-09-18,0.597,2.172114564435,0.0,3.638382855
2025-09-19,0.6,2.183029713,0.0,3.638382855
2025-09-22,0.601,2.186668095855,0.0,3.638382855
2025-09-23,0.603,2.193944861565,0.0,3.638382855
2025-09-24,0.605,2.201221627275,0.0,3.638382855
2025-09-25,0.615,2.2376054558250003,0.0,3.638382855
2025-09-26,0.597,2.172114564435,0.0,3.638382855
2025-09-29,0.616,2.24124383868,0.0,3.638382855
2025-09-30,0.606,2.20486001013,0.0,3.638382855
2025-10-09,0.603,2.193944861565,0.0,3.638382855
2025-10-10,0.579,2.106623673045,0.0,3.638382855
2025-10-13,0.572,2.0811549930599997,0.0,3.638382855
2025-10-14,0.545,1.9829186559750003,0.0,3.638382855
2025-10-15,0.558,2.0302176330900004,0.0,3.638382855
2025-10-16,0.561,2.0411327816550004,0.0,3.638382855
2025-10-17,0.548,1.9938338045400001,0.0,3.638382855
2025-10-20,0.565,2.055686313075,0.0,3.638382855
2025-10-21,0.591,2.150284267305,0.0,3.638382855
2025-10-22,0.589,2.143007501595,0.0,3.638382855
2025-10-23,0.584,2.12481558732,0.0,3.638382855
2025-10-24,0.615,2.2376054558250003,0.0,3.638382855
2025-10-27,0.638,2.3212882614900003,0.0,3.638382855
2025-10-28,0.639,2.324926644345,0.0,3.638382855
2025-10-29,0.651,2.368587238605,0.0,3.638382855
2025-10-30,0.626,2.27762766723,0.0,3.638382855
