date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-13,1.268,1.268,0.0,1.0
2024-11-14,1.24,1.24,0.0,1.0
2024-11-15,1.193,1.193,0.0,1.0
2024-11-18,1.196,1.196,0.0,1.0
2024-11-19,1.201,1.201,0.0,1.0
2024-11-20,1.214,1.214,0.0,1.0
2024-11-21,1.207,1.207,0.0,1.0
2024-11-22,1.179,1.179,0.0,1.0
2024-11-25,1.16,1.16,0.0,1.0
2024-11-26,1.164,1.164,0.0,1.0
2024-11-27,1.18,1.18,0.0,1.0
2024-11-28,1.171,1.171,0.0,1.0
2024-11-29,1.185,1.185,0.0,1.0
2024-12-02,1.2,1.2,0.0,1.0
2024-12-03,1.198,1.198,0.0,1.0
2024-12-04,1.184,1.184,0.0,1.0
2024-12-05,1.183,1.183,0.0,1.0
2024-12-06,1.206,1.206,0.0,1.0
2024-12-09,1.201,1.201,0.0,1.0
2024-12-10,1.214,1.214,0.0,1.0
2024-12-11,1.218,1.218,0.0,1.0
2024-12-12,1.224,1.224,0.0,1.0
2024-12-13,1.22,1.22,0.0,1.0
2024-12-16,1.186,1.186,0.0,1.0
2024-12-17,1.186,1.186,0.0,1.0
2024-12-18,1.191,1.191,0.0,1.0
2024-12-19,1.206,1.206,0.0,1.0
2024-12-20,1.2,1.2,0.0,1.0
2024-12-23,1.192,1.192,0.0,1.0
2024-12-24,1.21,1.21,0.0,1.0
2024-12-25,1.205,1.205,0.0,1.0
2024-12-26,1.218,1.218,0.0,1.0
2024-12-27,1.215,1.215,0.0,1.0
2024-12-30,1.215,1.215,0.0,1.0
2024-12-31,1.203,1.203,0.0,1.0
2025-01-02,1.152,1.152,0.0,1.0
2025-01-03,1.142,1.142,0.0,1.0
2025-01-06,1.134,1.134,0.0,1.0
2025-01-07,1.151,1.151,0.0,1.0
2025-01-08,1.144,1.144,0.0,1.0
2025-01-09,1.153,1.153,0.0,1.0
2025-01-10,1.138,1.138,0.0,1.0
2025-01-13,1.133,1.133,0.0,1.0
2025-01-14,1.161,1.161,0.0,1.0
2025-01-15,1.155,1.155,0.0,1.0
2025-01-16,1.151,1.151,0.0,1.0
2025-01-17,1.16,1.16,0.0,1.0
2025-01-20,1.177,1.177,0.0,1.0
2025-01-21,1.182,1.182,0.0,1.0
2025-01-22,1.171,1.171,0.0,1.0
2025-01-23,1.179,1.179,0.0,1.0
2025-01-24,1.181,1.181,0.0,1.0
2025-01-27,1.168,1.168,0.0,1.0
2025-02-05,1.173,1.173,0.0,1.0
2025-02-06,1.201,1.201,0.0,1.0
2025-02-07,1.225,1.225,0.0,1.0
2025-02-10,1.227,1.227,0.0,1.0
2025-02-11,1.221,1.221,0.0,1.0
2025-02-12,1.218,1.218,0.0,1.0
2025-02-13,1.23,1.23,0.0,1.0
2025-02-14,1.245,1.245,0.0,1.0
2025-02-17,1.247,1.247,0.0,1.0
2025-02-18,1.235,1.235,0.0,1.0
2025-02-19,1.246,1.246,0.0,1.0
2025-02-20,1.249,1.249,0.0,1.0
2025-02-21,1.273,1.273,0.0,1.0
2025-02-24,1.274,1.274,0.0,1.0
2025-02-25,1.274,1.274,0.0,1.0
2025-02-26,1.277,1.277,0.0,1.0
2025-02-27,1.27,1.27,0.0,1.0
2025-02-28,1.241,1.241,0.0,1.0
2025-03-03,1.236,1.236,0.0,1.0
2025-03-04,1.236,1.236,0.0,1.0
2025-03-05,1.24,1.24,0.0,1.0
2025-03-06,1.261,1.261,0.0,1.0
2025-03-07,1.256,1.256,0.0,1.0
2025-03-10,1.248,1.248,0.0,1.0
2025-03-11,1.244,1.244,0.0,1.0
2025-03-12,1.247,1.247,0.0,1.0
2025-03-13,1.234,1.234,0.0,1.0
2025-03-14,1.27,1.27,0.0,1.0
2025-03-17,1.267,1.267,0.0,1.0
2025-03-18,1.282,1.282,0.0,1.0
2025-03-19,1.277,1.277,0.0,1.0
2025-03-20,1.264,1.264,0.0,1.0
2025-03-21,1.244,1.244,0.0,1.0
2025-03-24,1.24,1.24,0.0,1.0
2025-03-25,1.236,1.236,0.0,1.0
2025-03-26,1.237,1.237,0.0,1.0
2025-03-27,1.24,1.24,0.0,1.0
2025-03-28,1.236,1.236,0.0,1.0
2025-03-31,1.219,1.219,0.0,1.0
2025-04-01,1.218,1.218,0.0,1.0
2025-04-02,1.215,1.215,0.0,1.0
2025-04-03,1.194,1.194,0.0,1.0
2025-04-07,1.084,1.084,0.0,1.0
2025-04-08,1.096,1.096,0.0,1.0
2025-04-09,1.106,1.106,0.0,1.0
2025-04-10,1.138,1.138,0.0,1.0
2025-04-11,1.15,1.15,0.0,1.0
2025-04-14,1.148,1.148,0.0,1.0
2025-04-15,1.153,1.153,0.0,1.0
2025-04-16,1.139,1.139,0.0,1.0
2025-04-17,1.145,1.145,0.0,1.0
2025-04-18,1.146,1.146,0.0,1.0
2025-04-21,1.15,1.15,0.0,1.0
2025-04-22,1.156,1.156,0.0,1.0
2025-04-23,1.163,1.163,0.0,1.0
2025-04-24,1.157,1.157,0.0,1.0
2025-04-25,1.16,1.16,0.0,1.0
2025-04-28,1.152,1.152,0.0,1.0
2025-04-29,1.152,1.152,0.0,1.0
2025-04-30,1.156,1.156,0.0,1.0
2025-05-06,1.171,1.171,0.0,1.0
2025-05-07,1.179,1.179,0.0,1.0
2025-05-08,1.188,1.188,0.0,1.0
2025-05-09,1.183,1.183,0.0,1.0
2025-05-12,1.2,1.2,0.0,1.0
2025-05-13,1.22,1.22,0.0,1.0
2025-05-14,1.214,1.214,0.0,1.0
2025-05-15,1.228,1.228,0.0,1.0
2025-05-16,1.2,1.2,0.0,1.0
2025-05-19,1.192,1.192,0.0,1.0
2025-05-20,1.202,1.202,0.0,1.0
2025-05-21,1.208,1.208,0.0,1.0
2025-05-22,1.196,1.196,0.0,1.0
2025-05-23,1.2,1.2,0.0,1.0
2025-05-26,1.188,1.188,0.0,1.0
2025-05-27,1.186,1.186,0.0,1.0
2025-05-28,1.184,1.184,0.0,1.0
2025-05-29,1.194,1.194,0.0,1.0
2025-05-30,1.221,1.221,0.0,1.0
2025-06-03,1.21,1.21,0.0,1.0
2025-06-04,1.193,1.193,0.0,1.0
2025-06-05,1.194,1.194,0.0,1.0
2025-06-06,1.194,1.194,0.0,1.0
2025-06-09,1.196,1.196,0.0,1.0
2025-06-10,1.185,1.185,0.0,1.0
2025-06-11,1.206,1.206,0.0,1.0
2025-06-12,1.204,1.204,0.0,1.0
2025-06-13,1.19,1.19,0.0,1.0
2025-06-16,1.194,1.194,0.0,1.0
2025-06-17,1.192,1.192,0.0,1.0
2025-06-18,1.197,1.197,0.0,1.0
2025-06-19,1.186,1.186,0.0,1.0
2025-06-20,1.19,1.19,0.0,1.0
2025-06-23,1.195,1.195,0.0,1.0
2025-06-24,1.204,1.204,0.0,1.0
2025-06-25,1.222,1.222,0.0,1.0
2025-06-26,1.219,1.219,0.0,1.0
2025-06-27,1.216,1.216,0.0,1.0
2025-06-30,1.225,1.225,0.0,1.0
2025-07-01,1.225,1.225,0.0,1.0
2025-07-02,1.22,1.22,0.0,1.0
2025-07-03,1.229,1.229,0.0,1.0
2025-07-04,1.232,1.232,0.0,1.0
2025-07-07,1.223,1.223,0.0,1.0
2025-07-08,1.236,1.236,0.0,1.0
2025-07-09,1.236,1.236,0.0,1.0
2025-07-10,1.245,1.245,0.0,1.0
2025-07-11,1.245,1.245,0.0,1.0
2025-07-14,1.251,1.251,0.0,1.0
2025-07-15,1.251,1.251,0.0,1.0
2025-07-16,1.254,1.254,0.0,1.0
2025-07-17,1.27,1.27,0.0,1.0
2025-07-18,1.276,1.276,0.0,1.0
2025-07-21,1.277,1.277,0.0,1.0
2025-07-22,1.283,1.283,0.0,1.0
2025-07-23,1.285,1.285,0.0,1.0
2025-07-24,1.292,1.292,0.0,1.0
2025-07-25,1.287,1.287,0.0,1.0
2025-07-28,1.304,1.304,0.0,1.0
2025-07-29,1.304,1.304,0.0,1.0
2025-07-30,1.305,1.305,0.0,1.0
2025-07-31,1.286,1.286,0.0,1.0
2025-08-01,1.288,1.288,0.0,1.0
2025-08-04,1.283,1.283,0.0,1.0
2025-08-05,1.29,1.29,0.0,1.0
2025-08-06,1.297,1.297,0.0,1.0
2025-08-07,1.299,1.299,0.0,1.0
2025-08-08,1.297,1.297,0.0,1.0
2025-08-11,1.307,1.307,0.0,1.0
2025-08-12,1.321,1.321,0.0,1.0
2025-08-13,1.336,1.336,0.0,1.0
2025-08-14,1.332,1.332,0.0,1.0
2025-08-15,1.341,1.341,0.0,1.0
2025-08-18,1.364,1.364,0.0,1.0
2025-08-19,1.359,1.359,0.0,1.0
2025-08-20,1.369,1.369,0.0,1.0
2025-08-21,1.367,1.367,0.0,1.0
2025-08-22,1.395,1.395,0.0,1.0
2025-08-25,1.425,1.425,0.0,1.0
2025-08-26,1.426,1.426,0.0,1.0
2025-08-27,1.421,1.421,0.0,1.0
2025-08-28,1.442,1.442,0.0,1.0
2025-08-29,1.464,1.464,0.0,1.0
2025-09-01,1.46,1.46,0.0,1.0
2025-09-02,1.458,1.458,0.0,1.0
2025-09-03,1.409,1.409,0.0,1.0
2025-09-04,1.389,1.389,0.0,1.0
2025-09-05,1.43,1.43,0.0,1.0
2025-09-08,1.442,1.442,0.0,1.0
2025-09-09,1.42,1.42,0.0,1.0
2025-09-10,1.43,1.43,0.0,1.0
2025-09-11,1.484,1.484,0.0,1.0
2025-09-12,1.492,1.492,0.0,1.0
2025-09-15,1.482,1.482,0.0,1.0
2025-09-16,1.484,1.484,0.0,1.0
2025-09-17,1.49,1.49,0.0,1.0
2025-09-18,1.49,1.49,0.0,1.0
2025-09-19,1.493,1.493,0.0,1.0
2025-09-22,1.513,1.513,0.0,1.0
2025-09-23,1.505,1.505,0.0,1.0
2025-09-24,1.536,1.536,0.0,1.0
2025-09-25,1.545,1.545,0.0,1.0
2025-09-26,1.511,1.511,0.0,1.0
2025-09-29,1.526,1.526,0.0,1.0
2025-09-30,1.536,1.536,0.0,1.0
2025-10-09,1.565,1.565,0.0,1.0
2025-10-10,1.518,1.518,0.0,1.0
2025-10-13,1.5,1.5,0.0,1.0
2025-10-14,1.494,1.494,0.0,1.0
2025-10-15,1.496,1.496,0.0,1.0
2025-10-16,1.509,1.509,0.0,1.0
2025-10-17,1.455,1.455,0.0,1.0
2025-10-20,1.465,1.465,0.0,1.0
2025-10-21,1.497,1.497,0.0,1.0
2025-10-22,1.489,1.489,0.0,1.0
2025-10-23,1.488,1.488,0.0,1.0
2025-10-24,1.515,1.515,0.0,1.0
2025-10-27,1.548,1.548,0.0,1.0
2025-10-28,1.543,1.543,0.0,1.0
2025-10-29,1.566,1.566,0.0,1.0
2025-10-30,1.557,1.557,0.0,1.0
2025-10-31,1.527,1.527,0.0,1.0
2025-11-03,1.527,1.527,0.0,1.0
2025-11-04,1.505,1.505,0.0,1.0
2025-11-05,1.507,1.507,0.0,1.0
2025-11-06,1.525,1.525,0.0,1.0
2025-11-07,1.519,1.519,0.0,1.0
2025-11-10,1.516,1.516,0.0,1.0
2025-11-11,1.502,1.502,0.0,1.0
2025-11-12,1.495,1.495,0.0,1.0
2025-11-13,1.514,1.514,0.0,1.0
2025-11-14,1.485,1.485,0.0,1.0
2025-11-17,1.48,1.48,0.0,1.0
2025-11-18,1.463,1.463,0.0,1.0
2025-11-19,1.465,1.465,0.0,1.0
2025-11-20,1.451,1.451,0.0,1.0
2025-11-21,1.408,1.408,0.0,1.0
2025-11-24,1.401,1.401,0.0,1.0
2025-11-25,1.424,1.424,0.0,1.0
2025-11-26,1.44,1.44,0.0,1.0
2025-11-27,1.44,1.44,0.0,1.0
2025-11-28,1.45,1.45,0.0,1.0
2025-12-01,1.462,1.462,0.0,1.0
2025-12-02,1.468,1.468,0.0,1.0
2025-12-03,1.451,1.451,0.0,1.0
2025-12-04,1.454,1.454,0.0,1.0
2025-12-05,1.46,1.46,0.0,1.0
2025-12-08,1.488,1.488,0.0,1.0
2025-12-09,1.48,1.48,0.0,1.0
2025-12-10,1.484,1.484,0.0,1.0
2025-12-11,1.464,1.464,0.0,1.0
2025-12-12,1.476,1.476,0.0,1.0
2025-12-15,1.46,1.46,0.0,1.0
2025-12-16,1.449,1.449,0.0,1.0
2025-12-17,1.478,1.478,0.0,1.0
2025-12-18,1.469,1.469,0.0,1.0
2025-12-19,1.463,1.463,0.0,1.0
2025-12-22,1.483,1.483,0.0,1.0
2025-12-23,1.49,1.49,0.0,1.0
2025-12-24,1.514,1.514,0.0,1.0
2025-12-25,1.519,1.519,0.0,1.0
2025-12-26,1.522,1.522,0.0,1.0
2025-12-29,1.514,1.514,0.0,1.0
2025-12-30,1.516,1.516,0.0,1.0
2025-12-31,1.504,1.504,0.0,1.0
2026-01-05,1.546,1.546,0.0,1.0
2026-01-06,1.569,1.569,0.0,1.0
2026-01-07,1.566,1.566,0.0,1.0
2026-01-08,1.543,1.543,0.0,1.0
2026-01-09,1.553,1.553,0.0,1.0
2026-01-12,1.569,1.569,0.0,1.0
2026-01-13,1.546,1.546,0.0,1.0
2026-01-14,1.544,1.544,0.0,1.0
2026-01-15,1.544,1.544,0.0,1.0
2026-01-16,1.57,1.57,0.0,1.0
2026-01-19,1.566,1.566,0.0,1.0
2026-01-20,1.55,1.55,0.0,1.0
2026-01-21,1.548,1.548,0.0,1.0
2026-01-22,1.559,1.559,0.0,1.0
2026-01-23,1.563,1.563,0.0,1.0
2026-01-26,1.562,1.562,0.0,1.0
2026-01-27,1.557,1.557,0.0,1.0
2026-01-28,1.548,1.548,0.0,1.0
2026-01-29,1.536,1.536,0.0,1.0
2026-01-30,1.517,1.517,0.0,1.0
2026-02-02,1.477,1.477,0.0,1.0
2026-02-03,1.504,1.504,0.0,1.0
2026-02-04,1.503,1.503,0.0,1.0
2026-02-05,1.496,1.496,0.0,1.0
2026-02-06,1.494,1.494,0.0,1.0
2026-02-09,1.52,1.52,0.0,1.0
2026-02-10,1.518,1.518,0.0,1.0
2026-02-11,1.509,1.509,0.0,1.0
2026-02-12,1.518,1.518,0.0,1.0
2026-02-13,1.504,1.504,0.0,1.0
2026-02-24,1.509,1.509,0.0,1.0
2026-02-25,1.531,1.531,0.0,1.0
2026-02-26,1.531,1.531,0.0,1.0
2026-02-27,1.527,1.527,0.0,1.0
2026-03-02,1.518,1.518,0.0,1.0
2026-03-03,1.486,1.486,0.0,1.0
2026-03-04,1.475,1.475,0.0,1.0
2026-03-05,1.476,1.476,0.0,1.0
2026-03-06,1.483,1.483,0.0,1.0
2026-03-09,1.467,1.467,0.0,1.0
2026-03-10,1.498,1.498,0.0,1.0
2026-03-11,1.51,1.51,0.0,1.0
2026-03-12,1.492,1.492,0.0,1.0
2026-03-13,1.5,1.5,0.0,1.0
2026-03-16,1.497,1.497,0.0,1.0
2026-03-17,1.483,1.483,0.0,1.0
2026-03-18,1.489,1.489,0.0,1.0
2026-03-19,1.465,1.465,0.0,1.0
2026-03-20,1.46,1.46,0.0,1.0
2026-03-23,1.425,1.425,0.0,1.0
2026-03-24,1.429,1.429,0.0,1.0
2026-03-25,1.447,1.447,0.0,1.0
2026-03-26,1.427,1.427,0.0,1.0
2026-03-27,1.431,1.431,0.0,1.0
2026-03-30,1.417,1.417,0.0,1.0
2026-03-31,1.412,1.412,0.0,1.0
2026-04-01,1.421,1.421,0.0,1.0
2026-04-02,1.4,1.4,0.0,1.0
2026-04-03,1.383,1.383,0.0,1.0
2026-04-07,1.376,1.376,0.0,1.0
2026-04-08,1.472,1.472,0.0,1.0
2026-04-09,1.444,1.444,0.0,1.0
2026-04-10,1.477,1.477,0.0,1.0
2026-04-13,1.477,1.477,0.0,1.0
2026-04-14,1.537,1.537,0.0,1.0
2026-04-15,1.51,1.51,0.0,1.0
2026-04-16,1.532,1.532,0.0,1.0
2026-04-17,1.527,1.527,0.0,1.0
2026-04-20,1.56,1.56,0.0,1.0
2026-04-21,1.543,1.543,0.0,1.0
2026-04-22,1.573,1.573,0.0,1.0
2026-04-23,1.573,1.573,0.0,1.0
2026-04-24,1.546,1.546,0.0,1.0
2026-04-27,1.59,1.59,0.0,1.0
2026-04-28,1.562,1.562,0.0,1.0
2026-04-29,1.588,1.588,0.0,1.0
2026-04-30,1.583,1.583,0.0,1.0
2026-05-06,1.605,1.605,0.0,1.0
2026-05-07,1.624,1.624,0.0,1.0
2026-05-08,1.661,1.661,0.0,1.0
2026-05-11,1.672,1.672,0.0,1.0
2026-05-12,1.664,1.664,0.0,1.0
2026-05-13,1.69,1.69,0.0,1.0
2026-05-14,1.68,1.68,0.0,1.0
2026-05-15,1.644,1.644,0.0,1.0
2026-05-18,1.624,1.624,0.0,1.0
2026-05-19,1.628,1.628,0.0,1.0
2026-05-20,1.618,1.618,0.0,1.0
2026-05-21,1.65,1.65,0.0,1.0
2026-05-22,1.639,1.639,0.0,1.0
2026-05-25,1.67,1.67,0.0,1.0
2026-05-26,1.668,1.668,0.0,1.0
2026-05-27,1.65,1.65,0.0,1.0
2026-05-28,1.662,1.662,0.0,1.0
2026-05-29,1.672,1.672,0.0,1.0
2026-06-01,1.651,1.651,0.0,1.0
2026-06-02,1.639,1.639,0.0,1.0
2026-06-03,1.636,1.636,0.0,1.0
2026-06-04,1.652,1.652,0.0,1.0
2026-06-05,1.61,1.61,0.0,1.0
2026-06-08,1.571,1.571,0.0,1.0
2026-06-09,1.614,1.614,0.0,1.0
2026-06-10,1.593,1.593,0.0,1.0
2026-06-11,1.574,1.574,0.0,1.0
2026-06-12,1.59,1.59,0.0,1.0
2026-06-15,1.628,1.628,0.0,1.0
2026-06-16,1.652,1.652,0.0,1.0
2026-06-17,1.75,1.75,0.0,1.0
2026-06-18,1.748,1.748,0.0,1.0
2026-06-22,1.704,1.704,0.0,1.0
2026-06-23,1.657,1.657,0.0,1.0
2026-06-24,1.693,1.693,0.0,1.0
2026-06-25,1.737,1.737,0.0,1.0
2026-06-26,1.695,1.695,0.0,1.0
2026-06-29,1.668,1.668,0.0,1.0
2026-06-30,1.716,1.716,0.0,1.0
2026-07-01,1.699,1.699,0.0,1.0
2026-07-02,1.632,1.632,0.0,1.0
2026-07-03,1.662,1.662,0.0,1.0
2026-07-06,1.645,1.645,0.0,1.0
2026-07-07,1.624,1.624,0.0,1.0
2026-07-08,1.6,1.6,0.0,1.0
2026-07-09,1.645,1.645,0.0,1.0
2026-07-10,1.625,1.625,0.0,1.0
2026-07-13,1.549,1.549,0.0,1.0
2026-07-14,1.578,1.578,0.0,1.0
2026-07-15,1.578,1.578,0.0,1.0
2026-07-16,1.553,1.553,0.0,1.0
2026-07-17,1.48,1.48,0.0,1.0
