date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-26,1.162,1.162,0.0,1.0
2024-12-27,1.161,1.161,0.0,1.0
2024-12-30,1.166,1.166,0.0,1.0
2024-12-31,1.149,1.149,0.0,1.0
2025-01-02,1.116,1.116,0.0,1.0
2025-01-03,1.106,1.106,0.0,1.0
2025-01-06,1.1,1.1,0.0,1.0
2025-01-07,1.106,1.106,0.0,1.0
2025-01-08,1.106,1.106,0.0,1.0
2025-01-09,1.103,1.103,0.0,1.0
2025-01-10,1.092,1.092,0.0,1.0
2025-01-13,1.088,1.088,0.0,1.0
2025-01-14,1.116,1.116,0.0,1.0
2025-01-15,1.108,1.108,0.0,1.0
2025-01-16,1.109,1.109,0.0,1.0
2025-01-17,1.112,1.112,0.0,1.0
2025-01-20,1.118,1.118,0.0,1.0
2025-01-21,1.119,1.119,0.0,1.0
2025-01-22,1.111,1.111,0.0,1.0
2025-01-23,1.111,1.111,0.0,1.0
2025-01-24,1.121,1.121,0.0,1.0
2025-01-27,1.118,1.118,0.0,1.0
2025-02-05,1.112,1.112,0.0,1.0
2025-02-06,1.121,1.121,0.0,1.0
2025-02-07,1.136,1.136,0.0,1.0
2025-02-10,1.137,1.137,0.0,1.0
2025-02-11,1.134,1.134,0.0,1.0
2025-02-12,1.145,1.145,0.0,1.0
2025-02-13,1.14,1.14,0.0,1.0
2025-02-14,1.148,1.148,0.0,1.0
2025-02-17,1.152,1.152,0.0,1.0
2025-02-18,1.143,1.143,0.0,1.0
2025-02-19,1.149,1.149,0.0,1.0
2025-02-20,1.146,1.146,0.0,1.0
2025-02-21,1.161,1.161,0.0,1.0
2025-02-24,1.158,1.158,0.0,1.0
2025-02-25,1.146,1.146,0.0,1.0
2025-02-26,1.155,1.155,0.0,1.0
2025-02-27,1.159,1.159,0.0,1.0
2025-02-28,1.138,1.138,0.0,1.0
2025-03-03,1.135,1.135,0.0,1.0
2025-03-04,1.135,1.135,0.0,1.0
2025-03-05,1.137,1.137,0.0,1.0
2025-03-06,1.153,1.153,0.0,1.0
2025-03-07,1.151,1.151,0.0,1.0
2025-03-10,1.146,1.146,0.0,1.0
2025-03-11,1.148,1.148,0.0,1.0
2025-03-12,1.147,1.147,0.0,1.0
2025-03-13,1.141,1.141,0.0,1.0
2025-03-14,1.17,1.17,0.0,1.0
2025-03-17,1.166,1.166,0.0,1.0
2025-03-18,1.168,1.168,0.0,1.0
2025-03-19,1.17,1.17,0.0,1.0
2025-03-20,1.161,1.161,0.0,1.0
2025-03-21,1.144,1.144,0.0,1.0
2025-03-24,1.147,1.147,0.0,1.0
2025-03-25,1.147,1.147,0.0,1.0
2025-03-26,1.144,1.144,0.0,1.0
2025-03-27,1.148,1.148,0.0,1.0
2025-03-28,1.143,1.143,0.0,1.0
2025-03-31,1.137,1.137,0.0,1.0
2025-04-01,1.136,1.136,0.0,1.0
2025-04-02,1.134,1.134,0.0,1.0
2025-04-03,1.128,1.128,0.0,1.0
2025-04-07,1.05,1.05,0.0,1.0
2025-04-08,1.063,1.063,0.0,1.0
2025-04-09,1.072,1.072,0.0,1.0
2025-04-10,1.087,1.087,0.0,1.0
2025-04-11,1.091,1.091,0.0,1.0
2025-04-14,1.097,1.097,0.0,1.0
2025-04-15,1.097,1.097,0.0,1.0
2025-04-16,1.097,1.097,0.0,1.0
2025-04-17,1.099,1.099,0.0,1.0
2025-04-18,1.101,1.101,0.0,1.0
2025-04-21,1.104,1.104,0.0,1.0
2025-04-22,1.105,1.105,0.0,1.0
2025-04-23,1.106,1.106,0.0,1.0
2025-04-24,1.106,1.106,0.0,1.0
2025-04-25,1.105,1.105,0.0,1.0
2025-04-28,1.103,1.103,0.0,1.0
2025-04-29,1.102,1.102,0.0,1.0
2025-04-30,1.099,1.099,0.0,1.0
2025-05-06,1.112,1.112,0.0,1.0
2025-05-07,1.118,1.118,0.0,1.0
2025-05-08,1.124,1.124,0.0,1.0
2025-05-09,1.123,1.123,0.0,1.0
2025-05-12,1.137,1.137,0.0,1.0
2025-05-13,1.138,1.138,0.0,1.0
2025-05-14,1.151,1.151,0.0,1.0
2025-05-15,1.143,1.143,0.0,1.0
2025-05-16,1.135,1.135,0.0,1.0
2025-05-19,1.135,1.135,0.0,1.0
2025-05-20,1.14,1.14,0.0,1.0
2025-05-21,1.145,1.145,0.0,1.0
2025-05-22,1.144,1.144,0.0,1.0
2025-05-23,1.136,1.136,0.0,1.0
2025-05-26,1.129,1.129,0.0,1.0
2025-05-27,1.123,1.123,0.0,1.0
2025-05-28,1.122,1.122,0.0,1.0
2025-05-29,1.129,1.129,0.0,1.0
2025-05-30,1.127,1.127,0.0,1.0
2025-06-03,1.126,1.126,0.0,1.0
2025-06-04,1.13,1.13,0.0,1.0
2025-06-05,1.134,1.134,0.0,1.0
2025-06-06,1.135,1.135,0.0,1.0
2025-06-09,1.137,1.137,0.0,1.0
2025-06-10,1.13,1.13,0.0,1.0
2025-06-11,1.14,1.14,0.0,1.0
2025-06-12,1.141,1.141,0.0,1.0
2025-06-13,1.134,1.134,0.0,1.0
2025-06-16,1.137,1.137,0.0,1.0
2025-06-17,1.136,1.136,0.0,1.0
2025-06-18,1.138,1.138,0.0,1.0
2025-06-19,1.129,1.129,0.0,1.0
2025-06-20,1.129,1.129,0.0,1.0
2025-06-23,1.133,1.133,0.0,1.0
2025-06-24,1.146,1.146,0.0,1.0
2025-06-25,1.164,1.164,0.0,1.0
2025-06-26,1.16,1.16,0.0,1.0
2025-06-27,1.153,1.153,0.0,1.0
2025-06-30,1.16,1.16,0.0,1.0
2025-07-01,1.161,1.161,0.0,1.0
2025-07-02,1.162,1.162,0.0,1.0
2025-07-03,1.169,1.169,0.0,1.0
2025-07-04,1.173,1.173,0.0,1.0
2025-07-07,1.169,1.169,0.0,1.0
2025-07-08,1.178,1.178,0.0,1.0
2025-07-09,1.177,1.177,0.0,1.0
2025-07-10,1.185,1.185,0.0,1.0
2025-07-11,1.188,1.188,0.0,1.0
2025-07-14,1.187,1.187,0.0,1.0
2025-07-15,1.187,1.187,0.0,1.0
2025-07-16,1.184,1.184,0.0,1.0
2025-07-17,1.194,1.194,0.0,1.0
2025-07-18,1.202,1.202,0.0,1.0
2025-07-21,1.209,1.209,0.0,1.0
2025-07-22,1.22,1.22,0.0,1.0
2025-07-23,1.221,1.221,0.0,1.0
2025-07-24,1.228,1.228,0.0,1.0
2025-07-25,1.223,1.223,0.0,1.0
2025-07-28,1.225,1.225,0.0,1.0
2025-07-29,1.232,1.232,0.0,1.0
2025-07-30,1.231,1.231,0.0,1.0
2025-07-31,1.208,1.208,0.0,1.0
2025-08-01,1.203,1.203,0.0,1.0
2025-08-04,1.207,1.207,0.0,1.0
2025-08-05,1.216,1.216,0.0,1.0
2025-08-06,1.219,1.219,0.0,1.0
2025-08-07,1.22,1.22,0.0,1.0
2025-08-08,1.216,1.216,0.0,1.0
2025-08-11,1.222,1.222,0.0,1.0
2025-08-12,1.229,1.229,0.0,1.0
2025-08-13,1.238,1.238,0.0,1.0
2025-08-14,1.238,1.238,0.0,1.0
2025-08-15,1.249,1.249,0.0,1.0
2025-08-18,1.26,1.26,0.0,1.0
2025-08-19,1.253,1.253,0.0,1.0
2025-08-20,1.268,1.268,0.0,1.0
2025-08-21,1.273,1.273,0.0,1.0
2025-08-22,1.301,1.301,0.0,1.0
2025-08-25,1.329,1.329,0.0,1.0
2025-08-26,1.322,1.322,0.0,1.0
2025-08-27,1.303,1.303,0.0,1.0
2025-08-28,1.325,1.325,0.0,1.0
2025-08-29,1.337,1.337,0.0,1.0
2025-09-01,1.34,1.34,0.0,1.0
2025-09-02,1.332,1.332,0.0,1.0
2025-09-03,1.32,1.32,0.0,1.0
2025-09-04,1.293,1.293,0.0,1.0
2025-09-05,1.323,1.323,0.0,1.0
2025-09-08,1.323,1.323,0.0,1.0
2025-09-09,1.318,1.318,0.0,1.0
2025-09-10,1.319,1.319,0.0,1.0
2025-09-11,1.352,1.352,0.0,1.0
2025-09-12,1.343,1.343,0.0,1.0
2025-09-15,1.345,1.345,0.0,1.0
2025-09-16,1.34,1.34,0.0,1.0
2025-09-17,1.35,1.35,0.0,1.0
2025-09-18,1.338,1.338,0.0,1.0
2025-09-19,1.338,1.338,0.0,1.0
2025-09-22,1.341,1.341,0.0,1.0
2025-09-23,1.343,1.343,0.0,1.0
2025-09-24,1.354,1.354,0.0,1.0
2025-09-25,1.364,1.364,0.0,1.0
2025-09-26,1.352,1.352,0.0,1.0
2025-09-29,1.373,1.373,0.0,1.0
2025-09-30,1.375,1.375,0.0,1.0
2025-10-09,1.398,1.398,0.0,1.0
2025-10-10,1.372,1.372,0.0,1.0
2025-10-13,1.366,1.366,0.0,1.0
2025-10-14,1.353,1.353,0.0,1.0
2025-10-15,1.367,1.367,0.0,1.0
2025-10-16,1.371,1.371,0.0,1.0
2025-10-17,1.347,1.347,0.0,1.0
2025-10-20,1.349,1.349,0.0,1.0
2025-10-21,1.368,1.368,0.0,1.0
2025-10-22,1.363,1.363,0.0,1.0
2025-10-23,1.367,1.367,0.0,1.0
2025-10-24,1.383,1.383,0.0,1.0
2025-10-27,1.401,1.401,0.0,1.0
2025-10-28,1.395,1.395,0.0,1.0
2025-10-29,1.411,1.411,0.0,1.0
2025-10-30,1.401,1.401,0.0,1.0
2025-10-31,1.382,1.382,0.0,1.0
2025-11-03,1.384,1.384,0.0,1.0
2025-11-04,1.375,1.375,0.0,1.0
2025-11-05,1.375,1.375,0.0,1.0
2025-11-06,1.393,1.393,0.0,1.0
2025-11-07,1.39,1.39,0.0,1.0
2025-11-10,1.395,1.395,0.0,1.0
2025-11-11,1.385,1.385,0.0,1.0
2025-11-12,1.384,1.384,0.0,1.0
2025-11-13,1.397,1.397,0.0,1.0
2025-11-14,1.377,1.377,0.0,1.0
2025-11-17,1.37,1.37,0.0,1.0
2025-11-18,1.362,1.362,0.0,1.0
2025-11-19,1.365,1.365,0.0,1.0
2025-11-20,1.36,1.36,0.0,1.0
2025-11-21,1.327,1.327,0.0,1.0
2025-11-24,1.327,1.327,0.0,1.0
2025-11-25,1.336,1.336,0.0,1.0
2025-11-26,1.344,1.344,0.0,1.0
2025-11-27,1.341,1.341,0.0,1.0
2025-11-28,1.347,1.347,0.0,1.0
2025-12-01,1.36,1.36,0.0,1.0
2025-12-02,1.354,1.354,0.0,1.0
2025-12-03,1.35,1.35,0.0,1.0
2025-12-04,1.353,1.353,0.0,1.0
2025-12-05,1.363,1.363,0.0,1.0
2025-12-08,1.374,1.374,0.0,1.0
2025-12-09,1.368,1.368,0.0,1.0
2025-12-10,1.364,1.364,0.0,1.0
2025-12-11,1.355,1.355,0.0,1.0
2025-12-12,1.362,1.362,0.0,1.0
2025-12-15,1.355,1.355,0.0,1.0
2025-12-16,1.341,1.341,0.0,1.0
2025-12-17,1.363,1.363,0.0,1.0
2025-12-18,1.356,1.356,0.0,1.0
2025-12-19,1.362,1.362,0.0,1.0
2025-12-22,1.373,1.373,0.0,1.0
2025-12-23,1.378,1.378,0.0,1.0
2025-12-24,1.381,1.381,0.0,1.0
2025-12-25,1.383,1.383,0.0,1.0
2025-12-26,1.387,1.387,0.0,1.0
2025-12-29,1.383,1.383,0.0,1.0
2025-12-30,1.386,1.386,0.0,1.0
2025-12-31,1.38,1.38,0.0,1.0
2026-01-05,1.406,1.406,0.0,1.0
2026-01-06,1.428,1.428,0.0,1.0
2026-01-07,1.421,1.421,0.0,1.0
2026-01-08,1.411,1.411,0.0,1.0
2026-01-09,1.417,1.417,0.0,1.0
2026-01-12,1.424,1.424,0.0,1.0
2026-01-13,1.417,1.417,0.0,1.0
2026-01-14,1.42,1.42,0.0,1.0
2026-01-15,1.414,1.414,0.0,1.0
2026-01-16,1.41,1.41,0.0,1.0
2026-01-19,1.409,1.409,0.0,1.0
2026-01-20,1.407,1.407,0.0,1.0
2026-01-21,1.407,1.407,0.0,1.0
2026-01-22,1.407,1.407,0.0,1.0
2026-01-23,1.403,1.403,0.0,1.0
2026-01-26,1.407,1.407,0.0,1.0
2026-01-27,1.408,1.408,0.0,1.0
2026-01-28,1.409,1.409,0.0,1.0
2026-01-29,1.418,1.418,0.0,1.0
2026-01-30,1.402,1.402,0.0,1.0
2026-02-02,1.371,1.371,0.0,1.0
2026-02-03,1.388,1.388,0.0,1.0
2026-02-04,1.4,1.4,0.0,1.0
2026-02-05,1.393,1.393,0.0,1.0
2026-02-06,1.386,1.386,0.0,1.0
2026-02-09,1.408,1.408,0.0,1.0
2026-02-10,1.408,1.408,0.0,1.0
2026-02-11,1.405,1.405,0.0,1.0
2026-02-12,1.406,1.406,0.0,1.0
2026-02-13,1.389,1.389,0.0,1.0
2026-02-24,1.405,1.405,0.0,1.0
2026-02-25,1.413,1.413,0.0,1.0
2026-02-26,1.409,1.409,0.0,1.0
2026-02-27,1.406,1.406,0.0,1.0
2026-03-02,1.407,1.407,0.0,1.0
2026-03-03,1.394,1.394,0.0,1.0
2026-03-04,1.375,1.375,0.0,1.0
2026-03-05,1.387,1.387,0.0,1.0
2026-03-06,1.39,1.39,0.0,1.0
2026-03-09,1.377,1.377,0.0,1.0
2026-03-10,1.394,1.394,0.0,1.0
2026-03-11,1.401,1.401,0.0,1.0
2026-03-12,1.397,1.397,0.0,1.0
2026-03-13,1.394,1.394,0.0,1.0
2026-03-16,1.394,1.394,0.0,1.0
2026-03-17,1.385,1.385,0.0,1.0
2026-03-18,1.388,1.388,0.0,1.0
2026-03-19,1.367,1.367,0.0,1.0
2026-03-20,1.363,1.363,0.0,1.0
2026-03-23,1.317,1.317,0.0,1.0
2026-03-24,1.336,1.336,0.0,1.0
2026-03-25,1.351,1.351,0.0,1.0
2026-03-26,1.336,1.336,0.0,1.0
2026-03-27,1.343,1.343,0.0,1.0
2026-03-30,1.34,1.34,0.0,1.0
2026-03-31,1.329,1.329,0.0,1.0
2026-04-01,1.349,1.349,0.0,1.0
2026-04-02,1.336,1.336,0.0,1.0
2026-04-03,1.324,1.324,0.0,1.0
2026-04-07,1.325,1.325,0.0,1.0
2026-04-08,1.37,1.37,0.0,1.0
2026-04-09,1.359,1.359,0.0,1.0
2026-04-10,1.382,1.382,0.0,1.0
2026-04-13,1.383,1.383,0.0,1.0
2026-04-14,1.401,1.401,0.0,1.0
2026-04-15,1.397,1.397,0.0,1.0
2026-04-16,1.41,1.41,0.0,1.0
2026-04-17,1.408,1.408,0.0,1.0
2026-04-20,1.417,1.417,0.0,1.0
2026-04-21,1.42,1.42,0.0,1.0
2026-04-22,1.431,1.431,0.0,1.0
2026-04-23,1.428,1.428,0.0,1.0
2026-04-24,1.423,1.423,0.0,1.0
2026-04-27,1.424,1.424,0.0,1.0
2026-04-28,1.419,1.419,0.0,1.0
2026-04-29,1.434,1.434,0.0,1.0
2026-04-30,1.436,1.436,0.0,1.0
2026-05-06,1.456,1.456,0.0,1.0
2026-05-07,1.46,1.46,0.0,1.0
2026-05-08,1.454,1.454,0.0,1.0
2026-05-11,1.479,1.479,0.0,1.0
2026-05-12,1.474,1.474,0.0,1.0
2026-05-13,1.491,1.491,0.0,1.0
2026-05-14,1.468,1.468,0.0,1.0
2026-05-15,1.45,1.45,0.0,1.0
2026-05-18,1.444,1.444,0.0,1.0
2026-05-19,1.447,1.447,0.0,1.0
2026-05-20,1.449,1.449,0.0,1.0
2026-05-21,1.431,1.431,0.0,1.0
2026-05-22,1.444,1.444,0.0,1.0
2026-05-25,1.465,1.465,0.0,1.0
2026-05-26,1.478,1.478,0.0,1.0
2026-05-27,1.476,1.476,0.0,1.0
2026-05-28,1.464,1.464,0.0,1.0
2026-05-29,1.463,1.463,0.0,1.0
2026-06-01,1.448,1.448,0.0,1.0
2026-06-02,1.467,1.467,0.0,1.0
2026-06-03,1.474,1.474,0.0,1.0
2026-06-04,1.464,1.464,0.0,1.0
2026-06-05,1.439,1.439,0.0,1.0
2026-06-08,1.41,1.41,0.0,1.0
2026-06-09,1.434,1.434,0.0,1.0
2026-06-10,1.422,1.422,0.0,1.0
2026-06-11,1.414,1.414,0.0,1.0
2026-06-12,1.431,1.431,0.0,1.0
2026-06-15,1.461,1.461,0.0,1.0
2026-06-16,1.459,1.459,0.0,1.0
2026-06-17,1.474,1.474,0.0,1.0
2026-06-18,1.48,1.48,0.0,1.0
2026-06-22,1.515,1.515,0.0,1.0
2026-06-23,1.469,1.469,0.0,1.0
2026-06-24,1.477,1.477,0.0,1.0
2026-06-25,1.498,1.498,0.0,1.0
2026-06-26,1.458,1.458,0.0,1.0
2026-06-29,1.474,1.474,0.0,1.0
2026-06-30,1.49,1.49,0.0,1.0
2026-07-01,1.484,1.484,0.0,1.0
2026-07-02,1.446,1.446,0.0,1.0
2026-07-03,1.45,1.45,0.0,1.0
2026-07-06,1.45,1.45,0.0,1.0
2026-07-07,1.435,1.435,0.0,1.0
2026-07-08,1.427,1.427,0.0,1.0
2026-07-09,1.461,1.461,0.0,1.0
2026-07-10,1.439,1.439,0.0,1.0
2026-07-13,1.413,1.413,0.0,1.0
2026-07-14,1.438,1.438,0.0,1.0
2026-07-15,1.438,1.438,0.0,1.0
2026-07-16,1.415,1.415,0.0,1.0
2026-07-17,1.368,1.368,0.0,1.0
