date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-15,0.865,0.865,0.0,1.0
2025-04-16,0.856,0.856,0.0,1.0
2025-04-17,0.858,0.858,0.0,1.0
2025-04-18,0.857,0.857,0.0,1.0
2025-04-21,0.876,0.876,0.0,1.0
2025-04-22,0.863,0.863,0.0,1.0
2025-04-23,0.868,0.868,0.0,1.0
2025-04-24,0.848,0.848,0.0,1.0
2025-04-25,0.856,0.856,0.0,1.0
2025-04-28,0.852,0.852,0.0,1.0
2025-04-29,0.857,0.857,0.0,1.0
2025-04-30,0.876,0.876,0.0,1.0
2025-05-06,0.904,0.904,0.0,1.0
2025-05-07,0.898,0.898,0.0,1.0
2025-05-08,0.902,0.902,0.0,1.0
2025-05-09,0.888,0.888,0.0,1.0
2025-05-12,0.901,0.901,0.0,1.0
2025-05-13,0.894,0.894,0.0,1.0
2025-05-14,0.9,0.9,0.0,1.0
2025-05-15,0.874,0.874,0.0,1.0
2025-05-16,0.872,0.872,0.0,1.0
2025-05-19,0.869,0.869,0.0,1.0
2025-05-20,0.872,0.872,0.0,1.0
2025-05-21,0.868,0.868,0.0,1.0
2025-05-22,0.86,0.86,0.0,1.0
2025-05-23,0.846,0.846,0.0,1.0
2025-05-26,0.861,0.861,0.0,1.0
2025-05-27,0.853,0.853,0.0,1.0
2025-05-28,0.846,0.846,0.0,1.0
2025-05-29,0.868,0.868,0.0,1.0
2025-05-30,0.855,0.855,0.0,1.0
2025-06-03,0.858,0.858,0.0,1.0
2025-06-04,0.868,0.868,0.0,1.0
2025-06-05,0.884,0.884,0.0,1.0
2025-06-06,0.883,0.883,0.0,1.0
2025-06-09,0.891,0.891,0.0,1.0
2025-06-10,0.875,0.875,0.0,1.0
2025-06-11,0.871,0.871,0.0,1.0
2025-06-12,0.867,0.867,0.0,1.0
2025-06-13,0.854,0.854,0.0,1.0
2025-06-16,0.864,0.864,0.0,1.0
2025-06-17,0.859,0.859,0.0,1.0
2025-06-18,0.861,0.861,0.0,1.0
2025-06-19,0.848,0.848,0.0,1.0
2025-06-20,0.836,0.836,0.0,1.0
2025-06-23,0.845,0.845,0.0,1.0
2025-06-24,0.865,0.865,0.0,1.0
2025-06-25,0.896,0.896,0.0,1.0
2025-06-26,0.892,0.892,0.0,1.0
2025-06-27,0.892,0.892,0.0,1.0
2025-06-30,0.903,0.903,0.0,1.0
2025-07-01,0.892,0.892,0.0,1.0
2025-07-02,0.879,0.879,0.0,1.0
2025-07-03,0.885,0.885,0.0,1.0
2025-07-04,0.882,0.882,0.0,1.0
2025-07-07,0.877,0.877,0.0,1.0
2025-07-08,0.893,0.893,0.0,1.0
2025-07-09,0.888,0.888,0.0,1.0
2025-07-10,0.888,0.888,0.0,1.0
2025-07-11,0.902,0.902,0.0,1.0
2025-07-14,0.896,0.896,0.0,1.0
2025-07-15,0.917,0.917,0.0,1.0
2025-07-16,0.913,0.913,0.0,1.0
2025-07-17,0.926,0.926,0.0,1.0
2025-07-18,0.926,0.926,0.0,1.0
2025-07-21,0.924,0.924,0.0,1.0
2025-07-22,0.918,0.918,0.0,1.0
2025-07-23,0.919,0.919,0.0,1.0
2025-07-24,0.931,0.931,0.0,1.0
2025-07-25,0.945,0.945,0.0,1.0
2025-07-28,0.937,0.937,0.0,1.0
2025-07-29,0.945,0.945,0.0,1.0
2025-07-30,0.93,0.93,0.0,1.0
2025-07-31,0.932,0.932,0.0,1.0
2025-08-01,0.931,0.931,0.0,1.0
2025-08-04,0.938,0.938,0.0,1.0
2025-08-05,0.94,0.94,0.0,1.0
2025-08-06,0.946,0.946,0.0,1.0
2025-08-07,0.94,0.94,0.0,1.0
2025-08-08,0.919,0.919,0.0,1.0
2025-08-11,0.933,0.933,0.0,1.0
2025-08-12,0.943,0.943,0.0,1.0
2025-08-13,0.954,0.954,0.0,1.0
2025-08-14,0.947,0.947,0.0,1.0
2025-08-15,0.974,0.974,0.0,1.0
2025-08-18,1.01,1.01,0.0,1.0
2025-08-19,1.004,1.004,0.0,1.0
2025-08-20,1.022,1.022,0.0,1.0
2025-08-21,1.018,1.018,0.0,1.0
2025-08-22,1.064,1.064,0.0,1.0
2025-08-25,1.082,1.082,0.0,1.0
2025-08-26,1.088,1.088,0.0,1.0
2025-08-27,1.075,1.075,0.0,1.0
2025-08-28,1.103,1.103,0.0,1.0
2025-08-29,1.085,1.085,0.0,1.0
2025-09-01,1.088,1.088,0.0,1.0
2025-09-02,1.048,1.048,0.0,1.0
2025-09-03,1.017,1.017,0.0,1.0
2025-09-04,0.977,0.977,0.0,1.0
2025-09-05,1.001,1.001,0.0,1.0
2025-09-08,1.012,1.012,0.0,1.0
2025-09-09,0.989,0.989,0.0,1.0
2025-09-10,0.999,0.999,0.0,1.0
2025-09-11,1.043,1.043,0.0,1.0
2025-09-12,1.049,1.049,0.0,1.0
2025-09-15,1.049,1.049,0.0,1.0
2025-09-16,1.078,1.078,0.0,1.0
2025-09-17,1.081,1.081,0.0,1.0
2025-09-18,1.075,1.075,0.0,1.0
2025-09-19,1.062,1.062,0.0,1.0
2025-09-22,1.089,1.089,0.0,1.0
2025-09-23,1.066,1.066,0.0,1.0
2025-09-24,1.098,1.098,0.0,1.0
2025-09-25,1.127,1.127,0.0,1.0
2025-09-26,1.084,1.084,0.0,1.0
2025-09-29,1.1,1.1,0.0,1.0
2025-09-30,1.116,1.116,0.0,1.0
2025-10-09,1.153,1.153,0.0,1.0
2025-10-10,1.099,1.099,0.0,1.0
2025-10-13,1.101,1.101,0.0,1.0
2025-10-14,1.058,1.058,0.0,1.0
2025-10-15,1.076,1.076,0.0,1.0
2025-10-16,1.065,1.065,0.0,1.0
2025-10-17,1.029,1.029,0.0,1.0
2025-10-20,1.03,1.03,0.0,1.0
2025-10-21,1.048,1.048,0.0,1.0
2025-10-22,1.039,1.039,0.0,1.0
2025-10-23,1.045,1.045,0.0,1.0
2025-10-24,1.068,1.068,0.0,1.0
2025-10-27,1.085,1.085,0.0,1.0
2025-10-28,1.088,1.088,0.0,1.0
2025-10-29,1.102,1.102,0.0,1.0
2025-10-30,1.086,1.086,0.0,1.0
2025-10-31,1.087,1.087,0.0,1.0
2025-11-03,1.097,1.097,0.0,1.0
2025-11-04,1.073,1.073,0.0,1.0
2025-11-05,1.061,1.061,0.0,1.0
2025-11-06,1.075,1.075,0.0,1.0
2025-11-07,1.055,1.055,0.0,1.0
2025-11-10,1.057,1.057,0.0,1.0
2025-11-11,1.04,1.04,0.0,1.0
2025-11-12,1.027,1.027,0.0,1.0
2025-11-13,1.043,1.043,0.0,1.0
2025-11-14,1.015,1.015,0.0,1.0
2025-11-17,1.023,1.023,0.0,1.0
2025-11-18,1.03,1.03,0.0,1.0
2025-11-19,1.018,1.018,0.0,1.0
2025-11-20,1.006,1.006,0.0,1.0
2025-11-21,0.975,0.975,0.0,1.0
2025-11-24,0.993,0.993,0.0,1.0
2025-11-25,1.002,1.002,0.0,1.0
2025-11-26,1.002,1.002,0.0,1.0
2025-11-27,0.991,0.991,0.0,1.0
2025-11-28,0.999,0.999,0.0,1.0
2025-12-01,1.011,1.011,0.0,1.0
2025-12-02,0.997,0.997,0.0,1.0
2025-12-03,0.981,0.981,0.0,1.0
2025-12-04,0.983,0.983,0.0,1.0
2025-12-05,0.994,0.994,0.0,1.0
2025-12-08,1.008,1.008,0.0,1.0
2025-12-09,0.998,0.998,0.0,1.0
2025-12-10,0.989,0.989,0.0,1.0
2025-12-11,0.973,0.973,0.0,1.0
2025-12-12,0.982,0.982,0.0,1.0
2025-12-15,0.966,0.966,0.0,1.0
2025-12-16,0.95,0.95,0.0,1.0
2025-12-17,0.971,0.971,0.0,1.0
2025-12-18,0.96,0.96,0.0,1.0
2025-12-19,0.964,0.964,0.0,1.0
2025-12-22,0.972,0.972,0.0,1.0
2025-12-23,0.965,0.965,0.0,1.0
2025-12-24,0.974,0.974,0.0,1.0
2025-12-25,0.983,0.983,0.0,1.0
2025-12-26,0.986,0.986,0.0,1.0
2025-12-29,0.988,0.988,0.0,1.0
2025-12-30,0.993,0.993,0.0,1.0
2025-12-31,0.999,0.999,0.0,1.0
2026-01-05,1.033,1.033,0.0,1.0
2026-01-06,1.055,1.055,0.0,1.0
2026-01-07,1.046,1.046,0.0,1.0
2026-01-08,1.051,1.051,0.0,1.0
2026-01-09,1.082,1.082,0.0,1.0
2026-01-12,1.174,1.174,0.0,1.0
2026-01-13,1.134,1.134,0.0,1.0
2026-01-14,1.181,1.181,0.0,1.0
2026-01-15,1.156,1.156,0.0,1.0
2026-01-16,1.146,1.146,0.0,1.0
2026-01-19,1.125,1.125,0.0,1.0
2026-01-20,1.105,1.105,0.0,1.0
2026-01-21,1.118,1.118,0.0,1.0
2026-01-22,1.128,1.128,0.0,1.0
2026-01-23,1.143,1.143,0.0,1.0
2026-01-26,1.13,1.13,0.0,1.0
2026-01-27,1.132,1.132,0.0,1.0
2026-01-28,1.126,1.126,0.0,1.0
2026-01-29,1.125,1.125,0.0,1.0
2026-01-30,1.106,1.106,0.0,1.0
2026-02-02,1.071,1.071,0.0,1.0
2026-02-03,1.096,1.096,0.0,1.0
2026-02-04,1.075,1.075,0.0,1.0
2026-02-05,1.062,1.062,0.0,1.0
2026-02-06,1.055,1.055,0.0,1.0
2026-02-09,1.087,1.087,0.0,1.0
2026-02-10,1.094,1.094,0.0,1.0
2026-02-11,1.087,1.087,0.0,1.0
2026-02-12,1.112,1.112,0.0,1.0
2026-02-13,1.107,1.107,0.0,1.0
2026-02-24,1.092,1.092,0.0,1.0
2026-02-25,1.085,1.085,0.0,1.0
2026-02-26,1.098,1.098,0.0,1.0
2026-02-27,1.116,1.116,0.0,1.0
2026-03-02,1.083,1.083,0.0,1.0
2026-03-03,1.038,1.038,0.0,1.0
2026-03-04,1.031,1.031,0.0,1.0
2026-03-05,1.04,1.04,0.0,1.0
2026-03-06,1.052,1.052,0.0,1.0
2026-03-09,1.075,1.075,0.0,1.0
2026-03-10,1.082,1.082,0.0,1.0
2026-03-11,1.075,1.075,0.0,1.0
2026-03-12,1.074,1.074,0.0,1.0
2026-03-13,1.046,1.046,0.0,1.0
2026-03-16,1.046,1.046,0.0,1.0
2026-03-17,1.024,1.024,0.0,1.0
2026-03-18,1.053,1.053,0.0,1.0
2026-03-19,1.041,1.041,0.0,1.0
2026-03-20,1.002,1.002,0.0,1.0
2026-03-23,0.951,0.951,0.0,1.0
2026-03-24,0.968,0.968,0.0,1.0
2026-03-25,0.995,0.995,0.0,1.0
2026-03-26,0.965,0.965,0.0,1.0
2026-03-27,0.966,0.966,0.0,1.0
2026-03-30,0.965,0.965,0.0,1.0
2026-03-31,0.948,0.948,0.0,1.0
2026-04-01,0.974,0.974,0.0,1.0
2026-04-02,0.943,0.943,0.0,1.0
2026-04-03,0.94,0.94,0.0,1.0
2026-04-07,0.941,0.941,0.0,1.0
2026-04-08,1.004,1.004,0.0,1.0
2026-04-09,0.991,0.991,0.0,1.0
2026-04-10,1.004,1.004,0.0,1.0
2026-04-13,1.014,1.014,0.0,1.0
2026-04-14,1.039,1.039,0.0,1.0
2026-04-15,1.035,1.035,0.0,1.0
2026-04-16,1.058,1.058,0.0,1.0
2026-04-17,1.06,1.06,0.0,1.0
2026-04-20,1.073,1.073,0.0,1.0
2026-04-21,1.053,1.053,0.0,1.0
2026-04-22,1.081,1.081,0.0,1.0
2026-04-23,1.077,1.077,0.0,1.0
2026-04-24,1.075,1.075,0.0,1.0
2026-04-27,1.078,1.078,0.0,1.0
2026-04-28,1.055,1.055,0.0,1.0
2026-04-29,1.067,1.067,0.0,1.0
2026-04-30,1.077,1.077,0.0,1.0
2026-05-06,1.123,1.123,0.0,1.0
2026-05-07,1.137,1.137,0.0,1.0
2026-05-08,1.143,1.143,0.0,1.0
2026-05-11,1.159,1.159,0.0,1.0
2026-05-12,1.127,1.127,0.0,1.0
2026-05-13,1.166,1.166,0.0,1.0
2026-05-14,1.122,1.122,0.0,1.0
2026-05-15,1.106,1.106,0.0,1.0
2026-05-18,1.114,1.114,0.0,1.0
2026-05-19,1.125,1.125,0.0,1.0
2026-05-20,1.109,1.109,0.0,1.0
2026-05-21,1.069,1.069,0.0,1.0
2026-05-22,1.083,1.083,0.0,1.0
2026-05-25,1.097,1.097,0.0,1.0
2026-05-26,1.081,1.081,0.0,1.0
2026-05-27,1.054,1.054,0.0,1.0
2026-05-28,1.054,1.054,0.0,1.0
2026-05-29,1.014,1.014,0.0,1.0
2026-06-01,1.027,1.027,0.0,1.0
2026-06-02,1.026,1.026,0.0,1.0
2026-06-03,1.022,1.022,0.0,1.0
2026-06-04,1.01,1.01,0.0,1.0
2026-06-05,0.986,0.986,0.0,1.0
2026-06-08,0.948,0.948,0.0,1.0
2026-06-09,0.968,0.968,0.0,1.0
2026-06-10,0.957,0.957,0.0,1.0
2026-06-11,0.931,0.931,0.0,1.0
2026-06-12,0.94,0.94,0.0,1.0
2026-06-15,0.975,0.975,0.0,1.0
2026-06-16,0.979,0.979,0.0,1.0
2026-06-17,0.997,0.997,0.0,1.0
2026-06-18,1.011,1.011,0.0,1.0
2026-06-22,1.045,1.045,0.0,1.0
2026-06-23,1.014,1.014,0.0,1.0
2026-06-24,1.034,1.034,0.0,1.0
2026-06-25,1.053,1.053,0.0,1.0
2026-06-26,1.011,1.011,0.0,1.0
2026-06-29,1.019,1.019,0.0,1.0
2026-06-30,1.065,1.065,0.0,1.0
2026-07-01,1.065,1.065,0.0,1.0
2026-07-02,1.014,1.014,0.0,1.0
2026-07-03,1.02,1.02,0.0,1.0
2026-07-06,1.026,1.026,0.0,1.0
2026-07-07,0.996,0.996,0.0,1.0
2026-07-08,1.033,1.033,0.0,1.0
2026-07-09,1.069,1.069,0.0,1.0
2026-07-10,1.075,1.075,0.0,1.0
2026-07-13,1.028,1.028,0.0,1.0
2026-07-14,1.013,1.013,0.0,1.0
2026-07-15,0.999,0.999,0.0,1.0
2026-07-16,0.998,0.998,0.0,1.0
2026-07-17,0.929,0.929,0.0,1.0
