date,close,total_return_proxy,cumulative_dividend,split_factor
2021-07-19,1.529,1.529,0.0,1.0
2021-07-20,1.536,1.536,0.0,1.0
2021-07-21,1.585,1.585,0.0,1.0
2021-07-22,1.582,1.582,0.0,1.0
2021-07-23,1.545,1.545,0.0,1.0
2021-07-26,1.491,1.491,0.0,1.0
2021-07-27,1.43,1.43,0.0,1.0
2021-07-28,1.453,1.453,0.0,1.0
2021-07-29,1.542,1.542,0.0,1.0
2021-07-30,1.528,1.528,0.0,1.0
2021-08-02,1.543,1.543,0.0,1.0
2021-08-03,1.533,1.533,0.0,1.0
2021-08-04,1.577,1.577,0.0,1.0
2021-08-05,1.563,1.563,0.0,1.0
2021-08-06,1.55,1.55,0.0,1.0
2021-08-09,1.527,1.527,0.0,1.0
2021-08-10,1.526,1.526,0.0,1.0
2021-08-11,1.513,1.513,0.0,1.0
2021-08-12,1.49,1.49,0.0,1.0
2021-08-13,1.469,1.469,0.0,1.0
2021-08-16,1.445,1.445,0.0,1.0
2021-08-17,1.413,1.413,0.0,1.0
2021-08-18,1.424,1.424,0.0,1.0
2021-08-19,1.436,1.436,0.0,1.0
2021-08-20,1.394,1.394,0.0,1.0
2021-08-23,1.439,1.439,0.0,1.0
2021-08-24,1.458,1.458,0.0,1.0
2021-08-25,1.469,1.469,0.0,1.0
2021-08-26,1.434,1.434,0.0,1.0
2021-08-27,1.429,1.429,0.0,1.0
2021-08-30,1.431,1.431,0.0,1.0
2021-08-31,1.41,1.41,0.0,1.0
2021-09-01,1.399,1.399,0.0,1.0
2021-09-02,1.379,1.379,0.0,1.0
2021-09-03,1.361,1.361,0.0,1.0
2021-09-06,1.424,1.424,0.0,1.0
2021-09-07,1.437,1.437,0.0,1.0
2021-09-08,1.421,1.421,0.0,1.0
2021-09-09,1.426,1.426,0.0,1.0
2021-09-10,1.432,1.432,0.0,1.0
2021-09-13,1.414,1.414,0.0,1.0
2021-09-14,1.436,1.436,0.0,1.0
2021-09-15,1.417,1.417,0.0,1.0
2021-09-16,1.387,1.387,0.0,1.0
2021-09-17,1.416,1.416,0.0,1.0
2021-09-22,1.405,1.405,0.0,1.0
2021-09-23,1.41,1.41,0.0,1.0
2021-09-24,1.419,1.419,0.0,1.0
2021-09-27,1.433,1.433,0.0,1.0
2021-09-28,1.42,1.42,0.0,1.0
2021-09-29,1.403,1.403,0.0,1.0
2021-09-30,1.44,1.44,0.0,1.0
2021-10-08,1.436,1.436,0.0,1.0
2021-10-11,1.41,1.41,0.0,1.0
2021-10-12,1.382,1.382,0.0,1.0
2021-10-13,1.416,1.416,0.0,1.0
2021-10-14,1.415,1.415,0.0,1.0
2021-10-15,1.45,1.45,0.0,1.0
2021-10-18,1.454,1.454,0.0,1.0
2021-10-19,1.462,1.462,0.0,1.0
2021-10-20,1.455,1.455,0.0,1.0
2021-10-21,1.453,1.453,0.0,1.0
2021-10-22,1.462,1.462,0.0,1.0
2021-10-25,1.485,1.485,0.0,1.0
2021-10-26,1.483,1.483,0.0,1.0
2021-10-27,1.476,1.476,0.0,1.0
2021-10-28,1.466,1.466,0.0,1.0
2021-10-29,1.505,1.505,0.0,1.0
2021-11-01,1.489,1.489,0.0,1.0
2021-11-02,1.49,1.49,0.0,1.0
2021-11-03,1.481,1.481,0.0,1.0
2021-11-04,1.496,1.496,0.0,1.0
2021-11-05,1.496,1.496,0.0,1.0
2021-11-08,1.512,1.512,0.0,1.0
2021-11-09,1.524,1.524,0.0,1.0
2021-11-10,1.524,1.524,0.0,1.0
2021-11-11,1.535,1.535,0.0,1.0
2021-11-12,1.529,1.529,0.0,1.0
2021-11-15,1.512,1.512,0.0,1.0
2021-11-16,1.508,1.508,0.0,1.0
2021-11-17,1.522,1.522,0.0,1.0
2021-11-18,1.501,1.501,0.0,1.0
2021-11-19,1.52,1.52,0.0,1.0
2021-11-22,1.565,1.565,0.0,1.0
2021-11-23,1.559,1.559,0.0,1.0
2021-11-24,1.549,1.549,0.0,1.0
2021-11-25,1.548,1.548,0.0,1.0
2021-11-26,1.55,1.55,0.0,1.0
2021-11-29,1.564,1.564,0.0,1.0
2021-11-30,1.558,1.558,0.0,1.0
2021-12-01,1.544,1.544,0.0,1.0
2021-12-02,1.549,1.549,0.0,1.0
2021-12-03,1.551,1.551,0.0,1.0
2021-12-06,1.517,1.517,0.0,1.0
2021-12-07,1.5,1.5,0.0,1.0
2021-12-08,1.523,1.523,0.0,1.0
2021-12-09,1.538,1.538,0.0,1.0
2021-12-10,1.548,1.548,0.0,1.0
2021-12-13,1.556,1.556,0.0,1.0
2021-12-14,1.553,1.553,0.0,1.0
2021-12-15,1.539,1.539,0.0,1.0
2021-12-16,1.553,1.553,0.0,1.0
2021-12-17,1.527,1.527,0.0,1.0
2021-12-20,1.48,1.48,0.0,1.0
2021-12-21,1.481,1.481,0.0,1.0
2021-12-22,1.486,1.486,0.0,1.0
2021-12-23,1.489,1.489,0.0,1.0
2021-12-24,1.454,1.454,0.0,1.0
2021-12-27,1.451,1.451,0.0,1.0
2021-12-28,1.468,1.468,0.0,1.0
2021-12-29,1.445,1.445,0.0,1.0
2021-12-30,1.462,1.462,0.0,1.0
2021-12-31,1.462,1.462,0.0,1.0
2022-01-04,1.421,1.421,0.0,1.0
2022-01-05,1.378,1.378,0.0,1.0
2022-01-06,1.362,1.362,0.0,1.0
2022-01-07,1.349,1.349,0.0,1.0
2022-01-10,1.341,1.341,0.0,1.0
2022-01-11,1.327,1.327,0.0,1.0
2022-01-12,1.366,1.366,0.0,1.0
2022-01-13,1.346,1.346,0.0,1.0
2022-01-14,1.359,1.359,0.0,1.0
2022-01-17,1.386,1.386,0.0,1.0
2022-01-18,1.371,1.371,0.0,1.0
2022-01-19,1.34,1.34,0.0,1.0
2022-01-20,1.339,1.339,0.0,1.0
2022-01-21,1.327,1.327,0.0,1.0
2022-01-24,1.339,1.339,0.0,1.0
2022-01-25,1.307,1.307,0.0,1.0
2022-01-26,1.32,1.32,0.0,1.0
2022-01-27,1.278,1.278,0.0,1.0
2022-01-28,1.276,1.276,0.0,1.0
2022-02-07,1.28,1.28,0.0,1.0
2022-02-08,1.24,1.24,0.0,1.0
2022-02-09,1.254,1.254,0.0,1.0
2022-02-10,1.227,1.227,0.0,1.0
2022-02-11,1.186,1.186,0.0,1.0
2022-02-14,1.181,1.181,0.0,1.0
2022-02-15,1.221,1.221,0.0,1.0
2022-02-16,1.223,1.223,0.0,1.0
2022-02-17,1.234,1.234,0.0,1.0
2022-02-18,1.228,1.228,0.0,1.0
2022-02-21,1.21,1.21,0.0,1.0
2022-02-22,1.196,1.196,0.0,1.0
2022-02-23,1.235,1.235,0.0,1.0
2022-02-24,1.209,1.209,0.0,1.0
2022-02-25,1.244,1.244,0.0,1.0
2022-02-28,1.253,1.253,0.0,1.0
2022-03-01,1.253,1.253,0.0,1.0
2022-03-02,1.229,1.229,0.0,1.0
2022-03-03,1.21,1.21,0.0,1.0
2022-03-04,1.184,1.184,0.0,1.0
2022-03-07,1.131,1.131,0.0,1.0
2022-03-08,1.116,1.116,0.0,1.0
2022-03-09,1.109,1.109,0.0,1.0
2022-03-10,1.139,1.139,0.0,1.0
2022-03-11,1.151,1.151,0.0,1.0
2022-03-14,1.11,1.11,0.0,1.0
2022-03-15,1.086,1.086,0.0,1.0
2022-03-16,1.15,1.15,0.0,1.0
2022-03-17,1.186,1.186,0.0,1.0
2022-03-18,1.19,1.19,0.0,1.0
2022-03-21,1.185,1.185,0.0,1.0
2022-03-22,1.169,1.169,0.0,1.0
2022-03-23,1.182,1.182,0.0,1.0
2022-03-24,1.179,1.179,0.0,1.0
2022-03-25,1.149,1.149,0.0,1.0
2022-03-28,1.125,1.125,0.0,1.0
2022-03-29,1.124,1.124,0.0,1.0
2022-03-30,1.177,1.177,0.0,1.0
2022-03-31,1.161,1.161,0.0,1.0
2022-04-01,1.163,1.163,0.0,1.0
2022-04-06,1.147,1.147,0.0,1.0
2022-04-07,1.125,1.125,0.0,1.0
2022-04-08,1.127,1.127,0.0,1.0
2022-04-11,1.074,1.074,0.0,1.0
2022-04-12,1.1,1.1,0.0,1.0
2022-04-13,1.081,1.081,0.0,1.0
2022-04-14,1.077,1.077,0.0,1.0
2022-04-15,1.074,1.074,0.0,1.0
2022-04-18,1.083,1.083,0.0,1.0
2022-04-19,1.065,1.065,0.0,1.0
2022-04-20,1.019,1.019,0.0,1.0
2022-04-21,0.999,0.999,0.0,1.0
2022-04-22,0.995,0.995,0.0,1.0
2022-04-25,0.939,0.939,0.0,1.0
2022-04-26,0.934,0.934,0.0,1.0
2022-04-27,0.987,0.987,0.0,1.0
2022-04-28,0.967,0.967,0.0,1.0
2022-04-29,1.013,1.013,0.0,1.0
2022-05-05,0.992,0.992,0.0,1.0
2022-05-06,0.972,0.972,0.0,1.0
2022-05-09,0.962,0.962,0.0,1.0
2022-05-10,0.988,0.988,0.0,1.0
2022-05-11,1.023,1.023,0.0,1.0
2022-05-12,1.023,1.023,0.0,1.0
2022-05-13,1.029,1.029,0.0,1.0
2022-05-16,1.017,1.017,0.0,1.0
2022-05-17,1.038,1.038,0.0,1.0
2022-05-18,1.033,1.033,0.0,1.0
2022-05-19,1.043,1.043,0.0,1.0
2022-05-20,1.06,1.06,0.0,1.0
2022-05-23,1.053,1.053,0.0,1.0
2022-05-24,1.015,1.015,0.0,1.0
2022-05-25,1.016,1.016,0.0,1.0
2022-05-26,1.01,1.01,0.0,1.0
2022-05-27,1.012,1.012,0.0,1.0
2022-05-30,1.023,1.023,0.0,1.0
2022-05-31,1.048,1.048,0.0,1.0
2022-06-01,1.059,1.059,0.0,1.0
2022-06-02,1.075,1.075,0.0,1.0
2022-06-06,1.123,1.123,0.0,1.0
2022-06-07,1.12,1.12,0.0,1.0
2022-06-08,1.128,1.128,0.0,1.0
2022-06-09,1.094,1.094,0.0,1.0
2022-06-10,1.123,1.123,0.0,1.0
2022-06-13,1.112,1.112,0.0,1.0
2022-06-14,1.112,1.112,0.0,1.0
2022-06-15,1.13,1.13,0.0,1.0
2022-06-16,1.13,1.13,0.0,1.0
2022-06-17,1.169,1.169,0.0,1.0
2022-06-20,1.195,1.195,0.0,1.0
2022-06-21,1.187,1.187,0.0,1.0
2022-06-22,1.178,1.178,0.0,1.0
2022-06-23,1.223,1.223,0.0,1.0
2022-06-24,1.25,1.25,0.0,1.0
2022-06-27,1.246,1.246,0.0,1.0
2022-06-28,1.251,1.251,0.0,1.0
2022-06-29,1.22,1.22,0.0,1.0
2022-06-30,1.242,1.242,0.0,1.0
2022-07-01,1.23,1.23,0.0,1.0
2022-07-04,1.248,1.248,0.0,1.0
2022-07-05,1.242,1.242,0.0,1.0
2022-07-06,1.235,1.235,0.0,1.0
2022-07-07,1.264,1.264,0.0,1.0
2022-07-08,1.238,1.238,0.0,1.0
2022-07-11,1.218,1.218,0.0,1.0
2022-07-12,1.188,1.188,0.0,1.0
2022-07-13,1.212,1.212,0.0,1.0
2022-07-14,1.249,1.249,0.0,1.0
2022-07-15,1.218,1.218,0.0,1.0
2022-07-18,1.24,1.24,0.0,1.0
2022-07-19,1.21,1.21,0.0,1.0
2022-07-20,1.214,1.214,0.0,1.0
2022-07-21,1.207,1.207,0.0,1.0
2022-07-22,1.202,1.202,0.0,1.0
2022-07-25,1.196,1.196,0.0,1.0
2022-07-26,1.194,1.194,0.0,1.0
2022-07-27,1.194,1.194,0.0,1.0
2022-07-28,1.189,1.189,0.0,1.0
2022-07-29,1.17,1.17,0.0,1.0
2022-08-01,1.204,1.204,0.0,1.0
2022-08-02,1.181,1.181,0.0,1.0
2022-08-03,1.154,1.154,0.0,1.0
2022-08-04,1.162,1.162,0.0,1.0
2022-08-05,1.176,1.176,0.0,1.0
2022-08-08,1.174,1.174,0.0,1.0
2022-08-09,1.185,1.185,0.0,1.0
2022-08-10,1.167,1.167,0.0,1.0
2022-08-11,1.197,1.197,0.0,1.0
2022-08-12,1.183,1.183,0.0,1.0
2022-08-15,1.198,1.198,0.0,1.0
2022-08-16,1.204,1.204,0.0,1.0
2022-08-17,1.231,1.231,0.0,1.0
2022-08-18,1.227,1.227,0.0,1.0
2022-08-19,1.209,1.209,0.0,1.0
2022-08-22,1.23,1.23,0.0,1.0
2022-08-23,1.231,1.231,0.0,1.0
2022-08-24,1.185,1.185,0.0,1.0
2022-08-25,1.178,1.178,0.0,1.0
2022-08-26,1.162,1.162,0.0,1.0
2022-08-29,1.155,1.155,0.0,1.0
2022-08-30,1.147,1.147,0.0,1.0
2022-08-31,1.123,1.123,0.0,1.0
2022-09-01,1.108,1.108,0.0,1.0
2022-09-02,1.106,1.106,0.0,1.0
2022-09-05,1.112,1.112,0.0,1.0
2022-09-06,1.109,1.109,0.0,1.0
2022-09-07,1.123,1.123,0.0,1.0
2022-09-08,1.101,1.101,0.0,1.0
2022-09-09,1.114,1.114,0.0,1.0
2022-09-13,1.114,1.114,0.0,1.0
2022-09-14,1.089,1.089,0.0,1.0
2022-09-15,1.053,1.053,0.0,1.0
2022-09-16,1.025,1.025,0.0,1.0
2022-09-19,1.019,1.019,0.0,1.0
2022-09-20,1.03,1.03,0.0,1.0
2022-09-21,1.015,1.015,0.0,1.0
2022-09-22,1.011,1.011,0.0,1.0
2022-09-23,1.003,1.003,0.0,1.0
2022-09-26,1.015,1.015,0.0,1.0
2022-09-27,1.036,1.036,0.0,1.0
2022-09-28,1.008,1.008,0.0,1.0
2022-09-29,1.018,1.018,0.0,1.0
2022-09-30,0.995,0.995,0.0,1.0
2022-10-10,0.972,0.972,0.0,1.0
2022-10-11,0.987,0.987,0.0,1.0
2022-10-12,1.028,1.028,0.0,1.0
2022-10-13,1.028,1.028,0.0,1.0
2022-10-14,1.067,1.067,0.0,1.0
2022-10-17,1.062,1.062,0.0,1.0
2022-10-18,1.066,1.066,0.0,1.0
2022-10-19,1.062,1.062,0.0,1.0
2022-10-20,1.049,1.049,0.0,1.0
2022-10-21,1.046,1.046,0.0,1.0
2022-10-24,1.017,1.017,0.0,1.0
2022-10-25,1.007,1.007,0.0,1.0
2022-10-26,1.033,1.033,0.0,1.0
2022-10-27,1.015,1.015,0.0,1.0
2022-10-28,0.978,0.978,0.0,1.0
2022-10-31,0.983,0.983,0.0,1.0
2022-11-01,1.017,1.017,0.0,1.0
2022-11-02,1.037,1.037,0.0,1.0
2022-11-03,1.035,1.035,0.0,1.0
2022-11-04,1.073,1.073,0.0,1.0
2022-11-07,1.072,1.072,0.0,1.0
2022-11-08,1.065,1.065,0.0,1.0
2022-11-09,1.045,1.045,0.0,1.0
2022-11-10,1.027,1.027,0.0,1.0
2022-11-11,1.053,1.053,0.0,1.0
2022-11-14,1.037,1.037,0.0,1.0
2022-11-15,1.068,1.068,0.0,1.0
2022-11-16,1.051,1.051,0.0,1.0
2022-11-17,1.041,1.041,0.0,1.0
2022-11-18,1.045,1.045,0.0,1.0
2022-11-21,1.042,1.042,0.0,1.0
2022-11-22,1.024,1.024,0.0,1.0
2022-11-23,1.023,1.023,0.0,1.0
2022-11-24,1.022,1.022,0.0,1.0
2022-11-25,1.01,1.01,0.0,1.0
2022-11-28,1.005,1.005,0.0,1.0
2022-11-29,1.022,1.022,0.0,1.0
2022-11-30,1.021,1.021,0.0,1.0
2022-12-01,1.04,1.04,0.0,1.0
2022-12-02,1.042,1.042,0.0,1.0
2022-12-05,1.04,1.04,0.0,1.0
2022-12-06,1.046,1.046,0.0,1.0
2022-12-07,1.059,1.059,0.0,1.0
2022-12-08,1.06,1.06,0.0,1.0
2022-12-09,1.064,1.064,0.0,1.0
2022-12-12,1.05,1.05,0.0,1.0
2022-12-13,1.039,1.039,0.0,1.0
2022-12-14,1.035,1.035,0.0,1.0
2022-12-15,1.053,1.053,0.0,1.0
2022-12-16,1.039,1.039,0.0,1.0
2022-12-19,1.027,1.027,0.0,1.0
2022-12-20,1.015,1.015,0.0,1.0
2022-12-21,1.012,1.012,0.0,1.0
2022-12-22,1.005,1.005,0.0,1.0
2022-12-23,1.001,1.001,0.0,1.0
2022-12-26,1.023,1.023,0.0,1.0
2022-12-27,1.034,1.034,0.0,1.0
2022-12-28,1.024,1.024,0.0,1.0
2022-12-29,1.029,1.029,0.0,1.0
2022-12-30,1.029,1.029,0.0,1.0
2023-01-03,1.029,1.029,0.0,1.0
2023-01-04,1.017,1.017,0.0,1.0
2023-01-05,1.053,1.053,0.0,1.0
2023-01-06,1.065,1.065,0.0,1.0
2023-01-09,1.071,1.071,0.0,1.0
2023-01-10,1.091,1.091,0.0,1.0
2023-01-11,1.08,1.08,0.0,1.0
2023-01-12,1.084,1.084,0.0,1.0
2023-01-13,1.096,1.096,0.0,1.0
2023-01-16,1.12,1.12,0.0,1.0
2023-01-17,1.123,1.123,0.0,1.0
2023-01-18,1.121,1.121,0.0,1.0
2023-01-19,1.136,1.136,0.0,1.0
2023-01-20,1.141,1.141,0.0,1.0
2023-01-30,1.152,1.152,0.0,1.0
2023-01-31,1.139,1.139,0.0,1.0
2023-02-01,1.155,1.155,0.0,1.0
2023-02-02,1.145,1.145,0.0,1.0
2023-02-03,1.132,1.132,0.0,1.0
2023-02-06,1.113,1.113,0.0,1.0
2023-02-07,1.111,1.111,0.0,1.0
2023-02-08,1.105,1.105,0.0,1.0
2023-02-09,1.126,1.126,0.0,1.0
2023-02-10,1.114,1.114,0.0,1.0
2023-02-13,1.123,1.123,0.0,1.0
2023-02-14,1.118,1.118,0.0,1.0
2023-02-15,1.107,1.107,0.0,1.0
2023-02-16,1.094,1.094,0.0,1.0
2023-02-17,1.065,1.065,0.0,1.0
2023-02-20,1.08,1.08,0.0,1.0
2023-02-21,1.072,1.072,0.0,1.0
2023-02-22,1.061,1.061,0.0,1.0
2023-02-23,1.068,1.068,0.0,1.0
2023-02-24,1.051,1.051,0.0,1.0
2023-02-27,1.044,1.044,0.0,1.0
2023-02-28,1.053,1.053,0.0,1.0
2023-03-01,1.056,1.056,0.0,1.0
2023-03-02,1.043,1.043,0.0,1.0
2023-03-03,1.047,1.047,0.0,1.0
2023-03-06,1.052,1.052,0.0,1.0
2023-03-07,1.031,1.031,0.0,1.0
2023-03-08,1.029,1.029,0.0,1.0
2023-03-09,1.026,1.026,0.0,1.0
2023-03-10,1.026,1.026,0.0,1.0
2023-03-13,1.017,1.017,0.0,1.0
2023-03-14,1.009,1.009,0.0,1.0
2023-03-15,1.004,1.004,0.0,1.0
2023-03-16,0.991,0.991,0.0,1.0
2023-03-17,0.984,0.984,0.0,1.0
2023-03-20,0.986,0.986,0.0,1.0
2023-03-21,1.007,1.007,0.0,1.0
2023-03-22,1.004,1.004,0.0,1.0
2023-03-23,1.01,1.01,0.0,1.0
2023-03-24,1.011,1.011,0.0,1.0
2023-03-27,1.021,1.021,0.0,1.0
2023-03-28,1.009,1.009,0.0,1.0
2023-03-29,1.01,1.01,0.0,1.0
2023-03-30,1.017,1.017,0.0,1.0
2023-03-31,1.02,1.02,0.0,1.0
2023-04-03,1.035,1.035,0.0,1.0
2023-04-04,1.023,1.023,0.0,1.0
2023-04-06,1.022,1.022,0.0,1.0
2023-04-07,1.032,1.032,0.0,1.0
2023-04-10,1.037,1.037,0.0,1.0
2023-04-11,1.032,1.032,0.0,1.0
2023-04-12,1.026,1.026,0.0,1.0
2023-04-13,1.016,1.016,0.0,1.0
2023-04-14,1.028,1.028,0.0,1.0
2023-04-17,1.034,1.034,0.0,1.0
2023-04-18,1.029,1.029,0.0,1.0
2023-04-19,1.023,1.023,0.0,1.0
2023-04-20,1.005,1.005,0.0,1.0
2023-04-21,0.988,0.988,0.0,1.0
2023-04-24,0.965,0.965,0.0,1.0
2023-04-25,0.944,0.944,0.0,1.0
2023-04-26,0.968,0.968,0.0,1.0
2023-04-27,0.974,0.974,0.0,1.0
2023-04-28,0.977,0.977,0.0,1.0
2023-05-04,0.966,0.966,0.0,1.0
2023-05-05,0.956,0.956,0.0,1.0
2023-05-08,0.963,0.963,0.0,1.0
2023-05-09,0.949,0.949,0.0,1.0
2023-05-10,0.962,0.962,0.0,1.0
2023-05-11,0.972,0.972,0.0,1.0
2023-05-12,0.962,0.962,0.0,1.0
2023-05-15,0.982,0.982,0.0,1.0
2023-05-16,0.98,0.98,0.0,1.0
2023-05-17,0.98,0.98,0.0,1.0
2023-05-18,0.968,0.968,0.0,1.0
2023-05-19,0.967,0.967,0.0,1.0
2023-05-22,0.97,0.97,0.0,1.0
2023-05-23,0.957,0.957,0.0,1.0
2023-05-24,0.954,0.954,0.0,1.0
2023-05-25,0.956,0.956,0.0,1.0
2023-05-26,0.944,0.944,0.0,1.0
2023-05-29,0.93,0.93,0.0,1.0
2023-05-30,0.935,0.935,0.0,1.0
2023-05-31,0.925,0.925,0.0,1.0
2023-06-01,0.929,0.929,0.0,1.0
2023-06-02,0.942,0.942,0.0,1.0
2023-06-05,0.924,0.924,0.0,1.0
2023-06-06,0.911,0.911,0.0,1.0
2023-06-07,0.893,0.893,0.0,1.0
2023-06-08,0.892,0.892,0.0,1.0
2023-06-09,0.895,0.895,0.0,1.0
2023-06-12,0.903,0.903,0.0,1.0
2023-06-13,0.909,0.909,0.0,1.0
2023-06-14,0.907,0.907,0.0,1.0
2023-06-15,0.947,0.947,0.0,1.0
2023-06-16,0.963,0.963,0.0,1.0
2023-06-19,0.959,0.959,0.0,1.0
2023-06-20,0.962,0.962,0.0,1.0
2023-06-21,0.932,0.932,0.0,1.0
2023-06-26,0.926,0.926,0.0,1.0
2023-06-27,0.927,0.927,0.0,1.0
2023-06-28,0.924,0.924,0.0,1.0
2023-06-29,0.923,0.923,0.0,1.0
2023-06-30,0.937,0.937,0.0,1.0
2023-07-03,0.942,0.942,0.0,1.0
2023-07-04,0.945,0.945,0.0,1.0
2023-07-05,0.939,0.939,0.0,1.0
2023-07-06,0.928,0.928,0.0,1.0
2023-07-07,0.918,0.918,0.0,1.0
2023-07-10,0.931,0.931,0.0,1.0
2023-07-11,0.94,0.94,0.0,1.0
2023-07-12,0.934,0.934,0.0,1.0
2023-07-13,0.952,0.952,0.0,1.0
2023-07-14,0.947,0.947,0.0,1.0
2023-07-17,0.937,0.937,0.0,1.0
2023-07-18,0.934,0.934,0.0,1.0
2023-07-19,0.922,0.922,0.0,1.0
2023-07-20,0.912,0.912,0.0,1.0
2023-07-21,0.914,0.914,0.0,1.0
2023-07-24,0.907,0.907,0.0,1.0
2023-07-25,0.928,0.928,0.0,1.0
2023-07-26,0.929,0.929,0.0,1.0
2023-07-27,0.927,0.927,0.0,1.0
2023-07-28,0.942,0.942,0.0,1.0
2023-07-31,0.949,0.949,0.0,1.0
2023-08-01,0.944,0.944,0.0,1.0
2023-08-02,0.945,0.945,0.0,1.0
2023-08-03,0.956,0.956,0.0,1.0
2023-08-04,0.967,0.967,0.0,1.0
2023-08-07,0.955,0.955,0.0,1.0
2023-08-08,0.951,0.951,0.0,1.0
2023-08-09,0.95,0.95,0.0,1.0
2023-08-10,0.955,0.955,0.0,1.0
2023-08-11,0.931,0.931,0.0,1.0
2023-08-14,0.919,0.919,0.0,1.0
2023-08-15,0.913,0.913,0.0,1.0
2023-08-16,0.905,0.905,0.0,1.0
2023-08-17,0.913,0.913,0.0,1.0
2023-08-18,0.9,0.9,0.0,1.0
2023-08-21,0.888,0.888,0.0,1.0
2023-08-22,0.887,0.887,0.0,1.0
2023-08-23,0.865,0.865,0.0,1.0
2023-08-24,0.876,0.876,0.0,1.0
2023-08-25,0.866,0.866,0.0,1.0
2023-08-28,0.875,0.875,0.0,1.0
2023-08-29,0.9,0.9,0.0,1.0
2023-08-30,0.9,0.9,0.0,1.0
2023-08-31,0.893,0.893,0.0,1.0
2023-09-01,0.892,0.892,0.0,1.0
2023-09-04,0.899,0.899,0.0,1.0
2023-09-05,0.895,0.895,0.0,1.0
2023-09-06,0.888,0.888,0.0,1.0
2023-09-07,0.868,0.868,0.0,1.0
2023-09-08,0.862,0.862,0.0,1.0
2023-09-11,0.867,0.867,0.0,1.0
2023-09-12,0.861,0.861,0.0,1.0
2023-09-13,0.85,0.85,0.0,1.0
2023-09-14,0.844,0.844,0.0,1.0
2023-09-15,0.838,0.838,0.0,1.0
2023-09-18,0.845,0.845,0.0,1.0
2023-09-19,0.838,0.838,0.0,1.0
2023-09-20,0.831,0.831,0.0,1.0
2023-09-21,0.822,0.822,0.0,1.0
2023-09-22,0.845,0.845,0.0,1.0
2023-09-25,0.838,0.838,0.0,1.0
2023-09-26,0.831,0.831,0.0,1.0
2023-09-27,0.839,0.839,0.0,1.0
2023-09-28,0.839,0.839,0.0,1.0
2023-10-09,0.836,0.836,0.0,1.0
2023-10-10,0.831,0.831,0.0,1.0
2023-10-11,0.838,0.838,0.0,1.0
2023-10-12,0.846,0.846,0.0,1.0
2023-10-13,0.834,0.834,0.0,1.0
2023-10-16,0.817,0.817,0.0,1.0
2023-10-17,0.817,0.817,0.0,1.0
2023-10-18,0.807,0.807,0.0,1.0
2023-10-19,0.799,0.799,0.0,1.0
2023-10-20,0.793,0.793,0.0,1.0
2023-10-23,0.778,0.778,0.0,1.0
2023-10-24,0.784,0.784,0.0,1.0
2023-10-25,0.775,0.775,0.0,1.0
2023-10-26,0.78,0.78,0.0,1.0
2023-10-27,0.804,0.804,0.0,1.0
2023-10-30,0.827,0.827,0.0,1.0
2023-10-31,0.821,0.821,0.0,1.0
2023-11-01,0.817,0.817,0.0,1.0
2023-11-02,0.81,0.81,0.0,1.0
2023-11-03,0.824,0.824,0.0,1.0
2023-11-06,0.855,0.855,0.0,1.0
2023-11-07,0.848,0.848,0.0,1.0
2023-11-08,0.848,0.848,0.0,1.0
2023-11-09,0.846,0.846,0.0,1.0
2023-11-10,0.839,0.839,0.0,1.0
2023-11-13,0.839,0.839,0.0,1.0
2023-11-14,0.836,0.836,0.0,1.0
2023-11-15,0.84,0.84,0.0,1.0
2023-11-16,0.825,0.825,0.0,1.0
2023-11-17,0.828,0.828,0.0,1.0
2023-11-20,0.828,0.828,0.0,1.0
2023-11-21,0.825,0.825,0.0,1.0
2023-11-22,0.809,0.809,0.0,1.0
2023-11-23,0.813,0.813,0.0,1.0
2023-11-24,0.803,0.803,0.0,1.0
2023-11-27,0.798,0.798,0.0,1.0
2023-11-28,0.803,0.803,0.0,1.0
2023-11-29,0.793,0.793,0.0,1.0
2023-11-30,0.796,0.796,0.0,1.0
2023-12-01,0.799,0.799,0.0,1.0
2023-12-04,0.788,0.788,0.0,1.0
2023-12-05,0.773,0.773,0.0,1.0
2023-12-06,0.776,0.776,0.0,1.0
2023-12-07,0.774,0.774,0.0,1.0
2023-12-08,0.784,0.784,0.0,1.0
2023-12-11,0.796,0.796,0.0,1.0
2023-12-12,0.79,0.79,0.0,1.0
2023-12-13,0.775,0.775,0.0,1.0
2023-12-14,0.77,0.77,0.0,1.0
2023-12-15,0.767,0.767,0.0,1.0
2023-12-18,0.753,0.753,0.0,1.0
2023-12-19,0.758,0.758,0.0,1.0
2023-12-20,0.748,0.748,0.0,1.0
2023-12-21,0.763,0.763,0.0,1.0
2023-12-22,0.758,0.758,0.0,1.0
2023-12-25,0.76,0.76,0.0,1.0
2023-12-26,0.75,0.75,0.0,1.0
2023-12-27,0.75,0.75,0.0,1.0
2023-12-28,0.784,0.784,0.0,1.0
2023-12-29,0.787,0.787,0.0,1.0
2024-01-02,0.77,0.77,0.0,1.0
2024-01-03,0.76,0.76,0.0,1.0
2024-01-04,0.746,0.746,0.0,1.0
2024-01-05,0.735,0.735,0.0,1.0
2024-01-08,0.725,0.725,0.0,1.0
2024-01-09,0.727,0.727,0.0,1.0
2024-01-10,0.724,0.724,0.0,1.0
2024-01-11,0.739,0.739,0.0,1.0
2024-01-12,0.731,0.731,0.0,1.0
2024-01-15,0.724,0.724,0.0,1.0
