date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-10,3.99,3.99,0.0,1.0
2025-11-11,3.952,3.952,0.0,1.0
2025-11-12,3.927,3.927,0.0,1.0
2025-11-13,3.988,3.988,0.0,1.0
2025-11-14,3.929,3.929,0.0,1.0
2025-11-17,3.915,3.915,0.0,1.0
2025-11-18,3.879,3.879,0.0,1.0
2025-11-19,3.876,3.876,0.0,1.0
2025-11-20,3.84,3.84,0.0,1.0
2025-11-21,3.714,3.714,0.0,1.0
2025-11-24,3.731,3.731,0.0,1.0
2025-11-25,3.771,3.771,0.0,1.0
2025-11-26,3.777,3.777,0.0,1.0
2025-11-27,3.771,3.771,0.0,1.0
2025-11-28,3.816,3.816,0.0,1.0
2025-12-01,3.849,3.849,0.0,1.0
2025-12-02,3.821,3.821,0.0,1.0
2025-12-03,3.8,3.8,0.0,1.0
2025-12-04,3.804,3.804,0.0,1.0
2025-12-05,3.852,3.852,0.0,1.0
2025-12-08,3.893,3.893,0.0,1.0
2025-12-09,3.867,3.867,0.0,1.0
2025-12-10,3.891,3.891,0.0,1.0
2025-12-11,3.855,3.855,0.0,1.0
2025-12-12,3.9,3.9,0.0,1.0
2025-12-15,3.873,3.873,0.0,1.0
2025-12-16,3.806,3.806,0.0,1.0
2025-12-17,3.876,3.876,0.0,1.0
2025-12-18,3.867,3.867,0.0,1.0
2025-12-19,3.888,3.888,0.0,1.0
2025-12-22,3.939,3.939,0.0,1.0
2025-12-23,3.936,3.936,0.0,1.0
2025-12-24,3.996,3.996,0.0,1.0
2025-12-25,4.023,4.023,0.0,1.0
2025-12-26,4.038,4.038,0.0,1.0
2025-12-29,4.038,4.038,0.0,1.0
2025-12-30,4.047,4.047,0.0,1.0
2025-12-31,4.053,4.053,0.0,1.0
2026-01-05,4.155,4.155,0.0,1.0
2026-01-06,4.248,4.248,0.0,1.0
2026-01-07,4.254,4.254,0.0,1.0
2026-01-08,4.287,4.287,0.0,1.0
2026-01-09,4.383,4.383,0.0,1.0
2026-01-12,4.537,4.537,0.0,1.0
2026-01-13,4.42,4.42,0.0,1.0
2026-01-14,4.461,4.461,0.0,1.0
2026-01-15,4.458,4.458,0.0,1.0
2026-01-16,4.563,4.563,0.0,1.0
2026-01-19,4.492,4.492,0.0,1.0
2026-01-20,4.476,4.476,0.0,1.0
2026-01-21,4.522,4.522,0.0,1.0
2026-01-22,4.554,4.554,0.0,1.0
2026-01-23,4.668,4.668,0.0,1.0
2026-01-26,4.667,4.667,0.0,1.0
2026-01-27,4.611,4.611,0.0,1.0
2026-01-28,4.667,4.667,0.0,1.0
2026-01-29,4.647,4.647,0.0,1.0
2026-01-30,4.531,4.531,0.0,1.0
2026-02-02,4.375,4.375,0.0,1.0
2026-02-03,4.493,4.493,0.0,1.0
2026-02-04,4.512,4.512,0.0,1.0
2026-02-05,4.419,4.419,0.0,1.0
2026-02-06,4.425,4.425,0.0,1.0
2026-02-09,4.518,4.518,0.0,1.0
2026-02-10,4.509,4.509,0.0,1.0
2026-02-11,4.53,4.53,0.0,1.0
2026-02-12,4.572,4.572,0.0,1.0
2026-02-13,4.504,4.504,0.0,1.0
2026-02-24,4.56,4.56,0.0,1.0
2026-02-25,4.635,4.635,0.0,1.0
2026-02-26,4.659,4.659,0.0,1.0
2026-02-27,4.704,4.704,0.0,1.0
2026-03-02,4.678,4.678,0.0,1.0
2026-03-03,4.511,4.511,0.0,1.0
2026-03-04,4.47,4.47,0.0,1.0
2026-03-05,4.514,4.514,0.0,1.0
2026-03-06,4.532,4.532,0.0,1.0
2026-03-09,4.491,4.491,0.0,1.0
2026-03-10,4.567,4.567,0.0,1.0
2026-03-11,4.56,4.56,0.0,1.0
2026-03-12,4.539,4.539,0.0,1.0
2026-03-13,4.476,4.476,0.0,1.0
2026-03-16,4.44,4.44,0.0,1.0
2026-03-17,4.361,4.361,0.0,1.0
2026-03-18,4.389,4.389,0.0,1.0
2026-03-19,4.292,4.292,0.0,1.0
2026-03-20,4.226,4.226,0.0,1.0
2026-03-23,4.059,4.059,0.0,1.0
2026-03-24,4.128,4.128,0.0,1.0
2026-03-25,4.215,4.215,0.0,1.0
2026-03-26,4.161,4.161,0.0,1.0
2026-03-27,4.203,4.203,0.0,1.0
2026-03-30,4.206,4.206,0.0,1.0
2026-03-31,4.15,4.15,0.0,1.0
2026-04-01,4.209,4.209,0.0,1.0
2026-04-02,4.122,4.122,0.0,1.0
2026-04-03,4.095,4.095,0.0,1.0
2026-04-07,4.113,4.113,0.0,1.0
2026-04-08,4.308,4.308,0.0,1.0
2026-04-09,4.29,4.29,0.0,1.0
2026-04-10,4.345,4.345,0.0,1.0
2026-04-13,4.341,4.341,0.0,1.0
2026-04-14,4.395,4.395,0.0,1.0
2026-04-15,4.37,4.37,0.0,1.0
2026-04-16,4.446,4.446,0.0,1.0
2026-04-17,4.47,4.47,0.0,1.0
2026-04-20,4.505,4.505,0.0,1.0
2026-04-21,4.487,4.487,0.0,1.0
2026-04-22,4.554,4.554,0.0,1.0
2026-04-23,4.5,4.5,0.0,1.0
2026-04-24,4.467,4.467,0.0,1.0
2026-04-27,4.503,4.503,0.0,1.0
2026-04-28,4.443,4.443,0.0,1.0
2026-04-29,4.539,4.539,0.0,1.0
2026-04-30,4.542,4.542,0.0,1.0
2026-05-06,4.677,4.677,0.0,1.0
2026-05-07,4.725,4.725,0.0,1.0
2026-05-08,4.733,4.733,0.0,1.0
2026-05-11,4.812,4.812,0.0,1.0
2026-05-12,4.768,4.768,0.0,1.0
2026-05-13,4.854,4.854,0.0,1.0
2026-05-14,4.734,4.734,0.0,1.0
2026-05-15,4.653,4.653,0.0,1.0
2026-05-18,4.641,4.641,0.0,1.0
2026-05-19,4.695,4.695,0.0,1.0
2026-05-20,4.701,4.701,0.0,1.0
2026-05-21,4.605,4.605,0.0,1.0
2026-05-22,4.662,4.662,0.0,1.0
2026-05-25,4.72,4.72,0.0,1.0
2026-05-26,4.686,4.686,0.0,1.0
2026-05-27,4.668,4.668,0.0,1.0
2026-05-28,4.655,4.655,0.0,1.0
2026-05-29,4.541,4.541,0.0,1.0
2026-06-01,4.521,4.521,0.0,1.0
2026-06-02,4.536,4.536,0.0,1.0
2026-06-03,4.557,4.557,0.0,1.0
2026-06-04,4.572,4.572,0.0,1.0
2026-06-05,4.503,4.503,0.0,1.0
2026-06-08,4.35,4.35,0.0,1.0
2026-06-09,4.461,4.461,0.0,1.0
2026-06-10,4.394,4.394,0.0,1.0
2026-06-11,4.382,4.382,0.0,1.0
2026-06-12,4.437,4.437,0.0,1.0
2026-06-15,4.602,4.602,0.0,1.0
2026-06-16,4.662,4.662,0.0,1.0
2026-06-17,4.725,4.725,0.0,1.0
2026-06-18,4.755,4.755,0.0,1.0
2026-06-22,4.861,4.861,0.0,1.0
2026-06-23,4.755,4.755,0.0,1.0
2026-06-24,4.84,4.84,0.0,1.0
2026-06-25,4.895,4.895,0.0,1.0
2026-06-26,4.776,4.776,0.0,1.0
2026-06-29,4.834,4.834,0.0,1.0
2026-06-30,4.947,4.947,0.0,1.0
2026-07-01,4.944,4.944,0.0,1.0
2026-07-02,4.75,4.75,0.0,1.0
2026-07-03,4.809,4.809,0.0,1.0
2026-07-06,4.749,4.749,0.0,1.0
2026-07-07,4.662,4.662,0.0,1.0
2026-07-08,4.605,4.605,0.0,1.0
2026-07-09,4.752,4.752,0.0,1.0
2026-07-10,4.678,4.678,0.0,1.0
2026-07-13,4.485,4.485,0.0,1.0
2026-07-14,4.538,4.538,0.0,1.0
2026-07-15,4.479,4.479,0.0,1.0
2026-07-16,4.353,4.353,0.0,1.0
2026-07-17,4.122,4.122,0.0,1.0
