date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-30,1.201,1.201,0.0,1.0
2023-08-31,1.186,1.186,0.0,1.0
2023-09-01,1.17,1.17,0.0,1.0
2023-09-04,1.17,1.17,0.0,1.0
2023-09-05,1.154,1.154,0.0,1.0
2023-09-06,1.128,1.128,0.0,1.0
2023-09-07,1.115,1.115,0.0,1.0
2023-09-08,1.081,1.081,0.0,1.0
2023-09-11,1.104,1.104,0.0,1.0
2023-09-12,1.085,1.085,0.0,1.0
2023-09-13,1.065,1.065,0.0,1.0
2023-09-14,1.055,1.055,0.0,1.0
2023-09-15,1.041,1.041,0.0,1.0
2023-09-18,1.041,1.041,0.0,1.0
2023-09-19,1.018,1.018,0.0,1.0
2023-09-20,1.012,1.012,0.0,1.0
2023-09-21,1.004,1.004,0.0,1.0
2023-09-22,1.069,1.069,0.0,1.0
2023-09-25,1.056,1.056,0.0,1.0
2023-09-26,1.076,1.076,0.0,1.0
2023-09-27,1.079,1.079,0.0,1.0
2023-09-28,1.078,1.078,0.0,1.0
2023-10-09,1.065,1.065,0.0,1.0
2023-10-10,1.065,1.065,0.0,1.0
2023-10-11,1.076,1.076,0.0,1.0
2023-10-12,1.058,1.058,0.0,1.0
2023-10-13,1.034,1.034,0.0,1.0
2023-10-16,1.018,1.018,0.0,1.0
2023-10-17,1.017,1.017,0.0,1.0
2023-10-18,0.998,0.998,0.0,1.0
2023-10-19,0.998,0.998,0.0,1.0
2023-10-20,0.971,0.971,0.0,1.0
2023-10-23,0.941,0.941,0.0,1.0
2023-10-24,0.959,0.959,0.0,1.0
2023-10-25,0.961,0.961,0.0,1.0
2023-10-26,0.953,0.953,0.0,1.0
2023-10-27,0.97,0.97,0.0,1.0
2023-10-30,0.99,0.99,0.0,1.0
2023-10-31,1.002,1.002,0.0,1.0
2023-11-01,1.008,1.008,0.0,1.0
2023-11-02,1.029,1.029,0.0,1.0
2023-11-03,1.028,1.028,0.0,1.0
2023-11-06,1.096,1.096,0.0,1.0
2023-11-07,1.1,1.1,0.0,1.0
2023-11-08,1.134,1.134,0.0,1.0
2023-11-09,1.116,1.116,0.0,1.0
2023-11-10,1.095,1.095,0.0,1.0
2023-11-13,1.107,1.107,0.0,1.0
2023-11-14,1.113,1.113,0.0,1.0
2023-11-15,1.093,1.093,0.0,1.0
2023-11-16,1.087,1.087,0.0,1.0
2023-11-17,1.094,1.094,0.0,1.0
2023-11-20,1.103,1.103,0.0,1.0
2023-11-21,1.1,1.1,0.0,1.0
2023-11-22,1.09,1.09,0.0,1.0
2023-11-23,1.083,1.083,0.0,1.0
2023-11-24,1.058,1.058,0.0,1.0
2023-11-27,1.044,1.044,0.0,1.0
2023-11-28,1.051,1.051,0.0,1.0
2023-11-29,1.038,1.038,0.0,1.0
2023-11-30,1.029,1.029,0.0,1.0
2023-12-01,1.117,1.117,0.0,1.0
2023-12-04,1.119,1.119,0.0,1.0
2023-12-05,1.077,1.077,0.0,1.0
2023-12-06,1.123,1.123,0.0,1.0
2023-12-07,1.142,1.142,0.0,1.0
2023-12-08,1.142,1.142,0.0,1.0
2023-12-11,1.175,1.175,0.0,1.0
2023-12-12,1.169,1.169,0.0,1.0
2023-12-13,1.154,1.154,0.0,1.0
2023-12-14,1.149,1.149,0.0,1.0
2023-12-15,1.155,1.155,0.0,1.0
2023-12-18,1.125,1.125,0.0,1.0
2023-12-19,1.147,1.147,0.0,1.0
2023-12-20,1.105,1.105,0.0,1.0
2023-12-21,1.136,1.136,0.0,1.0
2023-12-22,1.022,1.022,0.0,1.0
2023-12-25,0.983,0.983,0.0,1.0
2023-12-26,0.975,0.975,0.0,1.0
2023-12-27,0.965,0.965,0.0,1.0
2023-12-28,0.974,0.974,0.0,1.0
2023-12-29,1.009,1.009,0.0,1.0
2024-01-02,1.009,1.009,0.0,1.0
2024-01-03,1.02,1.02,0.0,1.0
2024-01-04,1.006,1.006,0.0,1.0
2024-01-05,0.975,0.975,0.0,1.0
2024-01-08,0.963,0.963,0.0,1.0
2024-01-09,0.963,0.963,0.0,1.0
2024-01-10,0.937,0.937,0.0,1.0
2024-01-11,0.978,0.978,0.0,1.0
2024-01-12,0.952,0.952,0.0,1.0
2024-01-15,0.952,0.952,0.0,1.0
2024-01-16,0.945,0.945,0.0,1.0
2024-01-17,0.921,0.921,0.0,1.0
2024-01-18,0.939,0.939,0.0,1.0
2024-01-19,0.958,0.958,0.0,1.0
2024-01-22,0.895,0.895,0.0,1.0
2024-01-23,0.944,0.944,0.0,1.0
2024-01-24,0.946,0.946,0.0,1.0
2024-01-25,0.969,0.969,0.0,1.0
2024-01-26,0.971,0.971,0.0,1.0
2024-01-29,0.929,0.929,0.0,1.0
2024-01-30,0.896,0.896,0.0,1.0
2024-01-31,0.845,0.845,0.0,1.0
2024-02-01,0.855,0.855,0.0,1.0
2024-02-02,0.846,0.846,0.0,1.0
2024-02-05,0.774,0.774,0.0,1.0
2024-02-06,0.836,0.836,0.0,1.0
2024-02-07,0.841,0.841,0.0,1.0
2024-02-08,0.875,0.875,0.0,1.0
2024-02-19,0.942,0.942,0.0,1.0
2024-02-20,0.935,0.935,0.0,1.0
2024-02-21,0.935,0.935,0.0,1.0
2024-02-22,0.957,0.957,0.0,1.0
2024-02-23,0.98,0.98,0.0,1.0
2024-02-26,0.979,0.979,0.0,1.0
2024-02-27,1.029,1.029,0.0,1.0
2024-02-28,0.979,0.979,0.0,1.0
2024-02-29,1.016,1.016,0.0,1.0
2024-03-01,1.032,1.032,0.0,1.0
2024-03-04,1.042,1.042,0.0,1.0
2024-03-05,1.022,1.022,0.0,1.0
2024-03-06,1.011,1.011,0.0,1.0
2024-03-07,0.973,0.973,0.0,1.0
2024-03-08,0.984,0.984,0.0,1.0
2024-03-11,1.001,1.001,0.0,1.0
2024-03-12,1.012,1.012,0.0,1.0
2024-03-13,1.056,1.056,0.0,1.0
2024-03-14,1.024,1.024,0.0,1.0
2024-03-15,1.029,1.029,0.0,1.0
2024-03-18,1.05,1.05,0.0,1.0
2024-03-19,1.045,1.045,0.0,1.0
2024-03-20,1.073,1.073,0.0,1.0
2024-03-21,1.077,1.077,0.0,1.0
2024-03-22,1.075,1.075,0.0,1.0
2024-03-25,1.029,1.029,0.0,1.0
2024-03-26,0.995,0.995,0.0,1.0
2024-03-27,0.948,0.948,0.0,1.0
2024-03-28,0.985,0.985,0.0,1.0
2024-03-29,0.974,0.974,0.0,1.0
2024-04-01,1.017,1.017,0.0,1.0
2024-04-02,1.005,1.005,0.0,1.0
2024-04-03,0.976,0.976,0.0,1.0
2024-04-08,0.953,0.953,0.0,1.0
2024-04-09,0.965,0.965,0.0,1.0
2024-04-10,0.934,0.934,0.0,1.0
2024-04-11,0.944,0.944,0.0,1.0
2024-04-12,0.93,0.93,0.0,1.0
2024-04-15,0.913,0.913,0.0,1.0
2024-04-16,0.869,0.869,0.0,1.0
2024-04-17,0.905,0.905,0.0,1.0
2024-04-18,0.895,0.895,0.0,1.0
2024-04-19,0.871,0.871,0.0,1.0
2024-04-22,0.869,0.869,0.0,1.0
2024-04-23,0.876,0.876,0.0,1.0
2024-04-24,0.899,0.899,0.0,1.0
2024-04-25,0.89,0.89,0.0,1.0
2024-04-26,0.915,0.915,0.0,1.0
2024-04-29,0.946,0.946,0.0,1.0
2024-04-30,0.944,0.944,0.0,1.0
2024-05-06,0.953,0.953,0.0,1.0
2024-05-07,0.95,0.95,0.0,1.0
2024-05-08,0.915,0.915,0.0,1.0
2024-05-09,0.926,0.926,0.0,1.0
2024-05-10,0.917,0.917,0.0,1.0
2024-05-13,0.901,0.901,0.0,1.0
2024-05-14,0.922,0.922,0.0,1.0
2024-05-15,0.911,0.911,0.0,1.0
2024-05-16,0.905,0.905,0.0,1.0
2024-05-17,0.904,0.904,0.0,1.0
2024-05-20,0.9,0.9,0.0,1.0
2024-05-21,0.902,0.902,0.0,1.0
2024-05-22,0.898,0.898,0.0,1.0
2024-05-23,0.878,0.878,0.0,1.0
2024-05-24,0.866,0.866,0.0,1.0
2024-05-27,0.872,0.872,0.0,1.0
2024-05-28,0.851,0.851,0.0,1.0
2024-05-29,0.855,0.855,0.0,1.0
2024-05-30,0.848,0.848,0.0,1.0
2024-05-31,0.863,0.863,0.0,1.0
2024-06-03,0.848,0.848,0.0,1.0
2024-06-04,0.854,0.854,0.0,1.0
2024-06-05,0.839,0.839,0.0,1.0
2024-06-06,0.817,0.817,0.0,1.0
2024-06-07,0.818,0.818,0.0,1.0
2024-06-11,0.827,0.827,0.0,1.0
2024-06-12,0.842,0.842,0.0,1.0
2024-06-13,0.837,0.837,0.0,1.0
2024-06-14,0.841,0.841,0.0,1.0
2024-06-17,0.827,0.827,0.0,1.0
2024-06-18,0.829,0.829,0.0,1.0
2024-06-19,0.815,0.815,0.0,1.0
2024-06-20,0.794,0.794,0.0,1.0
2024-06-21,0.79,0.79,0.0,1.0
2024-06-24,0.762,0.762,0.0,1.0
2024-06-25,0.749,0.749,0.0,1.0
2024-06-26,0.798,0.798,0.0,1.0
2024-06-27,0.779,0.779,0.0,1.0
2024-06-28,0.776,0.776,0.0,1.0
2024-07-01,0.779,0.779,0.0,1.0
2024-07-02,0.783,0.783,0.0,1.0
2024-07-03,0.78,0.78,0.0,1.0
2024-07-04,0.758,0.758,0.0,1.0
2024-07-05,0.761,0.761,0.0,1.0
2024-07-08,0.735,0.735,0.0,1.0
2024-07-09,0.745,0.745,0.0,1.0
2024-07-10,0.739,0.739,0.0,1.0
2024-07-11,0.758,0.758,0.0,1.0
2024-07-12,0.745,0.745,0.0,1.0
2024-07-15,0.734,0.734,0.0,1.0
2024-07-16,0.739,0.739,0.0,1.0
2024-07-17,0.746,0.746,0.0,1.0
2024-07-18,0.741,0.741,0.0,1.0
2024-07-19,0.745,0.745,0.0,1.0
2024-07-22,0.749,0.749,0.0,1.0
2024-07-23,0.727,0.727,0.0,1.0
2024-07-24,0.707,0.707,0.0,1.0
2024-07-25,0.715,0.715,0.0,1.0
2024-07-26,0.728,0.728,0.0,1.0
2024-07-29,0.732,0.732,0.0,1.0
2024-07-30,0.732,0.732,0.0,1.0
2024-07-31,0.764,0.764,0.0,1.0
2024-08-01,0.757,0.757,0.0,1.0
2024-08-02,0.744,0.744,0.0,1.0
2024-08-05,0.749,0.749,0.0,1.0
2024-08-06,0.773,0.773,0.0,1.0
2024-08-07,0.77,0.77,0.0,1.0
2024-08-08,0.763,0.763,0.0,1.0
2024-08-09,0.747,0.747,0.0,1.0
2024-08-12,0.737,0.737,0.0,1.0
2024-08-13,0.738,0.738,0.0,1.0
2024-08-14,0.753,0.753,0.0,1.0
2024-08-15,0.776,0.776,0.0,1.0
2024-08-16,0.765,0.765,0.0,1.0
2024-08-19,0.772,0.772,0.0,1.0
2024-08-20,0.76,0.76,0.0,1.0
2024-08-21,0.749,0.749,0.0,1.0
2024-08-22,0.722,0.722,0.0,1.0
2024-08-23,0.717,0.717,0.0,1.0
2024-08-26,0.723,0.723,0.0,1.0
2024-08-27,0.728,0.728,0.0,1.0
2024-08-28,0.732,0.732,0.0,1.0
2024-08-29,0.742,0.742,0.0,1.0
2024-08-30,0.766,0.766,0.0,1.0
2024-09-02,0.743,0.743,0.0,1.0
2024-09-03,0.749,0.749,0.0,1.0
2024-09-04,0.743,0.743,0.0,1.0
2024-09-05,0.767,0.767,0.0,1.0
2024-09-06,0.764,0.764,0.0,1.0
2024-09-09,0.759,0.759,0.0,1.0
2024-09-10,0.769,0.769,0.0,1.0
2024-09-11,0.77,0.77,0.0,1.0
2024-09-12,0.759,0.759,0.0,1.0
2024-09-13,0.748,0.748,0.0,1.0
2024-09-18,0.738,0.738,0.0,1.0
2024-09-19,0.759,0.759,0.0,1.0
2024-09-20,0.755,0.755,0.0,1.0
2024-09-23,0.75,0.75,0.0,1.0
2024-09-24,0.782,0.782,0.0,1.0
2024-09-25,0.792,0.792,0.0,1.0
2024-09-26,0.825,0.825,0.0,1.0
2024-09-27,0.878,0.878,0.0,1.0
2024-09-30,0.966,0.966,0.0,1.0
2024-10-08,1.063,1.063,0.0,1.0
2024-10-09,0.957,0.957,0.0,1.0
2024-10-10,0.942,0.942,0.0,1.0
2024-10-11,0.893,0.893,0.0,1.0
2024-10-14,0.922,0.922,0.0,1.0
2024-10-15,0.921,0.921,0.0,1.0
2024-10-16,0.94,0.94,0.0,1.0
2024-10-17,0.96,0.96,0.0,1.0
2024-10-18,0.991,0.991,0.0,1.0
2024-10-21,1.031,1.031,0.0,1.0
2024-10-22,1.022,1.022,0.0,1.0
2024-10-23,1.0,1.0,0.0,1.0
2024-10-24,0.988,0.988,0.0,1.0
2024-10-25,1.019,1.019,0.0,1.0
2024-10-28,1.041,1.041,0.0,1.0
2024-10-29,1.026,1.026,0.0,1.0
2024-10-30,1.023,1.023,0.0,1.0
2024-10-31,1.022,1.022,0.0,1.0
2024-11-01,0.984,0.984,0.0,1.0
2024-11-04,1.005,1.005,0.0,1.0
2024-11-05,1.035,1.035,0.0,1.0
2024-11-06,1.072,1.072,0.0,1.0
2024-11-07,1.079,1.079,0.0,1.0
2024-11-08,1.062,1.062,0.0,1.0
2024-11-11,1.113,1.113,0.0,1.0
2024-11-12,1.077,1.077,0.0,1.0
2024-11-13,1.101,1.101,0.0,1.0
2024-11-14,1.072,1.072,0.0,1.0
2024-11-15,1.066,1.066,0.0,1.0
2024-11-18,1.001,1.001,0.0,1.0
2024-11-19,1.018,1.018,0.0,1.0
2024-11-20,1.055,1.055,0.0,1.0
2024-11-21,1.052,1.052,0.0,1.0
2024-11-22,1.032,1.032,0.0,1.0
2024-11-25,1.054,1.054,0.0,1.0
2024-11-26,1.04,1.04,0.0,1.0
2024-11-27,1.1,1.1,0.0,1.0
2024-11-28,1.079,1.079,0.0,1.0
2024-11-29,1.095,1.095,0.0,1.0
2024-12-02,1.107,1.107,0.0,1.0
2024-12-03,1.093,1.093,0.0,1.0
2024-12-04,1.059,1.059,0.0,1.0
2024-12-05,1.102,1.102,0.0,1.0
2024-12-06,1.125,1.125,0.0,1.0
2024-12-09,1.129,1.129,0.0,1.0
2024-12-10,1.132,1.132,0.0,1.0
2024-12-11,1.134,1.134,0.0,1.0
2024-12-12,1.147,1.147,0.0,1.0
2024-12-13,1.156,1.156,0.0,1.0
2024-12-16,1.119,1.119,0.0,1.0
2024-12-17,1.078,1.078,0.0,1.0
2024-12-18,1.093,1.093,0.0,1.0
2024-12-19,1.101,1.101,0.0,1.0
2024-12-20,1.099,1.099,0.0,1.0
2024-12-23,1.037,1.037,0.0,1.0
2024-12-24,1.045,1.045,0.0,1.0
2024-12-25,1.027,1.027,0.0,1.0
2024-12-26,1.03,1.03,0.0,1.0
2024-12-27,1.035,1.035,0.0,1.0
2024-12-30,1.035,1.035,0.0,1.0
2024-12-31,0.997,0.997,0.0,1.0
2025-01-02,0.965,0.965,0.0,1.0
2025-01-03,0.926,0.926,0.0,1.0
2025-01-06,0.923,0.923,0.0,1.0
2025-01-07,0.943,0.943,0.0,1.0
2025-01-08,0.935,0.935,0.0,1.0
2025-01-09,0.939,0.939,0.0,1.0
2025-01-10,0.917,0.917,0.0,1.0
2025-01-13,0.923,0.923,0.0,1.0
2025-01-14,0.968,0.968,0.0,1.0
2025-01-15,0.972,0.972,0.0,1.0
2025-01-16,0.97,0.97,0.0,1.0
2025-01-17,0.967,0.967,0.0,1.0
2025-01-20,0.973,0.973,0.0,1.0
2025-01-21,0.989,0.989,0.0,1.0
2025-01-22,0.975,0.975,0.0,1.0
2025-01-23,0.979,0.979,0.0,1.0
2025-01-24,1.003,1.003,0.0,1.0
2025-01-27,0.998,0.998,0.0,1.0
2025-02-05,1.064,1.064,0.0,1.0
2025-02-06,1.108,1.108,0.0,1.0
2025-02-07,1.126,1.126,0.0,1.0
2025-02-10,1.171,1.171,0.0,1.0
2025-02-11,1.181,1.181,0.0,1.0
2025-02-12,1.224,1.224,0.0,1.0
2025-02-13,1.236,1.236,0.0,1.0
2025-02-14,1.308,1.308,0.0,1.0
2025-02-17,1.292,1.292,0.0,1.0
2025-02-18,1.247,1.247,0.0,1.0
2025-02-19,1.271,1.271,0.0,1.0
2025-02-20,1.246,1.246,0.0,1.0
2025-02-21,1.288,1.288,0.0,1.0
2025-02-24,1.263,1.263,0.0,1.0
2025-02-25,1.221,1.221,0.0,1.0
2025-02-26,1.223,1.223,0.0,1.0
2025-02-27,1.23,1.23,0.0,1.0
2025-02-28,1.172,1.172,0.0,1.0
2025-03-03,1.187,1.187,0.0,1.0
2025-03-04,1.185,1.185,0.0,1.0
2025-03-05,1.189,1.189,0.0,1.0
2025-03-06,1.249,1.249,0.0,1.0
2025-03-07,1.231,1.231,0.0,1.0
2025-03-10,1.211,1.211,0.0,1.0
2025-03-11,1.209,1.209,0.0,1.0
2025-03-12,1.227,1.227,0.0,1.0
2025-03-13,1.203,1.203,0.0,1.0
2025-03-14,1.252,1.252,0.0,1.0
2025-03-17,1.238,1.238,0.0,1.0
2025-03-18,1.229,1.229,0.0,1.0
2025-03-19,1.208,1.208,0.0,1.0
2025-03-20,1.187,1.187,0.0,1.0
2025-03-21,1.159,1.159,0.0,1.0
2025-03-24,1.152,1.152,0.0,1.0
2025-03-25,1.128,1.128,0.0,1.0
2025-03-26,1.129,1.129,0.0,1.0
2025-03-27,1.129,1.129,0.0,1.0
2025-03-28,1.133,1.133,0.0,1.0
2025-03-31,1.115,1.115,0.0,1.0
2025-04-01,1.114,1.114,0.0,1.0
2025-04-02,1.119,1.119,0.0,1.0
2025-04-03,1.118,1.118,0.0,1.0
2025-04-07,1.006,1.006,0.0,1.0
2025-04-08,0.977,0.977,0.0,1.0
2025-04-09,1.007,1.007,0.0,1.0
2025-04-10,1.031,1.031,0.0,1.0
2025-04-11,1.028,1.028,0.0,1.0
2025-04-14,1.046,1.046,0.0,1.0
2025-04-15,1.054,1.054,0.0,1.0
2025-04-16,1.038,1.038,0.0,1.0
2025-04-17,1.04,1.04,0.0,1.0
2025-04-18,1.055,1.055,0.0,1.0
2025-04-21,1.087,1.087,0.0,1.0
2025-04-22,1.071,1.071,0.0,1.0
2025-04-23,1.073,1.073,0.0,1.0
2025-04-24,1.049,1.049,0.0,1.0
2025-04-25,1.054,1.054,0.0,1.0
2025-04-28,1.07,1.07,0.0,1.0
2025-04-29,1.077,1.077,0.0,1.0
2025-04-30,1.089,1.089,0.0,1.0
2025-05-06,1.118,1.118,0.0,1.0
2025-05-07,1.102,1.102,0.0,1.0
2025-05-08,1.112,1.112,0.0,1.0
2025-05-09,1.089,1.089,0.0,1.0
2025-05-12,1.101,1.101,0.0,1.0
2025-05-13,1.097,1.097,0.0,1.0
2025-05-14,1.098,1.098,0.0,1.0
2025-05-15,1.068,1.068,0.0,1.0
2025-05-16,1.07,1.07,0.0,1.0
2025-05-19,1.073,1.073,0.0,1.0
2025-05-20,1.094,1.094,0.0,1.0
2025-05-21,1.087,1.087,0.0,1.0
2025-05-22,1.107,1.107,0.0,1.0
2025-05-23,1.08,1.08,0.0,1.0
2025-05-26,1.112,1.112,0.0,1.0
2025-05-27,1.105,1.105,0.0,1.0
2025-05-28,1.095,1.095,0.0,1.0
2025-05-29,1.118,1.118,0.0,1.0
2025-05-30,1.105,1.105,0.0,1.0
2025-06-03,1.137,1.137,0.0,1.0
2025-06-04,1.144,1.144,0.0,1.0
2025-06-05,1.163,1.163,0.0,1.0
2025-06-06,1.153,1.153,0.0,1.0
2025-06-09,1.16,1.16,0.0,1.0
2025-06-10,1.158,1.158,0.0,1.0
2025-06-11,1.186,1.186,0.0,1.0
2025-06-12,1.206,1.206,0.0,1.0
2025-06-13,1.183,1.183,0.0,1.0
2025-06-16,1.245,1.245,0.0,1.0
2025-06-17,1.207,1.207,0.0,1.0
2025-06-18,1.203,1.203,0.0,1.0
2025-06-19,1.191,1.191,0.0,1.0
2025-06-20,1.169,1.169,0.0,1.0
2025-06-23,1.173,1.173,0.0,1.0
2025-06-24,1.204,1.204,0.0,1.0
2025-06-25,1.213,1.213,0.0,1.0
2025-06-26,1.215,1.215,0.0,1.0
2025-06-27,1.203,1.203,0.0,1.0
2025-06-30,1.273,1.273,0.0,1.0
2025-07-01,1.274,1.274,0.0,1.0
2025-07-02,1.258,1.258,0.0,1.0
2025-07-03,1.256,1.256,0.0,1.0
2025-07-04,1.287,1.287,0.0,1.0
2025-07-07,1.27,1.27,0.0,1.0
2025-07-08,1.305,1.305,0.0,1.0
2025-07-09,1.316,1.316,0.0,1.0
2025-07-10,1.31,1.31,0.0,1.0
2025-07-11,1.305,1.305,0.0,1.0
2025-07-14,1.269,1.269,0.0,1.0
2025-07-15,1.277,1.277,0.0,1.0
2025-07-16,1.277,1.277,0.0,1.0
2025-07-17,1.28,1.28,0.0,1.0
2025-07-18,1.263,1.263,0.0,1.0
2025-07-21,1.277,1.277,0.0,1.0
2025-07-22,1.26,1.26,0.0,1.0
2025-07-23,1.261,1.261,0.0,1.0
2025-07-24,1.267,1.267,0.0,1.0
2025-07-25,1.267,1.267,0.0,1.0
2025-07-28,1.274,1.274,0.0,1.0
2025-07-29,1.291,1.291,0.0,1.0
2025-07-30,1.303,1.303,0.0,1.0
2025-07-31,1.268,1.268,0.0,1.0
2025-08-01,1.273,1.273,0.0,1.0
2025-08-04,1.316,1.316,0.0,1.0
2025-08-05,1.334,1.334,0.0,1.0
2025-08-06,1.361,1.361,0.0,1.0
2025-08-07,1.367,1.367,0.0,1.0
2025-08-08,1.35,1.35,0.0,1.0
2025-08-11,1.353,1.353,0.0,1.0
2025-08-12,1.351,1.351,0.0,1.0
2025-08-13,1.371,1.371,0.0,1.0
2025-08-14,1.383,1.383,0.0,1.0
2025-08-15,1.384,1.384,0.0,1.0
2025-08-18,1.398,1.398,0.0,1.0
2025-08-19,1.379,1.379,0.0,1.0
2025-08-20,1.403,1.403,0.0,1.0
2025-08-21,1.417,1.417,0.0,1.0
2025-08-22,1.445,1.445,0.0,1.0
2025-08-25,1.46,1.46,0.0,1.0
2025-08-26,1.491,1.491,0.0,1.0
2025-08-27,1.449,1.449,0.0,1.0
2025-08-28,1.462,1.462,0.0,1.0
2025-08-29,1.467,1.467,0.0,1.0
2025-09-01,1.451,1.451,0.0,1.0
2025-09-02,1.426,1.426,0.0,1.0
2025-09-03,1.438,1.438,0.0,1.0
2025-09-04,1.403,1.403,0.0,1.0
2025-09-05,1.46,1.46,0.0,1.0
2025-09-08,1.514,1.514,0.0,1.0
2025-09-09,1.51,1.51,0.0,1.0
2025-09-10,1.535,1.535,0.0,1.0
2025-09-11,1.555,1.555,0.0,1.0
2025-09-12,1.522,1.522,0.0,1.0
2025-09-15,1.581,1.581,0.0,1.0
2025-09-16,1.583,1.583,0.0,1.0
2025-09-17,1.626,1.626,0.0,1.0
2025-09-18,1.614,1.614,0.0,1.0
2025-09-19,1.602,1.602,0.0,1.0
2025-09-22,1.584,1.584,0.0,1.0
2025-09-23,1.561,1.561,0.0,1.0
2025-09-24,1.633,1.633,0.0,1.0
2025-09-25,1.666,1.666,0.0,1.0
2025-09-26,1.595,1.595,0.0,1.0
2025-09-29,1.604,1.604,0.0,1.0
2025-09-30,1.594,1.594,0.0,1.0
2025-10-09,1.552,1.552,0.0,1.0
2025-10-10,1.502,1.502,0.0,1.0
2025-10-13,1.474,1.474,0.0,1.0
2025-10-14,1.454,1.454,0.0,1.0
2025-10-15,1.456,1.456,0.0,1.0
2025-10-16,1.432,1.432,0.0,1.0
2025-10-17,1.389,1.389,0.0,1.0
2025-10-20,1.406,1.406,0.0,1.0
2025-10-21,1.442,1.442,0.0,1.0
2025-10-22,1.441,1.441,0.0,1.0
2025-10-23,1.444,1.444,0.0,1.0
2025-10-24,1.46,1.46,0.0,1.0
2025-10-27,1.438,1.438,0.0,1.0
2025-10-28,1.42,1.42,0.0,1.0
2025-10-29,1.46,1.46,0.0,1.0
2025-10-30,1.406,1.406,0.0,1.0
2025-10-31,1.416,1.416,0.0,1.0
2025-11-03,1.47,1.47,0.0,1.0
2025-11-04,1.441,1.441,0.0,1.0
2025-11-05,1.434,1.434,0.0,1.0
2025-11-06,1.434,1.434,0.0,1.0
2025-11-07,1.411,1.411,0.0,1.0
2025-11-10,1.404,1.404,0.0,1.0
2025-11-11,1.397,1.397,0.0,1.0
2025-11-12,1.39,1.39,0.0,1.0
2025-11-13,1.396,1.396,0.0,1.0
2025-11-14,1.372,1.372,0.0,1.0
2025-11-17,1.367,1.367,0.0,1.0
2025-11-18,1.382,1.382,0.0,1.0
2025-11-19,1.359,1.359,0.0,1.0
2025-11-20,1.34,1.34,0.0,1.0
2025-11-21,1.335,1.335,0.0,1.0
2025-11-24,1.377,1.377,0.0,1.0
2025-11-25,1.434,1.434,0.0,1.0
2025-11-26,1.42,1.42,0.0,1.0
2025-11-27,1.402,1.402,0.0,1.0
2025-11-28,1.399,1.399,0.0,1.0
2025-12-01,1.422,1.422,0.0,1.0
2025-12-02,1.395,1.395,0.0,1.0
2025-12-03,1.361,1.361,0.0,1.0
2025-12-04,1.365,1.365,0.0,1.0
2025-12-05,1.375,1.375,0.0,1.0
2025-12-08,1.394,1.394,0.0,1.0
2025-12-09,1.389,1.389,0.0,1.0
2025-12-10,1.407,1.407,0.0,1.0
2025-12-11,1.387,1.387,0.0,1.0
2025-12-12,1.395,1.395,0.0,1.0
2025-12-15,1.387,1.387,0.0,1.0
2025-12-16,1.355,1.355,0.0,1.0
2025-12-17,1.395,1.395,0.0,1.0
2025-12-18,1.407,1.407,0.0,1.0
2025-12-19,1.427,1.427,0.0,1.0
2025-12-22,1.423,1.423,0.0,1.0
2025-12-23,1.435,1.435,0.0,1.0
2025-12-24,1.432,1.432,0.0,1.0
2025-12-25,1.434,1.434,0.0,1.0
2025-12-26,1.436,1.436,0.0,1.0
2025-12-29,1.419,1.419,0.0,1.0
2025-12-30,1.426,1.426,0.0,1.0
2025-12-31,1.429,1.429,0.0,1.0
2026-01-05,1.494,1.494,0.0,1.0
2026-01-06,1.51,1.51,0.0,1.0
2026-01-07,1.508,1.508,0.0,1.0
2026-01-08,1.522,1.522,0.0,1.0
2026-01-09,1.57,1.57,0.0,1.0
2026-01-12,1.688,1.688,0.0,1.0
2026-01-13,1.674,1.674,0.0,1.0
2026-01-14,1.68,1.68,0.0,1.0
2026-01-15,1.649,1.649,0.0,1.0
2026-01-16,1.601,1.601,0.0,1.0
2026-01-19,1.617,1.617,0.0,1.0
2026-01-20,1.596,1.596,0.0,1.0
2026-01-21,1.596,1.596,0.0,1.0
2026-01-22,1.592,1.592,0.0,1.0
2026-01-23,1.612,1.612,0.0,1.0
2026-01-26,1.572,1.572,0.0,1.0
2026-01-27,1.572,1.572,0.0,1.0
2026-01-28,1.561,1.561,0.0,1.0
2026-01-29,1.583,1.583,0.0,1.0
2026-01-30,1.58,1.58,0.0,1.0
2026-02-02,1.521,1.521,0.0,1.0
2026-02-03,1.566,1.566,0.0,1.0
2026-02-04,1.518,1.518,0.0,1.0
2026-02-05,1.522,1.522,0.0,1.0
2026-02-06,1.528,1.528,0.0,1.0
2026-02-09,1.572,1.572,0.0,1.0
2026-02-10,1.652,1.652,0.0,1.0
2026-02-11,1.654,1.654,0.0,1.0
2026-02-12,1.625,1.625,0.0,1.0
2026-02-13,1.612,1.612,0.0,1.0
2026-02-24,1.537,1.537,0.0,1.0
2026-02-25,1.528,1.528,0.0,1.0
2026-02-26,1.502,1.502,0.0,1.0
2026-02-27,1.507,1.507,0.0,1.0
2026-03-02,1.46,1.46,0.0,1.0
2026-03-03,1.39,1.39,0.0,1.0
2026-03-04,1.378,1.378,0.0,1.0
2026-03-05,1.395,1.395,0.0,1.0
2026-03-06,1.402,1.402,0.0,1.0
2026-03-09,1.398,1.398,0.0,1.0
