date,close,total_return_proxy,cumulative_dividend,split_factor
2020-11-16,1.412,1.412,0.0,1.0
2020-11-17,1.404,1.404,0.0,1.0
2020-11-18,1.405,1.405,0.0,1.0
2020-11-19,1.415,1.415,0.0,1.0
2020-11-20,1.421,1.421,0.0,1.0
2020-11-23,1.433,1.433,0.0,1.0
2020-11-24,1.433,1.433,0.0,1.0
2020-11-25,1.41,1.41,0.0,1.0
2020-11-26,1.412,1.412,0.0,1.0
2020-11-27,1.424,1.424,0.0,1.0
2020-11-30,1.424,1.424,0.0,1.0
2020-12-01,1.443,1.443,0.0,1.0
2020-12-02,1.447,1.447,0.0,1.0
2020-12-03,1.445,1.445,0.0,1.0
2020-12-04,1.447,1.447,0.0,1.0
2020-12-07,1.444,1.444,0.0,1.0
2020-12-08,1.448,1.448,0.0,1.0
2020-12-09,1.432,1.432,0.0,1.0
2020-12-10,1.43,1.43,0.0,1.0
2020-12-11,1.419,1.419,0.0,1.0
2020-12-14,1.431,1.431,0.0,1.0
2020-12-15,1.439,1.439,0.0,1.0
2020-12-16,1.438,1.438,0.0,1.0
2020-12-17,1.454,1.454,0.0,1.0
2020-12-18,1.449,1.449,0.0,1.0
2020-12-21,1.465,1.465,0.0,1.0
2020-12-22,1.446,1.446,0.0,1.0
2020-12-23,1.453,1.453,0.0,1.0
2020-12-24,1.453,1.453,0.0,1.0
2020-12-25,1.464,1.464,0.0,1.0
2020-12-28,1.47,1.47,0.0,1.0
2020-12-29,1.461,1.461,0.0,1.0
2020-12-30,1.48,1.48,0.0,1.0
2020-12-31,1.511,1.511,0.0,1.0
2021-01-04,1.538,1.538,0.0,1.0
2021-01-05,1.562,1.562,0.0,1.0
2021-01-06,1.58,1.58,0.0,1.0
2021-01-07,1.602,1.602,0.0,1.0
2021-01-08,1.595,1.595,0.0,1.0
2021-01-11,1.578,1.578,0.0,1.0
2021-01-12,1.62,1.62,0.0,1.0
2021-01-13,1.615,1.615,0.0,1.0
2021-01-14,1.589,1.589,0.0,1.0
2021-01-15,1.582,1.582,0.0,1.0
2021-01-18,1.595,1.595,0.0,1.0
2021-01-19,1.577,1.577,0.0,1.0
2021-01-20,1.584,1.584,0.0,1.0
2021-01-21,1.608,1.608,0.0,1.0
2021-01-22,1.62,1.62,0.0,1.0
2021-01-25,1.634,1.634,0.0,1.0
2021-01-26,1.609,1.609,0.0,1.0
2021-01-27,1.604,1.604,0.0,1.0
2021-01-28,1.565,1.565,0.0,1.0
2021-01-29,1.562,1.562,0.0,1.0
2021-02-01,1.575,1.575,0.0,1.0
2021-02-02,1.601,1.601,0.0,1.0
2021-02-03,1.604,1.604,0.0,1.0
2021-02-04,1.604,1.604,0.0,1.0
2021-02-05,1.605,1.605,0.0,1.0
2021-02-08,1.625,1.625,0.0,1.0
2021-02-09,1.657,1.657,0.0,1.0
2021-02-10,1.693,1.693,0.0,1.0
2021-02-18,1.683,1.683,0.0,1.0
2021-02-19,1.684,1.684,0.0,1.0
2021-02-22,1.634,1.634,0.0,1.0
2021-02-23,1.626,1.626,0.0,1.0
2021-02-24,1.582,1.582,0.0,1.0
2021-02-25,1.584,1.584,0.0,1.0
2021-02-26,1.553,1.553,0.0,1.0
2021-03-01,1.575,1.575,0.0,1.0
2021-03-02,1.559,1.559,0.0,1.0
2021-03-03,1.586,1.586,0.0,1.0
2021-03-04,1.538,1.538,0.0,1.0
2021-03-05,1.538,1.538,0.0,1.0
2021-03-08,1.487,1.487,0.0,1.0
2021-03-09,1.449,1.449,0.0,1.0
2021-03-10,1.452,1.452,0.0,1.0
2021-03-11,1.487,1.487,0.0,1.0
2021-03-12,1.494,1.494,0.0,1.0
2021-03-15,1.464,1.464,0.0,1.0
2021-03-16,1.475,1.475,0.0,1.0
2021-03-17,1.485,1.485,0.0,1.0
2021-03-18,1.5,1.5,0.0,1.0
2021-03-19,1.464,1.464,0.0,1.0
2021-03-22,1.472,1.472,0.0,1.0
2021-03-23,1.464,1.464,0.0,1.0
2021-03-24,1.441,1.441,0.0,1.0
2021-03-25,1.441,1.441,0.0,1.0
2021-03-26,1.471,1.471,0.0,1.0
2021-03-29,1.477,1.477,0.0,1.0
2021-03-30,1.49,1.49,0.0,1.0
2021-03-31,1.479,1.479,0.0,1.0
2021-04-01,1.497,1.497,0.0,1.0
2021-04-02,1.515,1.515,0.0,1.0
2021-04-06,1.514,1.514,0.0,1.0
2021-04-07,1.5,1.5,0.0,1.0
2021-04-08,1.505,1.505,0.0,1.0
2021-04-09,1.491,1.491,0.0,1.0
2021-04-12,1.467,1.467,0.0,1.0
2021-04-13,1.465,1.465,0.0,1.0
2021-04-14,1.477,1.477,0.0,1.0
2021-04-15,1.468,1.468,0.0,1.0
2021-04-16,1.481,1.481,0.0,1.0
2021-04-19,1.511,1.511,0.0,1.0
2021-04-20,1.51,1.51,0.0,1.0
2021-04-21,1.519,1.519,0.0,1.0
2021-04-22,1.516,1.516,0.0,1.0
2021-04-23,1.526,1.526,0.0,1.0
2021-04-26,1.514,1.514,0.0,1.0
2021-04-27,1.522,1.522,0.0,1.0
2021-04-28,1.536,1.536,0.0,1.0
2021-04-29,1.542,1.542,0.0,1.0
2021-04-30,1.538,1.538,0.0,1.0
2021-05-06,1.521,1.521,0.0,1.0
2021-05-07,1.502,1.502,0.0,1.0
2021-05-10,1.492,1.492,0.0,1.0
2021-05-11,1.505,1.505,0.0,1.0
2021-05-12,1.517,1.517,0.0,1.0
2021-05-13,1.504,1.504,0.0,1.0
2021-05-14,1.533,1.533,0.0,1.0
2021-05-17,1.558,1.558,0.0,1.0
2021-05-18,1.562,1.562,0.0,1.0
2021-05-19,1.558,1.558,0.0,1.0
2021-05-20,1.564,1.564,0.0,1.0
2021-05-21,1.553,1.553,0.0,1.0
2021-05-24,1.558,1.558,0.0,1.0
2021-05-25,1.605,1.605,0.0,1.0
2021-05-26,1.607,1.607,0.0,1.0
2021-05-27,1.611,1.611,0.0,1.0
2021-05-28,1.613,1.613,0.0,1.0
2021-05-31,1.618,1.618,0.0,1.0
2021-06-01,1.624,1.624,0.0,1.0
2021-06-02,1.613,1.613,0.0,1.0
2021-06-03,1.607,1.607,0.0,1.0
2021-06-04,1.61,1.61,0.0,1.0
2021-06-07,1.607,1.607,0.0,1.0
2021-06-08,1.597,1.597,0.0,1.0
2021-06-09,1.599,1.599,0.0,1.0
2021-06-10,1.618,1.618,0.0,1.0
2021-06-11,1.607,1.607,0.0,1.0
2021-06-15,1.589,1.589,0.0,1.0
2021-06-16,1.565,1.565,0.0,1.0
2021-06-17,1.573,1.573,0.0,1.0
2021-06-18,1.579,1.579,0.0,1.0
2021-06-21,1.577,1.577,0.0,1.0
2021-06-22,1.595,1.595,0.0,1.0
2021-06-23,1.603,1.603,0.0,1.0
2021-06-24,1.61,1.61,0.0,1.0
2021-06-25,1.63,1.63,0.0,1.0
2021-06-28,1.638,1.638,0.0,1.0
2021-06-29,1.626,1.626,0.0,1.0
2021-06-30,1.64,1.64,0.0,1.0
2021-07-01,1.639,1.639,0.0,1.0
2021-07-02,1.6,1.6,0.0,1.0
2021-07-05,1.6,1.6,0.0,1.0
2021-07-06,1.606,1.606,0.0,1.0
2021-07-07,1.623,1.623,0.0,1.0
2021-07-08,1.613,1.613,0.0,1.0
2021-07-09,1.612,1.612,0.0,1.0
2021-07-12,1.634,1.634,0.0,1.0
2021-07-13,1.638,1.638,0.0,1.0
2021-07-14,1.623,1.623,0.0,1.0
2021-07-15,1.642,1.642,0.0,1.0
2021-07-16,1.629,1.629,0.0,1.0
2021-07-19,1.63,1.63,0.0,1.0
2021-07-20,1.631,1.631,0.0,1.0
2021-07-21,1.643,1.643,0.0,1.0
2021-07-22,1.65,1.65,0.0,1.0
2021-07-23,1.634,1.634,0.0,1.0
2021-07-26,1.594,1.594,0.0,1.0
2021-07-27,1.544,1.544,0.0,1.0
2021-07-28,1.547,1.547,0.0,1.0
2021-07-29,1.575,1.575,0.0,1.0
2021-07-30,1.564,1.564,0.0,1.0
2021-08-02,1.605,1.605,0.0,1.0
2021-08-03,1.6,1.6,0.0,1.0
2021-08-04,1.615,1.615,0.0,1.0
2021-08-05,1.609,1.609,0.0,1.0
2021-08-06,1.603,1.603,0.0,1.0
2021-08-09,1.62,1.62,0.0,1.0
2021-08-10,1.641,1.641,0.0,1.0
2021-08-11,1.635,1.635,0.0,1.0
2021-08-12,1.626,1.626,0.0,1.0
2021-08-13,1.622,1.622,0.0,1.0
2021-08-16,1.615,1.615,0.0,1.0
2021-08-17,1.586,1.586,0.0,1.0
2021-08-18,1.603,1.603,0.0,1.0
2021-08-19,1.595,1.595,0.0,1.0
2021-08-20,1.567,1.567,0.0,1.0
2021-08-23,1.589,1.589,0.0,1.0
2021-08-24,1.608,1.608,0.0,1.0
2021-08-25,1.617,1.617,0.0,1.0
2021-08-26,1.594,1.594,0.0,1.0
2021-08-27,1.597,1.597,0.0,1.0
2021-08-30,1.593,1.593,0.0,1.0
2021-08-31,1.591,1.591,0.0,1.0
2021-09-01,1.607,1.607,0.0,1.0
2021-09-02,1.612,1.612,0.0,1.0
2021-09-03,1.6,1.6,0.0,1.0
2021-09-06,1.628,1.628,0.0,1.0
2021-09-07,1.652,1.652,0.0,1.0
2021-09-08,1.647,1.647,0.0,1.0
2021-09-09,1.649,1.649,0.0,1.0
2021-09-10,1.66,1.66,0.0,1.0
2021-09-13,1.655,1.655,0.0,1.0
2021-09-14,1.64,1.64,0.0,1.0
2021-09-15,1.628,1.628,0.0,1.0
2021-09-16,1.607,1.607,0.0,1.0
2021-09-17,1.618,1.618,0.0,1.0
2021-09-22,1.615,1.615,0.0,1.0
2021-09-23,1.62,1.62,0.0,1.0
2021-09-24,1.62,1.62,0.0,1.0
2021-09-27,1.627,1.627,0.0,1.0
2021-09-28,1.623,1.623,0.0,1.0
2021-09-29,1.611,1.611,0.0,1.0
2021-09-30,1.619,1.619,0.0,1.0
2021-10-08,1.635,1.635,0.0,1.0
2021-10-11,1.639,1.639,0.0,1.0
2021-10-12,1.612,1.612,0.0,1.0
2021-10-13,1.635,1.635,0.0,1.0
2021-10-14,1.632,1.632,0.0,1.0
2021-10-15,1.64,1.64,0.0,1.0
2021-10-18,1.632,1.632,0.0,1.0
2021-10-19,1.642,1.642,0.0,1.0
2021-10-20,1.645,1.645,0.0,1.0
2021-10-21,1.645,1.645,0.0,1.0
2021-10-22,1.65,1.65,0.0,1.0
2021-10-25,1.656,1.656,0.0,1.0
2021-10-26,1.653,1.653,0.0,1.0
2021-10-27,1.643,1.643,0.0,1.0
2021-10-28,1.624,1.624,0.0,1.0
2021-10-29,1.645,1.645,0.0,1.0
2021-11-01,1.634,1.634,0.0,1.0
2021-11-02,1.626,1.626,0.0,1.0
2021-11-03,1.619,1.619,0.0,1.0
2021-11-04,1.626,1.626,0.0,1.0
2021-11-05,1.626,1.626,0.0,1.0
2021-11-08,1.631,1.631,0.0,1.0
2021-11-09,1.629,1.629,0.0,1.0
2021-11-10,1.616,1.616,0.0,1.0
2021-11-11,1.636,1.636,0.0,1.0
2021-11-12,1.639,1.639,0.0,1.0
2021-11-15,1.635,1.635,0.0,1.0
2021-11-16,1.638,1.638,0.0,1.0
2021-11-17,1.638,1.638,0.0,1.0
2021-11-18,1.627,1.627,0.0,1.0
2021-11-19,1.645,1.645,0.0,1.0
2021-11-22,1.66,1.66,0.0,1.0
2021-11-23,1.659,1.659,0.0,1.0
2021-11-24,1.657,1.657,0.0,1.0
2021-11-25,1.656,1.656,0.0,1.0
2021-11-26,1.65,1.65,0.0,1.0
2021-11-29,1.643,1.643,0.0,1.0
2021-11-30,1.643,1.643,0.0,1.0
2021-12-01,1.647,1.647,0.0,1.0
2021-12-02,1.653,1.653,0.0,1.0
2021-12-03,1.661,1.661,0.0,1.0
2021-12-06,1.658,1.658,0.0,1.0
2021-12-07,1.654,1.654,0.0,1.0
2021-12-08,1.682,1.682,0.0,1.0
2021-12-09,1.701,1.701,0.0,1.0
2021-12-10,1.693,1.693,0.0,1.0
2021-12-13,1.706,1.706,0.0,1.0
2021-12-14,1.695,1.695,0.0,1.0
2021-12-15,1.689,1.689,0.0,1.0
2021-12-16,1.695,1.695,0.0,1.0
2021-12-17,1.677,1.677,0.0,1.0
2021-12-20,1.652,1.652,0.0,1.0
2021-12-21,1.66,1.66,0.0,1.0
2021-12-22,1.667,1.667,0.0,1.0
2021-12-23,1.677,1.677,0.0,1.0
2021-12-24,1.671,1.671,0.0,1.0
2021-12-27,1.673,1.673,0.0,1.0
2021-12-28,1.68,1.68,0.0,1.0
2021-12-29,1.662,1.662,0.0,1.0
2021-12-30,1.672,1.672,0.0,1.0
2021-12-31,1.678,1.678,0.0,1.0
2022-01-04,1.672,1.672,0.0,1.0
2022-01-05,1.652,1.652,0.0,1.0
2022-01-06,1.639,1.639,0.0,1.0
2022-01-07,1.636,1.636,0.0,1.0
2022-01-10,1.639,1.639,0.0,1.0
2022-01-11,1.628,1.628,0.0,1.0
2022-01-12,1.642,1.642,0.0,1.0
2022-01-13,1.618,1.618,0.0,1.0
2022-01-14,1.608,1.608,0.0,1.0
2022-01-17,1.62,1.62,0.0,1.0
2022-01-18,1.633,1.633,0.0,1.0
2022-01-19,1.618,1.618,0.0,1.0
2022-01-20,1.634,1.634,0.0,1.0
2022-01-21,1.617,1.617,0.0,1.0
2022-01-24,1.617,1.617,0.0,1.0
2022-01-25,1.585,1.585,0.0,1.0
2022-01-26,1.593,1.593,0.0,1.0
2022-01-27,1.565,1.565,0.0,1.0
2022-01-28,1.547,1.547,0.0,1.0
2022-02-07,1.569,1.569,0.0,1.0
2022-02-08,1.562,1.562,0.0,1.0
2022-02-09,1.579,1.579,0.0,1.0
2022-02-10,1.572,1.572,0.0,1.0
2022-02-11,1.567,1.567,0.0,1.0
2022-02-14,1.538,1.538,0.0,1.0
2022-02-15,1.559,1.559,0.0,1.0
2022-02-16,1.57,1.57,0.0,1.0
2022-02-17,1.572,1.572,0.0,1.0
2022-02-18,1.573,1.573,0.0,1.0
2022-02-21,1.571,1.571,0.0,1.0
2022-02-22,1.554,1.554,0.0,1.0
2022-02-23,1.569,1.569,0.0,1.0
2022-02-24,1.544,1.544,0.0,1.0
2022-02-25,1.561,1.561,0.0,1.0
2022-02-28,1.563,1.563,0.0,1.0
2022-03-01,1.571,1.571,0.0,1.0
2022-03-02,1.564,1.564,0.0,1.0
2022-03-03,1.562,1.562,0.0,1.0
2022-03-04,1.533,1.533,0.0,1.0
2022-03-07,1.49,1.49,0.0,1.0
2022-03-08,1.463,1.463,0.0,1.0
2022-03-09,1.447,1.447,0.0,1.0
2022-03-10,1.467,1.467,0.0,1.0
2022-03-11,1.477,1.477,0.0,1.0
2022-03-14,1.44,1.44,0.0,1.0
2022-03-15,1.377,1.377,0.0,1.0
2022-03-16,1.421,1.421,0.0,1.0
2022-03-17,1.449,1.449,0.0,1.0
2022-03-18,1.461,1.461,0.0,1.0
2022-03-21,1.457,1.457,0.0,1.0
2022-03-22,1.457,1.457,0.0,1.0
2022-03-23,1.462,1.462,0.0,1.0
2022-03-24,1.458,1.458,0.0,1.0
2022-03-25,1.433,1.433,0.0,1.0
2022-03-28,1.427,1.427,0.0,1.0
2022-03-29,1.422,1.422,0.0,1.0
2022-03-30,1.452,1.452,0.0,1.0
2022-03-31,1.449,1.449,0.0,1.0
2022-04-01,1.461,1.461,0.0,1.0
2022-04-06,1.457,1.457,0.0,1.0
2022-04-07,1.438,1.438,0.0,1.0
2022-04-08,1.446,1.446,0.0,1.0
2022-04-11,1.406,1.406,0.0,1.0
2022-04-12,1.421,1.421,0.0,1.0
2022-04-13,1.429,1.429,0.0,1.0
2022-04-14,1.429,1.429,0.0,1.0
2022-04-15,1.428,1.428,0.0,1.0
2022-04-18,1.417,1.417,0.0,1.0
2022-04-19,1.415,1.415,0.0,1.0
2022-04-20,1.39,1.39,0.0,1.0
2022-04-21,1.362,1.362,0.0,1.0
2022-04-22,1.367,1.367,0.0,1.0
2022-04-25,1.301,1.301,0.0,1.0
2022-04-26,1.287,1.287,0.0,1.0
2022-04-27,1.323,1.323,0.0,1.0
2022-04-28,1.325,1.325,0.0,1.0
2022-04-29,1.361,1.361,0.0,1.0
2022-05-05,1.366,1.366,0.0,1.0
2022-05-06,1.338,1.338,0.0,1.0
2022-05-09,1.328,1.328,0.0,1.0
2022-05-10,1.339,1.339,0.0,1.0
2022-05-11,1.358,1.358,0.0,1.0
2022-05-12,1.358,1.358,0.0,1.0
2022-05-13,1.368,1.368,0.0,1.0
2022-05-16,1.36,1.36,0.0,1.0
2022-05-17,1.372,1.372,0.0,1.0
2022-05-18,1.374,1.374,0.0,1.0
2022-05-19,1.375,1.375,0.0,1.0
2022-05-20,1.399,1.399,0.0,1.0
2022-05-23,1.397,1.397,0.0,1.0
2022-05-24,1.366,1.366,0.0,1.0
2022-05-25,1.368,1.368,0.0,1.0
2022-05-26,1.375,1.375,0.0,1.0
2022-05-27,1.373,1.373,0.0,1.0
2022-05-30,1.381,1.381,0.0,1.0
2022-05-31,1.41,1.41,0.0,1.0
2022-06-01,1.409,1.409,0.0,1.0
2022-06-02,1.407,1.407,0.0,1.0
2022-06-06,1.439,1.439,0.0,1.0
2022-06-07,1.448,1.448,0.0,1.0
2022-06-08,1.459,1.459,0.0,1.0
2022-06-09,1.452,1.452,0.0,1.0
2022-06-10,1.469,1.469,0.0,1.0
2022-06-13,1.458,1.458,0.0,1.0
2022-06-14,1.469,1.469,0.0,1.0
2022-06-15,1.485,1.485,0.0,1.0
2022-06-16,1.473,1.473,0.0,1.0
2022-06-17,1.493,1.493,0.0,1.0
2022-06-20,1.502,1.502,0.0,1.0
2022-06-21,1.5,1.5,0.0,1.0
2022-06-22,1.483,1.483,0.0,1.0
2022-06-23,1.502,1.502,0.0,1.0
2022-06-24,1.518,1.518,0.0,1.0
2022-06-27,1.538,1.538,0.0,1.0
2022-06-28,1.555,1.555,0.0,1.0
2022-06-29,1.531,1.531,0.0,1.0
2022-06-30,1.55,1.55,0.0,1.0
2022-07-01,1.545,1.545,0.0,1.0
2022-07-04,1.556,1.556,0.0,1.0
2022-07-05,1.556,1.556,0.0,1.0
2022-07-06,1.534,1.534,0.0,1.0
2022-07-07,1.542,1.542,0.0,1.0
2022-07-08,1.54,1.54,0.0,1.0
2022-07-11,1.519,1.519,0.0,1.0
2022-07-12,1.51,1.51,0.0,1.0
2022-07-13,1.504,1.504,0.0,1.0
2022-07-14,1.507,1.507,0.0,1.0
2022-07-15,1.492,1.492,0.0,1.0
2022-07-18,1.51,1.51,0.0,1.0
2022-07-19,1.503,1.503,0.0,1.0
2022-07-20,1.508,1.508,0.0,1.0
2022-07-21,1.497,1.497,0.0,1.0
2022-07-22,1.487,1.487,0.0,1.0
2022-07-25,1.484,1.484,0.0,1.0
2022-07-26,1.498,1.498,0.0,1.0
2022-07-27,1.492,1.492,0.0,1.0
2022-07-28,1.491,1.491,0.0,1.0
2022-07-29,1.475,1.475,0.0,1.0
2022-08-01,1.481,1.481,0.0,1.0
2022-08-02,1.454,1.454,0.0,1.0
2022-08-03,1.439,1.439,0.0,1.0
2022-08-04,1.449,1.449,0.0,1.0
2022-08-05,1.467,1.467,0.0,1.0
2022-08-08,1.474,1.474,0.0,1.0
2022-08-09,1.476,1.476,0.0,1.0
2022-08-10,1.462,1.462,0.0,1.0
2022-08-11,1.489,1.489,0.0,1.0
2022-08-12,1.492,1.492,0.0,1.0
2022-08-15,1.494,1.494,0.0,1.0
2022-08-16,1.492,1.492,0.0,1.0
2022-08-17,1.502,1.502,0.0,1.0
2022-08-18,1.491,1.491,0.0,1.0
2022-08-19,1.485,1.485,0.0,1.0
2022-08-22,1.493,1.493,0.0,1.0
2022-08-23,1.489,1.489,0.0,1.0
2022-08-24,1.463,1.463,0.0,1.0
2022-08-25,1.474,1.474,0.0,1.0
2022-08-26,1.47,1.47,0.0,1.0
2022-08-29,1.462,1.462,0.0,1.0
2022-08-30,1.457,1.457,0.0,1.0
2022-08-31,1.458,1.458,0.0,1.0
2022-09-01,1.444,1.444,0.0,1.0
2022-09-02,1.436,1.436,0.0,1.0
2022-09-05,1.437,1.437,0.0,1.0
2022-09-06,1.449,1.449,0.0,1.0
2022-09-07,1.451,1.451,0.0,1.0
2022-09-08,1.449,1.449,0.0,1.0
2022-09-09,1.463,1.463,0.0,1.0
2022-09-13,1.468,1.468,0.0,1.0
2022-09-14,1.451,1.451,0.0,1.0
2022-09-15,1.443,1.443,0.0,1.0
2022-09-16,1.408,1.408,0.0,1.0
2022-09-19,1.4,1.4,0.0,1.0
2022-09-20,1.404,1.404,0.0,1.0
2022-09-21,1.403,1.403,0.0,1.0
2022-09-22,1.388,1.388,0.0,1.0
2022-09-23,1.384,1.384,0.0,1.0
2022-09-26,1.371,1.371,0.0,1.0
2022-09-27,1.387,1.387,0.0,1.0
2022-09-28,1.381,1.381,0.0,1.0
2022-09-29,1.372,1.372,0.0,1.0
2022-09-30,1.367,1.367,0.0,1.0
2022-10-10,1.339,1.339,0.0,1.0
2022-10-11,1.338,1.338,0.0,1.0
2022-10-12,1.351,1.351,0.0,1.0
2022-10-13,1.346,1.346,0.0,1.0
2022-10-14,1.378,1.378,0.0,1.0
2022-10-17,1.38,1.38,0.0,1.0
2022-10-18,1.381,1.381,0.0,1.0
2022-10-19,1.365,1.365,0.0,1.0
2022-10-20,1.365,1.365,0.0,1.0
2022-10-21,1.348,1.348,0.0,1.0
2022-10-24,1.319,1.319,0.0,1.0
2022-10-25,1.314,1.314,0.0,1.0
2022-10-26,1.318,1.318,0.0,1.0
2022-10-27,1.318,1.318,0.0,1.0
2022-10-28,1.283,1.283,0.0,1.0
2022-10-31,1.267,1.267,0.0,1.0
2022-11-01,1.311,1.311,0.0,1.0
2022-11-02,1.326,1.326,0.0,1.0
2022-11-03,1.32,1.32,0.0,1.0
2022-11-04,1.364,1.364,0.0,1.0
2022-11-07,1.369,1.369,0.0,1.0
2022-11-08,1.358,1.358,0.0,1.0
2022-11-09,1.348,1.348,0.0,1.0
2022-11-10,1.342,1.342,0.0,1.0
2022-11-11,1.369,1.369,0.0,1.0
2022-11-14,1.365,1.365,0.0,1.0
2022-11-15,1.385,1.385,0.0,1.0
2022-11-16,1.382,1.382,0.0,1.0
2022-11-17,1.374,1.374,0.0,1.0
2022-11-18,1.371,1.371,0.0,1.0
2022-11-21,1.363,1.363,0.0,1.0
2022-11-22,1.361,1.361,0.0,1.0
2022-11-23,1.361,1.361,0.0,1.0
2022-11-24,1.356,1.356,0.0,1.0
2022-11-25,1.363,1.363,0.0,1.0
2022-11-28,1.347,1.347,0.0,1.0
2022-11-29,1.379,1.379,0.0,1.0
2022-11-30,1.377,1.377,0.0,1.0
2022-12-01,1.395,1.395,0.0,1.0
2022-12-02,1.392,1.392,0.0,1.0
2022-12-05,1.41,1.41,0.0,1.0
2022-12-06,1.411,1.411,0.0,1.0
2022-12-07,1.415,1.415,0.0,1.0
2022-12-08,1.415,1.415,0.0,1.0
2022-12-09,1.427,1.427,0.0,1.0
2022-12-12,1.409,1.409,0.0,1.0
2022-12-13,1.409,1.409,0.0,1.0
2022-12-14,1.407,1.407,0.0,1.0
2022-12-15,1.408,1.408,0.0,1.0
2022-12-16,1.408,1.408,0.0,1.0
2022-12-19,1.384,1.384,0.0,1.0
2022-12-20,1.367,1.367,0.0,1.0
2022-12-21,1.365,1.365,0.0,1.0
2022-12-22,1.37,1.37,0.0,1.0
2022-12-23,1.356,1.356,0.0,1.0
2022-12-26,1.364,1.364,0.0,1.0
2022-12-27,1.38,1.38,0.0,1.0
2022-12-28,1.378,1.378,0.0,1.0
2022-12-29,1.372,1.372,0.0,1.0
2022-12-30,1.383,1.383,0.0,1.0
2023-01-03,1.384,1.384,0.0,1.0
2023-01-04,1.389,1.389,0.0,1.0
2023-01-05,1.408,1.408,0.0,1.0
2023-01-06,1.414,1.414,0.0,1.0
2023-01-09,1.426,1.426,0.0,1.0
2023-01-10,1.429,1.429,0.0,1.0
2023-01-11,1.428,1.428,0.0,1.0
2023-01-12,1.428,1.428,0.0,1.0
2023-01-13,1.442,1.442,0.0,1.0
2023-01-16,1.458,1.458,0.0,1.0
2023-01-17,1.461,1.461,0.0,1.0
2023-01-18,1.462,1.462,0.0,1.0
2023-01-19,1.466,1.466,0.0,1.0
2023-01-20,1.478,1.478,0.0,1.0
2023-01-30,1.484,1.484,0.0,1.0
2023-01-31,1.473,1.473,0.0,1.0
2023-02-01,1.484,1.484,0.0,1.0
2023-02-02,1.482,1.482,0.0,1.0
2023-02-03,1.471,1.471,0.0,1.0
2023-02-06,1.457,1.457,0.0,1.0
2023-02-07,1.454,1.454,0.0,1.0
2023-02-08,1.45,1.45,0.0,1.0
2023-02-09,1.465,1.465,0.0,1.0
2023-02-10,1.461,1.461,0.0,1.0
2023-02-13,1.473,1.473,0.0,1.0
2023-02-14,1.472,1.472,0.0,1.0
2023-02-15,1.466,1.466,0.0,1.0
2023-02-16,1.458,1.458,0.0,1.0
2023-02-17,1.443,1.443,0.0,1.0
2023-02-20,1.467,1.467,0.0,1.0
2023-02-21,1.466,1.466,0.0,1.0
2023-02-22,1.462,1.462,0.0,1.0
2023-02-23,1.461,1.461,0.0,1.0
2023-02-24,1.449,1.449,0.0,1.0
2023-02-27,1.449,1.449,0.0,1.0
2023-02-28,1.451,1.451,0.0,1.0
2023-03-01,1.467,1.467,0.0,1.0
2023-03-02,1.461,1.461,0.0,1.0
2023-03-03,1.465,1.465,0.0,1.0
2023-03-06,1.46,1.46,0.0,1.0
2023-03-07,1.443,1.443,0.0,1.0
2023-03-08,1.433,1.433,0.0,1.0
2023-03-09,1.432,1.432,0.0,1.0
2023-03-10,1.413,1.413,0.0,1.0
2023-03-13,1.42,1.42,0.0,1.0
2023-03-14,1.414,1.414,0.0,1.0
2023-03-15,1.422,1.422,0.0,1.0
2023-03-16,1.401,1.401,0.0,1.0
2023-03-17,1.398,1.398,0.0,1.0
2023-03-20,1.394,1.394,0.0,1.0
2023-03-21,1.409,1.409,0.0,1.0
2023-03-22,1.416,1.416,0.0,1.0
2023-03-23,1.425,1.425,0.0,1.0
2023-03-24,1.424,1.424,0.0,1.0
2023-03-27,1.417,1.417,0.0,1.0
2023-03-28,1.422,1.422,0.0,1.0
2023-03-29,1.419,1.419,0.0,1.0
2023-03-30,1.428,1.428,0.0,1.0
2023-03-31,1.433,1.433,0.0,1.0
2023-04-03,1.441,1.441,0.0,1.0
2023-04-04,1.447,1.447,0.0,1.0
2023-04-06,1.444,1.444,0.0,1.0
2023-04-07,1.451,1.451,0.0,1.0
2023-04-10,1.45,1.45,0.0,1.0
2023-04-11,1.444,1.444,0.0,1.0
2023-04-12,1.442,1.442,0.0,1.0
2023-04-13,1.436,1.436,0.0,1.0
2023-04-14,1.44,1.44,0.0,1.0
2023-04-17,1.459,1.459,0.0,1.0
2023-04-18,1.463,1.463,0.0,1.0
2023-04-19,1.449,1.449,0.0,1.0
2023-04-20,1.438,1.438,0.0,1.0
2023-04-21,1.419,1.419,0.0,1.0
2023-04-24,1.4,1.4,0.0,1.0
2023-04-25,1.389,1.389,0.0,1.0
2023-04-26,1.396,1.396,0.0,1.0
2023-04-27,1.394,1.394,0.0,1.0
2023-04-28,1.413,1.413,0.0,1.0
2023-05-04,1.415,1.415,0.0,1.0
2023-05-05,1.408,1.408,0.0,1.0
2023-05-08,1.42,1.42,0.0,1.0
2023-05-09,1.411,1.411,0.0,1.0
2023-05-10,1.397,1.397,0.0,1.0
2023-05-11,1.4,1.4,0.0,1.0
2023-05-12,1.385,1.385,0.0,1.0
2023-05-15,1.399,1.399,0.0,1.0
2023-05-16,1.394,1.394,0.0,1.0
2023-05-17,1.394,1.394,0.0,1.0
