date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-01,1.083,1.083,0.0,1.0
2021-11-02,1.072,1.072,0.0,1.0
2021-11-03,1.073,1.073,0.0,1.0
2021-11-04,1.087,1.087,0.0,1.0
2021-11-05,1.072,1.072,0.0,1.0
2021-11-08,1.079,1.079,0.0,1.0
2021-11-09,1.094,1.094,0.0,1.0
2021-11-10,1.095,1.095,0.0,1.0
2021-11-11,1.106,1.106,0.0,1.0
2021-11-12,1.12,1.12,0.0,1.0
2021-11-15,1.116,1.116,0.0,1.0
2021-11-16,1.104,1.104,0.0,1.0
2021-11-17,1.125,1.125,0.0,1.0
2021-11-18,1.121,1.121,0.0,1.0
2021-11-19,1.135,1.135,0.0,1.0
2021-11-22,1.159,1.159,0.0,1.0
2021-11-23,1.156,1.156,0.0,1.0
2021-11-24,1.155,1.155,0.0,1.0
2021-11-25,1.151,1.151,0.0,1.0
2021-11-26,1.154,1.154,0.0,1.0
2021-11-29,1.164,1.164,0.0,1.0
2021-11-30,1.171,1.171,0.0,1.0
2021-12-01,1.172,1.172,0.0,1.0
2021-12-02,1.157,1.157,0.0,1.0
2021-12-03,1.164,1.164,0.0,1.0
2021-12-06,1.147,1.147,0.0,1.0
2021-12-07,1.129,1.129,0.0,1.0
2021-12-08,1.148,1.148,0.0,1.0
2021-12-09,1.155,1.155,0.0,1.0
2021-12-10,1.168,1.168,0.0,1.0
2021-12-13,1.159,1.159,0.0,1.0
2021-12-14,1.162,1.162,0.0,1.0
2021-12-15,1.158,1.158,0.0,1.0
2021-12-16,1.162,1.162,0.0,1.0
2021-12-17,1.147,1.147,0.0,1.0
2021-12-20,1.128,1.128,0.0,1.0
2021-12-21,1.142,1.142,0.0,1.0
2021-12-22,1.151,1.151,0.0,1.0
2021-12-23,1.151,1.151,0.0,1.0
2021-12-24,1.132,1.132,0.0,1.0
2021-12-27,1.132,1.132,0.0,1.0
2021-12-28,1.143,1.143,0.0,1.0
2021-12-29,1.143,1.143,0.0,1.0
2021-12-30,1.152,1.152,0.0,1.0
2021-12-31,1.166,1.166,0.0,1.0
2022-01-04,1.161,1.161,0.0,1.0
2022-01-05,1.131,1.131,0.0,1.0
2022-01-06,1.138,1.138,0.0,1.0
2022-01-07,1.118,1.118,0.0,1.0
2022-01-10,1.123,1.123,0.0,1.0
2022-01-11,1.112,1.112,0.0,1.0
2022-01-12,1.132,1.132,0.0,1.0
2022-01-13,1.111,1.111,0.0,1.0
2022-01-14,1.115,1.115,0.0,1.0
2022-01-17,1.136,1.136,0.0,1.0
2022-01-18,1.13,1.13,0.0,1.0
2022-01-19,1.114,1.114,0.0,1.0
2022-01-20,1.09,1.09,0.0,1.0
2022-01-21,1.073,1.073,0.0,1.0
2022-01-24,1.079,1.079,0.0,1.0
2022-01-25,1.037,1.037,0.0,1.0
2022-01-26,1.044,1.044,0.0,1.0
2022-01-27,1.012,1.012,0.0,1.0
2022-01-28,1.016,1.016,0.0,1.0
2022-02-07,1.026,1.026,0.0,1.0
2022-02-08,1.034,1.034,0.0,1.0
2022-02-09,1.048,1.048,0.0,1.0
2022-02-10,1.045,1.045,0.0,1.0
2022-02-11,1.023,1.023,0.0,1.0
2022-02-14,1.016,1.016,0.0,1.0
2022-02-15,1.037,1.037,0.0,1.0
2022-02-16,1.045,1.045,0.0,1.0
2022-02-17,1.049,1.049,0.0,1.0
2022-02-18,1.053,1.053,0.0,1.0
2022-02-21,1.066,1.066,0.0,1.0
2022-02-22,1.06,1.06,0.0,1.0
2022-02-23,1.085,1.085,0.0,1.0
2022-02-24,1.059,1.059,0.0,1.0
2022-02-25,1.069,1.069,0.0,1.0
2022-02-28,1.078,1.078,0.0,1.0
2022-03-01,1.08,1.08,0.0,1.0
2022-03-02,1.078,1.078,0.0,1.0
2022-03-03,1.067,1.067,0.0,1.0
2022-03-04,1.054,1.054,0.0,1.0
2022-03-07,1.027,1.027,0.0,1.0
2022-03-08,0.996,0.996,0.0,1.0
2022-03-09,0.985,0.985,0.0,1.0
2022-03-10,1.009,1.009,0.0,1.0
2022-03-11,1.016,1.016,0.0,1.0
2022-03-14,0.988,0.988,0.0,1.0
2022-03-15,0.941,0.941,0.0,1.0
2022-03-16,0.972,0.972,0.0,1.0
2022-03-17,0.99,0.99,0.0,1.0
2022-03-18,1.0,1.0,0.0,1.0
2022-03-21,1.011,1.011,0.0,1.0
2022-03-22,1.006,1.006,0.0,1.0
2022-03-23,1.013,1.013,0.0,1.0
2022-03-24,1.0,1.0,0.0,1.0
2022-03-25,0.992,0.992,0.0,1.0
2022-03-28,0.982,0.982,0.0,1.0
2022-03-29,0.976,0.976,0.0,1.0
2022-03-30,0.999,0.999,0.0,1.0
2022-03-31,0.985,0.985,0.0,1.0
2022-04-01,0.986,0.986,0.0,1.0
2022-04-06,0.982,0.982,0.0,1.0
2022-04-07,0.963,0.963,0.0,1.0
2022-04-08,0.956,0.956,0.0,1.0
2022-04-11,0.922,0.922,0.0,1.0
2022-04-12,0.933,0.933,0.0,1.0
2022-04-13,0.916,0.916,0.0,1.0
2022-04-14,0.922,0.922,0.0,1.0
2022-04-15,0.912,0.912,0.0,1.0
2022-04-18,0.92,0.92,0.0,1.0
2022-04-19,0.923,0.923,0.0,1.0
2022-04-20,0.904,0.904,0.0,1.0
2022-04-21,0.868,0.868,0.0,1.0
2022-04-22,0.858,0.858,0.0,1.0
2022-04-25,0.793,0.793,0.0,1.0
2022-04-26,0.768,0.768,0.0,1.0
2022-04-27,0.807,0.807,0.0,1.0
2022-04-28,0.797,0.797,0.0,1.0
2022-04-29,0.835,0.835,0.0,1.0
2022-05-05,0.85,0.85,0.0,1.0
2022-05-06,0.839,0.839,0.0,1.0
2022-05-09,0.85,0.85,0.0,1.0
2022-05-10,0.864,0.864,0.0,1.0
2022-05-11,0.873,0.873,0.0,1.0
2022-05-12,0.878,0.878,0.0,1.0
2022-05-13,0.885,0.885,0.0,1.0
2022-05-16,0.887,0.887,0.0,1.0
2022-05-17,0.891,0.891,0.0,1.0
2022-05-18,0.891,0.891,0.0,1.0
2022-05-19,0.902,0.902,0.0,1.0
2022-05-20,0.91,0.91,0.0,1.0
2022-05-23,0.925,0.925,0.0,1.0
2022-05-24,0.887,0.887,0.0,1.0
2022-05-25,0.902,0.902,0.0,1.0
2022-05-26,0.91,0.91,0.0,1.0
2022-05-27,0.908,0.908,0.0,1.0
2022-05-30,0.916,0.916,0.0,1.0
2022-05-31,0.925,0.925,0.0,1.0
2022-06-01,0.929,0.929,0.0,1.0
2022-06-02,0.939,0.939,0.0,1.0
2022-06-06,0.963,0.963,0.0,1.0
2022-06-07,0.961,0.961,0.0,1.0
2022-06-08,0.964,0.964,0.0,1.0
2022-06-09,0.947,0.947,0.0,1.0
2022-06-10,0.968,0.968,0.0,1.0
2022-06-13,0.975,0.975,0.0,1.0
2022-06-14,0.975,0.975,0.0,1.0
2022-06-15,0.971,0.971,0.0,1.0
2022-06-16,0.98,0.98,0.0,1.0
2022-06-17,0.991,0.991,0.0,1.0
2022-06-20,1.0,1.0,0.0,1.0
2022-06-21,0.989,0.989,0.0,1.0
2022-06-22,0.977,0.977,0.0,1.0
2022-06-23,1.0,1.0,0.0,1.0
2022-06-24,1.011,1.011,0.0,1.0
2022-06-27,1.022,1.022,0.0,1.0
2022-06-28,1.035,1.035,0.0,1.0
2022-06-29,1.013,1.013,0.0,1.0
2022-06-30,1.021,1.021,0.0,1.0
2022-07-01,1.024,1.024,0.0,1.0
2022-07-04,1.033,1.033,0.0,1.0
2022-07-05,1.03,1.03,0.0,1.0
2022-07-06,1.017,1.017,0.0,1.0
2022-07-07,1.029,1.029,0.0,1.0
2022-07-08,1.024,1.024,0.0,1.0
2022-07-11,1.009,1.009,0.0,1.0
2022-07-12,0.991,0.991,0.0,1.0
2022-07-13,0.999,0.999,0.0,1.0
2022-07-14,1.013,1.013,0.0,1.0
2022-07-15,1.002,1.002,0.0,1.0
2022-07-18,1.017,1.017,0.0,1.0
2022-07-19,1.026,1.026,0.0,1.0
2022-07-20,1.041,1.041,0.0,1.0
2022-07-21,1.035,1.035,0.0,1.0
2022-07-22,1.028,1.028,0.0,1.0
2022-07-25,1.014,1.014,0.0,1.0
2022-07-26,1.03,1.03,0.0,1.0
2022-07-27,1.039,1.039,0.0,1.0
2022-07-28,1.047,1.047,0.0,1.0
2022-07-29,1.043,1.043,0.0,1.0
2022-08-01,1.049,1.049,0.0,1.0
2022-08-02,1.02,1.02,0.0,1.0
2022-08-03,1.012,1.012,0.0,1.0
2022-08-04,1.017,1.017,0.0,1.0
2022-08-05,1.04,1.04,0.0,1.0
2022-08-08,1.048,1.048,0.0,1.0
2022-08-09,1.053,1.053,0.0,1.0
2022-08-10,1.053,1.053,0.0,1.0
2022-08-11,1.067,1.067,0.0,1.0
2022-08-12,1.057,1.057,0.0,1.0
2022-08-15,1.064,1.064,0.0,1.0
2022-08-16,1.07,1.07,0.0,1.0
2022-08-17,1.071,1.071,0.0,1.0
2022-08-18,1.076,1.076,0.0,1.0
2022-08-19,1.058,1.058,0.0,1.0
2022-08-22,1.064,1.064,0.0,1.0
2022-08-23,1.069,1.069,0.0,1.0
2022-08-24,1.03,1.03,0.0,1.0
2022-08-25,1.027,1.027,0.0,1.0
2022-08-26,1.021,1.021,0.0,1.0
2022-08-29,1.025,1.025,0.0,1.0
2022-08-30,1.02,1.02,0.0,1.0
2022-08-31,0.988,0.988,0.0,1.0
2022-09-01,0.982,0.982,0.0,1.0
2022-09-05,2.713,0.99173715,0.0,0.36555
2022-09-06,2.766,1.0111113,0.0,0.36555
2022-09-07,2.783,1.0173256499999999,0.0,0.36555
2022-09-08,2.761,1.00928355,0.0,0.36555
2022-09-09,2.769,1.01220795,0.0,0.36555
2022-09-13,2.76,1.008918,0.0,0.36555
2022-09-14,2.729,0.9975859499999999,0.0,0.36555
2022-09-15,2.644,0.9665142,0.0,0.36555
2022-09-16,2.59,0.9467745,0.0,0.36555
2022-09-19,2.561,0.9361735499999999,0.0,0.36555
2022-09-20,2.59,0.9467745,0.0,0.36555
2022-09-21,2.59,0.9467745,0.0,0.36555
2022-09-22,2.595,0.94860225,0.0,0.36555
2022-09-23,2.547,0.93105585,0.0,0.36555
2022-09-26,2.512,0.9182616,0.0,0.36555
2022-09-27,2.56,0.935808,0.0,0.36555
2022-09-28,2.485,0.9083917499999999,0.0,0.36555
2022-09-29,2.494,0.9116817,0.0,0.36555
2022-09-30,2.446,0.8941353000000001,0.0,0.36555
2022-10-10,2.395,0.87549225,0.0,0.36555
2022-10-11,2.401,0.8776855499999999,0.0,0.36555
2022-10-12,2.472,0.9036396,0.0,0.36555
2022-10-13,2.499,0.9135094500000001,0.0,0.36555
2022-10-14,2.566,0.9380012999999999,0.0,0.36555
2022-10-17,2.581,0.94348455,0.0,0.36555
2022-10-18,2.598,0.9496988999999999,0.0,0.36555
2022-10-19,2.583,0.9442156500000001,0.0,0.36555
2022-10-20,2.575,0.94129125,0.0,0.36555
2022-10-21,2.57,0.9394634999999999,0.0,0.36555
2022-10-24,2.56,0.935808,0.0,0.36555
2022-10-25,2.539,0.92813145,0.0,0.36555
2022-10-26,2.6,0.95043,0.0,0.36555
2022-10-27,2.585,0.94494675,0.0,0.36555
2022-10-28,2.49,0.9102195000000001,0.0,0.36555
2022-10-31,2.516,0.9197238,0.0,0.36555
2022-11-01,2.584,0.9445812,0.0,0.36555
2022-11-02,2.609,0.95371995,0.0,0.36555
2022-11-03,2.622,0.9584720999999999,0.0,0.36555
2022-11-04,2.691,0.9836950499999999,0.0,0.36555
2022-11-07,2.68,0.979674,0.0,0.36555
2022-11-08,2.679,0.9793084499999999,0.0,0.36555
2022-11-09,2.667,0.9749218499999999,0.0,0.36555
2022-11-10,2.642,0.9657830999999999,0.0,0.36555
2022-11-11,2.652,0.9694386,0.0,0.36555
2022-11-14,2.634,0.9628587,0.0,0.36555
2022-11-15,2.696,0.9855228,0.0,0.36555
2022-11-16,2.676,0.9782118,0.0,0.36555
2022-11-17,2.682,0.9804050999999999,0.0,0.36555
2022-11-18,2.66,0.972363,0.0,0.36555
2022-11-21,2.671,0.97638405,0.0,0.36555
2022-11-22,2.633,0.96249315,0.0,0.36555
2022-11-23,2.627,0.9602998499999998,0.0,0.36555
2022-11-24,2.63,0.9613964999999999,0.0,0.36555
2022-11-25,2.604,0.9518922,0.0,0.36555
2022-11-28,2.594,0.9482366999999999,0.0,0.36555
2022-11-29,2.634,0.9628587,0.0,0.36555
2022-11-30,2.631,0.9617620499999999,0.0,0.36555
2022-12-01,2.658,0.9716318999999999,0.0,0.36555
2022-12-02,2.666,0.9745562999999999,0.0,0.36555
2022-12-05,2.679,0.9793084499999999,0.0,0.36555
2022-12-06,2.676,0.9782118,0.0,0.36555
2022-12-07,2.674,0.9774807,0.0,0.36555
2022-12-08,2.662,0.9730941,0.0,0.36555
2022-12-09,2.669,0.97565295,0.0,0.36555
2022-12-12,2.659,0.9719974499999999,0.0,0.36555
2022-12-13,2.639,0.9646864499999999,0.0,0.36555
2022-12-14,2.624,0.9592032,0.0,0.36555
2022-12-15,2.633,0.96249315,0.0,0.36555
2022-12-16,2.61,0.9540854999999999,0.0,0.36555
2022-12-19,2.558,0.9350768999999999,0.0,0.36555
2022-12-20,2.531,0.92520705,0.0,0.36555
2022-12-21,2.517,0.9200893499999999,0.0,0.36555
2022-12-22,2.478,0.9058329,0.0,0.36555
2022-12-23,2.46,0.899253,0.0,0.36555
2022-12-26,2.504,0.9153372,0.0,0.36555
2022-12-27,2.524,0.9226481999999999,0.0,0.36555
2022-12-28,2.507,0.91643385,0.0,0.36555
2022-12-29,2.502,0.9146060999999999,0.0,0.36555
2022-12-30,2.507,0.91643385,0.0,0.36555
2023-01-03,2.564,0.9372701999999999,0.0,0.36555
2023-01-04,2.564,0.9372701999999999,0.0,0.36555
2023-01-05,2.591,0.94714005,0.0,0.36555
2023-01-06,2.595,0.94860225,0.0,0.36555
2023-01-09,2.607,0.95298885,0.0,0.36555
2023-01-10,2.611,0.9544510500000001,0.0,0.36555
2023-01-11,2.592,0.9475056,0.0,0.36555
2023-01-12,2.592,0.9475056,0.0,0.36555
2023-01-13,2.608,0.9533544,0.0,0.36555
2023-01-16,2.636,0.9635898,0.0,0.36555
2023-01-17,2.633,0.96249315,0.0,0.36555
2023-01-18,2.641,0.96541755,0.0,0.36555
2023-01-19,2.672,0.9767496,0.0,0.36555
2023-01-20,2.697,0.98588835,0.0,0.36555
2023-01-30,2.708,0.9899094,0.0,0.36555
2023-01-31,2.717,0.99319935,0.0,0.36555
2023-02-01,2.761,1.00928355,0.0,0.36555
2023-02-02,2.765,1.01074575,0.0,0.36555
2023-02-03,2.762,1.0096490999999999,0.0,0.36555
2023-02-06,2.756,1.0074557999999998,0.0,0.36555
2023-02-07,2.764,1.0103802,0.0,0.36555
2023-02-08,2.745,1.00343475,0.0,0.36555
2023-02-09,2.8,1.02354,0.0,0.36555
2023-02-10,2.786,1.0184223,0.0,0.36555
2023-02-13,2.812,1.0279265999999998,0.0,0.36555
2023-02-14,2.818,1.0301199,0.0,0.36555
2023-02-15,2.817,1.02975435,0.0,0.36555
2023-02-16,2.767,1.01147685,0.0,0.36555
2023-02-17,2.742,1.0023381,0.0,0.36555
2023-02-20,2.774,1.0140357,0.0,0.36555
2023-02-21,2.787,1.0187878499999998,0.0,0.36555
2023-02-22,2.795,1.02171225,0.0,0.36555
2023-02-23,2.782,1.0169601,0.0,0.36555
2023-02-24,2.772,1.0133045999999999,0.0,0.36555
2023-02-27,2.754,1.0067247,0.0,0.36555
2023-02-28,2.776,1.0147667999999999,0.0,0.36555
2023-03-01,2.796,1.0220778,0.0,0.36555
2023-03-02,2.783,1.0173256499999999,0.0,0.36555
2023-03-03,2.779,1.01586345,0.0,0.36555
2023-03-06,2.788,1.0191534,0.0,0.36555
2023-03-07,2.738,1.0008759,0.0,0.36555
2023-03-08,2.746,1.0038003,0.0,0.36555
2023-03-09,2.753,1.00635915,0.0,0.36555
2023-03-10,2.713,0.99173715,0.0,0.36555
2023-03-13,2.726,0.9964892999999999,0.0,0.36555
2023-03-14,2.701,0.9873505499999999,0.0,0.36555
2023-03-15,2.714,0.9921027,0.0,0.36555
2023-03-16,2.673,0.9771151499999999,0.0,0.36555
2023-03-17,2.693,0.98442615,0.0,0.36555
2023-03-20,2.682,0.9804050999999999,0.0,0.36555
2023-03-21,2.716,0.9928338,0.0,0.36555
2023-03-22,2.727,0.99685485,0.0,0.36555
2023-03-23,2.737,1.00051035,0.0,0.36555
2023-03-24,2.739,1.00124145,0.0,0.36555
2023-03-27,2.743,1.00270365,0.0,0.36555
2023-03-28,2.728,0.9972204,0.0,0.36555
2023-03-29,2.718,0.9935649,0.0,0.36555
2023-03-30,2.72,0.9942960000000001,0.0,0.36555
2023-03-31,2.742,1.0023381,0.0,0.36555
2023-04-03,2.779,1.01586345,0.0,0.36555
2023-04-04,2.775,1.01440125,0.0,0.36555
2023-04-06,2.784,1.0176911999999998,0.0,0.36555
2023-04-07,2.808,1.0264643999999998,0.0,0.36555
2023-04-10,2.783,1.0173256499999999,0.0,0.36555
2023-04-11,2.784,1.0176911999999998,0.0,0.36555
2023-04-12,2.799,1.02317445,0.0,0.36555
2023-04-13,2.782,1.0169601,0.0,0.36555
2023-04-14,2.799,1.02317445,0.0,0.36555
2023-04-17,2.801,1.02390555,0.0,0.36555
2023-04-18,2.79,1.0198845,0.0,0.36555
2023-04-19,2.778,1.0154979,0.0,0.36555
2023-04-20,2.778,1.0154979,0.0,0.36555
2023-04-21,2.708,0.9899094,0.0,0.36555
2023-04-24,2.686,0.9818672999999999,0.0,0.36555
2023-04-25,2.638,0.9643208999999999,0.0,0.36555
2023-04-26,2.646,0.9672453,0.0,0.36555
2023-04-27,2.652,0.9694386,0.0,0.36555
2023-04-28,2.692,0.9840606000000001,0.0,0.36555
2023-05-04,2.685,0.98150175,0.0,0.36555
2023-05-05,2.656,0.9709008,0.0,0.36555
2023-05-08,2.672,0.9767496,0.0,0.36555
2023-05-09,2.64,0.965052,0.0,0.36555
2023-05-10,2.645,0.9668797499999999,0.0,0.36555
2023-05-11,2.643,0.9661486499999999,0.0,0.36555
2023-05-12,2.61,0.9540854999999999,0.0,0.36555
2023-05-15,2.628,0.9606654,0.0,0.36555
2023-05-16,2.604,0.9518922,0.0,0.36555
2023-05-17,2.617,0.9566443499999999,0.0,0.36555
2023-05-18,2.629,0.9610309499999999,0.0,0.36555
2023-05-19,2.64,0.965052,0.0,0.36555
2023-05-22,2.635,0.9632242499999999,0.0,0.36555
2023-05-23,2.61,0.9540854999999999,0.0,0.36555
2023-05-24,2.604,0.9518922,0.0,0.36555
2023-05-25,2.599,0.9500644500000001,0.0,0.36555
2023-05-26,2.622,0.9584720999999999,0.0,0.36555
2023-05-29,2.617,0.9566443499999999,0.0,0.36555
2023-05-30,2.628,0.9606654,0.0,0.36555
2023-05-31,2.629,0.9610309499999999,0.0,0.36555
2023-06-01,2.635,0.9632242499999999,0.0,0.36555
2023-06-02,2.653,0.96980415,0.0,0.36555
2023-06-05,2.654,0.9701696999999999,0.0,0.36555
2023-06-06,2.598,0.9496988999999999,0.0,0.36555
2023-06-07,2.598,0.9496988999999999,0.0,0.36555
2023-06-08,2.586,0.9453122999999999,0.0,0.36555
2023-06-09,2.604,0.9518922,0.0,0.36555
2023-06-12,2.616,0.9562788,0.0,0.36555
2023-06-13,2.627,0.9602998499999998,0.0,0.36555
2023-06-14,2.636,0.9635898,0.0,0.36555
2023-06-15,2.651,0.9690730499999999,0.0,0.36555
2023-06-16,2.674,0.9774807,0.0,0.36555
2023-06-19,2.683,0.9807706499999999,0.0,0.36555
2023-06-20,2.686,0.9818672999999999,0.0,0.36555
2023-06-21,2.633,0.96249315,0.0,0.36555
2023-06-26,2.586,0.9453122999999999,0.0,0.36555
2023-06-27,2.611,0.9544510500000001,0.0,0.36555
2023-06-28,2.607,0.95298885,0.0,0.36555
2023-06-29,2.618,0.9570099,0.0,0.36555
2023-06-30,2.659,0.9719974499999999,0.0,0.36555
2023-07-03,2.653,0.96980415,0.0,0.36555
2023-07-04,2.665,0.97419075,0.0,0.36555
2023-07-05,2.645,0.9668797499999999,0.0,0.36555
2023-07-06,2.636,0.9635898,0.0,0.36555
2023-07-07,2.625,0.95956875,0.0,0.36555
2023-07-10,2.626,0.9599342999999999,0.0,0.36555
2023-07-11,2.647,0.9676108499999999,0.0,0.36555
2023-07-12,2.609,0.95371995,0.0,0.36555
2023-07-13,2.634,0.9628587,0.0,0.36555
2023-07-14,2.631,0.9617620499999999,0.0,0.36555
2023-07-17,2.622,0.9584720999999999,0.0,0.36555
2023-07-18,2.62,0.957741,0.0,0.36555
2023-07-19,2.614,0.9555476999999999,0.0,0.36555
2023-07-20,2.581,0.94348455,0.0,0.36555
2023-07-21,2.578,0.9423879,0.0,0.36555
2023-07-24,2.572,0.9401946,0.0,0.36555
2023-07-25,2.613,0.95518215,0.0,0.36555
2023-07-26,2.601,0.9507955499999999,0.0,0.36555
2023-07-27,2.581,0.94348455,0.0,0.36555
2023-07-28,2.603,0.95152665,0.0,0.36555
2023-07-31,2.62,0.957741,0.0,0.36555
2023-08-01,2.616,0.9562788,0.0,0.36555
2023-08-02,2.611,0.9544510500000001,0.0,0.36555
2023-08-03,2.613,0.95518215,0.0,0.36555
2023-08-04,2.628,0.9606654,0.0,0.36555
2023-08-07,2.616,0.9562788,0.0,0.36555
2023-08-08,2.605,0.9522577499999999,0.0,0.36555
2023-08-09,2.585,0.94494675,0.0,0.36555
2023-08-10,2.583,0.9442156500000001,0.0,0.36555
2023-08-11,2.536,0.9270347999999999,0.0,0.36555
2023-08-14,2.542,0.9292280999999999,0.0,0.36555
2023-08-15,2.523,0.92228265,0.0,0.36555
2023-08-16,2.491,0.91058505,0.0,0.36555
2023-08-17,2.512,0.9182616,0.0,0.36555
2023-08-18,2.463,0.90034965,0.0,0.36555
2023-08-21,2.436,0.8904797999999999,0.0,0.36555
2023-08-22,2.451,0.89596305,0.0,0.36555
2023-08-23,2.405,0.8791477499999999,0.0,0.36555
2023-08-24,2.407,0.87987885,0.0,0.36555
2023-08-25,2.368,0.8656223999999999,0.0,0.36555
2023-08-28,2.383,0.87110565,0.0,0.36555
2023-08-29,2.455,0.89742525,0.0,0.36555
2023-08-30,2.467,0.90181185,0.0,0.36555
2023-08-31,2.46,0.899253,0.0,0.36555
2023-09-01,2.458,0.8985219,0.0,0.36555
2023-09-04,2.495,0.91204725,0.0,0.36555
2023-09-05,2.481,0.90692955,0.0,0.36555
2023-09-06,2.49,0.9102195000000001,0.0,0.36555
2023-09-07,2.448,0.8948664,0.0,0.36555
2023-09-08,2.453,0.8966941499999999,0.0,0.36555
2023-09-11,2.489,0.9098539499999999,0.0,0.36555
2023-09-12,2.487,0.90912285,0.0,0.36555
2023-09-13,2.455,0.89742525,0.0,0.36555
2023-09-14,2.446,0.8941353000000001,0.0,0.36555
2023-09-15,2.447,0.89450085,0.0,0.36555
2023-09-18,2.449,0.8952319499999999,0.0,0.36555
2023-09-19,2.431,0.88865205,0.0,0.36555
2023-09-20,2.409,0.8806099499999999,0.0,0.36555
2023-09-21,2.391,0.87403005,0.0,0.36555
2023-09-22,2.439,0.89157645,0.0,0.36555
2023-09-25,2.426,0.8868243,0.0,0.36555
2023-09-26,2.416,0.8831688,0.0,0.36555
2023-09-27,2.431,0.88865205,0.0,0.36555
2023-09-28,2.449,0.8952319499999999,0.0,0.36555
2023-10-09,2.439,0.89157645,0.0,0.36555
2023-10-10,2.431,0.88865205,0.0,0.36555
2023-10-11,2.436,0.8904797999999999,0.0,0.36555
2023-10-12,2.454,0.8970597,0.0,0.36555
2023-10-13,2.449,0.8952319499999999,0.0,0.36555
2023-10-16,2.422,0.8853621,0.0,0.36555
2023-10-17,2.418,0.8838999000000001,0.0,0.36555
2023-10-18,2.378,0.8692779,0.0,0.36555
2023-10-19,2.353,0.8601391500000001,0.0,0.36555
2023-10-20,2.327,0.8506348499999999,0.0,0.36555
2023-10-23,2.268,0.8290673999999999,0.0,0.36555
2023-10-24,2.297,0.8396683500000001,0.0,0.36555
2023-10-25,2.323,0.84917265,0.0,0.36555
2023-10-26,2.339,0.85502145,0.0,0.36555
2023-10-27,2.383,0.87110565,0.0,0.36555
2023-10-30,2.414,0.8824377,0.0,0.36555
2023-10-31,2.401,0.8776855499999999,0.0,0.36555
2023-11-01,2.398,0.8765889,0.0,0.36555
2023-11-02,2.372,0.8670845999999999,0.0,0.36555
2023-11-03,2.402,0.8780511,0.0,0.36555
2023-11-06,2.451,0.89596305,0.0,0.36555
2023-11-07,2.459,0.89888745,0.0,0.36555
2023-11-08,2.469,0.90254295,0.0,0.36555
2023-11-09,2.453,0.8966941499999999,0.0,0.36555
2023-11-10,2.449,0.8952319499999999,0.0,0.36555
2023-11-13,2.474,0.9043707000000001,0.0,0.36555
2023-11-14,2.487,0.90912285,0.0,0.36555
2023-11-15,2.497,0.91277835,0.0,0.36555
2023-11-16,2.471,0.90327405,0.0,0.36555
2023-11-17,2.498,0.9131439,0.0,0.36555
2023-11-20,2.515,0.91935825,0.0,0.36555
2023-11-21,2.497,0.91277835,0.0,0.36555
2023-11-22,2.47,0.9029085,0.0,0.36555
2023-11-23,2.494,0.9116817,0.0,0.36555
2023-11-24,2.459,0.89888745,0.0,0.36555
2023-11-27,2.46,0.899253,0.0,0.36555
2023-11-28,2.469,0.90254295,0.0,0.36555
2023-11-29,2.462,0.8999841000000001,0.0,0.36555
2023-11-30,2.446,0.8941353000000001,0.0,0.36555
2023-12-01,2.469,0.90254295,0.0,0.36555
2023-12-04,2.458,0.8985219,0.0,0.36555
2023-12-05,2.414,0.8824377,0.0,0.36555
2023-12-06,2.424,0.8860931999999999,0.0,0.36555
2023-12-07,2.422,0.8853621,0.0,0.36555
2023-12-08,2.417,0.8835343499999999,0.0,0.36555
2023-12-11,2.442,0.8926731,0.0,0.36555
2023-12-12,2.448,0.8948664,0.0,0.36555
2023-12-13,2.425,0.8864587499999999,0.0,0.36555
2023-12-14,2.417,0.8835343499999999,0.0,0.36555
2023-12-15,2.4,0.87732,0.0,0.36555
2023-12-18,2.362,0.8634291,0.0,0.36555
2023-12-19,2.364,0.8641601999999999,0.0,0.36555
2023-12-20,2.322,0.8488071,0.0,0.36555
2023-12-21,2.334,0.8531936999999999,0.0,0.36555
2023-12-22,2.314,0.8458827,0.0,0.36555
2023-12-25,2.31,0.8444205,0.0,0.36555
2023-12-26,2.28,0.8334539999999999,0.0,0.36555
2023-12-27,2.293,0.83820615,0.0,0.36555
2023-12-28,2.34,0.8553869999999999,0.0,0.36555
2023-12-29,2.374,0.8678157,0.0,0.36555
2024-01-02,2.354,0.8605047,0.0,0.36555
2024-01-03,2.343,0.8564836499999999,0.0,0.36555
2024-01-04,2.329,0.85136595,0.0,0.36555
2024-01-05,2.292,0.8378405999999999,0.0,0.36555
2024-01-08,2.233,0.81627315,0.0,0.36555
2024-01-09,2.233,0.81627315,0.0,0.36555
2024-01-10,2.218,0.8107899,0.0,0.36555
2024-01-11,2.262,0.8268741,0.0,0.36555
2024-01-12,2.243,0.8199286499999999,0.0,0.36555
2024-01-15,2.236,0.8173698,0.0,0.36555
2024-01-16,2.23,0.8151765,0.0,0.36555
2024-01-17,2.168,0.7925124,0.0,0.36555
2024-01-18,2.162,0.7903190999999999,0.0,0.36555
2024-01-19,2.135,0.7804492499999999,0.0,0.36555
2024-01-22,2.018,0.7376798999999999,0.0,0.36555
2024-01-23,2.044,0.7471842,0.0,0.36555
2024-01-24,2.076,0.7588818,0.0,0.36555
2024-01-25,2.147,0.7848358499999999,0.0,0.36555
2024-01-26,2.12,0.774966,0.0,0.36555
