date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-21,1.121,1.121,0.0,1.0
2025-04-22,1.107,1.107,0.0,1.0
2025-04-23,1.105,1.105,0.0,1.0
2025-04-24,1.089,1.089,0.0,1.0
2025-04-25,1.092,1.092,0.0,1.0
2025-04-28,1.09,1.09,0.0,1.0
2025-04-29,1.108,1.108,0.0,1.0
2025-04-30,1.117,1.117,0.0,1.0
2025-05-06,1.148,1.148,0.0,1.0
2025-05-07,1.142,1.142,0.0,1.0
2025-05-08,1.144,1.144,0.0,1.0
2025-05-09,1.127,1.127,0.0,1.0
2025-05-12,1.136,1.136,0.0,1.0
2025-05-13,1.133,1.133,0.0,1.0
2025-05-14,1.136,1.136,0.0,1.0
2025-05-15,1.112,1.112,0.0,1.0
2025-05-16,1.113,1.113,0.0,1.0
2025-05-19,1.112,1.112,0.0,1.0
2025-05-20,1.13,1.13,0.0,1.0
2025-05-21,1.122,1.122,0.0,1.0
2025-05-22,1.13,1.13,0.0,1.0
2025-05-23,1.108,1.108,0.0,1.0
2025-05-26,1.127,1.127,0.0,1.0
2025-05-27,1.116,1.116,0.0,1.0
2025-05-28,1.116,1.116,0.0,1.0
2025-05-29,1.133,1.133,0.0,1.0
2025-05-30,1.121,1.121,0.0,1.0
2025-06-03,1.137,1.137,0.0,1.0
2025-06-04,1.143,1.143,0.0,1.0
2025-06-05,1.157,1.157,0.0,1.0
2025-06-06,1.15,1.15,0.0,1.0
2025-06-09,1.159,1.159,0.0,1.0
2025-06-10,1.149,1.149,0.0,1.0
2025-06-11,1.167,1.167,0.0,1.0
2025-06-12,1.182,1.182,0.0,1.0
2025-06-13,1.155,1.155,0.0,1.0
2025-06-16,1.186,1.186,0.0,1.0
2025-06-17,1.173,1.173,0.0,1.0
2025-06-18,1.163,1.163,0.0,1.0
2025-06-19,1.154,1.154,0.0,1.0
2025-06-20,1.136,1.136,0.0,1.0
2025-06-23,1.142,1.142,0.0,1.0
2025-06-24,1.163,1.163,0.0,1.0
2025-06-25,1.176,1.176,0.0,1.0
2025-06-26,1.174,1.174,0.0,1.0
2025-06-27,1.169,1.169,0.0,1.0
2025-06-30,1.206,1.206,0.0,1.0
2025-07-01,1.198,1.198,0.0,1.0
2025-07-02,1.184,1.184,0.0,1.0
2025-07-03,1.188,1.188,0.0,1.0
2025-07-04,1.2,1.2,0.0,1.0
2025-07-07,1.199,1.199,0.0,1.0
2025-07-08,1.218,1.218,0.0,1.0
2025-07-09,1.233,1.233,0.0,1.0
2025-07-10,1.231,1.231,0.0,1.0
2025-07-11,1.233,1.233,0.0,1.0
2025-07-14,1.213,1.213,0.0,1.0
2025-07-15,1.218,1.218,0.0,1.0
2025-07-16,1.217,1.217,0.0,1.0
2025-07-17,1.222,1.222,0.0,1.0
2025-07-18,1.214,1.214,0.0,1.0
2025-07-21,1.221,1.221,0.0,1.0
2025-07-22,1.214,1.214,0.0,1.0
2025-07-23,1.21,1.21,0.0,1.0
2025-07-24,1.223,1.223,0.0,1.0
2025-07-25,1.232,1.232,0.0,1.0
2025-07-28,1.23,1.23,0.0,1.0
2025-07-29,1.232,1.232,0.0,1.0
2025-07-30,1.239,1.239,0.0,1.0
2025-07-31,1.232,1.232,0.0,1.0
2025-08-01,1.245,1.245,0.0,1.0
2025-08-04,1.26,1.26,0.0,1.0
2025-08-05,1.269,1.269,0.0,1.0
2025-08-06,1.272,1.272,0.0,1.0
2025-08-07,1.273,1.273,0.0,1.0
2025-08-08,1.263,1.263,0.0,1.0
2025-08-11,1.273,1.273,0.0,1.0
2025-08-12,1.273,1.273,0.0,1.0
2025-08-13,1.286,1.286,0.0,1.0
2025-08-14,1.278,1.278,0.0,1.0
2025-08-15,1.287,1.287,0.0,1.0
2025-08-18,1.315,1.315,0.0,1.0
2025-08-19,1.32,1.32,0.0,1.0
2025-08-20,1.333,1.333,0.0,1.0
2025-08-21,1.336,1.336,0.0,1.0
2025-08-22,1.372,1.372,0.0,1.0
2025-08-25,1.391,1.391,0.0,1.0
2025-08-26,1.411,1.411,0.0,1.0
2025-08-27,1.391,1.391,0.0,1.0
2025-08-28,1.4,1.4,0.0,1.0
2025-08-29,1.399,1.399,0.0,1.0
2025-09-01,1.424,1.424,0.0,1.0
2025-09-02,1.386,1.386,0.0,1.0
2025-09-03,1.389,1.389,0.0,1.0
2025-09-04,1.34,1.34,0.0,1.0
2025-09-05,1.391,1.391,0.0,1.0
2025-09-08,1.422,1.422,0.0,1.0
2025-09-09,1.42,1.42,0.0,1.0
2025-09-10,1.432,1.432,0.0,1.0
2025-09-11,1.447,1.447,0.0,1.0
2025-09-12,1.435,1.435,0.0,1.0
2025-09-15,1.467,1.467,0.0,1.0
2025-09-16,1.484,1.484,0.0,1.0
2025-09-17,1.492,1.492,0.0,1.0
2025-09-18,1.461,1.461,0.0,1.0
2025-09-19,1.475,1.475,0.0,1.0
2025-09-22,1.463,1.463,0.0,1.0
2025-09-23,1.445,1.445,0.0,1.0
2025-09-24,1.483,1.483,0.0,1.0
2025-09-25,1.518,1.518,0.0,1.0
2025-09-26,1.469,1.469,0.0,1.0
2025-09-29,1.479,1.479,0.0,1.0
2025-09-30,1.481,1.481,0.0,1.0
2025-10-09,1.465,1.465,0.0,1.0
2025-10-10,1.42,1.42,0.0,1.0
2025-10-13,1.399,1.399,0.0,1.0
2025-10-14,1.375,1.375,0.0,1.0
2025-10-15,1.382,1.382,0.0,1.0
2025-10-16,1.36,1.36,0.0,1.0
2025-10-17,1.324,1.324,0.0,1.0
2025-10-20,1.345,1.345,0.0,1.0
2025-10-21,1.36,1.36,0.0,1.0
2025-10-22,1.358,1.358,0.0,1.0
2025-10-23,1.361,1.361,0.0,1.0
2025-10-24,1.369,1.369,0.0,1.0
2025-10-27,1.37,1.37,0.0,1.0
2025-10-28,1.364,1.364,0.0,1.0
2025-10-29,1.384,1.384,0.0,1.0
2025-10-30,1.365,1.365,0.0,1.0
2025-10-31,1.399,1.399,0.0,1.0
2025-11-03,1.433,1.433,0.0,1.0
2025-11-04,1.417,1.417,0.0,1.0
2025-11-05,1.413,1.413,0.0,1.0
2025-11-06,1.399,1.399,0.0,1.0
2025-11-07,1.381,1.381,0.0,1.0
2025-11-10,1.392,1.392,0.0,1.0
2025-11-11,1.379,1.379,0.0,1.0
2025-11-12,1.37,1.37,0.0,1.0
2025-11-13,1.377,1.377,0.0,1.0
2025-11-14,1.348,1.348,0.0,1.0
2025-11-17,1.362,1.362,0.0,1.0
2025-11-18,1.394,1.394,0.0,1.0
2025-11-19,1.36,1.36,0.0,1.0
2025-11-20,1.343,1.343,0.0,1.0
2025-11-21,1.346,1.346,0.0,1.0
2025-11-24,1.39,1.39,0.0,1.0
2025-11-25,1.423,1.423,0.0,1.0
2025-11-26,1.408,1.408,0.0,1.0
2025-11-27,1.386,1.386,0.0,1.0
2025-11-28,1.392,1.392,0.0,1.0
2025-12-01,1.402,1.402,0.0,1.0
2025-12-02,1.375,1.375,0.0,1.0
2025-12-03,1.342,1.342,0.0,1.0
2025-12-04,1.339,1.339,0.0,1.0
2025-12-05,1.347,1.347,0.0,1.0
2025-12-08,1.358,1.358,0.0,1.0
2025-12-09,1.348,1.348,0.0,1.0
2025-12-10,1.361,1.361,0.0,1.0
2025-12-11,1.338,1.338,0.0,1.0
2025-12-12,1.349,1.349,0.0,1.0
2025-12-15,1.33,1.33,0.0,1.0
2025-12-16,1.299,1.299,0.0,1.0
2025-12-17,1.33,1.33,0.0,1.0
2025-12-18,1.338,1.338,0.0,1.0
2025-12-19,1.353,1.353,0.0,1.0
2025-12-22,1.347,1.347,0.0,1.0
2025-12-23,1.345,1.345,0.0,1.0
2025-12-24,1.351,1.351,0.0,1.0
2025-12-25,1.357,1.357,0.0,1.0
2025-12-26,1.356,1.356,0.0,1.0
2025-12-29,1.354,1.354,0.0,1.0
2025-12-30,1.363,1.363,0.0,1.0
2025-12-31,1.401,1.401,0.0,1.0
2026-01-05,1.468,1.468,0.0,1.0
2026-01-06,1.489,1.489,0.0,1.0
2026-01-07,1.506,1.506,0.0,1.0
2026-01-08,1.538,1.538,0.0,1.0
2026-01-09,1.63,1.63,0.0,1.0
2026-01-12,1.793,1.793,0.0,1.0
2026-01-13,1.793,1.793,0.0,1.0
2026-01-14,1.844,1.844,0.0,1.0
2026-01-15,1.764,1.764,0.0,1.0
2026-01-16,1.665,1.665,0.0,1.0
2026-01-19,1.677,1.677,0.0,1.0
2026-01-20,1.669,1.669,0.0,1.0
2026-01-21,1.654,1.654,0.0,1.0
2026-01-22,1.64,1.64,0.0,1.0
2026-01-23,1.692,1.692,0.0,1.0
2026-01-26,1.652,1.652,0.0,1.0
2026-01-27,1.673,1.673,0.0,1.0
2026-01-28,1.643,1.643,0.0,1.0
2026-01-29,1.711,1.711,0.0,1.0
2026-01-30,1.693,1.693,0.0,1.0
2026-02-02,1.657,1.657,0.0,1.0
2026-02-03,1.705,1.705,0.0,1.0
2026-02-04,1.646,1.646,0.0,1.0
2026-02-05,1.638,1.638,0.0,1.0
2026-02-06,1.616,1.616,0.0,1.0
2026-02-09,1.687,1.687,0.0,1.0
2026-02-10,1.757,1.757,0.0,1.0
2026-02-11,1.71,1.71,0.0,1.0
2026-02-12,1.721,1.721,0.0,1.0
2026-02-13,1.691,1.691,0.0,1.0
2026-02-24,1.632,1.632,0.0,1.0
2026-02-25,1.629,1.629,0.0,1.0
2026-02-26,1.612,1.612,0.0,1.0
2026-02-27,1.623,1.623,0.0,1.0
2026-03-02,1.568,1.568,0.0,1.0
2026-03-03,1.482,1.482,0.0,1.0
2026-03-04,1.473,1.473,0.0,1.0
2026-03-05,1.498,1.498,0.0,1.0
2026-03-06,1.509,1.509,0.0,1.0
2026-03-09,1.505,1.505,0.0,1.0
2026-03-10,1.52,1.52,0.0,1.0
2026-03-11,1.507,1.507,0.0,1.0
2026-03-12,1.483,1.483,0.0,1.0
2026-03-13,1.457,1.457,0.0,1.0
2026-03-16,1.464,1.464,0.0,1.0
2026-03-17,1.449,1.449,0.0,1.0
2026-03-18,1.463,1.463,0.0,1.0
2026-03-19,1.442,1.442,0.0,1.0
2026-03-20,1.398,1.398,0.0,1.0
2026-03-23,1.324,1.324,0.0,1.0
2026-03-24,1.356,1.356,0.0,1.0
2026-03-25,1.383,1.383,0.0,1.0
2026-03-26,1.357,1.357,0.0,1.0
2026-03-27,1.377,1.377,0.0,1.0
2026-03-30,1.374,1.374,0.0,1.0
2026-03-31,1.373,1.373,0.0,1.0
2026-04-01,1.405,1.405,0.0,1.0
2026-04-02,1.365,1.365,0.0,1.0
2026-04-03,1.33,1.33,0.0,1.0
2026-04-07,1.341,1.341,0.0,1.0
2026-04-08,1.448,1.448,0.0,1.0
2026-04-09,1.413,1.413,0.0,1.0
2026-04-10,1.427,1.427,0.0,1.0
2026-04-13,1.4,1.4,0.0,1.0
2026-04-14,1.418,1.418,0.0,1.0
2026-04-15,1.404,1.404,0.0,1.0
2026-04-16,1.438,1.438,0.0,1.0
2026-04-17,1.437,1.437,0.0,1.0
2026-04-20,1.463,1.463,0.0,1.0
2026-04-21,1.446,1.446,0.0,1.0
2026-04-22,1.441,1.441,0.0,1.0
2026-04-23,1.431,1.431,0.0,1.0
2026-04-24,1.392,1.392,0.0,1.0
2026-04-27,1.384,1.384,0.0,1.0
2026-04-28,1.364,1.364,0.0,1.0
2026-04-29,1.392,1.392,0.0,1.0
2026-04-30,1.374,1.374,0.0,1.0
2026-05-06,1.413,1.413,0.0,1.0
2026-05-07,1.451,1.451,0.0,1.0
2026-05-08,1.443,1.443,0.0,1.0
2026-05-11,1.436,1.436,0.0,1.0
2026-05-12,1.41,1.41,0.0,1.0
2026-05-13,1.432,1.432,0.0,1.0
2026-05-14,1.367,1.367,0.0,1.0
2026-05-15,1.371,1.371,0.0,1.0
2026-05-18,1.367,1.367,0.0,1.0
2026-05-19,1.392,1.392,0.0,1.0
2026-05-20,1.358,1.358,0.0,1.0
2026-05-21,1.322,1.322,0.0,1.0
2026-05-22,1.315,1.315,0.0,1.0
2026-05-25,1.304,1.304,0.0,1.0
2026-05-26,1.287,1.287,0.0,1.0
2026-05-27,1.269,1.269,0.0,1.0
2026-05-28,1.26,1.26,0.0,1.0
2026-05-29,1.263,1.263,0.0,1.0
2026-06-01,1.304,1.304,0.0,1.0
2026-06-02,1.264,1.264,0.0,1.0
2026-06-03,1.247,1.247,0.0,1.0
2026-06-04,1.222,1.222,0.0,1.0
2026-06-05,1.225,1.225,0.0,1.0
2026-06-08,1.194,1.194,0.0,1.0
2026-06-09,1.212,1.212,0.0,1.0
2026-06-10,1.192,1.192,0.0,1.0
2026-06-11,1.151,1.151,0.0,1.0
2026-06-12,1.162,1.162,0.0,1.0
2026-06-15,1.177,1.177,0.0,1.0
2026-06-16,1.166,1.166,0.0,1.0
2026-06-17,1.15,1.15,0.0,1.0
2026-06-18,1.156,1.156,0.0,1.0
2026-06-22,1.19,1.19,0.0,1.0
2026-06-23,1.156,1.156,0.0,1.0
2026-06-24,1.149,1.149,0.0,1.0
2026-06-25,1.155,1.155,0.0,1.0
2026-06-26,1.12,1.12,0.0,1.0
2026-06-29,1.129,1.129,0.0,1.0
2026-06-30,1.142,1.142,0.0,1.0
2026-07-01,1.15,1.15,0.0,1.0
2026-07-02,1.16,1.16,0.0,1.0
2026-07-03,1.138,1.138,0.0,1.0
2026-07-06,1.127,1.127,0.0,1.0
2026-07-07,1.131,1.131,0.0,1.0
2026-07-08,1.125,1.125,0.0,1.0
2026-07-09,1.136,1.136,0.0,1.0
2026-07-10,1.171,1.171,0.0,1.0
2026-07-13,1.114,1.114,0.0,1.0
2026-07-14,1.094,1.094,0.0,1.0
2026-07-15,1.137,1.137,0.0,1.0
2026-07-16,1.159,1.159,0.0,1.0
2026-07-17,1.095,1.095,0.0,1.0
