date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-29,0.706,1.412,0.0,2.0
2022-08-01,0.707,1.414,0.0,2.0
2022-08-02,0.698,1.396,0.0,2.0
2022-08-03,0.726,1.452,0.0,2.0
2022-08-04,0.713,1.426,0.0,2.0
2022-08-05,0.716,1.432,0.0,2.0
2022-08-08,0.73,1.46,0.0,2.0
2022-08-09,0.737,1.474,0.0,2.0
2022-08-10,0.742,1.484,0.0,2.0
2022-08-11,0.744,1.488,0.0,2.0
2022-08-12,0.73,1.46,0.0,2.0
2022-08-15,0.729,1.458,0.0,2.0
2022-08-16,0.73,1.46,0.0,2.0
2022-08-17,0.728,1.456,0.0,2.0
2022-08-18,0.733,1.466,0.0,2.0
2022-08-19,0.72,1.44,0.0,2.0
2022-08-22,0.729,1.458,0.0,2.0
2022-08-23,0.723,1.446,0.0,2.0
2022-08-24,0.698,1.396,0.0,2.0
2022-08-25,0.697,1.394,0.0,2.0
2022-08-26,0.686,1.372,0.0,2.0
2022-08-29,0.699,1.398,0.0,2.0
2022-08-30,0.692,1.384,0.0,2.0
2022-08-31,0.674,1.348,0.0,2.0
2022-09-01,0.673,1.346,0.0,2.0
2022-09-02,0.682,1.364,0.0,2.0
2022-09-05,0.684,1.368,0.0,2.0
2022-09-06,0.701,1.402,0.0,2.0
2022-09-07,0.707,1.414,0.0,2.0
2022-09-08,0.715,1.43,0.0,2.0
2022-09-09,0.712,1.424,0.0,2.0
2022-09-13,0.717,1.434,0.0,2.0
2022-09-14,0.725,1.45,0.0,2.0
2022-09-15,0.704,1.408,0.0,2.0
2022-09-16,0.703,1.406,0.0,2.0
2022-09-19,0.688,1.376,0.0,2.0
2022-09-20,0.691,1.382,0.0,2.0
2022-09-21,0.688,1.376,0.0,2.0
2022-09-22,0.703,1.406,0.0,2.0
2022-09-23,0.698,1.396,0.0,2.0
2022-09-26,0.677,1.354,0.0,2.0
2022-09-27,0.685,1.37,0.0,2.0
2022-09-28,0.661,1.322,0.0,2.0
2022-09-29,0.662,1.324,0.0,2.0
2022-09-30,0.644,1.288,0.0,2.0
2022-10-10,0.632,1.264,0.0,2.0
2022-10-11,0.636,1.272,0.0,2.0
2022-10-12,0.647,1.294,0.0,2.0
2022-10-13,0.652,1.304,0.0,2.0
2022-10-14,0.668,1.336,0.0,2.0
2022-10-17,0.685,1.37,0.0,2.0
2022-10-18,0.684,1.368,0.0,2.0
2022-10-19,0.682,1.364,0.0,2.0
2022-10-20,0.684,1.368,0.0,2.0
2022-10-21,0.682,1.364,0.0,2.0
2022-10-24,0.706,1.412,0.0,2.0
2022-10-25,0.707,1.414,0.0,2.0
2022-10-26,0.717,1.434,0.0,2.0
2022-10-27,0.714,1.428,0.0,2.0
2022-10-28,0.7,1.4,0.0,2.0
2022-10-31,0.72,1.44,0.0,2.0
2022-11-01,0.716,1.432,0.0,2.0
2022-11-02,0.711,1.422,0.0,2.0
2022-11-03,0.714,1.428,0.0,2.0
2022-11-04,0.718,1.436,0.0,2.0
2022-11-07,0.703,1.406,0.0,2.0
2022-11-08,0.706,1.412,0.0,2.0
2022-11-09,0.702,1.404,0.0,2.0
2022-11-10,0.687,1.374,0.0,2.0
2022-11-11,0.693,1.386,0.0,2.0
2022-11-14,0.685,1.37,0.0,2.0
2022-11-15,0.695,1.39,0.0,2.0
2022-11-16,0.698,1.396,0.0,2.0
2022-11-17,0.701,1.402,0.0,2.0
2022-11-18,0.692,1.384,0.0,2.0
2022-11-21,0.696,1.392,0.0,2.0
2022-11-22,0.697,1.394,0.0,2.0
2022-11-23,0.694,1.388,0.0,2.0
2022-11-24,0.688,1.376,0.0,2.0
2022-11-25,0.678,1.356,0.0,2.0
2022-11-28,0.675,1.35,0.0,2.0
2022-11-29,0.676,1.352,0.0,2.0
2022-11-30,0.675,1.35,0.0,2.0
2022-12-01,0.682,1.364,0.0,2.0
2022-12-02,0.675,1.35,0.0,2.0
2022-12-05,0.678,1.356,0.0,2.0
2022-12-06,0.681,1.362,0.0,2.0
2022-12-07,0.677,1.354,0.0,2.0
2022-12-08,0.667,1.334,0.0,2.0
2022-12-09,0.664,1.328,0.0,2.0
2022-12-12,0.668,1.336,0.0,2.0
2022-12-13,0.656,1.312,0.0,2.0
2022-12-14,0.654,1.308,0.0,2.0
2022-12-15,0.657,1.314,0.0,2.0
2022-12-16,0.646,1.292,0.0,2.0
2022-12-19,0.64,1.28,0.0,2.0
2022-12-20,0.64,1.28,0.0,2.0
2022-12-21,0.63,1.26,0.0,2.0
2022-12-22,0.622,1.244,0.0,2.0
2022-12-23,0.618,1.236,0.0,2.0
2022-12-26,0.635,1.27,0.0,2.0
2022-12-27,0.64,1.28,0.0,2.0
2022-12-28,0.632,1.264,0.0,2.0
2022-12-29,0.641,1.282,0.0,2.0
2022-12-30,0.641,1.282,0.0,2.0
2023-01-03,0.657,1.314,0.0,2.0
2023-01-04,0.655,1.31,0.0,2.0
2023-01-05,0.656,1.312,0.0,2.0
2023-01-06,0.655,1.31,0.0,2.0
2023-01-09,0.646,1.292,0.0,2.0
2023-01-10,0.64,1.28,0.0,2.0
2023-01-11,0.634,1.268,0.0,2.0
2023-01-12,0.636,1.272,0.0,2.0
2023-01-13,0.632,1.264,0.0,2.0
2023-01-16,0.643,1.286,0.0,2.0
2023-01-17,0.649,1.298,0.0,2.0
2023-01-18,0.651,1.302,0.0,2.0
2023-01-19,0.661,1.322,0.0,2.0
2023-01-20,0.665,1.33,0.0,2.0
2023-01-30,0.68,1.36,0.0,2.0
2023-01-31,0.683,1.366,0.0,2.0
2023-02-01,0.689,1.378,0.0,2.0
2023-02-02,0.682,1.364,0.0,2.0
2023-02-03,0.689,1.378,0.0,2.0
2023-02-06,0.683,1.366,0.0,2.0
2023-02-07,0.681,1.362,0.0,2.0
2023-02-08,0.67,1.34,0.0,2.0
2023-02-09,0.684,1.368,0.0,2.0
2023-02-10,0.678,1.356,0.0,2.0
2023-02-13,0.683,1.366,0.0,2.0
2023-02-14,0.68,1.36,0.0,2.0
2023-02-15,0.682,1.364,0.0,2.0
2023-02-16,0.67,1.34,0.0,2.0
2023-02-17,0.664,1.328,0.0,2.0
2023-02-20,0.666,1.332,0.0,2.0
2023-02-21,0.67,1.34,0.0,2.0
2023-02-22,0.674,1.348,0.0,2.0
2023-02-23,0.67,1.34,0.0,2.0
2023-02-24,0.679,1.358,0.0,2.0
2023-02-27,0.675,1.35,0.0,2.0
2023-02-28,0.678,1.356,0.0,2.0
2023-03-01,0.681,1.362,0.0,2.0
2023-03-02,0.684,1.368,0.0,2.0
2023-03-03,0.695,1.39,0.0,2.0
2023-03-06,0.7,1.4,0.0,2.0
2023-03-07,0.685,1.37,0.0,2.0
2023-03-08,0.694,1.388,0.0,2.0
2023-03-09,0.689,1.378,0.0,2.0
2023-03-10,0.68,1.36,0.0,2.0
2023-03-13,0.686,1.372,0.0,2.0
2023-03-14,0.683,1.366,0.0,2.0
2023-03-15,0.68,1.36,0.0,2.0
2023-03-16,0.665,1.33,0.0,2.0
2023-03-17,0.669,1.338,0.0,2.0
2023-03-20,0.66,1.32,0.0,2.0
2023-03-21,0.673,1.346,0.0,2.0
2023-03-22,0.671,1.342,0.0,2.0
2023-03-23,0.677,1.354,0.0,2.0
2023-03-24,0.67,1.34,0.0,2.0
2023-03-27,0.664,1.328,0.0,2.0
2023-03-28,0.655,1.31,0.0,2.0
2023-03-29,0.647,1.294,0.0,2.0
2023-03-30,0.649,1.298,0.0,2.0
2023-03-31,0.651,1.302,0.0,2.0
2023-04-03,0.661,1.322,0.0,2.0
2023-04-04,0.659,1.318,0.0,2.0
2023-04-06,0.667,1.334,0.0,2.0
2023-04-07,0.668,1.336,0.0,2.0
2023-04-10,0.665,1.33,0.0,2.0
2023-04-11,0.66,1.32,0.0,2.0
2023-04-12,0.661,1.322,0.0,2.0
2023-04-13,0.66,1.32,0.0,2.0
2023-04-14,0.661,1.322,0.0,2.0
2023-04-17,0.663,1.326,0.0,2.0
2023-04-18,0.658,1.316,0.0,2.0
2023-04-19,0.655,1.31,0.0,2.0
2023-04-20,0.652,1.304,0.0,2.0
2023-04-21,0.652,1.304,0.0,2.0
2023-04-24,0.644,1.288,0.0,2.0
2023-04-25,0.631,1.262,0.0,2.0
2023-04-26,0.635,1.27,0.0,2.0
2023-04-27,0.65,1.3,0.0,2.0
2023-04-28,0.652,1.304,0.0,2.0
2023-05-04,0.65,1.3,0.0,2.0
2023-05-05,0.641,1.282,0.0,2.0
2023-05-08,0.665,1.33,0.0,2.0
2023-05-09,0.653,1.306,0.0,2.0
2023-05-10,0.646,1.292,0.0,2.0
2023-05-11,0.641,1.282,0.0,2.0
2023-05-12,0.633,1.266,0.0,2.0
2023-05-15,0.646,1.292,0.0,2.0
2023-05-16,0.645,1.29,0.0,2.0
2023-05-17,0.662,1.324,0.0,2.0
2023-05-18,0.661,1.322,0.0,2.0
2023-05-19,0.661,1.322,0.0,2.0
2023-05-22,0.657,1.314,0.0,2.0
2023-05-23,0.647,1.294,0.0,2.0
2023-05-24,0.644,1.288,0.0,2.0
2023-05-25,0.646,1.292,0.0,2.0
2023-05-26,0.644,1.288,0.0,2.0
2023-05-29,0.646,1.292,0.0,2.0
2023-05-30,0.641,1.282,0.0,2.0
2023-05-31,0.642,1.284,0.0,2.0
2023-06-01,0.647,1.294,0.0,2.0
2023-06-02,0.646,1.292,0.0,2.0
2023-06-05,0.639,1.278,0.0,2.0
2023-06-06,0.625,1.25,0.0,2.0
2023-06-07,0.621,1.242,0.0,2.0
2023-06-08,0.619,1.238,0.0,2.0
2023-06-09,0.623,1.246,0.0,2.0
2023-06-12,0.62,1.24,0.0,2.0
2023-06-13,0.621,1.242,0.0,2.0
2023-06-14,0.62,1.24,0.0,2.0
2023-06-15,0.626,1.252,0.0,2.0
2023-06-16,0.636,1.272,0.0,2.0
2023-06-19,0.641,1.282,0.0,2.0
2023-06-20,0.658,1.316,0.0,2.0
2023-06-21,0.65,1.3,0.0,2.0
2023-06-26,0.642,1.284,0.0,2.0
2023-06-27,0.651,1.302,0.0,2.0
2023-06-28,0.657,1.314,0.0,2.0
2023-06-29,0.659,1.318,0.0,2.0
2023-06-30,0.672,1.344,0.0,2.0
2023-07-03,0.676,1.352,0.0,2.0
2023-07-04,0.677,1.354,0.0,2.0
2023-07-05,0.67,1.34,0.0,2.0
2023-07-06,0.665,1.33,0.0,2.0
2023-07-07,0.658,1.316,0.0,2.0
2023-07-10,0.661,1.322,0.0,2.0
2023-07-11,0.665,1.33,0.0,2.0
2023-07-12,0.654,1.308,0.0,2.0
2023-07-13,0.656,1.312,0.0,2.0
2023-07-14,0.656,1.312,0.0,2.0
2023-07-17,0.656,1.312,0.0,2.0
2023-07-18,0.658,1.316,0.0,2.0
2023-07-19,0.651,1.302,0.0,2.0
2023-07-20,0.642,1.284,0.0,2.0
2023-07-21,0.638,1.276,0.0,2.0
2023-07-24,0.643,1.286,0.0,2.0
2023-07-25,0.648,1.296,0.0,2.0
2023-07-26,0.644,1.288,0.0,2.0
2023-07-27,0.642,1.284,0.0,2.0
2023-07-28,0.643,1.286,0.0,2.0
2023-07-31,0.644,1.288,0.0,2.0
2023-08-01,0.646,1.292,0.0,2.0
2023-08-02,0.642,1.284,0.0,2.0
2023-08-03,0.641,1.282,0.0,2.0
2023-08-04,0.64,1.28,0.0,2.0
2023-08-07,0.638,1.276,0.0,2.0
2023-08-08,0.63,1.26,0.0,2.0
2023-08-09,0.629,1.258,0.0,2.0
2023-08-10,0.629,1.258,0.0,2.0
2023-08-11,0.621,1.242,0.0,2.0
2023-08-14,0.624,1.248,0.0,2.0
2023-08-15,0.618,1.236,0.0,2.0
2023-08-16,0.608,1.216,0.0,2.0
2023-08-17,0.627,1.254,0.0,2.0
2023-08-18,0.622,1.244,0.0,2.0
2023-08-21,0.612,1.224,0.0,2.0
2023-08-22,0.621,1.242,0.0,2.0
2023-08-23,0.607,1.214,0.0,2.0
2023-08-24,0.606,1.212,0.0,2.0
2023-08-25,0.597,1.194,0.0,2.0
2023-08-28,0.602,1.204,0.0,2.0
2023-08-29,0.618,1.236,0.0,2.0
2023-08-30,0.624,1.248,0.0,2.0
2023-08-31,0.619,1.238,0.0,2.0
2023-09-01,0.617,1.234,0.0,2.0
2023-09-04,0.623,1.246,0.0,2.0
2023-09-05,0.622,1.244,0.0,2.0
2023-09-06,0.632,1.264,0.0,2.0
2023-09-07,0.623,1.246,0.0,2.0
2023-09-08,0.636,1.272,0.0,2.0
2023-09-11,0.631,1.262,0.0,2.0
2023-09-12,0.629,1.258,0.0,2.0
2023-09-13,0.621,1.242,0.0,2.0
2023-09-14,0.618,1.236,0.0,2.0
2023-09-15,0.617,1.234,0.0,2.0
2023-09-18,0.614,1.228,0.0,2.0
2023-09-19,0.604,1.208,0.0,2.0
2023-09-20,0.601,1.202,0.0,2.0
2023-09-21,0.601,1.202,0.0,2.0
2023-09-22,0.608,1.216,0.0,2.0
2023-09-25,0.6,1.2,0.0,2.0
2023-09-26,0.594,1.188,0.0,2.0
2023-09-27,0.594,1.188,0.0,2.0
2023-09-28,0.602,1.204,0.0,2.0
2023-10-09,0.606,1.212,0.0,2.0
2023-10-10,0.605,1.21,0.0,2.0
2023-10-11,0.6,1.2,0.0,2.0
2023-10-12,0.598,1.196,0.0,2.0
2023-10-13,0.59,1.18,0.0,2.0
2023-10-16,0.585,1.17,0.0,2.0
2023-10-17,0.587,1.174,0.0,2.0
2023-10-18,0.577,1.154,0.0,2.0
2023-10-19,0.571,1.142,0.0,2.0
2023-10-20,0.562,1.124,0.0,2.0
2023-10-23,0.559,1.118,0.0,2.0
2023-10-24,0.56,1.12,0.0,2.0
2023-10-25,0.568,1.136,0.0,2.0
2023-10-26,0.575,1.15,0.0,2.0
2023-10-27,0.58,1.16,0.0,2.0
2023-10-30,0.585,1.17,0.0,2.0
2023-10-31,0.584,1.168,0.0,2.0
2023-11-01,0.582,1.164,0.0,2.0
2023-11-02,0.572,1.144,0.0,2.0
2023-11-03,0.581,1.162,0.0,2.0
2023-11-06,0.59,1.18,0.0,2.0
2023-11-07,0.588,1.176,0.0,2.0
2023-11-08,0.587,1.174,0.0,2.0
2023-11-09,0.585,1.17,0.0,2.0
2023-11-10,0.587,1.174,0.0,2.0
2023-11-13,0.605,1.21,0.0,2.0
2023-11-14,0.608,1.216,0.0,2.0
2023-11-15,0.608,1.216,0.0,2.0
2023-11-16,0.602,1.204,0.0,2.0
2023-11-17,0.602,1.204,0.0,2.0
2023-11-20,0.612,1.224,0.0,2.0
2023-11-21,0.605,1.21,0.0,2.0
2023-11-22,0.598,1.196,0.0,2.0
2023-11-23,0.602,1.204,0.0,2.0
2023-11-24,0.592,1.184,0.0,2.0
2023-11-27,0.593,1.186,0.0,2.0
2023-11-28,0.593,1.186,0.0,2.0
2023-11-29,0.592,1.184,0.0,2.0
2023-11-30,0.588,1.176,0.0,2.0
2023-12-01,0.588,1.176,0.0,2.0
2023-12-04,0.594,1.188,0.0,2.0
2023-12-05,0.58,1.16,0.0,2.0
2023-12-06,0.579,1.158,0.0,2.0
2023-12-07,0.576,1.152,0.0,2.0
2023-12-08,0.569,1.138,0.0,2.0
2023-12-11,0.579,1.158,0.0,2.0
2023-12-12,0.583,1.166,0.0,2.0
2023-12-13,0.579,1.158,0.0,2.0
2023-12-14,0.577,1.154,0.0,2.0
2023-12-15,0.573,1.146,0.0,2.0
2023-12-18,0.56,1.12,0.0,2.0
2023-12-19,0.56,1.12,0.0,2.0
2023-12-20,0.548,1.096,0.0,2.0
2023-12-21,0.551,1.102,0.0,2.0
2023-12-22,0.563,1.126,0.0,2.0
2023-12-25,0.571,1.142,0.0,2.0
2023-12-26,0.566,1.132,0.0,2.0
2023-12-27,0.565,1.13,0.0,2.0
2023-12-28,0.573,1.146,0.0,2.0
2023-12-29,0.579,1.158,0.0,2.0
2024-01-02,0.582,1.164,0.0,2.0
2024-01-03,0.577,1.154,0.0,2.0
2024-01-04,0.57,1.14,0.0,2.0
2024-01-05,0.554,1.108,0.0,2.0
2024-01-08,0.538,1.076,0.0,2.0
2024-01-09,0.532,1.064,0.0,2.0
2024-01-10,0.529,1.058,0.0,2.0
2024-01-11,0.536,1.072,0.0,2.0
2024-01-12,0.536,1.072,0.0,2.0
2024-01-15,0.523,1.046,0.0,2.0
2024-01-16,0.519,1.038,0.0,2.0
2024-01-17,0.504,1.008,0.0,2.0
2024-01-18,0.505,1.01,0.0,2.0
2024-01-19,0.499,0.998,0.0,2.0
2024-01-22,0.479,0.958,0.0,2.0
2024-01-23,0.483,0.966,0.0,2.0
2024-01-24,0.49,0.98,0.0,2.0
2024-01-25,0.511,1.022,0.0,2.0
2024-01-26,0.507,1.014,0.0,2.0
2024-01-29,0.497,0.994,0.0,2.0
2024-01-30,0.49,0.98,0.0,2.0
2024-01-31,0.471,0.942,0.0,2.0
2024-02-01,0.467,0.934,0.0,2.0
2024-02-02,0.451,0.902,0.0,2.0
2024-02-05,0.437,0.874,0.0,2.0
2024-02-06,0.467,0.934,0.0,2.0
2024-02-07,0.487,0.974,0.0,2.0
2024-02-08,0.5,1.0,0.0,2.0
2024-02-19,0.5,1.0,0.0,2.0
2024-02-20,0.501,1.002,0.0,2.0
2024-02-21,0.502,1.004,0.0,2.0
2024-02-22,0.508,1.016,0.0,2.0
2024-02-23,0.513,1.026,0.0,2.0
2024-02-26,0.516,1.032,0.0,2.0
2024-02-27,0.53,1.06,0.0,2.0
2024-02-28,0.513,1.026,0.0,2.0
2024-02-29,0.533,1.066,0.0,2.0
2024-03-01,0.541,1.082,0.0,2.0
2024-03-04,0.541,1.082,0.0,2.0
2024-03-05,0.545,1.09,0.0,2.0
2024-03-06,0.544,1.088,0.0,2.0
2024-03-07,0.531,1.062,0.0,2.0
2024-03-08,0.538,1.076,0.0,2.0
2024-03-11,0.546,1.092,0.0,2.0
2024-03-12,0.548,1.096,0.0,2.0
2024-03-13,0.549,1.098,0.0,2.0
2024-03-14,0.54,1.08,0.0,2.0
2024-03-15,0.543,1.086,0.0,2.0
2024-03-18,0.556,1.112,0.0,2.0
2024-03-19,0.554,1.108,0.0,2.0
2024-03-20,0.556,1.112,0.0,2.0
2024-03-21,0.555,1.11,0.0,2.0
2024-03-22,0.547,1.094,0.0,2.0
2024-03-25,0.538,1.076,0.0,2.0
2024-03-26,0.533,1.066,0.0,2.0
2024-03-27,0.517,1.034,0.0,2.0
2024-03-28,0.533,1.066,0.0,2.0
2024-03-29,0.544,1.088,0.0,2.0
2024-04-01,0.55,1.1,0.0,2.0
2024-04-02,0.542,1.084,0.0,2.0
2024-04-03,0.535,1.07,0.0,2.0
2024-04-08,0.524,1.048,0.0,2.0
2024-04-09,0.527,1.054,0.0,2.0
2024-04-10,0.518,1.036,0.0,2.0
2024-04-11,0.516,1.032,0.0,2.0
2024-04-12,0.513,1.026,0.0,2.0
2024-04-15,0.523,1.046,0.0,2.0
2024-04-16,0.504,1.008,0.0,2.0
2024-04-17,0.52,1.04,0.0,2.0
2024-04-18,0.523,1.046,0.0,2.0
2024-04-19,0.53,1.06,0.0,2.0
2024-04-22,0.537,1.074,0.0,2.0
2024-04-23,0.529,1.058,0.0,2.0
2024-04-24,0.539,1.078,0.0,2.0
2024-04-25,0.535,1.07,0.0,2.0
2024-04-26,0.541,1.082,0.0,2.0
2024-04-29,0.545,1.09,0.0,2.0
2024-04-30,0.538,1.076,0.0,2.0
2024-05-06,0.543,1.086,0.0,2.0
2024-05-07,0.556,1.112,0.0,2.0
2024-05-08,0.549,1.098,0.0,2.0
2024-05-09,0.568,1.136,0.0,2.0
2024-05-10,0.564,1.128,0.0,2.0
2024-05-13,0.558,1.116,0.0,2.0
2024-05-14,0.555,1.11,0.0,2.0
2024-05-15,0.547,1.094,0.0,2.0
2024-05-16,0.545,1.09,0.0,2.0
2024-05-17,0.555,1.11,0.0,2.0
2024-05-20,0.561,1.122,0.0,2.0
2024-05-21,0.552,1.104,0.0,2.0
2024-05-22,0.55,1.1,0.0,2.0
2024-05-23,0.546,1.092,0.0,2.0
2024-05-24,0.536,1.072,0.0,2.0
2024-05-27,0.538,1.076,0.0,2.0
2024-05-28,0.535,1.07,0.0,2.0
2024-05-29,0.533,1.066,0.0,2.0
2024-05-30,0.541,1.082,0.0,2.0
2024-05-31,0.547,1.094,0.0,2.0
2024-06-03,0.544,1.088,0.0,2.0
2024-06-04,0.549,1.098,0.0,2.0
2024-06-05,0.555,1.11,0.0,2.0
2024-06-06,0.544,1.088,0.0,2.0
2024-06-07,0.546,1.092,0.0,2.0
2024-06-11,0.55,1.1,0.0,2.0
2024-06-12,0.552,1.104,0.0,2.0
2024-06-13,0.553,1.106,0.0,2.0
2024-06-14,0.547,1.094,0.0,2.0
2024-06-17,0.548,1.096,0.0,2.0
2024-06-18,0.55,1.1,0.0,2.0
2024-06-19,0.543,1.086,0.0,2.0
2024-06-20,0.533,1.066,0.0,2.0
2024-06-21,0.535,1.07,0.0,2.0
2024-06-24,0.522,1.044,0.0,2.0
2024-06-25,0.514,1.028,0.0,2.0
2024-06-26,0.524,1.048,0.0,2.0
2024-06-27,0.517,1.034,0.0,2.0
2024-06-28,0.532,1.064,0.0,2.0
2024-07-01,0.533,1.066,0.0,2.0
2024-07-02,0.528,1.056,0.0,2.0
2024-07-03,0.52,1.04,0.0,2.0
2024-07-04,0.513,1.026,0.0,2.0
2024-07-05,0.515,1.03,0.0,2.0
2024-07-08,0.507,1.014,0.0,2.0
2024-07-09,0.513,1.026,0.0,2.0
2024-07-10,0.513,1.026,0.0,2.0
2024-07-11,0.526,1.052,0.0,2.0
2024-07-12,0.522,1.044,0.0,2.0
2024-07-15,0.521,1.042,0.0,2.0
2024-07-16,0.524,1.048,0.0,2.0
2024-07-17,0.52,1.04,0.0,2.0
2024-07-18,0.531,1.062,0.0,2.0
2024-07-19,0.539,1.078,0.0,2.0
2024-07-22,0.542,1.084,0.0,2.0
2024-07-23,0.527,1.054,0.0,2.0
2024-07-24,0.53,1.06,0.0,2.0
2024-07-25,0.525,1.05,0.0,2.0
2024-07-26,0.542,1.084,0.0,2.0
2024-07-29,0.547,1.094,0.0,2.0
2024-07-30,0.549,1.098,0.0,2.0
2024-07-31,0.557,1.114,0.0,2.0
2024-08-01,0.557,1.114,0.0,2.0
2024-08-02,0.553,1.106,0.0,2.0
2024-08-05,0.536,1.072,0.0,2.0
2024-08-06,0.548,1.096,0.0,2.0
2024-08-07,0.553,1.106,0.0,2.0
2024-08-08,0.537,1.074,0.0,2.0
2024-08-09,0.53,1.06,0.0,2.0
2024-08-12,0.524,1.048,0.0,2.0
2024-08-13,0.53,1.06,0.0,2.0
2024-08-14,0.524,1.048,0.0,2.0
2024-08-15,0.527,1.054,0.0,2.0
2024-08-16,0.519,1.038,0.0,2.0
2024-08-19,0.517,1.034,0.0,2.0
2024-08-20,0.509,1.018,0.0,2.0
2024-08-21,0.506,1.012,0.0,2.0
2024-08-22,0.503,1.006,0.0,2.0
2024-08-23,0.503,1.006,0.0,2.0
2024-08-26,0.5,1.0,0.0,2.0
2024-08-27,0.492,0.984,0.0,2.0
2024-08-28,0.496,0.992,0.0,2.0
2024-08-29,0.504,1.008,0.0,2.0
2024-08-30,0.511,1.022,0.0,2.0
2024-09-02,0.493,0.986,0.0,2.0
2024-09-03,0.499,0.998,0.0,2.0
2024-09-04,0.499,0.998,0.0,2.0
2024-09-05,0.501,1.002,0.0,2.0
2024-09-06,0.494,0.988,0.0,2.0
2024-09-09,0.492,0.984,0.0,2.0
2024-09-10,0.495,0.99,0.0,2.0
2024-09-11,0.494,0.988,0.0,2.0
2024-09-12,0.493,0.986,0.0,2.0
2024-09-13,0.488,0.976,0.0,2.0
2024-09-18,0.488,0.976,0.0,2.0
2024-09-19,0.488,0.976,0.0,2.0
2024-09-20,0.48,0.96,0.0,2.0
2024-09-23,0.481,0.962,0.0,2.0
2024-09-24,0.497,0.994,0.0,2.0
2024-09-25,0.506,1.012,0.0,2.0
2024-09-26,0.523,1.046,0.0,2.0
2024-09-27,0.545,1.09,0.0,2.0
2024-09-30,0.6,1.2,0.0,2.0
2024-10-08,0.66,1.32,0.0,2.0
2024-10-09,0.614,1.228,0.0,2.0
2024-10-10,0.626,1.252,0.0,2.0
2024-10-11,0.587,1.174,0.0,2.0
2024-10-14,0.611,1.222,0.0,2.0
2024-10-15,0.608,1.216,0.0,2.0
2024-10-16,0.597,1.194,0.0,2.0
2024-10-17,0.604,1.208,0.0,2.0
2024-10-18,0.626,1.252,0.0,2.0
2024-10-21,0.652,1.304,0.0,2.0
2024-10-22,0.642,1.284,0.0,2.0
2024-10-23,0.658,1.316,0.0,2.0
2024-10-24,0.644,1.288,0.0,2.0
2024-10-25,0.649,1.298,0.0,2.0
2024-10-28,0.659,1.318,0.0,2.0
2024-10-29,0.653,1.306,0.0,2.0
2024-10-30,0.655,1.31,0.0,2.0
2024-10-31,0.66,1.32,0.0,2.0
2024-11-01,0.64,1.28,0.0,2.0
2024-11-04,0.654,1.308,0.0,2.0
2024-11-05,0.698,1.396,0.0,2.0
2024-11-06,0.704,1.408,0.0,2.0
2024-11-07,0.699,1.398,0.0,2.0
2024-11-08,0.718,1.436,0.0,2.0
2024-11-11,0.736,1.472,0.0,2.0
2024-11-12,0.709,1.418,0.0,2.0
2024-11-13,0.709,1.418,0.0,2.0
2024-11-14,0.68,1.36,0.0,2.0
2024-11-15,0.658,1.316,0.0,2.0
2024-11-18,0.644,1.288,0.0,2.0
2024-11-19,0.654,1.308,0.0,2.0
2024-11-20,0.664,1.328,0.0,2.0
2024-11-21,0.662,1.324,0.0,2.0
2024-11-22,0.639,1.278,0.0,2.0
2024-11-25,0.631,1.262,0.0,2.0
2024-11-26,0.625,1.25,0.0,2.0
2024-11-27,0.643,1.286,0.0,2.0
2024-11-28,0.64,1.28,0.0,2.0
2024-11-29,0.647,1.294,0.0,2.0
2024-12-02,0.655,1.31,0.0,2.0
2024-12-03,0.65,1.3,0.0,2.0
2024-12-04,0.643,1.286,0.0,2.0
2024-12-05,0.65,1.3,0.0,2.0
2024-12-06,0.657,1.314,0.0,2.0
2024-12-09,0.648,1.296,0.0,2.0
2024-12-10,0.655,1.31,0.0,2.0
2024-12-11,0.658,1.316,0.0,2.0
2024-12-12,0.668,1.336,0.0,2.0
2024-12-13,0.651,1.302,0.0,2.0
2024-12-16,0.641,1.282,0.0,2.0
2024-12-17,0.634,1.268,0.0,2.0
2024-12-18,0.637,1.274,0.0,2.0
2024-12-19,0.638,1.276,0.0,2.0
2024-12-20,0.645,1.29,0.0,2.0
2024-12-23,0.633,1.266,0.0,2.0
2024-12-24,0.636,1.272,0.0,2.0
2024-12-25,0.631,1.262,0.0,2.0
2024-12-26,0.641,1.282,0.0,2.0
2024-12-27,0.651,1.302,0.0,2.0
2024-12-30,0.647,1.294,0.0,2.0
2024-12-31,0.635,1.27,0.0,2.0
2025-01-02,0.606,1.212,0.0,2.0
2025-01-03,0.588,1.176,0.0,2.0
2025-01-06,0.582,1.164,0.0,2.0
2025-01-07,0.592,1.184,0.0,2.0
2025-01-08,0.587,1.174,0.0,2.0
2025-01-09,0.596,1.192,0.0,2.0
2025-01-10,0.588,1.176,0.0,2.0
2025-01-13,0.588,1.176,0.0,2.0
2025-01-14,0.609,1.218,0.0,2.0
2025-01-15,0.599,1.198,0.0,2.0
2025-01-16,0.599,1.198,0.0,2.0
2025-01-17,0.606,1.212,0.0,2.0
2025-01-20,0.61,1.22,0.0,2.0
2025-01-21,0.606,1.212,0.0,2.0
2025-01-22,0.602,1.204,0.0,2.0
2025-01-23,0.598,1.196,0.0,2.0
2025-01-24,0.605,1.21,0.0,2.0
2025-01-27,0.597,1.194,0.0,2.0
