date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-03,0.628,0.628,0.0,1.0
2026-03-04,0.62,0.62,0.0,1.0
2026-03-05,0.625,0.625,0.0,1.0
2026-03-06,0.633,0.633,0.0,1.0
2026-03-09,0.629,0.629,0.0,1.0
2026-03-10,0.635,0.635,0.0,1.0
2026-03-11,0.632,0.632,0.0,1.0
2026-03-12,0.628,0.628,0.0,1.0
2026-03-13,0.628,0.628,0.0,1.0
2026-03-16,0.63,0.63,0.0,1.0
2026-03-17,0.629,0.629,0.0,1.0
2026-03-18,0.63,0.63,0.0,1.0
2026-03-19,0.624,0.624,0.0,1.0
2026-03-20,0.612,0.612,0.0,1.0
2026-03-23,0.59,0.59,0.0,1.0
2026-03-24,0.604,0.604,0.0,1.0
2026-03-25,0.607,0.607,0.0,1.0
2026-03-26,0.599,0.599,0.0,1.0
2026-03-27,0.607,0.607,0.0,1.0
2026-03-30,0.607,0.607,0.0,1.0
2026-03-31,0.608,0.608,0.0,1.0
2026-04-01,0.62,0.62,0.0,1.0
2026-04-02,0.615,0.615,0.0,1.0
2026-04-03,0.61,0.61,0.0,1.0
2026-04-07,0.609,0.609,0.0,1.0
2026-04-08,0.625,0.625,0.0,1.0
2026-04-09,0.62,0.62,0.0,1.0
2026-04-10,0.623,0.623,0.0,1.0
2026-04-13,0.619,0.619,0.0,1.0
2026-04-14,0.623,0.623,0.0,1.0
2026-04-15,0.627,0.627,0.0,1.0
2026-04-16,0.629,0.629,0.0,1.0
2026-04-17,0.62,0.62,0.0,1.0
2026-04-20,0.624,0.624,0.0,1.0
2026-04-21,0.62,0.62,0.0,1.0
2026-04-22,0.62,0.62,0.0,1.0
2026-04-23,0.62,0.62,0.0,1.0
2026-04-24,0.621,0.621,0.0,1.0
2026-04-27,0.618,0.618,0.0,1.0
2026-04-28,0.621,0.621,0.0,1.0
2026-04-29,0.625,0.625,0.0,1.0
2026-04-30,0.633,0.633,0.0,1.0
2026-05-06,0.634,0.634,0.0,1.0
2026-05-07,0.636,0.636,0.0,1.0
2026-05-08,0.63,0.63,0.0,1.0
2026-05-11,0.635,0.635,0.0,1.0
2026-05-12,0.633,0.633,0.0,1.0
2026-05-13,0.632,0.632,0.0,1.0
2026-05-14,0.622,0.622,0.0,1.0
2026-05-15,0.615,0.615,0.0,1.0
2026-05-18,0.612,0.612,0.0,1.0
2026-05-19,0.62,0.62,0.0,1.0
2026-05-20,0.616,0.616,0.0,1.0
2026-05-21,0.607,0.607,0.0,1.0
2026-05-22,0.602,0.602,0.0,1.0
2026-05-25,0.608,0.608,0.0,1.0
2026-05-26,0.606,0.606,0.0,1.0
2026-05-27,0.6,0.6,0.0,1.0
2026-05-28,0.596,0.596,0.0,1.0
2026-05-29,0.6,0.6,0.0,1.0
2026-06-01,0.599,0.599,0.0,1.0
2026-06-02,0.598,0.598,0.0,1.0
2026-06-03,0.594,0.594,0.0,1.0
2026-06-04,0.586,0.586,0.0,1.0
2026-06-05,0.584,0.584,0.0,1.0
2026-06-08,0.576,0.576,0.0,1.0
2026-06-09,0.578,0.578,0.0,1.0
2026-06-10,0.581,0.581,0.0,1.0
2026-06-11,0.578,0.578,0.0,1.0
2026-06-12,0.584,0.584,0.0,1.0
2026-06-15,0.587,0.587,0.0,1.0
2026-06-16,0.579,0.579,0.0,1.0
2026-06-17,0.577,0.577,0.0,1.0
2026-06-18,0.579,0.579,0.0,1.0
2026-06-22,0.588,0.588,0.0,1.0
2026-06-23,0.58,0.58,0.0,1.0
2026-06-24,0.581,0.581,0.0,1.0
2026-06-25,0.584,0.584,0.0,1.0
2026-06-26,0.573,0.573,0.0,1.0
2026-06-29,0.59,0.59,0.0,1.0
2026-06-30,0.591,0.591,0.0,1.0
2026-07-01,0.598,0.598,0.0,1.0
2026-07-02,0.592,0.592,0.0,1.0
2026-07-03,0.595,0.595,0.0,1.0
2026-07-06,0.6,0.6,0.0,1.0
2026-07-07,0.59,0.59,0.0,1.0
2026-07-08,0.589,0.589,0.0,1.0
2026-07-09,0.596,0.596,0.0,1.0
2026-07-10,0.601,0.601,0.0,1.0
2026-07-13,0.595,0.595,0.0,1.0
2026-07-14,0.597,0.597,0.0,1.0
2026-07-15,0.61,0.61,0.0,1.0
2026-07-16,0.607,0.607,0.0,1.0
2026-07-17,0.59,0.59,0.0,1.0
