date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-05,2.716,2.716,0.0,1.0
2024-03-06,2.701,2.701,0.0,1.0
2024-03-07,2.689,2.689,0.0,1.0
2024-03-08,2.694,2.694,0.0,1.0
2024-03-11,2.715,2.715,0.0,1.0
2024-03-12,2.722,2.722,0.0,1.0
2024-03-13,2.698,2.698,0.0,1.0
2024-03-14,2.693,2.693,0.0,1.0
2024-03-15,2.694,2.694,0.0,1.0
2024-03-18,2.705,2.705,0.0,1.0
2024-03-19,2.687,2.687,0.0,1.0
2024-03-20,2.694,2.694,0.0,1.0
2024-03-21,2.695,2.695,0.0,1.0
2024-03-22,2.668,2.668,0.0,1.0
2024-03-25,2.668,2.668,0.0,1.0
2024-03-26,2.68,2.68,0.0,1.0
2024-03-27,2.664,2.664,0.0,1.0
2024-03-28,2.668,2.668,0.0,1.0
2024-03-29,2.68,2.68,0.0,1.0
2024-04-01,2.711,2.711,0.0,1.0
2024-04-02,2.705,2.705,0.0,1.0
2024-04-03,2.699,2.699,0.0,1.0
2024-04-08,2.679,2.679,0.0,1.0
2024-04-09,2.668,2.668,0.0,1.0
2024-04-10,2.66,2.66,0.0,1.0
2024-04-11,2.66,2.66,0.0,1.0
2024-04-12,2.64,2.64,0.0,1.0
2024-04-15,2.692,2.692,0.0,1.0
2024-04-16,2.679,2.679,0.0,1.0
2024-04-17,2.707,2.707,0.0,1.0
2024-04-18,2.716,2.716,0.0,1.0
2024-04-19,2.697,2.697,0.0,1.0
2024-04-22,2.693,2.693,0.0,1.0
2024-04-23,2.68,2.68,0.0,1.0
2024-04-24,2.691,2.691,0.0,1.0
2024-04-25,2.699,2.699,0.0,1.0
2024-04-26,2.733,2.733,0.0,1.0
2024-04-29,2.747,2.747,0.0,1.0
2024-04-30,2.734,2.734,0.0,1.0
2024-05-06,2.77,2.77,0.0,1.0
2024-05-07,2.776,2.776,0.0,1.0
2024-05-08,2.757,2.757,0.0,1.0
2024-05-09,2.776,2.776,0.0,1.0
2024-05-10,2.784,2.784,0.0,1.0
2024-05-13,2.778,2.778,0.0,1.0
2024-05-14,2.769,2.769,0.0,1.0
2024-05-15,2.75,2.75,0.0,1.0
2024-05-16,2.762,2.762,0.0,1.0
2024-05-17,2.805,2.805,0.0,1.0
2024-05-20,2.809,2.809,0.0,1.0
2024-05-21,2.801,2.801,0.0,1.0
2024-05-22,2.804,2.804,0.0,1.0
2024-05-23,2.778,2.778,0.0,1.0
2024-05-24,2.748,2.748,0.0,1.0
2024-05-27,2.768,2.768,0.0,1.0
2024-05-28,2.762,2.762,0.0,1.0
2024-05-29,2.764,2.764,0.0,1.0
2024-05-30,2.748,2.748,0.0,1.0
2024-05-31,2.737,2.737,0.0,1.0
2024-06-03,2.737,2.737,0.0,1.0
2024-06-04,2.757,2.757,0.0,1.0
2024-06-05,2.743,2.743,0.0,1.0
2024-06-06,2.743,2.743,0.0,1.0
2024-06-07,2.73,2.73,0.0,1.0
2024-06-11,2.699,2.699,0.0,1.0
2024-06-12,2.699,2.699,0.0,1.0
2024-06-13,2.687,2.687,0.0,1.0
2024-06-14,2.704,2.704,0.0,1.0
2024-06-17,2.687,2.687,0.0,1.0
2024-06-18,2.686,2.686,0.0,1.0
2024-06-19,2.692,2.692,0.0,1.0
2024-06-20,2.69,2.69,0.0,1.0
2024-06-21,2.681,2.681,0.0,1.0
2024-06-24,2.684,2.684,0.0,1.0
2024-06-25,2.671,2.671,0.0,1.0
2024-06-26,2.679,2.679,0.0,1.0
2024-06-27,2.67,2.67,0.0,1.0
2024-06-28,2.68,2.68,0.0,1.0
2024-07-01,2.687,2.687,0.0,1.0
2024-07-02,2.699,2.699,0.0,1.0
2024-07-03,2.7,2.7,0.0,1.0
2024-07-04,2.692,2.692,0.0,1.0
2024-07-05,2.668,2.668,0.0,1.0
2024-07-08,2.657,2.657,0.0,1.0
2024-07-09,2.683,2.683,0.0,1.0
2024-07-10,2.677,2.677,0.0,1.0
2024-07-11,2.708,2.708,0.0,1.0
2024-07-12,2.719,2.719,0.0,1.0
2024-07-15,2.731,2.731,0.0,1.0
2024-07-16,2.74,2.74,0.0,1.0
2024-07-17,2.756,2.756,0.0,1.0
2024-07-18,2.766,2.766,0.0,1.0
2024-07-19,2.79,2.79,0.0,1.0
2024-07-22,2.756,2.756,0.0,1.0
2024-07-23,2.726,2.726,0.0,1.0
2024-07-24,2.714,2.714,0.0,1.0
2024-07-25,2.688,2.688,0.0,1.0
2024-07-26,2.676,2.676,0.0,1.0
2024-07-29,2.671,2.671,0.0,1.0
2024-07-30,2.653,2.653,0.0,1.0
2024-07-31,2.7,2.7,0.0,1.0
2024-08-01,2.685,2.685,0.0,1.0
2024-08-02,2.669,2.669,0.0,1.0
2024-08-05,2.65,2.65,0.0,1.0
2024-08-06,2.633,2.633,0.0,1.0
2024-08-07,2.633,2.633,0.0,1.0
2024-08-08,2.638,2.638,0.0,1.0
2024-08-09,2.636,2.636,0.0,1.0
2024-08-12,2.636,2.636,0.0,1.0
2024-08-13,2.634,2.634,0.0,1.0
2024-08-14,2.621,2.621,0.0,1.0
2024-08-15,2.654,2.654,0.0,1.0
2024-08-16,2.67,2.67,0.0,1.0
2024-08-19,2.681,2.681,0.0,1.0
2024-08-20,2.672,2.672,0.0,1.0
2024-08-21,2.659,2.659,0.0,1.0
2024-08-22,2.663,2.663,0.0,1.0
2024-08-23,2.683,2.683,0.0,1.0
2024-08-26,2.677,2.677,0.0,1.0
2024-08-27,2.678,2.678,0.0,1.0
2024-08-28,2.658,2.658,0.0,1.0
2024-08-29,2.641,2.641,0.0,1.0
2024-08-30,2.664,2.664,0.0,1.0
2024-09-02,2.619,2.619,0.0,1.0
2024-09-03,2.609,2.609,0.0,1.0
2024-09-04,2.587,2.587,0.0,1.0
2024-09-05,2.592,2.592,0.0,1.0
2024-09-06,2.579,2.579,0.0,1.0
2024-09-09,2.545,2.545,0.0,1.0
2024-09-10,2.545,2.545,0.0,1.0
2024-09-11,2.532,2.532,0.0,1.0
2024-09-12,2.521,2.521,0.0,1.0
2024-09-13,2.515,2.515,0.0,1.0
2024-09-18,2.527,2.527,0.0,1.0
2024-09-19,2.546,2.546,0.0,1.0
2024-09-20,2.551,2.551,0.0,1.0
2024-09-23,2.559,2.559,0.0,1.0
2024-09-24,2.686,2.686,0.0,1.0
2024-09-25,2.716,2.716,0.0,1.0
2024-09-26,2.863,2.863,0.0,1.0
2024-09-27,3.04,3.04,0.0,1.0
2024-09-30,3.229,3.229,0.0,1.0
2024-10-08,3.297,3.297,0.0,1.0
2024-10-09,3.032,3.032,0.0,1.0
2024-10-10,3.131,3.131,0.0,1.0
2024-10-11,3.062,3.062,0.0,1.0
2024-10-14,3.102,3.102,0.0,1.0
2024-10-15,3.028,3.028,0.0,1.0
2024-10-16,3.017,3.017,0.0,1.0
2024-10-17,2.974,2.974,0.0,1.0
2024-10-18,3.067,3.067,0.0,1.0
2024-10-21,3.064,3.064,0.0,1.0
2024-10-22,3.073,3.073,0.0,1.0
2024-10-23,3.089,3.089,0.0,1.0
2024-10-24,3.063,3.063,0.0,1.0
2024-10-25,3.065,3.065,0.0,1.0
2024-10-28,3.066,3.066,0.0,1.0
2024-10-29,3.046,3.046,0.0,1.0
2024-10-30,3.009,3.009,0.0,1.0
2024-10-31,3.012,3.012,0.0,1.0
2024-11-01,3.032,3.032,0.0,1.0
2024-11-04,3.053,3.053,0.0,1.0
2024-11-05,3.115,3.115,0.0,1.0
2024-11-06,3.096,3.096,0.0,1.0
2024-11-07,3.203,3.203,0.0,1.0
2024-11-08,3.161,3.161,0.0,1.0
2024-11-11,3.15,3.15,0.0,1.0
2024-11-12,3.1,3.1,0.0,1.0
2024-11-13,3.117,3.117,0.0,1.0
2024-11-14,3.092,3.092,0.0,1.0
2024-11-15,3.052,3.052,0.0,1.0
2024-11-18,3.061,3.061,0.0,1.0
2024-11-19,3.049,3.049,0.0,1.0
2024-11-20,3.057,3.057,0.0,1.0
2024-11-21,3.069,3.069,0.0,1.0
2024-11-22,2.981,2.981,0.0,1.0
2024-11-25,2.951,2.951,0.0,1.0
2024-11-26,2.966,2.966,0.0,1.0
2024-11-27,3.002,3.002,0.0,1.0
2024-11-28,2.982,2.982,0.0,1.0
2024-11-29,3.006,3.006,0.0,1.0
2024-12-02,3.019,3.019,0.0,1.0
2024-12-03,3.034,3.034,0.0,1.0
2024-12-04,3.026,3.026,0.0,1.0
2024-12-05,3.016,3.016,0.0,1.0
2024-12-06,3.05,3.05,0.0,1.0
2024-12-09,3.05,3.05,0.0,1.0
2024-12-10,3.078,3.078,0.0,1.0
2024-12-11,3.066,3.066,0.0,1.0
2024-12-12,3.094,3.094,0.0,1.0
2024-12-13,3.025,3.025,0.0,1.0
2024-12-16,3.022,3.022,0.0,1.0
2024-12-17,3.038,3.038,0.0,1.0
2024-12-18,3.06,3.06,0.0,1.0
2024-12-19,3.047,3.047,0.0,1.0
2024-12-20,3.041,3.041,0.0,1.0
2024-12-23,3.063,3.063,0.0,1.0
2024-12-24,3.095,3.095,0.0,1.0
2024-12-25,3.106,3.106,0.0,1.0
2024-12-26,3.104,3.104,0.0,1.0
2024-12-27,3.099,3.099,0.0,1.0
2024-12-30,3.119,3.119,0.0,1.0
2024-12-31,3.077,3.077,0.0,1.0
2025-01-02,3.001,3.001,0.0,1.0
2025-01-03,2.967,2.967,0.0,1.0
2025-01-06,2.961,2.961,0.0,1.0
2025-01-07,2.978,2.978,0.0,1.0
2025-01-08,2.986,2.986,0.0,1.0
2025-01-09,2.966,2.966,0.0,1.0
2025-01-10,2.948,2.948,0.0,1.0
2025-01-13,2.929,2.929,0.0,1.0
2025-01-14,2.984,2.984,0.0,1.0
2025-01-15,2.981,2.981,0.0,1.0
2025-01-16,2.963,2.963,0.0,1.0
2025-01-17,2.968,2.968,0.0,1.0
2025-01-20,2.978,2.978,0.0,1.0
2025-01-21,2.971,2.971,0.0,1.0
2025-01-22,2.931,2.931,0.0,1.0
2025-01-23,2.956,2.956,0.0,1.0
2025-01-24,2.974,2.974,0.0,1.0
2025-01-27,2.971,2.971,0.0,1.0
2025-02-05,2.955,2.955,0.0,1.0
2025-02-06,2.975,2.975,0.0,1.0
2025-02-07,3.006,3.006,0.0,1.0
2025-02-10,3.023,3.023,0.0,1.0
2025-02-11,3.009,3.009,0.0,1.0
2025-02-12,3.041,3.041,0.0,1.0
2025-02-13,3.042,3.042,0.0,1.0
2025-02-14,3.062,3.062,0.0,1.0
2025-02-17,3.066,3.066,0.0,1.0
2025-02-18,3.054,3.054,0.0,1.0
2025-02-19,3.064,3.064,0.0,1.0
2025-02-20,3.051,3.051,0.0,1.0
2025-02-21,3.093,3.093,0.0,1.0
2025-02-24,3.081,3.081,0.0,1.0
2025-02-25,3.04,3.04,0.0,1.0
2025-02-26,3.07,3.07,0.0,1.0
2025-02-27,3.086,3.086,0.0,1.0
2025-02-28,3.044,3.044,0.0,1.0
2025-03-03,3.025,3.025,0.0,1.0
2025-03-04,3.017,3.017,0.0,1.0
2025-03-05,3.039,3.039,0.0,1.0
2025-03-06,3.088,3.088,0.0,1.0
2025-03-07,3.087,3.087,0.0,1.0
2025-03-10,3.071,3.071,0.0,1.0
2025-03-11,3.082,3.082,0.0,1.0
2025-03-12,3.074,3.074,0.0,1.0
2025-03-13,3.069,3.069,0.0,1.0
2025-03-14,3.155,3.155,0.0,1.0
2025-03-17,3.152,3.152,0.0,1.0
2025-03-18,3.154,3.154,0.0,1.0
2025-03-19,3.165,3.165,0.0,1.0
2025-03-20,3.132,3.132,0.0,1.0
2025-03-21,3.08,3.08,0.0,1.0
2025-03-24,3.102,3.102,0.0,1.0
2025-03-25,3.102,3.102,0.0,1.0
2025-03-26,3.086,3.086,0.0,1.0
2025-03-27,3.099,3.099,0.0,1.0
2025-03-28,3.089,3.089,0.0,1.0
2025-03-31,3.076,3.076,0.0,1.0
2025-04-01,3.068,3.068,0.0,1.0
2025-04-02,3.062,3.062,0.0,1.0
2025-04-03,3.066,3.066,0.0,1.0
2025-04-07,2.901,2.901,0.0,1.0
2025-04-08,2.958,2.958,0.0,1.0
2025-04-09,2.982,2.982,0.0,1.0
2025-04-10,3.006,3.006,0.0,1.0
2025-04-11,3.015,3.015,0.0,1.0
2025-04-14,3.027,3.027,0.0,1.0
2025-04-15,3.033,3.033,0.0,1.0
2025-04-16,3.062,3.062,0.0,1.0
2025-04-17,3.062,3.062,0.0,1.0
2025-04-18,3.064,3.064,0.0,1.0
2025-04-21,3.056,3.056,0.0,1.0
2025-04-22,3.055,3.055,0.0,1.0
2025-04-23,3.046,3.046,0.0,1.0
2025-04-24,3.057,3.057,0.0,1.0
2025-04-25,3.048,3.048,0.0,1.0
2025-04-28,3.059,3.059,0.0,1.0
2025-04-29,3.046,3.046,0.0,1.0
2025-04-30,3.03,3.03,0.0,1.0
2025-05-06,3.05,3.05,0.0,1.0
2025-05-07,3.073,3.073,0.0,1.0
2025-05-08,3.088,3.088,0.0,1.0
2025-05-09,3.09,3.09,0.0,1.0
2025-05-12,3.112,3.112,0.0,1.0
2025-05-13,3.116,3.116,0.0,1.0
2025-05-14,3.168,3.168,0.0,1.0
2025-05-15,3.154,3.154,0.0,1.0
2025-05-16,3.128,3.128,0.0,1.0
2025-05-19,3.122,3.122,0.0,1.0
2025-05-20,3.132,3.132,0.0,1.0
2025-05-21,3.145,3.145,0.0,1.0
2025-05-22,3.147,3.147,0.0,1.0
2025-05-23,3.123,3.123,0.0,1.0
2025-05-26,3.116,3.116,0.0,1.0
2025-05-27,3.1,3.1,0.0,1.0
2025-05-28,3.097,3.097,0.0,1.0
2025-05-29,3.104,3.104,0.0,1.0
2025-05-30,3.102,3.102,0.0,1.0
2025-06-03,3.102,3.102,0.0,1.0
2025-06-04,3.103,3.103,0.0,1.0
2025-06-05,3.103,3.103,0.0,1.0
2025-06-06,3.104,3.104,0.0,1.0
2025-06-09,3.102,3.102,0.0,1.0
2025-06-10,3.086,3.086,0.0,1.0
2025-06-11,3.108,3.108,0.0,1.0
2025-06-12,3.108,3.108,0.0,1.0
2025-06-13,3.091,3.091,0.0,1.0
2025-06-16,3.106,3.106,0.0,1.0
2025-06-17,3.101,3.101,0.0,1.0
2025-06-18,3.1,3.1,0.0,1.0
2025-06-19,3.079,3.079,0.0,1.0
2025-06-20,3.101,3.101,0.0,1.0
2025-06-23,3.11,3.11,0.0,1.0
2025-06-24,3.145,3.145,0.0,1.0
2025-06-25,3.189,3.189,0.0,1.0
2025-06-26,3.181,3.181,0.0,1.0
2025-06-27,3.146,3.146,0.0,1.0
2025-06-30,3.163,3.163,0.0,1.0
2025-07-01,3.166,3.166,0.0,1.0
2025-07-02,3.173,3.173,0.0,1.0
2025-07-03,3.173,3.173,0.0,1.0
2025-07-04,3.194,3.194,0.0,1.0
2025-07-07,3.186,3.186,0.0,1.0
2025-07-08,3.204,3.204,0.0,1.0
2025-07-09,3.201,3.201,0.0,1.0
2025-07-10,3.218,3.218,0.0,1.0
2025-07-11,3.24,3.24,0.0,1.0
2025-07-14,3.23,3.23,0.0,1.0
2025-07-15,3.217,3.217,0.0,1.0
2025-07-16,3.213,3.213,0.0,1.0
2025-07-17,3.222,3.222,0.0,1.0
2025-07-18,3.256,3.256,0.0,1.0
2025-07-21,3.262,3.262,0.0,1.0
2025-07-22,3.284,3.284,0.0,1.0
2025-07-23,3.292,3.292,0.0,1.0
2025-07-24,3.303,3.303,0.0,1.0
2025-07-25,3.288,3.288,0.0,1.0
2025-07-28,3.303,3.303,0.0,1.0
2025-07-29,3.307,3.307,0.0,1.0
2025-07-30,3.318,3.318,0.0,1.0
2025-07-31,3.271,3.271,0.0,1.0
2025-08-01,3.242,3.242,0.0,1.0
2025-08-04,3.259,3.259,0.0,1.0
2025-08-05,3.283,3.283,0.0,1.0
2025-08-06,3.29,3.29,0.0,1.0
2025-08-07,3.294,3.294,0.0,1.0
2025-08-08,3.283,3.283,0.0,1.0
2025-08-11,3.284,3.284,0.0,1.0
2025-08-12,3.305,3.305,0.0,1.0
2025-08-13,3.316,3.316,0.0,1.0
2025-08-14,3.332,3.332,0.0,1.0
2025-08-15,3.34,3.34,0.0,1.0
2025-08-18,3.354,3.354,0.0,1.0
2025-08-19,3.31,3.31,0.0,1.0
2025-08-20,3.359,3.359,0.0,1.0
2025-08-21,3.37,3.37,0.0,1.0
2025-08-22,3.454,3.454,0.0,1.0
2025-08-25,3.52,3.52,0.0,1.0
2025-08-26,3.495,3.495,0.0,1.0
2025-08-27,3.438,3.438,0.0,1.0
2025-08-28,3.495,3.495,0.0,1.0
2025-08-29,3.505,3.505,0.0,1.0
2025-09-01,3.509,3.509,0.0,1.0
2025-09-02,3.522,3.522,0.0,1.0
2025-09-03,3.474,3.474,0.0,1.0
2025-09-04,3.408,3.408,0.0,1.0
2025-09-05,3.468,3.468,0.0,1.0
2025-09-08,3.457,3.457,0.0,1.0
2025-09-09,3.444,3.444,0.0,1.0
2025-09-10,3.464,3.464,0.0,1.0
2025-09-11,3.521,3.521,0.0,1.0
2025-09-12,3.49,3.49,0.0,1.0
2025-09-15,3.488,3.488,0.0,1.0
2025-09-16,3.474,3.474,0.0,1.0
2025-09-17,3.482,3.482,0.0,1.0
2025-09-18,3.433,3.433,0.0,1.0
2025-09-19,3.448,3.448,0.0,1.0
2025-09-22,3.447,3.447,0.0,1.0
2025-09-23,3.442,3.442,0.0,1.0
2025-09-24,3.48,3.48,0.0,1.0
2025-09-25,3.478,3.478,0.0,1.0
2025-09-26,3.47,3.47,0.0,1.0
2025-09-29,3.502,3.502,0.0,1.0
2025-09-30,3.521,3.521,0.0,1.0
2025-10-09,3.556,3.556,0.0,1.0
2025-10-10,3.506,3.506,0.0,1.0
2025-10-13,3.493,3.493,0.0,1.0
2025-10-14,3.491,3.491,0.0,1.0
2025-10-15,3.535,3.535,0.0,1.0
2025-10-16,3.56,3.56,0.0,1.0
2025-10-17,3.499,3.499,0.0,1.0
2025-10-20,3.51,3.51,0.0,1.0
2025-10-21,3.547,3.547,0.0,1.0
2025-10-22,3.553,3.553,0.0,1.0
2025-10-23,3.566,3.566,0.0,1.0
2025-10-24,3.592,3.592,0.0,1.0
2025-10-27,3.617,3.617,0.0,1.0
2025-10-28,3.6,3.6,0.0,1.0
2025-10-29,3.619,3.619,0.0,1.0
2025-10-30,3.6,3.6,0.0,1.0
2025-10-31,3.566,3.566,0.0,1.0
2025-11-03,3.568,3.568,0.0,1.0
2025-11-04,3.564,3.564,0.0,1.0
2025-11-05,3.555,3.555,0.0,1.0
2025-11-06,3.597,3.597,0.0,1.0
2025-11-07,3.594,3.594,0.0,1.0
2025-11-10,3.613,3.613,0.0,1.0
2025-11-11,3.592,3.592,0.0,1.0
2025-11-12,3.605,3.605,0.0,1.0
2025-11-13,3.65,3.65,0.0,1.0
2025-11-14,3.593,3.593,0.0,1.0
2025-11-17,3.564,3.564,0.0,1.0
2025-11-18,3.565,3.565,0.0,1.0
2025-11-19,3.575,3.575,0.0,1.0
2025-11-20,3.562,3.562,0.0,1.0
2025-11-21,3.49,3.49,0.0,1.0
2025-11-24,3.493,3.493,0.0,1.0
2025-11-25,3.512,3.512,0.0,1.0
2025-11-26,3.514,3.514,0.0,1.0
2025-11-27,3.511,3.511,0.0,1.0
2025-11-28,3.507,3.507,0.0,1.0
2025-12-01,3.543,3.543,0.0,1.0
2025-12-02,3.522,3.522,0.0,1.0
2025-12-03,3.507,3.507,0.0,1.0
2025-12-04,3.517,3.517,0.0,1.0
2025-12-05,3.558,3.558,0.0,1.0
2025-12-08,3.577,3.577,0.0,1.0
2025-12-09,3.554,3.554,0.0,1.0
2025-12-10,3.538,3.538,0.0,1.0
2025-12-11,3.538,3.538,0.0,1.0
2025-12-12,3.555,3.555,0.0,1.0
2025-12-15,3.545,3.545,0.0,1.0
2025-12-16,3.507,3.507,0.0,1.0
2025-12-17,3.568,3.568,0.0,1.0
2025-12-18,3.568,3.568,0.0,1.0
2025-12-19,3.59,3.59,0.0,1.0
2025-12-22,3.604,3.604,0.0,1.0
2025-12-23,3.601,3.601,0.0,1.0
2025-12-24,3.606,3.606,0.0,1.0
2025-12-25,3.618,3.618,0.0,1.0
2025-12-26,3.635,3.635,0.0,1.0
2025-12-29,3.628,3.628,0.0,1.0
2025-12-30,3.625,3.625,0.0,1.0
2025-12-31,3.62,3.62,0.0,1.0
2026-01-05,3.7,3.7,0.0,1.0
2026-01-06,3.767,3.767,0.0,1.0
2026-01-07,3.751,3.751,0.0,1.0
2026-01-08,3.738,3.738,0.0,1.0
2026-01-09,3.739,3.739,0.0,1.0
2026-01-12,3.757,3.757,0.0,1.0
2026-01-13,3.73,3.73,0.0,1.0
2026-01-14,3.7,3.7,0.0,1.0
2026-01-15,3.701,3.701,0.0,1.0
2026-01-16,3.679,3.679,0.0,1.0
2026-01-19,3.676,3.676,0.0,1.0
2026-01-20,3.668,3.668,0.0,1.0
2026-01-21,3.66,3.66,0.0,1.0
2026-01-22,3.646,3.646,0.0,1.0
2026-01-23,3.633,3.633,0.0,1.0
2026-01-26,3.645,3.645,0.0,1.0
2026-01-27,3.655,3.655,0.0,1.0
2026-01-28,3.644,3.644,0.0,1.0
2026-01-29,3.725,3.725,0.0,1.0
2026-01-30,3.662,3.662,0.0,1.0
2026-02-02,3.594,3.594,0.0,1.0
2026-02-03,3.625,3.625,0.0,1.0
2026-02-04,3.67,3.67,0.0,1.0
2026-02-05,3.664,3.664,0.0,1.0
2026-02-06,3.645,3.645,0.0,1.0
2026-02-09,3.698,3.698,0.0,1.0
2026-02-10,3.714,3.714,0.0,1.0
2026-02-11,3.713,3.713,0.0,1.0
2026-02-12,3.704,3.704,0.0,1.0
2026-02-13,3.652,3.652,0.0,1.0
2026-02-24,3.655,3.655,0.0,1.0
2026-02-25,3.667,3.667,0.0,1.0
2026-02-26,3.644,3.644,0.0,1.0
2026-02-27,3.661,3.661,0.0,1.0
2026-03-02,3.658,3.658,0.0,1.0
2026-03-03,3.625,3.625,0.0,1.0
2026-03-04,3.572,3.572,0.0,1.0
2026-03-05,3.589,3.589,0.0,1.0
2026-03-06,3.592,3.592,0.0,1.0
2026-03-09,3.556,3.556,0.0,1.0
2026-03-10,3.58,3.58,0.0,1.0
2026-03-11,3.582,3.582,0.0,1.0
2026-03-12,3.566,3.566,0.0,1.0
2026-03-13,3.549,3.549,0.0,1.0
2026-03-16,3.544,3.544,0.0,1.0
2026-03-17,3.563,3.563,0.0,1.0
2026-03-18,3.557,3.557,0.0,1.0
2026-03-19,3.504,3.504,0.0,1.0
2026-03-20,3.467,3.467,0.0,1.0
2026-03-23,3.365,3.365,0.0,1.0
2026-03-24,3.398,3.398,0.0,1.0
2026-03-25,3.428,3.428,0.0,1.0
2026-03-26,3.391,3.391,0.0,1.0
2026-03-27,3.408,3.408,0.0,1.0
2026-03-30,3.404,3.404,0.0,1.0
2026-03-31,3.4,3.4,0.0,1.0
2026-04-01,3.458,3.458,0.0,1.0
2026-04-02,3.428,3.428,0.0,1.0
2026-04-03,3.403,3.403,0.0,1.0
2026-04-07,3.404,3.404,0.0,1.0
2026-04-08,3.491,3.491,0.0,1.0
2026-04-09,3.463,3.463,0.0,1.0
2026-04-10,3.48,3.48,0.0,1.0
2026-04-13,3.482,3.482,0.0,1.0
2026-04-14,3.516,3.516,0.0,1.0
2026-04-15,3.522,3.522,0.0,1.0
2026-04-16,3.539,3.539,0.0,1.0
2026-04-17,3.494,3.494,0.0,1.0
2026-04-20,3.525,3.525,0.0,1.0
2026-04-21,3.527,3.527,0.0,1.0
2026-04-22,3.526,3.526,0.0,1.0
2026-04-23,3.523,3.523,0.0,1.0
2026-04-24,3.545,3.545,0.0,1.0
2026-04-27,3.542,3.542,0.0,1.0
2026-04-28,3.549,3.549,0.0,1.0
2026-04-29,3.57,3.57,0.0,1.0
2026-04-30,3.594,3.594,0.0,1.0
2026-05-06,3.637,3.637,0.0,1.0
2026-05-07,3.639,3.639,0.0,1.0
2026-05-08,3.611,3.611,0.0,1.0
2026-05-11,3.665,3.665,0.0,1.0
2026-05-12,3.666,3.666,0.0,1.0
2026-05-13,3.674,3.674,0.0,1.0
2026-05-14,3.61,3.61,0.0,1.0
2026-05-15,3.564,3.564,0.0,1.0
2026-05-18,3.535,3.535,0.0,1.0
2026-05-19,3.561,3.561,0.0,1.0
2026-05-20,3.564,3.564,0.0,1.0
2026-05-21,3.528,3.528,0.0,1.0
2026-05-22,3.523,3.523,0.0,1.0
2026-05-25,3.58,3.58,0.0,1.0
2026-05-26,3.596,3.596,0.0,1.0
2026-05-27,3.548,3.548,0.0,1.0
2026-05-28,3.522,3.522,0.0,1.0
2026-05-29,3.533,3.533,0.0,1.0
2026-06-01,3.504,3.504,0.0,1.0
2026-06-02,3.53,3.53,0.0,1.0
2026-06-03,3.535,3.535,0.0,1.0
2026-06-04,3.497,3.497,0.0,1.0
2026-06-05,3.467,3.467,0.0,1.0
2026-06-08,3.422,3.422,0.0,1.0
2026-06-09,3.438,3.438,0.0,1.0
2026-06-10,3.458,3.458,0.0,1.0
2026-06-11,3.457,3.457,0.0,1.0
2026-06-12,3.521,3.521,0.0,1.0
2026-06-15,3.569,3.569,0.0,1.0
2026-06-16,3.524,3.524,0.0,1.0
2026-06-17,3.552,3.552,0.0,1.0
2026-06-18,3.554,3.554,0.0,1.0
2026-06-22,3.645,3.645,0.0,1.0
2026-06-23,3.541,3.541,0.0,1.0
2026-06-24,3.562,3.562,0.0,1.0
2026-06-25,3.607,3.607,0.0,1.0
2026-06-26,3.542,3.542,0.0,1.0
2026-06-29,3.639,3.639,0.0,1.0
2026-06-30,3.64,3.64,0.0,1.0
2026-07-01,3.633,3.633,0.0,1.0
2026-07-02,3.543,3.543,0.0,1.0
2026-07-03,3.566,3.566,0.0,1.0
2026-07-06,3.595,3.595,0.0,1.0
2026-07-07,3.55,3.55,0.0,1.0
2026-07-08,3.543,3.543,0.0,1.0
2026-07-09,3.647,3.647,0.0,1.0
2026-07-10,3.598,3.598,0.0,1.0
2026-07-13,3.554,3.554,0.0,1.0
2026-07-14,3.597,3.597,0.0,1.0
2026-07-15,3.607,3.607,0.0,1.0
2026-07-16,3.541,3.541,0.0,1.0
2026-07-17,3.45,3.45,0.0,1.0
