date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-04,0.931,0.931,0.0,1.0
2020-08-05,0.946,0.946,0.0,1.0
2020-08-06,0.954,0.954,0.0,1.0
2020-08-07,0.948,0.948,0.0,1.0
2020-08-10,0.94,0.94,0.0,1.0
2020-08-11,0.92,0.92,0.0,1.0
2020-08-12,0.904,0.904,0.0,1.0
2020-08-13,0.91,0.91,0.0,1.0
2020-08-14,0.911,0.911,0.0,1.0
2020-08-17,0.932,0.932,0.0,1.0
2020-08-18,0.941,0.941,0.0,1.0
2020-08-19,0.936,0.936,0.0,1.0
2020-08-20,0.923,0.923,0.0,1.0
2020-08-21,0.92,0.92,0.0,1.0
2020-08-24,0.931,0.931,0.0,1.0
2020-08-25,0.921,0.921,0.0,1.0
2020-08-26,0.904,0.904,0.0,1.0
2020-08-27,0.913,0.913,0.0,1.0
2020-08-28,0.927,0.927,0.0,1.0
2020-08-31,0.929,0.929,0.0,1.0
2020-09-01,0.935,0.935,0.0,1.0
2020-09-02,0.934,0.934,0.0,1.0
2020-09-03,0.931,0.931,0.0,1.0
2020-09-04,0.925,0.925,0.0,1.0
2020-09-07,0.911,0.911,0.0,1.0
2020-09-08,0.907,0.907,0.0,1.0
2020-09-09,0.89,0.89,0.0,1.0
2020-09-10,0.875,0.875,0.0,1.0
2020-09-11,0.883,0.883,0.0,1.0
2020-09-14,0.895,0.895,0.0,1.0
2020-09-15,0.903,0.903,0.0,1.0
2020-09-16,0.898,0.898,0.0,1.0
2020-09-17,0.9,0.9,0.0,1.0
2020-09-18,0.914,0.914,0.0,1.0
2020-09-21,0.911,0.911,0.0,1.0
2020-09-22,0.893,0.893,0.0,1.0
2020-09-23,0.891,0.891,0.0,1.0
2020-09-24,0.868,0.868,0.0,1.0
2020-09-25,0.863,0.863,0.0,1.0
2020-09-28,0.856,0.856,0.0,1.0
2020-09-29,0.863,0.863,0.0,1.0
2020-09-30,0.87,0.87,0.0,1.0
2020-10-09,0.885,0.885,0.0,1.0
2020-10-12,0.907,0.907,0.0,1.0
2020-10-13,0.91,0.91,0.0,1.0
2020-10-14,0.909,0.909,0.0,1.0
2020-10-15,0.902,0.902,0.0,1.0
2020-10-16,0.897,0.897,0.0,1.0
2020-10-19,0.898,0.898,0.0,1.0
2020-10-20,0.901,0.901,0.0,1.0
2020-10-21,0.896,0.896,0.0,1.0
2020-10-22,0.89,0.89,0.0,1.0
2020-10-23,0.885,0.885,0.0,1.0
2020-10-26,0.877,0.877,0.0,1.0
2020-10-27,0.879,0.879,0.0,1.0
2020-10-28,0.891,0.891,0.0,1.0
2020-10-29,0.886,0.886,0.0,1.0
2020-10-30,0.868,0.868,0.0,1.0
2020-11-02,0.873,0.873,0.0,1.0
2020-11-03,0.893,0.893,0.0,1.0
2020-11-04,0.9,0.9,0.0,1.0
2020-11-05,0.917,0.917,0.0,1.0
2020-11-06,0.919,0.919,0.0,1.0
2020-11-09,0.939,0.939,0.0,1.0
2020-11-10,0.937,0.937,0.0,1.0
2020-11-11,0.94,0.94,0.0,1.0
2020-11-12,0.948,0.948,0.0,1.0
2020-11-13,0.958,0.958,0.0,1.0
2020-11-16,0.978,0.978,0.0,1.0
2020-11-17,0.973,0.973,0.0,1.0
2020-11-18,0.976,0.976,0.0,1.0
2020-11-19,0.967,0.967,0.0,1.0
2020-11-20,0.982,0.982,0.0,1.0
2020-11-23,1.003,1.003,0.0,1.0
2020-11-24,1.005,1.005,0.0,1.0
2020-11-25,0.983,0.983,0.0,1.0
2020-11-26,0.969,0.969,0.0,1.0
2020-11-27,0.969,0.969,0.0,1.0
2020-11-30,0.965,0.965,0.0,1.0
2020-12-01,0.974,0.974,0.0,1.0
2020-12-02,0.978,0.978,0.0,1.0
2020-12-03,0.964,0.964,0.0,1.0
2020-12-04,0.97,0.97,0.0,1.0
2020-12-07,0.966,0.966,0.0,1.0
2020-12-08,0.962,0.962,0.0,1.0
2020-12-09,0.955,0.955,0.0,1.0
2020-12-10,0.95,0.95,0.0,1.0
2020-12-11,0.938,0.938,0.0,1.0
2020-12-14,0.939,0.939,0.0,1.0
2020-12-15,0.939,0.939,0.0,1.0
2020-12-16,0.941,0.941,0.0,1.0
2020-12-17,0.955,0.955,0.0,1.0
2020-12-18,0.966,0.966,0.0,1.0
2020-12-21,0.984,0.984,0.0,1.0
2020-12-22,0.92,0.92,0.0,1.0
2020-12-23,0.955,0.955,0.0,1.0
2020-12-24,0.956,0.956,0.0,1.0
2020-12-25,0.983,0.983,0.0,1.0
2020-12-28,0.975,0.975,0.0,1.0
2020-12-29,0.963,0.963,0.0,1.0
2020-12-30,0.972,0.972,0.0,1.0
2020-12-31,0.987,0.987,0.0,1.0
2021-01-04,1.015,1.015,0.0,1.0
2021-01-05,1.024,1.024,0.0,1.0
2021-01-06,1.034,1.034,0.0,1.0
2021-01-07,1.054,1.054,0.0,1.0
2021-01-08,1.044,1.044,0.0,1.0
2021-01-11,1.025,1.025,0.0,1.0
2021-01-12,1.043,1.043,0.0,1.0
2021-01-13,1.032,1.032,0.0,1.0
2021-01-14,1.024,1.024,0.0,1.0
2021-01-15,1.031,1.031,0.0,1.0
2021-01-18,1.055,1.055,0.0,1.0
2021-01-19,1.043,1.043,0.0,1.0
2021-01-20,1.06,1.06,0.0,1.0
2021-01-21,1.078,1.078,0.0,1.0
2021-01-22,1.082,1.082,0.0,1.0
2021-01-25,1.084,1.084,0.0,1.0
2021-01-26,1.07,1.07,0.0,1.0
2021-01-27,1.074,1.074,0.0,1.0
2021-01-28,1.033,1.033,0.0,1.0
2021-01-29,1.039,1.039,0.0,1.0
2021-02-01,1.056,1.056,0.0,1.0
2021-02-02,1.074,1.074,0.0,1.0
2021-02-03,1.077,1.077,0.0,1.0
2021-02-04,1.057,1.057,0.0,1.0
2021-02-05,1.036,1.036,0.0,1.0
2021-02-08,1.054,1.054,0.0,1.0
2021-02-09,1.104,1.104,0.0,1.0
2021-02-10,1.123,1.123,0.0,1.0
2021-02-18,1.169,1.169,0.0,1.0
2021-02-19,1.163,1.163,0.0,1.0
2021-02-22,1.204,1.204,0.0,1.0
2021-02-23,1.16,1.16,0.0,1.0
2021-02-24,1.127,1.127,0.0,1.0
2021-02-25,1.121,1.121,0.0,1.0
2021-02-26,1.09,1.09,0.0,1.0
2021-03-01,1.128,1.128,0.0,1.0
2021-03-02,1.105,1.105,0.0,1.0
2021-03-03,1.127,1.127,0.0,1.0
2021-03-04,1.096,1.096,0.0,1.0
2021-03-05,1.08,1.08,0.0,1.0
2021-03-08,1.051,1.051,0.0,1.0
2021-03-09,1.027,1.027,0.0,1.0
2021-03-10,1.024,1.024,0.0,1.0
2021-03-11,1.074,1.074,0.0,1.0
2021-03-12,1.084,1.084,0.0,1.0
2021-03-15,1.084,1.084,0.0,1.0
2021-03-16,1.068,1.068,0.0,1.0
2021-03-17,1.069,1.069,0.0,1.0
2021-03-18,1.085,1.085,0.0,1.0
2021-03-19,1.056,1.056,0.0,1.0
2021-03-22,1.059,1.059,0.0,1.0
2021-03-23,1.029,1.029,0.0,1.0
2021-03-24,0.986,0.986,0.0,1.0
2021-03-25,0.998,0.998,0.0,1.0
2021-03-26,1.017,1.017,0.0,1.0
2021-03-29,1.025,1.025,0.0,1.0
2021-03-30,1.034,1.034,0.0,1.0
2021-03-31,1.019,1.019,0.0,1.0
2021-04-01,1.035,1.035,0.0,1.0
2021-04-02,1.035,1.035,0.0,1.0
2021-04-06,1.046,1.046,0.0,1.0
2021-04-07,1.048,1.048,0.0,1.0
2021-04-08,1.06,1.06,0.0,1.0
2021-04-09,1.052,1.052,0.0,1.0
2021-04-12,1.019,1.019,0.0,1.0
2021-04-13,1.02,1.02,0.0,1.0
2021-04-14,1.032,1.032,0.0,1.0
2021-04-15,1.034,1.034,0.0,1.0
2021-04-16,1.033,1.033,0.0,1.0
2021-04-19,1.062,1.062,0.0,1.0
2021-04-20,1.056,1.056,0.0,1.0
2021-04-21,1.054,1.054,0.0,1.0
2021-04-22,1.056,1.056,0.0,1.0
2021-04-23,1.071,1.071,0.0,1.0
2021-04-26,1.069,1.069,0.0,1.0
2021-04-27,1.065,1.065,0.0,1.0
2021-04-28,1.07,1.07,0.0,1.0
2021-04-29,1.072,1.072,0.0,1.0
2021-04-30,1.067,1.067,0.0,1.0
2021-05-06,1.084,1.084,0.0,1.0
2021-05-07,1.111,1.111,0.0,1.0
2021-05-10,1.123,1.123,0.0,1.0
2021-05-11,1.088,1.088,0.0,1.0
2021-05-12,1.103,1.103,0.0,1.0
2021-05-13,1.071,1.071,0.0,1.0
2021-05-14,1.079,1.079,0.0,1.0
2021-05-17,1.096,1.096,0.0,1.0
2021-05-18,1.098,1.098,0.0,1.0
2021-05-19,1.098,1.098,0.0,1.0
2021-05-20,1.077,1.077,0.0,1.0
2021-05-21,1.078,1.078,0.0,1.0
2021-05-24,1.079,1.079,0.0,1.0
2021-05-25,1.1,1.1,0.0,1.0
2021-05-26,1.107,1.107,0.0,1.0
2021-05-27,1.115,1.115,0.0,1.0
2021-05-28,1.11,1.11,0.0,1.0
2021-05-31,1.131,1.131,0.0,1.0
2021-06-01,1.14,1.14,0.0,1.0
2021-06-02,1.135,1.135,0.0,1.0
2021-06-03,1.133,1.133,0.0,1.0
2021-06-04,1.132,1.132,0.0,1.0
2021-06-07,1.138,1.138,0.0,1.0
2021-06-08,1.118,1.118,0.0,1.0
2021-06-09,1.133,1.133,0.0,1.0
2021-06-10,1.14,1.14,0.0,1.0
2021-06-11,1.136,1.136,0.0,1.0
2021-06-15,1.119,1.119,0.0,1.0
2021-06-16,1.088,1.088,0.0,1.0
2021-06-17,1.091,1.091,0.0,1.0
2021-06-18,1.108,1.108,0.0,1.0
2021-06-21,1.093,1.093,0.0,1.0
2021-06-22,1.099,1.099,0.0,1.0
2021-06-23,1.111,1.111,0.0,1.0
2021-06-24,1.113,1.113,0.0,1.0
2021-06-25,1.134,1.134,0.0,1.0
2021-06-28,1.134,1.134,0.0,1.0
2021-06-29,1.126,1.126,0.0,1.0
2021-06-30,1.129,1.129,0.0,1.0
2021-07-01,1.115,1.115,0.0,1.0
2021-07-02,1.105,1.105,0.0,1.0
2021-07-05,1.135,1.135,0.0,1.0
2021-07-06,1.149,1.149,0.0,1.0
2021-07-07,1.17,1.17,0.0,1.0
2021-07-08,1.176,1.176,0.0,1.0
2021-07-09,1.201,1.201,0.0,1.0
2021-07-12,1.238,1.238,0.0,1.0
2021-07-13,1.239,1.239,0.0,1.0
2021-07-14,1.214,1.214,0.0,1.0
2021-07-15,1.239,1.239,0.0,1.0
2021-07-16,1.243,1.243,0.0,1.0
2021-07-19,1.226,1.226,0.0,1.0
2021-07-20,1.228,1.228,0.0,1.0
2021-07-21,1.255,1.255,0.0,1.0
2021-07-22,1.291,1.291,0.0,1.0
2021-07-23,1.288,1.288,0.0,1.0
2021-07-26,1.278,1.278,0.0,1.0
2021-07-27,1.253,1.253,0.0,1.0
2021-07-28,1.196,1.196,0.0,1.0
2021-07-29,1.242,1.242,0.0,1.0
2021-07-30,1.26,1.26,0.0,1.0
2021-08-02,1.281,1.281,0.0,1.0
2021-08-03,1.251,1.251,0.0,1.0
2021-08-04,1.292,1.292,0.0,1.0
2021-08-05,1.273,1.273,0.0,1.0
2021-08-06,1.295,1.295,0.0,1.0
2021-08-09,1.299,1.299,0.0,1.0
2021-08-10,1.284,1.284,0.0,1.0
2021-08-11,1.304,1.304,0.0,1.0
2021-08-12,1.318,1.318,0.0,1.0
2021-08-13,1.398,1.398,0.0,1.0
2021-08-16,1.328,1.328,0.0,1.0
2021-08-17,1.328,1.328,0.0,1.0
2021-08-18,1.313,1.313,0.0,1.0
2021-08-19,1.306,1.306,0.0,1.0
2021-08-20,1.296,1.296,0.0,1.0
2021-08-23,1.325,1.325,0.0,1.0
2021-08-24,1.351,1.351,0.0,1.0
2021-08-25,1.36,1.36,0.0,1.0
2021-08-26,1.377,1.377,0.0,1.0
2021-08-27,1.39,1.39,0.0,1.0
2021-08-30,1.419,1.419,0.0,1.0
2021-08-31,1.438,1.438,0.0,1.0
2021-09-01,1.399,1.399,0.0,1.0
2021-09-02,1.43,1.43,0.0,1.0
2021-09-03,1.401,1.401,0.0,1.0
2021-09-06,1.405,1.405,0.0,1.0
2021-09-07,1.441,1.441,0.0,1.0
2021-09-08,1.455,1.455,0.0,1.0
2021-09-09,1.49,1.49,0.0,1.0
2021-09-10,1.498,1.498,0.0,1.0
2021-09-13,1.557,1.557,0.0,1.0
2021-09-14,1.528,1.528,0.0,1.0
2021-09-15,1.538,1.538,0.0,1.0
2021-09-16,1.501,1.501,0.0,1.0
2021-09-17,1.475,1.475,0.0,1.0
2021-09-22,1.455,1.455,0.0,1.0
2021-09-23,1.469,1.469,0.0,1.0
2021-09-24,1.407,1.407,0.0,1.0
2021-09-27,1.33,1.33,0.0,1.0
2021-09-28,1.327,1.327,0.0,1.0
2021-09-29,1.268,1.268,0.0,1.0
2021-09-30,1.31,1.31,0.0,1.0
2021-10-08,1.292,1.292,0.0,1.0
2021-10-11,1.301,1.301,0.0,1.0
2021-10-12,1.254,1.254,0.0,1.0
2021-10-13,1.268,1.268,0.0,1.0
2021-10-14,1.267,1.267,0.0,1.0
2021-10-15,1.283,1.283,0.0,1.0
2021-10-18,1.315,1.315,0.0,1.0
2021-10-19,1.32,1.32,0.0,1.0
2021-10-20,1.32,1.32,0.0,1.0
2021-10-21,1.326,1.326,0.0,1.0
2021-10-22,1.303,1.303,0.0,1.0
2021-10-25,1.319,1.319,0.0,1.0
2021-10-26,1.319,1.319,0.0,1.0
2021-10-27,1.303,1.303,0.0,1.0
2021-10-28,1.26,1.26,0.0,1.0
2021-10-29,1.269,1.269,0.0,1.0
2021-11-01,1.27,1.27,0.0,1.0
2021-11-02,1.24,1.24,0.0,1.0
2021-11-03,1.239,1.239,0.0,1.0
2021-11-04,1.242,1.242,0.0,1.0
2021-11-05,1.21,1.21,0.0,1.0
2021-11-08,1.234,1.234,0.0,1.0
2021-11-09,1.24,1.24,0.0,1.0
2021-11-10,1.228,1.228,0.0,1.0
2021-11-11,1.246,1.246,0.0,1.0
2021-11-12,1.252,1.252,0.0,1.0
2021-11-15,1.231,1.231,0.0,1.0
2021-11-16,1.215,1.215,0.0,1.0
2021-11-17,1.235,1.235,0.0,1.0
2021-11-18,1.247,1.247,0.0,1.0
2021-11-19,1.26,1.26,0.0,1.0
2021-11-22,1.285,1.285,0.0,1.0
2021-11-23,1.287,1.287,0.0,1.0
2021-11-24,1.285,1.285,0.0,1.0
2021-11-25,1.284,1.284,0.0,1.0
2021-11-26,1.295,1.295,0.0,1.0
2021-11-29,1.294,1.294,0.0,1.0
2021-11-30,1.297,1.297,0.0,1.0
2021-12-01,1.297,1.297,0.0,1.0
2021-12-02,1.296,1.296,0.0,1.0
2021-12-03,1.298,1.298,0.0,1.0
2021-12-06,1.288,1.288,0.0,1.0
2021-12-07,1.279,1.279,0.0,1.0
2021-12-08,1.294,1.294,0.0,1.0
2021-12-09,1.296,1.296,0.0,1.0
2021-12-10,1.312,1.312,0.0,1.0
2021-12-13,1.318,1.318,0.0,1.0
2021-12-14,1.299,1.299,0.0,1.0
2021-12-15,1.287,1.287,0.0,1.0
2021-12-16,1.302,1.302,0.0,1.0
2021-12-17,1.288,1.288,0.0,1.0
2021-12-20,1.257,1.257,0.0,1.0
2021-12-21,1.267,1.267,0.0,1.0
2021-12-22,1.274,1.274,0.0,1.0
2021-12-23,1.275,1.275,0.0,1.0
2021-12-24,1.243,1.243,0.0,1.0
2021-12-27,1.239,1.239,0.0,1.0
2021-12-28,1.258,1.258,0.0,1.0
2021-12-29,1.267,1.267,0.0,1.0
2021-12-30,1.263,1.263,0.0,1.0
2021-12-31,1.268,1.268,0.0,1.0
2022-01-04,1.264,1.264,0.0,1.0
2022-01-05,1.238,1.238,0.0,1.0
2022-01-06,1.254,1.254,0.0,1.0
2022-01-07,1.24,1.24,0.0,1.0
2022-01-10,1.246,1.246,0.0,1.0
2022-01-11,1.244,1.244,0.0,1.0
2022-01-12,1.26,1.26,0.0,1.0
2022-01-13,1.237,1.237,0.0,1.0
2022-01-14,1.232,1.232,0.0,1.0
2022-01-17,1.234,1.234,0.0,1.0
2022-01-18,1.234,1.234,0.0,1.0
2022-01-19,1.224,1.224,0.0,1.0
2022-01-20,1.208,1.208,0.0,1.0
2022-01-21,1.194,1.194,0.0,1.0
2022-01-24,1.21,1.21,0.0,1.0
2022-01-25,1.177,1.177,0.0,1.0
2022-01-26,1.182,1.182,0.0,1.0
2022-01-27,1.155,1.155,0.0,1.0
2022-01-28,1.15,1.15,0.0,1.0
2022-02-07,1.179,1.179,0.0,1.0
2022-02-08,1.188,1.188,0.0,1.0
2022-02-09,1.21,1.21,0.0,1.0
2022-02-10,1.221,1.221,0.0,1.0
2022-02-11,1.21,1.21,0.0,1.0
2022-02-14,1.204,1.204,0.0,1.0
2022-02-15,1.21,1.21,0.0,1.0
2022-02-16,1.224,1.224,0.0,1.0
2022-02-17,1.242,1.242,0.0,1.0
2022-02-18,1.249,1.249,0.0,1.0
2022-02-21,1.249,1.249,0.0,1.0
2022-02-22,1.251,1.251,0.0,1.0
2022-02-23,1.268,1.268,0.0,1.0
2022-02-24,1.246,1.246,0.0,1.0
2022-02-25,1.255,1.255,0.0,1.0
2022-02-28,1.269,1.269,0.0,1.0
2022-03-01,1.259,1.259,0.0,1.0
2022-03-02,1.262,1.262,0.0,1.0
2022-03-03,1.262,1.262,0.0,1.0
2022-03-04,1.236,1.236,0.0,1.0
2022-03-07,1.217,1.217,0.0,1.0
2022-03-08,1.172,1.172,0.0,1.0
2022-03-09,1.148,1.148,0.0,1.0
2022-03-10,1.17,1.17,0.0,1.0
2022-03-11,1.172,1.172,0.0,1.0
2022-03-14,1.139,1.139,0.0,1.0
2022-03-15,1.077,1.077,0.0,1.0
2022-03-16,1.112,1.112,0.0,1.0
2022-03-17,1.13,1.13,0.0,1.0
2022-03-18,1.141,1.141,0.0,1.0
2022-03-21,1.148,1.148,0.0,1.0
2022-03-22,1.151,1.151,0.0,1.0
2022-03-23,1.152,1.152,0.0,1.0
2022-03-24,1.155,1.155,0.0,1.0
2022-03-25,1.142,1.142,0.0,1.0
2022-03-28,1.136,1.136,0.0,1.0
2022-03-29,1.136,1.136,0.0,1.0
2022-03-30,1.152,1.152,0.0,1.0
2022-03-31,1.141,1.141,0.0,1.0
2022-04-01,1.147,1.147,0.0,1.0
2022-04-06,1.15,1.15,0.0,1.0
2022-04-07,1.144,1.144,0.0,1.0
2022-04-08,1.151,1.151,0.0,1.0
2022-04-11,1.116,1.116,0.0,1.0
2022-04-12,1.118,1.118,0.0,1.0
2022-04-13,1.118,1.118,0.0,1.0
2022-04-14,1.132,1.132,0.0,1.0
2022-04-15,1.115,1.115,0.0,1.0
2022-04-18,1.109,1.109,0.0,1.0
2022-04-19,1.111,1.111,0.0,1.0
2022-04-20,1.086,1.086,0.0,1.0
2022-04-21,1.036,1.036,0.0,1.0
2022-04-22,1.032,1.032,0.0,1.0
2022-04-25,0.957,0.957,0.0,1.0
2022-04-26,0.929,0.929,0.0,1.0
2022-04-27,0.979,0.979,0.0,1.0
2022-04-28,0.978,0.978,0.0,1.0
2022-04-29,1.017,1.017,0.0,1.0
2022-05-05,1.032,1.032,0.0,1.0
2022-05-06,1.01,1.01,0.0,1.0
2022-05-09,1.013,1.013,0.0,1.0
2022-05-10,1.02,1.02,0.0,1.0
2022-05-11,1.036,1.036,0.0,1.0
2022-05-12,1.034,1.034,0.0,1.0
2022-05-13,1.034,1.034,0.0,1.0
2022-05-16,1.046,1.046,0.0,1.0
2022-05-17,1.058,1.058,0.0,1.0
2022-05-18,1.059,1.059,0.0,1.0
2022-05-19,1.063,1.063,0.0,1.0
2022-05-20,1.086,1.086,0.0,1.0
2022-05-23,1.108,1.108,0.0,1.0
2022-05-24,1.069,1.069,0.0,1.0
2022-05-25,1.075,1.075,0.0,1.0
2022-05-26,1.086,1.086,0.0,1.0
2022-05-27,1.085,1.085,0.0,1.0
2022-05-30,1.093,1.093,0.0,1.0
2022-05-31,1.104,1.104,0.0,1.0
2022-06-01,1.097,1.097,0.0,1.0
2022-06-02,1.109,1.109,0.0,1.0
2022-06-06,1.142,1.142,0.0,1.0
2022-06-07,1.14,1.14,0.0,1.0
2022-06-08,1.152,1.152,0.0,1.0
2022-06-09,1.15,1.15,0.0,1.0
2022-06-10,1.174,1.174,0.0,1.0
2022-06-13,1.185,1.185,0.0,1.0
2022-06-14,1.186,1.186,0.0,1.0
2022-06-15,1.182,1.182,0.0,1.0
2022-06-16,1.172,1.172,0.0,1.0
2022-06-17,1.192,1.192,0.0,1.0
2022-06-20,1.186,1.186,0.0,1.0
2022-06-21,1.164,1.164,0.0,1.0
2022-06-22,1.153,1.153,0.0,1.0
2022-06-23,1.171,1.171,0.0,1.0
2022-06-24,1.183,1.183,0.0,1.0
2022-06-27,1.205,1.205,0.0,1.0
2022-06-28,1.215,1.215,0.0,1.0
2022-06-29,1.186,1.186,0.0,1.0
2022-06-30,1.205,1.205,0.0,1.0
2022-07-01,1.216,1.216,0.0,1.0
2022-07-04,1.217,1.217,0.0,1.0
2022-07-05,1.241,1.241,0.0,1.0
2022-07-06,1.21,1.21,0.0,1.0
2022-07-07,1.223,1.223,0.0,1.0
2022-07-08,1.21,1.21,0.0,1.0
2022-07-11,1.179,1.179,0.0,1.0
2022-07-12,1.166,1.166,0.0,1.0
2022-07-13,1.173,1.173,0.0,1.0
2022-07-14,1.174,1.174,0.0,1.0
2022-07-15,1.159,1.159,0.0,1.0
2022-07-18,1.176,1.176,0.0,1.0
2022-07-19,1.185,1.185,0.0,1.0
2022-07-20,1.195,1.195,0.0,1.0
2022-07-21,1.179,1.179,0.0,1.0
2022-07-22,1.172,1.172,0.0,1.0
2022-07-25,1.159,1.159,0.0,1.0
2022-07-26,1.173,1.173,0.0,1.0
2022-07-27,1.179,1.179,0.0,1.0
2022-07-28,1.182,1.182,0.0,1.0
2022-07-29,1.177,1.177,0.0,1.0
2022-08-01,1.185,1.185,0.0,1.0
2022-08-02,1.148,1.148,0.0,1.0
2022-08-03,1.138,1.138,0.0,1.0
2022-08-04,1.145,1.145,0.0,1.0
2022-08-05,1.164,1.164,0.0,1.0
2022-08-08,1.181,1.181,0.0,1.0
2022-08-09,1.189,1.189,0.0,1.0
2022-08-10,1.189,1.189,0.0,1.0
2022-08-11,1.198,1.198,0.0,1.0
2022-08-12,1.205,1.205,0.0,1.0
2022-08-15,1.212,1.212,0.0,1.0
2022-08-16,1.206,1.206,0.0,1.0
2022-08-17,1.2,1.2,0.0,1.0
2022-08-18,1.195,1.195,0.0,1.0
2022-08-19,1.174,1.174,0.0,1.0
2022-08-22,1.2,1.2,0.0,1.0
2022-08-23,1.196,1.196,0.0,1.0
2022-08-24,1.164,1.164,0.0,1.0
2022-08-25,1.16,1.16,0.0,1.0
2022-08-26,1.165,1.165,0.0,1.0
2022-08-29,1.163,1.163,0.0,1.0
2022-08-30,1.153,1.153,0.0,1.0
2022-08-31,1.121,1.121,0.0,1.0
2022-09-01,1.126,1.126,0.0,1.0
2022-09-02,1.117,1.117,0.0,1.0
2022-09-05,1.121,1.121,0.0,1.0
2022-09-06,1.15,1.15,0.0,1.0
2022-09-07,1.157,1.157,0.0,1.0
2022-09-08,1.149,1.149,0.0,1.0
2022-09-09,1.162,1.162,0.0,1.0
2022-09-13,1.165,1.165,0.0,1.0
2022-09-14,1.147,1.147,0.0,1.0
2022-09-15,1.116,1.116,0.0,1.0
2022-09-16,1.087,1.087,0.0,1.0
2022-09-19,1.083,1.083,0.0,1.0
2022-09-20,1.099,1.099,0.0,1.0
2022-09-21,1.103,1.103,0.0,1.0
2022-09-22,1.104,1.104,0.0,1.0
2022-09-23,1.086,1.086,0.0,1.0
2022-09-26,1.057,1.057,0.0,1.0
2022-09-27,1.066,1.066,0.0,1.0
2022-09-28,1.029,1.029,0.0,1.0
2022-09-29,1.039,1.039,0.0,1.0
2022-09-30,1.03,1.03,0.0,1.0
2022-10-10,1.006,1.006,0.0,1.0
2022-10-11,1.021,1.021,0.0,1.0
2022-10-12,1.035,1.035,0.0,1.0
2022-10-13,1.037,1.037,0.0,1.0
2022-10-14,1.058,1.058,0.0,1.0
2022-10-17,1.057,1.057,0.0,1.0
2022-10-18,1.058,1.058,0.0,1.0
2022-10-19,1.043,1.043,0.0,1.0
2022-10-20,1.035,1.035,0.0,1.0
2022-10-21,1.03,1.03,0.0,1.0
2022-10-24,1.028,1.028,0.0,1.0
2022-10-25,1.014,1.014,0.0,1.0
2022-10-26,1.026,1.026,0.0,1.0
2022-10-27,1.03,1.03,0.0,1.0
2022-10-28,0.989,0.989,0.0,1.0
2022-10-31,0.98,0.98,0.0,1.0
2022-11-01,1.009,1.009,0.0,1.0
2022-11-02,1.021,1.021,0.0,1.0
2022-11-03,1.022,1.022,0.0,1.0
2022-11-04,1.057,1.057,0.0,1.0
2022-11-07,1.073,1.073,0.0,1.0
2022-11-08,1.067,1.067,0.0,1.0
2022-11-09,1.077,1.077,0.0,1.0
2022-11-10,1.059,1.059,0.0,1.0
2022-11-11,1.085,1.085,0.0,1.0
2022-11-14,1.063,1.063,0.0,1.0
2022-11-15,1.079,1.079,0.0,1.0
2022-11-16,1.075,1.075,0.0,1.0
2022-11-17,1.059,1.059,0.0,1.0
2022-11-18,1.056,1.056,0.0,1.0
2022-11-21,1.051,1.051,0.0,1.0
2022-11-22,1.051,1.051,0.0,1.0
2022-11-23,1.056,1.056,0.0,1.0
2022-11-24,1.064,1.064,0.0,1.0
2022-11-25,1.055,1.055,0.0,1.0
2022-11-28,1.045,1.045,0.0,1.0
2022-11-29,1.066,1.066,0.0,1.0
2022-11-30,1.064,1.064,0.0,1.0
2022-12-01,1.077,1.077,0.0,1.0
2022-12-02,1.074,1.074,0.0,1.0
2022-12-05,1.089,1.089,0.0,1.0
2022-12-06,1.087,1.087,0.0,1.0
2022-12-07,1.081,1.081,0.0,1.0
2022-12-08,1.082,1.082,0.0,1.0
2022-12-09,1.093,1.093,0.0,1.0
2022-12-12,1.075,1.075,0.0,1.0
2022-12-13,1.074,1.074,0.0,1.0
2022-12-14,1.071,1.071,0.0,1.0
2022-12-15,1.066,1.066,0.0,1.0
2022-12-16,1.056,1.056,0.0,1.0
2022-12-19,1.043,1.043,0.0,1.0
2022-12-20,1.034,1.034,0.0,1.0
2022-12-21,1.032,1.032,0.0,1.0
2022-12-22,1.013,1.013,0.0,1.0
2022-12-23,1.003,1.003,0.0,1.0
2022-12-26,1.017,1.017,0.0,1.0
2022-12-27,1.035,1.035,0.0,1.0
2022-12-28,1.027,1.027,0.0,1.0
2022-12-29,1.022,1.022,0.0,1.0
2022-12-30,1.02,1.02,0.0,1.0
2023-01-03,1.038,1.038,0.0,1.0
2023-01-04,1.03,1.03,0.0,1.0
2023-01-05,1.04,1.04,0.0,1.0
2023-01-06,1.05,1.05,0.0,1.0
2023-01-09,1.065,1.065,0.0,1.0
2023-01-10,1.057,1.057,0.0,1.0
2023-01-11,1.056,1.056,0.0,1.0
2023-01-12,1.054,1.054,0.0,1.0
2023-01-13,1.056,1.056,0.0,1.0
2023-01-16,1.069,1.069,0.0,1.0
2023-01-17,1.07,1.07,0.0,1.0
2023-01-18,1.074,1.074,0.0,1.0
2023-01-19,1.082,1.082,0.0,1.0
2023-01-20,1.098,1.098,0.0,1.0
2023-01-30,1.112,1.112,0.0,1.0
2023-01-31,1.116,1.116,0.0,1.0
2023-02-01,1.136,1.136,0.0,1.0
2023-02-02,1.137,1.137,0.0,1.0
2023-02-03,1.129,1.129,0.0,1.0
2023-02-06,1.115,1.115,0.0,1.0
