date,close,total_return_proxy,cumulative_dividend,split_factor
2017-12-04,4.351,4.431,0.08,1.0
2017-12-05,4.379,4.459,0.08,1.0
2017-12-06,4.355,4.4350000000000005,0.08,1.0
2017-12-07,4.316,4.396,0.08,1.0
2017-12-08,4.366,4.446,0.08,1.0
2017-12-11,4.415,4.495,0.08,1.0
2017-12-12,4.351,4.431,0.08,1.0
2017-12-13,4.38,4.46,0.08,1.0
2017-12-14,4.361,4.441,0.08,1.0
2017-12-15,4.316,4.396,0.08,1.0
2017-12-18,4.318,4.398,0.08,1.0
2017-12-19,4.362,4.442,0.08,1.0
2017-12-20,4.355,4.4350000000000005,0.08,1.0
2017-12-21,4.401,4.481,0.08,1.0
2017-12-22,4.383,4.463,0.08,1.0
2017-12-25,4.373,4.453,0.08,1.0
2017-12-26,4.388,4.468,0.08,1.0
2017-12-27,4.316,4.396,0.08,1.0
2017-12-28,4.34,4.42,0.08,1.0
2017-12-29,4.356,4.436,0.08,1.0
2018-01-02,4.421,4.501,0.08,1.0
2018-01-03,4.445,4.525,0.08,1.0
2018-01-04,4.457,4.537,0.08,1.0
2018-01-05,4.488,4.5680000000000005,0.08,1.0
2018-01-08,4.492,4.572,0.08,1.0
2018-01-09,4.533,4.613,0.08,1.0
2018-01-10,4.55,4.63,0.08,1.0
2018-01-11,4.539,4.619,0.08,1.0
2018-01-12,4.573,4.6530000000000005,0.08,1.0
2018-01-15,4.56,4.64,0.08,1.0
2018-01-16,4.595,4.675,0.08,1.0
2018-01-17,4.59,4.67,0.08,1.0
2018-01-18,4.621,4.7010000000000005,0.08,1.0
2018-01-19,4.632,4.712,0.08,1.0
2018-01-22,4.681,4.761,0.08,1.0
2018-01-23,4.743,4.823,0.08,1.0
2018-01-24,4.745,4.825,0.08,1.0
2018-01-25,4.71,4.79,0.08,1.0
2018-01-26,4.745,4.825,0.08,1.0
2018-01-29,4.655,4.735,0.08,1.0
2018-01-30,4.602,4.682,0.08,1.0
2018-01-31,4.635,4.715,0.08,1.0
2018-02-01,4.589,4.6690000000000005,0.08,1.0
2018-02-02,4.628,4.708,0.08,1.0
2018-02-05,4.691,4.771,0.08,1.0
2018-02-06,4.492,4.572,0.08,1.0
2018-02-07,4.39,4.47,0.08,1.0
2018-02-08,4.332,4.412,0.08,1.0
2018-02-09,4.152,4.232,0.08,1.0
2018-02-12,4.23,4.3100000000000005,0.08,1.0
2018-02-13,4.265,4.345,0.08,1.0
2018-02-14,4.291,4.371,0.08,1.0
2018-02-22,4.384,4.464,0.08,1.0
2018-02-23,4.397,4.477,0.08,1.0
2018-02-26,4.443,4.523,0.08,1.0
2018-02-27,4.385,4.465,0.08,1.0
2018-02-28,4.343,4.423,0.08,1.0
2018-03-01,4.37,4.45,0.08,1.0
2018-03-02,4.351,4.431,0.08,1.0
2018-03-05,4.351,4.431,0.08,1.0
2018-03-06,4.394,4.474,0.08,1.0
2018-03-07,4.366,4.446,0.08,1.0
2018-03-08,4.401,4.481,0.08,1.0
2018-03-09,4.443,4.523,0.08,1.0
2018-03-12,4.47,4.55,0.08,1.0
2018-03-13,4.415,4.495,0.08,1.0
2018-03-14,4.396,4.476,0.08,1.0
2018-03-15,4.425,4.505,0.08,1.0
2018-03-16,4.386,4.466,0.08,1.0
2018-03-19,4.395,4.475,0.08,1.0
2018-03-20,4.401,4.481,0.08,1.0
2018-03-21,4.371,4.4510000000000005,0.08,1.0
2018-03-22,4.334,4.414,0.08,1.0
2018-03-23,4.22,4.3,0.08,1.0
2018-03-26,4.192,4.272,0.08,1.0
2018-03-27,4.231,4.311,0.08,1.0
2018-03-28,4.157,4.237,0.08,1.0
2018-03-29,4.217,4.297,0.08,1.0
2018-03-30,4.21,4.29,0.08,1.0
2018-04-02,4.196,4.276,0.08,1.0
2018-04-03,4.18,4.26,0.08,1.0
2018-04-04,4.168,4.248,0.08,1.0
2018-04-09,4.166,4.246,0.08,1.0
2018-04-10,4.244,4.324,0.08,1.0
2018-04-11,4.25,4.33,0.08,1.0
2018-04-12,4.217,4.297,0.08,1.0
2018-04-13,4.189,4.269,0.08,1.0
2018-04-16,4.114,4.194,0.08,1.0
2018-04-17,4.102,4.182,0.08,1.0
2018-04-18,4.06,4.14,0.08,1.0
2018-04-19,4.111,4.191,0.08,1.0
2018-04-20,4.061,4.141,0.08,1.0
2018-04-23,4.06,4.14,0.08,1.0
2018-04-24,4.15,4.23,0.08,1.0
2018-04-25,4.137,4.217,0.08,1.0
2018-04-26,4.054,4.134,0.08,1.0
2018-04-27,4.062,4.142,0.08,1.0
2018-05-02,4.071,4.151,0.08,1.0
2018-05-03,4.102,4.182,0.08,1.0
2018-05-04,4.093,4.173,0.08,1.0
2018-05-07,4.14,4.22,0.08,1.0
2018-05-08,4.19,4.2700000000000005,0.08,1.0
2018-05-09,4.18,4.26,0.08,1.0
2018-05-10,4.207,4.287,0.08,1.0
2018-05-11,4.184,4.264,0.08,1.0
2018-05-14,4.218,4.298,0.08,1.0
2018-05-15,4.24,4.32,0.08,1.0
2018-05-16,4.201,4.281,0.08,1.0
2018-05-17,4.173,4.253,0.08,1.0
2018-05-18,4.219,4.299,0.08,1.0
2018-05-21,4.234,4.314,0.08,1.0
2018-05-22,4.217,4.297,0.08,1.0
2018-05-23,4.168,4.248,0.08,1.0
2018-05-24,4.139,4.219,0.08,1.0
2018-05-25,4.132,4.212,0.08,1.0
2018-05-28,4.159,4.239,0.08,1.0
2018-05-29,4.125,4.205,0.08,1.0
2018-05-30,4.068,4.148,0.08,1.0
2018-05-31,4.108,4.188,0.08,1.0
2018-06-01,4.108,4.188,0.08,1.0
2018-06-04,4.117,4.197,0.08,1.0
2018-06-05,4.163,4.243,0.08,1.0
2018-06-06,4.154,4.234,0.08,1.0
2018-06-07,4.143,4.223,0.08,1.0
2018-06-08,4.095,4.175,0.08,1.0
2018-06-11,4.105,4.1850000000000005,0.08,1.0
2018-06-12,4.158,4.238,0.08,1.0
2018-06-13,4.116,4.196,0.08,1.0
2018-06-14,4.106,4.186,0.08,1.0
2018-06-15,4.085,4.165,0.08,1.0
2018-06-19,3.949,4.029,0.08,1.0
2018-06-20,3.958,4.038,0.08,1.0
2018-06-21,3.946,4.026,0.08,1.0
2018-06-22,3.987,4.067,0.08,1.0
2018-06-25,3.878,3.958,0.08,1.0
2018-06-26,3.849,3.9290000000000003,0.08,1.0
2018-06-27,3.766,3.846,0.08,1.0
2018-06-28,3.735,3.815,0.08,1.0
2018-06-29,3.831,3.911,0.08,1.0
2018-07-02,3.725,3.805,0.08,1.0
2018-07-03,3.705,3.785,0.08,1.0
2018-07-04,3.68,3.7600000000000002,0.08,1.0
2018-07-05,3.648,3.728,0.08,1.0
2018-07-06,3.677,3.757,0.08,1.0
2018-07-09,3.781,3.861,0.08,1.0
2018-07-10,3.79,3.87,0.08,1.0
2018-07-11,3.74,3.8200000000000003,0.08,1.0
2018-07-12,3.81,3.89,0.08,1.0
2018-07-13,3.829,3.9090000000000003,0.08,1.0
2018-07-16,3.811,3.891,0.08,1.0
2018-07-17,3.79,3.87,0.08,1.0
2018-07-18,3.778,3.858,0.08,1.0
2018-07-19,3.774,3.854,0.08,1.0
2018-07-20,3.84,3.92,0.08,1.0
2018-07-23,3.871,3.951,0.08,1.0
2018-07-24,3.935,4.015,0.08,1.0
2018-07-25,3.934,4.014,0.08,1.0
2018-07-26,3.888,3.968,0.08,1.0
2018-07-27,3.88,3.96,0.08,1.0
2018-07-30,3.861,3.9410000000000003,0.08,1.0
2018-07-31,3.861,3.9410000000000003,0.08,1.0
2018-08-01,3.789,3.869,0.08,1.0
2018-08-02,3.71,3.79,0.08,1.0
2018-08-03,3.651,3.731,0.08,1.0
2018-08-06,3.601,3.681,0.08,1.0
2018-08-07,3.704,3.7840000000000003,0.08,1.0
2018-08-08,3.661,3.741,0.08,1.0
2018-08-09,3.733,3.813,0.08,1.0
2018-08-10,3.741,3.821,0.08,1.0
2018-08-13,3.724,3.8040000000000003,0.08,1.0
2018-08-14,3.706,3.786,0.08,1.0
2018-08-15,3.626,3.706,0.08,1.0
2018-08-16,3.605,3.685,0.08,1.0
2018-08-17,3.56,3.64,0.08,1.0
2018-08-20,3.59,3.67,0.08,1.0
2018-08-21,3.652,3.732,0.08,1.0
2018-08-22,3.644,3.724,0.08,1.0
2018-08-23,3.66,3.74,0.08,1.0
2018-08-24,3.663,3.743,0.08,1.0
2018-08-27,3.755,3.835,0.08,1.0
2018-08-28,3.746,3.826,0.08,1.0
2018-08-29,3.731,3.811,0.08,1.0
2018-08-30,3.695,3.775,0.08,1.0
2018-08-31,3.667,3.747,0.08,1.0
2018-09-03,3.659,3.739,0.08,1.0
2018-09-04,3.7,3.7800000000000002,0.08,1.0
2018-09-05,3.635,3.715,0.08,1.0
2018-09-06,3.592,3.672,0.08,1.0
2018-09-07,3.616,3.696,0.08,1.0
2018-09-10,3.564,3.644,0.08,1.0
2018-09-11,3.556,3.636,0.08,1.0
2018-09-12,3.534,3.614,0.08,1.0
2018-09-13,3.567,3.6470000000000002,0.08,1.0
2018-09-14,3.575,3.6550000000000002,0.08,1.0
2018-09-17,3.541,3.621,0.08,1.0
2018-09-18,3.604,3.684,0.08,1.0
2018-09-19,3.652,3.732,0.08,1.0
2018-09-20,3.653,3.733,0.08,1.0
2018-09-21,3.763,3.843,0.08,1.0
2018-09-25,3.73,3.81,0.08,1.0
2018-09-26,3.77,3.85,0.08,1.0
2018-09-27,3.754,3.834,0.08,1.0
2018-09-28,3.791,3.871,0.08,1.0
2018-10-08,3.621,3.701,0.08,1.0
2018-10-09,3.626,3.706,0.08,1.0
2018-10-10,3.619,3.6990000000000003,0.08,1.0
2018-10-11,3.443,3.523,0.08,1.0
2018-10-12,3.507,3.587,0.08,1.0
2018-10-15,3.446,3.5260000000000002,0.08,1.0
2018-10-16,3.424,3.504,0.08,1.0
2018-10-17,3.434,3.5140000000000002,0.08,1.0
2018-10-18,3.358,3.438,0.08,1.0
2018-10-19,3.447,3.527,0.08,1.0
2018-10-22,3.615,3.6950000000000003,0.08,1.0
2018-10-23,3.508,3.588,0.08,1.0
2018-10-24,3.52,3.6,0.08,1.0
2018-10-25,3.521,3.601,0.08,1.0
2018-10-26,3.492,3.572,0.08,1.0
2018-10-29,3.395,3.475,0.08,1.0
2018-10-30,3.425,3.505,0.08,1.0
2018-10-31,3.469,3.549,0.08,1.0
2018-11-01,3.496,3.576,0.08,1.0
2018-11-02,3.63,3.71,0.08,1.0
2018-11-05,3.591,3.6710000000000003,0.08,1.0
2018-11-06,3.571,3.6510000000000002,0.08,1.0
2018-11-07,3.557,3.637,0.08,1.0
2018-11-08,3.385,3.6283,0.2433,1.0
2018-11-09,3.332,3.5753,0.2433,1.0
2018-11-12,3.37,3.6133,0.2433,1.0
2018-11-13,3.401,3.6443,0.2433,1.0
2018-11-14,3.368,3.6113,0.2433,1.0
2018-11-15,3.407,3.6503,0.2433,1.0
2018-11-16,3.42,3.6633,0.2433,1.0
2018-11-19,3.46,3.7033,0.2433,1.0
2018-11-20,3.385,3.6283,0.2433,1.0
2018-11-21,3.396,3.6393,0.2433,1.0
2018-11-22,3.382,3.6253,0.2433,1.0
2018-11-23,3.308,3.5513,0.2433,1.0
2018-11-26,3.295,3.5383,0.2433,1.0
2018-11-27,3.295,3.5383,0.2433,1.0
2018-11-28,3.337,3.5803000000000003,0.2433,1.0
2018-11-29,3.306,3.5493,0.2433,1.0
2018-11-30,3.335,3.5783,0.2433,1.0
2018-12-03,3.427,3.6703,0.2433,1.0
2018-12-04,3.433,3.6763,0.2433,1.0
2018-12-05,3.42,3.6633,0.2433,1.0
2018-12-06,3.348,3.5913,0.2433,1.0
2018-12-07,3.344,3.5873,0.2433,1.0
2018-12-10,3.311,3.5543,0.2433,1.0
2018-12-11,3.163,3.5663,0.4033,1.0
2018-12-12,3.174,3.5773,0.4033,1.0
2018-12-13,3.225,3.6283000000000003,0.4033,1.0
2018-12-14,3.175,3.5782999999999996,0.4033,1.0
2018-12-17,3.166,3.5693,0.4033,1.0
2018-12-18,3.128,3.5313,0.4033,1.0
2018-12-19,3.094,3.4973,0.4033,1.0
2018-12-20,3.072,3.4753,0.4033,1.0
2018-12-21,3.034,3.4372999999999996,0.4033,1.0
2018-12-24,3.039,3.4423000000000004,0.4033,1.0
2018-12-25,3.026,3.4292999999999996,0.4033,1.0
2018-12-26,3.008,3.4112999999999998,0.4033,1.0
2018-12-27,2.998,3.4013,0.4033,1.0
2018-12-28,3.013,3.4162999999999997,0.4033,1.0
2019-01-02,2.968,3.3712999999999997,0.4033,1.0
2019-01-03,2.964,3.3673,0.4033,1.0
2019-01-04,3.041,3.4443,0.4033,1.0
2019-01-07,3.05,3.4532999999999996,0.4033,1.0
2019-01-08,3.051,3.4543,0.4033,1.0
2019-01-09,3.073,3.4763,0.4033,1.0
2019-01-10,3.076,3.4793000000000003,0.4033,1.0
2019-01-11,3.1,3.5033000000000003,0.4033,1.0
2019-01-14,3.071,3.4743000000000004,0.4033,1.0
2019-01-15,3.127,3.5302999999999995,0.4033,1.0
2019-01-16,3.13,3.5332999999999997,0.4033,1.0
2019-01-17,3.116,3.5193000000000003,0.4033,1.0
2019-01-18,3.167,3.5702999999999996,0.4033,1.0
2019-01-21,3.185,3.5883000000000003,0.4033,1.0
2019-01-22,3.145,3.5483000000000002,0.4033,1.0
2019-01-23,3.137,3.5403000000000002,0.4033,1.0
2019-01-24,3.161,3.5643000000000002,0.4033,1.0
2019-01-25,3.184,3.5873,0.4033,1.0
2019-01-28,3.18,3.5833000000000004,0.4033,1.0
2019-01-29,3.194,3.5972999999999997,0.4033,1.0
2019-01-30,3.174,3.5773,0.4033,1.0
2019-01-31,3.201,3.6043000000000003,0.4033,1.0
2019-02-01,3.256,3.6593,0.4033,1.0
2019-02-11,3.302,3.7053000000000003,0.4033,1.0
2019-02-12,3.326,3.7293000000000003,0.4033,1.0
2019-02-13,3.395,3.7983000000000002,0.4033,1.0
2019-02-14,3.405,3.8083,0.4033,1.0
2019-02-15,3.34,3.7432999999999996,0.4033,1.0
2019-02-18,3.438,3.8413000000000004,0.4033,1.0
2019-02-19,3.431,3.8343,0.4033,1.0
2019-02-20,3.442,3.8453,0.4033,1.0
2019-02-21,3.439,3.8423,0.4033,1.0
2019-02-22,3.525,3.9283,0.4033,1.0
2019-02-25,3.771,4.1743,0.4033,1.0
2019-02-26,3.691,4.0943,0.4033,1.0
2019-02-27,3.672,4.0753,0.4033,1.0
2019-02-28,3.664,4.0673,0.4033,1.0
2019-03-01,3.733,4.1363,0.4033,1.0
2019-03-04,3.777,4.1803,0.4033,1.0
2019-03-05,3.808,4.2113,0.4033,1.0
2019-03-06,3.837,4.2403,0.4033,1.0
2019-03-07,3.8,4.2033,0.4033,1.0
2019-03-08,3.658,4.0613,0.4033,1.0
2019-03-11,3.712,4.1153,0.4033,1.0
2019-03-12,3.736,4.1393,0.4033,1.0
2019-03-13,3.713,4.1163,0.4033,1.0
2019-03-14,3.689,4.0923,0.4033,1.0
2019-03-15,3.735,4.1383,0.4033,1.0
2019-03-18,3.85,4.2533,0.4033,1.0
2019-03-19,3.823,4.2263,0.4033,1.0
2019-03-20,3.823,4.2263,0.4033,1.0
2019-03-21,3.822,4.2253,0.4033,1.0
2019-03-22,3.827,4.2303,0.4033,1.0
2019-03-25,3.742,4.1453,0.4033,1.0
2019-03-26,3.698,4.1013,0.4033,1.0
2019-03-27,3.728,4.1313,0.4033,1.0
2019-03-28,3.717,4.1203,0.4033,1.0
2019-03-29,3.86,4.2633,0.4033,1.0
2019-04-01,3.967,4.3703,0.4033,1.0
2019-04-02,3.964,4.3673,0.4033,1.0
2019-04-03,4.017,4.4203,0.4033,1.0
2019-04-04,4.068,4.471299999999999,0.4033,1.0
2019-04-08,4.041,4.4443,0.4033,1.0
2019-04-09,4.063,4.4662999999999995,0.4033,1.0
2019-04-10,4.073,4.4763,0.4033,1.0
2019-04-11,3.997,4.4003,0.4033,1.0
2019-04-12,3.984,4.3873,0.4033,1.0
2019-04-15,3.958,4.3613,0.4033,1.0
2019-04-16,4.078,4.4813,0.4033,1.0
2019-04-17,4.071,4.4742999999999995,0.4033,1.0
2019-04-18,4.06,4.463299999999999,0.4033,1.0
2019-04-19,4.12,4.5233,0.4033,1.0
2019-04-22,4.022,4.4253,0.4033,1.0
2019-04-23,4.01,4.4133,0.4033,1.0
2019-04-24,4.017,4.4203,0.4033,1.0
2019-04-25,3.933,4.3363,0.4033,1.0
2019-04-26,3.883,4.2863,0.4033,1.0
2019-04-29,3.897,4.3003,0.4033,1.0
2019-04-30,3.898,4.3013,0.4033,1.0
2019-05-06,3.68,4.0833,0.4033,1.0
2019-05-07,3.712,4.1153,0.4033,1.0
2019-05-08,3.662,4.0653,0.4033,1.0
2019-05-09,3.6,4.0033,0.4033,1.0
2019-05-10,3.718,4.1213,0.4033,1.0
2019-05-13,3.662,4.0653,0.4033,1.0
2019-05-14,3.639,4.0423,0.4033,1.0
2019-05-15,3.717,4.1203,0.4033,1.0
2019-05-16,3.741,4.1443,0.4033,1.0
2019-05-17,3.64,4.0433,0.4033,1.0
2019-05-20,3.609,4.0123,0.4033,1.0
2019-05-21,3.653,4.0563,0.4033,1.0
2019-05-22,3.646,4.0493,0.4033,1.0
2019-05-23,3.585,3.9882999999999997,0.4033,1.0
2019-05-24,3.588,3.9913,0.4033,1.0
2019-05-27,3.633,4.0363,0.4033,1.0
2019-05-28,3.656,4.0593,0.4033,1.0
2019-05-29,3.657,4.0603,0.4033,1.0
2019-05-30,3.651,4.0543,0.4033,1.0
2019-05-31,3.637,4.0403,0.4033,1.0
2019-06-03,3.642,4.0453,0.4033,1.0
2019-06-04,3.611,4.0143,0.4033,1.0
2019-06-05,3.602,4.0053,0.4033,1.0
2019-06-06,3.57,3.9733,0.4033,1.0
2019-06-10,3.616,4.0193,0.4033,1.0
2019-06-11,3.725,4.1283,0.4033,1.0
2019-06-12,3.704,4.1073,0.4033,1.0
2019-06-13,3.695,4.0983,0.4033,1.0
2019-06-14,3.672,4.0753,0.4033,1.0
2019-06-17,3.677,4.0803,0.4033,1.0
2019-06-18,3.683,4.0863,0.4033,1.0
2019-06-19,3.737,4.1403,0.4033,1.0
2019-06-20,3.847,4.2503,0.4033,1.0
2019-06-21,3.855,4.2583,0.4033,1.0
2019-06-24,3.859,4.2623,0.4033,1.0
2019-06-25,3.823,4.2263,0.4033,1.0
2019-06-26,3.823,4.2263,0.4033,1.0
2019-06-27,3.865,4.2683,0.4033,1.0
2019-06-28,3.863,4.2663,0.4033,1.0
2019-07-01,3.962,4.3653,0.4033,1.0
2019-07-02,3.965,4.3683,0.4033,1.0
2019-07-03,3.93,4.3333,0.4033,1.0
2019-07-04,3.904,4.3073,0.4033,1.0
2019-07-05,3.927,4.3303,0.4033,1.0
2019-07-08,3.837,4.2403,0.4033,1.0
2019-07-09,3.829,4.2323,0.4033,1.0
2019-07-10,3.83,4.2333,0.4033,1.0
2019-07-11,3.831,4.2343,0.4033,1.0
2019-07-12,3.86,4.2633,0.4033,1.0
2019-07-15,3.874,4.2773,0.4033,1.0
2019-07-16,3.86,4.2633,0.4033,1.0
2019-07-17,3.853,4.2563,0.4033,1.0
2019-07-18,3.827,4.2303,0.4033,1.0
2019-07-19,3.865,4.2683,0.4033,1.0
2019-07-22,3.837,4.2403,0.4033,1.0
2019-07-23,3.845,4.2483,0.4033,1.0
2019-07-24,3.875,4.2783,0.4033,1.0
2019-07-25,3.911,4.3143,0.4033,1.0
2019-07-26,3.918,4.3213,0.4033,1.0
2019-07-29,3.918,4.3213,0.4033,1.0
2019-07-30,3.93,4.3333,0.4033,1.0
2019-07-31,3.902,4.3053,0.4033,1.0
2019-08-01,3.865,4.2683,0.4033,1.0
2019-08-02,3.814,4.2173,0.4033,1.0
2019-08-05,3.743,4.1463,0.4033,1.0
2019-08-06,3.698,4.1013,0.4033,1.0
2019-08-07,3.688,4.0913,0.4033,1.0
2019-08-08,3.735,4.1383,0.4033,1.0
2019-08-09,3.703,4.1063,0.4033,1.0
2019-08-12,3.759,4.1623,0.4033,1.0
2019-08-13,3.733,4.1363,0.4033,1.0
2019-08-14,3.748,4.1513,0.4033,1.0
2019-08-15,3.755,4.1583,0.4033,1.0
2019-08-16,3.78,4.1833,0.4033,1.0
2019-08-19,3.864,4.2673,0.4033,1.0
2019-08-20,3.853,4.2563,0.4033,1.0
2019-08-21,3.846,4.2493,0.4033,1.0
2019-08-22,3.856,4.2593,0.4033,1.0
2019-08-23,3.885,4.2883,0.4033,1.0
2019-08-26,3.84,4.2433,0.4033,1.0
2019-08-27,3.878,4.2813,0.4033,1.0
2019-08-28,3.867,4.2703,0.4033,1.0
2019-08-29,3.857,4.2603,0.4033,1.0
2019-08-30,3.869,4.2723,0.4033,1.0
2019-09-02,3.912,4.3153,0.4033,1.0
2019-09-03,3.913,4.3163,0.4033,1.0
2019-09-04,3.96,4.3633,0.4033,1.0
2019-09-05,3.998,4.4013,0.4033,1.0
2019-09-06,4.029,4.4323,0.4033,1.0
2019-09-09,4.041,4.4443,0.4033,1.0
2019-09-10,4.03,4.4333,0.4033,1.0
2019-09-11,4.002,4.4052999999999995,0.4033,1.0
2019-09-12,4.044,4.447299999999999,0.4033,1.0
2019-09-16,4.03,4.4333,0.4033,1.0
2019-09-17,3.961,4.3643,0.4033,1.0
2019-09-18,3.975,4.3783,0.4033,1.0
2019-09-19,3.99,4.3933,0.4033,1.0
2019-09-20,4.002,4.4052999999999995,0.4033,1.0
2019-09-23,3.967,4.3703,0.4033,1.0
2019-09-24,3.967,4.3703,0.4033,1.0
2019-09-25,3.942,4.3453,0.4033,1.0
2019-09-26,3.913,4.3163,0.4033,1.0
2019-09-27,3.919,4.3223,0.4033,1.0
2019-09-30,3.879,4.2823,0.4033,1.0
2019-10-08,3.9,4.3033,0.4033,1.0
2019-10-09,3.909,4.3123,0.4033,1.0
2019-10-10,3.941,4.3443,0.4033,1.0
2019-10-11,3.987,4.3903,0.4033,1.0
2019-10-14,4.017,4.4203,0.4033,1.0
2019-10-15,4.006,4.4093,0.4033,1.0
2019-10-16,3.99,4.3933,0.4033,1.0
2019-10-17,3.996,4.3993,0.4033,1.0
2019-10-18,3.934,4.3373,0.4033,1.0
2019-10-21,3.946,4.3493,0.4033,1.0
2019-10-22,3.961,4.3643,0.4033,1.0
2019-10-23,3.943,4.3463,0.4033,1.0
2019-10-24,3.944,4.3473,0.4033,1.0
2019-10-25,3.968,4.3713,0.4033,1.0
2019-10-28,3.991,4.3943,0.4033,1.0
2019-10-29,3.979,4.3823,0.4033,1.0
2019-10-30,3.958,4.3613,0.4033,1.0
2019-10-31,3.955,4.3583,0.4033,1.0
2019-11-01,4.03,4.4333,0.4033,1.0
2019-11-04,4.048,4.4513,0.4033,1.0
2019-11-05,4.069,4.4723,0.4033,1.0
2019-11-06,4.053,4.4563,0.4033,1.0
2019-11-07,4.058,4.4613,0.4033,1.0
2019-11-08,4.042,4.4453,0.4033,1.0
2019-11-11,3.973,4.3763,0.4033,1.0
2019-11-12,3.97,4.3733,0.4033,1.0
2019-11-13,3.971,4.3743,0.4033,1.0
2019-11-14,3.971,4.3743,0.4033,1.0
2019-11-15,3.949,4.3523,0.4033,1.0
2019-11-18,3.978,4.3813,0.4033,1.0
2019-11-19,4.019,4.4223,0.4033,1.0
2019-11-20,3.979,4.3823,0.4033,1.0
2019-11-21,3.958,4.3613,0.4033,1.0
2019-11-22,3.912,4.3153,0.4033,1.0
2019-11-25,3.942,4.3453,0.4033,1.0
2019-11-26,3.95,4.3533,0.4033,1.0
2019-11-27,3.947,4.3503,0.4033,1.0
2019-11-28,3.934,4.3373,0.4033,1.0
2019-11-29,3.896,4.2993,0.4033,1.0
2019-12-02,3.903,4.3063,0.4033,1.0
2019-12-03,3.918,4.3213,0.4033,1.0
2019-12-04,3.919,4.3223,0.4033,1.0
2019-12-05,3.948,4.3513,0.4033,1.0
2019-12-06,3.971,4.3743,0.4033,1.0
2019-12-09,3.963,4.3663,0.4033,1.0
2019-12-10,3.966,4.3693,0.4033,1.0
2019-12-11,3.97,4.3733,0.4033,1.0
2019-12-12,3.959,4.3623,0.4033,1.0
2019-12-13,4.039,4.4422999999999995,0.4033,1.0
2019-12-16,4.053,4.4563,0.4033,1.0
2019-12-17,4.115,4.5183,0.4033,1.0
2019-12-18,4.101,4.5043,0.4033,1.0
2019-12-19,4.096,4.4993,0.4033,1.0
2019-12-20,4.088,4.4913,0.4033,1.0
2019-12-23,4.038,4.4413,0.4033,1.0
2019-12-24,4.059,4.4623,0.4033,1.0
2019-12-25,4.067,4.4703,0.4033,1.0
2019-12-26,4.092,4.495299999999999,0.4033,1.0
2019-12-27,4.087,4.4902999999999995,0.4033,1.0
2019-12-30,4.145,4.548299999999999,0.4033,1.0
2019-12-31,4.17,4.5733,0.4033,1.0
2020-01-02,4.219,4.6223,0.4033,1.0
2020-01-03,4.215,4.6183,0.4033,1.0
2020-01-06,4.199,4.6023,0.4033,1.0
2020-01-07,4.226,4.6293,0.4033,1.0
2020-01-08,4.188,4.5912999999999995,0.4033,1.0
2020-01-09,4.228,4.6312999999999995,0.4033,1.0
2020-01-10,4.236,4.6392999999999995,0.4033,1.0
2020-01-13,4.28,4.6833,0.4033,1.0
2020-01-14,4.194,4.6683,0.4743,1.0
2020-01-15,4.16,4.6343000000000005,0.4743,1.0
2020-01-16,4.151,4.6253,0.4743,1.0
2020-01-17,4.156,4.6303,0.4743,1.0
2020-01-20,4.185,4.6593,0.4743,1.0
2020-01-21,4.114,4.5883,0.4743,1.0
2020-01-22,4.126,4.600300000000001,0.4743,1.0
2020-01-23,4.003,4.4773000000000005,0.4743,1.0
2020-02-03,3.648,4.1223,0.4743,1.0
2020-02-04,3.79,4.2643,0.4743,1.0
2020-02-05,3.825,4.299300000000001,0.4743,1.0
2020-02-06,3.898,4.3723,0.4743,1.0
2020-02-07,3.896,4.3703,0.4743,1.0
2020-02-10,3.907,4.3813,0.4743,1.0
2020-02-11,3.951,4.4253,0.4743,1.0
2020-02-12,3.985,4.4593,0.4743,1.0
2020-02-13,3.957,4.4313,0.4743,1.0
2020-02-14,3.985,4.4593,0.4743,1.0
2020-02-17,4.068,4.5423,0.4743,1.0
2020-02-18,4.049,4.523300000000001,0.4743,1.0
2020-02-19,4.048,4.5223,0.4743,1.0
2020-02-20,4.14,4.6143,0.4743,1.0
2020-02-21,4.155,4.629300000000001,0.4743,1.0
2020-02-24,4.124,4.5983,0.4743,1.0
2020-02-25,4.113,4.587300000000001,0.4743,1.0
2020-02-26,4.073,4.547300000000001,0.4743,1.0
2020-02-27,4.076,4.5503,0.4743,1.0
2020-02-28,3.937,4.4113,0.4743,1.0
2020-03-02,4.062,4.536300000000001,0.4743,1.0
2020-03-03,4.079,4.5533,0.4743,1.0
2020-03-04,4.111,4.5853,0.4743,1.0
2020-03-05,4.195,4.669300000000001,0.4743,1.0
2020-03-06,4.131,4.605300000000001,0.4743,1.0
2020-03-09,4.005,4.4793,0.4743,1.0
2020-03-10,4.081,4.555300000000001,0.4743,1.0
2020-03-11,4.018,4.4923,0.4743,1.0
2020-03-12,3.957,4.4313,0.4743,1.0
2020-03-13,3.898,4.3723,0.4743,1.0
2020-03-16,3.734,4.2083,0.4743,1.0
2020-03-17,3.697,4.1713000000000005,0.4743,1.0
2020-03-18,3.64,4.1143,0.4743,1.0
2020-03-19,3.594,4.0683,0.4743,1.0
2020-03-20,3.657,4.1313,0.4743,1.0
2020-03-23,3.537,4.0113,0.4743,1.0
2020-03-24,3.617,4.0913,0.4743,1.0
2020-03-25,3.713,4.1873000000000005,0.4743,1.0
2020-03-26,3.693,4.1673,0.4743,1.0
