date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-07,1.18,1.3219999999999998,0.142,1.0
2025-08-08,1.179,1.321,0.142,1.0
2025-08-11,1.186,1.3279999999999998,0.142,1.0
2025-08-12,1.188,1.3299999999999998,0.142,1.0
2025-08-13,1.196,1.3379999999999999,0.142,1.0
2025-08-14,1.191,1.333,0.142,1.0
2025-08-15,1.206,1.3479999999999999,0.142,1.0
2025-08-18,1.213,1.355,0.142,1.0
2025-08-19,1.209,1.351,0.142,1.0
2025-08-20,1.226,1.3679999999999999,0.142,1.0
2025-08-21,1.227,1.369,0.142,1.0
2025-08-22,1.245,1.387,0.142,1.0
2025-08-25,1.263,1.4049999999999998,0.142,1.0
2025-08-26,1.254,1.396,0.142,1.0
2025-08-27,1.236,1.378,0.142,1.0
2025-08-28,1.244,1.386,0.142,1.0
2025-08-29,1.248,1.39,0.142,1.0
2025-09-01,1.253,1.3949999999999998,0.142,1.0
2025-09-02,1.244,1.386,0.142,1.0
2025-09-03,1.228,1.3699999999999999,0.142,1.0
2025-09-04,1.215,1.357,0.142,1.0
2025-09-05,1.229,1.371,0.142,1.0
2025-09-08,1.231,1.373,0.142,1.0
2025-09-09,1.225,1.367,0.142,1.0
2025-09-10,1.23,1.3719999999999999,0.142,1.0
2025-09-11,1.252,1.394,0.142,1.0
2025-09-12,1.248,1.39,0.142,1.0
2025-09-15,1.245,1.387,0.142,1.0
2025-09-16,1.246,1.388,0.142,1.0
2025-09-17,1.25,1.392,0.142,1.0
2025-09-18,1.234,1.376,0.142,1.0
2025-09-19,1.234,1.376,0.142,1.0
2025-09-22,1.235,1.377,0.142,1.0
2025-09-23,1.23,1.3719999999999999,0.142,1.0
2025-09-24,1.239,1.381,0.142,1.0
2025-09-25,1.239,1.381,0.142,1.0
2025-09-26,1.231,1.373,0.142,1.0
2025-09-29,1.244,1.386,0.142,1.0
2025-09-30,1.245,1.387,0.142,1.0
2025-10-09,1.26,1.402,0.142,1.0
2025-10-10,1.248,1.39,0.142,1.0
2025-10-13,1.247,1.389,0.142,1.0
2025-10-14,1.241,1.383,0.142,1.0
2025-10-15,1.257,1.3989999999999998,0.142,1.0
2025-10-16,1.256,1.398,0.142,1.0
2025-10-17,1.233,1.375,0.142,1.0
2025-10-20,1.24,1.382,0.142,1.0
2025-10-21,1.258,1.4,0.142,1.0
2025-10-22,1.259,1.4009999999999998,0.142,1.0
2025-10-23,1.262,1.404,0.142,1.0
2025-10-24,1.271,1.4129999999999998,0.142,1.0
2025-10-27,1.287,1.4289999999999998,0.142,1.0
2025-10-28,1.282,1.424,0.142,1.0
2025-10-29,1.288,1.43,0.142,1.0
2025-10-30,1.282,1.424,0.142,1.0
2025-10-31,1.272,1.414,0.142,1.0
2025-11-03,1.275,1.4169999999999998,0.142,1.0
2025-11-04,1.27,1.412,0.142,1.0
2025-11-05,1.273,1.4149999999999998,0.142,1.0
2025-11-06,1.285,1.4269999999999998,0.142,1.0
2025-11-07,1.282,1.424,0.142,1.0
2025-11-10,1.287,1.4289999999999998,0.142,1.0
2025-11-11,1.284,1.426,0.142,1.0
2025-11-12,1.286,1.428,0.142,1.0
2025-11-13,1.295,1.4369999999999998,0.142,1.0
2025-11-14,1.282,1.424,0.142,1.0
2025-11-17,1.275,1.4169999999999998,0.142,1.0
2025-11-18,1.265,1.4069999999999998,0.142,1.0
2025-11-19,1.263,1.4049999999999998,0.142,1.0
2025-11-20,1.26,1.402,0.142,1.0
2025-11-21,1.234,1.376,0.142,1.0
2025-11-24,1.233,1.375,0.142,1.0
2025-11-25,1.244,1.386,0.142,1.0
2025-11-26,1.24,1.382,0.142,1.0
2025-11-27,1.244,1.386,0.142,1.0
2025-11-28,1.252,1.394,0.142,1.0
2025-12-01,1.258,1.4,0.142,1.0
2025-12-02,1.254,1.396,0.142,1.0
2025-12-03,1.25,1.392,0.142,1.0
2025-12-04,1.248,1.39,0.142,1.0
2025-12-05,1.262,1.404,0.142,1.0
2025-12-08,1.269,1.4109999999999998,0.142,1.0
2025-12-09,1.263,1.4049999999999998,0.142,1.0
2025-12-10,1.26,1.402,0.142,1.0
2025-12-11,1.254,1.396,0.142,1.0
2025-12-12,1.26,1.402,0.142,1.0
2025-12-15,1.255,1.3969999999999998,0.142,1.0
2025-12-16,1.241,1.383,0.142,1.0
2025-12-17,1.257,1.3989999999999998,0.142,1.0
2025-12-18,1.258,1.4,0.142,1.0
2025-12-19,1.265,1.4069999999999998,0.142,1.0
2025-12-22,1.272,1.414,0.142,1.0
2025-12-23,1.271,1.4129999999999998,0.142,1.0
2025-12-24,1.28,1.422,0.142,1.0
2025-12-25,1.284,1.426,0.142,1.0
2025-12-26,1.287,1.4289999999999998,0.142,1.0
2025-12-29,1.288,1.43,0.142,1.0
2025-12-30,1.287,1.4289999999999998,0.142,1.0
2025-12-31,1.289,1.4309999999999998,0.142,1.0
2026-01-05,1.309,1.4509999999999998,0.142,1.0
2026-01-06,1.329,1.4709999999999999,0.142,1.0
2026-01-07,1.326,1.468,0.142,1.0
2026-01-08,1.324,1.466,0.142,1.0
2026-01-09,1.34,1.482,0.142,1.0
2026-01-12,1.354,1.496,0.142,1.0
2026-01-13,1.343,1.4849999999999999,0.142,1.0
2026-01-14,1.34,1.482,0.142,1.0
2026-01-15,1.33,1.472,0.142,1.0
2026-01-16,1.325,1.4669999999999999,0.142,1.0
2026-01-19,1.331,1.4729999999999999,0.142,1.0
2026-01-20,1.333,1.4749999999999999,0.142,1.0
2026-01-21,1.337,1.4789999999999999,0.142,1.0
2026-01-22,1.338,1.48,0.142,1.0
2026-01-23,1.338,1.48,0.142,1.0
2026-01-26,1.34,1.482,0.142,1.0
2026-01-27,1.343,1.4849999999999999,0.142,1.0
2026-01-28,1.347,1.4889999999999999,0.142,1.0
2026-01-29,1.346,1.488,0.142,1.0
2026-01-30,1.339,1.4809999999999999,0.142,1.0
2026-02-02,1.299,1.4409999999999998,0.142,1.0
2026-02-03,1.315,1.4569999999999999,0.142,1.0
2026-02-04,1.327,1.4689999999999999,0.142,1.0
2026-02-05,1.321,1.4629999999999999,0.142,1.0
2026-02-06,1.319,1.4609999999999999,0.142,1.0
2026-02-09,1.339,1.4809999999999999,0.142,1.0
2026-02-10,1.342,1.484,0.142,1.0
2026-02-11,1.343,1.4849999999999999,0.142,1.0
2026-02-12,1.345,1.4869999999999999,0.142,1.0
2026-02-13,1.328,1.47,0.142,1.0
2026-02-24,1.34,1.482,0.142,1.0
2026-02-25,1.345,1.4869999999999999,0.142,1.0
2026-02-26,1.348,1.49,0.142,1.0
2026-02-27,1.359,1.501,0.142,1.0
2026-03-02,1.361,1.503,0.142,1.0
2026-03-03,1.344,1.486,0.142,1.0
2026-03-04,1.327,1.4689999999999999,0.142,1.0
2026-03-05,1.341,1.4829999999999999,0.142,1.0
2026-03-06,1.348,1.49,0.142,1.0
2026-03-09,1.339,1.4809999999999999,0.142,1.0
2026-03-10,1.348,1.49,0.142,1.0
2026-03-11,1.352,1.494,0.142,1.0
2026-03-12,1.348,1.49,0.142,1.0
2026-03-13,1.338,1.48,0.142,1.0
2026-03-16,1.333,1.4749999999999999,0.142,1.0
2026-03-17,1.319,1.4609999999999999,0.142,1.0
2026-03-18,1.321,1.4629999999999999,0.142,1.0
2026-03-19,1.303,1.4449999999999998,0.142,1.0
2026-03-20,1.289,1.4309999999999998,0.142,1.0
2026-03-23,1.238,1.38,0.142,1.0
2026-03-24,1.258,1.4,0.142,1.0
2026-03-25,1.273,1.4149999999999998,0.142,1.0
2026-03-26,1.26,1.402,0.142,1.0
2026-03-27,1.273,1.4149999999999998,0.142,1.0
2026-03-30,1.277,1.4189999999999998,0.142,1.0
2026-03-31,1.267,1.4089999999999998,0.142,1.0
2026-04-01,1.286,1.428,0.142,1.0
2026-04-02,1.28,1.422,0.142,1.0
2026-04-03,1.266,1.408,0.142,1.0
2026-04-07,1.269,1.4109999999999998,0.142,1.0
2026-04-08,1.305,1.4469999999999998,0.142,1.0
2026-04-09,1.295,1.4369999999999998,0.142,1.0
2026-04-10,1.3,1.442,0.142,1.0
2026-04-13,1.297,1.4389999999999998,0.142,1.0
2026-04-14,1.312,1.454,0.142,1.0
2026-04-15,1.309,1.4509999999999998,0.142,1.0
2026-04-16,1.32,1.462,0.142,1.0
2026-04-17,1.318,1.46,0.142,1.0
2026-04-20,1.328,1.47,0.142,1.0
2026-04-21,1.331,1.4729999999999999,0.142,1.0
2026-04-22,1.341,1.4829999999999999,0.142,1.0
2026-04-23,1.34,1.482,0.142,1.0
2026-04-24,1.338,1.48,0.142,1.0
2026-04-27,1.345,1.4869999999999999,0.142,1.0
2026-04-28,1.341,1.4829999999999999,0.142,1.0
2026-04-29,1.35,1.492,0.142,1.0
2026-04-30,1.351,1.4929999999999999,0.142,1.0
2026-05-06,1.365,1.507,0.142,1.0
2026-05-07,1.368,1.51,0.142,1.0
2026-05-08,1.371,1.513,0.142,1.0
2026-05-11,1.387,1.529,0.142,1.0
2026-05-12,1.382,1.5239999999999998,0.142,1.0
2026-05-13,1.392,1.5339999999999998,0.142,1.0
2026-05-14,1.37,1.512,0.142,1.0
2026-05-15,1.356,1.498,0.142,1.0
2026-05-18,1.355,1.4969999999999999,0.142,1.0
2026-05-19,1.364,1.506,0.142,1.0
2026-05-20,1.364,1.506,0.142,1.0
2026-05-21,1.339,1.4809999999999999,0.142,1.0
2026-05-22,1.349,1.4909999999999999,0.142,1.0
2026-05-25,1.359,1.501,0.142,1.0
2026-05-26,1.358,1.5,0.142,1.0
2026-05-27,1.344,1.486,0.142,1.0
2026-05-28,1.341,1.4829999999999999,0.142,1.0
2026-05-29,1.334,1.476,0.142,1.0
2026-06-01,1.328,1.47,0.142,1.0
2026-06-02,1.334,1.476,0.142,1.0
2026-06-03,1.335,1.4769999999999999,0.142,1.0
2026-06-04,1.323,1.4649999999999999,0.142,1.0
2026-06-05,1.316,1.458,0.142,1.0
2026-06-08,1.288,1.43,0.142,1.0
2026-06-09,1.303,1.4449999999999998,0.142,1.0
2026-06-10,1.301,1.4429999999999998,0.142,1.0
2026-06-11,1.299,1.4409999999999998,0.142,1.0
2026-06-12,1.32,1.462,0.142,1.0
2026-06-15,1.338,1.48,0.142,1.0
2026-06-16,1.332,1.474,0.142,1.0
2026-06-17,1.334,1.476,0.142,1.0
2026-06-18,1.328,1.47,0.142,1.0
2026-06-22,1.352,1.494,0.142,1.0
2026-06-23,1.333,1.4749999999999999,0.142,1.0
2026-06-24,1.332,1.474,0.142,1.0
2026-06-25,1.331,1.4729999999999999,0.142,1.0
2026-06-26,1.301,1.4429999999999998,0.142,1.0
2026-06-29,1.31,1.452,0.142,1.0
2026-06-30,1.318,1.46,0.142,1.0
2026-07-01,1.323,1.4649999999999999,0.142,1.0
2026-07-02,1.303,1.4449999999999998,0.142,1.0
2026-07-03,1.311,1.4529999999999998,0.142,1.0
2026-07-06,1.312,1.454,0.142,1.0
2026-07-07,1.296,1.438,0.142,1.0
2026-07-08,1.291,1.4329999999999998,0.142,1.0
2026-07-09,1.307,1.4489999999999998,0.142,1.0
2026-07-10,1.31,1.452,0.142,1.0
2026-07-13,1.275,1.4169999999999998,0.142,1.0
2026-07-14,1.298,1.44,0.142,1.0
2026-07-15,1.3,1.442,0.142,1.0
2026-07-16,1.277,1.4189999999999998,0.142,1.0
2026-07-17,1.242,1.384,0.142,1.0
