date,close,total_return_proxy,cumulative_dividend,split_factor
2011-08-05,2.718,2.818,0.1,1.0
2011-08-08,2.624,2.724,0.1,1.0
2011-08-09,2.625,2.725,0.1,1.0
2011-08-10,2.663,2.763,0.1,1.0
2011-08-11,2.711,2.811,0.1,1.0
2011-08-12,2.73,2.83,0.1,1.0
2011-08-15,2.752,2.852,0.1,1.0
2011-08-16,2.733,2.833,0.1,1.0
2011-08-17,2.716,2.8160000000000003,0.1,1.0
2011-08-18,2.66,2.7600000000000002,0.1,1.0
2011-08-19,2.648,2.748,0.1,1.0
2011-08-22,2.615,2.7150000000000003,0.1,1.0
2011-08-23,2.649,2.749,0.1,1.0
2011-08-24,2.654,2.754,0.1,1.0
2011-08-25,2.704,2.8040000000000003,0.1,1.0
2011-08-26,2.704,2.8040000000000003,0.1,1.0
2011-08-29,2.683,2.783,0.1,1.0
2011-08-30,2.653,2.753,0.1,1.0
2011-08-31,2.647,2.747,0.1,1.0
2011-09-01,2.63,2.73,0.1,1.0
2011-09-02,2.598,2.698,0.1,1.0
2011-09-05,2.56,2.66,0.1,1.0
2011-09-06,2.515,2.615,0.1,1.0
2011-09-07,2.574,2.674,0.1,1.0
2011-09-08,2.557,2.657,0.1,1.0
2011-09-09,2.539,2.6390000000000002,0.1,1.0
2011-09-13,2.492,2.592,0.1,1.0
2011-09-14,2.517,2.617,0.1,1.0
2011-09-15,2.524,2.624,0.1,1.0
2011-09-16,2.517,2.617,0.1,1.0
2011-09-19,2.469,2.569,0.1,1.0
2011-09-20,2.469,2.569,0.1,1.0
2011-09-21,2.539,2.6390000000000002,0.1,1.0
2011-09-22,2.466,2.5660000000000003,0.1,1.0
2011-09-23,2.447,2.547,0.1,1.0
2011-09-26,2.406,2.5060000000000002,0.1,1.0
2011-09-27,2.418,2.5180000000000002,0.1,1.0
2011-09-28,2.38,2.48,0.1,1.0
2011-09-29,2.335,2.435,0.1,1.0
2011-09-30,2.326,2.426,0.1,1.0
2011-10-10,2.309,2.4090000000000003,0.1,1.0
2011-10-11,2.293,2.3930000000000002,0.1,1.0
2011-10-12,2.38,2.48,0.1,1.0
2011-10-13,2.404,2.504,0.1,1.0
2011-10-14,2.39,2.49,0.1,1.0
2011-10-17,2.405,2.505,0.1,1.0
2011-10-18,2.341,2.4410000000000003,0.1,1.0
2011-10-19,2.33,2.43,0.1,1.0
2011-10-20,2.251,2.351,0.1,1.0
2011-10-21,2.221,2.321,0.1,1.0
2011-10-24,2.268,2.368,0.1,1.0
2011-10-25,2.329,2.4290000000000003,0.1,1.0
2011-10-26,2.355,2.455,0.1,1.0
2011-10-27,2.345,2.4450000000000003,0.1,1.0
2011-10-28,2.4,2.5,0.1,1.0
2011-10-31,2.397,2.497,0.1,1.0
2011-11-01,2.391,2.491,0.1,1.0
2011-11-02,2.452,2.552,0.1,1.0
2011-11-03,2.457,2.557,0.1,1.0
2011-11-04,2.475,2.575,0.1,1.0
2011-11-07,2.456,2.556,0.1,1.0
2011-11-08,2.426,2.5260000000000002,0.1,1.0
2011-11-09,2.474,2.5740000000000003,0.1,1.0
2011-11-10,2.44,2.54,0.1,1.0
2011-11-11,2.436,2.536,0.1,1.0
2011-11-14,2.497,2.597,0.1,1.0
2011-11-15,2.502,2.602,0.1,1.0
2011-11-16,2.442,2.5420000000000003,0.1,1.0
2011-11-17,2.434,2.5340000000000003,0.1,1.0
2011-11-18,2.368,2.468,0.1,1.0
2011-11-21,2.37,2.47,0.1,1.0
2011-11-22,2.361,2.4610000000000003,0.1,1.0
2011-11-23,2.353,2.4530000000000003,0.1,1.0
2011-11-24,2.355,2.455,0.1,1.0
2011-11-25,2.339,2.439,0.1,1.0
2011-11-28,2.347,2.447,0.1,1.0
2011-11-29,2.383,2.483,0.1,1.0
2011-11-30,2.291,2.391,0.1,1.0
2011-12-01,2.34,2.44,0.1,1.0
2011-12-02,2.292,2.392,0.1,1.0
2011-12-05,2.221,2.321,0.1,1.0
2011-12-06,2.22,2.3200000000000003,0.1,1.0
2011-12-07,2.228,2.3280000000000003,0.1,1.0
2011-12-08,2.231,2.331,0.1,1.0
2011-12-09,2.202,2.302,0.1,1.0
2011-12-12,2.183,2.283,0.1,1.0
2011-12-13,2.134,2.234,0.1,1.0
2011-12-14,2.093,2.193,0.1,1.0
2011-12-15,2.064,2.164,0.1,1.0
2011-12-16,2.116,2.216,0.1,1.0
2011-12-19,2.102,2.202,0.1,1.0
2011-12-20,2.091,2.1910000000000003,0.1,1.0
2011-12-21,2.047,2.1470000000000002,0.1,1.0
2011-12-22,2.028,2.128,0.1,1.0
2011-12-23,2.037,2.137,0.1,1.0
2011-12-26,2.011,2.111,0.1,1.0
2011-12-27,1.967,2.067,0.1,1.0
2011-12-28,1.957,2.057,0.1,1.0
2011-12-29,1.966,2.066,0.1,1.0
2011-12-30,2.008,2.108,0.1,1.0
2012-01-04,1.956,2.056,0.1,1.0
2012-01-05,1.886,1.986,0.1,1.0
2012-01-06,1.89,1.99,0.1,1.0
2012-01-09,1.951,2.051,0.1,1.0
2012-01-10,2.033,2.133,0.1,1.0
2012-01-11,2.022,2.122,0.1,1.0
2012-01-12,2.01,2.11,0.1,1.0
2012-01-13,1.93,2.03,0.1,1.0
2012-01-16,1.859,1.959,0.1,1.0
2012-01-17,1.96,2.06,0.1,1.0
2012-01-18,1.892,1.992,0.1,1.0
2012-01-19,1.923,2.023,0.1,1.0
2012-01-20,1.968,2.068,0.1,1.0
2012-01-30,1.95,2.05,0.1,1.0
2012-01-31,1.955,2.055,0.1,1.0
2012-02-01,1.947,2.047,0.1,1.0
2012-02-02,1.985,2.085,0.1,1.0
2012-02-03,2.018,2.118,0.1,1.0
2012-02-06,2.036,2.136,0.1,1.0
2012-02-07,2.002,2.102,0.1,1.0
2012-02-08,2.062,2.162,0.1,1.0
2012-02-09,2.071,2.1710000000000003,0.1,1.0
2012-02-10,2.079,2.1790000000000003,0.1,1.0
2012-02-13,2.107,2.2070000000000003,0.1,1.0
2012-02-14,2.103,2.2030000000000003,0.1,1.0
2012-02-15,2.13,2.23,0.1,1.0
2012-02-16,2.112,2.212,0.1,1.0
2012-02-17,2.103,2.2030000000000003,0.1,1.0
2012-02-20,2.11,2.21,0.1,1.0
2012-02-21,2.139,2.239,0.1,1.0
2012-02-22,2.193,2.293,0.1,1.0
2012-02-23,2.202,2.302,0.1,1.0
2012-02-24,2.221,2.321,0.1,1.0
2012-02-27,2.229,2.329,0.1,1.0
2012-02-28,2.215,2.315,0.1,1.0
2012-02-29,2.19,2.29,0.1,1.0
2012-03-01,2.194,2.294,0.1,1.0
2012-03-02,2.236,2.3360000000000003,0.1,1.0
2012-03-05,2.226,2.326,0.1,1.0
2012-03-06,2.208,2.3080000000000003,0.1,1.0
2012-03-07,2.211,2.311,0.1,1.0
2012-03-08,2.243,2.343,0.1,1.0
2012-03-09,2.281,2.3810000000000002,0.1,1.0
2012-03-12,2.299,2.399,0.1,1.0
2012-03-13,2.319,2.419,0.1,1.0
2012-03-14,2.228,2.3280000000000003,0.1,1.0
2012-03-15,2.225,2.325,0.1,1.0
2012-03-16,2.281,2.3810000000000002,0.1,1.0
2012-03-19,2.29,2.39,0.1,1.0
2012-03-20,2.224,2.3240000000000003,0.1,1.0
2012-03-21,2.226,2.326,0.1,1.0
2012-03-22,2.214,2.314,0.1,1.0
2012-03-23,2.188,2.2880000000000003,0.1,1.0
2012-03-26,2.199,2.299,0.1,1.0
2012-03-27,2.183,2.283,0.1,1.0
2012-03-28,2.097,2.197,0.1,1.0
2012-03-29,2.068,2.168,0.1,1.0
2012-03-30,2.055,2.1550000000000002,0.1,1.0
2012-04-05,2.124,2.224,0.1,1.0
2012-04-06,2.135,2.235,0.1,1.0
2012-04-09,2.107,2.2070000000000003,0.1,1.0
2012-04-10,2.123,2.2230000000000003,0.1,1.0
2012-04-11,2.125,2.225,0.1,1.0
2012-04-12,2.166,2.266,0.1,1.0
2012-04-13,2.175,2.275,0.1,1.0
2012-04-16,2.167,2.267,0.1,1.0
2012-04-17,2.148,2.248,0.1,1.0
2012-04-18,2.2,2.3000000000000003,0.1,1.0
2012-04-19,2.194,2.294,0.1,1.0
2012-04-20,2.205,2.305,0.1,1.0
2012-04-23,2.163,2.263,0.1,1.0
2012-04-24,2.155,2.255,0.1,1.0
2012-04-25,2.17,2.27,0.1,1.0
2012-04-26,2.166,2.266,0.1,1.0
2012-04-27,2.143,2.243,0.1,1.0
2012-05-02,2.18,2.2800000000000002,0.1,1.0
2012-05-03,2.192,2.2920000000000003,0.1,1.0
2012-05-04,2.219,2.319,0.1,1.0
2012-05-07,2.243,2.343,0.1,1.0
2012-05-08,2.236,2.3360000000000003,0.1,1.0
2012-05-09,2.205,2.305,0.1,1.0
2012-05-10,2.213,2.313,0.1,1.0
2012-05-11,2.191,2.291,0.1,1.0
2012-05-14,2.17,2.27,0.1,1.0
2012-05-15,2.18,2.2800000000000002,0.1,1.0
2012-05-16,2.148,2.248,0.1,1.0
2012-05-17,2.171,2.271,0.1,1.0
2012-05-18,2.136,2.236,0.1,1.0
2012-05-21,2.149,2.249,0.1,1.0
2012-05-22,2.179,2.279,0.1,1.0
2012-05-23,2.18,2.2800000000000002,0.1,1.0
2012-05-24,2.149,2.249,0.1,1.0
2012-05-25,2.116,2.216,0.1,1.0
2012-05-28,2.152,2.2520000000000002,0.1,1.0
2012-05-29,2.182,2.282,0.1,1.0
2012-05-30,2.183,2.283,0.1,1.0
2012-05-31,2.208,2.3080000000000003,0.1,1.0
2012-06-01,2.203,2.303,0.1,1.0
2012-06-04,2.143,2.243,0.1,1.0
2012-06-05,2.145,2.245,0.1,1.0
2012-06-06,2.146,2.246,0.1,1.0
2012-06-07,2.129,2.229,0.1,1.0
2012-06-08,2.113,2.213,0.1,1.0
2012-06-11,2.157,2.257,0.1,1.0
2012-06-12,2.155,2.255,0.1,1.0
2012-06-13,2.195,2.295,0.1,1.0
2012-06-14,2.18,2.2800000000000002,0.1,1.0
2012-06-15,2.18,2.2800000000000002,0.1,1.0
2012-06-18,2.199,2.299,0.1,1.0
2012-06-19,2.184,2.2840000000000003,0.1,1.0
2012-06-20,2.178,2.278,0.1,1.0
2012-06-21,2.138,2.238,0.1,1.0
2012-06-25,2.098,2.198,0.1,1.0
2012-06-26,2.096,2.196,0.1,1.0
2012-06-27,2.096,2.196,0.1,1.0
2012-06-28,2.083,2.1830000000000003,0.1,1.0
2012-06-29,2.11,2.21,0.1,1.0
2012-07-02,2.144,2.244,0.1,1.0
2012-07-03,2.15,2.25,0.1,1.0
2012-07-04,2.134,2.234,0.1,1.0
2012-07-05,2.104,2.204,0.1,1.0
2012-07-06,2.148,2.248,0.1,1.0
2012-07-09,2.114,2.214,0.1,1.0
2012-07-10,2.1,2.2,0.1,1.0
2012-07-11,2.115,2.2150000000000003,0.1,1.0
2012-07-12,2.143,2.243,0.1,1.0
2012-07-13,2.133,2.233,0.1,1.0
2012-07-16,2.055,2.1550000000000002,0.1,1.0
2012-07-17,2.06,2.16,0.1,1.0
2012-07-18,2.06,2.16,0.1,1.0
2012-07-19,2.07,2.17,0.1,1.0
2012-07-20,2.05,2.15,0.1,1.0
2012-07-23,2.029,2.129,0.1,1.0
2012-07-24,2.053,2.153,0.1,1.0
2012-07-25,2.041,2.141,0.1,1.0
2012-07-26,2.028,2.128,0.1,1.0
2012-07-27,2.015,2.115,0.1,1.0
2012-07-30,1.989,2.089,0.1,1.0
2012-07-31,1.967,2.067,0.1,1.0
2012-08-01,1.989,2.089,0.1,1.0
2012-08-02,1.978,2.078,0.1,1.0
2012-08-03,2.014,2.114,0.1,1.0
2012-08-06,2.057,2.157,0.1,1.0
2012-08-07,2.08,2.18,0.1,1.0
2012-08-08,2.073,2.173,0.1,1.0
2012-08-09,2.108,2.208,0.1,1.0
2012-08-10,2.104,2.204,0.1,1.0
2012-08-13,2.07,2.17,0.1,1.0
2012-08-14,2.058,2.158,0.1,1.0
2012-08-15,2.059,2.1590000000000003,0.1,1.0
2012-08-16,2.036,2.136,0.1,1.0
2012-08-17,2.025,2.125,0.1,1.0
2012-08-20,2.03,2.13,0.1,1.0
2012-08-21,2.056,2.156,0.1,1.0
2012-08-22,2.033,2.133,0.1,1.0
2012-08-23,2.039,2.1390000000000002,0.1,1.0
2012-08-24,2.005,2.105,0.1,1.0
2012-08-27,1.972,2.072,0.1,1.0
2012-08-28,1.976,2.076,0.1,1.0
2012-08-29,1.974,2.074,0.1,1.0
2012-08-30,1.938,2.038,0.1,1.0
2012-08-31,1.94,2.04,0.1,1.0
2012-09-03,1.984,2.084,0.1,1.0
2012-09-04,1.967,2.067,0.1,1.0
2012-09-05,1.982,2.082,0.1,1.0
2012-09-06,2.008,2.108,0.1,1.0
2012-09-07,2.079,2.1790000000000003,0.1,1.0
2012-09-10,2.087,2.1870000000000003,0.1,1.0
2012-09-11,2.086,2.186,0.1,1.0
2012-09-12,2.092,2.192,0.1,1.0
2012-09-13,2.068,2.168,0.1,1.0
2012-09-14,2.066,2.166,0.1,1.0
2012-09-17,2.018,2.118,0.1,1.0
2012-09-18,2.005,2.105,0.1,1.0
2012-09-19,2.024,2.124,0.1,1.0
2012-09-20,1.97,2.07,0.1,1.0
2012-09-21,1.941,2.041,0.1,1.0
2012-09-24,1.959,2.059,0.1,1.0
2012-09-25,1.946,2.046,0.1,1.0
2012-09-26,1.909,2.009,0.1,1.0
2012-09-27,1.956,2.056,0.1,1.0
2012-09-28,2.005,2.105,0.1,1.0
2012-10-08,1.987,2.087,0.1,1.0
2012-10-09,2.036,2.136,0.1,1.0
2012-10-10,2.063,2.1630000000000003,0.1,1.0
2012-10-11,2.033,2.133,0.1,1.0
2012-10-12,2.018,2.118,0.1,1.0
2012-10-15,2.007,2.107,0.1,1.0
2012-10-16,2.012,2.112,0.1,1.0
2012-10-17,2.018,2.118,0.1,1.0
2012-10-18,2.056,2.156,0.1,1.0
2012-10-19,2.048,2.148,0.1,1.0
2012-10-22,2.052,2.152,0.1,1.0
2012-10-23,2.024,2.124,0.1,1.0
2012-10-24,2.009,2.109,0.1,1.0
2012-10-25,1.99,2.09,0.1,1.0
2012-10-26,1.947,2.047,0.1,1.0
2012-10-29,1.957,2.057,0.1,1.0
2012-10-30,1.954,2.054,0.1,1.0
2012-10-31,1.962,2.062,0.1,1.0
2012-11-01,1.993,2.093,0.1,1.0
2012-11-02,1.99,2.09,0.1,1.0
2012-11-05,1.975,2.075,0.1,1.0
2012-11-06,1.959,2.059,0.1,1.0
2012-11-07,1.96,2.06,0.1,1.0
2012-11-08,1.917,2.017,0.1,1.0
2012-11-09,1.907,2.007,0.1,1.0
2012-11-12,1.908,2.008,0.1,1.0
2012-11-13,1.87,1.9700000000000002,0.1,1.0
2012-11-14,1.87,1.9700000000000002,0.1,1.0
2012-11-15,1.846,1.9460000000000002,0.1,1.0
2012-11-16,1.836,1.9360000000000002,0.1,1.0
2012-11-19,1.833,1.933,0.1,1.0
2012-11-20,1.829,1.929,0.1,1.0
2012-11-21,1.842,1.9420000000000002,0.1,1.0
2012-11-22,1.817,1.917,0.1,1.0
2012-11-23,1.819,1.919,0.1,1.0
2012-11-26,1.794,1.8940000000000001,0.1,1.0
2012-11-27,1.746,1.846,0.1,1.0
2012-11-28,1.72,1.82,0.1,1.0
2012-11-29,1.712,1.812,0.1,1.0
2012-11-30,1.725,1.8250000000000002,0.1,1.0
2012-12-03,1.688,1.788,0.1,1.0
2012-12-04,1.713,1.8130000000000002,0.1,1.0
2012-12-05,1.775,1.875,0.1,1.0
2012-12-06,1.764,1.864,0.1,1.0
2012-12-07,1.799,1.899,0.1,1.0
2012-12-10,1.826,1.9260000000000002,0.1,1.0
2012-12-11,1.809,1.909,0.1,1.0
2012-12-12,1.808,1.9080000000000001,0.1,1.0
2012-12-13,1.788,1.8880000000000001,0.1,1.0
2012-12-14,1.867,1.967,0.1,1.0
2012-12-17,1.855,1.955,0.1,1.0
2012-12-18,1.85,1.9500000000000002,0.1,1.0
2012-12-19,1.866,1.9660000000000002,0.1,1.0
2012-12-20,1.869,1.969,0.1,1.0
2012-12-21,1.879,1.979,0.1,1.0
2012-12-24,1.886,1.986,0.1,1.0
2012-12-25,1.927,2.027,0.1,1.0
2012-12-26,1.955,2.055,0.1,1.0
2012-12-27,1.947,2.047,0.1,1.0
2012-12-28,1.967,2.067,0.1,1.0
2012-12-31,1.985,2.085,0.1,1.0
2013-01-04,1.958,2.058,0.1,1.0
2013-01-07,1.976,2.076,0.1,1.0
2013-01-08,2.006,2.106,0.1,1.0
2013-01-09,2.024,2.124,0.1,1.0
2013-01-10,2.038,2.138,0.1,1.0
2013-01-11,2.008,2.108,0.1,1.0
2013-01-14,2.097,2.197,0.1,1.0
2013-01-15,2.135,2.235,0.1,1.0
2013-01-16,2.135,2.235,0.1,1.0
2013-01-17,2.113,2.213,0.1,1.0
2013-01-18,2.145,2.245,0.1,1.0
2013-01-21,2.137,2.237,0.1,1.0
2013-01-22,2.103,2.2030000000000003,0.1,1.0
2013-01-23,2.11,2.21,0.1,1.0
2013-01-24,2.062,2.162,0.1,1.0
2013-01-25,2.066,2.166,0.1,1.0
2013-01-28,2.108,2.208,0.1,1.0
2013-01-29,2.121,2.221,0.1,1.0
2013-01-30,2.119,2.2190000000000003,0.1,1.0
2013-01-31,2.096,2.196,0.1,1.0
2013-02-01,2.114,2.214,0.1,1.0
2013-02-04,2.082,2.182,0.1,1.0
2013-02-05,2.116,2.216,0.1,1.0
2013-02-06,2.132,2.232,0.1,1.0
2013-02-07,2.165,2.265,0.1,1.0
2013-02-08,2.197,2.297,0.1,1.0
2013-02-18,2.184,2.2840000000000003,0.1,1.0
2013-02-19,2.149,2.249,0.1,1.0
2013-02-20,2.202,2.302,0.1,1.0
2013-02-21,2.154,2.254,0.1,1.0
2013-02-22,2.16,2.2600000000000002,0.1,1.0
2013-02-25,2.18,2.2800000000000002,0.1,1.0
2013-02-26,2.141,2.241,0.1,1.0
2013-02-27,2.142,2.242,0.1,1.0
2013-02-28,2.181,2.281,0.1,1.0
2013-03-01,2.207,2.307,0.1,1.0
2013-03-04,2.144,2.244,0.1,1.0
2013-03-05,2.203,2.303,0.1,1.0
2013-03-06,2.242,2.342,0.1,1.0
2013-03-07,2.2,2.3000000000000003,0.1,1.0
2013-03-08,2.178,2.278,0.1,1.0
2013-03-11,2.188,2.2880000000000003,0.1,1.0
2013-03-12,2.129,2.229,0.1,1.0
2013-03-13,2.116,2.216,0.1,1.0
2013-03-14,2.13,2.23,0.1,1.0
2013-03-15,2.142,2.242,0.1,1.0
2013-03-18,2.112,2.212,0.1,1.0
2013-03-19,2.119,2.2190000000000003,0.1,1.0
2013-03-20,2.184,2.2840000000000003,0.1,1.0
2013-03-21,2.198,2.298,0.1,1.0
2013-03-22,2.214,2.314,0.1,1.0
2013-03-25,2.216,2.3160000000000003,0.1,1.0
2013-03-26,2.204,2.3040000000000003,0.1,1.0
2013-03-27,2.202,2.302,0.1,1.0
2013-03-28,2.156,2.2560000000000002,0.1,1.0
2013-03-29,2.158,2.258,0.1,1.0
2013-04-01,2.16,2.2600000000000002,0.1,1.0
2013-04-02,2.105,2.205,0.1,1.0
2013-04-03,2.094,2.194,0.1,1.0
2013-04-08,2.13,2.23,0.1,1.0
2013-04-09,2.14,2.24,0.1,1.0
2013-04-10,2.125,2.225,0.1,1.0
2013-04-11,2.116,2.216,0.1,1.0
2013-04-12,2.109,2.209,0.1,1.0
2013-04-15,2.081,2.181,0.1,1.0
2013-04-16,2.102,2.202,0.1,1.0
2013-04-17,2.139,2.239,0.1,1.0
2013-04-18,2.135,2.235,0.1,1.0
2013-04-19,2.184,2.2840000000000003,0.1,1.0
2013-04-22,2.197,2.297,0.1,1.0
2013-04-23,2.136,2.236,0.1,1.0
2013-04-24,2.188,2.2880000000000003,0.1,1.0
2013-04-25,2.135,2.235,0.1,1.0
2013-04-26,2.098,2.198,0.1,1.0
2013-05-02,2.111,2.2110000000000003,0.1,1.0
2013-05-03,2.158,2.258,0.1,1.0
2013-05-06,2.202,2.302,0.1,1.0
2013-05-07,2.194,2.294,0.1,1.0
2013-05-08,2.219,2.319,0.1,1.0
2013-05-09,2.226,2.326,0.1,1.0
2013-05-10,2.237,2.337,0.1,1.0
2013-05-13,2.236,2.3360000000000003,0.1,1.0
2013-05-14,2.208,2.3080000000000003,0.1,1.0
2013-05-15,2.254,2.354,0.1,1.0
2013-05-16,2.275,2.375,0.1,1.0
2013-05-17,2.314,2.414,0.1,1.0
2013-05-20,2.356,2.456,0.1,1.0
2013-05-21,2.405,2.505,0.1,1.0
2013-05-22,2.375,2.475,0.1,1.0
2013-05-23,2.376,2.476,0.1,1.0
2013-05-24,2.424,2.524,0.1,1.0
2013-05-27,2.434,2.5340000000000003,0.1,1.0
2013-05-28,2.412,2.512,0.1,1.0
2013-05-29,2.44,2.54,0.1,1.0
2013-05-30,2.439,2.539,0.1,1.0
2013-05-31,2.403,2.503,0.1,1.0
2013-06-03,2.378,2.478,0.1,1.0
2013-06-04,2.323,2.423,0.1,1.0
2013-06-05,2.343,2.443,0.1,1.0
2013-06-06,2.314,2.414,0.1,1.0
2013-06-07,2.278,2.378,0.1,1.0
2013-06-13,2.208,2.3080000000000003,0.1,1.0
2013-06-14,2.297,2.3970000000000002,0.1,1.0
2013-06-17,2.29,2.39,0.1,1.0
2013-06-18,2.292,2.392,0.1,1.0
2013-06-19,2.288,2.388,0.1,1.0
2013-06-20,2.21,2.31,0.1,1.0
2013-06-21,2.205,2.305,0.1,1.0
2013-06-24,2.064,2.164,0.1,1.0
2013-06-25,2.07,2.17,0.1,1.0
2013-06-26,2.142,2.242,0.1,1.0
2013-06-27,2.102,2.202,0.1,1.0
2013-06-28,2.105,2.205,0.1,1.0
2013-07-01,2.164,2.2640000000000002,0.1,1.0
2013-07-02,2.207,2.307,0.1,1.0
2013-07-03,2.223,2.323,0.1,1.0
2013-07-04,2.212,2.3120000000000003,0.1,1.0
2013-07-05,2.196,2.2960000000000003,0.1,1.0
2013-07-08,2.114,2.214,0.1,1.0
2013-07-09,2.109,2.209,0.1,1.0
2013-07-10,2.168,2.2680000000000002,0.1,1.0
2013-07-11,2.227,2.327,0.1,1.0
2013-07-12,2.22,2.3200000000000003,0.1,1.0
2013-07-15,2.273,2.373,0.1,1.0
2013-07-16,2.305,2.4050000000000002,0.1,1.0
2013-07-17,2.257,2.357,0.1,1.0
2013-07-18,2.239,2.339,0.1,1.0
2013-07-19,2.203,2.303,0.1,1.0
2013-07-22,2.241,2.341,0.1,1.0
2013-07-23,2.31,2.41,0.1,1.0
2013-07-24,2.32,2.42,0.1,1.0
2013-07-25,2.268,2.368,0.1,1.0
2013-07-26,2.257,2.357,0.1,1.0
2013-07-29,2.208,2.3080000000000003,0.1,1.0
2013-07-30,2.183,2.283,0.1,1.0
2013-07-31,2.182,2.282,0.1,1.0
2013-08-01,2.269,2.369,0.1,1.0
2013-08-02,2.275,2.375,0.1,1.0
2013-08-05,2.326,2.426,0.1,1.0
2013-08-06,2.363,2.463,0.1,1.0
2013-08-07,2.325,2.4250000000000003,0.1,1.0
2013-08-08,2.353,2.4530000000000003,0.1,1.0
2013-08-09,2.339,2.439,0.1,1.0
2013-08-12,2.37,2.47,0.1,1.0
2013-08-13,2.374,2.474,0.1,1.0
2013-08-14,2.365,2.4650000000000003,0.1,1.0
2013-08-15,2.33,2.43,0.1,1.0
2013-08-16,2.266,2.366,0.1,1.0
2013-08-19,2.315,2.415,0.1,1.0
2013-08-20,2.3,2.4,0.1,1.0
2013-08-21,2.322,2.422,0.1,1.0
2013-08-22,2.329,2.4290000000000003,0.1,1.0
2013-08-23,2.341,2.4410000000000003,0.1,1.0
2013-08-26,2.387,2.487,0.1,1.0
2013-08-27,2.389,2.489,0.1,1.0
2013-08-28,2.35,2.45,0.1,1.0
2013-08-29,2.334,2.434,0.1,1.0
2013-08-30,2.293,2.3930000000000002,0.1,1.0
2013-09-02,2.335,2.435,0.1,1.0
2013-09-03,2.364,2.464,0.1,1.0
2013-09-04,2.354,2.454,0.1,1.0
2013-09-05,2.36,2.46,0.1,1.0
2013-09-06,2.367,2.467,0.1,1.0
2013-09-09,2.384,2.484,0.1,1.0
2013-09-10,2.382,2.482,0.1,1.0
2013-09-11,2.337,2.4370000000000003,0.1,1.0
2013-09-12,2.349,2.4490000000000003,0.1,1.0
2013-09-13,2.376,2.476,0.1,1.0
2013-09-16,2.398,2.498,0.1,1.0
2013-09-17,2.365,2.4650000000000003,0.1,1.0
2013-09-18,2.388,2.488,0.1,1.0
2013-09-23,2.467,2.567,0.1,1.0
2013-09-24,2.495,2.595,0.1,1.0
2013-09-25,2.469,2.569,0.1,1.0
2013-09-26,2.427,2.527,0.1,1.0
2013-09-27,2.44,2.54,0.1,1.0
2013-09-30,2.477,2.577,0.1,1.0
2013-10-08,2.513,2.613,0.1,1.0
2013-10-09,2.52,2.62,0.1,1.0
2013-10-10,2.522,2.622,0.1,1.0
2013-10-11,2.521,2.621,0.1,1.0
2013-10-14,2.545,2.645,0.1,1.0
2013-10-15,2.518,2.618,0.1,1.0
2013-10-16,2.47,2.5700000000000003,0.1,1.0
2013-10-17,2.459,2.559,0.1,1.0
2013-10-18,2.483,2.583,0.1,1.0
2013-10-21,2.549,2.649,0.1,1.0
2013-10-22,2.515,2.615,0.1,1.0
2013-10-23,2.446,2.5460000000000003,0.1,1.0
2013-10-24,2.435,2.535,0.1,1.0
2013-10-25,2.364,2.464,0.1,1.0
2013-10-28,2.362,2.462,0.1,1.0
2013-10-29,2.33,2.43,0.1,1.0
2013-10-30,2.356,2.456,0.1,1.0
2013-10-31,2.305,2.4050000000000002,0.1,1.0
2013-11-01,2.294,2.394,0.1,1.0
2013-11-04,2.31,2.41,0.1,1.0
2013-11-05,2.349,2.4490000000000003,0.1,1.0
2013-11-06,2.322,2.422,0.1,1.0
2013-11-07,2.287,2.387,0.1,1.0
2013-11-08,2.252,2.352,0.1,1.0
2013-11-11,2.282,2.382,0.1,1.0
2013-11-12,2.289,2.3890000000000002,0.1,1.0
2013-11-13,2.25,2.35,0.1,1.0
2013-11-14,2.283,2.383,0.1,1.0
2013-11-15,2.318,2.418,0.1,1.0
2013-11-18,2.359,2.459,0.1,1.0
2013-11-19,2.362,2.462,0.1,1.0
2013-11-20,2.373,2.4730000000000003,0.1,1.0
2013-11-21,2.37,2.47,0.1,1.0
2013-11-22,2.357,2.4570000000000003,0.1,1.0
2013-11-25,2.342,2.442,0.1,1.0
2013-11-26,2.346,2.446,0.1,1.0
2013-11-27,2.379,2.479,0.1,1.0
2013-11-28,2.4,2.5,0.1,1.0
2013-11-29,2.411,2.511,0.1,1.0
2013-12-02,2.293,2.3930000000000002,0.1,1.0
2013-12-03,2.341,2.4410000000000003,0.1,1.0
2013-12-04,2.376,2.476,0.1,1.0
2013-12-05,2.357,2.4570000000000003,0.1,1.0
2013-12-06,2.354,2.454,0.1,1.0
2013-12-09,2.37,2.47,0.1,1.0
2013-12-10,2.373,2.4730000000000003,0.1,1.0
2013-12-11,2.358,2.458,0.1,1.0
2013-12-12,2.373,2.4730000000000003,0.1,1.0
2013-12-13,2.38,2.48,0.1,1.0
2013-12-16,2.343,2.443,0.1,1.0
2013-12-17,2.333,2.4330000000000003,0.1,1.0
2013-12-18,2.333,2.4330000000000003,0.1,1.0
2013-12-19,2.318,2.418,0.1,1.0
2013-12-20,2.295,2.395,0.1,1.0
2013-12-23,2.293,2.3930000000000002,0.1,1.0
2013-12-24,2.312,2.412,0.1,1.0
2013-12-25,2.336,2.436,0.1,1.0
2013-12-26,2.298,2.398,0.1,1.0
2013-12-27,2.33,2.43,0.1,1.0
2013-12-30,2.333,2.4330000000000003,0.1,1.0
