date,close,total_return_proxy,cumulative_dividend,split_factor
2018-12-04,2.702,2.702,0.0,1.0
2018-12-05,2.708,2.708,0.0,1.0
2018-12-06,2.719,2.719,0.0,1.0
2018-12-07,2.721,2.721,0.0,1.0
2018-12-10,2.75,2.75,0.0,1.0
2018-12-11,2.746,2.746,0.0,1.0
2018-12-12,2.732,2.732,0.0,1.0
2018-12-13,2.731,2.731,0.0,1.0
2018-12-14,2.731,2.731,0.0,1.0
2018-12-17,2.728,2.728,0.0,1.0
2018-12-18,2.744,2.744,0.0,1.0
2018-12-19,2.753,2.753,0.0,1.0
2018-12-20,2.752,2.752,0.0,1.0
2018-12-21,2.769,2.769,0.0,1.0
2018-12-24,2.782,2.782,0.0,1.0
2018-12-25,2.802,2.802,0.0,1.0
2018-12-26,2.805,2.805,0.0,1.0
2018-12-27,2.798,2.798,0.0,1.0
2018-12-28,2.812,2.812,0.0,1.0
2019-01-02,2.82,2.82,0.0,1.0
2019-01-03,2.842,2.842,0.0,1.0
2019-01-04,2.838,2.838,0.0,1.0
2019-01-07,2.82,2.82,0.0,1.0
2019-01-08,2.81,2.81,0.0,1.0
2019-01-09,2.8,2.8,0.0,1.0
2019-01-10,2.804,2.804,0.0,1.0
2019-01-11,2.784,2.784,0.0,1.0
2019-01-14,2.788,2.788,0.0,1.0
2019-01-15,2.782,2.782,0.0,1.0
2019-01-16,2.787,2.787,0.0,1.0
2019-01-17,2.792,2.792,0.0,1.0
2019-01-18,2.793,2.793,0.0,1.0
2019-01-21,2.78,2.78,0.0,1.0
2019-01-22,2.781,2.781,0.0,1.0
2019-01-23,2.788,2.788,0.0,1.0
2019-01-24,2.781,2.781,0.0,1.0
2019-01-25,2.776,2.776,0.0,1.0
2019-01-28,2.806,2.806,0.0,1.0
2019-01-29,2.815,2.815,0.0,1.0
2019-01-30,2.824,2.824,0.0,1.0
2019-01-31,2.822,2.822,0.0,1.0
2019-02-01,2.833,2.833,0.0,1.0
2019-02-11,2.829,2.829,0.0,1.0
2019-02-12,2.832,2.832,0.0,1.0
2019-02-13,2.826,2.826,0.0,1.0
2019-02-14,2.824,2.824,0.0,1.0
2019-02-15,2.841,2.841,0.0,1.0
2019-02-18,2.856,2.856,0.0,1.0
2019-02-19,2.86,2.86,0.0,1.0
2019-02-20,2.884,2.884,0.0,1.0
2019-02-21,2.864,2.864,0.0,1.0
2019-02-22,2.844,2.844,0.0,1.0
2019-02-25,2.84,2.84,0.0,1.0
2019-02-26,2.838,2.838,0.0,1.0
2019-02-27,2.832,2.832,0.0,1.0
2019-02-28,2.813,2.813,0.0,1.0
2019-03-01,2.806,2.806,0.0,1.0
2019-03-04,2.769,2.769,0.0,1.0
2019-03-05,2.756,2.756,0.0,1.0
2019-03-06,2.764,2.764,0.0,1.0
2019-03-07,2.766,2.766,0.0,1.0
2019-03-08,2.784,2.784,0.0,1.0
2019-03-11,2.79,2.79,0.0,1.0
2019-03-12,2.788,2.788,0.0,1.0
2019-03-13,2.801,2.801,0.0,1.0
2019-03-14,2.8,2.8,0.0,1.0
2019-03-15,2.791,2.791,0.0,1.0
2019-03-18,2.788,2.788,0.0,1.0
2019-03-19,2.802,2.802,0.0,1.0
2019-03-20,2.8,2.8,0.0,1.0
2019-03-21,2.818,2.818,0.0,1.0
2019-03-22,2.813,2.813,0.0,1.0
2019-03-25,2.829,2.829,0.0,1.0
2019-03-26,2.831,2.831,0.0,1.0
2019-03-27,2.827,2.827,0.0,1.0
2019-03-28,2.819,2.819,0.0,1.0
2019-03-29,2.771,2.771,0.0,1.0
2019-04-01,2.769,2.769,0.0,1.0
2019-04-02,2.774,2.774,0.0,1.0
2019-04-03,2.778,2.778,0.0,1.0
2019-04-04,2.78,2.78,0.0,1.0
2019-04-08,2.792,2.792,0.0,1.0
2019-04-09,2.791,2.791,0.0,1.0
2019-04-10,2.804,2.804,0.0,1.0
2019-04-11,2.809,2.809,0.0,1.0
2019-04-12,2.782,2.782,0.0,1.0
2019-04-15,2.766,2.766,0.0,1.0
2019-04-16,2.763,2.763,0.0,1.0
2019-04-17,2.75,2.75,0.0,1.0
2019-04-18,2.731,2.731,0.0,1.0
2019-04-19,2.745,2.745,0.0,1.0
2019-04-22,2.754,2.754,0.0,1.0
2019-04-23,2.739,2.739,0.0,1.0
2019-04-24,2.736,2.736,0.0,1.0
2019-04-25,2.749,2.749,0.0,1.0
2019-04-26,2.754,2.754,0.0,1.0
2019-04-29,2.749,2.749,0.0,1.0
2019-04-30,2.756,2.756,0.0,1.0
2019-05-06,2.776,2.776,0.0,1.0
2019-05-07,2.769,2.769,0.0,1.0
2019-05-08,2.783,2.783,0.0,1.0
2019-05-09,2.785,2.785,0.0,1.0
2019-05-10,2.787,2.787,0.0,1.0
2019-05-13,2.805,2.805,0.0,1.0
2019-05-14,2.84,2.84,0.0,1.0
2019-05-15,2.823,2.823,0.0,1.0
2019-05-16,2.838,2.838,0.0,1.0
2019-05-17,2.835,2.835,0.0,1.0
2019-05-20,2.814,2.814,0.0,1.0
2019-05-21,2.812,2.812,0.0,1.0
2019-05-22,2.814,2.814,0.0,1.0
2019-05-23,2.82,2.82,0.0,1.0
2019-05-24,2.836,2.836,0.0,1.0
2019-05-27,2.836,2.836,0.0,1.0
2019-05-28,2.832,2.832,0.0,1.0
2019-05-29,2.84,2.84,0.0,1.0
2019-05-30,2.826,2.826,0.0,1.0
2019-05-31,2.855,2.855,0.0,1.0
2019-06-03,2.889,2.889,0.0,1.0
2019-06-04,2.922,2.922,0.0,1.0
2019-06-05,2.94,2.94,0.0,1.0
2019-06-06,2.938,2.938,0.0,1.0
2019-06-10,2.929,2.929,0.0,1.0
2019-06-11,2.916,2.916,0.0,1.0
2019-06-12,2.951,2.951,0.0,1.0
2019-06-13,2.954,2.954,0.0,1.0
2019-06-14,2.997,2.997,0.0,1.0
2019-06-17,2.96,2.96,0.0,1.0
2019-06-18,2.986,2.986,0.0,1.0
2019-06-19,2.967,2.967,0.0,1.0
2019-06-20,3.034,3.034,0.0,1.0
2019-06-21,3.06,3.06,0.0,1.0
2019-06-24,3.081,3.081,0.0,1.0
2019-06-25,3.144,3.144,0.0,1.0
2019-06-26,3.083,3.083,0.0,1.0
2019-06-27,3.076,3.076,0.0,1.0
2019-06-28,3.089,3.089,0.0,1.0
2019-07-01,3.012,3.012,0.0,1.0
2019-07-02,3.041,3.041,0.0,1.0
2019-07-03,3.128,3.128,0.0,1.0
2019-07-04,3.094,3.094,0.0,1.0
2019-07-05,3.098,3.098,0.0,1.0
2019-07-08,3.084,3.084,0.0,1.0
2019-07-09,3.059,3.059,0.0,1.0
2019-07-10,3.056,3.056,0.0,1.0
2019-07-11,3.108,3.108,0.0,1.0
2019-07-12,3.086,3.086,0.0,1.0
2019-07-15,3.099,3.099,0.0,1.0
2019-07-16,3.095,3.095,0.0,1.0
2019-07-17,3.077,3.077,0.0,1.0
2019-07-18,3.11,3.11,0.0,1.0
2019-07-19,3.152,3.152,0.0,1.0
2019-07-22,3.127,3.127,0.0,1.0
2019-07-23,3.108,3.108,0.0,1.0
2019-07-24,3.119,3.119,0.0,1.0
2019-07-25,3.124,3.124,0.0,1.0
2019-07-26,3.109,3.109,0.0,1.0
2019-07-29,3.113,3.113,0.0,1.0
2019-07-30,3.129,3.129,0.0,1.0
2019-07-31,3.142,3.142,0.0,1.0
2019-08-01,3.088,3.088,0.0,1.0
2019-08-02,3.158,3.158,0.0,1.0
2019-08-05,3.27,3.27,0.0,1.0
2019-08-06,3.278,3.278,0.0,1.0
2019-08-07,3.338,3.338,0.0,1.0
2019-08-08,3.362,3.362,0.0,1.0
2019-08-09,3.375,3.375,0.0,1.0
2019-08-12,3.356,3.356,0.0,1.0
2019-08-13,3.444,3.444,0.0,1.0
2019-08-14,3.351,3.351,0.0,1.0
2019-08-15,3.385,3.385,0.0,1.0
2019-08-16,3.393,3.393,0.0,1.0
2019-08-19,3.374,3.374,0.0,1.0
2019-08-20,3.36,3.36,0.0,1.0
2019-08-21,3.365,3.365,0.0,1.0
2019-08-22,3.374,3.374,0.0,1.0
2019-08-23,3.369,3.369,0.0,1.0
2019-08-26,3.494,3.494,0.0,1.0
2019-08-27,3.492,3.492,0.0,1.0
2019-08-28,3.494,3.494,0.0,1.0
2019-08-29,3.537,3.537,0.0,1.0
2019-08-30,3.481,3.481,0.0,1.0
2019-09-02,3.468,3.468,0.0,1.0
2019-09-03,3.483,3.483,0.0,1.0
2019-09-04,3.497,3.497,0.0,1.0
2019-09-05,3.512,3.512,0.0,1.0
2019-09-06,3.401,3.401,0.0,1.0
2019-09-09,3.414,3.414,0.0,1.0
2019-09-10,3.367,3.367,0.0,1.0
2019-09-11,3.377,3.377,0.0,1.0
2019-09-12,3.377,3.377,0.0,1.0
2019-09-16,3.377,3.377,0.0,1.0
2019-09-17,3.366,3.366,0.0,1.0
2019-09-18,3.381,3.381,0.0,1.0
2019-09-19,3.373,3.373,0.0,1.0
2019-09-20,3.384,3.384,0.0,1.0
2019-09-23,3.413,3.413,0.0,1.0
2019-09-24,3.432,3.432,0.0,1.0
2019-09-25,3.452,3.452,0.0,1.0
2019-09-26,3.405,3.405,0.0,1.0
2019-09-27,3.374,3.374,0.0,1.0
2019-09-30,3.368,3.368,0.0,1.0
2019-10-08,3.363,3.363,0.0,1.0
2019-10-09,3.412,3.412,0.0,1.0
2019-10-10,3.393,3.393,0.0,1.0
2019-10-11,3.379,3.379,0.0,1.0
2019-10-14,3.329,3.329,0.0,1.0
2019-10-15,3.338,3.338,0.0,1.0
2019-10-16,3.324,3.324,0.0,1.0
2019-10-17,3.348,3.348,0.0,1.0
2019-10-18,3.343,3.343,0.0,1.0
2019-10-21,3.344,3.344,0.0,1.0
2019-10-22,3.329,3.329,0.0,1.0
2019-10-23,3.344,3.344,0.0,1.0
2019-10-24,3.337,3.337,0.0,1.0
2019-10-25,3.371,3.371,0.0,1.0
2019-10-28,3.366,3.366,0.0,1.0
2019-10-29,3.334,3.334,0.0,1.0
2019-10-30,3.33,3.33,0.0,1.0
2019-10-31,3.335,3.335,0.0,1.0
2019-11-01,3.36,3.36,0.0,1.0
2019-11-04,3.356,3.356,0.0,1.0
2019-11-05,3.337,3.337,0.0,1.0
2019-11-06,3.287,3.287,0.0,1.0
2019-11-07,3.305,3.305,0.0,1.0
2019-11-08,3.245,3.245,0.0,1.0
2019-11-11,3.24,3.24,0.0,1.0
2019-11-12,3.211,3.211,0.0,1.0
2019-11-13,3.241,3.241,0.0,1.0
2019-11-14,3.249,3.249,0.0,1.0
2019-11-15,3.241,3.241,0.0,1.0
2019-11-18,3.243,3.243,0.0,1.0
2019-11-19,3.265,3.265,0.0,1.0
2019-11-20,3.275,3.275,0.0,1.0
2019-11-21,3.268,3.268,0.0,1.0
2019-11-22,3.261,3.261,0.0,1.0
2019-11-25,3.238,3.238,0.0,1.0
2019-11-26,3.236,3.236,0.0,1.0
2019-11-27,3.243,3.243,0.0,1.0
2019-11-28,3.235,3.235,0.0,1.0
2019-11-29,3.237,3.237,0.0,1.0
2019-12-02,3.244,3.244,0.0,1.0
2019-12-03,3.251,3.251,0.0,1.0
2019-12-04,3.309,3.309,0.0,1.0
2019-12-05,3.294,3.294,0.0,1.0
2019-12-06,3.274,3.274,0.0,1.0
2019-12-09,3.249,3.249,0.0,1.0
2019-12-10,3.254,3.254,0.0,1.0
2019-12-11,3.257,3.257,0.0,1.0
2019-12-12,3.272,3.272,0.0,1.0
2019-12-13,3.234,3.234,0.0,1.0
2019-12-16,3.268,3.268,0.0,1.0
2019-12-17,3.266,3.266,0.0,1.0
2019-12-18,3.267,3.267,0.0,1.0
2019-12-19,3.266,3.266,0.0,1.0
2019-12-20,3.274,3.274,0.0,1.0
2019-12-23,3.288,3.288,0.0,1.0
2019-12-24,3.301,3.301,0.0,1.0
2019-12-25,3.325,3.325,0.0,1.0
2019-12-26,3.325,3.325,0.0,1.0
2019-12-27,3.336,3.336,0.0,1.0
2019-12-30,3.334,3.334,0.0,1.0
2019-12-31,3.356,3.356,0.0,1.0
2020-01-02,3.342,3.342,0.0,1.0
2020-01-03,3.397,3.397,0.0,1.0
2020-01-06,3.472,3.472,0.0,1.0
2020-01-07,3.439,3.439,0.0,1.0
2020-01-08,3.505,3.505,0.0,1.0
2020-01-09,3.379,3.379,0.0,1.0
2020-01-10,3.392,3.392,0.0,1.0
2020-01-13,3.39,3.39,0.0,1.0
2020-01-14,3.347,3.347,0.0,1.0
2020-01-15,3.376,3.376,0.0,1.0
2020-01-16,3.378,3.378,0.0,1.0
2020-01-17,3.377,3.377,0.0,1.0
2020-01-20,3.381,3.381,0.0,1.0
2020-01-21,3.411,3.411,0.0,1.0
2020-01-22,3.382,3.382,0.0,1.0
2020-01-23,3.405,3.405,0.0,1.0
2020-02-03,3.494,3.494,0.0,1.0
2020-02-04,3.465,3.465,0.0,1.0
2020-02-05,3.441,3.441,0.0,1.0
2020-02-06,3.426,3.426,0.0,1.0
2020-02-07,3.441,3.441,0.0,1.0
2020-02-10,3.453,3.453,0.0,1.0
2020-02-11,3.444,3.444,0.0,1.0
2020-02-12,3.437,3.437,0.0,1.0
2020-02-13,3.463,3.463,0.0,1.0
2020-02-14,3.466,3.466,0.0,1.0
2020-02-17,3.477,3.477,0.0,1.0
2020-02-18,3.494,3.494,0.0,1.0
2020-02-19,3.535,3.535,0.0,1.0
2020-02-20,3.546,3.546,0.0,1.0
2020-02-21,3.618,3.618,0.0,1.0
2020-02-24,3.697,3.697,0.0,1.0
2020-02-25,3.614,3.614,0.0,1.0
2020-02-26,3.641,3.641,0.0,1.0
2020-02-27,3.643,3.643,0.0,1.0
2020-02-28,3.594,3.594,0.0,1.0
2020-03-02,3.512,3.512,0.0,1.0
2020-03-03,3.506,3.506,0.0,1.0
2020-03-04,3.584,3.584,0.0,1.0
2020-03-05,3.581,3.581,0.0,1.0
2020-03-06,3.658,3.658,0.0,1.0
2020-03-09,3.632,3.632,0.0,1.0
2020-03-10,3.585,3.585,0.0,1.0
2020-03-11,3.619,3.619,0.0,1.0
2020-03-12,3.579,3.579,0.0,1.0
2020-03-13,3.474,3.474,0.0,1.0
2020-03-16,3.385,3.385,0.0,1.0
2020-03-17,3.228,3.228,0.0,1.0
2020-03-18,3.302,3.302,0.0,1.0
2020-03-19,3.289,3.289,0.0,1.0
2020-03-20,3.32,3.32,0.0,1.0
2020-03-23,3.311,3.311,0.0,1.0
2020-03-24,3.495,3.495,0.0,1.0
2020-03-25,3.556,3.556,0.0,1.0
2020-03-26,3.527,3.527,0.0,1.0
2020-03-27,3.581,3.581,0.0,1.0
2020-03-30,3.552,3.552,0.0,1.0
2020-03-31,3.557,3.557,0.0,1.0
2020-04-01,3.498,3.498,0.0,1.0
2020-04-02,3.517,3.517,0.0,1.0
2020-04-03,3.548,3.548,0.0,1.0
2020-04-07,3.646,3.646,0.0,1.0
2020-04-08,3.614,3.614,0.0,1.0
2020-04-09,3.622,3.622,0.0,1.0
2020-04-10,3.641,3.641,0.0,1.0
2020-04-13,3.64,3.64,0.0,1.0
2020-04-14,3.682,3.682,0.0,1.0
2020-04-15,3.67,3.67,0.0,1.0
2020-04-16,3.7,3.7,0.0,1.0
2020-04-17,3.636,3.636,0.0,1.0
2020-04-20,3.623,3.623,0.0,1.0
2020-04-21,3.653,3.653,0.0,1.0
2020-04-22,3.647,3.647,0.0,1.0
2020-04-23,3.71,3.71,0.0,1.0
2020-04-24,3.742,3.742,0.0,1.0
2020-04-27,3.712,3.712,0.0,1.0
2020-04-28,3.683,3.683,0.0,1.0
2020-04-29,3.699,3.699,0.0,1.0
2020-04-30,3.716,3.716,0.0,1.0
2020-05-06,3.71,3.71,0.0,1.0
2020-05-07,3.694,3.694,0.0,1.0
2020-05-08,3.74,3.74,0.0,1.0
2020-05-11,3.724,3.724,0.0,1.0
2020-05-12,3.718,3.718,0.0,1.0
2020-05-13,3.726,3.726,0.0,1.0
2020-05-14,3.75,3.75,0.0,1.0
2020-05-15,3.804,3.804,0.0,1.0
2020-05-18,3.897,3.897,0.0,1.0
2020-05-19,3.834,3.834,0.0,1.0
2020-05-20,3.876,3.876,0.0,1.0
2020-05-21,3.845,3.845,0.0,1.0
2020-05-22,3.836,3.836,0.0,1.0
2020-05-25,3.826,3.826,0.0,1.0
2020-05-26,3.847,3.847,0.0,1.0
2020-05-27,3.806,3.806,0.0,1.0
2020-05-28,3.835,3.835,0.0,1.0
2020-05-29,3.83,3.83,0.0,1.0
2020-06-01,3.863,3.863,0.0,1.0
2020-06-02,3.855,3.855,0.0,1.0
2020-06-03,3.821,3.821,0.0,1.0
2020-06-04,3.788,3.788,0.0,1.0
2020-06-05,3.789,3.789,0.0,1.0
2020-06-08,3.754,3.754,0.0,1.0
2020-06-09,3.75,3.75,0.0,1.0
2020-06-10,3.792,3.792,0.0,1.0
2020-06-11,3.826,3.826,0.0,1.0
2020-06-12,3.822,3.822,0.0,1.0
2020-06-15,3.811,3.811,0.0,1.0
2020-06-16,3.808,3.808,0.0,1.0
2020-06-17,3.812,3.812,0.0,1.0
2020-06-18,3.806,3.806,0.0,1.0
2020-06-19,3.814,3.814,0.0,1.0
2020-06-22,3.856,3.856,0.0,1.0
2020-06-23,3.848,3.848,0.0,1.0
2020-06-24,3.877,3.877,0.0,1.0
2020-06-29,3.877,3.877,0.0,1.0
2020-06-30,3.882,3.882,0.0,1.0
2020-07-01,3.907,3.907,0.0,1.0
2020-07-02,3.871,3.871,0.0,1.0
2020-07-03,3.883,3.883,0.0,1.0
2020-07-06,3.89,3.89,0.0,1.0
2020-07-07,3.882,3.882,0.0,1.0
2020-07-08,3.895,3.895,0.0,1.0
2020-07-09,3.921,3.921,0.0,1.0
2020-07-10,3.895,3.895,0.0,1.0
2020-07-13,3.911,3.911,0.0,1.0
2020-07-14,3.9,3.9,0.0,1.0
2020-07-15,3.909,3.909,0.0,1.0
2020-07-16,3.895,3.895,0.0,1.0
2020-07-17,3.873,3.873,0.0,1.0
2020-07-20,3.892,3.892,0.0,1.0
2020-07-21,3.919,3.919,0.0,1.0
2020-07-22,4.011,4.011,0.0,1.0
2020-07-23,4.033,4.033,0.0,1.0
2020-07-24,4.074,4.074,0.0,1.0
2020-07-27,4.178,4.178,0.0,1.0
2020-07-28,4.164,4.164,0.0,1.0
2020-07-29,4.172,4.172,0.0,1.0
2020-07-30,4.147,4.147,0.0,1.0
2020-07-31,4.181,4.181,0.0,1.0
2020-08-03,4.169,4.169,0.0,1.0
2020-08-04,4.173,4.173,0.0,1.0
2020-08-05,4.286,4.286,0.0,1.0
2020-08-06,4.319,4.319,0.0,1.0
2020-08-07,4.346,4.346,0.0,1.0
2020-08-10,4.315,4.315,0.0,1.0
2020-08-11,4.215,4.215,0.0,1.0
2020-08-12,3.956,3.956,0.0,1.0
2020-08-13,4.022,4.022,0.0,1.0
2020-08-14,4.044,4.044,0.0,1.0
2020-08-17,4.103,4.103,0.0,1.0
2020-08-18,4.196,4.196,0.0,1.0
2020-08-19,4.143,4.143,0.0,1.0
2020-08-20,4.047,4.047,0.0,1.0
2020-08-21,4.056,4.056,0.0,1.0
2020-08-24,4.023,4.023,0.0,1.0
2020-08-25,4.032,4.032,0.0,1.0
2020-08-26,4.025,4.025,0.0,1.0
2020-08-27,4.073,4.073,0.0,1.0
2020-08-28,4.076,4.076,0.0,1.0
2020-08-31,4.092,4.092,0.0,1.0
2020-09-01,4.134,4.134,0.0,1.0
2020-09-02,4.089,4.089,0.0,1.0
2020-09-03,4.017,4.017,0.0,1.0
2020-09-04,4.036,4.036,0.0,1.0
2020-09-07,4.034,4.034,0.0,1.0
2020-09-08,4.036,4.036,0.0,1.0
2020-09-09,4.034,4.034,0.0,1.0
2020-09-10,4.066,4.066,0.0,1.0
2020-09-11,4.055,4.055,0.0,1.0
2020-09-14,4.054,4.054,0.0,1.0
2020-09-15,4.066,4.066,0.0,1.0
2020-09-16,4.055,4.055,0.0,1.0
2020-09-17,4.029,4.029,0.0,1.0
2020-09-18,4.044,4.044,0.0,1.0
2020-09-21,4.043,4.043,0.0,1.0
2020-09-22,3.955,3.955,0.0,1.0
2020-09-23,3.894,3.894,0.0,1.0
2020-09-24,3.848,3.848,0.0,1.0
2020-09-25,3.894,3.894,0.0,1.0
2020-09-28,3.888,3.888,0.0,1.0
2020-09-29,3.939,3.939,0.0,1.0
2020-09-30,3.941,3.941,0.0,1.0
2020-10-09,3.94,3.94,0.0,1.0
2020-10-12,3.985,3.985,0.0,1.0
2020-10-13,3.968,3.968,0.0,1.0
2020-10-14,3.923,3.923,0.0,1.0
2020-10-15,3.919,3.919,0.0,1.0
2020-10-16,3.931,3.931,0.0,1.0
2020-10-19,3.938,3.938,0.0,1.0
2020-10-20,3.919,3.919,0.0,1.0
2020-10-21,3.932,3.932,0.0,1.0
2020-10-22,3.937,3.937,0.0,1.0
2020-10-23,3.922,3.922,0.0,1.0
2020-10-26,3.905,3.905,0.0,1.0
2020-10-27,3.943,3.943,0.0,1.0
2020-10-28,3.946,3.946,0.0,1.0
2020-10-29,3.888,3.888,0.0,1.0
2020-10-30,3.865,3.865,0.0,1.0
2020-11-02,3.897,3.897,0.0,1.0
2020-11-03,3.92,3.92,0.0,1.0
2020-11-04,3.934,3.934,0.0,1.0
2020-11-05,3.934,3.934,0.0,1.0
2020-11-06,3.968,3.968,0.0,1.0
2020-11-09,3.956,3.956,0.0,1.0
2020-11-10,3.858,3.858,0.0,1.0
2020-11-11,3.85,3.85,0.0,1.0
2020-11-12,3.842,3.842,0.0,1.0
2020-11-13,3.858,3.858,0.0,1.0
2020-11-16,3.858,3.858,0.0,1.0
2020-11-17,3.849,3.849,0.0,1.0
2020-11-18,3.822,3.822,0.0,1.0
2020-11-19,3.805,3.805,0.0,1.0
2020-11-20,3.811,3.811,0.0,1.0
2020-11-23,3.82,3.82,0.0,1.0
2020-11-24,3.724,3.724,0.0,1.0
2020-11-25,3.684,3.684,0.0,1.0
2020-11-26,3.687,3.687,0.0,1.0
2020-11-27,3.69,3.69,0.0,1.0
2020-11-30,3.6,3.6,0.0,1.0
2020-12-01,3.626,3.626,0.0,1.0
2020-12-02,3.678,3.678,0.0,1.0
2020-12-03,3.718,3.718,0.0,1.0
2020-12-04,3.721,3.721,0.0,1.0
2020-12-07,3.714,3.714,0.0,1.0
2020-12-08,3.77,3.77,0.0,1.0
2020-12-09,3.746,3.746,0.0,1.0
2020-12-10,3.713,3.713,0.0,1.0
2020-12-11,3.706,3.706,0.0,1.0
2020-12-14,3.707,3.707,0.0,1.0
2020-12-15,3.74,3.74,0.0,1.0
2020-12-16,3.763,3.763,0.0,1.0
2020-12-17,3.781,3.781,0.0,1.0
2020-12-18,3.803,3.803,0.0,1.0
2020-12-21,3.846,3.846,0.0,1.0
2020-12-22,3.791,3.791,0.0,1.0
2020-12-23,3.785,3.785,0.0,1.0
2020-12-24,3.802,3.802,0.0,1.0
2020-12-25,3.821,3.821,0.0,1.0
2020-12-28,3.828,3.828,0.0,1.0
2020-12-29,3.8,3.8,0.0,1.0
2020-12-30,3.799,3.799,0.0,1.0
2020-12-31,3.82,3.82,0.0,1.0
2021-01-04,3.871,3.871,0.0,1.0
2021-01-05,3.886,3.886,0.0,1.0
2021-01-06,3.897,3.897,0.0,1.0
2021-01-07,3.872,3.872,0.0,1.0
2021-01-08,3.845,3.845,0.0,1.0
2021-01-11,3.746,3.746,0.0,1.0
2021-01-12,3.773,3.773,0.0,1.0
2021-01-13,3.765,3.765,0.0,1.0
2021-01-14,3.742,3.742,0.0,1.0
2021-01-15,3.753,3.753,0.0,1.0
2021-01-18,3.745,3.745,0.0,1.0
2021-01-19,3.747,3.747,0.0,1.0
2021-01-20,3.759,3.759,0.0,1.0
2021-01-21,3.795,3.795,0.0,1.0
2021-01-22,3.775,3.775,0.0,1.0
2021-01-25,3.759,3.759,0.0,1.0
2021-01-26,3.769,3.769,0.0,1.0
2021-01-27,3.749,3.749,0.0,1.0
2021-01-28,3.732,3.732,0.0,1.0
2021-01-29,3.749,3.749,0.0,1.0
2021-02-01,3.791,3.791,0.0,1.0
2021-02-02,3.758,3.758,0.0,1.0
2021-02-03,3.719,3.719,0.0,1.0
2021-02-04,3.692,3.692,0.0,1.0
2021-02-05,3.648,3.648,0.0,1.0
2021-02-08,3.682,3.682,0.0,1.0
2021-02-09,3.723,3.723,0.0,1.0
2021-02-10,3.725,3.725,0.0,1.0
2021-02-18,3.615,3.615,0.0,1.0
2021-02-19,3.606,3.606,0.0,1.0
2021-02-22,3.646,3.646,0.0,1.0
2021-02-23,3.682,3.682,0.0,1.0
2021-02-24,3.672,3.672,0.0,1.0
2021-02-25,3.638,3.638,0.0,1.0
2021-02-26,3.582,3.582,0.0,1.0
2021-03-01,3.566,3.566,0.0,1.0
2021-03-02,3.503,3.503,0.0,1.0
2021-03-03,3.519,3.519,0.0,1.0
2021-03-04,3.487,3.487,0.0,1.0
2021-03-05,3.454,3.454,0.0,1.0
2021-03-08,3.491,3.491,0.0,1.0
2021-03-09,3.479,3.479,0.0,1.0
2021-03-10,3.511,3.511,0.0,1.0
2021-03-11,3.545,3.545,0.0,1.0
2021-03-12,3.496,3.496,0.0,1.0
2021-03-15,3.529,3.529,0.0,1.0
2021-03-16,3.531,3.531,0.0,1.0
2021-03-17,3.545,3.545,0.0,1.0
2021-03-18,3.574,3.574,0.0,1.0
2021-03-19,3.561,3.561,0.0,1.0
2021-03-22,3.539,3.539,0.0,1.0
2021-03-23,3.554,3.554,0.0,1.0
2021-03-24,3.548,3.548,0.0,1.0
2021-03-25,3.557,3.557,0.0,1.0
2021-03-26,3.55,3.55,0.0,1.0
2021-03-29,3.549,3.549,0.0,1.0
2021-03-30,3.504,3.504,0.0,1.0
2021-03-31,3.467,3.467,0.0,1.0
2021-04-01,3.536,3.536,0.0,1.0
2021-04-02,3.58,3.58,0.0,1.0
2021-04-06,3.561,3.561,0.0,1.0
2021-04-07,3.575,3.575,0.0,1.0
2021-04-08,3.583,3.583,0.0,1.0
2021-04-09,3.602,3.602,0.0,1.0
2021-04-12,3.58,3.58,0.0,1.0
2021-04-13,3.544,3.544,0.0,1.0
2021-04-14,3.585,3.585,0.0,1.0
2021-04-15,3.58,3.58,0.0,1.0
2021-04-16,3.612,3.612,0.0,1.0
2021-04-19,3.642,3.642,0.0,1.0
2021-04-20,3.606,3.606,0.0,1.0
2021-04-21,3.643,3.643,0.0,1.0
2021-04-22,3.644,3.644,0.0,1.0
2021-04-23,3.637,3.637,0.0,1.0
2021-04-26,3.618,3.618,0.0,1.0
2021-04-27,3.62,3.62,0.0,1.0
2021-04-28,3.602,3.602,0.0,1.0
2021-04-29,3.612,3.612,0.0,1.0
2021-04-30,3.597,3.597,0.0,1.0
2021-05-06,3.647,3.647,0.0,1.0
2021-05-07,3.686,3.686,0.0,1.0
2021-05-10,3.696,3.696,0.0,1.0
2021-05-11,3.693,3.693,0.0,1.0
2021-05-12,3.702,3.702,0.0,1.0
2021-05-13,3.686,3.686,0.0,1.0
2021-05-14,3.707,3.707,0.0,1.0
2021-05-17,3.747,3.747,0.0,1.0
2021-05-18,3.771,3.771,0.0,1.0
2021-05-19,3.778,3.778,0.0,1.0
2021-05-20,3.78,3.78,0.0,1.0
2021-05-21,3.782,3.782,0.0,1.0
2021-05-24,3.794,3.794,0.0,1.0
2021-05-25,3.781,3.781,0.0,1.0
2021-05-26,3.82,3.82,0.0,1.0
2021-05-27,3.798,3.798,0.0,1.0
2021-05-28,3.765,3.765,0.0,1.0
2021-05-31,3.795,3.795,0.0,1.0
2021-06-01,3.821,3.821,0.0,1.0
2021-06-02,3.762,3.762,0.0,1.0
2021-06-03,3.745,3.745,0.0,1.0
2021-06-04,3.699,3.699,0.0,1.0
