date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-21,1.374,1.5115,0.1375,1.0
2024-08-22,1.379,1.5165,0.1375,1.0
2024-08-23,1.386,1.5234999999999999,0.1375,1.0
2024-08-26,1.386,1.5234999999999999,0.1375,1.0
2024-08-27,1.38,1.5174999999999998,0.1375,1.0
2024-08-28,1.373,1.5105,0.1375,1.0
2024-08-29,1.351,1.4885,0.1375,1.0
2024-08-30,1.345,1.4825,0.1375,1.0
2024-09-02,1.345,1.4825,0.1375,1.0
2024-09-03,1.336,1.4735,0.1375,1.0
2024-09-04,1.328,1.4655,0.1375,1.0
2024-09-05,1.328,1.4655,0.1375,1.0
2024-09-06,1.323,1.4605,0.1375,1.0
2024-09-09,1.309,1.4465,0.1375,1.0
2024-09-10,1.308,1.4455,0.1375,1.0
2024-09-11,1.288,1.4255,0.1375,1.0
2024-09-12,1.29,1.4275,0.1375,1.0
2024-09-13,1.289,1.4264999999999999,0.1375,1.0
2024-09-18,1.305,1.4425,0.1375,1.0
2024-09-19,1.312,1.4495,0.1375,1.0
2024-09-20,1.252,1.4549,0.2029,1.0
2024-09-23,1.26,1.4629,0.2029,1.0
2024-09-24,1.305,1.5079,0.2029,1.0
2024-09-25,1.318,1.5209000000000001,0.2029,1.0
2024-09-26,1.357,1.5599,0.2029,1.0
2024-09-27,1.376,1.5789,0.2029,1.0
2024-09-30,1.467,1.6699000000000002,0.2029,1.0
2024-10-08,1.475,1.6779000000000002,0.2029,1.0
2024-10-09,1.388,1.5909,0.2029,1.0
2024-10-10,1.428,1.6309,0.2029,1.0
2024-10-11,1.407,1.6099,0.2029,1.0
2024-10-14,1.431,1.6339000000000001,0.2029,1.0
2024-10-15,1.401,1.6039,0.2029,1.0
2024-10-16,1.407,1.6099,0.2029,1.0
2024-10-17,1.389,1.5919,0.2029,1.0
2024-10-18,1.415,1.6179000000000001,0.2029,1.0
2024-10-21,1.397,1.5999,0.2029,1.0
2024-10-22,1.405,1.6079,0.2029,1.0
2024-10-23,1.411,1.6139000000000001,0.2029,1.0
2024-10-24,1.4,1.6029,0.2029,1.0
2024-10-25,1.398,1.6009,0.2029,1.0
2024-10-28,1.396,1.5989,0.2029,1.0
2024-10-29,1.388,1.5909,0.2029,1.0
2024-10-30,1.381,1.5839,0.2029,1.0
2024-10-31,1.376,1.5789,0.2029,1.0
2024-11-01,1.385,1.5879,0.2029,1.0
2024-11-04,1.393,1.5959,0.2029,1.0
2024-11-05,1.406,1.6089,0.2029,1.0
2024-11-06,1.397,1.5999,0.2029,1.0
2024-11-07,1.428,1.6309,0.2029,1.0
2024-11-08,1.417,1.6199000000000001,0.2029,1.0
2024-11-11,1.405,1.6079,0.2029,1.0
2024-11-12,1.4,1.6029,0.2029,1.0
2024-11-13,1.414,1.6169,0.2029,1.0
2024-11-14,1.405,1.6079,0.2029,1.0
2024-11-15,1.397,1.5999,0.2029,1.0
2024-11-18,1.412,1.6149,0.2029,1.0
2024-11-19,1.403,1.6059,0.2029,1.0
2024-11-20,1.408,1.6109,0.2029,1.0
2024-11-21,1.411,1.6139000000000001,0.2029,1.0
2024-11-22,1.379,1.5819,0.2029,1.0
2024-11-25,1.379,1.5819,0.2029,1.0
2024-11-26,1.379,1.5819,0.2029,1.0
2024-11-27,1.392,1.5949,0.2029,1.0
2024-11-28,1.387,1.5899,0.2029,1.0
2024-11-29,1.39,1.5929,0.2029,1.0
2024-12-02,1.394,1.5969,0.2029,1.0
2024-12-03,1.346,1.6123,0.2663,1.0
2024-12-04,1.347,1.6133,0.2663,1.0
2024-12-05,1.342,1.6083,0.2663,1.0
2024-12-06,1.352,1.6183,0.2663,1.0
2024-12-09,1.356,1.6223,0.2663,1.0
2024-12-10,1.36,1.6263,0.2663,1.0
2024-12-11,1.362,1.6283,0.2663,1.0
2024-12-12,1.373,1.6393,0.2663,1.0
2024-12-13,1.363,1.6293,0.2663,1.0
2024-12-16,1.364,1.6303,0.2663,1.0
2024-12-17,1.363,1.6293,0.2663,1.0
2024-12-18,1.373,1.6393,0.2663,1.0
2024-12-19,1.365,1.6313,0.2663,1.0
2024-12-20,1.358,1.6243,0.2663,1.0
2024-12-23,1.371,1.6373,0.2663,1.0
2024-12-24,1.386,1.6522999999999999,0.2663,1.0
2024-12-25,1.401,1.6673,0.2663,1.0
2024-12-26,1.39,1.6562999999999999,0.2663,1.0
2024-12-27,1.39,1.6562999999999999,0.2663,1.0
2024-12-30,1.403,1.6693,0.2663,1.0
2024-12-31,1.397,1.6633,0.2663,1.0
2025-01-02,1.367,1.6333,0.2663,1.0
2025-01-03,1.354,1.6203,0.2663,1.0
2025-01-06,1.355,1.6213,0.2663,1.0
2025-01-07,1.354,1.6203,0.2663,1.0
2025-01-08,1.362,1.6283,0.2663,1.0
2025-01-09,1.348,1.6143,0.2663,1.0
2025-01-10,1.331,1.5973,0.2663,1.0
2025-01-13,1.314,1.5803,0.2663,1.0
2025-01-14,1.332,1.5983,0.2663,1.0
2025-01-15,1.336,1.6023,0.2663,1.0
2025-01-16,1.341,1.6073,0.2663,1.0
2025-01-17,1.338,1.6043,0.2663,1.0
2025-01-20,1.333,1.5993,0.2663,1.0
2025-01-21,1.325,1.5913,0.2663,1.0
2025-01-22,1.313,1.5793,0.2663,1.0
2025-01-23,1.328,1.5943,0.2663,1.0
2025-01-24,1.336,1.6023,0.2663,1.0
2025-01-27,1.356,1.6223,0.2663,1.0
2025-02-05,1.332,1.5983,0.2663,1.0
2025-02-06,1.332,1.5983,0.2663,1.0
2025-02-07,1.342,1.6083,0.2663,1.0
2025-02-10,1.344,1.6103,0.2663,1.0
2025-02-11,1.347,1.6133,0.2663,1.0
2025-02-12,1.347,1.6133,0.2663,1.0
2025-02-13,1.348,1.6143,0.2663,1.0
2025-02-14,1.355,1.6213,0.2663,1.0
2025-02-17,1.355,1.6213,0.2663,1.0
2025-02-18,1.357,1.6233,0.2663,1.0
2025-02-19,1.352,1.6183,0.2663,1.0
2025-02-20,1.345,1.6113,0.2663,1.0
2025-02-21,1.344,1.6103,0.2663,1.0
2025-02-24,1.337,1.6033,0.2663,1.0
2025-02-25,1.322,1.5883,0.2663,1.0
2025-02-26,1.331,1.5973,0.2663,1.0
2025-02-27,1.342,1.6083,0.2663,1.0
2025-02-28,1.334,1.6003,0.2663,1.0
2025-03-03,1.332,1.5983,0.2663,1.0
2025-03-04,1.332,1.5983,0.2663,1.0
2025-03-05,1.343,1.6093,0.2663,1.0
2025-03-06,1.343,1.6093,0.2663,1.0
2025-03-07,1.341,1.6073,0.2663,1.0
2025-03-10,1.336,1.6023,0.2663,1.0
2025-03-11,1.337,1.6033,0.2663,1.0
2025-03-12,1.332,1.5983,0.2663,1.0
2025-03-13,1.335,1.6013,0.2663,1.0
2025-03-14,1.35,1.6163,0.2663,1.0
2025-03-17,1.352,1.6183,0.2663,1.0
2025-03-18,1.351,1.6173,0.2663,1.0
2025-03-19,1.35,1.6163,0.2663,1.0
2025-03-20,1.343,1.6093,0.2663,1.0
2025-03-21,1.342,1.6083,0.2663,1.0
2025-03-24,1.348,1.6143,0.2663,1.0
2025-03-25,1.354,1.6203,0.2663,1.0
2025-03-26,1.351,1.6173,0.2663,1.0
2025-03-27,1.356,1.6223,0.2663,1.0
2025-03-28,1.355,1.6213,0.2663,1.0
2025-03-31,1.358,1.6243,0.2663,1.0
2025-04-01,1.359,1.6253,0.2663,1.0
2025-04-02,1.36,1.6263,0.2663,1.0
2025-04-03,1.366,1.6323,0.2663,1.0
2025-04-07,1.314,1.5803,0.2663,1.0
2025-04-08,1.337,1.6033,0.2663,1.0
2025-04-09,1.336,1.6023,0.2663,1.0
2025-04-10,1.341,1.6073,0.2663,1.0
2025-04-11,1.338,1.6043,0.2663,1.0
2025-04-14,1.341,1.6073,0.2663,1.0
2025-04-15,1.352,1.6183,0.2663,1.0
2025-04-16,1.362,1.6283,0.2663,1.0
2025-04-17,1.361,1.6273,0.2663,1.0
2025-04-18,1.366,1.6323,0.2663,1.0
2025-04-21,1.355,1.6213,0.2663,1.0
2025-04-22,1.361,1.6273,0.2663,1.0
2025-04-23,1.353,1.6193,0.2663,1.0
2025-04-24,1.362,1.6283,0.2663,1.0
2025-04-25,1.36,1.6263,0.2663,1.0
2025-04-28,1.369,1.6353,0.2663,1.0
2025-04-29,1.365,1.6313,0.2663,1.0
2025-04-30,1.353,1.6193,0.2663,1.0
2025-05-06,1.355,1.6213,0.2663,1.0
2025-05-07,1.364,1.6303,0.2663,1.0
2025-05-08,1.369,1.6353,0.2663,1.0
2025-05-09,1.377,1.6433,0.2663,1.0
2025-05-12,1.38,1.6462999999999999,0.2663,1.0
2025-05-13,1.39,1.6562999999999999,0.2663,1.0
2025-05-14,1.398,1.6643,0.2663,1.0
2025-05-15,1.397,1.6633,0.2663,1.0
2025-05-16,1.389,1.6553,0.2663,1.0
2025-05-19,1.39,1.6562999999999999,0.2663,1.0
2025-05-20,1.397,1.6633,0.2663,1.0
2025-05-21,1.403,1.6693,0.2663,1.0
2025-05-22,1.411,1.6773,0.2663,1.0
2025-05-23,1.4,1.6663,0.2663,1.0
2025-05-26,1.39,1.6562999999999999,0.2663,1.0
2025-05-27,1.392,1.6582999999999999,0.2663,1.0
2025-05-28,1.394,1.6602999999999999,0.2663,1.0
2025-05-29,1.393,1.6593,0.2663,1.0
2025-05-30,1.4,1.6663,0.2663,1.0
2025-06-03,1.396,1.6622999999999999,0.2663,1.0
2025-06-04,1.395,1.6613,0.2663,1.0
2025-06-05,1.39,1.6562999999999999,0.2663,1.0
2025-06-06,1.394,1.6602999999999999,0.2663,1.0
2025-06-09,1.394,1.6602999999999999,0.2663,1.0
2025-06-10,1.393,1.6593,0.2663,1.0
2025-06-11,1.399,1.6653,0.2663,1.0
2025-06-12,1.399,1.6653,0.2663,1.0
2025-06-13,1.394,1.6602999999999999,0.2663,1.0
2025-06-16,1.394,1.6602999999999999,0.2663,1.0
2025-06-17,1.371,1.661,0.29,1.0
2025-06-18,1.376,1.666,0.29,1.0
2025-06-19,1.373,1.663,0.29,1.0
2025-06-20,1.379,1.669,0.29,1.0
2025-06-23,1.381,1.671,0.29,1.0
2025-06-24,1.387,1.677,0.29,1.0
2025-06-25,1.393,1.683,0.29,1.0
2025-06-26,1.397,1.687,0.29,1.0
2025-06-27,1.378,1.668,0.29,1.0
2025-06-30,1.378,1.668,0.29,1.0
2025-07-01,1.388,1.678,0.29,1.0
2025-07-02,1.396,1.686,0.29,1.0
2025-07-03,1.394,1.684,0.29,1.0
2025-07-04,1.407,1.697,0.29,1.0
2025-07-07,1.411,1.701,0.29,1.0
2025-07-08,1.405,1.695,0.29,1.0
2025-07-09,1.411,1.701,0.29,1.0
2025-07-10,1.417,1.707,0.29,1.0
2025-07-11,1.408,1.698,0.29,1.0
2025-07-14,1.417,1.707,0.29,1.0
2025-07-15,1.408,1.698,0.29,1.0
2025-07-16,1.403,1.693,0.29,1.0
2025-07-17,1.401,1.691,0.29,1.0
2025-07-18,1.409,1.699,0.29,1.0
2025-07-21,1.415,1.705,0.29,1.0
2025-07-22,1.426,1.716,0.29,1.0
2025-07-23,1.421,1.711,0.29,1.0
2025-07-24,1.413,1.703,0.29,1.0
2025-07-25,1.401,1.691,0.29,1.0
2025-07-28,1.398,1.688,0.29,1.0
2025-07-29,1.391,1.681,0.29,1.0
2025-07-30,1.4,1.69,0.29,1.0
2025-07-31,1.382,1.672,0.29,1.0
2025-08-01,1.379,1.669,0.29,1.0
2025-08-04,1.384,1.674,0.29,1.0
2025-08-05,1.395,1.685,0.29,1.0
2025-08-06,1.395,1.685,0.29,1.0
2025-08-07,1.399,1.689,0.29,1.0
2025-08-08,1.403,1.693,0.29,1.0
2025-08-11,1.393,1.683,0.29,1.0
2025-08-12,1.396,1.686,0.29,1.0
2025-08-13,1.389,1.679,0.29,1.0
2025-08-14,1.386,1.676,0.29,1.0
2025-08-15,1.38,1.67,0.29,1.0
2025-08-18,1.381,1.671,0.29,1.0
2025-08-19,1.375,1.665,0.29,1.0
2025-08-20,1.386,1.676,0.29,1.0
2025-08-21,1.395,1.685,0.29,1.0
2025-08-22,1.391,1.681,0.29,1.0
2025-08-25,1.405,1.695,0.29,1.0
2025-08-26,1.4,1.69,0.29,1.0
2025-08-27,1.379,1.669,0.29,1.0
2025-08-28,1.378,1.668,0.29,1.0
2025-08-29,1.372,1.6620000000000001,0.29,1.0
2025-09-01,1.366,1.6560000000000001,0.29,1.0
2025-09-02,1.378,1.668,0.29,1.0
2025-09-03,1.369,1.659,0.29,1.0
2025-09-04,1.37,1.6600000000000001,0.29,1.0
2025-09-05,1.367,1.657,0.29,1.0
2025-09-08,1.37,1.6600000000000001,0.29,1.0
2025-09-09,1.374,1.6640000000000001,0.29,1.0
2025-09-10,1.371,1.661,0.29,1.0
2025-09-11,1.377,1.667,0.29,1.0
2025-09-12,1.363,1.653,0.29,1.0
2025-09-15,1.356,1.6460000000000001,0.29,1.0
2025-09-16,1.348,1.6380000000000001,0.29,1.0
2025-09-17,1.35,1.6400000000000001,0.29,1.0
2025-09-18,1.309,1.6223,0.3133,1.0
2025-09-19,1.31,1.6233,0.3133,1.0
2025-09-22,1.299,1.6122999999999998,0.3133,1.0
2025-09-23,1.307,1.6202999999999999,0.3133,1.0
2025-09-24,1.309,1.6223,0.3133,1.0
2025-09-25,1.299,1.6122999999999998,0.3133,1.0
2025-09-26,1.305,1.6183,0.3133,1.0
2025-09-29,1.302,1.6153,0.3133,1.0
2025-09-30,1.298,1.6113,0.3133,1.0
2025-10-09,1.307,1.6202999999999999,0.3133,1.0
2025-10-10,1.312,1.6253000000000002,0.3133,1.0
2025-10-13,1.317,1.6303,0.3133,1.0
2025-10-14,1.331,1.6442999999999999,0.3133,1.0
2025-10-15,1.336,1.6493000000000002,0.3133,1.0
2025-10-16,1.343,1.6562999999999999,0.3133,1.0
2025-10-17,1.335,1.6482999999999999,0.3133,1.0
2025-10-20,1.338,1.6513,0.3133,1.0
2025-10-21,1.336,1.6493000000000002,0.3133,1.0
2025-10-22,1.344,1.6573000000000002,0.3133,1.0
2025-10-23,1.352,1.6653000000000002,0.3133,1.0
2025-10-24,1.348,1.6613000000000002,0.3133,1.0
2025-10-27,1.356,1.6693000000000002,0.3133,1.0
2025-10-28,1.348,1.6613000000000002,0.3133,1.0
2025-10-29,1.339,1.6522999999999999,0.3133,1.0
2025-10-30,1.344,1.6573000000000002,0.3133,1.0
2025-10-31,1.337,1.6503,0.3133,1.0
2025-11-03,1.346,1.6593,0.3133,1.0
2025-11-04,1.351,1.6643,0.3133,1.0
2025-11-05,1.351,1.6643,0.3133,1.0
2025-11-06,1.354,1.6673,0.3133,1.0
2025-11-07,1.358,1.6713,0.3133,1.0
2025-11-10,1.366,1.6793,0.3133,1.0
2025-11-11,1.367,1.6803,0.3133,1.0
2025-11-12,1.372,1.6853000000000002,0.3133,1.0
2025-11-13,1.366,1.6793,0.3133,1.0
2025-11-14,1.365,1.6783000000000001,0.3133,1.0
2025-11-17,1.354,1.6673,0.3133,1.0
2025-11-18,1.345,1.6583,0.3133,1.0
2025-11-19,1.353,1.6663000000000001,0.3133,1.0
2025-11-20,1.36,1.6733000000000002,0.3133,1.0
2025-11-21,1.347,1.6602999999999999,0.3133,1.0
2025-11-24,1.343,1.6562999999999999,0.3133,1.0
2025-11-25,1.346,1.6593,0.3133,1.0
2025-11-26,1.341,1.6543,0.3133,1.0
2025-11-27,1.344,1.6573000000000002,0.3133,1.0
2025-11-28,1.34,1.6533000000000002,0.3133,1.0
2025-12-01,1.345,1.6583,0.3133,1.0
2025-12-02,1.351,1.6643,0.3133,1.0
2025-12-03,1.351,1.6643,0.3133,1.0
2025-12-04,1.344,1.6573000000000002,0.3133,1.0
2025-12-05,1.34,1.6533000000000002,0.3133,1.0
2025-12-08,1.333,1.6463,0.3133,1.0
2025-12-09,1.324,1.6373000000000002,0.3133,1.0
2025-12-10,1.32,1.6333000000000002,0.3133,1.0
2025-12-11,1.319,1.6322999999999999,0.3133,1.0
2025-12-12,1.316,1.6293000000000002,0.3133,1.0
2025-12-15,1.297,1.6331,0.3361,1.0
2025-12-16,1.292,1.6281,0.3361,1.0
2025-12-17,1.294,1.6301,0.3361,1.0
2025-12-18,1.307,1.6431,0.3361,1.0
2025-12-19,1.303,1.6391,0.3361,1.0
2025-12-22,1.297,1.6331,0.3361,1.0
2025-12-23,1.298,1.6341,0.3361,1.0
2025-12-24,1.296,1.6321,0.3361,1.0
2025-12-25,1.299,1.6351,0.3361,1.0
2025-12-26,1.296,1.6321,0.3361,1.0
2025-12-29,1.299,1.6351,0.3361,1.0
2025-12-30,1.299,1.6351,0.3361,1.0
2025-12-31,1.297,1.6331,0.3361,1.0
2026-01-05,1.296,1.6321,0.3361,1.0
2026-01-06,1.304,1.6401000000000001,0.3361,1.0
2026-01-07,1.298,1.6341,0.3361,1.0
2026-01-08,1.294,1.6301,0.3361,1.0
2026-01-09,1.293,1.6291,0.3361,1.0
2026-01-12,1.293,1.6291,0.3361,1.0
2026-01-13,1.297,1.6331,0.3361,1.0
2026-01-14,1.284,1.6201,0.3361,1.0
2026-01-15,1.279,1.6151,0.3361,1.0
2026-01-16,1.269,1.6051,0.3361,1.0
2026-01-19,1.268,1.6041,0.3361,1.0
2026-01-20,1.289,1.6251,0.3361,1.0
2026-01-21,1.275,1.6111,0.3361,1.0
2026-01-22,1.279,1.6151,0.3361,1.0
2026-01-23,1.264,1.6001,0.3361,1.0
2026-01-26,1.284,1.6201,0.3361,1.0
2026-01-27,1.277,1.6131,0.3361,1.0
2026-01-28,1.28,1.6161,0.3361,1.0
2026-01-29,1.297,1.6331,0.3361,1.0
2026-01-30,1.288,1.6241,0.3361,1.0
2026-02-02,1.276,1.6121,0.3361,1.0
2026-02-03,1.274,1.6101,0.3361,1.0
2026-02-04,1.295,1.6311,0.3361,1.0
2026-02-05,1.304,1.6401000000000001,0.3361,1.0
2026-02-06,1.3,1.6361,0.3361,1.0
2026-02-09,1.306,1.6421000000000001,0.3361,1.0
2026-02-10,1.308,1.6441000000000001,0.3361,1.0
2026-02-11,1.314,1.6501000000000001,0.3361,1.0
2026-02-12,1.306,1.6421000000000001,0.3361,1.0
2026-02-13,1.291,1.6271,0.3361,1.0
2026-02-24,1.309,1.6451,0.3361,1.0
2026-02-25,1.304,1.6401000000000001,0.3361,1.0
2026-02-26,1.301,1.6371,0.3361,1.0
2026-02-27,1.307,1.6431,0.3361,1.0
2026-03-02,1.334,1.6701000000000001,0.3361,1.0
2026-03-03,1.357,1.6931,0.3361,1.0
2026-03-04,1.338,1.6741000000000001,0.3361,1.0
2026-03-05,1.34,1.6761000000000001,0.3361,1.0
2026-03-06,1.344,1.6801000000000001,0.3361,1.0
2026-03-09,1.352,1.6881000000000002,0.3361,1.0
2026-03-10,1.344,1.6801000000000001,0.3361,1.0
2026-03-11,1.364,1.7001000000000002,0.3361,1.0
2026-03-12,1.375,1.7111,0.3361,1.0
2026-03-13,1.37,1.7061000000000002,0.3361,1.0
2026-03-16,1.365,1.7011,0.3361,1.0
2026-03-17,1.364,1.7001000000000002,0.3361,1.0
2026-03-18,1.355,1.6911,0.3361,1.0
2026-03-19,1.359,1.6951,0.3361,1.0
2026-03-20,1.351,1.6871,0.3361,1.0
2026-03-23,1.322,1.6581000000000001,0.3361,1.0
2026-03-24,1.332,1.6681000000000001,0.3361,1.0
2026-03-25,1.339,1.6751,0.3361,1.0
2026-03-26,1.339,1.6751,0.3361,1.0
2026-03-27,1.337,1.6731,0.3361,1.0
2026-03-30,1.342,1.6781000000000001,0.3361,1.0
2026-03-31,1.339,1.6751,0.3361,1.0
2026-04-01,1.333,1.6691,0.3361,1.0
2026-04-02,1.341,1.6771,0.3361,1.0
2026-04-03,1.325,1.6611,0.3361,1.0
2026-04-07,1.324,1.6601000000000001,0.3361,1.0
2026-04-08,1.323,1.6591,0.3361,1.0
2026-04-09,1.316,1.6521000000000001,0.3361,1.0
2026-04-10,1.314,1.6501000000000001,0.3361,1.0
2026-04-13,1.312,1.6481000000000001,0.3361,1.0
2026-04-14,1.316,1.6521000000000001,0.3361,1.0
2026-04-15,1.319,1.6551,0.3361,1.0
2026-04-16,1.318,1.6541000000000001,0.3361,1.0
2026-04-17,1.309,1.6451,0.3361,1.0
2026-04-20,1.313,1.6491,0.3361,1.0
2026-04-21,1.323,1.6591,0.3361,1.0
2026-04-22,1.317,1.6531,0.3361,1.0
2026-04-23,1.327,1.6631,0.3361,1.0
2026-04-24,1.326,1.6621000000000001,0.3361,1.0
2026-04-27,1.319,1.6551,0.3361,1.0
2026-04-28,1.332,1.6681000000000001,0.3361,1.0
2026-04-29,1.335,1.6711,0.3361,1.0
2026-04-30,1.333,1.6691,0.3361,1.0
2026-05-06,1.323,1.6591,0.3361,1.0
2026-05-07,1.311,1.6471,0.3361,1.0
2026-05-08,1.309,1.6451,0.3361,1.0
2026-05-11,1.313,1.6491,0.3361,1.0
2026-05-12,1.314,1.6501000000000001,0.3361,1.0
2026-05-13,1.311,1.6471,0.3361,1.0
2026-05-14,1.307,1.6431,0.3361,1.0
2026-05-15,1.306,1.6421000000000001,0.3361,1.0
2026-05-18,1.299,1.6351,0.3361,1.0
2026-05-19,1.308,1.6441000000000001,0.3361,1.0
2026-05-20,1.298,1.6341,0.3361,1.0
2026-05-21,1.288,1.6241,0.3361,1.0
2026-05-22,1.28,1.6161,0.3361,1.0
2026-05-25,1.276,1.6121,0.3361,1.0
2026-05-26,1.277,1.6131,0.3361,1.0
2026-05-27,1.273,1.6091,0.3361,1.0
2026-05-28,1.267,1.6031,0.3361,1.0
2026-05-29,1.288,1.6241,0.3361,1.0
2026-06-01,1.301,1.6371,0.3361,1.0
2026-06-02,1.299,1.6351,0.3361,1.0
2026-06-03,1.297,1.6331,0.3361,1.0
2026-06-04,1.282,1.6181,0.3361,1.0
2026-06-05,1.283,1.6191,0.3361,1.0
2026-06-08,1.287,1.6231,0.3361,1.0
2026-06-09,1.279,1.6151,0.3361,1.0
2026-06-10,1.285,1.6211,0.3361,1.0
2026-06-11,1.283,1.6191,0.3361,1.0
2026-06-12,1.292,1.6281,0.3361,1.0
2026-06-15,1.28,1.6161,0.3361,1.0
2026-06-16,1.263,1.5991,0.3361,1.0
2026-06-17,1.253,1.5891,0.3361,1.0
2026-06-18,1.228,1.5641,0.3361,1.0
2026-06-22,1.237,1.5731000000000002,0.3361,1.0
2026-06-23,1.234,1.5701,0.3361,1.0
2026-06-24,1.21,1.5461,0.3361,1.0
2026-06-25,1.204,1.5401,0.3361,1.0
2026-06-26,1.192,1.5281,0.3361,1.0
2026-06-29,1.207,1.5431000000000001,0.3361,1.0
2026-06-30,1.186,1.5221,0.3361,1.0
2026-07-01,1.198,1.5341,0.3361,1.0
2026-07-02,1.213,1.5491000000000001,0.3361,1.0
2026-07-03,1.217,1.5531000000000001,0.3361,1.0
2026-07-06,1.23,1.5661,0.3361,1.0
2026-07-07,1.221,1.5571000000000002,0.3361,1.0
2026-07-08,1.227,1.5631000000000002,0.3361,1.0
2026-07-09,1.223,1.5591000000000002,0.3361,1.0
2026-07-10,1.231,1.5671000000000002,0.3361,1.0
2026-07-13,1.24,1.5761,0.3361,1.0
2026-07-14,1.251,1.5871,0.3361,1.0
2026-07-15,1.266,1.6021,0.3361,1.0
2026-07-16,1.262,1.5981,0.3361,1.0
2026-07-17,1.274,1.6101,0.3361,1.0
