date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-17,1.4,1.4,0.0,1.0
2021-08-18,1.441,1.441,0.0,1.0
2021-08-19,1.471,1.471,0.0,1.0
2021-08-20,1.469,1.469,0.0,1.0
2021-08-23,1.533,1.533,0.0,1.0
2021-08-24,1.524,1.524,0.0,1.0
2021-08-25,1.507,1.507,0.0,1.0
2021-08-26,1.501,1.501,0.0,1.0
2021-08-27,1.476,1.476,0.0,1.0
2021-08-30,1.519,1.519,0.0,1.0
2021-08-31,1.522,1.522,0.0,1.0
2021-09-01,1.465,1.465,0.0,1.0
2021-09-02,1.465,1.465,0.0,1.0
2021-09-03,1.411,1.411,0.0,1.0
2021-09-06,1.43,1.43,0.0,1.0
2021-09-07,1.449,1.449,0.0,1.0
2021-09-08,1.429,1.429,0.0,1.0
2021-09-09,1.471,1.471,0.0,1.0
2021-09-10,1.453,1.453,0.0,1.0
2021-09-13,1.438,1.438,0.0,1.0
2021-09-14,1.425,1.425,0.0,1.0
2021-09-15,1.432,1.432,0.0,1.0
2021-09-16,1.399,1.399,0.0,1.0
2021-09-17,1.38,1.38,0.0,1.0
2021-09-22,1.403,1.403,0.0,1.0
2021-09-23,1.439,1.439,0.0,1.0
2021-09-24,1.435,1.435,0.0,1.0
2021-09-27,1.39,1.39,0.0,1.0
2021-09-28,1.403,1.403,0.0,1.0
2021-09-29,1.352,1.352,0.0,1.0
2021-09-30,1.365,1.365,0.0,1.0
2021-10-08,1.342,1.342,0.0,1.0
2021-10-11,1.374,1.374,0.0,1.0
2021-10-12,1.329,1.329,0.0,1.0
2021-10-13,1.332,1.332,0.0,1.0
2021-10-14,1.354,1.354,0.0,1.0
2021-10-15,1.366,1.366,0.0,1.0
2021-10-18,1.384,1.384,0.0,1.0
2021-10-19,1.384,1.384,0.0,1.0
2021-10-20,1.403,1.403,0.0,1.0
2021-10-21,1.386,1.386,0.0,1.0
2021-10-22,1.388,1.388,0.0,1.0
2021-10-25,1.408,1.408,0.0,1.0
2021-10-26,1.407,1.407,0.0,1.0
2021-10-27,1.416,1.416,0.0,1.0
2021-10-28,1.391,1.391,0.0,1.0
2021-10-29,1.438,1.438,0.0,1.0
2021-11-01,1.461,1.461,0.0,1.0
2021-11-02,1.498,1.498,0.0,1.0
2021-11-03,1.481,1.481,0.0,1.0
2021-11-04,1.499,1.499,0.0,1.0
2021-11-05,1.48,1.48,0.0,1.0
2021-11-08,1.487,1.487,0.0,1.0
2021-11-09,1.544,1.544,0.0,1.0
2021-11-10,1.544,1.544,0.0,1.0
2021-11-11,1.544,1.544,0.0,1.0
2021-11-12,1.598,1.598,0.0,1.0
2021-11-15,1.578,1.578,0.0,1.0
2021-11-16,1.518,1.518,0.0,1.0
2021-11-17,1.547,1.547,0.0,1.0
2021-11-18,1.586,1.586,0.0,1.0
2021-11-19,1.588,1.588,0.0,1.0
2021-11-22,1.604,1.604,0.0,1.0
2021-11-23,1.595,1.595,0.0,1.0
2021-11-24,1.567,1.567,0.0,1.0
2021-11-25,1.558,1.558,0.0,1.0
2021-11-26,1.561,1.561,0.0,1.0
2021-11-29,1.594,1.594,0.0,1.0
2021-11-30,1.628,1.628,0.0,1.0
2021-12-01,1.605,1.605,0.0,1.0
2021-12-02,1.592,1.592,0.0,1.0
2021-12-03,1.63,1.63,0.0,1.0
2021-12-06,1.624,1.624,0.0,1.0
2021-12-07,1.568,1.568,0.0,1.0
2021-12-08,1.601,1.601,0.0,1.0
2021-12-09,1.588,1.588,0.0,1.0
2021-12-10,1.582,1.582,0.0,1.0
2021-12-13,1.584,1.584,0.0,1.0
2021-12-14,1.593,1.593,0.0,1.0
2021-12-15,1.585,1.585,0.0,1.0
2021-12-16,1.588,1.588,0.0,1.0
2021-12-17,1.56,1.56,0.0,1.0
2021-12-20,1.527,1.527,0.0,1.0
2021-12-21,1.532,1.532,0.0,1.0
2021-12-22,1.531,1.531,0.0,1.0
2021-12-23,1.543,1.543,0.0,1.0
2021-12-24,1.543,1.543,0.0,1.0
2021-12-27,1.539,1.539,0.0,1.0
2021-12-28,1.547,1.547,0.0,1.0
2021-12-29,1.57,1.57,0.0,1.0
2021-12-30,1.617,1.617,0.0,1.0
2021-12-31,1.622,1.622,0.0,1.0
2022-01-04,1.604,1.604,0.0,1.0
2022-01-05,1.525,1.525,0.0,1.0
2022-01-06,1.507,1.507,0.0,1.0
2022-01-07,1.485,1.485,0.0,1.0
2022-01-10,1.473,1.473,0.0,1.0
2022-01-11,1.434,1.434,0.0,1.0
2022-01-12,1.466,1.466,0.0,1.0
2022-01-13,1.438,1.438,0.0,1.0
2022-01-14,1.443,1.443,0.0,1.0
2022-01-17,1.467,1.467,0.0,1.0
2022-01-18,1.474,1.474,0.0,1.0
2022-01-19,1.441,1.441,0.0,1.0
2022-01-20,1.407,1.407,0.0,1.0
2022-01-21,1.37,1.37,0.0,1.0
2022-01-24,1.388,1.388,0.0,1.0
2022-01-25,1.366,1.366,0.0,1.0
2022-01-26,1.366,1.366,0.0,1.0
2022-01-27,1.332,1.332,0.0,1.0
2022-01-28,1.335,1.335,0.0,1.0
2022-02-07,1.33,1.33,0.0,1.0
2022-02-08,1.317,1.317,0.0,1.0
2022-02-09,1.347,1.347,0.0,1.0
2022-02-10,1.337,1.337,0.0,1.0
2022-02-11,1.311,1.311,0.0,1.0
2022-02-14,1.316,1.316,0.0,1.0
2022-02-15,1.346,1.346,0.0,1.0
2022-02-16,1.332,1.332,0.0,1.0
2022-02-17,1.341,1.341,0.0,1.0
2022-02-18,1.337,1.337,0.0,1.0
2022-02-21,1.34,1.34,0.0,1.0
2022-02-22,1.326,1.326,0.0,1.0
2022-02-23,1.374,1.374,0.0,1.0
2022-02-24,1.392,1.392,0.0,1.0
2022-02-25,1.385,1.385,0.0,1.0
2022-02-28,1.405,1.405,0.0,1.0
2022-03-01,1.425,1.425,0.0,1.0
2022-03-02,1.412,1.412,0.0,1.0
2022-03-03,1.379,1.379,0.0,1.0
2022-03-04,1.362,1.362,0.0,1.0
2022-03-07,1.339,1.339,0.0,1.0
2022-03-08,1.289,1.289,0.0,1.0
2022-03-09,1.264,1.264,0.0,1.0
2022-03-10,1.29,1.29,0.0,1.0
2022-03-11,1.296,1.296,0.0,1.0
2022-03-14,1.289,1.289,0.0,1.0
2022-03-15,1.235,1.235,0.0,1.0
2022-03-16,1.277,1.277,0.0,1.0
2022-03-17,1.291,1.291,0.0,1.0
2022-03-18,1.273,1.273,0.0,1.0
2022-03-21,1.289,1.289,0.0,1.0
2022-03-22,1.275,1.275,0.0,1.0
2022-03-23,1.302,1.302,0.0,1.0
2022-03-24,1.287,1.287,0.0,1.0
2022-03-25,1.276,1.276,0.0,1.0
2022-03-28,1.25,1.25,0.0,1.0
2022-03-29,1.265,1.265,0.0,1.0
2022-03-30,1.283,1.283,0.0,1.0
2022-03-31,1.259,1.259,0.0,1.0
2022-04-01,1.26,1.26,0.0,1.0
2022-04-06,1.236,1.236,0.0,1.0
2022-04-07,1.217,1.217,0.0,1.0
2022-04-08,1.204,1.204,0.0,1.0
2022-04-11,1.146,1.146,0.0,1.0
2022-04-12,1.16,1.16,0.0,1.0
2022-04-13,1.132,1.132,0.0,1.0
2022-04-14,1.134,1.134,0.0,1.0
2022-04-15,1.135,1.135,0.0,1.0
2022-04-18,1.165,1.165,0.0,1.0
2022-04-19,1.165,1.165,0.0,1.0
2022-04-20,1.143,1.143,0.0,1.0
2022-04-21,1.111,1.111,0.0,1.0
2022-04-22,1.095,1.095,0.0,1.0
2022-04-25,1.013,1.013,0.0,1.0
2022-04-26,0.97,0.97,0.0,1.0
2022-04-27,1.038,1.038,0.0,1.0
2022-04-28,1.039,1.039,0.0,1.0
2022-04-29,1.101,1.101,0.0,1.0
2022-05-05,1.139,1.139,0.0,1.0
2022-05-06,1.125,1.125,0.0,1.0
2022-05-09,1.158,1.158,0.0,1.0
2022-05-10,1.16,1.16,0.0,1.0
2022-05-11,1.153,1.153,0.0,1.0
2022-05-12,1.163,1.163,0.0,1.0
2022-05-13,1.163,1.163,0.0,1.0
2022-05-16,1.165,1.165,0.0,1.0
2022-05-17,1.175,1.175,0.0,1.0
2022-05-18,1.181,1.181,0.0,1.0
2022-05-19,1.187,1.187,0.0,1.0
2022-05-20,1.185,1.185,0.0,1.0
2022-05-23,1.182,1.182,0.0,1.0
2022-05-24,1.142,1.142,0.0,1.0
2022-05-25,1.155,1.155,0.0,1.0
2022-05-26,1.195,1.195,0.0,1.0
2022-05-27,1.194,1.194,0.0,1.0
2022-05-30,1.203,1.203,0.0,1.0
2022-05-31,1.207,1.207,0.0,1.0
2022-06-01,1.216,1.216,0.0,1.0
2022-06-02,1.24,1.24,0.0,1.0
2022-06-06,1.261,1.261,0.0,1.0
2022-06-07,1.256,1.256,0.0,1.0
2022-06-08,1.246,1.246,0.0,1.0
2022-06-09,1.216,1.216,0.0,1.0
2022-06-10,1.254,1.254,0.0,1.0
2022-06-13,1.253,1.253,0.0,1.0
2022-06-14,1.228,1.228,0.0,1.0
2022-06-15,1.232,1.232,0.0,1.0
2022-06-16,1.238,1.238,0.0,1.0
2022-06-17,1.243,1.243,0.0,1.0
2022-06-20,1.257,1.257,0.0,1.0
2022-06-21,1.234,1.234,0.0,1.0
2022-06-22,1.211,1.211,0.0,1.0
2022-06-23,1.276,1.276,0.0,1.0
2022-06-24,1.305,1.305,0.0,1.0
2022-06-27,1.309,1.309,0.0,1.0
2022-06-28,1.333,1.333,0.0,1.0
2022-06-29,1.298,1.298,0.0,1.0
2022-06-30,1.307,1.307,0.0,1.0
2022-07-01,1.302,1.302,0.0,1.0
2022-07-04,1.34,1.34,0.0,1.0
2022-07-05,1.332,1.332,0.0,1.0
2022-07-06,1.319,1.319,0.0,1.0
2022-07-07,1.343,1.343,0.0,1.0
2022-07-08,1.326,1.326,0.0,1.0
2022-07-11,1.315,1.315,0.0,1.0
2022-07-12,1.295,1.295,0.0,1.0
2022-07-13,1.287,1.287,0.0,1.0
2022-07-14,1.315,1.315,0.0,1.0
2022-07-15,1.299,1.299,0.0,1.0
2022-07-18,1.3,1.3,0.0,1.0
2022-07-19,1.305,1.305,0.0,1.0
2022-07-20,1.356,1.356,0.0,1.0
2022-07-21,1.337,1.337,0.0,1.0
2022-07-22,1.335,1.335,0.0,1.0
2022-07-25,1.318,1.318,0.0,1.0
2022-07-26,1.327,1.327,0.0,1.0
2022-07-27,1.337,1.337,0.0,1.0
2022-07-28,1.354,1.354,0.0,1.0
2022-07-29,1.33,1.33,0.0,1.0
2022-08-01,1.328,1.328,0.0,1.0
2022-08-02,1.314,1.314,0.0,1.0
2022-08-03,1.363,1.363,0.0,1.0
2022-08-04,1.339,1.339,0.0,1.0
2022-08-05,1.344,1.344,0.0,1.0
2022-08-08,1.372,1.372,0.0,1.0
2022-08-09,1.393,1.393,0.0,1.0
2022-08-10,1.398,1.398,0.0,1.0
2022-08-11,1.399,1.399,0.0,1.0
2022-08-12,1.373,1.373,0.0,1.0
2022-08-15,1.373,1.373,0.0,1.0
2022-08-16,1.374,1.374,0.0,1.0
2022-08-17,1.371,1.371,0.0,1.0
2022-08-18,1.384,1.384,0.0,1.0
2022-08-19,1.352,1.352,0.0,1.0
2022-08-22,1.371,1.371,0.0,1.0
2022-08-23,1.363,1.363,0.0,1.0
2022-08-24,1.312,1.312,0.0,1.0
2022-08-25,1.313,1.313,0.0,1.0
2022-08-26,1.29,1.29,0.0,1.0
2022-08-29,1.314,1.314,0.0,1.0
2022-08-30,1.304,1.304,0.0,1.0
2022-08-31,1.268,1.268,0.0,1.0
2022-09-01,1.265,1.265,0.0,1.0
2022-09-02,1.282,1.282,0.0,1.0
2022-09-05,1.286,1.286,0.0,1.0
2022-09-06,1.321,1.321,0.0,1.0
2022-09-07,1.332,1.332,0.0,1.0
2022-09-08,1.347,1.347,0.0,1.0
2022-09-09,1.341,1.341,0.0,1.0
2022-09-13,1.351,1.351,0.0,1.0
2022-09-14,1.362,1.362,0.0,1.0
2022-09-15,1.32,1.32,0.0,1.0
2022-09-16,1.323,1.323,0.0,1.0
2022-09-19,1.297,1.297,0.0,1.0
2022-09-20,1.301,1.301,0.0,1.0
2022-09-21,1.294,1.294,0.0,1.0
2022-09-22,1.322,1.322,0.0,1.0
2022-09-23,1.313,1.313,0.0,1.0
2022-09-26,1.273,1.273,0.0,1.0
2022-09-27,1.288,1.288,0.0,1.0
2022-09-28,1.24,1.24,0.0,1.0
2022-09-29,1.246,1.246,0.0,1.0
2022-09-30,1.211,1.211,0.0,1.0
2022-10-10,1.191,1.191,0.0,1.0
2022-10-11,1.197,1.197,0.0,1.0
2022-10-12,1.22,1.22,0.0,1.0
2022-10-13,1.23,1.23,0.0,1.0
2022-10-14,1.257,1.257,0.0,1.0
2022-10-17,1.29,1.29,0.0,1.0
2022-10-18,1.288,1.288,0.0,1.0
2022-10-19,1.285,1.285,0.0,1.0
2022-10-20,1.285,1.285,0.0,1.0
2022-10-21,1.283,1.283,0.0,1.0
2022-10-24,1.329,1.329,0.0,1.0
2022-10-25,1.332,1.332,0.0,1.0
2022-10-26,1.35,1.35,0.0,1.0
2022-10-27,1.342,1.342,0.0,1.0
2022-10-28,1.317,1.317,0.0,1.0
2022-10-31,1.355,1.355,0.0,1.0
2022-11-01,1.348,1.348,0.0,1.0
2022-11-02,1.338,1.338,0.0,1.0
2022-11-03,1.343,1.343,0.0,1.0
2022-11-04,1.347,1.347,0.0,1.0
2022-11-07,1.325,1.325,0.0,1.0
2022-11-08,1.329,1.329,0.0,1.0
2022-11-09,1.318,1.318,0.0,1.0
2022-11-10,1.288,1.288,0.0,1.0
2022-11-11,1.301,1.301,0.0,1.0
2022-11-14,1.287,1.287,0.0,1.0
2022-11-15,1.305,1.305,0.0,1.0
2022-11-16,1.311,1.311,0.0,1.0
2022-11-17,1.318,1.318,0.0,1.0
2022-11-18,1.296,1.296,0.0,1.0
2022-11-21,1.308,1.308,0.0,1.0
2022-11-22,1.311,1.311,0.0,1.0
2022-11-23,1.303,1.303,0.0,1.0
2022-11-24,1.29,1.29,0.0,1.0
2022-11-25,1.273,1.273,0.0,1.0
2022-11-28,1.27,1.27,0.0,1.0
2022-11-29,1.271,1.271,0.0,1.0
2022-11-30,1.269,1.269,0.0,1.0
2022-12-01,1.282,1.282,0.0,1.0
2022-12-02,1.268,1.268,0.0,1.0
2022-12-05,1.271,1.271,0.0,1.0
2022-12-06,1.277,1.277,0.0,1.0
2022-12-07,1.271,1.271,0.0,1.0
2022-12-08,1.251,1.251,0.0,1.0
2022-12-09,1.243,1.243,0.0,1.0
2022-12-12,1.259,1.259,0.0,1.0
2022-12-13,1.238,1.238,0.0,1.0
2022-12-14,1.233,1.233,0.0,1.0
2022-12-15,1.236,1.236,0.0,1.0
2022-12-16,1.217,1.217,0.0,1.0
2022-12-19,1.206,1.206,0.0,1.0
2022-12-20,1.208,1.208,0.0,1.0
2022-12-21,1.186,1.186,0.0,1.0
2022-12-22,1.173,1.173,0.0,1.0
2022-12-23,1.159,1.159,0.0,1.0
2022-12-26,1.198,1.198,0.0,1.0
2022-12-27,1.204,1.204,0.0,1.0
2022-12-28,1.189,1.189,0.0,1.0
2022-12-29,1.208,1.208,0.0,1.0
2022-12-30,1.209,1.209,0.0,1.0
2023-01-03,1.239,1.239,0.0,1.0
2023-01-04,1.232,1.232,0.0,1.0
2023-01-05,1.236,1.236,0.0,1.0
2023-01-06,1.231,1.231,0.0,1.0
2023-01-09,1.214,1.214,0.0,1.0
2023-01-10,1.203,1.203,0.0,1.0
2023-01-11,1.192,1.192,0.0,1.0
2023-01-12,1.194,1.194,0.0,1.0
2023-01-13,1.191,1.191,0.0,1.0
2023-01-16,1.209,1.209,0.0,1.0
2023-01-17,1.221,1.221,0.0,1.0
2023-01-18,1.224,1.224,0.0,1.0
2023-01-19,1.245,1.245,0.0,1.0
2023-01-20,1.252,1.252,0.0,1.0
2023-01-30,1.284,1.284,0.0,1.0
2023-01-31,1.287,1.287,0.0,1.0
2023-02-01,1.3,1.3,0.0,1.0
2023-02-02,1.283,1.283,0.0,1.0
2023-02-03,1.296,1.296,0.0,1.0
2023-02-06,1.29,1.29,0.0,1.0
2023-02-07,1.282,1.282,0.0,1.0
2023-02-08,1.261,1.261,0.0,1.0
2023-02-09,1.288,1.288,0.0,1.0
2023-02-10,1.276,1.276,0.0,1.0
2023-02-13,1.284,1.284,0.0,1.0
2023-02-14,1.277,1.277,0.0,1.0
2023-02-15,1.281,1.281,0.0,1.0
2023-02-16,1.259,1.259,0.0,1.0
2023-02-17,1.249,1.249,0.0,1.0
2023-02-20,1.253,1.253,0.0,1.0
2023-02-21,1.262,1.262,0.0,1.0
2023-02-22,1.267,1.267,0.0,1.0
2023-02-23,1.26,1.26,0.0,1.0
2023-02-24,1.28,1.28,0.0,1.0
2023-02-27,1.272,1.272,0.0,1.0
2023-02-28,1.275,1.275,0.0,1.0
2023-03-01,1.282,1.282,0.0,1.0
2023-03-02,1.285,1.285,0.0,1.0
2023-03-03,1.308,1.308,0.0,1.0
2023-03-06,1.32,1.32,0.0,1.0
2023-03-07,1.29,1.29,0.0,1.0
2023-03-08,1.307,1.307,0.0,1.0
2023-03-09,1.298,1.298,0.0,1.0
2023-03-10,1.277,1.277,0.0,1.0
2023-03-13,1.29,1.29,0.0,1.0
2023-03-14,1.285,1.285,0.0,1.0
2023-03-15,1.278,1.278,0.0,1.0
2023-03-16,1.25,1.25,0.0,1.0
2023-03-17,1.256,1.256,0.0,1.0
2023-03-20,1.242,1.242,0.0,1.0
2023-03-21,1.268,1.268,0.0,1.0
2023-03-22,1.262,1.262,0.0,1.0
2023-03-23,1.275,1.275,0.0,1.0
2023-03-24,1.262,1.262,0.0,1.0
2023-03-27,1.248,1.248,0.0,1.0
2023-03-28,1.234,1.234,0.0,1.0
2023-03-29,1.217,1.217,0.0,1.0
2023-03-30,1.221,1.221,0.0,1.0
2023-03-31,1.225,1.225,0.0,1.0
2023-04-03,1.244,1.244,0.0,1.0
2023-04-04,1.242,1.242,0.0,1.0
2023-04-06,1.258,1.258,0.0,1.0
2023-04-07,1.26,1.26,0.0,1.0
2023-04-10,1.255,1.255,0.0,1.0
2023-04-11,1.245,1.245,0.0,1.0
2023-04-12,1.248,1.248,0.0,1.0
2023-04-13,1.242,1.242,0.0,1.0
2023-04-14,1.246,1.246,0.0,1.0
2023-04-17,1.249,1.249,0.0,1.0
2023-04-18,1.244,1.244,0.0,1.0
2023-04-19,1.234,1.234,0.0,1.0
2023-04-20,1.232,1.232,0.0,1.0
2023-04-21,1.226,1.226,0.0,1.0
2023-04-24,1.212,1.212,0.0,1.0
2023-04-25,1.189,1.189,0.0,1.0
2023-04-26,1.199,1.199,0.0,1.0
2023-04-27,1.224,1.224,0.0,1.0
2023-04-28,1.229,1.229,0.0,1.0
2023-05-04,1.224,1.224,0.0,1.0
2023-05-05,1.209,1.209,0.0,1.0
2023-05-08,1.25,1.25,0.0,1.0
2023-05-09,1.226,1.226,0.0,1.0
2023-05-10,1.215,1.215,0.0,1.0
2023-05-11,1.204,1.204,0.0,1.0
2023-05-12,1.19,1.19,0.0,1.0
2023-05-15,1.224,1.224,0.0,1.0
2023-05-16,1.213,1.213,0.0,1.0
2023-05-17,1.247,1.247,0.0,1.0
2023-05-18,1.245,1.245,0.0,1.0
2023-05-19,1.243,1.243,0.0,1.0
2023-05-22,1.237,1.237,0.0,1.0
2023-05-23,1.22,1.22,0.0,1.0
2023-05-24,1.211,1.211,0.0,1.0
2023-05-25,1.219,1.219,0.0,1.0
2023-05-26,1.213,1.213,0.0,1.0
2023-05-29,1.218,1.218,0.0,1.0
2023-05-30,1.205,1.205,0.0,1.0
2023-05-31,1.213,1.213,0.0,1.0
2023-06-01,1.219,1.219,0.0,1.0
2023-06-02,1.212,1.212,0.0,1.0
2023-06-05,1.203,1.203,0.0,1.0
2023-06-06,1.176,1.176,0.0,1.0
2023-06-07,1.169,1.169,0.0,1.0
2023-06-08,1.167,1.167,0.0,1.0
2023-06-09,1.171,1.171,0.0,1.0
2023-06-12,1.169,1.169,0.0,1.0
2023-06-13,1.173,1.173,0.0,1.0
2023-06-14,1.17,1.17,0.0,1.0
2023-06-15,1.18,1.18,0.0,1.0
2023-06-16,1.2,1.2,0.0,1.0
2023-06-19,1.208,1.208,0.0,1.0
2023-06-20,1.246,1.246,0.0,1.0
2023-06-21,1.23,1.23,0.0,1.0
2023-06-26,1.21,1.21,0.0,1.0
2023-06-27,1.228,1.228,0.0,1.0
2023-06-28,1.239,1.239,0.0,1.0
2023-06-29,1.245,1.245,0.0,1.0
2023-06-30,1.266,1.266,0.0,1.0
2023-07-03,1.277,1.277,0.0,1.0
2023-07-04,1.277,1.277,0.0,1.0
2023-07-05,1.261,1.261,0.0,1.0
2023-07-06,1.252,1.252,0.0,1.0
2023-07-07,1.24,1.24,0.0,1.0
2023-07-10,1.246,1.246,0.0,1.0
2023-07-11,1.256,1.256,0.0,1.0
2023-07-12,1.234,1.234,0.0,1.0
2023-07-13,1.238,1.238,0.0,1.0
2023-07-14,1.236,1.236,0.0,1.0
2023-07-17,1.238,1.238,0.0,1.0
2023-07-18,1.242,1.242,0.0,1.0
2023-07-19,1.23,1.23,0.0,1.0
2023-07-20,1.21,1.21,0.0,1.0
2023-07-21,1.203,1.203,0.0,1.0
2023-07-24,1.215,1.215,0.0,1.0
2023-07-25,1.224,1.224,0.0,1.0
2023-07-26,1.215,1.215,0.0,1.0
2023-07-27,1.21,1.21,0.0,1.0
2023-07-28,1.211,1.211,0.0,1.0
2023-07-31,1.216,1.216,0.0,1.0
2023-08-01,1.221,1.221,0.0,1.0
2023-08-02,1.214,1.214,0.0,1.0
2023-08-03,1.21,1.21,0.0,1.0
2023-08-04,1.209,1.209,0.0,1.0
2023-08-07,1.205,1.205,0.0,1.0
2023-08-08,1.19,1.19,0.0,1.0
2023-08-09,1.184,1.184,0.0,1.0
2023-08-10,1.186,1.186,0.0,1.0
2023-08-11,1.173,1.173,0.0,1.0
2023-08-14,1.182,1.182,0.0,1.0
2023-08-15,1.169,1.169,0.0,1.0
2023-08-16,1.152,1.152,0.0,1.0
2023-08-17,1.185,1.185,0.0,1.0
2023-08-18,1.173,1.173,0.0,1.0
2023-08-21,1.156,1.156,0.0,1.0
2023-08-22,1.172,1.172,0.0,1.0
2023-08-23,1.147,1.147,0.0,1.0
2023-08-24,1.144,1.144,0.0,1.0
2023-08-25,1.129,1.129,0.0,1.0
2023-08-28,1.136,1.136,0.0,1.0
2023-08-29,1.171,1.171,0.0,1.0
2023-08-30,1.178,1.178,0.0,1.0
2023-08-31,1.17,1.17,0.0,1.0
2023-09-01,1.167,1.167,0.0,1.0
2023-09-04,1.177,1.177,0.0,1.0
2023-09-05,1.175,1.175,0.0,1.0
2023-09-06,1.198,1.198,0.0,1.0
2023-09-07,1.177,1.177,0.0,1.0
2023-09-08,1.203,1.203,0.0,1.0
2023-09-11,1.193,1.193,0.0,1.0
2023-09-12,1.187,1.187,0.0,1.0
2023-09-13,1.168,1.168,0.0,1.0
2023-09-14,1.17,1.17,0.0,1.0
2023-09-15,1.167,1.167,0.0,1.0
2023-09-18,1.159,1.159,0.0,1.0
2023-09-19,1.141,1.141,0.0,1.0
2023-09-20,1.135,1.135,0.0,1.0
2023-09-21,1.135,1.135,0.0,1.0
2023-09-22,1.149,1.149,0.0,1.0
2023-09-25,1.134,1.134,0.0,1.0
2023-09-26,1.123,1.123,0.0,1.0
2023-09-27,1.125,1.125,0.0,1.0
2023-09-28,1.139,1.139,0.0,1.0
2023-10-09,1.148,1.148,0.0,1.0
2023-10-10,1.144,1.144,0.0,1.0
2023-10-11,1.132,1.132,0.0,1.0
2023-10-12,1.131,1.131,0.0,1.0
2023-10-13,1.112,1.112,0.0,1.0
2023-10-16,1.107,1.107,0.0,1.0
2023-10-17,1.109,1.109,0.0,1.0
2023-10-18,1.091,1.091,0.0,1.0
2023-10-19,1.083,1.083,0.0,1.0
2023-10-20,1.065,1.065,0.0,1.0
2023-10-23,1.058,1.058,0.0,1.0
2023-10-24,1.06,1.06,0.0,1.0
2023-10-25,1.075,1.075,0.0,1.0
2023-10-26,1.086,1.086,0.0,1.0
2023-10-27,1.095,1.095,0.0,1.0
2023-10-30,1.105,1.105,0.0,1.0
2023-10-31,1.103,1.103,0.0,1.0
2023-11-01,1.1,1.1,0.0,1.0
2023-11-02,1.081,1.081,0.0,1.0
2023-11-03,1.101,1.101,0.0,1.0
2023-11-06,1.115,1.115,0.0,1.0
2023-11-07,1.113,1.113,0.0,1.0
2023-11-08,1.111,1.111,0.0,1.0
2023-11-09,1.107,1.107,0.0,1.0
2023-11-10,1.11,1.11,0.0,1.0
2023-11-13,1.144,1.144,0.0,1.0
2023-11-14,1.151,1.151,0.0,1.0
2023-11-15,1.147,1.147,0.0,1.0
2023-11-16,1.137,1.137,0.0,1.0
2023-11-17,1.137,1.137,0.0,1.0
2023-11-20,1.159,1.159,0.0,1.0
2023-11-21,1.144,1.144,0.0,1.0
2023-11-22,1.13,1.13,0.0,1.0
2023-11-23,1.138,1.138,0.0,1.0
2023-11-24,1.118,1.118,0.0,1.0
2023-11-27,1.121,1.121,0.0,1.0
2023-11-28,1.124,1.124,0.0,1.0
2023-11-29,1.12,1.12,0.0,1.0
2023-11-30,1.112,1.112,0.0,1.0
2023-12-01,1.114,1.114,0.0,1.0
2023-12-04,1.122,1.122,0.0,1.0
2023-12-05,1.094,1.094,0.0,1.0
2023-12-06,1.096,1.096,0.0,1.0
2023-12-07,1.09,1.09,0.0,1.0
2023-12-08,1.074,1.074,0.0,1.0
2023-12-11,1.097,1.097,0.0,1.0
2023-12-12,1.102,1.102,0.0,1.0
2023-12-13,1.096,1.096,0.0,1.0
2023-12-14,1.092,1.092,0.0,1.0
2023-12-15,1.082,1.082,0.0,1.0
2023-12-18,1.06,1.06,0.0,1.0
2023-12-19,1.059,1.059,0.0,1.0
2023-12-20,1.034,1.034,0.0,1.0
2023-12-21,1.045,1.045,0.0,1.0
2023-12-22,1.065,1.065,0.0,1.0
2023-12-25,1.081,1.081,0.0,1.0
2023-12-26,1.067,1.067,0.0,1.0
2023-12-27,1.07,1.07,0.0,1.0
2023-12-28,1.082,1.082,0.0,1.0
2023-12-29,1.096,1.096,0.0,1.0
2024-01-02,1.101,1.101,0.0,1.0
2024-01-03,1.09,1.09,0.0,1.0
2024-01-04,1.079,1.079,0.0,1.0
2024-01-05,1.045,1.045,0.0,1.0
2024-01-08,1.014,1.014,0.0,1.0
2024-01-09,1.009,1.009,0.0,1.0
2024-01-10,1.0,1.0,0.0,1.0
2024-01-11,1.016,1.016,0.0,1.0
2024-01-12,1.016,1.016,0.0,1.0
2024-01-15,0.991,0.991,0.0,1.0
2024-01-16,0.983,0.983,0.0,1.0
2024-01-17,0.954,0.954,0.0,1.0
2024-01-18,0.956,0.956,0.0,1.0
2024-01-19,0.945,0.945,0.0,1.0
2024-01-22,0.902,0.902,0.0,1.0
2024-01-23,0.913,0.913,0.0,1.0
2024-01-24,0.928,0.928,0.0,1.0
2024-01-25,0.971,0.971,0.0,1.0
2024-01-26,0.959,0.959,0.0,1.0
2024-01-29,0.942,0.942,0.0,1.0
2024-01-30,0.926,0.926,0.0,1.0
2024-01-31,0.89,0.89,0.0,1.0
2024-02-01,0.886,0.886,0.0,1.0
2024-02-02,0.855,0.855,0.0,1.0
2024-02-05,0.827,0.827,0.0,1.0
2024-02-06,0.88,0.88,0.0,1.0
2024-02-07,0.924,0.924,0.0,1.0
2024-02-08,0.95,0.95,0.0,1.0
2024-02-19,0.951,0.951,0.0,1.0
2024-02-20,0.949,0.949,0.0,1.0
2024-02-21,0.954,0.954,0.0,1.0
