date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-03,0.567,0.567,0.0,1.0
2020-07-06,0.605,0.605,0.0,1.0
2020-07-07,0.589,0.589,0.0,1.0
2020-07-08,0.593,0.593,0.0,1.0
2020-07-09,0.604,0.604,0.0,1.0
2020-07-10,0.586,0.586,0.0,1.0
2020-07-13,0.596,0.596,0.0,1.0
2020-07-14,0.596,0.596,0.0,1.0
2020-07-15,0.581,0.581,0.0,1.0
2020-07-16,0.563,0.563,0.0,1.0
2020-07-17,0.558,0.558,0.0,1.0
2020-07-20,0.581,0.581,0.0,1.0
2020-07-21,0.577,0.577,0.0,1.0
2020-07-22,0.584,0.584,0.0,1.0
2020-07-23,0.578,0.578,0.0,1.0
2020-07-24,0.564,0.564,0.0,1.0
2020-07-27,0.563,0.563,0.0,1.0
2020-07-28,0.566,0.566,0.0,1.0
2020-07-29,0.571,0.571,0.0,1.0
2020-07-30,0.57,0.57,0.0,1.0
2020-07-31,0.572,0.572,0.0,1.0
2020-08-03,0.58,0.58,0.0,1.0
2020-08-04,0.577,0.577,0.0,1.0
2020-08-05,0.577,0.577,0.0,1.0
2020-08-06,0.575,0.575,0.0,1.0
2020-08-07,0.569,0.569,0.0,1.0
2020-08-10,0.572,0.572,0.0,1.0
2020-08-11,0.572,0.572,0.0,1.0
2020-08-12,0.572,0.572,0.0,1.0
2020-08-13,0.576,0.576,0.0,1.0
2020-08-14,0.575,0.575,0.0,1.0
2020-08-17,0.586,0.586,0.0,1.0
2020-08-18,0.592,0.592,0.0,1.0
2020-08-19,0.588,0.588,0.0,1.0
2020-08-20,0.588,0.588,0.0,1.0
2020-08-21,0.582,0.582,0.0,1.0
2020-08-24,0.583,0.583,0.0,1.0
2020-08-25,0.574,0.574,0.0,1.0
2020-08-26,0.572,0.572,0.0,1.0
2020-08-27,0.572,0.572,0.0,1.0
2020-08-28,0.576,0.576,0.0,1.0
2020-08-31,0.58,0.58,0.0,1.0
2020-09-01,0.581,0.581,0.0,1.0
2020-09-02,0.577,0.577,0.0,1.0
2020-09-03,0.575,0.575,0.0,1.0
2020-09-04,0.575,0.575,0.0,1.0
2020-09-07,0.57,0.57,0.0,1.0
2020-09-08,0.577,0.577,0.0,1.0
2020-09-09,0.573,0.573,0.0,1.0
2020-09-10,0.566,0.566,0.0,1.0
2020-09-11,0.564,0.564,0.0,1.0
2020-09-14,0.562,0.562,0.0,1.0
2020-09-15,0.563,0.563,0.0,1.0
2020-09-16,0.567,0.567,0.0,1.0
2020-09-17,0.566,0.566,0.0,1.0
2020-09-18,0.58,0.58,0.0,1.0
2020-09-21,0.579,0.579,0.0,1.0
2020-09-22,0.569,0.569,0.0,1.0
2020-09-23,0.568,0.568,0.0,1.0
2020-09-24,0.556,0.556,0.0,1.0
2020-09-25,0.558,0.558,0.0,1.0
2020-09-28,0.564,0.564,0.0,1.0
2020-09-29,0.563,0.563,0.0,1.0
2020-09-30,0.56,0.56,0.0,1.0
2020-10-09,0.566,0.566,0.0,1.0
2020-10-12,0.575,0.575,0.0,1.0
2020-10-13,0.576,0.576,0.0,1.0
2020-10-14,0.573,0.573,0.0,1.0
2020-10-15,0.574,0.574,0.0,1.0
2020-10-16,0.583,0.583,0.0,1.0
2020-10-19,0.578,0.578,0.0,1.0
2020-10-20,0.578,0.578,0.0,1.0
2020-10-21,0.58,0.58,0.0,1.0
2020-10-22,0.576,0.576,0.0,1.0
2020-10-23,0.577,0.577,0.0,1.0
2020-10-26,0.567,0.567,0.0,1.0
2020-10-27,0.564,0.564,0.0,1.0
2020-10-28,0.563,0.563,0.0,1.0
2020-10-29,0.557,0.557,0.0,1.0
2020-10-30,0.57,0.57,0.0,1.0
2020-11-02,0.555,0.555,0.0,1.0
2020-11-03,0.562,0.562,0.0,1.0
2020-11-04,0.564,0.564,0.0,1.0
2020-11-05,0.566,0.566,0.0,1.0
2020-11-06,0.569,0.569,0.0,1.0
2020-11-09,0.579,0.579,0.0,1.0
2020-11-10,0.583,0.583,0.0,1.0
2020-11-11,0.591,0.591,0.0,1.0
2020-11-12,0.587,0.587,0.0,1.0
2020-11-13,0.583,0.583,0.0,1.0
2020-11-16,0.6,0.6,0.0,1.0
2020-11-17,0.6,0.6,0.0,1.0
2020-11-18,0.6,0.6,0.0,1.0
2020-11-19,0.598,0.598,0.0,1.0
2020-11-20,0.604,0.604,0.0,1.0
2020-11-23,0.631,0.631,0.0,1.0
2020-11-24,0.635,0.635,0.0,1.0
2020-11-25,0.632,0.632,0.0,1.0
2020-11-26,0.632,0.632,0.0,1.0
2020-11-27,0.629,0.629,0.0,1.0
2020-11-30,0.633,0.633,0.0,1.0
2020-12-01,0.634,0.634,0.0,1.0
2020-12-02,0.636,0.636,0.0,1.0
2020-12-03,0.626,0.626,0.0,1.0
2020-12-04,0.623,0.623,0.0,1.0
2020-12-07,0.619,0.619,0.0,1.0
2020-12-08,0.611,0.611,0.0,1.0
2020-12-09,0.615,0.615,0.0,1.0
2020-12-10,0.616,0.616,0.0,1.0
2020-12-11,0.617,0.617,0.0,1.0
2020-12-14,0.599,0.599,0.0,1.0
2020-12-15,0.592,0.592,0.0,1.0
2020-12-16,0.593,0.593,0.0,1.0
2020-12-17,0.601,0.601,0.0,1.0
2020-12-18,0.626,0.626,0.0,1.0
2020-12-21,0.621,0.621,0.0,1.0
2020-12-22,0.596,0.596,0.0,1.0
2020-12-23,0.6,0.6,0.0,1.0
2020-12-24,0.601,0.601,0.0,1.0
2020-12-25,0.612,0.612,0.0,1.0
2020-12-28,0.611,0.611,0.0,1.0
2020-12-29,0.601,0.601,0.0,1.0
2020-12-30,0.606,0.606,0.0,1.0
2020-12-31,0.607,0.607,0.0,1.0
2021-01-04,0.611,0.611,0.0,1.0
2021-01-05,0.6,0.6,0.0,1.0
2021-01-06,0.612,0.612,0.0,1.0
2021-01-07,0.62,0.62,0.0,1.0
2021-01-08,0.617,0.617,0.0,1.0
2021-01-11,0.597,0.597,0.0,1.0
2021-01-12,0.605,0.605,0.0,1.0
2021-01-13,0.612,0.612,0.0,1.0
2021-01-14,0.604,0.604,0.0,1.0
2021-01-15,0.611,0.611,0.0,1.0
2021-01-18,0.621,0.621,0.0,1.0
2021-01-19,0.62,0.62,0.0,1.0
2021-01-20,0.621,0.621,0.0,1.0
2021-01-21,0.63,0.63,0.0,1.0
2021-01-22,0.618,0.618,0.0,1.0
2021-01-25,0.611,0.611,0.0,1.0
2021-01-26,0.609,0.609,0.0,1.0
2021-01-27,0.611,0.611,0.0,1.0
2021-01-28,0.597,0.597,0.0,1.0
2021-01-29,0.586,0.586,0.0,1.0
2021-02-01,0.593,0.593,0.0,1.0
2021-02-02,0.594,0.594,0.0,1.0
2021-02-03,0.596,0.596,0.0,1.0
2021-02-04,0.597,0.597,0.0,1.0
2021-02-05,0.585,0.585,0.0,1.0
2021-02-08,0.595,0.595,0.0,1.0
2021-02-09,0.608,0.608,0.0,1.0
2021-02-10,0.608,0.608,0.0,1.0
2021-02-18,0.644,0.644,0.0,1.0
2021-02-19,0.657,0.657,0.0,1.0
2021-02-22,0.683,0.683,0.0,1.0
2021-02-23,0.663,0.663,0.0,1.0
2021-02-24,0.648,0.648,0.0,1.0
2021-02-25,0.647,0.647,0.0,1.0
2021-02-26,0.628,0.628,0.0,1.0
2021-03-01,0.636,0.636,0.0,1.0
2021-03-02,0.635,0.635,0.0,1.0
2021-03-03,0.656,0.656,0.0,1.0
2021-03-04,0.651,0.651,0.0,1.0
2021-03-05,0.65,0.65,0.0,1.0
2021-03-08,0.653,0.653,0.0,1.0
2021-03-09,0.631,0.631,0.0,1.0
2021-03-10,0.632,0.632,0.0,1.0
2021-03-11,0.646,0.646,0.0,1.0
2021-03-12,0.651,0.651,0.0,1.0
2021-03-15,0.66,0.66,0.0,1.0
2021-03-16,0.651,0.651,0.0,1.0
2021-03-17,0.654,0.654,0.0,1.0
2021-03-18,0.649,0.649,0.0,1.0
2021-03-19,0.636,0.636,0.0,1.0
2021-03-22,0.64,0.64,0.0,1.0
2021-03-23,0.623,0.623,0.0,1.0
2021-03-24,0.615,0.615,0.0,1.0
2021-03-25,0.616,0.616,0.0,1.0
2021-03-26,0.62,0.62,0.0,1.0
2021-03-29,0.642,0.642,0.0,1.0
2021-03-30,0.639,0.639,0.0,1.0
2021-03-31,0.633,0.633,0.0,1.0
2021-04-01,0.635,0.635,0.0,1.0
2021-04-02,0.629,0.629,0.0,1.0
2021-04-06,0.634,0.634,0.0,1.0
2021-04-07,0.636,0.636,0.0,1.0
2021-04-08,0.638,0.638,0.0,1.0
2021-04-09,0.644,0.644,0.0,1.0
2021-04-12,0.643,0.643,0.0,1.0
2021-04-13,0.631,0.631,0.0,1.0
2021-04-14,0.636,0.636,0.0,1.0
2021-04-15,0.638,0.638,0.0,1.0
2021-04-16,0.65,0.65,0.0,1.0
2021-04-19,0.654,0.654,0.0,1.0
2021-04-20,0.653,0.653,0.0,1.0
2021-04-21,0.644,0.644,0.0,1.0
2021-04-22,0.648,0.648,0.0,1.0
2021-04-23,0.64,0.64,0.0,1.0
2021-04-26,0.644,0.644,0.0,1.0
2021-04-27,0.636,0.636,0.0,1.0
2021-04-28,0.651,0.651,0.0,1.0
2021-04-29,0.657,0.657,0.0,1.0
2021-04-30,0.651,0.651,0.0,1.0
2021-05-06,0.669,0.669,0.0,1.0
2021-05-07,0.687,0.687,0.0,1.0
2021-05-10,0.725,0.725,0.0,1.0
2021-05-11,0.706,0.706,0.0,1.0
2021-05-12,0.716,0.716,0.0,1.0
2021-05-13,0.701,0.701,0.0,1.0
2021-05-14,0.687,0.687,0.0,1.0
2021-05-17,0.689,0.689,0.0,1.0
2021-05-18,0.702,0.702,0.0,1.0
2021-05-19,0.7,0.7,0.0,1.0
2021-05-20,0.669,0.669,0.0,1.0
2021-05-21,0.671,0.671,0.0,1.0
2021-05-24,0.672,0.672,0.0,1.0
2021-05-25,0.676,0.676,0.0,1.0
2021-05-26,0.677,0.677,0.0,1.0
2021-05-27,0.685,0.685,0.0,1.0
2021-05-28,0.683,0.683,0.0,1.0
2021-05-31,0.681,0.681,0.0,1.0
2021-06-01,0.696,0.696,0.0,1.0
2021-06-02,0.704,0.704,0.0,1.0
2021-06-03,0.71,0.71,0.0,1.0
2021-06-04,0.701,0.701,0.0,1.0
2021-06-07,0.711,0.711,0.0,1.0
2021-06-08,0.705,0.705,0.0,1.0
2021-06-09,0.727,0.727,0.0,1.0
2021-06-10,0.724,0.724,0.0,1.0
2021-06-11,0.743,0.743,0.0,1.0
2021-06-15,0.736,0.736,0.0,1.0
2021-06-16,0.733,0.733,0.0,1.0
2021-06-17,0.732,0.732,0.0,1.0
2021-06-18,0.718,0.718,0.0,1.0
2021-06-21,0.711,0.711,0.0,1.0
2021-06-22,0.722,0.722,0.0,1.0
2021-06-23,0.737,0.737,0.0,1.0
2021-06-24,0.733,0.733,0.0,1.0
2021-06-25,0.748,0.748,0.0,1.0
2021-06-28,0.729,0.729,0.0,1.0
2021-06-29,0.719,0.719,0.0,1.0
2021-06-30,0.72,0.72,0.0,1.0
2021-07-01,0.712,0.712,0.0,1.0
2021-07-02,0.704,0.704,0.0,1.0
2021-07-05,0.715,0.715,0.0,1.0
2021-07-06,0.719,0.719,0.0,1.0
2021-07-07,0.71,0.71,0.0,1.0
2021-07-08,0.698,0.698,0.0,1.0
2021-07-09,0.701,0.701,0.0,1.0
2021-07-12,0.702,0.702,0.0,1.0
2021-07-13,0.713,0.713,0.0,1.0
2021-07-14,0.712,0.712,0.0,1.0
2021-07-15,0.71,0.71,0.0,1.0
2021-07-16,0.722,0.722,0.0,1.0
2021-07-19,0.717,0.717,0.0,1.0
2021-07-20,0.718,0.718,0.0,1.0
2021-07-21,0.715,0.715,0.0,1.0
2021-07-22,0.721,0.721,0.0,1.0
2021-07-23,0.727,0.727,0.0,1.0
2021-07-26,0.716,0.716,0.0,1.0
2021-07-27,0.709,0.709,0.0,1.0
2021-07-28,0.696,0.696,0.0,1.0
2021-07-29,0.705,0.705,0.0,1.0
2021-07-30,0.713,0.713,0.0,1.0
2021-08-02,0.705,0.705,0.0,1.0
2021-08-03,0.691,0.691,0.0,1.0
2021-08-04,0.705,0.705,0.0,1.0
2021-08-05,0.713,0.713,0.0,1.0
2021-08-06,0.727,0.727,0.0,1.0
2021-08-09,0.732,0.732,0.0,1.0
2021-08-10,0.735,0.735,0.0,1.0
2021-08-11,0.761,0.761,0.0,1.0
2021-08-12,0.768,0.768,0.0,1.0
2021-08-13,0.769,0.769,0.0,1.0
2021-08-16,0.776,0.776,0.0,1.0
2021-08-17,0.747,0.747,0.0,1.0
2021-08-18,0.755,0.755,0.0,1.0
2021-08-19,0.751,0.751,0.0,1.0
2021-08-20,0.729,0.729,0.0,1.0
2021-08-23,0.753,0.753,0.0,1.0
2021-08-24,0.766,0.766,0.0,1.0
2021-08-25,0.788,0.788,0.0,1.0
2021-08-26,0.803,0.803,0.0,1.0
2021-08-27,0.811,0.811,0.0,1.0
2021-08-30,0.836,0.836,0.0,1.0
2021-08-31,0.878,0.878,0.0,1.0
2021-09-01,0.856,0.856,0.0,1.0
2021-09-02,0.897,0.897,0.0,1.0
2021-09-03,0.88,0.88,0.0,1.0
2021-09-06,0.894,0.894,0.0,1.0
2021-09-07,0.938,0.938,0.0,1.0
2021-09-08,0.962,0.962,0.0,1.0
2021-09-09,1.012,1.012,0.0,1.0
2021-09-10,0.979,0.979,0.0,1.0
2021-09-13,1.022,1.022,0.0,1.0
2021-09-14,1.004,1.004,0.0,1.0
2021-09-15,1.02,1.02,0.0,1.0
2021-09-16,1.033,1.033,0.0,1.0
2021-09-17,0.984,0.984,0.0,1.0
2021-09-22,1.028,1.028,0.0,1.0
2021-09-23,1.01,1.01,0.0,1.0
2021-09-24,0.96,0.96,0.0,1.0
2021-09-27,0.941,0.941,0.0,1.0
2021-09-28,0.992,0.992,0.0,1.0
2021-09-29,0.949,0.949,0.0,1.0
2021-09-30,0.953,0.953,0.0,1.0
2021-10-08,0.946,0.946,0.0,1.0
2021-10-11,0.958,0.958,0.0,1.0
2021-10-12,0.934,0.934,0.0,1.0
2021-10-13,0.885,0.885,0.0,1.0
2021-10-14,0.886,0.886,0.0,1.0
2021-10-15,0.912,0.912,0.0,1.0
2021-10-18,0.961,0.961,0.0,1.0
2021-10-19,0.961,0.961,0.0,1.0
2021-10-20,0.913,0.913,0.0,1.0
2021-10-21,0.939,0.939,0.0,1.0
2021-10-22,0.911,0.911,0.0,1.0
2021-10-25,0.916,0.916,0.0,1.0
2021-10-26,0.911,0.911,0.0,1.0
2021-10-27,0.88,0.88,0.0,1.0
2021-10-28,0.827,0.827,0.0,1.0
2021-10-29,0.823,0.823,0.0,1.0
2021-11-01,0.826,0.826,0.0,1.0
2021-11-02,0.801,0.801,0.0,1.0
2021-11-03,0.824,0.824,0.0,1.0
2021-11-04,0.813,0.813,0.0,1.0
2021-11-05,0.787,0.787,0.0,1.0
2021-11-08,0.793,0.793,0.0,1.0
2021-11-09,0.784,0.784,0.0,1.0
2021-11-10,0.773,0.773,0.0,1.0
2021-11-11,0.779,0.779,0.0,1.0
2021-11-12,0.773,0.773,0.0,1.0
2021-11-15,0.771,0.771,0.0,1.0
2021-11-16,0.763,0.763,0.0,1.0
2021-11-17,0.769,0.769,0.0,1.0
2021-11-18,0.773,0.773,0.0,1.0
2021-11-19,0.79,0.79,0.0,1.0
2021-11-22,0.794,0.794,0.0,1.0
2021-11-23,0.8,0.8,0.0,1.0
2021-11-24,0.815,0.815,0.0,1.0
2021-11-25,0.804,0.804,0.0,1.0
2021-11-26,0.79,0.79,0.0,1.0
2021-11-29,0.779,0.779,0.0,1.0
2021-11-30,0.784,0.784,0.0,1.0
2021-12-01,0.805,0.805,0.0,1.0
2021-12-02,0.808,0.808,0.0,1.0
2021-12-03,0.832,0.832,0.0,1.0
2021-12-06,0.83,0.83,0.0,1.0
2021-12-07,0.83,0.83,0.0,1.0
2021-12-08,0.835,0.835,0.0,1.0
2021-12-09,0.83,0.83,0.0,1.0
2021-12-10,0.821,0.821,0.0,1.0
2021-12-13,0.832,0.832,0.0,1.0
2021-12-14,0.817,0.817,0.0,1.0
2021-12-15,0.822,0.822,0.0,1.0
2021-12-16,0.884,0.884,0.0,1.0
2021-12-17,0.851,0.851,0.0,1.0
2021-12-20,0.833,0.833,0.0,1.0
2021-12-21,0.844,0.844,0.0,1.0
2021-12-22,0.846,0.846,0.0,1.0
2021-12-23,0.864,0.864,0.0,1.0
2021-12-24,0.848,0.848,0.0,1.0
2021-12-27,0.852,0.852,0.0,1.0
2021-12-28,0.834,0.834,0.0,1.0
2021-12-29,0.828,0.828,0.0,1.0
2021-12-30,0.826,0.826,0.0,1.0
2021-12-31,0.826,0.826,0.0,1.0
2022-01-04,0.834,0.834,0.0,1.0
2022-01-05,0.829,0.829,0.0,1.0
2022-01-06,0.833,0.833,0.0,1.0
2022-01-07,0.839,0.839,0.0,1.0
2022-01-10,0.849,0.849,0.0,1.0
2022-01-11,0.836,0.836,0.0,1.0
2022-01-12,0.843,0.843,0.0,1.0
2022-01-13,0.854,0.854,0.0,1.0
2022-01-14,0.828,0.828,0.0,1.0
2022-01-17,0.834,0.834,0.0,1.0
2022-01-18,0.848,0.848,0.0,1.0
2022-01-19,0.851,0.851,0.0,1.0
2022-01-20,0.843,0.843,0.0,1.0
2022-01-21,0.847,0.847,0.0,1.0
2022-01-24,0.847,0.847,0.0,1.0
2022-01-25,0.813,0.813,0.0,1.0
2022-01-26,0.816,0.816,0.0,1.0
2022-01-27,0.814,0.814,0.0,1.0
2022-01-28,0.791,0.791,0.0,1.0
2022-02-07,0.831,0.831,0.0,1.0
2022-02-08,0.864,0.864,0.0,1.0
2022-02-09,0.864,0.864,0.0,1.0
2022-02-10,0.877,0.877,0.0,1.0
2022-02-11,0.888,0.888,0.0,1.0
2022-02-14,0.879,0.879,0.0,1.0
2022-02-15,0.862,0.862,0.0,1.0
2022-02-16,0.866,0.866,0.0,1.0
2022-02-17,0.872,0.872,0.0,1.0
2022-02-18,0.892,0.892,0.0,1.0
2022-02-21,0.902,0.902,0.0,1.0
2022-02-22,0.91,0.91,0.0,1.0
2022-02-23,0.898,0.898,0.0,1.0
2022-02-24,0.907,0.907,0.0,1.0
2022-02-25,0.883,0.883,0.0,1.0
2022-02-28,0.897,0.897,0.0,1.0
2022-03-01,0.908,0.908,0.0,1.0
2022-03-02,0.93,0.93,0.0,1.0
2022-03-03,0.962,0.962,0.0,1.0
2022-03-04,0.951,0.951,0.0,1.0
2022-03-07,0.948,0.948,0.0,1.0
2022-03-08,0.907,0.907,0.0,1.0
2022-03-09,0.92,0.92,0.0,1.0
2022-03-10,0.912,0.912,0.0,1.0
2022-03-11,0.912,0.912,0.0,1.0
2022-03-14,0.905,0.905,0.0,1.0
2022-03-15,0.82,0.82,0.0,1.0
2022-03-16,0.833,0.833,0.0,1.0
2022-03-17,0.846,0.846,0.0,1.0
2022-03-18,0.88,0.88,0.0,1.0
2022-03-21,0.892,0.892,0.0,1.0
2022-03-22,0.92,0.92,0.0,1.0
2022-03-23,0.916,0.916,0.0,1.0
2022-03-24,0.92,0.92,0.0,1.0
2022-03-25,0.917,0.917,0.0,1.0
2022-03-28,0.946,0.946,0.0,1.0
2022-03-29,0.948,0.948,0.0,1.0
2022-03-30,0.929,0.929,0.0,1.0
2022-03-31,0.94,0.94,0.0,1.0
2022-04-01,0.938,0.938,0.0,1.0
2022-04-06,0.936,0.936,0.0,1.0
2022-04-07,0.938,0.938,0.0,1.0
2022-04-08,0.944,0.944,0.0,1.0
2022-04-11,0.932,0.932,0.0,1.0
2022-04-12,0.934,0.934,0.0,1.0
2022-04-13,0.96,0.96,0.0,1.0
2022-04-14,0.995,0.995,0.0,1.0
2022-04-15,0.975,0.975,0.0,1.0
2022-04-18,0.946,0.946,0.0,1.0
2022-04-19,0.971,0.971,0.0,1.0
2022-04-20,0.926,0.926,0.0,1.0
2022-04-21,0.905,0.905,0.0,1.0
2022-04-22,0.915,0.915,0.0,1.0
2022-04-25,0.868,0.868,0.0,1.0
2022-04-26,0.833,0.833,0.0,1.0
2022-04-27,0.859,0.859,0.0,1.0
2022-04-28,0.894,0.894,0.0,1.0
2022-04-29,0.903,0.903,0.0,1.0
2022-05-05,0.907,0.907,0.0,1.0
2022-05-06,0.895,0.895,0.0,1.0
2022-05-09,0.881,0.881,0.0,1.0
2022-05-10,0.862,0.862,0.0,1.0
2022-05-11,0.876,0.876,0.0,1.0
2022-05-12,0.869,0.869,0.0,1.0
2022-05-13,0.886,0.886,0.0,1.0
2022-05-16,0.907,0.907,0.0,1.0
2022-05-17,0.917,0.917,0.0,1.0
2022-05-18,0.908,0.908,0.0,1.0
2022-05-19,0.906,0.906,0.0,1.0
2022-05-20,0.942,0.942,0.0,1.0
2022-05-23,0.952,0.952,0.0,1.0
2022-05-24,0.942,0.942,0.0,1.0
2022-05-25,0.961,0.961,0.0,1.0
2022-05-26,0.985,0.985,0.0,1.0
2022-05-27,1.0,1.0,0.0,1.0
2022-05-30,0.994,0.994,0.0,1.0
2022-05-31,0.992,0.992,0.0,1.0
2022-06-01,0.999,0.999,0.0,1.0
2022-06-02,0.981,0.981,0.0,1.0
2022-06-06,1.004,1.004,0.0,1.0
2022-06-07,1.009,1.009,0.0,1.0
2022-06-08,1.049,1.049,0.0,1.0
2022-06-09,1.057,1.057,0.0,1.0
2022-06-10,1.077,1.077,0.0,1.0
2022-06-13,1.065,1.065,0.0,1.0
2022-06-14,1.094,1.094,0.0,1.0
2022-06-15,1.073,1.073,0.0,1.0
2022-06-16,1.027,1.027,0.0,1.0
2022-06-17,1.022,1.022,0.0,1.0
2022-06-20,0.969,0.969,0.0,1.0
2022-06-21,0.972,0.972,0.0,1.0
2022-06-22,0.952,0.952,0.0,1.0
2022-06-23,0.966,0.966,0.0,1.0
2022-06-24,0.968,0.968,0.0,1.0
2022-06-27,1.002,1.002,0.0,1.0
2022-06-28,1.021,1.021,0.0,1.0
2022-06-29,1.012,1.012,0.0,1.0
2022-06-30,1.013,1.013,0.0,1.0
2022-07-01,1.012,1.012,0.0,1.0
2022-07-04,1.008,1.008,0.0,1.0
2022-07-05,1.042,1.042,0.0,1.0
2022-07-06,0.992,0.992,0.0,1.0
2022-07-07,0.994,0.994,0.0,1.0
2022-07-08,0.988,0.988,0.0,1.0
2022-07-11,0.964,0.964,0.0,1.0
2022-07-12,0.968,0.968,0.0,1.0
2022-07-13,0.964,0.964,0.0,1.0
2022-07-14,0.965,0.965,0.0,1.0
2022-07-15,0.954,0.954,0.0,1.0
2022-07-18,0.989,0.989,0.0,1.0
2022-07-19,0.99,0.99,0.0,1.0
2022-07-20,0.989,0.989,0.0,1.0
2022-07-21,0.963,0.963,0.0,1.0
2022-07-22,0.956,0.956,0.0,1.0
2022-07-25,0.959,0.959,0.0,1.0
2022-07-26,0.979,0.979,0.0,1.0
2022-07-27,0.981,0.981,0.0,1.0
2022-07-28,0.992,0.992,0.0,1.0
2022-07-29,0.972,0.972,0.0,1.0
2022-08-01,0.987,0.987,0.0,1.0
2022-08-02,0.98,0.98,0.0,1.0
2022-08-03,0.954,0.954,0.0,1.0
2022-08-04,0.948,0.948,0.0,1.0
2022-08-05,0.95,0.95,0.0,1.0
2022-08-08,0.962,0.962,0.0,1.0
2022-08-09,0.99,0.99,0.0,1.0
2022-08-10,0.982,0.982,0.0,1.0
2022-08-11,0.99,0.99,0.0,1.0
2022-08-12,1.016,1.016,0.0,1.0
2022-08-15,1.031,1.031,0.0,1.0
2022-08-16,1.031,1.031,0.0,1.0
2022-08-17,1.03,1.03,0.0,1.0
2022-08-18,1.018,1.018,0.0,1.0
2022-08-19,1.036,1.036,0.0,1.0
2022-08-22,1.058,1.058,0.0,1.0
2022-08-23,1.086,1.086,0.0,1.0
2022-08-24,1.077,1.077,0.0,1.0
2022-08-25,1.133,1.133,0.0,1.0
2022-08-26,1.115,1.115,0.0,1.0
2022-08-29,1.125,1.125,0.0,1.0
2022-08-30,1.085,1.085,0.0,1.0
2022-08-31,1.057,1.057,0.0,1.0
2022-09-01,1.071,1.071,0.0,1.0
2022-09-02,1.068,1.068,0.0,1.0
2022-09-05,1.123,1.123,0.0,1.0
2022-09-06,1.138,1.138,0.0,1.0
2022-09-07,1.139,1.139,0.0,1.0
2022-09-08,1.123,1.123,0.0,1.0
2022-09-09,1.126,1.126,0.0,1.0
2022-09-13,1.112,1.112,0.0,1.0
2022-09-14,1.105,1.105,0.0,1.0
2022-09-15,1.098,1.098,0.0,1.0
2022-09-16,1.052,1.052,0.0,1.0
2022-09-19,1.058,1.058,0.0,1.0
2022-09-20,1.067,1.067,0.0,1.0
2022-09-21,1.084,1.084,0.0,1.0
2022-09-22,1.11,1.11,0.0,1.0
2022-09-23,1.082,1.082,0.0,1.0
2022-09-26,1.051,1.051,0.0,1.0
2022-09-27,1.044,1.044,0.0,1.0
2022-09-28,1.038,1.038,0.0,1.0
2022-09-29,1.051,1.051,0.0,1.0
2022-09-30,1.053,1.053,0.0,1.0
2022-10-10,1.07,1.07,0.0,1.0
2022-10-11,1.063,1.063,0.0,1.0
2022-10-12,1.069,1.069,0.0,1.0
2022-10-13,1.032,1.032,0.0,1.0
2022-10-14,1.045,1.045,0.0,1.0
2022-10-17,1.036,1.036,0.0,1.0
2022-10-18,1.033,1.033,0.0,1.0
2022-10-19,1.027,1.027,0.0,1.0
2022-10-20,1.013,1.013,0.0,1.0
2022-10-21,1.02,1.02,0.0,1.0
2022-10-24,1.004,1.004,0.0,1.0
2022-10-25,0.993,0.993,0.0,1.0
2022-10-26,0.985,0.985,0.0,1.0
2022-10-27,0.992,0.992,0.0,1.0
2022-10-28,0.982,0.982,0.0,1.0
2022-10-31,0.945,0.945,0.0,1.0
2022-11-01,0.952,0.952,0.0,1.0
2022-11-02,0.966,0.966,0.0,1.0
2022-11-03,0.965,0.965,0.0,1.0
2022-11-04,0.995,0.995,0.0,1.0
2022-11-07,1.014,1.014,0.0,1.0
2022-11-08,1.009,1.009,0.0,1.0
2022-11-09,0.994,0.994,0.0,1.0
2022-11-10,0.99,0.99,0.0,1.0
2022-11-11,1.009,1.009,0.0,1.0
2022-11-14,0.985,0.985,0.0,1.0
2022-11-15,0.991,0.991,0.0,1.0
2022-11-16,0.998,0.998,0.0,1.0
2022-11-17,0.972,0.972,0.0,1.0
2022-11-18,0.966,0.966,0.0,1.0
2022-11-21,0.959,0.959,0.0,1.0
2022-11-22,0.966,0.966,0.0,1.0
2022-11-23,0.978,0.978,0.0,1.0
2022-11-24,0.986,0.986,0.0,1.0
2022-11-25,1.001,1.001,0.0,1.0
2022-11-28,0.988,0.988,0.0,1.0
2022-11-29,1.001,1.001,0.0,1.0
2022-11-30,1.013,1.013,0.0,1.0
2022-12-01,1.003,1.003,0.0,1.0
2022-12-02,0.997,0.997,0.0,1.0
2022-12-05,1.012,1.012,0.0,1.0
2022-12-06,1.011,1.011,0.0,1.0
2022-12-07,0.994,0.994,0.0,1.0
2022-12-08,0.988,0.988,0.0,1.0
2022-12-09,0.99,0.99,0.0,1.0
2022-12-12,0.967,0.967,0.0,1.0
2022-12-13,0.969,0.969,0.0,1.0
2022-12-14,0.977,0.977,0.0,1.0
2022-12-15,0.964,0.964,0.0,1.0
2022-12-16,0.963,0.963,0.0,1.0
2022-12-19,0.94,0.94,0.0,1.0
2022-12-20,0.938,0.938,0.0,1.0
2022-12-21,0.934,0.934,0.0,1.0
2022-12-22,0.918,0.918,0.0,1.0
2022-12-23,0.916,0.916,0.0,1.0
2022-12-26,0.923,0.923,0.0,1.0
2022-12-27,0.939,0.939,0.0,1.0
2022-12-28,0.935,0.935,0.0,1.0
