date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-29,2.51,2.51,0.0,1.0
2020-07-30,2.476,2.476,0.0,1.0
2020-07-31,2.495,2.495,0.0,1.0
2020-08-03,2.546,2.546,0.0,1.0
2020-08-04,2.563,2.563,0.0,1.0
2020-08-05,2.542,2.542,0.0,1.0
2020-08-06,2.595,2.595,0.0,1.0
2020-08-07,2.533,2.533,0.0,1.0
2020-08-10,2.563,2.563,0.0,1.0
2020-08-11,2.504,2.504,0.0,1.0
2020-08-12,2.496,2.496,0.0,1.0
2020-08-13,2.497,2.497,0.0,1.0
2020-08-14,2.554,2.554,0.0,1.0
2020-08-17,2.683,2.683,0.0,1.0
2020-08-18,2.653,2.653,0.0,1.0
2020-08-19,2.584,2.584,0.0,1.0
2020-08-20,2.555,2.555,0.0,1.0
2020-08-21,2.585,2.585,0.0,1.0
2020-08-24,2.574,2.574,0.0,1.0
2020-08-25,2.58,2.58,0.0,1.0
2020-08-26,2.521,2.521,0.0,1.0
2020-08-27,2.531,2.531,0.0,1.0
2020-08-28,2.6,2.6,0.0,1.0
2020-08-31,2.573,2.573,0.0,1.0
2020-09-01,2.574,2.574,0.0,1.0
2020-09-02,2.57,2.57,0.0,1.0
2020-09-03,2.553,2.553,0.0,1.0
2020-09-04,2.527,2.527,0.0,1.0
2020-09-07,2.477,2.477,0.0,1.0
2020-09-08,2.53,2.53,0.0,1.0
2020-09-09,2.483,2.483,0.0,1.0
2020-09-10,2.462,2.462,0.0,1.0
2020-09-11,2.472,2.472,0.0,1.0
2020-09-14,2.487,2.487,0.0,1.0
2020-09-15,2.502,2.502,0.0,1.0
2020-09-16,2.485,2.485,0.0,1.0
2020-09-17,2.478,2.478,0.0,1.0
2020-09-18,2.626,2.626,0.0,1.0
2020-09-21,2.587,2.587,0.0,1.0
2020-09-22,2.561,2.561,0.0,1.0
2020-09-23,2.541,2.541,0.0,1.0
2020-09-24,2.5,2.5,0.0,1.0
2020-09-25,2.533,2.533,0.0,1.0
2020-09-28,2.536,2.536,0.0,1.0
2020-09-29,2.531,2.531,0.0,1.0
2020-09-30,2.5,2.5,0.0,1.0
2020-10-09,2.546,2.546,0.0,1.0
2020-10-12,2.645,2.645,0.0,1.0
2020-10-13,2.624,2.624,0.0,1.0
2020-10-14,2.605,2.605,0.0,1.0
2020-10-15,2.617,2.617,0.0,1.0
2020-10-16,2.624,2.624,0.0,1.0
2020-10-19,2.609,2.609,0.0,1.0
2020-10-20,2.605,2.605,0.0,1.0
2020-10-21,2.619,2.619,0.0,1.0
2020-10-22,2.618,2.618,0.0,1.0
2020-10-23,2.613,2.613,0.0,1.0
2020-10-26,2.532,2.532,0.0,1.0
2020-10-27,2.527,2.527,0.0,1.0
2020-10-28,2.522,2.522,0.0,1.0
2020-10-29,2.527,2.527,0.0,1.0
2020-10-30,2.46,2.46,0.0,1.0
2020-11-02,2.439,2.439,0.0,1.0
2020-11-03,2.497,2.497,0.0,1.0
2020-11-04,2.484,2.484,0.0,1.0
2020-11-05,2.519,2.519,0.0,1.0
2020-11-06,2.522,2.522,0.0,1.0
2020-11-09,2.611,2.611,0.0,1.0
2020-11-10,2.595,2.595,0.0,1.0
2020-11-11,2.555,2.555,0.0,1.0
2020-11-12,2.532,2.532,0.0,1.0
2020-11-13,2.488,2.488,0.0,1.0
2020-11-16,2.531,2.531,0.0,1.0
2020-11-17,2.548,2.548,0.0,1.0
2020-11-18,2.574,2.574,0.0,1.0
2020-11-19,2.579,2.579,0.0,1.0
2020-11-20,2.569,2.569,0.0,1.0
2020-11-23,2.609,2.609,0.0,1.0
2020-11-24,2.584,2.584,0.0,1.0
2020-11-25,2.586,2.586,0.0,1.0
2020-11-26,2.618,2.618,0.0,1.0
2020-11-27,2.662,2.662,0.0,1.0
2020-11-30,2.681,2.681,0.0,1.0
2020-12-01,2.764,2.764,0.0,1.0
2020-12-02,2.752,2.752,0.0,1.0
2020-12-03,2.742,2.742,0.0,1.0
2020-12-04,2.727,2.727,0.0,1.0
2020-12-07,2.67,2.67,0.0,1.0
2020-12-08,2.652,2.652,0.0,1.0
2020-12-09,2.604,2.604,0.0,1.0
2020-12-10,2.6,2.6,0.0,1.0
2020-12-11,2.566,2.566,0.0,1.0
2020-12-14,2.575,2.575,0.0,1.0
2020-12-15,2.561,2.561,0.0,1.0
2020-12-16,2.556,2.556,0.0,1.0
2020-12-17,2.622,2.622,0.0,1.0
2020-12-18,2.581,2.581,0.0,1.0
2020-12-21,2.597,2.597,0.0,1.0
2020-12-22,2.492,2.492,0.0,1.0
2020-12-23,2.51,2.51,0.0,1.0
2020-12-24,2.496,2.496,0.0,1.0
2020-12-25,2.499,2.499,0.0,1.0
2020-12-28,2.508,2.508,0.0,1.0
2020-12-29,2.517,2.517,0.0,1.0
2020-12-30,2.547,2.547,0.0,1.0
2020-12-31,2.631,2.631,0.0,1.0
2021-01-04,2.632,2.632,0.0,1.0
2021-01-05,2.613,2.613,0.0,1.0
2021-01-06,2.634,2.634,0.0,1.0
2021-01-07,2.657,2.657,0.0,1.0
2021-01-08,2.65,2.65,0.0,1.0
2021-01-11,2.594,2.594,0.0,1.0
2021-01-12,2.741,2.741,0.0,1.0
2021-01-13,2.705,2.705,0.0,1.0
2021-01-14,2.65,2.65,0.0,1.0
2021-01-15,2.663,2.663,0.0,1.0
2021-01-18,2.684,2.684,0.0,1.0
2021-01-19,2.682,2.682,0.0,1.0
2021-01-20,2.658,2.658,0.0,1.0
2021-01-21,2.676,2.676,0.0,1.0
2021-01-22,2.627,2.627,0.0,1.0
2021-01-25,2.634,2.634,0.0,1.0
2021-01-26,2.544,2.544,0.0,1.0
2021-01-27,2.551,2.551,0.0,1.0
2021-01-28,2.515,2.515,0.0,1.0
2021-01-29,2.477,2.477,0.0,1.0
2021-02-01,2.479,2.479,0.0,1.0
2021-02-02,2.477,2.477,0.0,1.0
2021-02-03,2.437,2.437,0.0,1.0
2021-02-04,2.433,2.433,0.0,1.0
2021-02-05,2.434,2.434,0.0,1.0
2021-02-08,2.42,2.42,0.0,1.0
2021-02-09,2.458,2.458,0.0,1.0
2021-02-10,2.474,2.474,0.0,1.0
2021-02-18,2.516,2.516,0.0,1.0
2021-02-19,2.57,2.57,0.0,1.0
2021-02-22,2.51,2.51,0.0,1.0
2021-02-23,2.525,2.525,0.0,1.0
2021-02-24,2.505,2.505,0.0,1.0
2021-02-25,2.55,2.55,0.0,1.0
2021-02-26,2.496,2.496,0.0,1.0
2021-03-01,2.481,2.481,0.0,1.0
2021-03-02,2.44,2.44,0.0,1.0
2021-03-03,2.508,2.508,0.0,1.0
2021-03-04,2.477,2.477,0.0,1.0
2021-03-05,2.472,2.472,0.0,1.0
2021-03-08,2.45,2.45,0.0,1.0
2021-03-09,2.412,2.412,0.0,1.0
2021-03-10,2.388,2.388,0.0,1.0
2021-03-11,2.441,2.441,0.0,1.0
2021-03-12,2.437,2.437,0.0,1.0
2021-03-15,2.401,2.401,0.0,1.0
2021-03-16,2.413,2.413,0.0,1.0
2021-03-17,2.378,2.378,0.0,1.0
2021-03-18,2.369,2.369,0.0,1.0
2021-03-19,2.327,2.327,0.0,1.0
2021-03-22,2.352,2.352,0.0,1.0
2021-03-23,2.362,2.362,0.0,1.0
2021-03-24,2.354,2.354,0.0,1.0
2021-03-25,2.341,2.341,0.0,1.0
2021-03-26,2.363,2.363,0.0,1.0
2021-03-29,2.353,2.353,0.0,1.0
2021-03-30,2.355,2.355,0.0,1.0
2021-03-31,2.326,2.326,0.0,1.0
2021-04-01,2.341,2.341,0.0,1.0
2021-04-02,2.344,2.344,0.0,1.0
2021-04-06,2.345,2.345,0.0,1.0
2021-04-07,2.325,2.325,0.0,1.0
2021-04-08,2.332,2.332,0.0,1.0
2021-04-09,2.297,2.297,0.0,1.0
2021-04-12,2.269,2.269,0.0,1.0
2021-04-13,2.26,2.26,0.0,1.0
2021-04-14,2.278,2.278,0.0,1.0
2021-04-15,2.253,2.253,0.0,1.0
2021-04-16,2.265,2.265,0.0,1.0
2021-04-19,2.306,2.306,0.0,1.0
2021-04-20,2.283,2.283,0.0,1.0
2021-04-21,2.279,2.279,0.0,1.0
2021-04-22,2.288,2.288,0.0,1.0
2021-04-23,2.288,2.288,0.0,1.0
2021-04-26,2.247,2.247,0.0,1.0
2021-04-27,2.241,2.241,0.0,1.0
2021-04-28,2.249,2.249,0.0,1.0
2021-04-29,2.293,2.293,0.0,1.0
2021-04-30,2.264,2.264,0.0,1.0
2021-05-06,2.231,2.231,0.0,1.0
2021-05-07,2.203,2.203,0.0,1.0
2021-05-10,2.195,2.195,0.0,1.0
2021-05-11,2.215,2.215,0.0,1.0
2021-05-12,2.21,2.21,0.0,1.0
2021-05-13,2.191,2.191,0.0,1.0
2021-05-14,2.323,2.323,0.0,1.0
2021-05-17,2.287,2.287,0.0,1.0
2021-05-18,2.292,2.292,0.0,1.0
2021-05-19,2.284,2.284,0.0,1.0
2021-05-20,2.31,2.31,0.0,1.0
2021-05-21,2.277,2.277,0.0,1.0
2021-05-24,2.304,2.304,0.0,1.0
2021-05-25,2.394,2.394,0.0,1.0
2021-05-26,2.392,2.392,0.0,1.0
2021-05-27,2.396,2.396,0.0,1.0
2021-05-28,2.42,2.42,0.0,1.0
2021-05-31,2.411,2.411,0.0,1.0
2021-06-01,2.378,2.378,0.0,1.0
2021-06-02,2.349,2.349,0.0,1.0
2021-06-03,2.34,2.34,0.0,1.0
2021-06-04,2.354,2.354,0.0,1.0
2021-06-07,2.359,2.359,0.0,1.0
2021-06-08,2.362,2.362,0.0,1.0
2021-06-09,2.348,2.348,0.0,1.0
2021-06-10,2.349,2.349,0.0,1.0
2021-06-11,2.316,2.316,0.0,1.0
2021-06-15,2.268,2.268,0.0,1.0
2021-06-16,2.254,2.254,0.0,1.0
2021-06-17,2.251,2.251,0.0,1.0
2021-06-18,2.249,2.249,0.0,1.0
2021-06-21,2.235,2.235,0.0,1.0
2021-06-22,2.248,2.248,0.0,1.0
2021-06-23,2.261,2.261,0.0,1.0
2021-06-24,2.268,2.268,0.0,1.0
2021-06-25,2.319,2.319,0.0,1.0
2021-06-28,2.297,2.297,0.0,1.0
2021-06-29,2.263,2.263,0.0,1.0
2021-06-30,2.276,2.276,0.0,1.0
2021-07-01,2.241,2.241,0.0,1.0
2021-07-02,2.166,2.166,0.0,1.0
2021-07-05,2.169,2.169,0.0,1.0
2021-07-06,2.191,2.191,0.0,1.0
2021-07-07,2.191,2.191,0.0,1.0
2021-07-08,2.167,2.167,0.0,1.0
2021-07-09,2.163,2.163,0.0,1.0
2021-07-12,2.184,2.184,0.0,1.0
2021-07-13,2.182,2.182,0.0,1.0
2021-07-14,2.143,2.143,0.0,1.0
2021-07-15,2.197,2.197,0.0,1.0
2021-07-16,2.187,2.187,0.0,1.0
2021-07-19,2.175,2.175,0.0,1.0
2021-07-20,2.162,2.162,0.0,1.0
2021-07-21,2.181,2.181,0.0,1.0
2021-07-22,2.215,2.215,0.0,1.0
2021-07-23,2.213,2.213,0.0,1.0
2021-07-26,2.138,2.138,0.0,1.0
2021-07-27,2.054,2.054,0.0,1.0
2021-07-28,2.049,2.049,0.0,1.0
2021-07-29,2.065,2.065,0.0,1.0
2021-07-30,2.047,2.047,0.0,1.0
2021-08-02,2.105,2.105,0.0,1.0
2021-08-03,2.112,2.112,0.0,1.0
2021-08-04,2.106,2.106,0.0,1.0
2021-08-05,2.087,2.087,0.0,1.0
2021-08-06,2.089,2.089,0.0,1.0
2021-08-09,2.137,2.137,0.0,1.0
2021-08-10,2.165,2.165,0.0,1.0
2021-08-11,2.159,2.159,0.0,1.0
2021-08-12,2.13,2.13,0.0,1.0
2021-08-13,2.13,2.13,0.0,1.0
2021-08-16,2.148,2.148,0.0,1.0
2021-08-17,2.133,2.133,0.0,1.0
2021-08-18,2.254,2.254,0.0,1.0
2021-08-19,2.2,2.2,0.0,1.0
2021-08-20,2.188,2.188,0.0,1.0
2021-08-23,2.186,2.186,0.0,1.0
2021-08-24,2.21,2.21,0.0,1.0
2021-08-25,2.185,2.185,0.0,1.0
2021-08-26,2.151,2.151,0.0,1.0
2021-08-27,2.163,2.163,0.0,1.0
2021-08-30,2.124,2.124,0.0,1.0
2021-08-31,2.154,2.154,0.0,1.0
2021-09-01,2.235,2.235,0.0,1.0
2021-09-02,2.255,2.255,0.0,1.0
2021-09-03,2.241,2.241,0.0,1.0
2021-09-06,2.291,2.291,0.0,1.0
2021-09-07,2.342,2.342,0.0,1.0
2021-09-08,2.336,2.336,0.0,1.0
2021-09-09,2.318,2.318,0.0,1.0
2021-09-13,0.783,2.349100217736,0.0,3.000127992
2021-09-14,0.758,2.274097017936,0.0,3.000127992
2021-09-15,0.754,2.262096505968,0.0,3.000127992
2021-09-16,0.745,2.23509535404,0.0,3.000127992
2021-09-17,0.747,2.241095610024,0.0,3.000127992
2021-09-22,0.738,2.214094458096,0.0,3.000127992
2021-09-23,0.747,2.241095610024,0.0,3.000127992
2021-09-24,0.742,2.226094970064,0.0,3.000127992
2021-09-27,0.732,2.196093690144,0.0,3.000127992
2021-09-28,0.742,2.226094970064,0.0,3.000127992
2021-09-29,0.734,2.202093946128,0.0,3.000127992
2021-09-30,0.725,2.1750927942,0.0,3.000127992
2021-10-08,0.749,2.247095866008,0.0,3.000127992
2021-10-11,0.751,2.253096121992,0.0,3.000127992
2021-10-12,0.73,2.19009343416,0.0,3.000127992
2021-10-13,0.731,2.193093562152,0.0,3.000127992
2021-10-14,0.727,2.181093050184,0.0,3.000127992
2021-10-15,0.727,2.181093050184,0.0,3.000127992
2021-10-18,0.721,2.163092282232,0.0,3.000127992
2021-10-19,0.732,2.196093690144,0.0,3.000127992
2021-10-20,0.73,2.19009343416,0.0,3.000127992
2021-10-21,0.744,2.232095226048,0.0,3.000127992
2021-10-22,0.745,2.23509535404,0.0,3.000127992
2021-10-25,0.752,2.256096249984,0.0,3.000127992
2021-10-26,0.742,2.226094970064,0.0,3.000127992
2021-10-27,0.726,2.178092922192,0.0,3.000127992
2021-10-28,0.72,2.16009215424,0.0,3.000127992
2021-10-29,0.713,2.1390912582959998,0.0,3.000127992
2021-11-01,0.72,2.16009215424,0.0,3.000127992
2021-11-02,0.707,2.1210904903439998,0.0,3.000127992
2021-11-03,0.71,2.13009087432,0.0,3.000127992
2021-11-04,0.709,2.1270907463279998,0.0,3.000127992
2021-11-05,0.707,2.1210904903439998,0.0,3.000127992
2021-11-08,0.715,2.14509151428,0.0,3.000127992
2021-11-09,0.714,2.142091386288,0.0,3.000127992
2021-11-10,0.71,2.13009087432,0.0,3.000127992
2021-11-11,0.732,2.196093690144,0.0,3.000127992
2021-11-12,0.73,2.19009343416,0.0,3.000127992
2021-11-15,0.728,2.184093178176,0.0,3.000127992
2021-11-16,0.721,2.163092282232,0.0,3.000127992
2021-11-17,0.718,2.154091898256,0.0,3.000127992
2021-11-18,0.71,2.13009087432,0.0,3.000127992
2021-11-19,0.72,2.16009215424,0.0,3.000127992
2021-11-22,0.723,2.169092538216,0.0,3.000127992
2021-11-23,0.723,2.169092538216,0.0,3.000127992
2021-11-24,0.723,2.169092538216,0.0,3.000127992
2021-11-25,0.719,2.157092026248,0.0,3.000127992
2021-11-26,0.713,2.1390912582959998,0.0,3.000127992
2021-11-29,0.708,2.124090618336,0.0,3.000127992
2021-11-30,0.708,2.124090618336,0.0,3.000127992
2021-12-01,0.715,2.14509151428,0.0,3.000127992
2021-12-02,0.719,2.157092026248,0.0,3.000127992
2021-12-03,0.723,2.169092538216,0.0,3.000127992
2021-12-06,0.732,2.196093690144,0.0,3.000127992
2021-12-07,0.738,2.214094458096,0.0,3.000127992
2021-12-08,0.746,2.238095482032,0.0,3.000127992
2021-12-09,0.758,2.274097017936,0.0,3.000127992
2021-12-10,0.751,2.253096121992,0.0,3.000127992
2021-12-13,0.756,2.268096761952,0.0,3.000127992
2021-12-14,0.751,2.253096121992,0.0,3.000127992
2021-12-15,0.752,2.256096249984,0.0,3.000127992
2021-12-16,0.759,2.277097145928,0.0,3.000127992
2021-12-17,0.75,2.250095994,0.0,3.000127992
2021-12-20,0.741,2.223094842072,0.0,3.000127992
2021-12-21,0.75,2.250095994,0.0,3.000127992
2021-12-22,0.742,2.226094970064,0.0,3.000127992
2021-12-23,0.74,2.22009471408,0.0,3.000127992
2021-12-24,0.738,2.214094458096,0.0,3.000127992
2021-12-27,0.738,2.214094458096,0.0,3.000127992
2021-12-28,0.745,2.23509535404,0.0,3.000127992
2021-12-29,0.738,2.214094458096,0.0,3.000127992
2021-12-30,0.745,2.23509535404,0.0,3.000127992
2021-12-31,0.745,2.23509535404,0.0,3.000127992
2022-01-04,0.745,2.23509535404,0.0,3.000127992
2022-01-05,0.744,2.232095226048,0.0,3.000127992
2022-01-06,0.73,2.19009343416,0.0,3.000127992
2022-01-07,0.738,2.214094458096,0.0,3.000127992
2022-01-10,0.738,2.214094458096,0.0,3.000127992
2022-01-11,0.738,2.214094458096,0.0,3.000127992
2022-01-12,0.739,2.217094586088,0.0,3.000127992
2022-01-13,0.734,2.202093946128,0.0,3.000127992
2022-01-14,0.716,2.148091642272,0.0,3.000127992
2022-01-17,0.718,2.154091898256,0.0,3.000127992
2022-01-18,0.721,2.163092282232,0.0,3.000127992
2022-01-19,0.724,2.172092666208,0.0,3.000127992
2022-01-20,0.74,2.22009471408,0.0,3.000127992
2022-01-21,0.737,2.211094330104,0.0,3.000127992
2022-01-24,0.729,2.187093306168,0.0,3.000127992
2022-01-25,0.712,2.136091130304,0.0,3.000127992
2022-01-26,0.721,2.163092282232,0.0,3.000127992
2022-01-27,0.707,2.1210904903439998,0.0,3.000127992
2022-01-28,0.699,2.0970894664079998,0.0,3.000127992
2022-02-07,0.713,2.1390912582959998,0.0,3.000127992
2022-02-08,0.724,2.172092666208,0.0,3.000127992
2022-02-09,0.724,2.172092666208,0.0,3.000127992
2022-02-10,0.729,2.187093306168,0.0,3.000127992
2022-02-11,0.736,2.208094202112,0.0,3.000127992
2022-02-14,0.706,2.118090362352,0.0,3.000127992
2022-02-15,0.703,2.1090899783759998,0.0,3.000127992
2022-02-16,0.706,2.118090362352,0.0,3.000127992
2022-02-17,0.701,2.1030897223919998,0.0,3.000127992
2022-02-18,0.706,2.118090362352,0.0,3.000127992
2022-02-21,0.703,2.1090899783759998,0.0,3.000127992
2022-02-22,0.688,2.064088058496,0.0,3.000127992
2022-02-23,0.694,2.082088826448,0.0,3.000127992
2022-02-24,0.673,2.019086138616,0.0,3.000127992
2022-02-25,0.675,2.0250863946,0.0,3.000127992
2022-02-28,0.673,2.019086138616,0.0,3.000127992
2022-03-01,0.68,2.04008703456,0.0,3.000127992
2022-03-02,0.674,2.022086266608,0.0,3.000127992
2022-03-03,0.675,2.0250863946,0.0,3.000127992
2022-03-04,0.664,1.992084986688,0.0,3.000127992
2022-03-07,0.646,1.938082682832,0.0,3.000127992
2022-03-08,0.63,1.89008063496,0.0,3.000127992
2022-03-09,0.617,1.8510789710639999,0.0,3.000127992
2022-03-10,0.617,1.8510789710639999,0.0,3.000127992
2022-03-11,0.625,1.8750799949999999,0.0,3.000127992
2022-03-14,0.612,1.8360783311039999,0.0,3.000127992
2022-03-15,0.582,1.7460744913439998,0.0,3.000127992
2022-03-16,0.616,1.8480788430719999,0.0,3.000127992
2022-03-17,0.62,1.8600793550399999,0.0,3.000127992
2022-03-18,0.634,1.902081146928,0.0,3.000127992
2022-03-21,0.624,1.8720798670079999,0.0,3.000127992
2022-03-22,0.626,1.878080122992,0.0,3.000127992
2022-03-23,0.627,1.881080250984,0.0,3.000127992
2022-03-24,0.623,1.8690797390159999,0.0,3.000127992
2022-03-25,0.617,1.8510789710639999,0.0,3.000127992
2022-03-28,0.618,1.8540790990559999,0.0,3.000127992
2022-03-29,0.612,1.8360783311039999,0.0,3.000127992
2022-03-30,0.634,1.902081146928,0.0,3.000127992
2022-03-31,0.634,1.902081146928,0.0,3.000127992
2022-04-01,0.638,1.914081658896,0.0,3.000127992
2022-04-06,0.643,1.929082298856,0.0,3.000127992
2022-04-07,0.627,1.881080250984,0.0,3.000127992
2022-04-08,0.639,1.917081786888,0.0,3.000127992
2022-04-11,0.618,1.8540790990559999,0.0,3.000127992
2022-04-12,0.634,1.902081146928,0.0,3.000127992
2022-04-13,0.627,1.881080250984,0.0,3.000127992
2022-04-14,0.636,1.908081402912,0.0,3.000127992
2022-04-15,0.635,1.90508127492,0.0,3.000127992
2022-04-18,0.619,1.8570792270479999,0.0,3.000127992
2022-04-19,0.612,1.8360783311039999,0.0,3.000127992
2022-04-20,0.603,1.8090771791759999,0.0,3.000127992
2022-04-21,0.604,1.8120773071679999,0.0,3.000127992
2022-04-22,0.608,1.8240778191359999,0.0,3.000127992
2022-04-25,0.584,1.7520747473279998,0.0,3.000127992
2022-04-26,0.567,1.7010725714639998,0.0,3.000127992
2022-04-27,0.573,1.7190733394159998,0.0,3.000127992
2022-04-28,0.564,1.6920721874879998,0.0,3.000127992
2022-04-29,0.586,1.7580750033119998,0.0,3.000127992
2022-05-05,0.581,1.7430743633519998,0.0,3.000127992
2022-05-06,0.566,1.6980724434719998,0.0,3.000127992
2022-05-09,0.57,1.7100729554399998,0.0,3.000127992
2022-05-10,0.575,1.7250735953999998,0.0,3.000127992
2022-05-11,0.579,1.7370741073679998,0.0,3.000127992
2022-05-12,0.577,1.7310738513839998,0.0,3.000127992
2022-05-13,0.579,1.7370741073679998,0.0,3.000127992
2022-05-16,0.573,1.7190733394159998,0.0,3.000127992
2022-05-17,0.577,1.7310738513839998,0.0,3.000127992
2022-05-18,0.576,1.7280737233919998,0.0,3.000127992
2022-05-19,0.573,1.7190733394159998,0.0,3.000127992
2022-05-20,0.584,1.7520747473279998,0.0,3.000127992
2022-05-23,0.584,1.7520747473279998,0.0,3.000127992
2022-05-24,0.57,1.7100729554399998,0.0,3.000127992
2022-05-25,0.573,1.7190733394159998,0.0,3.000127992
2022-05-26,0.577,1.7310738513839998,0.0,3.000127992
2022-05-27,0.578,1.7340739793759998,0.0,3.000127992
2022-05-30,0.579,1.7370741073679998,0.0,3.000127992
2022-05-31,0.586,1.7580750033119998,0.0,3.000127992
2022-06-01,0.583,1.7490746193359998,0.0,3.000127992
2022-06-02,0.584,1.7520747473279998,0.0,3.000127992
2022-06-06,0.594,1.7820760272479998,0.0,3.000127992
2022-06-07,0.596,1.7880762832319999,0.0,3.000127992
2022-06-08,0.604,1.8120773071679999,0.0,3.000127992
2022-06-09,0.604,1.8120773071679999,0.0,3.000127992
2022-06-10,0.614,1.8420785870879999,0.0,3.000127992
2022-06-13,0.605,1.8150774351599999,0.0,3.000127992
2022-06-14,0.628,1.884080378976,0.0,3.000127992
2022-06-15,0.664,1.992084986688,0.0,3.000127992
2022-06-16,0.63,1.89008063496,0.0,3.000127992
2022-06-17,0.637,1.911081530904,0.0,3.000127992
2022-06-20,0.632,1.896080890944,0.0,3.000127992
2022-06-21,0.637,1.911081530904,0.0,3.000127992
2022-06-22,0.628,1.884080378976,0.0,3.000127992
2022-06-23,0.648,1.944082938816,0.0,3.000127992
2022-06-24,0.649,1.947083066808,0.0,3.000127992
2022-06-27,0.651,1.953083322792,0.0,3.000127992
2022-06-28,0.653,1.959083578776,0.0,3.000127992
2022-06-29,0.643,1.929082298856,0.0,3.000127992
2022-06-30,0.648,1.944082938816,0.0,3.000127992
2022-07-01,0.642,1.926082170864,0.0,3.000127992
2022-07-04,0.645,1.93508255484,0.0,3.000127992
2022-07-05,0.639,1.917081786888,0.0,3.000127992
2022-07-06,0.632,1.896080890944,0.0,3.000127992
2022-07-07,0.629,1.887080506968,0.0,3.000127992
2022-07-08,0.625,1.8750799949999999,0.0,3.000127992
2022-07-11,0.617,1.8510789710639999,0.0,3.000127992
2022-07-12,0.617,1.8510789710639999,0.0,3.000127992
2022-07-13,0.616,1.8480788430719999,0.0,3.000127992
2022-07-14,0.608,1.8240778191359999,0.0,3.000127992
2022-07-15,0.595,1.7850761552399999,0.0,3.000127992
2022-07-18,0.605,1.8150774351599999,0.0,3.000127992
2022-07-19,0.607,1.8210776911439999,0.0,3.000127992
2022-07-20,0.608,1.8240778191359999,0.0,3.000127992
2022-07-21,0.601,1.8030769231919999,0.0,3.000127992
2022-07-22,0.603,1.8090771791759999,0.0,3.000127992
2022-07-25,0.597,1.7910764112239999,0.0,3.000127992
2022-07-26,0.6,1.8000767951999999,0.0,3.000127992
2022-07-27,0.597,1.7910764112239999,0.0,3.000127992
2022-07-28,0.602,1.8060770511839999,0.0,3.000127992
2022-07-29,0.592,1.7760757712639998,0.0,3.000127992
2022-08-01,0.588,1.7640752592959998,0.0,3.000127992
2022-08-02,0.573,1.7190733394159998,0.0,3.000127992
2022-08-03,0.57,1.7100729554399998,0.0,3.000127992
2022-08-04,0.575,1.7250735953999998,0.0,3.000127992
2022-08-05,0.586,1.7580750033119998,0.0,3.000127992
2022-08-08,0.585,1.7550748753199998,0.0,3.000127992
2022-08-09,0.582,1.7460744913439998,0.0,3.000127992
2022-08-10,0.577,1.7310738513839998,0.0,3.000127992
2022-08-11,0.602,1.8060770511839999,0.0,3.000127992
2022-08-12,0.603,1.8090771791759999,0.0,3.000127992
2022-08-15,0.598,1.7940765392159999,0.0,3.000127992
2022-08-16,0.596,1.7880762832319999,0.0,3.000127992
2022-08-17,0.604,1.8120773071679999,0.0,3.000127992
2022-08-18,0.599,1.7970766672079999,0.0,3.000127992
2022-08-19,0.598,1.7940765392159999,0.0,3.000127992
2022-08-22,0.597,1.7910764112239999,0.0,3.000127992
2022-08-23,0.594,1.7820760272479998,0.0,3.000127992
2022-08-24,0.595,1.7850761552399999,0.0,3.000127992
2022-08-25,0.608,1.8240778191359999,0.0,3.000127992
2022-08-26,0.606,1.8180775631519999,0.0,3.000127992
2022-08-29,0.602,1.8060770511839999,0.0,3.000127992
2022-08-30,0.602,1.8060770511839999,0.0,3.000127992
2022-08-31,0.61,1.8300780751199999,0.0,3.000127992
2022-09-01,0.607,1.8210776911439999,0.0,3.000127992
2022-09-02,0.603,1.8090771791759999,0.0,3.000127992
2022-09-05,0.605,1.8150774351599999,0.0,3.000127992
2022-09-06,0.613,1.8390784590959999,0.0,3.000127992
2022-09-07,0.61,1.8300780751199999,0.0,3.000127992
2022-09-08,0.609,1.8270779471279999,0.0,3.000127992
2022-09-09,0.62,1.8600793550399999,0.0,3.000127992
2022-09-13,0.622,1.8660796110239999,0.0,3.000127992
2022-09-14,0.615,1.8450787150799999,0.0,3.000127992
2022-09-15,0.616,1.8480788430719999,0.0,3.000127992
2022-09-16,0.586,1.7580750033119998,0.0,3.000127992
2022-09-19,0.58,1.7400742353599998,0.0,3.000127992
2022-09-20,0.577,1.7310738513839998,0.0,3.000127992
2022-09-21,0.576,1.7280737233919998,0.0,3.000127992
2022-09-22,0.57,1.7100729554399998,0.0,3.000127992
2022-09-23,0.574,1.7220734674079998,0.0,3.000127992
2022-09-26,0.565,1.6950723154799998,0.0,3.000127992
2022-09-27,0.568,1.7040726994559998,0.0,3.000127992
2022-09-28,0.559,1.677071547528,0.0,3.000127992
2022-09-29,0.553,1.659070779576,0.0,3.000127992
2022-09-30,0.552,1.656070651584,0.0,3.000127992
2022-10-10,0.549,1.647070267608,0.0,3.000127992
2022-10-11,0.548,1.644070139616,0.0,3.000127992
2022-10-12,0.561,1.683071803512,0.0,3.000127992
2022-10-13,0.558,1.674071419536,0.0,3.000127992
2022-10-14,0.566,1.6980724434719998,0.0,3.000127992
2022-10-17,0.567,1.7010725714639998,0.0,3.000127992
2022-10-18,0.564,1.6920721874879998,0.0,3.000127992
2022-10-19,0.557,1.671071291544,0.0,3.000127992
2022-10-20,0.558,1.674071419536,0.0,3.000127992
