date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-25,1.302,1.302,0.0,1.0
2024-06-26,1.314,1.314,0.0,1.0
2024-06-27,1.301,1.301,0.0,1.0
2024-06-28,1.305,1.305,0.0,1.0
2024-07-01,1.306,1.306,0.0,1.0
2024-07-02,1.317,1.317,0.0,1.0
2024-07-03,1.336,1.336,0.0,1.0
2024-07-04,1.356,1.356,0.0,1.0
2024-07-05,1.363,1.363,0.0,1.0
2024-07-08,1.365,1.365,0.0,1.0
2024-07-09,1.407,1.407,0.0,1.0
2024-07-10,1.401,1.401,0.0,1.0
2024-07-11,1.406,1.406,0.0,1.0
2024-07-12,1.373,1.373,0.0,1.0
2024-07-15,1.393,1.393,0.0,1.0
2024-07-16,1.391,1.391,0.0,1.0
2024-07-17,1.38,1.38,0.0,1.0
2024-07-18,1.369,1.369,0.0,1.0
2024-07-19,1.346,1.346,0.0,1.0
2024-07-22,1.335,1.335,0.0,1.0
2024-07-23,1.337,1.337,0.0,1.0
2024-07-24,1.336,1.336,0.0,1.0
2024-07-25,1.303,1.303,0.0,1.0
2024-07-26,1.301,1.301,0.0,1.0
2024-07-29,1.329,1.329,0.0,1.0
2024-07-30,1.317,1.317,0.0,1.0
2024-07-31,1.354,1.354,0.0,1.0
2024-08-01,1.337,1.337,0.0,1.0
2024-08-02,1.267,1.267,0.0,1.0
2024-08-05,1.14,1.14,0.0,1.0
2024-08-06,1.205,1.205,0.0,1.0
2024-08-07,1.227,1.227,0.0,1.0
2024-08-08,1.227,1.227,0.0,1.0
2024-08-09,1.229,1.229,0.0,1.0
2024-08-12,1.241,1.241,0.0,1.0
2024-08-13,1.263,1.263,0.0,1.0
2024-08-14,1.27,1.27,0.0,1.0
2024-08-15,1.28,1.28,0.0,1.0
2024-08-16,1.317,1.317,0.0,1.0
2024-08-19,1.302,1.302,0.0,1.0
2024-08-20,1.323,1.323,0.0,1.0
2024-08-21,1.325,1.325,0.0,1.0
2024-08-22,1.341,1.341,0.0,1.0
2024-08-23,1.342,1.342,0.0,1.0
2024-08-26,1.343,1.343,0.0,1.0
2024-08-27,1.344,1.344,0.0,1.0
2024-08-28,1.354,1.354,0.0,1.0
2024-08-29,1.344,1.344,0.0,1.0
2024-08-30,1.352,1.352,0.0,1.0
2024-09-02,1.342,1.342,0.0,1.0
2024-09-03,1.346,1.346,0.0,1.0
2024-09-04,1.293,1.293,0.0,1.0
2024-09-05,1.292,1.292,0.0,1.0
2024-09-06,1.288,1.288,0.0,1.0
2024-09-09,1.287,1.287,0.0,1.0
2024-09-10,1.282,1.282,0.0,1.0
2024-09-11,1.287,1.287,0.0,1.0
2024-09-12,1.312,1.312,0.0,1.0
2024-09-13,1.312,1.312,0.0,1.0
2024-09-18,1.301,1.301,0.0,1.0
2024-09-19,1.317,1.317,0.0,1.0
2024-09-20,1.333,1.333,0.0,1.0
2024-09-23,1.342,1.342,0.0,1.0
2024-09-24,1.327,1.327,0.0,1.0
2024-09-25,1.32,1.32,0.0,1.0
2024-09-26,1.344,1.344,0.0,1.0
2024-09-27,1.342,1.342,0.0,1.0
2024-09-30,1.335,1.335,0.0,1.0
2024-10-08,1.325,1.325,0.0,1.0
2024-10-09,1.334,1.334,0.0,1.0
2024-10-10,1.331,1.331,0.0,1.0
2024-10-11,1.346,1.346,0.0,1.0
2024-10-14,1.349,1.349,0.0,1.0
2024-10-15,1.36,1.36,0.0,1.0
2024-10-16,1.338,1.338,0.0,1.0
2024-10-17,1.335,1.335,0.0,1.0
2024-10-18,1.328,1.328,0.0,1.0
2024-10-21,1.327,1.327,0.0,1.0
2024-10-22,1.303,1.303,0.0,1.0
2024-10-23,1.284,1.284,0.0,1.0
2024-10-24,1.28,1.28,0.0,1.0
2024-10-25,1.28,1.28,0.0,1.0
2024-10-28,1.291,1.291,0.0,1.0
2024-10-29,1.305,1.305,0.0,1.0
2024-10-30,1.318,1.318,0.0,1.0
2024-10-31,1.3,1.3,0.0,1.0
2024-11-01,1.276,1.276,0.0,1.0
2024-11-04,1.288,1.288,0.0,1.0
2024-11-05,1.29,1.29,0.0,1.0
2024-11-06,1.322,1.322,0.0,1.0
2024-11-07,1.31,1.31,0.0,1.0
2024-11-08,1.323,1.323,0.0,1.0
2024-11-11,1.325,1.325,0.0,1.0
2024-11-12,1.324,1.324,0.0,1.0
2024-11-13,1.291,1.291,0.0,1.0
2024-11-14,1.28,1.28,0.0,1.0
2024-11-15,1.281,1.281,0.0,1.0
2024-11-18,1.284,1.284,0.0,1.0
2024-11-19,1.288,1.288,0.0,1.0
2024-11-20,1.283,1.283,0.0,1.0
2024-11-21,1.275,1.275,0.0,1.0
2024-11-22,1.287,1.287,0.0,1.0
2024-11-25,1.305,1.305,0.0,1.0
2024-11-26,1.3,1.3,0.0,1.0
2024-11-27,1.301,1.301,0.0,1.0
2024-11-28,1.313,1.313,0.0,1.0
2024-11-29,1.313,1.313,0.0,1.0
2024-12-02,1.328,1.328,0.0,1.0
2024-12-03,1.361,1.361,0.0,1.0
2024-12-04,1.359,1.359,0.0,1.0
2024-12-05,1.364,1.364,0.0,1.0
2024-12-06,1.349,1.349,0.0,1.0
2024-12-09,1.354,1.354,0.0,1.0
2024-12-10,1.347,1.347,0.0,1.0
2024-12-11,1.341,1.341,0.0,1.0
2024-12-12,1.351,1.351,0.0,1.0
2024-12-13,1.342,1.342,0.0,1.0
2024-12-16,1.334,1.334,0.0,1.0
2024-12-17,1.338,1.338,0.0,1.0
2024-12-18,1.336,1.336,0.0,1.0
2024-12-19,1.327,1.327,0.0,1.0
2024-12-20,1.307,1.307,0.0,1.0
2024-12-23,1.336,1.336,0.0,1.0
2024-12-24,1.328,1.328,0.0,1.0
2024-12-25,1.325,1.325,0.0,1.0
2024-12-26,1.331,1.331,0.0,1.0
2024-12-27,1.356,1.356,0.0,1.0
2024-12-30,1.341,1.341,0.0,1.0
2024-12-31,1.335,1.335,0.0,1.0
2025-01-02,1.342,1.342,0.0,1.0
2025-01-03,1.345,1.345,0.0,1.0
2025-01-06,1.337,1.337,0.0,1.0
2025-01-07,1.357,1.357,0.0,1.0
2025-01-08,1.355,1.355,0.0,1.0
2025-01-09,1.348,1.348,0.0,1.0
2025-01-10,1.327,1.327,0.0,1.0
2025-01-13,1.307,1.307,0.0,1.0
2025-01-14,1.315,1.315,0.0,1.0
2025-01-15,1.317,1.317,0.0,1.0
2025-01-16,1.329,1.329,0.0,1.0
2025-01-17,1.334,1.334,0.0,1.0
2025-01-20,1.346,1.346,0.0,1.0
2025-01-21,1.348,1.348,0.0,1.0
2025-01-22,1.382,1.382,0.0,1.0
2025-01-23,1.373,1.373,0.0,1.0
2025-01-24,1.36,1.36,0.0,1.0
2025-01-27,1.335,1.335,0.0,1.0
2025-02-05,1.338,1.338,0.0,1.0
2025-02-06,1.353,1.353,0.0,1.0
2025-02-07,1.351,1.351,0.0,1.0
2025-02-10,1.352,1.352,0.0,1.0
2025-02-11,1.355,1.355,0.0,1.0
2025-02-12,1.348,1.348,0.0,1.0
2025-02-13,1.353,1.353,0.0,1.0
2025-02-14,1.347,1.347,0.0,1.0
2025-02-17,1.345,1.345,0.0,1.0
2025-02-18,1.355,1.355,0.0,1.0
2025-02-19,1.349,1.349,0.0,1.0
2025-02-20,1.343,1.343,0.0,1.0
2025-02-21,1.341,1.341,0.0,1.0
2025-02-24,1.337,1.337,0.0,1.0
2025-02-25,1.336,1.336,0.0,1.0
2025-02-26,1.331,1.331,0.0,1.0
2025-02-27,1.341,1.341,0.0,1.0
2025-02-28,1.301,1.301,0.0,1.0
2025-03-03,1.32,1.32,0.0,1.0
2025-03-04,1.309,1.309,0.0,1.0
2025-03-05,1.306,1.306,0.0,1.0
2025-03-06,1.316,1.316,0.0,1.0
2025-03-07,1.3,1.3,0.0,1.0
2025-03-10,1.302,1.302,0.0,1.0
2025-03-11,1.293,1.293,0.0,1.0
2025-03-12,1.287,1.287,0.0,1.0
2025-03-13,1.286,1.286,0.0,1.0
2025-03-14,1.291,1.291,0.0,1.0
2025-03-17,1.3,1.3,0.0,1.0
2025-03-18,1.311,1.311,0.0,1.0
2025-03-19,1.308,1.308,0.0,1.0
2025-03-20,1.32,1.32,0.0,1.0
2025-03-21,1.315,1.315,0.0,1.0
2025-03-24,1.316,1.316,0.0,1.0
2025-03-25,1.315,1.315,0.0,1.0
2025-03-26,1.318,1.318,0.0,1.0
2025-03-27,1.306,1.306,0.0,1.0
2025-03-28,1.293,1.293,0.0,1.0
2025-03-31,1.269,1.269,0.0,1.0
2025-04-01,1.27,1.27,0.0,1.0
2025-04-02,1.275,1.275,0.0,1.0
2025-04-03,1.252,1.252,0.0,1.0
2025-04-07,1.132,1.132,0.0,1.0
2025-04-08,1.202,1.202,0.0,1.0
2025-04-09,1.191,1.191,0.0,1.0
2025-04-10,1.253,1.253,0.0,1.0
2025-04-11,1.242,1.242,0.0,1.0
2025-04-14,1.263,1.263,0.0,1.0
2025-04-15,1.262,1.262,0.0,1.0
2025-04-16,1.256,1.256,0.0,1.0
2025-04-17,1.271,1.271,0.0,1.0
2025-04-18,1.284,1.284,0.0,1.0
2025-04-21,1.275,1.275,0.0,1.0
2025-04-22,1.286,1.286,0.0,1.0
2025-04-23,1.292,1.292,0.0,1.0
2025-04-24,1.285,1.285,0.0,1.0
2025-04-25,1.305,1.305,0.0,1.0
2025-04-28,1.309,1.309,0.0,1.0
2025-04-29,1.325,1.325,0.0,1.0
2025-04-30,1.325,1.325,0.0,1.0
2025-05-06,1.34,1.34,0.0,1.0
2025-05-07,1.336,1.336,0.0,1.0
2025-05-08,1.342,1.342,0.0,1.0
2025-05-09,1.346,1.346,0.0,1.0
2025-05-12,1.343,1.343,0.0,1.0
2025-05-13,1.335,1.335,0.0,1.0
2025-05-14,1.344,1.344,0.0,1.0
2025-05-15,1.339,1.339,0.0,1.0
2025-05-16,1.345,1.345,0.0,1.0
2025-05-19,1.335,1.335,0.0,1.0
2025-05-20,1.345,1.345,0.0,1.0
2025-05-21,1.341,1.341,0.0,1.0
2025-05-22,1.334,1.334,0.0,1.0
2025-05-23,1.338,1.338,0.0,1.0
2025-05-26,1.358,1.358,0.0,1.0
2025-05-27,1.363,1.363,0.0,1.0
2025-05-28,1.348,1.348,0.0,1.0
2025-05-29,1.364,1.364,0.0,1.0
2025-05-30,1.362,1.362,0.0,1.0
2025-06-03,1.356,1.356,0.0,1.0
2025-06-04,1.354,1.354,0.0,1.0
2025-06-05,1.352,1.352,0.0,1.0
2025-06-06,1.35,1.35,0.0,1.0
2025-06-09,1.36,1.36,0.0,1.0
2025-06-10,1.363,1.363,0.0,1.0
2025-06-11,1.365,1.365,0.0,1.0
2025-06-12,1.367,1.367,0.0,1.0
2025-06-13,1.358,1.358,0.0,1.0
2025-06-16,1.372,1.372,0.0,1.0
2025-06-17,1.37,1.37,0.0,1.0
2025-06-18,1.383,1.383,0.0,1.0
2025-06-19,1.368,1.368,0.0,1.0
2025-06-20,1.36,1.36,0.0,1.0
2025-06-23,1.349,1.349,0.0,1.0
2025-06-24,1.377,1.377,0.0,1.0
2025-06-25,1.379,1.379,0.0,1.0
2025-06-26,1.409,1.409,0.0,1.0
2025-06-27,1.43,1.43,0.0,1.0
2025-06-30,1.447,1.447,0.0,1.0
2025-07-01,1.428,1.428,0.0,1.0
2025-07-02,1.424,1.424,0.0,1.0
2025-07-03,1.421,1.421,0.0,1.0
2025-07-04,1.417,1.417,0.0,1.0
2025-07-07,1.405,1.405,0.0,1.0
2025-07-08,1.403,1.403,0.0,1.0
2025-07-09,1.401,1.401,0.0,1.0
2025-07-10,1.4,1.4,0.0,1.0
2025-07-11,1.393,1.393,0.0,1.0
2025-07-14,1.385,1.385,0.0,1.0
2025-07-15,1.397,1.397,0.0,1.0
2025-07-16,1.385,1.385,0.0,1.0
2025-07-17,1.394,1.394,0.0,1.0
2025-07-18,1.392,1.392,0.0,1.0
2025-07-21,1.394,1.394,0.0,1.0
2025-07-22,1.388,1.388,0.0,1.0
2025-07-23,1.446,1.446,0.0,1.0
2025-07-24,1.467,1.467,0.0,1.0
2025-07-25,1.446,1.446,0.0,1.0
2025-07-28,1.424,1.424,0.0,1.0
2025-07-29,1.419,1.419,0.0,1.0
2025-07-30,1.417,1.417,0.0,1.0
2025-07-31,1.431,1.431,0.0,1.0
2025-08-01,1.404,1.404,0.0,1.0
2025-08-04,1.409,1.409,0.0,1.0
2025-08-05,1.423,1.423,0.0,1.0
2025-08-06,1.431,1.431,0.0,1.0
2025-08-07,1.436,1.436,0.0,1.0
2025-08-08,1.461,1.461,0.0,1.0
2025-08-11,1.478,1.478,0.0,1.0
2025-08-12,1.484,1.484,0.0,1.0
2025-08-13,1.51,1.51,0.0,1.0
2025-08-14,1.496,1.496,0.0,1.0
2025-08-15,1.523,1.523,0.0,1.0
2025-08-18,1.527,1.527,0.0,1.0
2025-08-19,1.518,1.518,0.0,1.0
2025-08-20,1.501,1.501,0.0,1.0
2025-08-21,1.488,1.488,0.0,1.0
2025-08-22,1.481,1.481,0.0,1.0
2025-08-25,1.494,1.494,0.0,1.0
2025-08-26,1.478,1.478,0.0,1.0
2025-08-27,1.49,1.49,0.0,1.0
2025-08-28,1.503,1.503,0.0,1.0
2025-08-29,1.49,1.49,0.0,1.0
2025-09-01,1.478,1.478,0.0,1.0
2025-09-02,1.478,1.478,0.0,1.0
2025-09-03,1.462,1.462,0.0,1.0
2025-09-04,1.493,1.493,0.0,1.0
2025-09-05,1.493,1.493,0.0,1.0
2025-09-08,1.513,1.513,0.0,1.0
2025-09-09,1.51,1.51,0.0,1.0
2025-09-10,1.523,1.523,0.0,1.0
2025-09-11,1.537,1.537,0.0,1.0
2025-09-12,1.553,1.553,0.0,1.0
2025-09-15,1.551,1.551,0.0,1.0
2025-09-16,1.557,1.557,0.0,1.0
2025-09-17,1.557,1.557,0.0,1.0
2025-09-18,1.575,1.575,0.0,1.0
2025-09-19,1.552,1.552,0.0,1.0
2025-09-22,1.57,1.57,0.0,1.0
2025-09-23,1.593,1.593,0.0,1.0
2025-09-24,1.595,1.595,0.0,1.0
2025-09-25,1.581,1.581,0.0,1.0
2025-09-26,1.57,1.57,0.0,1.0
2025-09-29,1.578,1.578,0.0,1.0
2025-09-30,1.584,1.584,0.0,1.0
2025-10-09,1.67,1.67,0.0,1.0
2025-10-10,1.651,1.651,0.0,1.0
2025-10-13,1.636,1.636,0.0,1.0
2025-10-14,1.62,1.62,0.0,1.0
2025-10-15,1.65,1.65,0.0,1.0
2025-10-16,1.672,1.672,0.0,1.0
2025-10-17,1.647,1.647,0.0,1.0
2025-10-20,1.719,1.719,0.0,1.0
2025-10-21,1.727,1.727,0.0,1.0
2025-10-22,1.753,1.753,0.0,1.0
2025-10-23,1.746,1.746,0.0,1.0
2025-10-24,1.749,1.749,0.0,1.0
2025-10-27,1.815,1.815,0.0,1.0
2025-10-28,1.822,1.822,0.0,1.0
2025-10-29,1.882,1.882,0.0,1.0
2025-10-30,1.873,1.873,0.0,1.0
2025-10-31,1.928,1.928,0.0,1.0
2025-11-03,1.963,1.963,0.0,1.0
2025-11-04,1.85,1.85,0.0,1.0
2025-11-05,1.805,1.805,0.0,1.0
2025-11-06,1.847,1.847,0.0,1.0
2025-11-07,1.819,1.819,0.0,1.0
2025-11-10,1.856,1.856,0.0,1.0
2025-11-11,1.866,1.866,0.0,1.0
2025-11-12,1.859,1.859,0.0,1.0
2025-11-13,1.859,1.859,0.0,1.0
2025-11-14,1.821,1.821,0.0,1.0
2025-11-17,1.778,1.778,0.0,1.0
2025-11-18,1.702,1.702,0.0,1.0
2025-11-19,1.723,1.723,0.0,1.0
2025-11-20,1.76,1.76,0.0,1.0
2025-11-21,1.7,1.7,0.0,1.0
2025-11-24,1.715,1.715,0.0,1.0
2025-11-25,1.706,1.706,0.0,1.0
2025-11-26,1.74,1.74,0.0,1.0
2025-11-27,1.75,1.75,0.0,1.0
2025-11-28,1.747,1.747,0.0,1.0
2025-12-01,1.721,1.721,0.0,1.0
2025-12-02,1.713,1.713,0.0,1.0
2025-12-03,1.725,1.725,0.0,1.0
2025-12-04,1.772,1.772,0.0,1.0
2025-12-05,1.757,1.757,0.0,1.0
2025-12-08,1.752,1.752,0.0,1.0
2025-12-09,1.73,1.73,0.0,1.0
2025-12-10,1.718,1.718,0.0,1.0
2025-12-11,1.698,1.698,0.0,1.0
2025-12-12,1.715,1.715,0.0,1.0
2025-12-15,1.689,1.689,0.0,1.0
2025-12-16,1.653,1.653,0.0,1.0
2025-12-17,1.671,1.671,0.0,1.0
2025-12-18,1.674,1.674,0.0,1.0
2025-12-19,1.705,1.705,0.0,1.0
2025-12-22,1.725,1.725,0.0,1.0
2025-12-23,1.711,1.711,0.0,1.0
2025-12-24,1.709,1.709,0.0,1.0
2025-12-25,1.704,1.704,0.0,1.0
2025-12-26,1.711,1.711,0.0,1.0
2025-12-29,1.694,1.694,0.0,1.0
2025-12-30,1.685,1.685,0.0,1.0
2025-12-31,1.679,1.679,0.0,1.0
2026-01-05,1.715,1.715,0.0,1.0
2026-01-06,1.739,1.739,0.0,1.0
2026-01-07,1.722,1.722,0.0,1.0
2026-01-08,1.706,1.706,0.0,1.0
2026-01-09,1.717,1.717,0.0,1.0
2026-01-12,1.746,1.746,0.0,1.0
2026-01-13,1.769,1.769,0.0,1.0
2026-01-14,1.784,1.784,0.0,1.0
2026-01-15,1.778,1.778,0.0,1.0
2026-01-16,1.778,1.778,0.0,1.0
2026-01-19,1.751,1.751,0.0,1.0
2026-01-20,1.724,1.724,0.0,1.0
2026-01-21,1.728,1.728,0.0,1.0
2026-01-22,1.76,1.76,0.0,1.0
2026-01-23,1.75,1.75,0.0,1.0
2026-01-26,1.736,1.736,0.0,1.0
2026-01-27,1.754,1.754,0.0,1.0
2026-01-28,1.777,1.777,0.0,1.0
2026-01-29,1.762,1.762,0.0,1.0
2026-01-30,1.753,1.753,0.0,1.0
2026-02-02,1.713,1.713,0.0,1.0
2026-02-03,1.779,1.779,0.0,1.0
2026-02-04,1.774,1.774,0.0,1.0
2026-02-05,1.752,1.752,0.0,1.0
2026-02-06,1.755,1.755,0.0,1.0
2026-02-09,1.814,1.814,0.0,1.0
2026-02-10,1.887,1.887,0.0,1.0
2026-02-11,1.937,1.937,0.0,1.0
2026-02-12,1.912,1.912,0.0,1.0
2026-02-13,1.933,1.933,0.0,1.0
2026-02-24,1.925,1.925,0.0,1.0
2026-02-25,1.947,1.947,0.0,1.0
2026-02-26,1.938,1.938,0.0,1.0
2026-02-27,1.94,1.94,0.0,1.0
2026-03-02,1.913,1.913,0.0,1.0
2026-03-03,1.834,1.834,0.0,1.0
2026-03-04,1.775,1.775,0.0,1.0
2026-03-05,1.834,1.834,0.0,1.0
2026-03-06,1.829,1.829,0.0,1.0
2026-03-09,1.766,1.766,0.0,1.0
2026-03-10,1.785,1.785,0.0,1.0
2026-03-11,1.801,1.801,0.0,1.0
2026-03-12,1.791,1.791,0.0,1.0
2026-03-13,1.77,1.77,0.0,1.0
2026-03-16,1.767,1.767,0.0,1.0
2026-03-17,1.737,1.737,0.0,1.0
2026-03-18,1.779,1.779,0.0,1.0
2026-03-19,1.735,1.735,0.0,1.0
2026-03-20,1.719,1.719,0.0,1.0
2026-03-23,1.634,1.634,0.0,1.0
2026-03-24,1.679,1.679,0.0,1.0
2026-03-25,1.717,1.717,0.0,1.0
2026-03-26,1.698,1.698,0.0,1.0
2026-03-27,1.698,1.698,0.0,1.0
2026-03-30,1.689,1.689,0.0,1.0
2026-03-31,1.663,1.663,0.0,1.0
2026-04-01,1.763,1.763,0.0,1.0
2026-04-02,1.703,1.703,0.0,1.0
2026-04-03,1.706,1.706,0.0,1.0
2026-04-07,1.705,1.705,0.0,1.0
2026-04-08,1.808,1.808,0.0,1.0
2026-04-09,1.786,1.786,0.0,1.0
2026-04-10,1.798,1.798,0.0,1.0
2026-04-13,1.791,1.791,0.0,1.0
2026-04-14,1.829,1.829,0.0,1.0
2026-04-15,1.835,1.835,0.0,1.0
2026-04-16,1.881,1.881,0.0,1.0
2026-04-17,1.858,1.858,0.0,1.0
2026-04-20,1.859,1.859,0.0,1.0
2026-04-21,1.876,1.876,0.0,1.0
2026-04-22,1.887,1.887,0.0,1.0
2026-04-23,1.862,1.862,0.0,1.0
2026-04-24,1.869,1.869,0.0,1.0
2026-04-27,1.898,1.898,0.0,1.0
2026-04-28,1.887,1.887,0.0,1.0
2026-04-29,1.88,1.88,0.0,1.0
2026-04-30,1.868,1.868,0.0,1.0
2026-05-06,1.953,1.953,0.0,1.0
2026-05-07,2.023,2.023,0.0,1.0
2026-05-08,2.002,2.002,0.0,1.0
2026-05-11,1.994,1.994,0.0,1.0
2026-05-12,1.981,1.981,0.0,1.0
2026-05-13,1.999,1.999,0.0,1.0
2026-05-14,1.97,1.97,0.0,1.0
2026-05-15,1.938,1.938,0.0,1.0
2026-05-18,1.904,1.904,0.0,1.0
2026-05-19,1.898,1.898,0.0,1.0
2026-05-20,1.883,1.883,0.0,1.0
2026-05-21,1.921,1.921,0.0,1.0
2026-05-22,1.985,1.985,0.0,1.0
2026-05-25,2.072,2.072,0.0,1.0
2026-05-26,2.066,2.066,0.0,1.0
2026-05-27,2.063,2.063,0.0,1.0
2026-05-28,2.027,2.027,0.0,1.0
2026-05-29,2.109,2.109,0.0,1.0
2026-06-01,2.211,2.211,0.0,1.0
2026-06-02,2.196,2.196,0.0,1.0
2026-06-03,2.235,2.235,0.0,1.0
2026-06-04,2.219,2.219,0.0,1.0
2026-06-05,2.153,2.153,0.0,1.0
2026-06-08,2.064,2.064,0.0,1.0
2026-06-09,2.159,2.159,0.0,1.0
2026-06-10,2.076,2.076,0.0,1.0
2026-06-11,2.085,2.085,0.0,1.0
2026-06-12,2.121,2.121,0.0,1.0
2026-06-15,2.24,2.24,0.0,1.0
2026-06-16,2.267,2.267,0.0,1.0
2026-06-17,2.27,2.27,0.0,1.0
2026-06-18,2.33,2.33,0.0,1.0
2026-06-22,2.414,2.414,0.0,1.0
2026-06-23,2.274,2.274,0.0,1.0
2026-06-24,2.312,2.312,0.0,1.0
2026-06-25,2.418,2.418,0.0,1.0
2026-06-26,2.353,2.353,0.0,1.0
2026-06-29,2.323,2.323,0.0,1.0
2026-06-30,2.328,2.328,0.0,1.0
2026-07-01,2.301,2.301,0.0,1.0
2026-07-02,2.216,2.216,0.0,1.0
2026-07-03,2.261,2.261,0.0,1.0
2026-07-06,2.302,2.302,0.0,1.0
2026-07-07,2.255,2.255,0.0,1.0
2026-07-08,2.2,2.2,0.0,1.0
2026-07-09,2.206,2.206,0.0,1.0
2026-07-10,2.212,2.212,0.0,1.0
2026-07-13,2.148,2.148,0.0,1.0
2026-07-14,2.15,2.15,0.0,1.0
2026-07-15,2.194,2.194,0.0,1.0
2026-07-16,2.13,2.13,0.0,1.0
2026-07-17,2.008,2.008,0.0,1.0
