date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-30,2.34,2.34,0.0,1.0
2024-10-08,2.808,2.808,0.0,1.0
2024-10-09,2.352,2.352,0.0,1.0
2024-10-10,2.281,2.281,0.0,1.0
2024-10-11,2.16,2.16,0.0,1.0
2024-10-14,2.22,2.22,0.0,1.0
2024-10-15,2.145,2.145,0.0,1.0
2024-10-16,2.095,2.095,0.0,1.0
2024-10-17,2.09,2.09,0.0,1.0
2024-10-18,2.255,2.255,0.0,1.0
2024-10-21,2.273,2.273,0.0,1.0
2024-10-22,2.278,2.278,0.0,1.0
2024-10-23,2.268,2.268,0.0,1.0
2024-10-24,2.238,2.238,0.0,1.0
2024-10-25,2.305,2.305,0.0,1.0
2024-10-28,2.294,2.294,0.0,1.0
2024-10-29,2.241,2.241,0.0,1.0
2024-10-30,2.216,2.216,0.0,1.0
2024-10-31,2.226,2.226,0.0,1.0
2024-11-01,2.188,2.188,0.0,1.0
2024-11-04,2.249,2.249,0.0,1.0
2024-11-05,2.36,2.36,0.0,1.0
2024-11-06,2.333,2.333,0.0,1.0
2024-11-07,2.416,2.416,0.0,1.0
2024-11-08,2.392,2.392,0.0,1.0
2024-11-11,2.462,2.462,0.0,1.0
2024-11-12,2.463,2.463,0.0,1.0
2024-11-13,2.489,2.489,0.0,1.0
2024-11-14,2.406,2.406,0.0,1.0
2024-11-15,2.314,2.314,0.0,1.0
2024-11-18,2.257,2.257,0.0,1.0
2024-11-19,2.324,2.324,0.0,1.0
2024-11-20,2.332,2.332,0.0,1.0
2024-11-21,2.331,2.331,0.0,1.0
2024-11-22,2.246,2.246,0.0,1.0
2024-11-25,2.233,2.233,0.0,1.0
2024-11-26,2.214,2.214,0.0,1.0
2024-11-27,2.275,2.275,0.0,1.0
2024-11-28,2.235,2.235,0.0,1.0
2024-11-29,2.286,2.286,0.0,1.0
2024-12-02,2.318,2.318,0.0,1.0
2024-12-03,2.309,2.309,0.0,1.0
2024-12-04,2.275,2.275,0.0,1.0
2024-12-05,2.284,2.284,0.0,1.0
2024-12-06,2.332,2.332,0.0,1.0
2024-12-09,2.313,2.313,0.0,1.0
2024-12-10,2.33,2.33,0.0,1.0
2024-12-11,2.326,2.326,0.0,1.0
2024-12-12,2.358,2.358,0.0,1.0
2024-12-13,2.301,2.301,0.0,1.0
2024-12-16,2.264,2.264,0.0,1.0
2024-12-17,2.267,2.267,0.0,1.0
2024-12-18,2.268,2.268,0.0,1.0
2024-12-19,2.277,2.277,0.0,1.0
2024-12-20,2.277,2.277,0.0,1.0
2024-12-23,2.252,2.252,0.0,1.0
2024-12-24,2.276,2.276,0.0,1.0
2024-12-25,2.264,2.264,0.0,1.0
2024-12-26,2.27,2.27,0.0,1.0
2024-12-27,2.269,2.269,0.0,1.0
2024-12-30,2.269,2.269,0.0,1.0
2024-12-31,2.21,2.21,0.0,1.0
2025-01-02,2.119,2.119,0.0,1.0
2025-01-03,2.076,2.076,0.0,1.0
2025-01-06,2.072,2.072,0.0,1.0
2025-01-07,2.086,2.086,0.0,1.0
2025-01-08,2.064,2.064,0.0,1.0
2025-01-09,2.068,2.068,0.0,1.0
2025-01-10,2.034,2.034,0.0,1.0
2025-01-13,2.036,2.036,0.0,1.0
2025-01-14,2.134,2.134,0.0,1.0
2025-01-15,2.097,2.097,0.0,1.0
2025-01-16,2.11,2.11,0.0,1.0
2025-01-17,2.126,2.126,0.0,1.0
2025-01-20,2.163,2.163,0.0,1.0
2025-01-21,2.169,2.169,0.0,1.0
2025-01-22,2.16,2.16,0.0,1.0
2025-01-23,2.155,2.155,0.0,1.0
2025-01-24,2.181,2.181,0.0,1.0
2025-01-27,2.13,2.13,0.0,1.0
2025-02-05,2.123,2.123,0.0,1.0
2025-02-06,2.18,2.18,0.0,1.0
2025-02-07,2.234,2.234,0.0,1.0
2025-02-10,2.246,2.246,0.0,1.0
2025-02-11,2.217,2.217,0.0,1.0
2025-02-12,2.252,2.252,0.0,1.0
2025-02-13,2.24,2.24,0.0,1.0
2025-02-14,2.279,2.279,0.0,1.0
2025-02-17,2.287,2.287,0.0,1.0
2025-02-18,2.244,2.244,0.0,1.0
2025-02-19,2.29,2.29,0.0,1.0
2025-02-20,2.292,2.292,0.0,1.0
2025-02-21,2.346,2.346,0.0,1.0
2025-02-24,2.329,2.329,0.0,1.0
2025-02-25,2.304,2.304,0.0,1.0
2025-02-26,2.332,2.332,0.0,1.0
2025-02-27,2.32,2.32,0.0,1.0
2025-02-28,2.235,2.235,0.0,1.0
2025-03-03,2.259,2.259,0.0,1.0
2025-03-04,2.252,2.252,0.0,1.0
2025-03-05,2.254,2.254,0.0,1.0
2025-03-06,2.299,2.299,0.0,1.0
2025-03-07,2.265,2.265,0.0,1.0
2025-03-10,2.264,2.264,0.0,1.0
2025-03-11,2.265,2.265,0.0,1.0
2025-03-12,2.255,2.255,0.0,1.0
2025-03-13,2.229,2.229,0.0,1.0
2025-03-14,2.291,2.291,0.0,1.0
2025-03-17,2.279,2.279,0.0,1.0
2025-03-18,2.29,2.29,0.0,1.0
2025-03-19,2.285,2.285,0.0,1.0
2025-03-20,2.262,2.262,0.0,1.0
2025-03-21,2.215,2.215,0.0,1.0
2025-03-24,2.213,2.213,0.0,1.0
2025-03-25,2.209,2.209,0.0,1.0
2025-03-26,2.202,2.202,0.0,1.0
2025-03-27,2.206,2.206,0.0,1.0
2025-03-28,2.193,2.193,0.0,1.0
2025-03-31,2.164,2.164,0.0,1.0
2025-04-01,2.163,2.163,0.0,1.0
2025-04-02,2.165,2.165,0.0,1.0
2025-04-03,2.129,2.129,0.0,1.0
2025-04-07,1.877,1.877,0.0,1.0
2025-04-08,1.894,1.894,0.0,1.0
2025-04-09,1.912,1.912,0.0,1.0
2025-04-10,1.954,1.954,0.0,1.0
2025-04-11,1.982,1.982,0.0,1.0
2025-04-14,1.988,1.988,0.0,1.0
2025-04-15,1.985,1.985,0.0,1.0
2025-04-16,1.962,1.962,0.0,1.0
2025-04-17,1.964,1.964,0.0,1.0
2025-04-18,1.968,1.968,0.0,1.0
2025-04-21,1.999,1.999,0.0,1.0
2025-04-22,1.993,1.993,0.0,1.0
2025-04-23,2.014,2.014,0.0,1.0
2025-04-24,2.0,2.0,0.0,1.0
2025-04-25,2.011,2.011,0.0,1.0
2025-04-28,1.998,1.998,0.0,1.0
2025-04-29,1.995,1.995,0.0,1.0
2025-04-30,2.011,2.011,0.0,1.0
2025-05-06,2.05,2.05,0.0,1.0
2025-05-07,2.061,2.061,0.0,1.0
2025-05-08,2.097,2.097,0.0,1.0
2025-05-09,2.077,2.077,0.0,1.0
2025-05-12,2.132,2.132,0.0,1.0
2025-05-13,2.127,2.127,0.0,1.0
2025-05-14,2.15,2.15,0.0,1.0
2025-05-15,2.11,2.11,0.0,1.0
2025-05-16,2.106,2.106,0.0,1.0
2025-05-19,2.099,2.099,0.0,1.0
2025-05-20,2.114,2.114,0.0,1.0
2025-05-21,2.133,2.133,0.0,1.0
2025-05-22,2.113,2.113,0.0,1.0
2025-05-23,2.09,2.09,0.0,1.0
2025-05-26,2.072,2.072,0.0,1.0
2025-05-27,2.062,2.062,0.0,1.0
2025-05-28,2.053,2.053,0.0,1.0
2025-05-29,2.083,2.083,0.0,1.0
2025-05-30,2.066,2.066,0.0,1.0
2025-06-03,2.073,2.073,0.0,1.0
2025-06-04,2.095,2.095,0.0,1.0
2025-06-05,2.119,2.119,0.0,1.0
2025-06-06,2.112,2.112,0.0,1.0
2025-06-09,2.133,2.133,0.0,1.0
2025-06-10,2.108,2.108,0.0,1.0
2025-06-11,2.135,2.135,0.0,1.0
2025-06-12,2.138,2.138,0.0,1.0
2025-06-13,2.118,2.118,0.0,1.0
2025-06-16,2.132,2.132,0.0,1.0
2025-06-17,2.125,2.125,0.0,1.0
2025-06-18,2.13,2.13,0.0,1.0
2025-06-19,2.103,2.103,0.0,1.0
2025-06-20,2.085,2.085,0.0,1.0
2025-06-23,2.096,2.096,0.0,1.0
2025-06-24,2.139,2.139,0.0,1.0
2025-06-25,2.205,2.205,0.0,1.0
2025-06-26,2.193,2.193,0.0,1.0
2025-06-27,2.202,2.202,0.0,1.0
2025-06-30,2.234,2.234,0.0,1.0
2025-07-01,2.227,2.227,0.0,1.0
2025-07-02,2.204,2.204,0.0,1.0
2025-07-03,2.244,2.244,0.0,1.0
2025-07-04,2.236,2.236,0.0,1.0
2025-07-07,2.211,2.211,0.0,1.0
2025-07-08,2.259,2.259,0.0,1.0
2025-07-09,2.265,2.265,0.0,1.0
2025-07-10,2.272,2.272,0.0,1.0
2025-07-11,2.288,2.288,0.0,1.0
2025-07-14,2.28,2.28,0.0,1.0
2025-07-15,2.316,2.316,0.0,1.0
2025-07-16,2.31,2.31,0.0,1.0
2025-07-17,2.353,2.353,0.0,1.0
2025-07-18,2.361,2.361,0.0,1.0
2025-07-21,2.382,2.382,0.0,1.0
2025-07-22,2.396,2.396,0.0,1.0
2025-07-23,2.396,2.396,0.0,1.0
2025-07-24,2.432,2.432,0.0,1.0
2025-07-25,2.428,2.428,0.0,1.0
2025-07-28,2.452,2.452,0.0,1.0
2025-07-29,2.496,2.496,0.0,1.0
2025-07-30,2.458,2.458,0.0,1.0
2025-07-31,2.413,2.413,0.0,1.0
2025-08-01,2.41,2.41,0.0,1.0
2025-08-04,2.42,2.42,0.0,1.0
2025-08-05,2.431,2.431,0.0,1.0
2025-08-06,2.445,2.445,0.0,1.0
2025-08-07,2.431,2.431,0.0,1.0
2025-08-08,2.42,2.42,0.0,1.0
2025-08-11,2.468,2.468,0.0,1.0
2025-08-12,2.496,2.496,0.0,1.0
2025-08-13,2.588,2.588,0.0,1.0
2025-08-14,2.56,2.56,0.0,1.0
2025-08-15,2.629,2.629,0.0,1.0
2025-08-18,2.704,2.704,0.0,1.0
2025-08-19,2.696,2.696,0.0,1.0
2025-08-20,2.708,2.708,0.0,1.0
2025-08-21,2.691,2.691,0.0,1.0
2025-08-22,2.785,2.785,0.0,1.0
2025-08-25,2.864,2.864,0.0,1.0
2025-08-26,2.844,2.844,0.0,1.0
2025-08-27,2.82,2.82,0.0,1.0
2025-08-28,2.938,2.938,0.0,1.0
2025-08-29,3.003,3.003,0.0,1.0
2025-09-01,3.065,3.065,0.0,1.0
2025-09-02,2.981,2.981,0.0,1.0
2025-09-03,3.006,3.006,0.0,1.0
2025-09-04,2.875,2.875,0.0,1.0
2025-09-05,3.074,3.074,0.0,1.0
2025-09-08,3.04,3.04,0.0,1.0
2025-09-09,2.979,2.979,0.0,1.0
2025-09-10,3.012,3.012,0.0,1.0
2025-09-11,3.166,3.166,0.0,1.0
2025-09-12,3.14,3.14,0.0,1.0
2025-09-15,1.59,3.18,0.0,2.0
2025-09-16,1.604,3.208,0.0,2.0
2025-09-17,1.634,3.268,0.0,2.0
2025-09-18,1.608,3.216,0.0,2.0
2025-09-19,1.603,3.206,0.0,2.0
2025-09-22,1.612,3.224,0.0,2.0
2025-09-23,1.618,3.236,0.0,2.0
2025-09-24,1.652,3.304,0.0,2.0
2025-09-25,1.68,3.36,0.0,2.0
2025-09-26,1.636,3.272,0.0,2.0
2025-09-29,1.681,3.362,0.0,2.0
2025-09-30,1.686,3.372,0.0,2.0
2025-10-09,1.695,3.39,0.0,2.0
2025-10-10,1.618,3.236,0.0,2.0
2025-10-13,1.597,3.194,0.0,2.0
2025-10-14,1.536,3.072,0.0,2.0
2025-10-15,1.569,3.138,0.0,2.0
2025-10-16,1.576,3.152,0.0,2.0
2025-10-17,1.524,3.048,0.0,2.0
2025-10-20,1.555,3.11,0.0,2.0
2025-10-21,1.602,3.204,0.0,2.0
2025-10-22,1.59,3.18,0.0,2.0
2025-10-23,1.589,3.178,0.0,2.0
2025-10-24,1.644,3.288,0.0,2.0
2025-10-27,1.678,3.356,0.0,2.0
2025-10-28,1.675,3.35,0.0,2.0
2025-10-29,1.725,3.45,0.0,2.0
2025-10-30,1.695,3.39,0.0,2.0
2025-10-31,1.657,3.314,0.0,2.0
2025-11-03,1.662,3.324,0.0,2.0
2025-11-04,1.628,3.256,0.0,2.0
2025-11-05,1.643,3.286,0.0,2.0
2025-11-06,1.673,3.346,0.0,2.0
2025-11-07,1.666,3.332,0.0,2.0
2025-11-10,1.651,3.302,0.0,2.0
2025-11-11,1.63,3.26,0.0,2.0
2025-11-12,1.623,3.246,0.0,2.0
2025-11-13,1.662,3.324,0.0,2.0
2025-11-14,1.618,3.236,0.0,2.0
2025-11-17,1.613,3.226,0.0,2.0
2025-11-18,1.596,3.192,0.0,2.0
2025-11-19,1.6,3.2,0.0,2.0
2025-11-20,1.583,3.166,0.0,2.0
2025-11-21,1.519,3.038,0.0,2.0
2025-11-24,1.521,3.042,0.0,2.0
2025-11-25,1.548,3.096,0.0,2.0
2025-11-26,1.581,3.162,0.0,2.0
2025-11-27,1.575,3.15,0.0,2.0
2025-11-28,1.585,3.17,0.0,2.0
2025-12-01,1.605,3.21,0.0,2.0
2025-12-02,1.594,3.188,0.0,2.0
2025-12-03,1.579,3.158,0.0,2.0
2025-12-04,1.593,3.186,0.0,2.0
2025-12-05,1.614,3.228,0.0,2.0
2025-12-08,1.657,3.314,0.0,2.0
2025-12-09,1.665,3.33,0.0,2.0
2025-12-10,1.667,3.334,0.0,2.0
2025-12-11,1.644,3.288,0.0,2.0
2025-12-12,1.655,3.31,0.0,2.0
2025-12-15,1.631,3.262,0.0,2.0
2025-12-16,1.597,3.194,0.0,2.0
2025-12-17,1.649,3.298,0.0,2.0
2025-12-18,1.617,3.234,0.0,2.0
2025-12-19,1.621,3.242,0.0,2.0
2025-12-22,1.658,3.316,0.0,2.0
2025-12-23,1.663,3.326,0.0,2.0
2025-12-24,1.674,3.348,0.0,2.0
2025-12-25,1.682,3.364,0.0,2.0
2025-12-26,1.687,3.374,0.0,2.0
2025-12-29,1.677,3.354,0.0,2.0
2025-12-30,1.684,3.368,0.0,2.0
2025-12-31,1.666,3.332,0.0,2.0
2026-01-05,1.711,3.422,0.0,2.0
2026-01-06,1.723,3.446,0.0,2.0
2026-01-07,1.73,3.46,0.0,2.0
2026-01-08,1.716,3.432,0.0,2.0
2026-01-09,1.728,3.456,0.0,2.0
2026-01-12,1.758,3.516,0.0,2.0
2026-01-13,1.726,3.452,0.0,2.0
2026-01-14,1.737,3.474,0.0,2.0
2026-01-15,1.749,3.498,0.0,2.0
2026-01-16,1.747,3.494,0.0,2.0
2026-01-19,1.734,3.468,0.0,2.0
2026-01-20,1.701,3.402,0.0,2.0
2026-01-21,1.713,3.426,0.0,2.0
2026-01-22,1.728,3.456,0.0,2.0
2026-01-23,1.74,3.48,0.0,2.0
2026-01-26,1.725,3.45,0.0,2.0
2026-01-27,1.737,3.474,0.0,2.0
2026-01-28,1.726,3.452,0.0,2.0
2026-01-29,1.716,3.432,0.0,2.0
2026-01-30,1.74,3.48,0.0,2.0
2026-02-02,1.699,3.398,0.0,2.0
2026-02-03,1.726,3.452,0.0,2.0
2026-02-04,1.72,3.44,0.0,2.0
2026-02-05,1.692,3.384,0.0,2.0
2026-02-06,1.685,3.37,0.0,2.0
2026-02-09,1.732,3.464,0.0,2.0
2026-02-10,1.727,3.454,0.0,2.0
2026-02-11,1.707,3.414,0.0,2.0
2026-02-12,1.728,3.456,0.0,2.0
2026-02-13,1.704,3.408,0.0,2.0
2026-02-24,1.718,3.436,0.0,2.0
2026-02-25,1.741,3.482,0.0,2.0
2026-02-26,1.737,3.474,0.0,2.0
2026-02-27,1.72,3.44,0.0,2.0
2026-03-02,1.711,3.422,0.0,2.0
2026-03-03,1.672,3.344,0.0,2.0
2026-03-04,1.646,3.292,0.0,2.0
2026-03-05,1.675,3.35,0.0,2.0
2026-03-06,1.679,3.358,0.0,2.0
2026-03-09,1.665,3.33,0.0,2.0
2026-03-10,1.716,3.432,0.0,2.0
2026-03-11,1.738,3.476,0.0,2.0
2026-03-12,1.722,3.444,0.0,2.0
2026-03-13,1.721,3.442,0.0,2.0
2026-03-16,1.743,3.486,0.0,2.0
2026-03-17,1.707,3.414,0.0,2.0
2026-03-18,1.738,3.476,0.0,2.0
2026-03-19,1.721,3.442,0.0,2.0
2026-03-20,1.738,3.476,0.0,2.0
2026-03-23,1.68,3.36,0.0,2.0
2026-03-24,1.686,3.372,0.0,2.0
2026-03-25,1.722,3.444,0.0,2.0
2026-03-26,1.704,3.408,0.0,2.0
2026-03-27,1.711,3.422,0.0,2.0
2026-03-30,1.701,3.402,0.0,2.0
2026-03-31,1.66,3.32,0.0,2.0
2026-04-01,1.684,3.368,0.0,2.0
2026-04-02,1.648,3.296,0.0,2.0
2026-04-03,1.637,3.274,0.0,2.0
2026-04-07,1.641,3.282,0.0,2.0
2026-04-08,1.738,3.476,0.0,2.0
2026-04-09,1.726,3.452,0.0,2.0
2026-04-10,1.786,3.572,0.0,2.0
2026-04-13,1.805,3.61,0.0,2.0
2026-04-14,1.849,3.698,0.0,2.0
2026-04-15,1.825,3.65,0.0,2.0
2026-04-16,1.886,3.772,0.0,2.0
2026-04-17,1.91,3.82,0.0,2.0
2026-04-20,1.909,3.818,0.0,2.0
2026-04-21,1.919,3.838,0.0,2.0
2026-04-22,1.958,3.916,0.0,2.0
2026-04-23,1.94,3.88,0.0,2.0
2026-04-24,1.913,3.826,0.0,2.0
2026-04-27,1.903,3.806,0.0,2.0
2026-04-28,1.875,3.75,0.0,2.0
2026-04-29,1.922,3.844,0.0,2.0
2026-04-30,1.919,3.838,0.0,2.0
2026-05-06,1.972,3.944,0.0,2.0
2026-05-07,1.999,3.998,0.0,2.0
2026-05-08,1.985,3.97,0.0,2.0
2026-05-11,2.048,4.096,0.0,2.0
2026-05-12,2.05,4.1,0.0,2.0
2026-05-13,2.106,4.212,0.0,2.0
2026-05-14,2.064,4.128,0.0,2.0
2026-05-15,2.046,4.092,0.0,2.0
2026-05-18,2.042,4.084,0.0,2.0
2026-05-19,2.04,4.08,0.0,2.0
2026-05-20,2.042,4.084,0.0,2.0
2026-05-21,2.005,4.01,0.0,2.0
2026-05-22,2.053,4.106,0.0,2.0
2026-05-25,2.096,4.192,0.0,2.0
2026-05-26,2.108,4.216,0.0,2.0
2026-05-27,2.117,4.234,0.0,2.0
2026-05-28,2.15,4.3,0.0,2.0
2026-05-29,2.108,4.216,0.0,2.0
2026-06-01,2.061,4.122,0.0,2.0
2026-06-02,2.117,4.234,0.0,2.0
2026-06-03,2.155,4.31,0.0,2.0
2026-06-04,2.135,4.27,0.0,2.0
2026-06-05,2.07,4.14,0.0,2.0
2026-06-08,1.99,3.98,0.0,2.0
2026-06-09,2.067,4.134,0.0,2.0
2026-06-10,2.016,4.032,0.0,2.0
2026-06-11,1.993,3.986,0.0,2.0
2026-06-12,2.001,4.002,0.0,2.0
2026-06-15,2.104,4.208,0.0,2.0
2026-06-16,2.14,4.28,0.0,2.0
2026-06-17,2.173,4.346,0.0,2.0
2026-06-18,2.225,4.45,0.0,2.0
2026-06-22,2.267,4.534,0.0,2.0
2026-06-23,2.188,4.376,0.0,2.0
2026-06-24,2.216,4.432,0.0,2.0
2026-06-25,2.273,4.546,0.0,2.0
2026-06-26,2.196,4.392,0.0,2.0
2026-06-29,2.198,4.396,0.0,2.0
2026-06-30,2.265,4.53,0.0,2.0
2026-07-01,2.222,4.444,0.0,2.0
2026-07-02,2.096,4.192,0.0,2.0
2026-07-03,2.096,4.192,0.0,2.0
2026-07-06,2.06,4.12,0.0,2.0
2026-07-07,2.041,4.082,0.0,2.0
2026-07-08,2.007,4.014,0.0,2.0
2026-07-09,2.094,4.188,0.0,2.0
2026-07-10,2.004,4.008,0.0,2.0
2026-07-13,1.943,3.886,0.0,2.0
2026-07-14,2.005,4.01,0.0,2.0
2026-07-15,1.984,3.968,0.0,2.0
2026-07-16,1.927,3.854,0.0,2.0
2026-07-17,1.797,3.594,0.0,2.0
