date,close,total_return_proxy,cumulative_dividend,split_factor
2015-10-29,0.534,0.534,0.0,1.0
2015-10-30,0.53,0.53,0.0,1.0
2015-11-02,0.521,0.521,0.0,1.0
2015-11-03,0.518,0.518,0.0,1.0
2015-11-04,0.539,0.539,0.0,1.0
2015-11-05,0.559,0.559,0.0,1.0
2015-11-06,0.563,0.563,0.0,1.0
2015-11-09,0.57,0.57,0.0,1.0
2015-11-10,0.568,0.568,0.0,1.0
2015-11-11,0.567,0.567,0.0,1.0
2015-11-12,0.559,0.559,0.0,1.0
2015-11-13,0.554,0.554,0.0,1.0
2015-11-16,0.555,0.555,0.0,1.0
2015-11-17,0.556,0.556,0.0,1.0
2015-11-18,0.551,0.551,0.0,1.0
2015-11-19,0.558,0.558,0.0,1.0
2015-11-20,0.56,0.56,0.0,1.0
2015-11-23,0.553,0.553,0.0,1.0
2015-11-24,0.553,0.553,0.0,1.0
2015-11-25,0.557,0.557,0.0,1.0
2015-11-26,0.555,0.555,0.0,1.0
2015-11-27,0.525,0.525,0.0,1.0
2015-11-30,0.527,0.527,0.0,1.0
2015-12-01,0.529,0.529,0.0,1.0
2015-12-02,0.547,0.547,0.0,1.0
2015-12-03,0.552,0.552,0.0,1.0
2015-12-04,0.54,0.54,0.0,1.0
2015-12-07,0.537,0.537,0.0,1.0
2015-12-08,0.529,0.529,0.0,1.0
2015-12-09,0.531,0.531,0.0,1.0
2015-12-10,0.526,0.526,0.0,1.0
2015-12-11,0.525,0.525,0.0,1.0
2015-12-14,0.539,0.539,0.0,1.0
2015-12-15,0.535,0.535,0.0,1.0
2015-12-16,0.534,0.534,0.0,1.0
2015-12-17,0.544,0.544,0.0,1.0
2015-12-18,0.545,0.545,0.0,1.0
2015-12-21,0.556,0.556,0.0,1.0
2015-12-22,0.558,0.558,0.0,1.0
2015-12-23,0.558,0.558,0.0,1.0
2015-12-24,0.551,0.551,0.0,1.0
2015-12-25,0.552,0.552,0.0,1.0
2015-12-28,0.538,0.538,0.0,1.0
2015-12-29,0.541,0.541,0.0,1.0
2015-12-30,0.541,0.541,0.0,1.0
2015-12-31,0.537,0.537,0.0,1.0
2016-01-04,0.507,0.507,0.0,1.0
2016-01-05,0.501,0.501,0.0,1.0
2016-01-06,0.515,0.515,0.0,1.0
2016-01-07,0.488,0.488,0.0,1.0
2016-01-08,0.498,0.498,0.0,1.0
2016-01-11,0.472,0.472,0.0,1.0
2016-01-12,0.47,0.47,0.0,1.0
2016-01-13,0.463,0.463,0.0,1.0
2016-01-14,0.471,0.471,0.0,1.0
2016-01-15,0.452,0.452,0.0,1.0
2016-01-18,0.453,0.453,0.0,1.0
2016-01-19,0.467,0.467,0.0,1.0
2016-01-20,0.461,0.461,0.0,1.0
2016-01-21,0.448,0.448,0.0,1.0
2016-01-22,0.451,0.451,0.0,1.0
2016-01-25,0.452,0.452,0.0,1.0
2016-01-26,0.425,0.425,0.0,1.0
2016-01-27,0.42,0.42,0.0,1.0
2016-01-28,0.405,0.405,0.0,1.0
2016-01-29,0.419,0.419,0.0,1.0
2016-02-01,0.409,0.409,0.0,1.0
2016-02-02,0.417,0.417,0.0,1.0
2016-02-03,0.415,0.415,0.0,1.0
2016-02-04,0.421,0.421,0.0,1.0
2016-02-05,0.42,0.42,0.0,1.0
2016-02-15,0.416,0.416,0.0,1.0
2016-02-16,0.43,0.43,0.0,1.0
2016-02-17,0.434,0.434,0.0,1.0
2016-02-18,0.432,0.432,0.0,1.0
2016-02-19,0.431,0.431,0.0,1.0
2016-02-22,0.444,0.444,0.0,1.0
2016-02-23,0.439,0.439,0.0,1.0
2016-02-24,0.446,0.446,0.0,1.0
2016-02-25,0.415,0.415,0.0,1.0
2016-02-26,0.424,0.424,0.0,1.0
2016-02-29,0.414,0.414,0.0,1.0
2016-03-01,0.425,0.425,0.0,1.0
2016-03-02,0.444,0.444,0.0,1.0
2016-03-03,0.444,0.444,0.0,1.0
2016-03-04,0.45,0.45,0.0,1.0
2016-03-07,0.454,0.454,0.0,1.0
2016-03-08,0.453,0.453,0.0,1.0
2016-03-09,0.445,0.445,0.0,1.0
2016-03-10,0.437,0.437,0.0,1.0
2016-03-11,0.437,0.437,0.0,1.0
2016-03-14,0.444,0.444,0.0,1.0
2016-03-15,0.446,0.446,0.0,1.0
2016-03-16,0.449,0.449,0.0,1.0
2016-03-17,0.453,0.453,0.0,1.0
2016-03-18,0.457,0.457,0.0,1.0
2016-03-21,0.467,0.467,0.0,1.0
2016-03-22,0.462,0.462,0.0,1.0
2016-03-23,0.463,0.463,0.0,1.0
2016-03-24,0.455,0.455,0.0,1.0
2016-03-25,0.455,0.455,0.0,1.0
2016-03-28,0.451,0.451,0.0,1.0
2016-03-29,0.447,0.447,0.0,1.0
2016-03-30,0.458,0.458,0.0,1.0
2016-03-31,0.458,0.458,0.0,1.0
2016-04-01,0.462,0.462,0.0,1.0
2016-04-05,0.466,0.466,0.0,1.0
2016-04-06,0.464,0.464,0.0,1.0
2016-04-07,0.457,0.457,0.0,1.0
2016-04-08,0.457,0.457,0.0,1.0
2016-04-11,0.465,0.465,0.0,1.0
2016-04-12,0.463,0.463,0.0,1.0
2016-04-13,0.471,0.471,0.0,1.0
2016-04-14,0.472,0.472,0.0,1.0
2016-04-15,0.471,0.471,0.0,1.0
2016-04-18,0.462,0.462,0.0,1.0
2016-04-19,0.464,0.464,0.0,1.0
2016-04-20,0.457,0.457,0.0,1.0
2016-04-21,0.455,0.455,0.0,1.0
2016-04-22,0.453,0.453,0.0,1.0
2016-04-25,0.451,0.451,0.0,1.0
2016-04-26,0.451,0.451,0.0,1.0
2016-04-27,0.451,0.451,0.0,1.0
2016-04-28,0.45,0.45,0.0,1.0
2016-04-29,0.45,0.45,0.0,1.0
2016-05-03,0.457,0.457,0.0,1.0
2016-05-04,0.456,0.456,0.0,1.0
2016-05-05,0.458,0.458,0.0,1.0
2016-05-06,0.447,0.447,0.0,1.0
2016-05-09,0.435,0.435,0.0,1.0
2016-05-10,0.436,0.436,0.0,1.0
2016-05-11,0.439,0.439,0.0,1.0
2016-05-12,0.44,0.44,0.0,1.0
2016-05-13,0.438,0.438,0.0,1.0
2016-05-16,0.441,0.441,0.0,1.0
2016-05-17,0.439,0.439,0.0,1.0
2016-05-18,0.434,0.434,0.0,1.0
2016-05-19,0.434,0.434,0.0,1.0
2016-05-20,0.436,0.436,0.0,1.0
2016-05-23,0.438,0.438,0.0,1.0
2016-05-24,0.435,0.435,0.0,1.0
2016-05-25,0.434,0.434,0.0,1.0
2016-05-26,0.435,0.435,0.0,1.0
2016-05-27,0.433,0.433,0.0,1.0
2016-05-30,0.434,0.434,0.0,1.0
2016-05-31,0.448,0.448,0.0,1.0
2016-06-01,0.447,0.447,0.0,1.0
2016-06-02,0.447,0.447,0.0,1.0
2016-06-03,0.449,0.449,0.0,1.0
2016-06-06,0.448,0.448,0.0,1.0
2016-06-07,0.448,0.448,0.0,1.0
2016-06-08,0.447,0.447,0.0,1.0
2016-06-13,0.435,0.435,0.0,1.0
2016-06-14,0.435,0.435,0.0,1.0
2016-06-15,0.441,0.441,0.0,1.0
2016-06-16,0.438,0.438,0.0,1.0
2016-06-17,0.439,0.439,0.0,1.0
2016-06-20,0.439,0.439,0.0,1.0
2016-06-21,0.437,0.437,0.0,1.0
2016-06-22,0.439,0.439,0.0,1.0
2016-06-23,0.439,0.439,0.0,1.0
2016-06-24,0.434,0.434,0.0,1.0
2016-06-27,0.437,0.437,0.0,1.0
2016-06-28,0.439,0.439,0.0,1.0
2016-06-29,0.443,0.443,0.0,1.0
2016-06-30,0.442,0.442,0.0,1.0
2016-07-01,0.443,0.443,0.0,1.0
2016-07-04,0.454,0.454,0.0,1.0
2016-07-05,0.456,0.456,0.0,1.0
2016-07-06,0.457,0.457,0.0,1.0
2016-07-07,0.459,0.459,0.0,1.0
2016-07-08,0.456,0.456,0.0,1.0
2016-07-11,0.46,0.46,0.0,1.0
2016-07-12,0.47,0.47,0.0,1.0
2016-07-13,0.476,0.476,0.0,1.0
2016-07-14,0.473,0.473,0.0,1.0
2016-07-15,0.475,0.475,0.0,1.0
2016-07-18,0.474,0.474,0.0,1.0
2016-07-19,0.471,0.471,0.0,1.0
2016-07-20,0.469,0.469,0.0,1.0
2016-07-21,0.47,0.47,0.0,1.0
2016-07-22,0.466,0.466,0.0,1.0
2016-07-25,0.466,0.466,0.0,1.0
2016-07-26,0.472,0.472,0.0,1.0
2016-07-27,0.468,0.468,0.0,1.0
2016-07-28,0.474,0.474,0.0,1.0
2016-07-29,0.471,0.471,0.0,1.0
2016-08-01,0.467,0.467,0.0,1.0
2016-08-02,0.47,0.47,0.0,1.0
2016-08-03,0.47,0.47,0.0,1.0
2016-08-04,0.469,0.469,0.0,1.0
2016-08-05,0.468,0.468,0.0,1.0
2016-08-08,0.472,0.472,0.0,1.0
2016-08-09,0.476,0.476,0.0,1.0
2016-08-10,0.473,0.473,0.0,1.0
2016-08-11,0.473,0.473,0.0,1.0
2016-08-12,0.48,0.48,0.0,1.0
2016-08-15,0.493,0.493,0.0,1.0
2016-08-16,0.493,0.493,0.0,1.0
2016-08-17,0.491,0.491,0.0,1.0
2016-08-18,0.489,0.489,0.0,1.0
2016-08-19,0.491,0.491,0.0,1.0
2016-08-22,0.485,0.485,0.0,1.0
2016-08-23,0.484,0.484,0.0,1.0
2016-08-24,0.484,0.484,0.0,1.0
2016-08-25,0.48,0.48,0.0,1.0
2016-08-26,0.48,0.48,0.0,1.0
2016-08-29,0.479,0.479,0.0,1.0
2016-08-30,0.479,0.479,0.0,1.0
2016-08-31,0.479,0.479,0.0,1.0
2016-09-01,0.478,0.478,0.0,1.0
2016-09-02,0.478,0.478,0.0,1.0
2016-09-05,0.48,0.48,0.0,1.0
2016-09-06,0.481,0.481,0.0,1.0
2016-09-07,0.482,0.482,0.0,1.0
2016-09-08,0.481,0.481,0.0,1.0
2016-09-09,0.48,0.48,0.0,1.0
2016-09-12,0.471,0.471,0.0,1.0
2016-09-13,0.469,0.469,0.0,1.0
2016-09-14,0.467,0.467,0.0,1.0
2016-09-19,0.47,0.47,0.0,1.0
2016-09-20,0.468,0.468,0.0,1.0
2016-09-21,0.469,0.469,0.0,1.0
2016-09-22,0.472,0.472,0.0,1.0
2016-09-23,0.473,0.473,0.0,1.0
2016-09-26,0.464,0.464,0.0,1.0
2016-09-27,0.465,0.465,0.0,1.0
2016-09-28,0.463,0.463,0.0,1.0
2016-09-29,0.466,0.466,0.0,1.0
2016-09-30,0.466,0.466,0.0,1.0
2016-10-10,0.474,0.474,0.0,1.0
2016-10-11,0.481,0.481,0.0,1.0
2016-10-12,0.478,0.478,0.0,1.0
2016-10-13,0.479,0.479,0.0,1.0
2016-10-14,0.486,0.486,0.0,1.0
2016-10-17,0.483,0.483,0.0,1.0
2016-10-18,0.49,0.49,0.0,1.0
2016-10-19,0.492,0.492,0.0,1.0
2016-10-20,0.492,0.492,0.0,1.0
2016-10-21,0.496,0.496,0.0,1.0
2016-10-24,0.502,0.502,0.0,1.0
2016-10-25,0.503,0.503,0.0,1.0
2016-10-26,0.501,0.501,0.0,1.0
2016-10-27,0.499,0.499,0.0,1.0
2016-10-28,0.497,0.497,0.0,1.0
2016-10-31,0.496,0.496,0.0,1.0
2016-11-01,0.499,0.499,0.0,1.0
2016-11-02,0.494,0.494,0.0,1.0
2016-11-03,0.502,0.502,0.0,1.0
2016-11-04,0.503,0.503,0.0,1.0
2016-11-07,0.505,0.505,0.0,1.0
2016-11-08,0.504,0.504,0.0,1.0
2016-11-09,0.502,0.502,0.0,1.0
2016-11-10,0.509,0.509,0.0,1.0
2016-11-11,0.516,0.516,0.0,1.0
2016-11-14,0.522,0.522,0.0,1.0
2016-11-15,0.517,0.517,0.0,1.0
2016-11-16,0.521,0.521,0.0,1.0
2016-11-17,0.525,0.525,0.0,1.0
2016-11-18,0.523,0.523,0.0,1.0
2016-11-21,0.529,0.529,0.0,1.0
2016-11-22,0.534,0.534,0.0,1.0
2016-11-23,0.534,0.534,0.0,1.0
2016-11-24,0.536,0.536,0.0,1.0
2016-11-25,0.543,0.543,0.0,1.0
2016-11-28,0.552,0.552,0.0,1.0
2016-11-29,0.561,0.561,0.0,1.0
2016-11-30,0.558,0.558,0.0,1.0
2016-12-01,0.57,0.57,0.0,1.0
2016-12-02,0.562,0.562,0.0,1.0
2016-12-05,0.549,0.549,0.0,1.0
2016-12-06,0.543,0.543,0.0,1.0
2016-12-07,0.545,0.545,0.0,1.0
2016-12-08,0.547,0.547,0.0,1.0
2016-12-09,0.553,0.553,0.0,1.0
2016-12-12,0.543,0.543,0.0,1.0
2016-12-13,0.546,0.546,0.0,1.0
2016-12-14,0.537,0.537,0.0,1.0
2016-12-15,0.53,0.53,0.0,1.0
2016-12-16,0.53,0.53,0.0,1.0
2016-12-19,0.528,0.528,0.0,1.0
2016-12-20,0.526,0.526,0.0,1.0
2016-12-21,0.535,0.535,0.0,1.0
2016-12-22,0.536,0.536,0.0,1.0
2016-12-23,0.535,0.535,0.0,1.0
2016-12-26,0.536,0.536,0.0,1.0
2016-12-27,0.533,0.533,0.0,1.0
2016-12-28,0.532,0.532,0.0,1.0
2016-12-29,0.532,0.532,0.0,1.0
2016-12-30,0.532,0.532,0.0,1.0
2017-01-03,0.536,0.536,0.0,1.0
2017-01-04,0.54,0.54,0.0,1.0
2017-01-05,0.544,0.544,0.0,1.0
2017-01-06,0.544,0.544,0.0,1.0
2017-01-09,0.545,0.545,0.0,1.0
2017-01-10,0.546,0.546,0.0,1.0
2017-01-11,0.539,0.539,0.0,1.0
2017-01-12,0.533,0.533,0.0,1.0
2017-01-13,0.534,0.534,0.0,1.0
2017-01-16,0.539,0.539,0.0,1.0
2017-01-17,0.536,0.536,0.0,1.0
2017-01-18,0.542,0.542,0.0,1.0
2017-01-19,0.537,0.537,0.0,1.0
2017-01-20,0.54,0.54,0.0,1.0
2017-01-23,0.542,0.542,0.0,1.0
2017-01-24,0.543,0.543,0.0,1.0
2017-01-25,0.548,0.548,0.0,1.0
2017-01-26,0.548,0.548,0.0,1.0
2017-02-03,0.545,0.545,0.0,1.0
2017-02-06,0.546,0.546,0.0,1.0
2017-02-07,0.544,0.544,0.0,1.0
2017-02-08,0.549,0.549,0.0,1.0
2017-02-09,0.551,0.551,0.0,1.0
2017-02-10,0.556,0.556,0.0,1.0
2017-02-13,0.558,0.558,0.0,1.0
2017-02-14,0.56,0.56,0.0,1.0
2017-02-15,0.557,0.557,0.0,1.0
2017-02-16,0.559,0.559,0.0,1.0
2017-02-17,0.554,0.554,0.0,1.0
2017-02-20,0.562,0.562,0.0,1.0
2017-02-21,0.564,0.564,0.0,1.0
2017-02-22,0.565,0.565,0.0,1.0
2017-02-23,0.562,0.562,0.0,1.0
2017-02-24,0.565,0.565,0.0,1.0
2017-02-27,0.56,0.56,0.0,1.0
2017-02-28,0.563,0.563,0.0,1.0
2017-03-01,0.564,0.564,0.0,1.0
2017-03-02,0.56,0.56,0.0,1.0
2017-03-03,0.555,0.555,0.0,1.0
2017-03-06,0.559,0.559,0.0,1.0
2017-03-07,0.559,0.559,0.0,1.0
2017-03-08,0.562,0.562,0.0,1.0
2017-03-09,0.557,0.557,0.0,1.0
2017-03-10,0.56,0.56,0.0,1.0
2017-03-13,0.561,0.561,0.0,1.0
2017-03-14,0.562,0.562,0.0,1.0
2017-03-15,0.565,0.565,0.0,1.0
2017-03-16,0.568,0.568,0.0,1.0
2017-03-17,0.563,0.563,0.0,1.0
2017-03-20,0.564,0.564,0.0,1.0
2017-03-21,0.564,0.564,0.0,1.0
2017-03-22,0.562,0.562,0.0,1.0
2017-03-23,0.564,0.564,0.0,1.0
2017-03-24,0.57,0.57,0.0,1.0
2017-03-27,0.566,0.566,0.0,1.0
2017-03-28,0.564,0.564,0.0,1.0
2017-03-29,0.564,0.564,0.0,1.0
2017-03-30,0.56,0.56,0.0,1.0
2017-03-31,0.563,0.563,0.0,1.0
2017-04-05,0.575,0.575,0.0,1.0
2017-04-06,0.58,0.58,0.0,1.0
2017-04-07,0.579,0.579,0.0,1.0
2017-04-10,0.579,0.579,0.0,1.0
2017-04-11,0.582,0.582,0.0,1.0
2017-04-12,0.578,0.578,0.0,1.0
2017-04-13,0.578,0.578,0.0,1.0
2017-04-14,0.576,0.576,0.0,1.0
2017-04-17,0.573,0.573,0.0,1.0
2017-04-18,0.571,0.571,0.0,1.0
2017-04-19,0.566,0.566,0.0,1.0
2017-04-20,0.57,0.57,0.0,1.0
2017-04-21,0.572,0.572,0.0,1.0
2017-04-24,0.566,0.566,0.0,1.0
2017-04-25,0.565,0.565,0.0,1.0
2017-04-26,0.563,0.563,0.0,1.0
2017-04-27,0.562,0.562,0.0,1.0
2017-04-28,0.56,0.56,0.0,1.0
2017-05-02,0.559,0.559,0.0,1.0
2017-05-03,0.557,0.557,0.0,1.0
2017-05-04,0.554,0.554,0.0,1.0
2017-05-05,0.553,0.553,0.0,1.0
2017-05-08,0.553,0.553,0.0,1.0
2017-05-09,0.551,0.551,0.0,1.0
2017-05-10,0.545,0.545,0.0,1.0
2017-05-11,0.549,0.549,0.0,1.0
2017-05-12,0.551,0.551,0.0,1.0
2017-05-15,0.553,0.553,0.0,1.0
2017-05-16,0.555,0.555,0.0,1.0
2017-05-17,0.553,0.553,0.0,1.0
2017-05-18,0.55,0.55,0.0,1.0
2017-05-19,0.549,0.549,0.0,1.0
2017-05-22,0.55,0.55,0.0,1.0
2017-05-23,0.554,0.554,0.0,1.0
2017-05-24,0.552,0.552,0.0,1.0
2017-05-25,0.56,0.56,0.0,1.0
2017-05-26,0.561,0.561,0.0,1.0
2017-05-31,0.565,0.565,0.0,1.0
2017-06-01,0.566,0.566,0.0,1.0
2017-06-02,0.566,0.566,0.0,1.0
2017-06-05,0.563,0.563,0.0,1.0
2017-06-06,0.566,0.566,0.0,1.0
2017-06-07,0.571,0.571,0.0,1.0
2017-06-08,0.573,0.573,0.0,1.0
2017-06-09,0.577,0.577,0.0,1.0
2017-06-12,0.576,0.576,0.0,1.0
2017-06-13,0.578,0.578,0.0,1.0
2017-06-14,0.572,0.572,0.0,1.0
2017-06-15,0.571,0.571,0.0,1.0
2017-06-16,0.569,0.569,0.0,1.0
2017-06-19,0.574,0.574,0.0,1.0
2017-06-20,0.571,0.571,0.0,1.0
2017-06-21,0.578,0.578,0.0,1.0
2017-06-22,0.577,0.577,0.0,1.0
2017-06-23,0.58,0.58,0.0,1.0
2017-06-26,0.587,0.587,0.0,1.0
2017-06-27,0.588,0.588,0.0,1.0
2017-06-28,0.585,0.585,0.0,1.0
2017-06-29,0.588,0.588,0.0,1.0
2017-06-30,0.59,0.59,0.0,1.0
2017-07-03,0.589,0.589,0.0,1.0
2017-07-04,0.584,0.584,0.0,1.0
2017-07-05,0.589,0.589,0.0,1.0
2017-07-06,0.59,0.59,0.0,1.0
2017-07-07,0.592,0.592,0.0,1.0
2017-07-10,0.594,0.594,0.0,1.0
2017-07-11,0.594,0.594,0.0,1.0
2017-07-12,0.592,0.592,0.0,1.0
2017-07-13,0.597,0.597,0.0,1.0
2017-07-14,0.599,0.599,0.0,1.0
2017-07-17,0.595,0.595,0.0,1.0
2017-07-18,0.6,0.6,0.0,1.0
2017-07-19,0.61,0.61,0.0,1.0
2017-07-20,0.612,0.612,0.0,1.0
2017-07-21,0.612,0.612,0.0,1.0
2017-07-24,0.611,0.611,0.0,1.0
2017-07-25,0.606,0.606,0.0,1.0
2017-07-26,0.605,0.605,0.0,1.0
2017-07-27,0.604,0.604,0.0,1.0
2017-07-28,0.604,0.604,0.0,1.0
2017-07-31,0.61,0.61,0.0,1.0
2017-08-01,0.613,0.613,0.0,1.0
2017-08-02,0.61,0.61,0.0,1.0
2017-08-03,0.608,0.608,0.0,1.0
2017-08-04,0.61,0.61,0.0,1.0
2017-08-07,0.614,0.614,0.0,1.0
2017-08-08,0.615,0.615,0.0,1.0
2017-08-09,0.617,0.617,0.0,1.0
2017-08-10,0.614,0.614,0.0,1.0
2017-08-11,0.6,0.6,0.0,1.0
2017-08-14,0.606,0.606,0.0,1.0
2017-08-15,0.603,0.603,0.0,1.0
2017-08-16,0.602,0.602,0.0,1.0
2017-08-17,0.609,0.609,0.0,1.0
2017-08-18,0.608,0.608,0.0,1.0
2017-08-21,0.619,0.619,0.0,1.0
2017-08-22,0.617,0.617,0.0,1.0
2017-08-23,0.615,0.615,0.0,1.0
2017-08-24,0.607,0.607,0.0,1.0
2017-08-25,0.616,0.616,0.0,1.0
2017-08-28,0.621,0.621,0.0,1.0
2017-08-29,0.619,0.619,0.0,1.0
2017-08-30,0.621,0.621,0.0,1.0
2017-08-31,0.619,0.619,0.0,1.0
2017-09-01,0.624,0.624,0.0,1.0
2017-09-04,0.625,0.625,0.0,1.0
2017-09-05,0.622,0.622,0.0,1.0
2017-09-06,0.622,0.622,0.0,1.0
2017-09-07,0.617,0.617,0.0,1.0
2017-09-08,0.616,0.616,0.0,1.0
2017-09-11,0.615,0.615,0.0,1.0
2017-09-12,0.616,0.616,0.0,1.0
2017-09-13,0.615,0.615,0.0,1.0
2017-09-14,0.614,0.614,0.0,1.0
2017-09-15,0.61,0.61,0.0,1.0
2017-09-18,0.612,0.612,0.0,1.0
2017-09-19,0.61,0.61,0.0,1.0
2017-09-20,0.612,0.612,0.0,1.0
2017-09-21,0.612,0.612,0.0,1.0
2017-09-22,0.61,0.61,0.0,1.0
2017-09-25,0.607,0.607,0.0,1.0
2017-09-26,0.608,0.608,0.0,1.0
2017-09-27,0.608,0.608,0.0,1.0
2017-09-28,0.607,0.607,0.0,1.0
2017-09-29,0.609,0.609,0.0,1.0
2017-10-09,0.612,0.612,0.0,1.0
2017-10-10,0.61,0.61,0.0,1.0
2017-10-11,0.61,0.61,0.0,1.0
2017-10-12,0.613,0.613,0.0,1.0
2017-10-13,0.613,0.613,0.0,1.0
2017-10-16,0.614,0.614,0.0,1.0
2017-10-17,0.612,0.612,0.0,1.0
2017-10-18,0.614,0.614,0.0,1.0
2017-10-19,0.612,0.612,0.0,1.0
2017-10-20,0.614,0.614,0.0,1.0
2017-10-23,0.616,0.616,0.0,1.0
2017-10-24,0.619,0.619,0.0,1.0
2017-10-25,0.624,0.624,0.0,1.0
2017-10-26,0.625,0.625,0.0,1.0
2017-10-27,0.624,0.624,0.0,1.0
2017-10-30,0.624,0.624,0.0,1.0
2017-10-31,0.624,0.624,0.0,1.0
2017-11-01,0.624,0.624,0.0,1.0
2017-11-02,0.621,0.621,0.0,1.0
2017-11-03,0.62,0.62,0.0,1.0
2017-11-06,0.623,0.623,0.0,1.0
2017-11-07,0.629,0.629,0.0,1.0
2017-11-08,0.628,0.628,0.0,1.0
2017-11-09,0.634,0.634,0.0,1.0
2017-11-10,0.635,0.635,0.0,1.0
2017-11-13,0.635,0.635,0.0,1.0
2017-11-14,0.63,0.63,0.0,1.0
2017-11-15,0.631,0.631,0.0,1.0
2017-11-16,0.631,0.631,0.0,1.0
2017-11-17,0.638,0.638,0.0,1.0
2017-11-20,0.639,0.639,0.0,1.0
2017-11-21,0.648,0.648,0.0,1.0
2017-11-22,0.65,0.65,0.0,1.0
2017-11-23,0.637,0.637,0.0,1.0
2017-11-24,0.636,0.636,0.0,1.0
2017-11-27,0.627,0.627,0.0,1.0
2017-11-28,0.628,0.628,0.0,1.0
2017-11-29,0.631,0.631,0.0,1.0
2017-11-30,0.625,0.625,0.0,1.0
2017-12-01,0.625,0.625,0.0,1.0
2017-12-04,0.627,0.627,0.0,1.0
2017-12-05,0.63,0.63,0.0,1.0
2017-12-06,0.623,0.623,0.0,1.0
2017-12-07,0.618,0.618,0.0,1.0
2017-12-08,0.619,0.619,0.0,1.0
2017-12-11,0.626,0.626,0.0,1.0
2017-12-12,0.616,0.616,0.0,1.0
2017-12-13,0.621,0.621,0.0,1.0
2017-12-14,0.618,0.618,0.0,1.0
2017-12-15,0.613,0.613,0.0,1.0
2017-12-18,0.613,0.613,0.0,1.0
2017-12-19,0.618,0.618,0.0,1.0
2017-12-20,0.614,0.614,0.0,1.0
2017-12-21,0.619,0.619,0.0,1.0
2017-12-22,0.617,0.617,0.0,1.0
2017-12-25,0.616,0.616,0.0,1.0
2017-12-26,0.618,0.618,0.0,1.0
2017-12-27,0.613,0.613,0.0,1.0
2017-12-28,0.617,0.617,0.0,1.0
2017-12-29,0.62,0.62,0.0,1.0
2018-01-02,0.628,0.628,0.0,1.0
2018-01-03,0.633,0.633,0.0,1.0
2018-01-04,0.634,0.634,0.0,1.0
2018-01-05,0.637,0.637,0.0,1.0
2018-01-08,0.646,0.646,0.0,1.0
2018-01-09,0.643,0.643,0.0,1.0
2018-01-10,0.642,0.642,0.0,1.0
2018-01-11,0.639,0.639,0.0,1.0
2018-01-12,0.64,0.64,0.0,1.0
2018-01-15,0.636,0.636,0.0,1.0
2018-01-16,0.64,0.64,0.0,1.0
2018-01-17,0.644,0.644,0.0,1.0
2018-01-18,0.647,0.647,0.0,1.0
2018-01-19,0.649,0.649,0.0,1.0
2018-01-22,0.654,0.654,0.0,1.0
2018-01-23,0.658,0.658,0.0,1.0
2018-01-24,0.66,0.66,0.0,1.0
2018-01-25,0.663,0.663,0.0,1.0
2018-01-26,0.667,0.667,0.0,1.0
2018-01-29,0.661,0.661,0.0,1.0
2018-01-30,0.653,0.653,0.0,1.0
2018-01-31,0.655,0.655,0.0,1.0
2018-02-01,0.65,0.65,0.0,1.0
2018-02-02,0.66,0.66,0.0,1.0
2018-02-05,0.663,0.663,0.0,1.0
2018-02-06,0.644,0.644,0.0,1.0
2018-02-07,0.636,0.636,0.0,1.0
2018-02-08,0.624,0.624,0.0,1.0
2018-02-09,0.593,0.593,0.0,1.0
2018-02-12,0.6,0.6,0.0,1.0
2018-02-13,0.605,0.605,0.0,1.0
2018-02-14,0.609,0.609,0.0,1.0
2018-02-22,0.621,0.621,0.0,1.0
2018-02-23,0.623,0.623,0.0,1.0
2018-02-26,0.628,0.628,0.0,1.0
2018-02-27,0.615,0.615,0.0,1.0
2018-02-28,0.608,0.608,0.0,1.0
2018-03-01,0.609,0.609,0.0,1.0
2018-03-02,0.604,0.604,0.0,1.0
2018-03-05,0.603,0.603,0.0,1.0
2018-03-06,0.609,0.609,0.0,1.0
2018-03-07,0.603,0.603,0.0,1.0
2018-03-08,0.609,0.609,0.0,1.0
2018-03-09,0.611,0.611,0.0,1.0
2018-03-12,0.614,0.614,0.0,1.0
2018-03-13,0.609,0.609,0.0,1.0
2018-03-14,0.608,0.608,0.0,1.0
2018-03-15,0.61,0.61,0.0,1.0
2018-03-16,0.605,0.605,0.0,1.0
2018-03-19,0.6,0.6,0.0,1.0
2018-03-20,0.6,0.6,0.0,1.0
2018-03-21,0.597,0.597,0.0,1.0
2018-03-22,0.592,0.592,0.0,1.0
2018-03-23,0.575,0.575,0.0,1.0
2018-03-26,0.57,0.57,0.0,1.0
2018-03-27,0.575,0.575,0.0,1.0
2018-03-28,0.567,0.567,0.0,1.0
2018-03-29,0.575,0.575,0.0,1.0
2018-03-30,0.576,0.576,0.0,1.0
2018-04-02,0.576,0.576,0.0,1.0
2018-04-03,0.572,0.572,0.0,1.0
2018-04-04,0.57,0.57,0.0,1.0
2018-04-09,0.569,0.569,0.0,1.0
2018-04-10,0.579,0.579,0.0,1.0
2018-04-11,0.58,0.58,0.0,1.0
2018-04-12,0.575,0.575,0.0,1.0
2018-04-13,0.571,0.571,0.0,1.0
2018-04-16,0.563,0.563,0.0,1.0
2018-04-17,0.556,0.556,0.0,1.0
2018-04-18,0.558,0.558,0.0,1.0
2018-04-19,0.564,0.564,0.0,1.0
2018-04-20,0.556,0.556,0.0,1.0
2018-04-23,0.558,0.558,0.0,1.0
