date,close,total_return_proxy,cumulative_dividend,split_factor
2018-04-27,2.234,2.234,0.0,1.0
2018-05-02,2.235,2.235,0.0,1.0
2018-05-03,2.26,2.26,0.0,1.0
2018-05-04,2.26,2.26,0.0,1.0
2018-05-07,2.34,2.34,0.0,1.0
2018-05-08,2.373,2.373,0.0,1.0
2018-05-09,2.354,2.354,0.0,1.0
2018-05-10,2.39,2.39,0.0,1.0
2018-05-11,2.392,2.392,0.0,1.0
2018-05-14,2.416,2.416,0.0,1.0
2018-05-15,2.44,2.44,0.0,1.0
2018-05-16,2.457,2.457,0.0,1.0
2018-05-17,2.488,2.488,0.0,1.0
2018-05-18,2.425,2.425,0.0,1.0
2018-05-21,2.425,2.425,0.0,1.0
2018-05-22,2.452,2.452,0.0,1.0
2018-05-23,2.412,2.412,0.0,1.0
2018-05-24,2.405,2.405,0.0,1.0
2018-05-25,2.404,2.404,0.0,1.0
2018-05-28,2.461,2.461,0.0,1.0
2018-05-29,2.493,2.493,0.0,1.0
2018-05-30,2.478,2.478,0.0,1.0
2018-05-31,2.557,2.557,0.0,1.0
2018-06-01,2.499,2.499,0.0,1.0
2018-06-04,2.545,2.545,0.0,1.0
2018-06-05,2.57,2.57,0.0,1.0
2018-06-06,2.58,2.58,0.0,1.0
2018-06-07,2.557,2.557,0.0,1.0
2018-06-08,2.524,2.524,0.0,1.0
2018-06-11,2.474,2.474,0.0,1.0
2018-06-12,2.542,2.542,0.0,1.0
2018-06-13,2.522,2.522,0.0,1.0
2018-06-14,2.485,2.485,0.0,1.0
2018-06-15,2.46,2.46,0.0,1.0
2018-06-19,2.399,2.399,0.0,1.0
2018-06-20,2.394,2.394,0.0,1.0
2018-06-21,2.383,2.383,0.0,1.0
2018-06-22,2.394,2.394,0.0,1.0
2018-06-25,2.406,2.406,0.0,1.0
2018-06-26,2.413,2.413,0.0,1.0
2018-06-27,2.327,2.327,0.0,1.0
2018-06-28,2.28,2.28,0.0,1.0
2018-06-29,2.341,2.341,0.0,1.0
2018-07-02,2.299,2.299,0.0,1.0
2018-07-03,2.276,2.276,0.0,1.0
2018-07-04,2.263,2.263,0.0,1.0
2018-07-05,2.235,2.235,0.0,1.0
2018-07-06,2.261,2.261,0.0,1.0
2018-07-09,2.319,2.319,0.0,1.0
2018-07-10,2.326,2.326,0.0,1.0
2018-07-11,2.31,2.31,0.0,1.0
2018-07-12,2.359,2.359,0.0,1.0
2018-07-13,2.391,2.391,0.0,1.0
2018-07-16,2.4,2.4,0.0,1.0
2018-07-17,2.364,2.364,0.0,1.0
2018-07-18,2.35,2.35,0.0,1.0
2018-07-19,2.325,2.325,0.0,1.0
2018-07-20,2.339,2.339,0.0,1.0
2018-07-23,2.347,2.347,0.0,1.0
2018-07-24,2.374,2.374,0.0,1.0
2018-07-25,2.365,2.365,0.0,1.0
2018-07-26,2.338,2.338,0.0,1.0
2018-07-27,2.355,2.355,0.0,1.0
2018-07-30,2.3,2.3,0.0,1.0
2018-07-31,2.341,2.341,0.0,1.0
2018-08-01,2.273,2.273,0.0,1.0
2018-08-02,2.257,2.257,0.0,1.0
2018-08-03,2.178,2.178,0.0,1.0
2018-08-06,2.128,2.128,0.0,1.0
2018-08-07,2.183,2.183,0.0,1.0
2018-08-08,2.131,2.131,0.0,1.0
2018-08-09,2.19,2.19,0.0,1.0
2018-08-10,2.208,2.208,0.0,1.0
2018-08-13,2.195,2.195,0.0,1.0
2018-08-14,2.189,2.189,0.0,1.0
2018-08-15,2.13,2.13,0.0,1.0
2018-08-16,2.1,2.1,0.0,1.0
2018-08-17,2.057,2.057,0.0,1.0
2018-08-20,2.054,2.054,0.0,1.0
2018-08-21,2.113,2.113,0.0,1.0
2018-08-22,2.105,2.105,0.0,1.0
2018-08-23,2.125,2.125,0.0,1.0
2018-08-24,2.122,2.122,0.0,1.0
2018-08-27,2.168,2.168,0.0,1.0
2018-08-28,2.166,2.166,0.0,1.0
2018-08-29,2.156,2.156,0.0,1.0
2018-08-30,2.141,2.141,0.0,1.0
2018-08-31,2.098,2.098,0.0,1.0
2018-09-03,2.089,2.089,0.0,1.0
2018-09-04,2.105,2.105,0.0,1.0
2018-09-05,2.097,2.097,0.0,1.0
2018-09-06,2.08,2.08,0.0,1.0
2018-09-07,2.042,2.042,0.0,1.0
2018-09-10,2.015,2.015,0.0,1.0
2018-09-11,2.03,2.03,0.0,1.0
2018-09-12,2.049,2.049,0.0,1.0
2018-09-13,2.019,2.019,0.0,1.0
2018-09-14,2.029,2.029,0.0,1.0
2018-09-17,2.02,2.02,0.0,1.0
2018-09-18,2.063,2.063,0.0,1.0
2018-09-19,2.1,2.1,0.0,1.0
2018-09-20,2.065,2.065,0.0,1.0
2018-09-21,2.169,2.169,0.0,1.0
2018-09-25,2.164,2.164,0.0,1.0
2018-09-26,2.22,2.22,0.0,1.0
2018-09-27,2.216,2.216,0.0,1.0
2018-09-28,2.238,2.238,0.0,1.0
2018-10-08,2.143,2.143,0.0,1.0
2018-10-09,2.15,2.15,0.0,1.0
2018-10-10,2.118,2.118,0.0,1.0
2018-10-11,2.012,2.012,0.0,1.0
2018-10-12,2.067,2.067,0.0,1.0
2018-10-15,2.028,2.028,0.0,1.0
2018-10-16,2.018,2.018,0.0,1.0
2018-10-17,1.983,1.983,0.0,1.0
2018-10-18,1.95,1.95,0.0,1.0
2018-10-19,2.024,2.024,0.0,1.0
2018-10-22,2.11,2.11,0.0,1.0
2018-10-23,2.028,2.028,0.0,1.0
2018-10-24,1.99,1.99,0.0,1.0
2018-10-25,1.951,1.951,0.0,1.0
2018-10-26,1.904,1.904,0.0,1.0
2018-10-29,1.757,1.757,0.0,1.0
2018-10-30,1.76,1.76,0.0,1.0
2018-10-31,1.819,1.819,0.0,1.0
2018-11-01,1.833,1.833,0.0,1.0
2018-11-02,1.93,1.93,0.0,1.0
2018-11-05,1.906,1.906,0.0,1.0
2018-11-06,1.898,1.898,0.0,1.0
2018-11-07,1.911,1.911,0.0,1.0
2018-11-08,1.887,1.887,0.0,1.0
2018-11-09,1.886,1.886,0.0,1.0
2018-11-12,1.9,1.9,0.0,1.0
2018-11-13,1.921,1.921,0.0,1.0
2018-11-14,1.905,1.905,0.0,1.0
2018-11-15,1.909,1.909,0.0,1.0
2018-11-16,1.915,1.915,0.0,1.0
2018-11-19,1.934,1.934,0.0,1.0
2018-11-20,1.9,1.9,0.0,1.0
2018-11-21,1.915,1.915,0.0,1.0
2018-11-22,1.902,1.902,0.0,1.0
2018-11-23,1.873,1.873,0.0,1.0
2018-11-26,1.866,1.866,0.0,1.0
2018-11-27,1.887,1.887,0.0,1.0
2018-11-28,1.891,1.891,0.0,1.0
2018-11-29,1.884,1.884,0.0,1.0
2018-11-30,1.915,1.915,0.0,1.0
2018-12-03,1.979,1.979,0.0,1.0
2018-12-04,1.988,1.988,0.0,1.0
2018-12-05,2.003,2.003,0.0,1.0
2018-12-06,1.965,1.965,0.0,1.0
2018-12-07,1.958,1.958,0.0,1.0
2018-12-10,1.946,1.946,0.0,1.0
2018-12-11,1.95,1.95,0.0,1.0
2018-12-12,1.979,1.979,0.0,1.0
2018-12-13,2.011,2.011,0.0,1.0
2018-12-14,1.992,1.992,0.0,1.0
2018-12-17,1.984,1.984,0.0,1.0
2018-12-18,1.962,1.962,0.0,1.0
2018-12-19,1.932,1.932,0.0,1.0
2018-12-20,1.932,1.932,0.0,1.0
2018-12-21,1.914,1.914,0.0,1.0
2018-12-24,1.939,1.939,0.0,1.0
2018-12-25,1.932,1.932,0.0,1.0
2018-12-26,1.926,1.926,0.0,1.0
2018-12-27,1.934,1.934,0.0,1.0
2018-12-28,1.954,1.954,0.0,1.0
2019-01-02,1.936,1.936,0.0,1.0
2019-01-03,1.892,1.892,0.0,1.0
2019-01-04,1.923,1.923,0.0,1.0
2019-01-07,1.95,1.95,0.0,1.0
2019-01-08,1.94,1.94,0.0,1.0
2019-01-09,1.973,1.973,0.0,1.0
2019-01-10,1.96,1.96,0.0,1.0
2019-01-11,1.989,1.989,0.0,1.0
2019-01-14,1.966,1.966,0.0,1.0
2019-01-15,2.058,2.058,0.0,1.0
2019-01-16,2.063,2.063,0.0,1.0
2019-01-17,2.061,2.061,0.0,1.0
2019-01-18,2.087,2.087,0.0,1.0
2019-01-21,2.106,2.106,0.0,1.0
2019-01-22,2.078,2.078,0.0,1.0
2019-01-23,2.075,2.075,0.0,1.0
2019-01-24,2.094,2.094,0.0,1.0
2019-01-25,2.107,2.107,0.0,1.0
2019-01-28,2.103,2.103,0.0,1.0
2019-01-29,2.116,2.116,0.0,1.0
2019-01-30,2.096,2.096,0.0,1.0
2019-01-31,2.096,2.096,0.0,1.0
2019-02-01,2.13,2.13,0.0,1.0
2019-02-11,2.181,2.181,0.0,1.0
2019-02-12,2.188,2.188,0.0,1.0
2019-02-13,2.216,2.216,0.0,1.0
2019-02-14,2.249,2.249,0.0,1.0
2019-02-15,2.214,2.214,0.0,1.0
2019-02-18,2.278,2.278,0.0,1.0
2019-02-19,2.262,2.262,0.0,1.0
2019-02-20,2.249,2.249,0.0,1.0
2019-02-21,2.232,2.232,0.0,1.0
2019-02-22,2.256,2.256,0.0,1.0
2019-02-25,2.331,2.331,0.0,1.0
2019-02-26,2.298,2.298,0.0,1.0
2019-02-27,2.296,2.296,0.0,1.0
2019-02-28,2.335,2.335,0.0,1.0
2019-03-01,2.388,2.388,0.0,1.0
2019-03-04,2.393,2.393,0.0,1.0
2019-03-05,2.39,2.39,0.0,1.0
2019-03-06,2.382,2.382,0.0,1.0
2019-03-07,2.338,2.338,0.0,1.0
2019-03-08,2.286,2.286,0.0,1.0
2019-03-11,2.354,2.354,0.0,1.0
2019-03-12,2.338,2.338,0.0,1.0
2019-03-13,2.32,2.32,0.0,1.0
2019-03-14,2.335,2.335,0.0,1.0
2019-03-15,2.375,2.375,0.0,1.0
2019-03-18,2.498,2.498,0.0,1.0
2019-03-19,2.472,2.472,0.0,1.0
2019-03-20,2.47,2.47,0.0,1.0
2019-03-21,2.466,2.466,0.0,1.0
2019-03-22,2.453,2.453,0.0,1.0
2019-03-25,2.408,2.408,0.0,1.0
2019-03-26,2.42,2.42,0.0,1.0
2019-03-27,2.464,2.464,0.0,1.0
2019-03-28,2.465,2.465,0.0,1.0
2019-03-29,2.562,2.562,0.0,1.0
2019-04-01,2.633,2.633,0.0,1.0
2019-04-02,2.612,2.612,0.0,1.0
2019-04-03,2.619,2.619,0.0,1.0
2019-04-04,2.653,2.653,0.0,1.0
2019-04-08,2.658,2.658,0.0,1.0
2019-04-09,2.679,2.679,0.0,1.0
2019-04-10,2.738,2.738,0.0,1.0
2019-04-11,2.65,2.65,0.0,1.0
2019-04-12,2.64,2.64,0.0,1.0
2019-04-15,2.61,2.61,0.0,1.0
2019-04-16,2.668,2.668,0.0,1.0
2019-04-17,2.685,2.685,0.0,1.0
2019-04-18,2.708,2.708,0.0,1.0
2019-04-19,2.718,2.718,0.0,1.0
2019-04-22,2.694,2.694,0.0,1.0
2019-04-23,2.705,2.705,0.0,1.0
2019-04-24,2.712,2.712,0.0,1.0
2019-04-25,2.669,2.669,0.0,1.0
2019-04-26,2.653,2.653,0.0,1.0
2019-04-29,2.7,2.7,0.0,1.0
2019-04-30,2.72,2.72,0.0,1.0
2019-05-06,2.576,2.576,0.0,1.0
2019-05-07,2.675,2.675,0.0,1.0
2019-05-08,2.644,2.644,0.0,1.0
2019-05-09,2.579,2.579,0.0,1.0
2019-05-10,2.685,2.685,0.0,1.0
2019-05-13,2.681,2.681,0.0,1.0
2019-05-14,2.653,2.653,0.0,1.0
2019-05-15,2.756,2.756,0.0,1.0
2019-05-16,2.781,2.781,0.0,1.0
2019-05-17,2.735,2.735,0.0,1.0
2019-05-20,2.682,2.682,0.0,1.0
2019-05-21,2.7,2.7,0.0,1.0
2019-05-22,2.69,2.69,0.0,1.0
2019-05-23,2.635,2.635,0.0,1.0
2019-05-24,2.649,2.649,0.0,1.0
2019-05-27,2.669,2.669,0.0,1.0
2019-05-28,2.68,2.68,0.0,1.0
2019-05-29,2.71,2.71,0.0,1.0
2019-05-30,2.719,2.719,0.0,1.0
2019-05-31,2.71,2.71,0.0,1.0
2019-06-03,2.712,2.712,0.0,1.0
2019-06-04,2.673,2.673,0.0,1.0
2019-06-05,2.682,2.682,0.0,1.0
2019-06-06,2.643,2.643,0.0,1.0
2019-06-10,2.697,2.697,0.0,1.0
2019-06-11,2.794,2.794,0.0,1.0
2019-06-12,2.762,2.762,0.0,1.0
2019-06-13,2.771,2.771,0.0,1.0
2019-06-14,2.747,2.747,0.0,1.0
2019-06-17,2.728,2.728,0.0,1.0
2019-06-18,2.735,2.735,0.0,1.0
2019-06-19,2.76,2.76,0.0,1.0
2019-06-20,2.839,2.839,0.0,1.0
2019-06-21,2.847,2.847,0.0,1.0
2019-06-24,2.849,2.849,0.0,1.0
2019-06-25,2.86,2.86,0.0,1.0
2019-06-26,2.858,2.858,0.0,1.0
2019-06-27,2.91,2.91,0.0,1.0
2019-06-28,2.91,2.91,0.0,1.0
2019-07-01,3.0,3.0,0.0,1.0
2019-07-02,3.114,3.114,0.0,1.0
2019-07-03,2.96,2.96,0.0,1.0
2019-07-04,2.885,2.885,0.0,1.0
2019-07-05,2.92,2.92,0.0,1.0
2019-07-08,2.876,2.876,0.0,1.0
2019-07-09,2.876,2.876,0.0,1.0
2019-07-10,2.88,2.88,0.0,1.0
2019-07-11,2.865,2.865,0.0,1.0
2019-07-12,2.879,2.879,0.0,1.0
2019-07-15,2.865,2.865,0.0,1.0
2019-07-16,2.825,2.825,0.0,1.0
2019-07-17,2.816,2.816,0.0,1.0
2019-07-18,2.786,2.786,0.0,1.0
2019-07-19,2.815,2.815,0.0,1.0
2019-07-22,2.788,2.788,0.0,1.0
2019-07-23,2.824,2.824,0.0,1.0
2019-07-24,2.835,2.835,0.0,1.0
2019-07-25,2.84,2.84,0.0,1.0
2019-07-26,2.86,2.86,0.0,1.0
2019-07-29,2.869,2.869,0.0,1.0
2019-07-30,2.865,2.865,0.0,1.0
2019-07-31,2.841,2.841,0.0,1.0
2019-08-01,2.797,2.797,0.0,1.0
2019-08-02,2.785,2.785,0.0,1.0
2019-08-05,2.734,2.734,0.0,1.0
2019-08-06,2.704,2.704,0.0,1.0
2019-08-07,2.708,2.708,0.0,1.0
2019-08-08,2.748,2.748,0.0,1.0
2019-08-09,2.73,2.73,0.0,1.0
2019-08-12,2.751,2.751,0.0,1.0
2019-08-13,2.769,2.769,0.0,1.0
2019-08-14,2.782,2.782,0.0,1.0
2019-08-15,2.775,2.775,0.0,1.0
2019-08-16,2.823,2.823,0.0,1.0
2019-08-19,2.872,2.872,0.0,1.0
2019-08-20,2.887,2.887,0.0,1.0
2019-08-21,2.876,2.876,0.0,1.0
2019-08-22,2.911,2.911,0.0,1.0
2019-08-23,2.951,2.951,0.0,1.0
2019-08-26,2.905,2.905,0.0,1.0
2019-08-27,2.934,2.934,0.0,1.0
2019-08-28,2.959,2.959,0.0,1.0
2019-08-29,2.962,2.962,0.0,1.0
2019-08-30,2.988,2.988,0.0,1.0
2019-09-02,3.0,3.0,0.0,1.0
2019-09-03,2.994,2.994,0.0,1.0
2019-09-04,2.96,2.96,0.0,1.0
2019-09-05,2.972,2.972,0.0,1.0
2019-09-06,2.957,2.957,0.0,1.0
2019-09-09,2.974,2.974,0.0,1.0
2019-09-10,2.989,2.989,0.0,1.0
2019-09-11,2.925,2.925,0.0,1.0
2019-09-12,2.952,2.952,0.0,1.0
2019-09-16,2.923,2.923,0.0,1.0
2019-09-17,2.897,2.897,0.0,1.0
2019-09-18,2.966,2.966,0.0,1.0
2019-09-19,2.961,2.961,0.0,1.0
2019-09-20,2.961,2.961,0.0,1.0
2019-09-23,2.93,2.93,0.0,1.0
2019-09-24,2.97,2.97,0.0,1.0
2019-09-25,2.965,2.965,0.0,1.0
2019-09-26,2.924,2.924,0.0,1.0
2019-09-27,2.934,2.934,0.0,1.0
2019-09-30,2.92,2.92,0.0,1.0
2019-10-08,2.928,2.928,0.0,1.0
2019-10-09,2.921,2.921,0.0,1.0
2019-10-10,2.939,2.939,0.0,1.0
2019-10-11,2.939,2.939,0.0,1.0
2019-10-14,2.952,2.952,0.0,1.0
2019-10-15,2.973,2.973,0.0,1.0
2019-10-16,2.941,2.941,0.0,1.0
2019-10-17,2.93,2.93,0.0,1.0
2019-10-18,2.905,2.905,0.0,1.0
2019-10-21,2.899,2.899,0.0,1.0
2019-10-22,2.909,2.909,0.0,1.0
2019-10-23,2.888,2.888,0.0,1.0
2019-10-24,2.86,2.86,0.0,1.0
2019-10-25,2.921,2.921,0.0,1.0
2019-10-28,2.935,2.935,0.0,1.0
2019-10-29,2.939,2.939,0.0,1.0
2019-10-30,2.927,2.927,0.0,1.0
2019-10-31,2.95,2.95,0.0,1.0
2019-11-01,2.981,2.981,0.0,1.0
2019-11-04,3.0,3.0,0.0,1.0
2019-11-05,3.027,3.027,0.0,1.0
2019-11-06,3.007,3.007,0.0,1.0
2019-11-07,3.025,3.025,0.0,1.0
2019-11-08,3.032,3.032,0.0,1.0
2019-11-11,2.988,2.988,0.0,1.0
2019-11-12,3.0,3.0,0.0,1.0
2019-11-13,3.024,3.024,0.0,1.0
2019-11-14,3.02,3.02,0.0,1.0
2019-11-15,3.012,3.012,0.0,1.0
2019-11-18,3.021,3.021,0.0,1.0
2019-11-19,3.056,3.056,0.0,1.0
2019-11-20,3.05,3.05,0.0,1.0
2019-11-21,3.034,3.034,0.0,1.0
2019-11-22,2.994,2.994,0.0,1.0
2019-11-25,2.985,2.985,0.0,1.0
2019-11-26,2.999,2.999,0.0,1.0
2019-11-27,2.99,2.99,0.0,1.0
2019-11-28,2.98,2.98,0.0,1.0
2019-11-29,2.925,2.925,0.0,1.0
2019-12-02,2.939,2.939,0.0,1.0
2019-12-03,2.935,2.935,0.0,1.0
2019-12-04,2.934,2.934,0.0,1.0
2019-12-05,2.936,2.936,0.0,1.0
2019-12-06,2.975,2.975,0.0,1.0
2019-12-09,2.959,2.959,0.0,1.0
2019-12-10,2.953,2.953,0.0,1.0
2019-12-11,2.94,2.94,0.0,1.0
2019-12-12,2.923,2.923,0.0,1.0
2019-12-13,2.968,2.968,0.0,1.0
2019-12-16,2.966,2.966,0.0,1.0
2019-12-17,2.977,2.977,0.0,1.0
2019-12-18,2.977,2.977,0.0,1.0
2019-12-19,2.95,2.95,0.0,1.0
2019-12-20,2.927,2.927,0.0,1.0
2019-12-23,2.91,2.91,0.0,1.0
2019-12-24,2.931,2.931,0.0,1.0
2019-12-25,2.924,2.924,0.0,1.0
2019-12-26,2.92,2.92,0.0,1.0
2019-12-27,2.949,2.949,0.0,1.0
2019-12-30,2.991,2.991,0.0,1.0
2019-12-31,2.991,2.991,0.0,1.0
2020-01-02,2.998,2.998,0.0,1.0
2020-01-03,2.977,2.977,0.0,1.0
2020-01-06,2.968,2.968,0.0,1.0
2020-01-07,3.0,3.0,0.0,1.0
2020-01-08,2.992,2.992,0.0,1.0
2020-01-09,3.033,3.033,0.0,1.0
2020-01-10,3.052,3.052,0.0,1.0
2020-01-13,3.071,3.071,0.0,1.0
2020-01-14,3.042,3.042,0.0,1.0
2020-01-15,3.062,3.062,0.0,1.0
2020-01-16,3.062,3.062,0.0,1.0
2020-01-17,3.07,3.07,0.0,1.0
2020-01-20,3.064,3.064,0.0,1.0
2020-01-21,3.0,3.0,0.0,1.0
2020-01-22,2.999,2.999,0.0,1.0
2020-01-23,2.902,2.902,0.0,1.0
2020-02-03,2.625,2.625,0.0,1.0
2020-02-04,2.755,2.755,0.0,1.0
2020-02-05,2.79,2.79,0.0,1.0
2020-02-06,2.861,2.861,0.0,1.0
2020-02-07,2.906,2.906,0.0,1.0
2020-02-10,2.925,2.925,0.0,1.0
2020-02-11,2.945,2.945,0.0,1.0
2020-02-12,2.96,2.96,0.0,1.0
2020-02-13,2.953,2.953,0.0,1.0
2020-02-14,2.95,2.95,0.0,1.0
2020-02-17,2.996,2.996,0.0,1.0
2020-02-18,2.993,2.993,0.0,1.0
2020-02-19,2.996,2.996,0.0,1.0
2020-02-20,3.07,3.07,0.0,1.0
2020-02-21,3.065,3.065,0.0,1.0
2020-02-24,3.016,3.016,0.0,1.0
2020-02-25,2.985,2.985,0.0,1.0
2020-02-26,2.991,2.991,0.0,1.0
2020-02-27,3.017,3.017,0.0,1.0
2020-02-28,2.919,2.919,0.0,1.0
2020-03-02,2.973,2.973,0.0,1.0
2020-03-03,3.008,3.008,0.0,1.0
2020-03-04,3.058,3.058,0.0,1.0
2020-03-05,3.151,3.151,0.0,1.0
2020-03-06,3.109,3.109,0.0,1.0
2020-03-09,3.0,3.0,0.0,1.0
2020-03-10,3.047,3.047,0.0,1.0
2020-03-11,3.06,3.06,0.0,1.0
2020-03-12,3.0,3.0,0.0,1.0
2020-03-13,2.953,2.953,0.0,1.0
2020-03-16,2.853,2.853,0.0,1.0
2020-03-17,2.82,2.82,0.0,1.0
2020-03-18,2.81,2.81,0.0,1.0
2020-03-19,2.776,2.776,0.0,1.0
2020-03-20,2.864,2.864,0.0,1.0
2020-03-23,2.839,2.839,0.0,1.0
2020-03-24,2.878,2.878,0.0,1.0
2020-03-25,2.937,2.937,0.0,1.0
2020-03-26,2.984,2.984,0.0,1.0
2020-03-27,3.028,3.028,0.0,1.0
2020-03-30,3.037,3.037,0.0,1.0
2020-03-31,3.138,3.138,0.0,1.0
2020-04-01,3.09,3.09,0.0,1.0
2020-04-02,3.105,3.105,0.0,1.0
2020-04-03,3.127,3.127,0.0,1.0
2020-04-07,3.224,3.224,0.0,1.0
2020-04-08,3.178,3.178,0.0,1.0
2020-04-09,3.199,3.199,0.0,1.0
2020-04-10,3.185,3.185,0.0,1.0
2020-04-13,3.164,3.164,0.0,1.0
2020-04-14,3.213,3.213,0.0,1.0
2020-04-15,3.178,3.178,0.0,1.0
2020-04-16,3.178,3.178,0.0,1.0
2020-04-17,3.2,3.2,0.0,1.0
2020-04-20,3.228,3.228,0.0,1.0
2020-04-21,3.203,3.203,0.0,1.0
2020-04-22,3.282,3.282,0.0,1.0
2020-04-23,3.294,3.294,0.0,1.0
2020-04-24,3.306,3.306,0.0,1.0
2020-04-27,3.329,3.329,0.0,1.0
2020-04-28,3.401,3.401,0.0,1.0
2020-04-29,3.316,3.316,0.0,1.0
2020-04-30,3.322,3.322,0.0,1.0
2020-05-06,3.363,3.363,0.0,1.0
2020-05-07,3.399,3.399,0.0,1.0
2020-05-08,3.432,3.432,0.0,1.0
2020-05-11,3.408,3.408,0.0,1.0
2020-05-12,3.479,3.479,0.0,1.0
2020-05-13,3.521,3.521,0.0,1.0
2020-05-14,3.491,3.491,0.0,1.0
2020-05-15,3.463,3.463,0.0,1.0
2020-05-18,3.556,3.556,0.0,1.0
2020-05-19,3.573,3.573,0.0,1.0
2020-05-20,3.527,3.527,0.0,1.0
2020-05-21,3.535,3.535,0.0,1.0
2020-05-22,3.444,3.444,0.0,1.0
2020-05-25,3.522,3.522,0.0,1.0
2020-05-26,3.56,3.56,0.0,1.0
2020-05-27,3.539,3.539,0.0,1.0
2020-05-28,3.537,3.537,0.0,1.0
2020-05-29,3.602,3.602,0.0,1.0
2020-06-01,3.662,3.662,0.0,1.0
2020-06-02,3.613,3.613,0.0,1.0
2020-06-03,3.602,3.602,0.0,1.0
2020-06-04,3.635,3.635,0.0,1.0
2020-06-05,3.637,3.637,0.0,1.0
2020-06-08,3.633,3.633,0.0,1.0
2020-06-09,3.684,3.684,0.0,1.0
2020-06-10,3.705,3.705,0.0,1.0
2020-06-11,3.679,3.679,0.0,1.0
2020-06-12,3.686,3.686,0.0,1.0
2020-06-15,3.678,3.678,0.0,1.0
2020-06-16,3.734,3.734,0.0,1.0
2020-06-17,3.76,3.76,0.0,1.0
2020-06-18,3.76,3.76,0.0,1.0
2020-06-19,3.843,3.843,0.0,1.0
2020-06-22,3.841,3.841,0.0,1.0
2020-06-23,3.928,3.928,0.0,1.0
2020-06-24,3.946,3.946,0.0,1.0
2020-06-29,3.972,3.972,0.0,1.0
2020-06-30,4.023,4.023,0.0,1.0
2020-07-01,4.102,4.102,0.0,1.0
2020-07-02,4.118,4.118,0.0,1.0
2020-07-03,4.096,4.096,0.0,1.0
2020-07-06,4.219,4.219,0.0,1.0
2020-07-07,4.286,4.286,0.0,1.0
2020-07-08,4.34,4.34,0.0,1.0
2020-07-09,4.416,4.416,0.0,1.0
2020-07-10,4.461,4.461,0.0,1.0
2020-07-13,4.605,4.605,0.0,1.0
2020-07-14,4.58,4.58,0.0,1.0
2020-07-15,4.667,4.667,0.0,1.0
2020-07-16,4.321,4.321,0.0,1.0
2020-07-17,4.411,4.411,0.0,1.0
2020-07-20,4.408,4.408,0.0,1.0
2020-07-21,4.514,4.514,0.0,1.0
2020-07-22,4.61,4.61,0.0,1.0
2020-07-23,4.66,4.66,0.0,1.0
2020-07-24,4.474,4.474,0.0,1.0
2020-07-27,4.538,4.538,0.0,1.0
2020-07-28,4.648,4.648,0.0,1.0
2020-07-29,4.71,4.71,0.0,1.0
2020-07-30,4.754,4.754,0.0,1.0
2020-07-31,4.789,4.789,0.0,1.0
2020-08-03,4.826,4.826,0.0,1.0
2020-08-04,4.772,4.772,0.0,1.0
2020-08-05,4.81,4.81,0.0,1.0
2020-08-06,4.734,4.734,0.0,1.0
2020-08-07,4.714,4.714,0.0,1.0
2020-08-10,4.736,4.736,0.0,1.0
2020-08-11,4.719,4.719,0.0,1.0
2020-08-12,4.632,4.632,0.0,1.0
2020-08-13,4.651,4.651,0.0,1.0
2020-08-14,4.718,4.718,0.0,1.0
2020-08-17,4.749,4.749,0.0,1.0
2020-08-18,4.851,4.851,0.0,1.0
2020-08-19,4.835,4.835,0.0,1.0
2020-08-20,4.777,4.777,0.0,1.0
2020-08-21,4.87,4.87,0.0,1.0
2020-08-24,4.916,4.916,0.0,1.0
2020-08-25,4.941,4.941,0.0,1.0
2020-08-26,4.941,4.941,0.0,1.0
2020-08-27,5.064,5.064,0.0,1.0
2020-08-28,5.199,5.199,0.0,1.0
2020-08-31,5.277,5.277,0.0,1.0
2020-09-01,5.284,5.284,0.0,1.0
2020-09-02,5.347,5.347,0.0,1.0
2020-09-03,5.255,5.255,0.0,1.0
2020-09-04,5.076,5.076,0.0,1.0
2020-09-07,4.886,4.886,0.0,1.0
2020-09-08,4.898,4.898,0.0,1.0
2020-09-09,4.734,4.734,0.0,1.0
2020-09-10,4.766,4.766,0.0,1.0
2020-09-11,4.841,4.841,0.0,1.0
2020-09-14,4.86,4.86,0.0,1.0
2020-09-15,4.92,4.92,0.0,1.0
2020-09-16,4.853,4.853,0.0,1.0
2020-09-17,4.781,4.781,0.0,1.0
2020-09-18,4.833,4.833,0.0,1.0
2020-09-21,4.775,4.775,0.0,1.0
2020-09-22,4.757,4.757,0.0,1.0
2020-09-23,4.801,4.801,0.0,1.0
2020-09-24,4.722,4.722,0.0,1.0
2020-09-25,4.742,4.742,0.0,1.0
2020-09-28,4.76,4.76,0.0,1.0
2020-09-29,4.795,4.795,0.0,1.0
2020-09-30,4.821,4.821,0.0,1.0
2020-10-09,4.94,4.94,0.0,1.0
2020-10-12,5.115,5.115,0.0,1.0
2020-10-13,5.139,5.139,0.0,1.0
2020-10-14,5.12,5.12,0.0,1.0
2020-10-15,5.083,5.083,0.0,1.0
2020-10-16,5.041,5.041,0.0,1.0
2020-10-19,4.936,4.936,0.0,1.0
2020-10-20,5.074,5.074,0.0,1.0
2020-10-21,5.069,5.069,0.0,1.0
2020-10-22,5.064,5.064,0.0,1.0
2020-10-23,4.961,4.961,0.0,1.0
2020-10-26,4.91,4.91,0.0,1.0
2020-10-27,4.949,4.949,0.0,1.0
