date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-25,1.381,1.381,0.0,1.0
2024-06-26,1.383,1.383,0.0,1.0
2024-06-27,1.378,1.378,0.0,1.0
2024-06-28,1.383,1.383,0.0,1.0
2024-07-01,1.389,1.389,0.0,1.0
2024-07-02,1.398,1.398,0.0,1.0
2024-07-03,1.405,1.405,0.0,1.0
2024-07-04,1.424,1.424,0.0,1.0
2024-07-05,1.423,1.423,0.0,1.0
2024-07-08,1.415,1.415,0.0,1.0
2024-07-09,1.427,1.427,0.0,1.0
2024-07-10,1.432,1.432,0.0,1.0
2024-07-11,1.438,1.438,0.0,1.0
2024-07-12,1.436,1.436,0.0,1.0
2024-07-15,1.455,1.455,0.0,1.0
2024-07-16,1.45,1.45,0.0,1.0
2024-07-17,1.463,1.463,0.0,1.0
2024-07-18,1.456,1.456,0.0,1.0
2024-07-19,1.433,1.433,0.0,1.0
2024-07-22,1.428,1.428,0.0,1.0
2024-07-23,1.429,1.429,0.0,1.0
2024-07-24,1.428,1.428,0.0,1.0
2024-07-25,1.39,1.39,0.0,1.0
2024-07-26,1.381,1.381,0.0,1.0
2024-07-29,1.415,1.415,0.0,1.0
2024-07-30,1.403,1.403,0.0,1.0
2024-07-31,1.44,1.44,0.0,1.0
2024-08-01,1.413,1.413,0.0,1.0
2024-08-02,1.333,1.333,0.0,1.0
2024-08-05,1.215,1.215,0.0,1.0
2024-08-06,1.266,1.266,0.0,1.0
2024-08-07,1.307,1.307,0.0,1.0
2024-08-08,1.305,1.305,0.0,1.0
2024-08-09,1.306,1.306,0.0,1.0
2024-08-12,1.311,1.311,0.0,1.0
2024-08-13,1.306,1.336,0.03,1.0
2024-08-14,1.323,1.353,0.03,1.0
2024-08-15,1.332,1.362,0.03,1.0
2024-08-16,1.36,1.3900000000000001,0.03,1.0
2024-08-19,1.358,1.3880000000000001,0.03,1.0
2024-08-20,1.37,1.4000000000000001,0.03,1.0
2024-08-21,1.374,1.4040000000000001,0.03,1.0
2024-08-22,1.384,1.414,0.03,1.0
2024-08-23,1.388,1.418,0.03,1.0
2024-08-26,1.385,1.415,0.03,1.0
2024-08-27,1.391,1.421,0.03,1.0
2024-08-28,1.401,1.431,0.03,1.0
2024-08-29,1.394,1.424,0.03,1.0
2024-08-30,1.402,1.432,0.03,1.0
2024-09-02,1.394,1.424,0.03,1.0
2024-09-03,1.403,1.433,0.03,1.0
2024-09-04,1.359,1.389,0.03,1.0
2024-09-05,1.365,1.395,0.03,1.0
2024-09-06,1.359,1.389,0.03,1.0
2024-09-09,1.353,1.383,0.03,1.0
2024-09-10,1.348,1.3780000000000001,0.03,1.0
2024-09-11,1.351,1.381,0.03,1.0
2024-09-12,1.364,1.3940000000000001,0.03,1.0
2024-09-13,1.363,1.393,0.03,1.0
2024-09-18,1.355,1.385,0.03,1.0
2024-09-19,1.37,1.4000000000000001,0.03,1.0
2024-09-20,1.38,1.41,0.03,1.0
2024-09-23,1.385,1.415,0.03,1.0
2024-09-24,1.369,1.399,0.03,1.0
2024-09-25,1.363,1.393,0.03,1.0
2024-09-26,1.389,1.419,0.03,1.0
2024-09-27,1.388,1.418,0.03,1.0
2024-09-30,1.387,1.417,0.03,1.0
2024-10-08,1.372,1.4020000000000001,0.03,1.0
2024-10-09,1.365,1.395,0.03,1.0
2024-10-10,1.364,1.3940000000000001,0.03,1.0
2024-10-11,1.368,1.3980000000000001,0.03,1.0
2024-10-14,1.371,1.401,0.03,1.0
2024-10-15,1.379,1.409,0.03,1.0
2024-10-16,1.363,1.393,0.03,1.0
2024-10-17,1.365,1.395,0.03,1.0
2024-10-18,1.357,1.387,0.03,1.0
2024-10-21,1.353,1.383,0.03,1.0
2024-10-22,1.332,1.362,0.03,1.0
2024-10-23,1.315,1.345,0.03,1.0
2024-10-24,1.309,1.339,0.03,1.0
2024-10-25,1.308,1.338,0.03,1.0
2024-10-28,1.315,1.345,0.03,1.0
2024-10-29,1.335,1.365,0.03,1.0
2024-10-30,1.341,1.371,0.03,1.0
2024-10-31,1.332,1.362,0.03,1.0
2024-11-01,1.312,1.342,0.03,1.0
2024-11-04,1.322,1.352,0.03,1.0
2024-11-05,1.323,1.353,0.03,1.0
2024-11-06,1.353,1.383,0.03,1.0
2024-11-07,1.352,1.3820000000000001,0.03,1.0
2024-11-08,1.36,1.3900000000000001,0.03,1.0
2024-11-11,1.362,1.3920000000000001,0.03,1.0
2024-11-12,1.373,1.403,0.03,1.0
2024-11-13,1.34,1.37,0.03,1.0
2024-11-14,1.336,1.366,0.03,1.0
2024-11-15,1.333,1.363,0.03,1.0
2024-11-18,1.341,1.371,0.03,1.0
2024-11-19,1.351,1.381,0.03,1.0
2024-11-20,1.34,1.37,0.03,1.0
2024-11-21,1.335,1.365,0.03,1.0
2024-11-22,1.341,1.371,0.03,1.0
2024-11-25,1.353,1.383,0.03,1.0
2024-11-26,1.349,1.379,0.03,1.0
2024-11-27,1.35,1.3800000000000001,0.03,1.0
2024-11-28,1.365,1.395,0.03,1.0
2024-11-29,1.369,1.399,0.03,1.0
2024-12-02,1.391,1.421,0.03,1.0
2024-12-03,1.415,1.445,0.03,1.0
2024-12-04,1.407,1.437,0.03,1.0
2024-12-05,1.409,1.439,0.03,1.0
2024-12-06,1.401,1.431,0.03,1.0
2024-12-09,1.409,1.439,0.03,1.0
2024-12-10,1.396,1.426,0.03,1.0
2024-12-11,1.395,1.425,0.03,1.0
2024-12-12,1.402,1.432,0.03,1.0
2024-12-13,1.39,1.42,0.03,1.0
2024-12-16,1.379,1.409,0.03,1.0
2024-12-17,1.373,1.403,0.03,1.0
2024-12-18,1.375,1.405,0.03,1.0
2024-12-19,1.356,1.3860000000000001,0.03,1.0
2024-12-20,1.342,1.372,0.03,1.0
2024-12-23,1.356,1.3860000000000001,0.03,1.0
2024-12-24,1.352,1.3820000000000001,0.03,1.0
2024-12-25,1.356,1.3860000000000001,0.03,1.0
2024-12-26,1.37,1.4000000000000001,0.03,1.0
2024-12-27,1.379,1.409,0.03,1.0
2024-12-30,1.367,1.397,0.03,1.0
2024-12-31,1.367,1.397,0.03,1.0
2025-01-02,1.371,1.401,0.03,1.0
2025-01-03,1.37,1.4000000000000001,0.03,1.0
2025-01-06,1.369,1.399,0.03,1.0
2025-01-07,1.391,1.421,0.03,1.0
2025-01-08,1.381,1.411,0.03,1.0
2025-01-09,1.368,1.3980000000000001,0.03,1.0
2025-01-10,1.368,1.3980000000000001,0.03,1.0
2025-01-13,1.348,1.3780000000000001,0.03,1.0
2025-01-14,1.351,1.381,0.03,1.0
2025-01-15,1.36,1.3900000000000001,0.03,1.0
2025-01-16,1.374,1.4040000000000001,0.03,1.0
2025-01-17,1.384,1.414,0.03,1.0
2025-01-20,1.397,1.427,0.03,1.0
2025-01-21,1.41,1.44,0.03,1.0
2025-01-22,1.434,1.464,0.03,1.0
2025-01-23,1.419,1.449,0.03,1.0
2025-01-24,1.404,1.434,0.03,1.0
2025-01-27,1.382,1.412,0.03,1.0
2025-02-05,1.398,1.428,0.03,1.0
2025-02-06,1.42,1.45,0.03,1.0
2025-02-07,1.412,1.442,0.03,1.0
2025-02-10,1.406,1.436,0.03,1.0
2025-02-11,1.409,1.439,0.03,1.0
2025-02-12,1.397,1.427,0.03,1.0
2025-02-13,1.402,1.432,0.03,1.0
2025-02-14,1.401,1.431,0.03,1.0
2025-02-17,1.408,1.438,0.03,1.0
2025-02-18,1.419,1.449,0.03,1.0
2025-02-19,1.414,1.444,0.03,1.0
2025-02-20,1.411,1.441,0.03,1.0
2025-02-21,1.399,1.429,0.03,1.0
2025-02-24,1.394,1.424,0.03,1.0
2025-02-25,1.404,1.434,0.03,1.0
2025-02-26,1.403,1.433,0.03,1.0
2025-02-27,1.414,1.444,0.03,1.0
2025-02-28,1.387,1.417,0.03,1.0
2025-03-03,1.408,1.438,0.03,1.0
2025-03-04,1.408,1.438,0.03,1.0
2025-03-05,1.405,1.435,0.03,1.0
2025-03-06,1.423,1.453,0.03,1.0
2025-03-07,1.41,1.44,0.03,1.0
2025-03-10,1.41,1.44,0.03,1.0
2025-03-11,1.393,1.423,0.03,1.0
2025-03-12,1.394,1.424,0.03,1.0
2025-03-13,1.404,1.434,0.03,1.0
2025-03-14,1.402,1.432,0.03,1.0
2025-03-17,1.42,1.45,0.03,1.0
2025-03-18,1.429,1.459,0.03,1.0
2025-03-19,1.436,1.466,0.03,1.0
2025-03-20,1.446,1.476,0.03,1.0
2025-03-21,1.448,1.478,0.03,1.0
2025-03-24,1.439,1.469,0.03,1.0
2025-03-25,1.433,1.463,0.03,1.0
2025-03-26,1.447,1.477,0.03,1.0
2025-03-27,1.442,1.472,0.03,1.0
2025-03-28,1.421,1.451,0.03,1.0
2025-03-31,1.388,1.418,0.03,1.0
2025-04-01,1.39,1.42,0.03,1.0
2025-04-02,1.386,1.416,0.03,1.0
2025-04-03,1.371,1.401,0.03,1.0
2025-04-07,1.234,1.264,0.03,1.0
2025-04-08,1.306,1.336,0.03,1.0
2025-04-09,1.281,1.311,0.03,1.0
2025-04-10,1.359,1.389,0.03,1.0
2025-04-11,1.345,1.375,0.03,1.0
2025-04-14,1.373,1.403,0.03,1.0
2025-04-15,1.373,1.403,0.03,1.0
2025-04-16,1.371,1.401,0.03,1.0
2025-04-17,1.383,1.413,0.03,1.0
2025-04-18,1.402,1.432,0.03,1.0
2025-04-21,1.396,1.426,0.03,1.0
2025-04-22,1.412,1.442,0.03,1.0
2025-04-23,1.414,1.444,0.03,1.0
2025-04-24,1.407,1.437,0.03,1.0
2025-04-25,1.425,1.455,0.03,1.0
2025-04-28,1.432,1.462,0.03,1.0
2025-04-29,1.454,1.484,0.03,1.0
2025-04-30,1.454,1.484,0.03,1.0
2025-05-06,1.457,1.487,0.03,1.0
2025-05-07,1.456,1.486,0.03,1.0
2025-05-08,1.448,1.478,0.03,1.0
2025-05-09,1.457,1.487,0.03,1.0
2025-05-12,1.45,1.48,0.03,1.0
2025-05-13,1.442,1.472,0.03,1.0
2025-05-14,1.449,1.479,0.03,1.0
2025-05-15,1.447,1.477,0.03,1.0
2025-05-16,1.455,1.485,0.03,1.0
2025-05-19,1.452,1.482,0.03,1.0
2025-05-20,1.46,1.49,0.03,1.0
2025-05-21,1.458,1.488,0.03,1.0
2025-05-22,1.457,1.487,0.03,1.0
2025-05-23,1.465,1.495,0.03,1.0
2025-05-26,1.478,1.508,0.03,1.0
2025-05-27,1.486,1.516,0.03,1.0
2025-05-28,1.475,1.5050000000000001,0.03,1.0
2025-05-29,1.482,1.512,0.03,1.0
2025-05-30,1.492,1.522,0.03,1.0
2025-06-03,1.491,1.5210000000000001,0.03,1.0
2025-06-04,1.486,1.516,0.03,1.0
2025-06-05,1.476,1.506,0.03,1.0
2025-06-06,1.473,1.5030000000000001,0.03,1.0
2025-06-09,1.48,1.51,0.03,1.0
2025-06-10,1.477,1.5070000000000001,0.03,1.0
2025-06-11,1.474,1.504,0.03,1.0
2025-06-12,1.48,1.51,0.03,1.0
2025-06-13,1.468,1.498,0.03,1.0
2025-06-16,1.478,1.508,0.03,1.0
2025-06-17,1.473,1.5030000000000001,0.03,1.0
2025-06-18,1.483,1.5130000000000001,0.03,1.0
2025-06-19,1.473,1.5030000000000001,0.03,1.0
2025-06-20,1.457,1.487,0.03,1.0
2025-06-23,1.44,1.47,0.03,1.0
2025-06-24,1.469,1.499,0.03,1.0
2025-06-25,1.466,1.496,0.03,1.0
2025-06-26,1.485,1.5150000000000001,0.03,1.0
2025-06-27,1.508,1.538,0.03,1.0
2025-06-30,1.514,1.544,0.03,1.0
2025-07-01,1.504,1.534,0.03,1.0
2025-07-02,1.503,1.533,0.03,1.0
2025-07-03,1.503,1.533,0.03,1.0
2025-07-04,1.5,1.53,0.03,1.0
2025-07-07,1.484,1.514,0.03,1.0
2025-07-08,1.479,1.5090000000000001,0.03,1.0
2025-07-09,1.476,1.506,0.03,1.0
2025-07-10,1.475,1.5050000000000001,0.03,1.0
2025-07-11,1.472,1.502,0.03,1.0
2025-07-14,1.471,1.5010000000000001,0.03,1.0
2025-07-15,1.47,1.5,0.03,1.0
2025-07-16,1.458,1.488,0.03,1.0
2025-07-17,1.465,1.495,0.03,1.0
2025-07-18,1.465,1.495,0.03,1.0
2025-07-21,1.466,1.496,0.03,1.0
2025-07-22,1.467,1.497,0.03,1.0
2025-07-23,1.524,1.554,0.03,1.0
2025-07-24,1.559,1.589,0.03,1.0
2025-07-25,1.531,1.561,0.03,1.0
2025-07-28,1.516,1.546,0.03,1.0
2025-07-29,1.503,1.533,0.03,1.0
2025-07-30,1.516,1.546,0.03,1.0
2025-07-31,1.522,1.552,0.03,1.0
2025-08-01,1.506,1.536,0.03,1.0
2025-08-04,1.514,1.544,0.03,1.0
2025-08-05,1.531,1.561,0.03,1.0
2025-08-06,1.541,1.571,0.03,1.0
2025-08-07,1.555,1.585,0.03,1.0
2025-08-08,1.572,1.602,0.03,1.0
2025-08-11,1.584,1.614,0.03,1.0
2025-08-12,1.584,1.614,0.03,1.0
2025-08-13,1.604,1.6340000000000001,0.03,1.0
2025-08-14,1.599,1.629,0.03,1.0
2025-08-15,1.621,1.651,0.03,1.0
2025-08-18,1.619,1.649,0.03,1.0
2025-08-19,1.616,1.6460000000000001,0.03,1.0
2025-08-20,1.614,1.6440000000000001,0.03,1.0
2025-08-21,1.601,1.631,0.03,1.0
2025-08-22,1.597,1.627,0.03,1.0
2025-08-25,1.609,1.639,0.03,1.0
2025-08-26,1.587,1.617,0.03,1.0
2025-08-27,1.59,1.62,0.03,1.0
2025-08-28,1.616,1.6460000000000001,0.03,1.0
2025-08-29,1.593,1.623,0.03,1.0
2025-09-01,1.589,1.619,0.03,1.0
2025-09-02,1.59,1.62,0.03,1.0
2025-09-03,1.568,1.598,0.03,1.0
2025-09-04,1.592,1.622,0.03,1.0
2025-09-05,1.596,1.6260000000000001,0.03,1.0
2025-09-08,1.612,1.6420000000000001,0.03,1.0
2025-09-09,1.615,1.645,0.03,1.0
2025-09-10,1.621,1.651,0.03,1.0
2025-09-11,1.618,1.6480000000000001,0.03,1.0
2025-09-12,1.626,1.656,0.03,1.0
2025-09-15,1.624,1.6540000000000001,0.03,1.0
2025-09-16,1.632,1.662,0.03,1.0
2025-09-17,1.628,1.658,0.03,1.0
2025-09-18,1.626,1.656,0.03,1.0
2025-09-19,1.608,1.6380000000000001,0.03,1.0
2025-09-22,1.619,1.649,0.03,1.0
2025-09-23,1.628,1.658,0.03,1.0
2025-09-24,1.622,1.6520000000000001,0.03,1.0
2025-09-25,1.623,1.653,0.03,1.0
2025-09-26,1.613,1.643,0.03,1.0
2025-09-29,1.612,1.6420000000000001,0.03,1.0
2025-09-30,1.621,1.651,0.03,1.0
2025-10-09,1.638,1.668,0.03,1.0
2025-10-10,1.598,1.6280000000000001,0.03,1.0
2025-10-13,1.579,1.609,0.03,1.0
2025-10-14,1.58,1.61,0.03,1.0
2025-10-15,1.616,1.6460000000000001,0.03,1.0
2025-10-16,1.628,1.658,0.03,1.0
2025-10-17,1.617,1.647,0.03,1.0
2025-10-20,1.667,1.697,0.03,1.0
2025-10-21,1.646,1.676,0.03,1.0
2025-10-22,1.654,1.684,0.03,1.0
2025-10-23,1.64,1.67,0.03,1.0
2025-10-24,1.641,1.671,0.03,1.0
2025-10-27,1.673,1.703,0.03,1.0
2025-10-28,1.661,1.691,0.03,1.0
2025-10-29,1.662,1.692,0.03,1.0
2025-10-30,1.658,1.688,0.03,1.0
2025-10-31,1.661,1.691,0.03,1.0
2025-11-03,1.669,1.699,0.03,1.0
2025-11-04,1.658,1.688,0.03,1.0
2025-11-05,1.636,1.666,0.03,1.0
2025-11-06,1.658,1.688,0.03,1.0
2025-11-07,1.647,1.677,0.03,1.0
2025-11-10,1.659,1.689,0.03,1.0
2025-11-11,1.657,1.687,0.03,1.0
2025-11-12,1.671,1.701,0.03,1.0
2025-11-13,1.674,1.704,0.03,1.0
2025-11-14,1.656,1.686,0.03,1.0
2025-11-17,1.651,1.681,0.03,1.0
2025-11-18,1.601,1.631,0.03,1.0
2025-11-19,1.596,1.6260000000000001,0.03,1.0
2025-11-20,1.609,1.639,0.03,1.0
2025-11-21,1.604,1.6340000000000001,0.03,1.0
2025-11-24,1.619,1.649,0.03,1.0
2025-11-25,1.602,1.6320000000000001,0.03,1.0
2025-11-26,1.641,1.671,0.03,1.0
2025-11-27,1.643,1.673,0.03,1.0
2025-11-28,1.647,1.677,0.03,1.0
2025-12-01,1.634,1.664,0.03,1.0
2025-12-02,1.632,1.662,0.03,1.0
2025-12-03,1.631,1.661,0.03,1.0
2025-12-04,1.668,1.698,0.03,1.0
2025-12-05,1.655,1.685,0.03,1.0
2025-12-08,1.661,1.691,0.03,1.0
2025-12-09,1.656,1.686,0.03,1.0
2025-12-10,1.645,1.675,0.03,1.0
2025-12-11,1.636,1.666,0.03,1.0
2025-12-12,1.665,1.695,0.03,1.0
2025-12-15,1.675,1.705,0.03,1.0
2025-12-16,1.653,1.683,0.03,1.0
2025-12-17,1.648,1.678,0.03,1.0
2025-12-18,1.634,1.664,0.03,1.0
2025-12-19,1.641,1.671,0.03,1.0
2025-12-22,1.638,1.668,0.03,1.0
2025-12-23,1.656,1.686,0.03,1.0
2025-12-24,1.646,1.676,0.03,1.0
2025-12-25,1.647,1.677,0.03,1.0
2025-12-26,1.647,1.677,0.03,1.0
2025-12-29,1.648,1.678,0.03,1.0
2025-12-30,1.641,1.671,0.03,1.0
2025-12-31,1.635,1.665,0.03,1.0
2026-01-05,1.66,1.69,0.03,1.0
2026-01-06,1.697,1.727,0.03,1.0
2026-01-07,1.683,1.713,0.03,1.0
2026-01-08,1.667,1.697,0.03,1.0
2026-01-09,1.678,1.708,0.03,1.0
2026-01-12,1.706,1.736,0.03,1.0
2026-01-13,1.702,1.732,0.03,1.0
2026-01-14,1.713,1.743,0.03,1.0
2026-01-15,1.732,1.762,0.03,1.0
2026-01-16,1.736,1.766,0.03,1.0
2026-01-19,1.732,1.762,0.03,1.0
2026-01-20,1.708,1.738,0.03,1.0
2026-01-21,1.696,1.726,0.03,1.0
2026-01-22,1.703,1.733,0.03,1.0
2026-01-23,1.706,1.736,0.03,1.0
2026-01-26,1.718,1.748,0.03,1.0
2026-01-27,1.722,1.752,0.03,1.0
2026-01-28,1.735,1.7650000000000001,0.03,1.0
2026-01-29,1.724,1.754,0.03,1.0
2026-01-30,1.729,1.7590000000000001,0.03,1.0
2026-02-02,1.696,1.726,0.03,1.0
2026-02-03,1.737,1.7670000000000001,0.03,1.0
2026-02-04,1.753,1.783,0.03,1.0
2026-02-05,1.747,1.7770000000000001,0.03,1.0
2026-02-06,1.765,1.795,0.03,1.0
2026-02-09,1.797,1.827,0.03,1.0
2026-02-10,1.844,1.874,0.03,1.0
2026-02-11,1.89,1.92,0.03,1.0
2026-02-12,1.894,1.924,0.03,1.0
2026-02-13,1.879,1.909,0.03,1.0
2026-02-24,1.843,1.873,0.03,1.0
2026-02-25,1.852,1.8820000000000001,0.03,1.0
2026-02-26,1.863,1.893,0.03,1.0
2026-02-27,1.909,1.939,0.03,1.0
2026-03-02,1.866,1.8960000000000001,0.03,1.0
2026-03-03,1.811,1.841,0.03,1.0
2026-03-04,1.746,1.776,0.03,1.0
2026-03-05,1.782,1.812,0.03,1.0
2026-03-06,1.792,1.822,0.03,1.0
2026-03-09,1.722,1.752,0.03,1.0
2026-03-10,1.753,1.783,0.03,1.0
2026-03-11,1.763,1.793,0.03,1.0
2026-03-12,1.741,1.7710000000000001,0.03,1.0
2026-03-13,1.706,1.736,0.03,1.0
2026-03-16,1.709,1.739,0.03,1.0
2026-03-17,1.685,1.715,0.03,1.0
2026-03-18,1.74,1.77,0.03,1.0
2026-03-19,1.677,1.707,0.03,1.0
2026-03-20,1.685,1.715,0.03,1.0
2026-03-23,1.613,1.643,0.03,1.0
2026-03-24,1.674,1.704,0.03,1.0
2026-03-25,1.705,1.735,0.03,1.0
2026-03-26,1.696,1.726,0.03,1.0
2026-03-27,1.694,1.724,0.03,1.0
2026-03-30,1.676,1.706,0.03,1.0
2026-03-31,1.644,1.674,0.03,1.0
2026-04-01,1.738,1.768,0.03,1.0
2026-04-02,1.691,1.721,0.03,1.0
2026-04-03,1.698,1.728,0.03,1.0
2026-04-07,1.702,1.732,0.03,1.0
2026-04-08,1.775,1.805,0.03,1.0
2026-04-09,1.741,1.7710000000000001,0.03,1.0
2026-04-10,1.738,1.768,0.03,1.0
2026-04-13,1.728,1.758,0.03,1.0
2026-04-14,1.744,1.774,0.03,1.0
2026-04-15,1.75,1.78,0.03,1.0
2026-04-16,1.775,1.805,0.03,1.0
2026-04-17,1.747,1.7770000000000001,0.03,1.0
2026-04-20,1.756,1.786,0.03,1.0
2026-04-21,1.75,1.78,0.03,1.0
2026-04-22,1.742,1.772,0.03,1.0
2026-04-23,1.717,1.747,0.03,1.0
2026-04-24,1.72,1.75,0.03,1.0
2026-04-27,1.722,1.752,0.03,1.0
2026-04-28,1.747,1.7770000000000001,0.03,1.0
2026-04-29,1.728,1.758,0.03,1.0
2026-04-30,1.716,1.746,0.03,1.0
2026-05-06,1.782,1.812,0.03,1.0
2026-05-07,1.81,1.84,0.03,1.0
2026-05-08,1.793,1.823,0.03,1.0
2026-05-11,1.795,1.825,0.03,1.0
2026-05-12,1.799,1.829,0.03,1.0
2026-05-13,1.821,1.851,0.03,1.0
2026-05-14,1.803,1.833,0.03,1.0
2026-05-15,1.794,1.824,0.03,1.0
2026-05-18,1.772,1.802,0.03,1.0
2026-05-19,1.782,1.812,0.03,1.0
2026-05-20,1.766,1.796,0.03,1.0
2026-05-21,1.78,1.81,0.03,1.0
2026-05-22,1.799,1.829,0.03,1.0
2026-05-25,1.823,1.853,0.03,1.0
2026-05-26,1.819,1.849,0.03,1.0
2026-05-27,1.803,1.833,0.03,1.0
2026-05-28,1.795,1.825,0.03,1.0
2026-05-29,1.832,1.862,0.03,1.0
2026-06-01,1.83,1.86,0.03,1.0
2026-06-02,1.815,1.845,0.03,1.0
2026-06-03,1.846,1.8760000000000001,0.03,1.0
2026-06-04,1.823,1.853,0.03,1.0
2026-06-05,1.818,1.848,0.03,1.0
2026-06-08,1.774,1.804,0.03,1.0
2026-06-09,1.794,1.824,0.03,1.0
2026-06-10,1.761,1.791,0.03,1.0
2026-06-11,1.757,1.787,0.03,1.0
2026-06-12,1.772,1.802,0.03,1.0
2026-06-15,1.832,1.862,0.03,1.0
2026-06-16,1.823,1.853,0.03,1.0
2026-06-17,1.835,1.865,0.03,1.0
2026-06-18,1.86,1.8900000000000001,0.03,1.0
2026-06-22,1.864,1.8940000000000001,0.03,1.0
2026-06-23,1.81,1.84,0.03,1.0
2026-06-24,1.808,1.838,0.03,1.0
2026-06-25,1.822,1.852,0.03,1.0
2026-06-26,1.809,1.839,0.03,1.0
2026-06-29,1.812,1.842,0.03,1.0
2026-06-30,1.81,1.84,0.03,1.0
2026-07-01,1.815,1.845,0.03,1.0
2026-07-02,1.812,1.842,0.03,1.0
2026-07-03,1.854,1.8840000000000001,0.03,1.0
2026-07-06,1.858,1.8880000000000001,0.03,1.0
2026-07-07,1.847,1.877,0.03,1.0
2026-07-08,1.814,1.844,0.03,1.0
2026-07-09,1.822,1.852,0.03,1.0
2026-07-10,1.837,1.867,0.03,1.0
2026-07-13,1.808,1.838,0.03,1.0
2026-07-14,1.823,1.853,0.03,1.0
2026-07-15,1.875,1.905,0.03,1.0
2026-07-16,1.828,1.858,0.03,1.0
2026-07-17,1.755,1.785,0.03,1.0
