date,close,total_return_proxy,cumulative_dividend,split_factor
2018-07-18,2.62,2.62,0.0,1.0
2018-07-19,2.633,2.633,0.0,1.0
2018-07-20,2.638,2.638,0.0,1.0
2018-07-23,2.651,2.651,0.0,1.0
2018-07-24,2.649,2.649,0.0,1.0
2018-07-25,2.651,2.651,0.0,1.0
2018-07-26,2.652,2.652,0.0,1.0
2018-07-27,2.651,2.651,0.0,1.0
2018-07-30,2.652,2.652,0.0,1.0
2018-07-31,2.655,2.655,0.0,1.0
2018-08-01,2.652,2.652,0.0,1.0
2018-08-02,2.647,2.647,0.0,1.0
2018-08-03,2.644,2.644,0.0,1.0
2018-08-06,2.644,2.644,0.0,1.0
2018-08-07,2.646,2.646,0.0,1.0
2018-08-08,2.639,2.639,0.0,1.0
2018-08-09,2.64,2.64,0.0,1.0
2018-08-10,2.636,2.636,0.0,1.0
2018-08-13,2.645,2.645,0.0,1.0
2018-08-14,2.623,2.623,0.0,1.0
2018-08-15,2.619,2.619,0.0,1.0
2018-08-16,2.586,2.586,0.0,1.0
2018-08-17,2.584,2.584,0.0,1.0
2018-08-20,2.597,2.597,0.0,1.0
2018-08-21,2.613,2.613,0.0,1.0
2018-08-22,2.611,2.611,0.0,1.0
2018-08-23,2.613,2.613,0.0,1.0
2018-08-24,2.61,2.61,0.0,1.0
2018-08-27,2.622,2.622,0.0,1.0
2018-08-28,2.632,2.632,0.0,1.0
2018-08-29,2.622,2.622,0.0,1.0
2018-08-30,2.625,2.625,0.0,1.0
2018-08-31,2.627,2.627,0.0,1.0
2018-09-03,2.618,2.618,0.0,1.0
2018-09-04,2.606,2.606,0.0,1.0
2018-09-05,2.606,2.606,0.0,1.0
2018-09-06,2.615,2.615,0.0,1.0
2018-09-07,2.621,2.621,0.0,1.0
2018-09-10,2.617,2.617,0.0,1.0
2018-09-11,2.62,2.62,0.0,1.0
2018-09-12,2.621,2.621,0.0,1.0
2018-09-13,2.633,2.633,0.0,1.0
2018-09-14,2.637,2.637,0.0,1.0
2018-09-17,2.623,2.623,0.0,1.0
2018-09-18,2.628,2.628,0.0,1.0
2018-09-19,2.629,2.629,0.0,1.0
2018-09-20,2.634,2.634,0.0,1.0
2018-09-21,2.64,2.64,0.0,1.0
2018-09-25,2.628,2.628,0.0,1.0
2018-09-26,2.635,2.635,0.0,1.0
2018-09-27,2.623,2.623,0.0,1.0
2018-09-28,2.603,2.603,0.0,1.0
2018-10-08,2.639,2.639,0.0,1.0
2018-10-09,2.634,2.634,0.0,1.0
2018-10-10,2.635,2.635,0.0,1.0
2018-10-11,2.646,2.646,0.0,1.0
2018-10-12,2.683,2.683,0.0,1.0
2018-10-15,2.706,2.706,0.0,1.0
2018-10-16,2.708,2.708,0.0,1.0
2018-10-17,2.701,2.701,0.0,1.0
2018-10-18,2.704,2.704,0.0,1.0
2018-10-19,2.712,2.712,0.0,1.0
2018-10-22,2.71,2.71,0.0,1.0
2018-10-23,2.726,2.726,0.0,1.0
2018-10-24,2.727,2.727,0.0,1.0
2018-10-25,2.741,2.741,0.0,1.0
2018-10-26,2.737,2.737,0.0,1.0
2018-10-29,2.732,2.732,0.0,1.0
2018-10-30,2.726,2.726,0.0,1.0
2018-10-31,2.706,2.706,0.0,1.0
2018-11-01,2.709,2.709,0.0,1.0
2018-11-02,2.709,2.709,0.0,1.0
2018-11-05,2.714,2.714,0.0,1.0
2018-11-06,2.715,2.715,0.0,1.0
2018-11-07,2.716,2.716,0.0,1.0
2018-11-08,2.703,2.703,0.0,1.0
2018-11-09,2.697,2.697,0.0,1.0
2018-11-12,2.677,2.677,0.0,1.0
2018-11-13,2.669,2.669,0.0,1.0
2018-11-14,2.668,2.668,0.0,1.0
2018-11-15,2.682,2.682,0.0,1.0
2018-11-16,2.685,2.685,0.0,1.0
2018-11-19,2.694,2.694,0.0,1.0
2018-11-20,2.704,2.704,0.0,1.0
2018-11-21,2.701,2.701,0.0,1.0
2018-11-22,2.709,2.709,0.0,1.0
2018-11-23,2.713,2.713,0.0,1.0
2018-11-26,2.708,2.708,0.0,1.0
2018-11-27,2.702,2.702,0.0,1.0
2018-11-28,2.691,2.691,0.0,1.0
2018-11-29,2.71,2.71,0.0,1.0
2018-11-30,2.711,2.711,0.0,1.0
2018-12-03,2.698,2.698,0.0,1.0
2018-12-04,2.701,2.701,0.0,1.0
2018-12-05,2.706,2.706,0.0,1.0
2018-12-06,2.717,2.717,0.0,1.0
2018-12-07,2.717,2.717,0.0,1.0
2018-12-10,2.747,2.747,0.0,1.0
2018-12-11,2.741,2.741,0.0,1.0
2018-12-12,2.728,2.728,0.0,1.0
2018-12-13,2.728,2.728,0.0,1.0
2018-12-14,2.728,2.728,0.0,1.0
2018-12-17,2.725,2.725,0.0,1.0
2018-12-18,2.742,2.742,0.0,1.0
2018-12-19,2.749,2.749,0.0,1.0
2018-12-20,2.746,2.746,0.0,1.0
2018-12-21,2.769,2.769,0.0,1.0
2018-12-24,2.783,2.783,0.0,1.0
2018-12-25,2.799,2.799,0.0,1.0
2018-12-26,2.796,2.796,0.0,1.0
2018-12-27,2.79,2.79,0.0,1.0
2018-12-28,2.805,2.805,0.0,1.0
2019-01-02,2.81,2.81,0.0,1.0
2019-01-03,2.838,2.838,0.0,1.0
2019-01-04,2.833,2.833,0.0,1.0
2019-01-07,2.817,2.817,0.0,1.0
2019-01-08,2.807,2.807,0.0,1.0
2019-01-09,2.794,2.794,0.0,1.0
2019-01-10,2.803,2.803,0.0,1.0
2019-01-11,2.783,2.783,0.0,1.0
2019-01-14,2.783,2.783,0.0,1.0
2019-01-15,2.78,2.78,0.0,1.0
2019-01-16,2.786,2.786,0.0,1.0
2019-01-17,2.788,2.788,0.0,1.0
2019-01-18,2.79,2.79,0.0,1.0
2019-01-21,2.777,2.777,0.0,1.0
2019-01-22,2.78,2.78,0.0,1.0
2019-01-23,2.783,2.783,0.0,1.0
2019-01-24,2.779,2.779,0.0,1.0
2019-01-25,2.777,2.777,0.0,1.0
2019-01-28,2.804,2.804,0.0,1.0
2019-01-29,2.813,2.813,0.0,1.0
2019-01-30,2.821,2.821,0.0,1.0
2019-01-31,2.816,2.816,0.0,1.0
2019-02-01,2.831,2.831,0.0,1.0
2019-02-11,2.828,2.828,0.0,1.0
2019-02-12,2.83,2.83,0.0,1.0
2019-02-13,2.826,2.826,0.0,1.0
2019-02-14,2.823,2.823,0.0,1.0
2019-02-15,2.84,2.84,0.0,1.0
2019-02-18,2.853,2.853,0.0,1.0
2019-02-19,2.859,2.859,0.0,1.0
2019-02-20,2.878,2.878,0.0,1.0
2019-02-21,2.862,2.862,0.0,1.0
2019-02-22,2.839,2.839,0.0,1.0
2019-02-25,2.836,2.836,0.0,1.0
2019-02-26,2.835,2.835,0.0,1.0
2019-02-27,2.831,2.831,0.0,1.0
2019-02-28,2.812,2.812,0.0,1.0
2019-03-01,2.804,2.804,0.0,1.0
2019-03-04,2.764,2.764,0.0,1.0
2019-03-05,2.753,2.753,0.0,1.0
2019-03-06,2.763,2.763,0.0,1.0
2019-03-07,2.755,2.755,0.0,1.0
2019-03-08,2.781,2.781,0.0,1.0
2019-03-11,2.789,2.789,0.0,1.0
2019-03-12,2.787,2.787,0.0,1.0
2019-03-13,2.802,2.802,0.0,1.0
2019-03-14,2.795,2.795,0.0,1.0
2019-03-15,2.792,2.792,0.0,1.0
2019-03-18,2.789,2.789,0.0,1.0
2019-03-19,2.802,2.802,0.0,1.0
2019-03-20,2.797,2.797,0.0,1.0
2019-03-21,2.82,2.82,0.0,1.0
2019-03-22,2.813,2.813,0.0,1.0
2019-03-25,2.826,2.826,0.0,1.0
2019-03-26,2.829,2.829,0.0,1.0
2019-03-27,2.828,2.828,0.0,1.0
2019-03-28,2.82,2.82,0.0,1.0
2019-03-29,2.767,2.767,0.0,1.0
2019-04-01,2.767,2.767,0.0,1.0
2019-04-02,2.769,2.769,0.0,1.0
2019-04-03,2.775,2.775,0.0,1.0
2019-04-04,2.775,2.775,0.0,1.0
2019-04-08,2.788,2.788,0.0,1.0
2019-04-09,2.79,2.79,0.0,1.0
2019-04-10,2.802,2.802,0.0,1.0
2019-04-11,2.806,2.806,0.0,1.0
2019-04-12,2.779,2.779,0.0,1.0
2019-04-15,2.765,2.765,0.0,1.0
2019-04-16,2.762,2.762,0.0,1.0
2019-04-17,2.747,2.747,0.0,1.0
2019-04-18,2.73,2.73,0.0,1.0
2019-04-19,2.742,2.742,0.0,1.0
2019-04-22,2.75,2.75,0.0,1.0
2019-04-23,2.734,2.734,0.0,1.0
2019-04-24,2.732,2.732,0.0,1.0
2019-04-25,2.747,2.747,0.0,1.0
2019-04-26,2.75,2.75,0.0,1.0
2019-04-29,2.748,2.748,0.0,1.0
2019-04-30,2.754,2.754,0.0,1.0
2019-05-06,2.769,2.769,0.0,1.0
2019-05-07,2.766,2.766,0.0,1.0
2019-05-08,2.783,2.783,0.0,1.0
2019-05-09,2.783,2.783,0.0,1.0
2019-05-10,2.785,2.785,0.0,1.0
2019-05-13,2.804,2.804,0.0,1.0
2019-05-14,2.838,2.838,0.0,1.0
2019-05-15,2.821,2.821,0.0,1.0
2019-05-16,2.836,2.836,0.0,1.0
2019-05-17,2.83,2.83,0.0,1.0
2019-05-20,2.812,2.812,0.0,1.0
2019-05-21,2.81,2.81,0.0,1.0
2019-05-22,2.812,2.812,0.0,1.0
2019-05-23,2.818,2.818,0.0,1.0
2019-05-24,2.833,2.833,0.0,1.0
2019-05-27,2.835,2.835,0.0,1.0
2019-05-28,2.83,2.83,0.0,1.0
2019-05-29,2.836,2.836,0.0,1.0
2019-05-30,2.824,2.824,0.0,1.0
2019-05-31,2.853,2.853,0.0,1.0
2019-06-03,2.892,2.892,0.0,1.0
2019-06-04,2.92,2.92,0.0,1.0
2019-06-05,2.939,2.939,0.0,1.0
2019-06-06,2.939,2.939,0.0,1.0
2019-06-10,2.93,2.93,0.0,1.0
2019-06-11,2.916,2.916,0.0,1.0
2019-06-12,2.948,2.948,0.0,1.0
2019-06-13,2.955,2.955,0.0,1.0
2019-06-14,3.0,3.0,0.0,1.0
2019-06-17,2.964,2.964,0.0,1.0
2019-06-18,2.983,2.983,0.0,1.0
2019-06-19,2.965,2.965,0.0,1.0
2019-06-20,3.032,3.032,0.0,1.0
2019-06-21,3.056,3.056,0.0,1.0
2019-06-24,3.078,3.078,0.0,1.0
2019-06-25,3.14,3.14,0.0,1.0
2019-06-26,3.082,3.082,0.0,1.0
2019-06-27,3.074,3.074,0.0,1.0
2019-06-28,3.082,3.082,0.0,1.0
2019-07-01,3.01,3.01,0.0,1.0
2019-07-02,3.04,3.04,0.0,1.0
2019-07-03,3.126,3.126,0.0,1.0
2019-07-04,3.091,3.091,0.0,1.0
2019-07-05,3.095,3.095,0.0,1.0
2019-07-08,3.08,3.08,0.0,1.0
2019-07-09,3.057,3.057,0.0,1.0
2019-07-10,3.054,3.054,0.0,1.0
2019-07-11,3.109,3.109,0.0,1.0
2019-07-12,3.083,3.083,0.0,1.0
2019-07-15,3.096,3.096,0.0,1.0
2019-07-16,3.095,3.095,0.0,1.0
2019-07-17,3.078,3.078,0.0,1.0
2019-07-18,3.111,3.111,0.0,1.0
2019-07-19,3.153,3.153,0.0,1.0
2019-07-22,3.126,3.126,0.0,1.0
2019-07-23,3.104,3.104,0.0,1.0
2019-07-24,3.117,3.117,0.0,1.0
2019-07-25,3.12,3.12,0.0,1.0
2019-07-26,3.107,3.107,0.0,1.0
2019-07-29,3.112,3.112,0.0,1.0
2019-07-30,3.125,3.125,0.0,1.0
2019-07-31,3.14,3.14,0.0,1.0
2019-08-01,3.086,3.086,0.0,1.0
2019-08-02,3.159,3.159,0.0,1.0
2019-08-05,3.268,3.268,0.0,1.0
2019-08-06,3.275,3.275,0.0,1.0
2019-08-07,3.338,3.338,0.0,1.0
2019-08-08,3.357,3.357,0.0,1.0
2019-08-09,3.377,3.377,0.0,1.0
2019-08-12,3.353,3.353,0.0,1.0
2019-08-13,3.439,3.439,0.0,1.0
2019-08-14,3.348,3.348,0.0,1.0
2019-08-15,3.384,3.384,0.0,1.0
2019-08-16,3.389,3.389,0.0,1.0
2019-08-19,3.373,3.373,0.0,1.0
2019-08-20,3.358,3.358,0.0,1.0
2019-08-21,3.364,3.364,0.0,1.0
2019-08-22,3.373,3.373,0.0,1.0
2019-08-23,3.367,3.367,0.0,1.0
2019-08-26,3.488,3.488,0.0,1.0
2019-08-27,3.49,3.49,0.0,1.0
2019-08-28,3.493,3.493,0.0,1.0
2019-08-29,3.538,3.538,0.0,1.0
2019-08-30,3.481,3.481,0.0,1.0
2019-09-02,3.469,3.469,0.0,1.0
2019-09-03,3.484,3.484,0.0,1.0
2019-09-04,3.497,3.497,0.0,1.0
2019-09-05,3.511,3.511,0.0,1.0
2019-09-06,3.399,3.399,0.0,1.0
2019-09-09,3.415,3.415,0.0,1.0
2019-09-10,3.361,3.361,0.0,1.0
2019-09-11,3.374,3.374,0.0,1.0
2019-09-12,3.376,3.376,0.0,1.0
2019-09-16,3.38,3.38,0.0,1.0
2019-09-17,3.367,3.367,0.0,1.0
2019-09-18,3.38,3.38,0.0,1.0
2019-09-19,3.372,3.372,0.0,1.0
2019-09-20,3.383,3.383,0.0,1.0
2019-09-23,3.414,3.414,0.0,1.0
2019-09-24,3.432,3.432,0.0,1.0
2019-09-25,3.448,3.448,0.0,1.0
2019-09-26,3.405,3.405,0.0,1.0
2019-09-27,3.377,3.377,0.0,1.0
2019-09-30,3.37,3.37,0.0,1.0
2019-10-08,3.361,3.361,0.0,1.0
2019-10-09,3.413,3.413,0.0,1.0
2019-10-10,3.392,3.392,0.0,1.0
2019-10-11,3.376,3.376,0.0,1.0
2019-10-14,3.328,3.328,0.0,1.0
2019-10-15,3.332,3.332,0.0,1.0
2019-10-16,3.321,3.321,0.0,1.0
2019-10-17,3.345,3.345,0.0,1.0
2019-10-18,3.341,3.341,0.0,1.0
2019-10-21,3.34,3.34,0.0,1.0
2019-10-22,3.329,3.329,0.0,1.0
2019-10-23,3.343,3.343,0.0,1.0
2019-10-24,3.335,3.335,0.0,1.0
2019-10-25,3.368,3.368,0.0,1.0
2019-10-28,3.365,3.365,0.0,1.0
2019-10-29,3.331,3.331,0.0,1.0
2019-10-30,3.326,3.326,0.0,1.0
2019-10-31,3.335,3.335,0.0,1.0
2019-11-01,3.359,3.359,0.0,1.0
2019-11-04,3.354,3.354,0.0,1.0
2019-11-05,3.334,3.334,0.0,1.0
2019-11-06,3.285,3.285,0.0,1.0
2019-11-07,3.303,3.303,0.0,1.0
2019-11-08,3.24,3.24,0.0,1.0
2019-11-11,3.237,3.237,0.0,1.0
2019-11-12,3.206,3.206,0.0,1.0
2019-11-13,3.24,3.24,0.0,1.0
2019-11-14,3.247,3.247,0.0,1.0
2019-11-15,3.241,3.241,0.0,1.0
2019-11-18,3.241,3.241,0.0,1.0
2019-11-19,3.263,3.263,0.0,1.0
2019-11-20,3.274,3.274,0.0,1.0
2019-11-21,3.265,3.265,0.0,1.0
2019-11-22,3.259,3.259,0.0,1.0
2019-11-25,3.236,3.236,0.0,1.0
2019-11-26,3.236,3.236,0.0,1.0
2019-11-27,3.24,3.24,0.0,1.0
2019-11-28,3.234,3.234,0.0,1.0
2019-11-29,3.238,3.238,0.0,1.0
2019-12-02,3.242,3.242,0.0,1.0
2019-12-03,3.249,3.249,0.0,1.0
2019-12-04,3.309,3.309,0.0,1.0
2019-12-05,3.294,3.294,0.0,1.0
2019-12-06,3.271,3.271,0.0,1.0
2019-12-09,3.249,3.249,0.0,1.0
2019-12-10,3.251,3.251,0.0,1.0
2019-12-11,3.255,3.255,0.0,1.0
2019-12-12,3.275,3.275,0.0,1.0
2019-12-13,3.233,3.233,0.0,1.0
2019-12-16,3.265,3.265,0.0,1.0
2019-12-17,3.264,3.264,0.0,1.0
2019-12-18,3.268,3.268,0.0,1.0
2019-12-19,3.264,3.264,0.0,1.0
2019-12-20,3.272,3.272,0.0,1.0
2019-12-23,3.286,3.286,0.0,1.0
2019-12-24,3.302,3.302,0.0,1.0
2019-12-25,3.325,3.325,0.0,1.0
2019-12-26,3.323,3.323,0.0,1.0
2019-12-27,3.336,3.336,0.0,1.0
2019-12-30,3.331,3.331,0.0,1.0
2019-12-31,3.355,3.355,0.0,1.0
2020-01-02,3.34,3.34,0.0,1.0
2020-01-03,3.388,3.388,0.0,1.0
2020-01-06,3.465,3.465,0.0,1.0
2020-01-07,3.437,3.437,0.0,1.0
2020-01-08,3.501,3.501,0.0,1.0
2020-01-09,3.377,3.377,0.0,1.0
2020-01-10,3.39,3.39,0.0,1.0
2020-01-13,3.388,3.388,0.0,1.0
2020-01-14,3.343,3.343,0.0,1.0
2020-01-15,3.374,3.374,0.0,1.0
2020-01-16,3.377,3.377,0.0,1.0
2020-01-17,3.376,3.376,0.0,1.0
2020-01-20,3.377,3.377,0.0,1.0
2020-01-21,3.408,3.408,0.0,1.0
2020-01-22,3.379,3.379,0.0,1.0
2020-01-23,3.404,3.404,0.0,1.0
2020-02-03,3.49,3.49,0.0,1.0
2020-02-04,3.461,3.461,0.0,1.0
2020-02-05,3.439,3.439,0.0,1.0
2020-02-06,3.422,3.422,0.0,1.0
2020-02-07,3.439,3.439,0.0,1.0
2020-02-10,3.452,3.452,0.0,1.0
2020-02-11,3.441,3.441,0.0,1.0
2020-02-12,3.434,3.434,0.0,1.0
2020-02-13,3.459,3.459,0.0,1.0
2020-02-14,3.463,3.463,0.0,1.0
2020-02-17,3.474,3.474,0.0,1.0
2020-02-18,3.491,3.491,0.0,1.0
2020-02-19,3.532,3.532,0.0,1.0
2020-02-20,3.542,3.542,0.0,1.0
2020-02-21,3.613,3.613,0.0,1.0
2020-02-24,3.694,3.694,0.0,1.0
2020-02-25,3.615,3.615,0.0,1.0
2020-02-26,3.639,3.639,0.0,1.0
2020-02-27,3.638,3.638,0.0,1.0
2020-02-28,3.592,3.592,0.0,1.0
2020-03-02,3.51,3.51,0.0,1.0
2020-03-03,3.503,3.503,0.0,1.0
2020-03-04,3.582,3.582,0.0,1.0
2020-03-05,3.58,3.58,0.0,1.0
2020-03-06,3.655,3.655,0.0,1.0
2020-03-09,3.628,3.628,0.0,1.0
2020-03-10,3.582,3.582,0.0,1.0
2020-03-11,3.613,3.613,0.0,1.0
2020-03-12,3.58,3.58,0.0,1.0
2020-03-13,3.473,3.473,0.0,1.0
2020-03-16,3.384,3.384,0.0,1.0
2020-03-17,3.228,3.228,0.0,1.0
2020-03-18,3.293,3.293,0.0,1.0
2020-03-19,3.283,3.283,0.0,1.0
2020-03-20,3.318,3.318,0.0,1.0
2020-03-23,3.311,3.311,0.0,1.0
2020-03-24,3.491,3.491,0.0,1.0
2020-03-25,3.551,3.551,0.0,1.0
2020-03-26,3.539,3.539,0.0,1.0
2020-03-27,3.581,3.581,0.0,1.0
2020-03-30,3.551,3.551,0.0,1.0
2020-03-31,3.555,3.555,0.0,1.0
2020-04-01,3.495,3.495,0.0,1.0
2020-04-02,3.512,3.512,0.0,1.0
2020-04-03,3.544,3.544,0.0,1.0
2020-04-07,3.645,3.645,0.0,1.0
2020-04-08,3.608,3.608,0.0,1.0
2020-04-09,3.617,3.617,0.0,1.0
2020-04-10,3.636,3.636,0.0,1.0
2020-04-13,3.636,3.636,0.0,1.0
2020-04-14,3.68,3.68,0.0,1.0
2020-04-15,3.667,3.667,0.0,1.0
2020-04-16,3.694,3.694,0.0,1.0
2020-04-17,3.633,3.633,0.0,1.0
2020-04-20,3.619,3.619,0.0,1.0
2020-04-21,3.654,3.654,0.0,1.0
2020-04-22,3.641,3.641,0.0,1.0
2020-04-23,3.704,3.704,0.0,1.0
2020-04-24,3.733,3.733,0.0,1.0
2020-04-27,3.71,3.71,0.0,1.0
2020-04-28,3.681,3.681,0.0,1.0
2020-04-29,3.695,3.695,0.0,1.0
2020-04-30,3.711,3.711,0.0,1.0
2020-05-06,3.708,3.708,0.0,1.0
2020-05-07,3.692,3.692,0.0,1.0
2020-05-08,3.738,3.738,0.0,1.0
2020-05-11,3.721,3.721,0.0,1.0
2020-05-12,3.713,3.713,0.0,1.0
2020-05-13,3.721,3.721,0.0,1.0
2020-05-14,3.745,3.745,0.0,1.0
2020-05-15,3.8,3.8,0.0,1.0
2020-05-18,3.891,3.891,0.0,1.0
2020-05-19,3.828,3.828,0.0,1.0
2020-05-20,3.87,3.87,0.0,1.0
2020-05-21,3.837,3.837,0.0,1.0
2020-05-22,3.832,3.832,0.0,1.0
2020-05-25,3.822,3.822,0.0,1.0
2020-05-26,3.84,3.84,0.0,1.0
2020-05-27,3.801,3.801,0.0,1.0
2020-05-28,3.828,3.828,0.0,1.0
2020-05-29,3.827,3.827,0.0,1.0
2020-06-01,3.859,3.859,0.0,1.0
2020-06-02,3.85,3.85,0.0,1.0
2020-06-03,3.814,3.814,0.0,1.0
2020-06-04,3.784,3.784,0.0,1.0
2020-06-05,3.784,3.784,0.0,1.0
2020-06-08,3.749,3.749,0.0,1.0
2020-06-09,3.749,3.749,0.0,1.0
2020-06-10,3.786,3.786,0.0,1.0
2020-06-11,3.819,3.819,0.0,1.0
2020-06-12,3.817,3.817,0.0,1.0
2020-06-15,3.808,3.808,0.0,1.0
2020-06-16,3.804,3.804,0.0,1.0
2020-06-17,3.807,3.807,0.0,1.0
2020-06-18,3.803,3.803,0.0,1.0
2020-06-19,3.81,3.81,0.0,1.0
2020-06-22,3.852,3.852,0.0,1.0
2020-06-23,3.847,3.847,0.0,1.0
2020-06-24,3.874,3.874,0.0,1.0
2020-06-29,3.873,3.873,0.0,1.0
2020-06-30,3.877,3.877,0.0,1.0
2020-07-01,3.902,3.902,0.0,1.0
2020-07-02,3.866,3.866,0.0,1.0
2020-07-03,3.879,3.879,0.0,1.0
2020-07-06,3.872,3.872,0.0,1.0
2020-07-07,3.875,3.875,0.0,1.0
2020-07-08,3.89,3.89,0.0,1.0
2020-07-09,3.916,3.916,0.0,1.0
2020-07-10,3.89,3.89,0.0,1.0
2020-07-13,3.905,3.905,0.0,1.0
2020-07-14,3.901,3.901,0.0,1.0
2020-07-15,3.904,3.904,0.0,1.0
2020-07-16,3.889,3.889,0.0,1.0
2020-07-17,3.868,3.868,0.0,1.0
2020-07-20,3.889,3.889,0.0,1.0
2020-07-21,3.913,3.913,0.0,1.0
2020-07-22,4.005,4.005,0.0,1.0
2020-07-23,4.028,4.028,0.0,1.0
2020-07-24,4.07,4.07,0.0,1.0
2020-07-27,4.168,4.168,0.0,1.0
2020-07-28,4.156,4.156,0.0,1.0
2020-07-29,4.169,4.169,0.0,1.0
2020-07-30,4.139,4.139,0.0,1.0
2020-07-31,4.177,4.177,0.0,1.0
2020-08-03,4.165,4.165,0.0,1.0
2020-08-04,4.168,4.168,0.0,1.0
2020-08-05,4.282,4.282,0.0,1.0
2020-08-06,4.316,4.316,0.0,1.0
2020-08-07,4.339,4.339,0.0,1.0
2020-08-10,4.306,4.306,0.0,1.0
2020-08-11,4.217,4.217,0.0,1.0
2020-08-12,3.967,3.967,0.0,1.0
2020-08-13,4.013,4.013,0.0,1.0
2020-08-14,4.051,4.051,0.0,1.0
2020-08-17,4.091,4.091,0.0,1.0
2020-08-18,4.186,4.186,0.0,1.0
2020-08-19,4.143,4.143,0.0,1.0
2020-08-20,4.045,4.045,0.0,1.0
2020-08-21,4.061,4.061,0.0,1.0
2020-08-24,4.021,4.021,0.0,1.0
2020-08-25,4.027,4.027,0.0,1.0
2020-08-26,4.019,4.019,0.0,1.0
2020-08-27,4.066,4.066,0.0,1.0
2020-08-28,4.068,4.068,0.0,1.0
2020-08-31,4.087,4.087,0.0,1.0
2020-09-01,4.129,4.129,0.0,1.0
2020-09-02,4.086,4.086,0.0,1.0
2020-09-03,4.015,4.015,0.0,1.0
2020-09-04,4.029,4.029,0.0,1.0
2020-09-07,4.026,4.026,0.0,1.0
2020-09-08,4.028,4.028,0.0,1.0
2020-09-09,4.028,4.028,0.0,1.0
2020-09-10,4.058,4.058,0.0,1.0
2020-09-11,4.047,4.047,0.0,1.0
2020-09-14,4.05,4.05,0.0,1.0
2020-09-15,4.065,4.065,0.0,1.0
2020-09-16,4.051,4.051,0.0,1.0
2020-09-17,4.023,4.023,0.0,1.0
2020-09-18,4.039,4.039,0.0,1.0
2020-09-21,4.04,4.04,0.0,1.0
2020-09-22,3.951,3.951,0.0,1.0
2020-09-23,3.889,3.889,0.0,1.0
2020-09-24,3.845,3.845,0.0,1.0
2020-09-25,3.893,3.893,0.0,1.0
2020-09-28,3.881,3.881,0.0,1.0
2020-09-29,3.934,3.934,0.0,1.0
2020-09-30,3.935,3.935,0.0,1.0
2020-10-09,3.933,3.933,0.0,1.0
2020-10-12,3.978,3.978,0.0,1.0
2020-10-13,3.965,3.965,0.0,1.0
2020-10-14,3.919,3.919,0.0,1.0
2020-10-15,3.913,3.913,0.0,1.0
2020-10-16,3.926,3.926,0.0,1.0
2020-10-19,3.931,3.931,0.0,1.0
2020-10-20,3.915,3.915,0.0,1.0
2020-10-21,3.928,3.928,0.0,1.0
2020-10-22,3.931,3.931,0.0,1.0
2020-10-23,3.918,3.918,0.0,1.0
2020-10-26,3.9,3.9,0.0,1.0
2020-10-27,3.935,3.935,0.0,1.0
2020-10-28,3.936,3.936,0.0,1.0
2020-10-29,3.882,3.882,0.0,1.0
2020-10-30,3.858,3.858,0.0,1.0
2020-11-02,3.895,3.895,0.0,1.0
2020-11-03,3.912,3.912,0.0,1.0
2020-11-04,3.929,3.929,0.0,1.0
2020-11-05,3.927,3.927,0.0,1.0
2020-11-06,3.964,3.964,0.0,1.0
2020-11-09,3.953,3.953,0.0,1.0
2020-11-10,3.85,3.85,0.0,1.0
2020-11-11,3.843,3.843,0.0,1.0
2020-11-12,3.836,3.836,0.0,1.0
2020-11-13,3.854,3.854,0.0,1.0
2020-11-16,3.853,3.853,0.0,1.0
2020-11-17,3.845,3.845,0.0,1.0
2020-11-18,3.819,3.819,0.0,1.0
2020-11-19,3.803,3.803,0.0,1.0
2020-11-20,3.806,3.806,0.0,1.0
2020-11-23,3.814,3.814,0.0,1.0
2020-11-24,3.722,3.722,0.0,1.0
2020-11-25,3.681,3.681,0.0,1.0
2020-11-26,3.685,3.685,0.0,1.0
2020-11-27,3.682,3.682,0.0,1.0
2020-11-30,3.591,3.591,0.0,1.0
2020-12-01,3.619,3.619,0.0,1.0
2020-12-02,3.672,3.672,0.0,1.0
2020-12-03,3.712,3.712,0.0,1.0
2020-12-04,3.718,3.718,0.0,1.0
2020-12-07,3.71,3.71,0.0,1.0
2020-12-08,3.764,3.764,0.0,1.0
2020-12-09,3.743,3.743,0.0,1.0
2020-12-10,3.705,3.705,0.0,1.0
2020-12-11,3.7,3.7,0.0,1.0
2020-12-14,3.701,3.701,0.0,1.0
2020-12-15,3.731,3.731,0.0,1.0
2020-12-16,3.756,3.756,0.0,1.0
2020-12-17,3.776,3.776,0.0,1.0
2020-12-18,3.804,3.804,0.0,1.0
2020-12-21,3.85,3.85,0.0,1.0
2020-12-22,3.792,3.792,0.0,1.0
2020-12-23,3.782,3.782,0.0,1.0
2020-12-24,3.796,3.796,0.0,1.0
2020-12-25,3.814,3.814,0.0,1.0
2020-12-28,3.821,3.821,0.0,1.0
2020-12-29,3.799,3.799,0.0,1.0
2020-12-30,3.794,3.794,0.0,1.0
2020-12-31,3.812,3.812,0.0,1.0
2021-01-04,3.863,3.863,0.0,1.0
2021-01-05,3.883,3.883,0.0,1.0
2021-01-06,3.891,3.891,0.0,1.0
2021-01-07,3.865,3.865,0.0,1.0
2021-01-08,3.844,3.844,0.0,1.0
2021-01-11,3.741,3.741,0.0,1.0
2021-01-12,3.769,3.769,0.0,1.0
2021-01-13,3.763,3.763,0.0,1.0
