date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-21,1.157,1.304,0.147,1.0
2023-11-22,1.152,1.299,0.147,1.0
2023-11-23,1.152,1.299,0.147,1.0
2023-11-24,1.152,1.299,0.147,1.0
2023-11-27,1.147,1.294,0.147,1.0
2023-11-28,1.144,1.291,0.147,1.0
2023-11-29,1.142,1.289,0.147,1.0
2023-11-30,1.147,1.294,0.147,1.0
2023-12-01,1.141,1.288,0.147,1.0
2023-12-04,1.143,1.29,0.147,1.0
2023-12-05,1.127,1.274,0.147,1.0
2023-12-06,1.123,1.27,0.147,1.0
2023-12-07,1.12,1.2670000000000001,0.147,1.0
2023-12-08,1.123,1.27,0.147,1.0
2023-12-11,1.128,1.275,0.147,1.0
2023-12-12,1.133,1.28,0.147,1.0
2023-12-13,1.122,1.2690000000000001,0.147,1.0
2023-12-14,1.119,1.266,0.147,1.0
2023-12-15,1.108,1.2550000000000001,0.147,1.0
2023-12-18,1.107,1.254,0.147,1.0
2023-12-19,1.105,1.252,0.147,1.0
2023-12-20,1.101,1.248,0.147,1.0
2023-12-21,1.101,1.248,0.147,1.0
2023-12-22,1.103,1.25,0.147,1.0
2023-12-25,1.107,1.254,0.147,1.0
2023-12-26,1.106,1.2530000000000001,0.147,1.0
2023-12-27,1.113,1.26,0.147,1.0
2023-12-28,1.121,1.268,0.147,1.0
2023-12-29,1.127,1.274,0.147,1.0
2024-01-02,1.125,1.272,0.147,1.0
2024-01-03,1.123,1.27,0.147,1.0
2024-01-04,1.12,1.2670000000000001,0.147,1.0
2024-01-05,1.111,1.258,0.147,1.0
2024-01-08,1.101,1.248,0.147,1.0
2024-01-09,1.099,1.246,0.147,1.0
2024-01-10,1.098,1.245,0.147,1.0
2024-01-11,1.104,1.2510000000000001,0.147,1.0
2024-01-12,1.104,1.2510000000000001,0.147,1.0
2024-01-15,1.103,1.25,0.147,1.0
2024-01-16,1.105,1.252,0.147,1.0
2024-01-17,1.088,1.235,0.147,1.0
2024-01-18,1.076,1.223,0.147,1.0
2024-01-19,1.091,1.238,0.147,1.0
2024-01-22,1.057,1.204,0.147,1.0
2024-01-23,1.066,1.213,0.147,1.0
2024-01-24,1.08,1.227,0.147,1.0
2024-01-25,1.103,1.25,0.147,1.0
2024-01-26,1.108,1.2550000000000001,0.147,1.0
2024-01-29,1.108,1.2550000000000001,0.147,1.0
2024-01-30,1.089,1.236,0.147,1.0
2024-01-31,1.077,1.224,0.147,1.0
2024-02-01,1.081,1.228,0.147,1.0
2024-02-02,1.072,1.219,0.147,1.0
2024-02-05,1.08,1.227,0.147,1.0
2024-02-06,1.11,1.2570000000000001,0.147,1.0
2024-02-07,1.133,1.28,0.147,1.0
2024-02-08,1.122,1.2690000000000001,0.147,1.0
2024-02-19,1.14,1.287,0.147,1.0
2024-02-20,1.15,1.297,0.147,1.0
2024-02-21,1.157,1.304,0.147,1.0
2024-02-22,1.156,1.303,0.147,1.0
2024-02-23,1.164,1.311,0.147,1.0
2024-02-26,1.152,1.299,0.147,1.0
2024-02-27,1.153,1.3,0.147,1.0
2024-02-28,1.155,1.302,0.147,1.0
2024-02-29,1.163,1.31,0.147,1.0
2024-03-01,1.166,1.313,0.147,1.0
2024-03-04,1.166,1.313,0.147,1.0
2024-03-05,1.177,1.324,0.147,1.0
2024-03-06,1.177,1.324,0.147,1.0
2024-03-07,1.17,1.317,0.147,1.0
2024-03-08,1.175,1.322,0.147,1.0
2024-03-11,1.181,1.328,0.147,1.0
2024-03-12,1.173,1.32,0.147,1.0
2024-03-13,1.171,1.318,0.147,1.0
2024-03-14,1.167,1.314,0.147,1.0
2024-03-15,1.173,1.32,0.147,1.0
2024-03-18,1.176,1.323,0.147,1.0
2024-03-19,1.171,1.318,0.147,1.0
2024-03-20,1.172,1.319,0.147,1.0
2024-03-21,1.172,1.319,0.147,1.0
2024-03-22,1.166,1.313,0.147,1.0
2024-03-25,1.158,1.305,0.147,1.0
2024-03-26,1.164,1.311,0.147,1.0
2024-03-27,1.161,1.308,0.147,1.0
2024-03-28,1.158,1.305,0.147,1.0
2024-03-29,1.169,1.316,0.147,1.0
2024-04-01,1.188,1.335,0.147,1.0
2024-04-02,1.18,1.327,0.147,1.0
2024-04-03,1.187,1.334,0.147,1.0
2024-04-08,1.183,1.33,0.147,1.0
2024-04-09,1.175,1.322,0.147,1.0
2024-04-10,1.177,1.324,0.147,1.0
2024-04-11,1.175,1.322,0.147,1.0
2024-04-12,1.172,1.319,0.147,1.0
2024-04-15,1.19,1.337,0.147,1.0
2024-04-16,1.185,1.332,0.147,1.0
2024-04-17,1.199,1.346,0.147,1.0
2024-04-18,1.205,1.352,0.147,1.0
2024-04-19,1.21,1.357,0.147,1.0
2024-04-22,1.202,1.349,0.147,1.0
2024-04-23,1.194,1.341,0.147,1.0
2024-04-24,1.196,1.343,0.147,1.0
2024-04-25,1.201,1.348,0.147,1.0
2024-04-26,1.204,1.351,0.147,1.0
2024-04-29,1.205,1.352,0.147,1.0
2024-04-30,1.21,1.357,0.147,1.0
2024-05-06,1.222,1.369,0.147,1.0
2024-05-07,1.218,1.365,0.147,1.0
2024-05-08,1.218,1.365,0.147,1.0
2024-05-09,1.224,1.371,0.147,1.0
2024-05-10,1.225,1.372,0.147,1.0
2024-05-13,1.229,1.3760000000000001,0.147,1.0
2024-05-14,1.228,1.375,0.147,1.0
2024-05-15,1.224,1.371,0.147,1.0
2024-05-16,1.224,1.371,0.147,1.0
2024-05-17,1.23,1.377,0.147,1.0
2024-05-20,1.234,1.381,0.147,1.0
2024-05-21,1.233,1.3800000000000001,0.147,1.0
2024-05-22,1.231,1.3780000000000001,0.147,1.0
2024-05-23,1.22,1.367,0.147,1.0
2024-05-24,1.216,1.363,0.147,1.0
2024-05-27,1.23,1.377,0.147,1.0
2024-05-28,1.223,1.37,0.147,1.0
2024-05-29,1.222,1.369,0.147,1.0
2024-05-30,1.213,1.36,0.147,1.0
2024-05-31,1.213,1.36,0.147,1.0
2024-06-03,1.214,1.361,0.147,1.0
2024-06-04,1.22,1.367,0.147,1.0
2024-06-05,1.216,1.363,0.147,1.0
2024-06-06,1.215,1.362,0.147,1.0
2024-06-07,1.22,1.367,0.147,1.0
2024-06-11,1.208,1.355,0.147,1.0
2024-06-12,1.214,1.361,0.147,1.0
2024-06-13,1.206,1.353,0.147,1.0
2024-06-14,1.207,1.354,0.147,1.0
2024-06-17,1.196,1.343,0.147,1.0
2024-06-18,1.197,1.344,0.147,1.0
2024-06-19,1.2,1.347,0.147,1.0
2024-06-20,1.192,1.339,0.147,1.0
2024-06-21,1.192,1.339,0.147,1.0
2024-06-24,1.004,1.3328,0.3288,1.0
2024-06-25,1.005,1.3337999999999999,0.3288,1.0
2024-06-26,1.01,1.3388,0.3288,1.0
2024-06-27,1.001,1.3297999999999999,0.3288,1.0
2024-06-28,1.009,1.3377999999999999,0.3288,1.0
2024-07-01,1.019,1.3477999999999999,0.3288,1.0
2024-07-02,1.02,1.3488,0.3288,1.0
2024-07-03,1.014,1.3428,0.3288,1.0
2024-07-04,1.012,1.3408,0.3288,1.0
2024-07-05,1.009,1.3377999999999999,0.3288,1.0
2024-07-08,1.006,1.3348,0.3288,1.0
2024-07-09,1.014,1.3428,0.3288,1.0
2024-07-10,1.016,1.3448,0.3288,1.0
2024-07-11,1.019,1.3477999999999999,0.3288,1.0
2024-07-12,1.022,1.3508,0.3288,1.0
2024-07-15,1.024,1.3528,0.3288,1.0
2024-07-16,1.028,1.3568,0.3288,1.0
2024-07-17,1.031,1.3598,0.3288,1.0
2024-07-18,1.038,1.3668,0.3288,1.0
2024-07-19,1.041,1.3698,0.3288,1.0
2024-07-22,1.029,1.3578,0.3288,1.0
2024-07-23,1.016,1.3448,0.3288,1.0
2024-07-24,1.013,1.3417999999999999,0.3288,1.0
2024-07-25,1.008,1.3368,0.3288,1.0
2024-07-26,1.007,1.3357999999999999,0.3288,1.0
2024-07-29,1.005,1.3337999999999999,0.3288,1.0
2024-07-30,1.002,1.3308,0.3288,1.0
2024-07-31,1.015,1.3437999999999999,0.3288,1.0
2024-08-01,1.009,1.3377999999999999,0.3288,1.0
2024-08-02,1.008,1.3368,0.3288,1.0
2024-08-05,0.998,1.3268,0.3288,1.0
2024-08-06,1.001,1.3297999999999999,0.3288,1.0
2024-08-07,0.998,1.3268,0.3288,1.0
2024-08-08,1.003,1.3317999999999999,0.3288,1.0
2024-08-09,0.998,1.3268,0.3288,1.0
2024-08-12,0.997,1.3258,0.3288,1.0
2024-08-13,0.998,1.3268,0.3288,1.0
2024-08-14,0.993,1.3218,0.3288,1.0
2024-08-15,0.999,1.3277999999999999,0.3288,1.0
2024-08-16,1.001,1.3297999999999999,0.3288,1.0
2024-08-19,1.006,1.3348,0.3288,1.0
2024-08-20,1.002,1.3308,0.3288,1.0
2024-08-21,0.994,1.3228,0.3288,1.0
2024-08-22,0.996,1.3248,0.3288,1.0
2024-08-23,0.996,1.3248,0.3288,1.0
2024-08-26,0.993,1.3218,0.3288,1.0
2024-08-27,0.991,1.3197999999999999,0.3288,1.0
2024-08-28,0.988,1.3168,0.3288,1.0
2024-08-29,0.975,1.3037999999999998,0.3288,1.0
2024-08-30,0.972,1.3008,0.3288,1.0
2024-09-02,0.972,1.3008,0.3288,1.0
2024-09-03,0.965,1.2938,0.3288,1.0
2024-09-04,0.964,1.2928,0.3288,1.0
2024-09-09,0.955,1.2837999999999998,0.3288,1.0
2024-09-10,0.951,1.2797999999999998,0.3288,1.0
2024-09-11,0.936,1.2648000000000001,0.3288,1.0
2024-09-12,0.932,1.2608000000000001,0.3288,1.0
2024-09-13,0.931,1.2598,0.3288,1.0
2024-09-18,0.933,1.2618,0.3288,1.0
2024-09-19,0.94,1.2688,0.3288,1.0
2024-09-20,0.938,1.2668,0.3288,1.0
2024-09-23,0.946,1.2748,0.3288,1.0
2024-09-24,0.982,1.3108,0.3288,1.0
2024-09-25,0.993,1.3218,0.3288,1.0
2024-09-26,1.021,1.3497999999999999,0.3288,1.0
2024-09-27,1.047,1.3758,0.3288,1.0
2024-09-30,1.136,1.4647999999999999,0.3288,1.0
2024-10-08,1.218,1.5468,0.3288,1.0
2024-10-09,1.106,1.4348,0.3288,1.0
2024-10-10,1.092,1.4208,0.3288,1.0
2024-10-11,1.066,1.3948,0.3288,1.0
2024-10-14,1.081,1.4098,0.3288,1.0
2024-10-15,1.07,1.3988,0.3288,1.0
2024-10-16,1.067,1.3958,0.3288,1.0
2024-10-17,1.055,1.3838,0.3288,1.0
2024-10-18,1.076,1.4048,0.3288,1.0
2024-10-21,1.067,1.3958,0.3288,1.0
2024-10-22,1.076,1.4048,0.3288,1.0
2024-10-23,1.082,1.4108,0.3288,1.0
2024-10-24,1.069,1.3978,0.3288,1.0
2024-10-25,1.07,1.3988,0.3288,1.0
2024-10-28,1.072,1.4008,0.3288,1.0
2024-10-29,1.067,1.3958,0.3288,1.0
2024-10-30,1.056,1.3848,0.3288,1.0
2024-10-31,1.057,1.3858,0.3288,1.0
2024-11-01,1.065,1.3938,0.3288,1.0
2024-11-04,1.071,1.3998,0.3288,1.0
2024-11-05,1.084,1.4128,0.3288,1.0
2024-11-06,1.08,1.4088,0.3288,1.0
2024-11-07,1.098,1.4268,0.3288,1.0
2024-11-08,1.098,1.4268,0.3288,1.0
2024-11-11,1.104,1.4328,0.3288,1.0
2024-11-12,1.083,1.4118,0.3288,1.0
2024-11-13,1.086,1.4148,0.3288,1.0
2024-11-14,1.075,1.4038,0.3288,1.0
2024-11-15,1.065,1.3938,0.3288,1.0
2024-11-18,1.076,1.4048,0.3288,1.0
2024-11-19,1.069,1.3978,0.3288,1.0
2024-11-20,1.074,1.4028,0.3288,1.0
2024-11-21,1.075,1.4038,0.3288,1.0
2024-11-22,1.052,1.3808,0.3288,1.0
2024-11-25,1.046,1.3748,0.3288,1.0
2024-11-26,1.048,1.3768,0.3288,1.0
2024-11-27,1.06,1.3888,0.3288,1.0
2024-11-28,1.053,1.3818,0.3288,1.0
2024-11-29,1.062,1.3908,0.3288,1.0
2024-12-02,1.068,1.3968,0.3288,1.0
2024-12-03,1.074,1.4028,0.3288,1.0
2024-12-04,1.074,1.4028,0.3288,1.0
2024-12-05,1.07,1.3988,0.3288,1.0
2024-12-06,1.078,1.4068,0.3288,1.0
2024-12-09,1.078,1.4068,0.3288,1.0
2024-12-10,1.083,1.4118,0.3288,1.0
2024-12-11,1.087,1.4158,0.3288,1.0
2024-12-12,1.095,1.4238,0.3288,1.0
2024-12-13,1.08,1.4088,0.3288,1.0
2024-12-16,1.079,1.4078,0.3288,1.0
2024-12-17,1.078,1.4068,0.3288,1.0
2024-12-18,1.082,1.4108,0.3288,1.0
2024-12-19,1.08,1.4088,0.3288,1.0
2024-12-20,1.078,1.4068,0.3288,1.0
2024-12-23,1.082,1.4108,0.3288,1.0
2024-12-24,1.089,1.4178,0.3288,1.0
2024-12-25,1.094,1.4228,0.3288,1.0
2024-12-26,1.093,1.4218,0.3288,1.0
2024-12-27,1.092,1.4208,0.3288,1.0
2024-12-30,1.096,1.4248,0.3288,1.0
2024-12-31,1.09,1.4188,0.3288,1.0
2025-01-02,1.066,1.3948,0.3288,1.0
2025-01-03,1.056,1.3848,0.3288,1.0
2025-01-06,1.051,1.3798,0.3288,1.0
2025-01-07,1.055,1.3838,0.3288,1.0
2025-01-08,1.061,1.3898,0.3288,1.0
2025-01-09,1.053,1.3818,0.3288,1.0
2025-01-10,1.045,1.3738,0.3288,1.0
2025-01-13,1.035,1.3638,0.3288,1.0
2025-01-14,1.051,1.3798,0.3288,1.0
2025-01-15,1.047,1.3758,0.3288,1.0
2025-01-16,1.05,1.3788,0.3288,1.0
2025-01-17,1.057,1.3858,0.3288,1.0
2025-01-20,1.055,1.3838,0.3288,1.0
2025-01-21,1.054,1.3828,0.3288,1.0
2025-01-22,1.045,1.3738,0.3288,1.0
2025-01-23,1.052,1.3808,0.3288,1.0
2025-01-24,1.057,1.3858,0.3288,1.0
2025-01-27,1.062,1.3908,0.3288,1.0
2025-02-05,1.052,1.3808,0.3288,1.0
2025-02-06,1.055,1.3838,0.3288,1.0
2025-02-07,1.059,1.3878,0.3288,1.0
2025-02-10,1.06,1.3888,0.3288,1.0
2025-02-11,1.061,1.3898,0.3288,1.0
2025-02-12,1.067,1.3958,0.3288,1.0
2025-02-13,1.068,1.3968,0.3288,1.0
2025-02-14,1.07,1.3988,0.3288,1.0
2025-02-17,1.069,1.3978,0.3288,1.0
2025-02-18,1.069,1.3978,0.3288,1.0
2025-02-19,1.068,1.3968,0.3288,1.0
2025-02-20,1.069,1.3978,0.3288,1.0
2025-02-21,1.07,1.3988,0.3288,1.0
2025-02-24,1.062,1.3908,0.3288,1.0
2025-02-25,1.056,1.3848,0.3288,1.0
2025-02-26,1.06,1.3888,0.3288,1.0
2025-02-27,1.062,1.3908,0.3288,1.0
2025-02-28,1.056,1.3848,0.3288,1.0
2025-03-03,1.052,1.3808,0.3288,1.0
2025-03-04,1.059,1.3878,0.3288,1.0
2025-03-05,1.059,1.3878,0.3288,1.0
2025-03-06,1.061,1.3898,0.3288,1.0
2025-03-07,1.059,1.3878,0.3288,1.0
2025-03-10,1.059,1.3878,0.3288,1.0
2025-03-11,1.055,1.3838,0.3288,1.0
2025-03-12,1.06,1.3888,0.3288,1.0
2025-03-13,1.057,1.3858,0.3288,1.0
2025-03-14,1.071,1.3998,0.3288,1.0
2025-03-17,1.07,1.3988,0.3288,1.0
2025-03-18,1.075,1.4038,0.3288,1.0
2025-03-19,1.075,1.4038,0.3288,1.0
2025-03-21,1.063,1.3918,0.3288,1.0
2025-03-24,1.068,1.3968,0.3288,1.0
2025-03-25,1.072,1.4008,0.3288,1.0
2025-03-26,1.07,1.3988,0.3288,1.0
2025-03-27,1.073,1.4018,0.3288,1.0
2025-03-28,1.074,1.4028,0.3288,1.0
2025-03-31,1.075,1.4038,0.3288,1.0
2025-04-01,1.078,1.4068,0.3288,1.0
2025-04-02,1.078,1.4068,0.3288,1.0
2025-04-03,1.08,1.4088,0.3288,1.0
2025-04-07,1.031,1.3598,0.3288,1.0
2025-04-08,1.045,1.3738,0.3288,1.0
2025-04-09,1.058,1.3868,0.3288,1.0
2025-04-10,1.067,1.3958,0.3288,1.0
2025-04-11,1.069,1.3978,0.3288,1.0
2025-04-14,1.076,1.4048,0.3288,1.0
2025-04-15,1.079,1.4078,0.3288,1.0
2025-04-16,1.085,1.4138,0.3288,1.0
2025-04-17,1.082,1.4108,0.3288,1.0
2025-04-18,1.084,1.4128,0.3288,1.0
2025-04-21,1.086,1.4148,0.3288,1.0
2025-04-22,1.092,1.4208,0.3288,1.0
2025-04-23,1.08,1.4088,0.3288,1.0
2025-04-24,1.087,1.4158,0.3288,1.0
2025-04-25,1.084,1.4128,0.3288,1.0
2025-04-29,1.081,1.4098,0.3288,1.0
2025-04-30,1.074,1.4028,0.3288,1.0
2025-05-06,1.078,1.4068,0.3288,1.0
2025-05-07,1.085,1.4138,0.3288,1.0
2025-05-08,1.089,1.4178,0.3288,1.0
2025-05-09,1.091,1.4198,0.3288,1.0
2025-05-12,1.093,1.4218,0.3288,1.0
2025-05-13,1.1,1.4288,0.3288,1.0
2025-05-14,1.105,1.4338,0.3288,1.0
2025-05-15,1.101,1.4298,0.3288,1.0
2025-05-16,1.094,1.4228,0.3288,1.0
2025-05-19,1.095,1.4238,0.3288,1.0
2025-05-20,1.105,1.4338,0.3288,1.0
2025-05-21,1.107,1.4358,0.3288,1.0
2025-05-22,1.108,1.4368,0.3288,1.0
2025-05-23,1.103,1.4318,0.3288,1.0
2025-05-26,1.101,1.4298,0.3288,1.0
2025-05-27,1.103,1.4318,0.3288,1.0
2025-05-28,1.104,1.4328,0.3288,1.0
2025-05-29,1.102,1.4308,0.3288,1.0
2025-05-30,1.106,1.4348,0.3288,1.0
2025-06-03,1.108,1.4368,0.3288,1.0
2025-06-04,1.11,1.4388,0.3288,1.0
2025-06-05,1.107,1.4358,0.3288,1.0
2025-06-06,1.111,1.4398,0.3288,1.0
2025-06-09,1.111,1.4398,0.3288,1.0
2025-06-10,1.109,1.4378,0.3288,1.0
2025-06-11,1.111,1.4398,0.3288,1.0
2025-06-12,1.114,1.4428,0.3288,1.0
2025-06-13,1.11,1.4388,0.3288,1.0
2025-06-16,1.107,1.4358,0.3288,1.0
2025-06-17,1.104,1.4328,0.3288,1.0
2025-06-18,1.112,1.4408,0.3288,1.0
2025-06-19,1.107,1.4358,0.3288,1.0
2025-06-20,1.11,1.4388,0.3288,1.0
2025-06-23,1.11,1.4388,0.3288,1.0
2025-06-24,1.115,1.4438,0.3288,1.0
2025-06-25,1.123,1.4518,0.3288,1.0
2025-06-26,1.125,1.4538,0.3288,1.0
2025-06-27,1.116,1.4448,0.3288,1.0
2025-06-30,1.116,1.4448,0.3288,1.0
2025-07-01,1.124,1.4528,0.3288,1.0
2025-07-02,1.126,1.4547999999999999,0.3288,1.0
2025-07-03,1.128,1.4567999999999999,0.3288,1.0
2025-07-04,1.131,1.4598,0.3288,1.0
2025-07-07,1.13,1.4587999999999999,0.3288,1.0
2025-07-08,1.13,1.4587999999999999,0.3288,1.0
2025-07-09,1.13,1.4587999999999999,0.3288,1.0
2025-07-10,1.135,1.4638,0.3288,1.0
2025-07-11,1.134,1.4627999999999999,0.3288,1.0
2025-07-14,1.139,1.4678,0.3288,1.0
2025-07-15,1.134,1.4627999999999999,0.3288,1.0
2025-07-16,1.131,1.4598,0.3288,1.0
2025-07-17,1.133,1.4618,0.3288,1.0
2025-07-18,1.14,1.4687999999999999,0.3288,1.0
2025-07-21,1.141,1.4698,0.3288,1.0
2025-07-22,1.151,1.4798,0.3288,1.0
2025-07-23,1.153,1.4818,0.3288,1.0
2025-07-24,1.149,1.4778,0.3288,1.0
2025-07-25,1.143,1.4718,0.3288,1.0
2025-07-28,1.139,1.4678,0.3288,1.0
2025-07-29,1.137,1.4658,0.3288,1.0
2025-07-30,1.141,1.4698,0.3288,1.0
2025-07-31,1.125,1.4538,0.3288,1.0
2025-08-01,1.124,1.4528,0.3288,1.0
2025-08-04,1.13,1.4587999999999999,0.3288,1.0
2025-08-05,1.14,1.4687999999999999,0.3288,1.0
2025-08-06,1.142,1.4707999999999999,0.3288,1.0
2025-08-07,1.144,1.4727999999999999,0.3288,1.0
2025-08-08,1.144,1.4727999999999999,0.3288,1.0
2025-08-11,1.143,1.4718,0.3288,1.0
2025-08-12,1.145,1.4738,0.3288,1.0
2025-08-13,1.146,1.4747999999999999,0.3288,1.0
2025-08-14,1.143,1.4718,0.3288,1.0
2025-08-15,1.142,1.4707999999999999,0.3288,1.0
2025-08-18,1.145,1.4738,0.3288,1.0
2025-08-19,1.147,1.4758,0.3288,1.0
2025-08-20,1.152,1.4808,0.3288,1.0
2025-08-21,1.157,1.4858,0.3288,1.0
2025-08-22,1.165,1.4938,0.3288,1.0
2025-08-25,1.182,1.5108,0.3288,1.0
2025-08-26,1.182,1.5108,0.3288,1.0
2025-08-27,1.17,1.4988,0.3288,1.0
2025-08-28,1.171,1.4998,0.3288,1.0
2025-08-29,1.178,1.5068,0.3288,1.0
2025-09-01,1.178,1.5068,0.3288,1.0
2025-09-02,1.176,1.5048,0.3288,1.0
2025-09-03,1.171,1.4998,0.3288,1.0
2025-09-04,1.161,1.4898,0.3288,1.0
2025-09-05,1.17,1.4988,0.3288,1.0
2025-09-08,1.175,1.5038,0.3288,1.0
2025-09-09,1.18,1.5088,0.3288,1.0
2025-09-10,1.182,1.5108,0.3288,1.0
2025-09-11,1.197,1.5258,0.3288,1.0
2025-09-12,1.188,1.5168,0.3288,1.0
2025-09-15,1.178,1.5068,0.3288,1.0
2025-09-16,1.176,1.5048,0.3288,1.0
2025-09-17,1.178,1.5068,0.3288,1.0
2025-09-18,1.162,1.4908,0.3288,1.0
2025-09-19,1.168,1.4968,0.3288,1.0
2025-09-22,1.163,1.4918,0.3288,1.0
2025-09-23,1.168,1.4968,0.3288,1.0
2025-09-24,1.18,1.5088,0.3288,1.0
2025-09-25,1.178,1.5068,0.3288,1.0
2025-09-26,1.175,1.5038,0.3288,1.0
2025-09-29,1.178,1.5068,0.3288,1.0
2025-09-30,1.18,1.5088,0.3288,1.0
2025-10-09,1.197,1.5258,0.3288,1.0
2025-10-10,1.185,1.5138,0.3288,1.0
2025-10-13,1.189,1.5178,0.3288,1.0
2025-10-14,1.188,1.5168,0.3288,1.0
2025-10-15,1.2,1.5288,0.3288,1.0
2025-10-16,1.203,1.5318,0.3288,1.0
2025-10-17,1.189,1.5178,0.3288,1.0
2025-10-20,1.186,1.5148,0.3288,1.0
2025-10-21,1.194,1.5228,0.3288,1.0
2025-10-22,1.191,1.5198,0.3288,1.0
2025-10-23,1.195,1.5238,0.3288,1.0
2025-10-24,1.199,1.5278,0.3288,1.0
2025-10-27,1.209,1.5378,0.3288,1.0
2025-10-28,1.203,1.5318,0.3288,1.0
2025-10-29,1.207,1.5358,0.3288,1.0
2025-10-30,1.201,1.5298,0.3288,1.0
2025-10-31,1.193,1.5218,0.3288,1.0
2025-11-03,1.198,1.5268,0.3288,1.0
2025-11-04,1.194,1.5228,0.3288,1.0
2025-11-05,1.196,1.5248,0.3288,1.0
2025-11-06,1.206,1.5348,0.3288,1.0
2025-11-07,1.205,1.5338,0.3288,1.0
2025-11-10,1.217,1.5458,0.3288,1.0
2025-11-11,1.213,1.5418,0.3288,1.0
2025-11-12,1.214,1.5428,0.3288,1.0
2025-11-13,1.216,1.5448,0.3288,1.0
2025-11-14,1.21,1.5388,0.3288,1.0
2025-11-17,1.197,1.5258,0.3288,1.0
2025-11-18,1.187,1.5158,0.3288,1.0
2025-11-19,1.194,1.5228,0.3288,1.0
2025-11-20,1.192,1.5208,0.3288,1.0
2025-11-21,1.175,1.5038,0.3288,1.0
2025-11-24,1.174,1.5028,0.3288,1.0
2025-11-25,1.185,1.5138,0.3288,1.0
2025-11-26,1.19,1.5188,0.3288,1.0
2025-11-27,1.187,1.5158,0.3288,1.0
2025-11-28,1.188,1.5168,0.3288,1.0
2025-12-01,1.199,1.5278,0.3288,1.0
2025-12-02,1.194,1.5228,0.3288,1.0
2025-12-03,1.191,1.5198,0.3288,1.0
2025-12-04,1.19,1.5188,0.3288,1.0
2025-12-05,1.193,1.5218,0.3288,1.0
2025-12-08,1.198,1.5268,0.3288,1.0
2025-12-09,1.192,1.5208,0.3288,1.0
2025-12-10,1.191,1.5198,0.3288,1.0
2025-12-11,1.184,1.5128,0.3288,1.0
2025-12-12,1.193,1.5218,0.3288,1.0
2025-12-15,1.187,1.5158,0.3288,1.0
2025-12-16,1.177,1.5058,0.3288,1.0
2025-12-17,1.195,1.5238,0.3288,1.0
2025-12-18,1.198,1.5268,0.3288,1.0
2025-12-19,1.201,1.5298,0.3288,1.0
2025-12-22,1.21,1.5388,0.3288,1.0
2025-12-23,1.21,1.5388,0.3288,1.0
2025-12-24,1.214,1.5428,0.3288,1.0
2025-12-25,1.214,1.5428,0.3288,1.0
2025-12-26,1.213,1.5418,0.3288,1.0
2025-12-29,1.211,1.5398,0.3288,1.0
2025-12-30,1.21,1.5388,0.3288,1.0
2025-12-31,1.207,1.5358,0.3288,1.0
2026-01-05,1.221,1.5498,0.3288,1.0
2026-01-06,1.232,1.5608,0.3288,1.0
2026-01-07,1.23,1.5588,0.3288,1.0
2026-01-08,1.222,1.5508,0.3288,1.0
2026-01-09,1.229,1.5578,0.3288,1.0
2026-01-12,1.23,1.5588,0.3288,1.0
2026-01-13,1.239,1.5678,0.3288,1.0
2026-01-14,1.229,1.5578,0.3288,1.0
2026-01-15,1.232,1.5608,0.3288,1.0
2026-01-16,1.225,1.5538,0.3288,1.0
2026-01-19,1.231,1.5598,0.3288,1.0
2026-01-20,1.237,1.5658,0.3288,1.0
2026-01-21,1.24,1.5688,0.3288,1.0
2026-01-22,1.238,1.5668,0.3288,1.0
2026-01-23,1.233,1.5618,0.3288,1.0
2026-01-26,1.249,1.5778,0.3288,1.0
2026-01-27,1.249,1.5778,0.3288,1.0
2026-01-28,1.253,1.5817999999999999,0.3288,1.0
2026-01-29,1.254,1.5828,0.3288,1.0
2026-01-30,1.246,1.5748,0.3288,1.0
2026-02-02,1.21,1.5388,0.3288,1.0
2026-02-03,1.225,1.5538,0.3288,1.0
2026-02-04,1.236,1.5648,0.3288,1.0
2026-02-05,1.234,1.5628,0.3288,1.0
2026-02-06,1.231,1.5598,0.3288,1.0
2026-02-09,1.248,1.5768,0.3288,1.0
2026-02-10,1.247,1.5758,0.3288,1.0
2026-02-11,1.25,1.5788,0.3288,1.0
2026-02-12,1.249,1.5778,0.3288,1.0
2026-02-13,1.23,1.5588,0.3288,1.0
2026-02-24,1.25,1.5788,0.3288,1.0
2026-02-25,1.247,1.5758,0.3288,1.0
2026-02-26,1.247,1.5758,0.3288,1.0
2026-02-27,1.249,1.5778,0.3288,1.0
2026-03-02,1.261,1.5897999999999999,0.3288,1.0
2026-03-03,1.241,1.5698,0.3288,1.0
2026-03-04,1.228,1.5568,0.3288,1.0
2026-03-05,1.235,1.5638,0.3288,1.0
2026-03-06,1.245,1.5738,0.3288,1.0
2026-03-09,1.241,1.5698,0.3288,1.0
2026-03-10,1.246,1.5748,0.3288,1.0
2026-03-11,1.26,1.5888,0.3288,1.0
2026-03-12,1.257,1.5857999999999999,0.3288,1.0
2026-03-13,1.251,1.5797999999999999,0.3288,1.0
2026-03-16,1.242,1.5708,0.3288,1.0
2026-03-17,1.242,1.5708,0.3288,1.0
2026-03-18,1.233,1.5618,0.3288,1.0
2026-03-19,1.227,1.5558,0.3288,1.0
2026-03-20,1.22,1.5488,0.3288,1.0
2026-03-23,1.206,1.5348,0.3288,1.0
