date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-09,3.49,3.6801000000000004,0.1901,1.0
2024-08-12,3.483,3.6731000000000003,0.1901,1.0
2024-08-13,3.491,3.6811000000000003,0.1901,1.0
2024-08-14,3.464,3.6541,0.1901,1.0
2024-08-15,3.502,3.6921,0.1901,1.0
2024-08-16,3.505,3.6951,0.1901,1.0
2024-08-19,3.514,3.7041,0.1901,1.0
2024-08-20,3.499,3.6891000000000003,0.1901,1.0
2024-08-21,3.483,3.6731000000000003,0.1901,1.0
2024-08-22,3.477,3.6671,0.1901,1.0
2024-08-23,3.49,3.6801000000000004,0.1901,1.0
2024-08-26,3.489,3.6791,0.1901,1.0
2024-08-27,3.469,3.6591,0.1901,1.0
2024-08-28,3.451,3.6411000000000002,0.1901,1.0
2024-08-29,3.439,3.6291,0.1901,1.0
2024-08-30,3.483,3.6731000000000003,0.1901,1.0
2024-09-02,3.421,3.6111,0.1901,1.0
2024-09-03,3.434,3.6241000000000003,0.1901,1.0
2024-09-04,3.411,3.6011,0.1901,1.0
2024-09-05,3.418,3.6081000000000003,0.1901,1.0
2024-09-06,3.391,3.5811,0.1901,1.0
2024-09-09,3.352,3.5421,0.1901,1.0
2024-09-10,3.351,3.5411,0.1901,1.0
2024-09-11,3.345,3.5351000000000004,0.1901,1.0
2024-09-12,3.336,3.5261,0.1901,1.0
2024-09-13,3.318,3.5081,0.1901,1.0
2024-09-18,3.327,3.5171,0.1901,1.0
2024-09-19,3.357,3.5471000000000004,0.1901,1.0
2024-09-20,3.361,3.5511000000000004,0.1901,1.0
2024-09-23,3.379,3.5691,0.1901,1.0
2024-09-24,3.525,3.7151,0.1901,1.0
2024-09-25,3.576,3.7661000000000002,0.1901,1.0
2024-09-26,3.744,3.9341000000000004,0.1901,1.0
2024-09-27,3.685,4.0206,0.3356,1.0
2024-09-30,4.054,4.389600000000001,0.3356,1.0
2024-10-08,4.323,4.658600000000001,0.3356,1.0
2024-10-09,4.008,4.3436,0.3356,1.0
2024-10-10,4.044,4.3796,0.3356,1.0
2024-10-11,3.922,4.2576,0.3356,1.0
2024-10-14,3.984,4.3196,0.3356,1.0
2024-10-15,3.875,4.2106,0.3356,1.0
2024-10-16,3.855,4.1906,0.3356,1.0
2024-10-17,3.815,4.1506,0.3356,1.0
2024-10-18,3.965,4.3006,0.3356,1.0
2024-10-21,3.97,4.3056,0.3356,1.0
2024-10-22,3.991,4.3266,0.3356,1.0
2024-10-23,4.002,4.3376,0.3356,1.0
2024-10-24,3.96,4.2956,0.3356,1.0
2024-10-25,3.992,4.3276,0.3356,1.0
2024-10-28,4.001,4.336600000000001,0.3356,1.0
2024-10-29,3.963,4.2986,0.3356,1.0
2024-10-30,3.924,4.2596,0.3356,1.0
2024-10-31,3.921,4.2566,0.3356,1.0
2024-11-01,3.931,4.2666,0.3356,1.0
2024-11-04,3.98,4.3156,0.3356,1.0
2024-11-05,4.084,4.4196,0.3356,1.0
2024-11-06,4.088,4.4236,0.3356,1.0
2024-11-07,4.19,4.525600000000001,0.3356,1.0
2024-11-08,4.144,4.4796000000000005,0.3356,1.0
2024-11-11,4.162,4.4976,0.3356,1.0
2024-11-12,4.116,4.4516,0.3356,1.0
2024-11-13,4.148,4.4836,0.3356,1.0
2024-11-14,4.076,4.4116,0.3356,1.0
2024-11-15,4.02,4.3556,0.3356,1.0
2024-11-18,3.992,4.3276,0.3356,1.0
2024-11-19,4.011,4.3466000000000005,0.3356,1.0
2024-11-20,4.019,4.3546000000000005,0.3356,1.0
2024-11-21,4.024,4.3596,0.3356,1.0
2024-11-22,3.907,4.2426,0.3356,1.0
2024-11-25,3.88,4.2156,0.3356,1.0
2024-11-26,3.875,4.2106,0.3356,1.0
2024-11-27,3.94,4.2756,0.3356,1.0
2024-11-28,3.91,4.2456000000000005,0.3356,1.0
2024-11-29,3.957,4.2926,0.3356,1.0
2024-12-02,3.984,4.3196,0.3356,1.0
2024-12-03,3.993,4.3286,0.3356,1.0
2024-12-04,3.964,4.2996,0.3356,1.0
2024-12-05,3.966,4.3016000000000005,0.3356,1.0
2024-12-06,4.008,4.3436,0.3356,1.0
2024-12-09,4.003,4.3386000000000005,0.3356,1.0
2024-12-10,4.04,4.3756,0.3356,1.0
2024-12-11,4.025,4.360600000000001,0.3356,1.0
2024-12-12,4.066,4.4016,0.3356,1.0
2024-12-13,3.973,4.3086,0.3356,1.0
2024-12-16,3.948,4.2836,0.3356,1.0
2024-12-17,3.961,4.2966,0.3356,1.0
2024-12-18,3.978,4.3136,0.3356,1.0
2024-12-19,3.986,4.3216,0.3356,1.0
2024-12-20,3.971,4.3066,0.3356,1.0
2024-12-23,3.978,4.3136,0.3356,1.0
2024-12-24,4.021,4.3566,0.3356,1.0
2024-12-25,4.025,4.360600000000001,0.3356,1.0
2024-12-26,4.028,4.3636,0.3356,1.0
2024-12-27,4.026,4.3616,0.3356,1.0
2024-12-30,4.039,4.3746,0.3356,1.0
2024-12-31,3.98,4.3156,0.3356,1.0
2025-01-02,3.865,4.2006000000000006,0.3356,1.0
2025-01-03,3.829,4.1646,0.3356,1.0
2025-01-06,3.813,4.1486,0.3356,1.0
2025-01-07,3.837,4.1726,0.3356,1.0
2025-01-08,3.834,4.1696,0.3356,1.0
2025-01-09,3.827,4.1626,0.3356,1.0
2025-01-10,3.781,4.1166,0.3356,1.0
2025-01-13,3.765,4.1006,0.3356,1.0
2025-01-14,3.861,4.1966,0.3356,1.0
2025-01-15,3.84,4.1756,0.3356,1.0
2025-01-16,3.841,4.1766000000000005,0.3356,1.0
2025-01-17,3.855,4.1906,0.3356,1.0
2025-01-20,3.874,4.2096,0.3356,1.0
2025-01-21,3.878,4.2136000000000005,0.3356,1.0
2025-01-22,3.842,4.1776,0.3356,1.0
2025-01-23,3.86,4.1956,0.3356,1.0
2025-01-24,3.887,4.2226,0.3356,1.0
2025-01-27,3.868,4.2036,0.3356,1.0
2025-02-05,3.845,4.1806,0.3356,1.0
2025-02-06,3.891,4.2266,0.3356,1.0
2025-02-07,3.944,4.2796,0.3356,1.0
2025-02-10,3.947,4.2826,0.3356,1.0
2025-02-11,3.93,4.2656,0.3356,1.0
2025-02-12,3.965,4.3006,0.3356,1.0
2025-02-13,3.958,4.2936000000000005,0.3356,1.0
2025-02-14,3.99,4.3256000000000006,0.3356,1.0
2025-02-17,4.0,4.3356,0.3356,1.0
2025-02-18,3.968,4.3036,0.3356,1.0
2025-02-19,3.989,4.3246,0.3356,1.0
2025-02-20,3.975,4.3106,0.3356,1.0
2025-02-21,4.038,4.373600000000001,0.3356,1.0
2025-02-24,4.017,4.352600000000001,0.3356,1.0
2025-02-25,3.976,4.3116,0.3356,1.0
2025-02-26,4.012,4.3476,0.3356,1.0
2025-02-27,4.021,4.3566,0.3356,1.0
2025-02-28,3.944,4.2796,0.3356,1.0
2025-03-03,3.93,4.2656,0.3356,1.0
2025-03-04,3.932,4.2676,0.3356,1.0
2025-03-05,3.947,4.2826,0.3356,1.0
2025-03-06,4.003,4.3386000000000005,0.3356,1.0
2025-03-07,3.993,4.3286,0.3356,1.0
2025-03-10,3.978,4.3136,0.3356,1.0
2025-03-11,3.987,4.3226,0.3356,1.0
2025-03-12,3.981,4.3166,0.3356,1.0
2025-03-13,3.962,4.2976,0.3356,1.0
2025-03-14,4.055,4.3906,0.3356,1.0
2025-03-17,4.044,4.3796,0.3356,1.0
2025-03-18,4.057,4.392600000000001,0.3356,1.0
2025-03-19,4.062,4.397600000000001,0.3356,1.0
2025-03-20,4.029,4.3646,0.3356,1.0
2025-03-21,3.965,4.3006,0.3356,1.0
2025-03-24,3.981,4.3166,0.3356,1.0
2025-03-25,3.984,4.3196,0.3356,1.0
2025-03-26,3.968,4.3036,0.3356,1.0
2025-03-27,3.983,4.3186,0.3356,1.0
2025-03-28,3.962,4.2976,0.3356,1.0
2025-03-31,3.941,4.2766,0.3356,1.0
2025-04-01,3.937,4.2726,0.3356,1.0
2025-04-02,3.934,4.2696000000000005,0.3356,1.0
2025-04-03,3.914,4.2496,0.3356,1.0
2025-04-07,3.612,3.9476,0.3356,1.0
2025-04-08,3.691,4.0266,0.3356,1.0
2025-04-09,3.713,4.0486,0.3356,1.0
2025-04-10,3.773,4.1086,0.3356,1.0
2025-04-11,3.794,4.1296,0.3356,1.0
2025-04-14,3.81,4.1456,0.3356,1.0
2025-04-15,3.807,4.1426,0.3356,1.0
2025-04-16,3.813,4.1486,0.3356,1.0
2025-04-17,3.815,4.1506,0.3356,1.0
2025-04-18,3.824,4.1596,0.3356,1.0
2025-04-21,3.832,4.1676,0.3356,1.0
2025-04-22,3.835,4.1706,0.3356,1.0
2025-04-23,3.84,4.1756,0.3356,1.0
2025-04-24,3.839,4.1746,0.3356,1.0
2025-04-25,3.838,4.1736,0.3356,1.0
2025-04-28,3.832,4.1676,0.3356,1.0
2025-04-29,3.825,4.1606000000000005,0.3356,1.0
2025-04-30,3.824,4.1596,0.3356,1.0
2025-05-06,3.859,4.1946,0.3356,1.0
2025-05-07,3.887,4.2226,0.3356,1.0
2025-05-08,3.906,4.2416,0.3356,1.0
2025-05-09,3.902,4.2376000000000005,0.3356,1.0
2025-05-12,3.945,4.2806,0.3356,1.0
2025-05-13,3.951,4.2866,0.3356,1.0
2025-05-14,4.0,4.3356,0.3356,1.0
2025-05-15,3.967,4.3026,0.3356,1.0
2025-05-16,3.943,4.2786,0.3356,1.0
2025-05-19,3.939,4.2746,0.3356,1.0
2025-05-20,3.96,4.2956,0.3356,1.0
2025-05-21,3.973,4.3086,0.3356,1.0
2025-05-22,3.97,4.3056,0.3356,1.0
2025-05-23,3.942,4.2776000000000005,0.3356,1.0
2025-05-26,3.921,4.2566,0.3356,1.0
2025-05-27,3.907,4.2426,0.3356,1.0
2025-05-28,3.9,4.2356,0.3356,1.0
2025-05-29,3.919,4.2546,0.3356,1.0
2025-05-30,3.914,4.2496,0.3356,1.0
2025-06-03,3.912,4.2476,0.3356,1.0
2025-06-04,3.93,4.2656,0.3356,1.0
2025-06-05,3.941,4.2766,0.3356,1.0
2025-06-06,3.94,4.2756,0.3356,1.0
2025-06-09,3.953,4.2886,0.3356,1.0
2025-06-10,3.927,4.2626,0.3356,1.0
2025-06-11,3.961,4.2966,0.3356,1.0
2025-06-12,3.961,4.2966,0.3356,1.0
2025-06-13,3.936,4.2716,0.3356,1.0
2025-06-16,3.948,4.2836,0.3356,1.0
2025-06-17,3.948,4.2836,0.3356,1.0
2025-06-18,3.95,4.2856000000000005,0.3356,1.0
2025-06-19,3.92,4.2556,0.3356,1.0
2025-06-20,3.925,4.2606,0.3356,1.0
2025-06-23,3.938,4.2736,0.3356,1.0
2025-06-24,3.984,4.3196,0.3356,1.0
2025-06-25,4.045,4.3806,0.3356,1.0
2025-06-26,4.037,4.3726,0.3356,1.0
2025-06-27,4.008,4.3436,0.3356,1.0
2025-06-30,4.031,4.3666,0.3356,1.0
2025-07-01,4.034,4.3696,0.3356,1.0
2025-07-02,4.037,4.3726,0.3356,1.0
2025-07-03,4.062,4.397600000000001,0.3356,1.0
2025-07-04,4.08,4.4156,0.3356,1.0
2025-07-07,4.063,4.3986,0.3356,1.0
2025-07-08,4.095,4.4306,0.3356,1.0
2025-07-09,4.091,4.4266000000000005,0.3356,1.0
2025-07-10,4.112,4.4476,0.3356,1.0
2025-07-11,4.129,4.4646,0.3356,1.0
2025-07-14,4.127,4.4626,0.3356,1.0
2025-07-15,4.127,4.4626,0.3356,1.0
2025-07-16,4.116,4.4516,0.3356,1.0
2025-07-17,4.153,4.4886,0.3356,1.0
2025-07-18,4.184,4.5196000000000005,0.3356,1.0
2025-07-21,4.206,4.541600000000001,0.3356,1.0
2025-07-22,4.25,4.5856,0.3356,1.0
2025-07-23,4.248,4.583600000000001,0.3356,1.0
2025-07-24,4.276,4.6116,0.3356,1.0
2025-07-25,4.255,4.5906,0.3356,1.0
2025-07-28,4.266,4.6016,0.3356,1.0
2025-07-29,4.285,4.6206000000000005,0.3356,1.0
2025-07-30,4.283,4.618600000000001,0.3356,1.0
2025-07-31,4.21,4.5456,0.3356,1.0
2025-08-01,4.189,4.5246,0.3356,1.0
2025-08-04,4.201,4.5366,0.3356,1.0
2025-08-05,4.231,4.5666,0.3356,1.0
2025-08-06,4.242,4.5776,0.3356,1.0
2025-08-07,4.243,4.578600000000001,0.3356,1.0
2025-08-08,4.236,4.5716,0.3356,1.0
2025-08-11,4.248,4.583600000000001,0.3356,1.0
2025-08-12,4.275,4.610600000000001,0.3356,1.0
2025-08-13,4.308,4.6436,0.3356,1.0
2025-08-14,4.301,4.6366000000000005,0.3356,1.0
2025-08-15,4.345,4.6806,0.3356,1.0
2025-08-18,4.377,4.7126,0.3356,1.0
2025-08-19,4.357,4.6926000000000005,0.3356,1.0
2025-08-20,4.411,4.7466,0.3356,1.0
2025-08-21,4.425,4.7606,0.3356,1.0
2025-08-22,4.528,4.8636,0.3356,1.0
2025-08-25,4.617,4.9526,0.3356,1.0
2025-08-26,4.596,4.9316,0.3356,1.0
2025-08-27,4.535,4.8706000000000005,0.3356,1.0
2025-08-28,4.609,4.9446,0.3356,1.0
2025-08-29,4.655,4.990600000000001,0.3356,1.0
2025-09-01,4.67,5.0056,0.3356,1.0
2025-09-02,4.64,4.9756,0.3356,1.0
2025-09-03,4.594,4.929600000000001,0.3356,1.0
2025-09-04,4.512,4.8476,0.3356,1.0
2025-09-05,4.603,4.9386,0.3356,1.0
2025-09-08,4.62,4.9556000000000004,0.3356,1.0
2025-09-09,4.581,4.916600000000001,0.3356,1.0
2025-09-10,4.595,4.9306,0.3356,1.0
2025-09-11,4.705,5.0406,0.3356,1.0
2025-09-12,4.676,5.0116000000000005,0.3356,1.0
2025-09-15,4.684,5.0196000000000005,0.3356,1.0
2025-09-16,4.668,5.0036000000000005,0.3356,1.0
2025-09-17,4.704,5.0396,0.3356,1.0
2025-09-18,4.665,5.0006,0.3356,1.0
2025-09-19,4.654,4.9896,0.3356,1.0
2025-09-22,4.675,5.0106,0.3356,1.0
2025-09-23,4.674,5.009600000000001,0.3356,1.0
2025-09-24,4.715,5.0506,0.3356,1.0
2025-09-25,4.747,5.0826,0.3356,1.0
2025-09-26,4.707,5.0426,0.3356,1.0
2025-09-29,4.78,5.115600000000001,0.3356,1.0
2025-09-30,4.799,5.134600000000001,0.3356,1.0
2025-10-09,4.88,5.2156,0.3356,1.0
2025-10-10,4.776,5.1116,0.3356,1.0
2025-10-13,4.751,5.086600000000001,0.3356,1.0
2025-10-14,4.699,5.0346,0.3356,1.0
2025-10-15,4.758,5.0936,0.3356,1.0
2025-10-16,4.779,5.1146,0.3356,1.0
2025-10-17,4.68,5.0156,0.3356,1.0
2025-10-20,4.701,5.0366,0.3356,1.0
2025-10-21,4.77,5.1056,0.3356,1.0
2025-10-22,4.755,5.0906,0.3356,1.0
2025-10-23,4.771,5.1066,0.3356,1.0
2025-10-24,4.822,5.1576,0.3356,1.0
2025-10-27,4.88,5.2156,0.3356,1.0
2025-10-28,4.861,5.1966,0.3356,1.0
2025-10-29,4.923,5.2586,0.3356,1.0
2025-10-30,4.886,5.2216000000000005,0.3356,1.0
2025-10-31,4.824,5.1596,0.3356,1.0
2025-11-03,4.825,5.1606000000000005,0.3356,1.0
2025-11-04,4.793,5.1286000000000005,0.3356,1.0
2025-11-05,4.795,5.1306,0.3356,1.0
2025-11-06,4.87,5.2056000000000004,0.3356,1.0
2025-11-07,4.853,5.1886,0.3356,1.0
2025-11-10,4.863,5.198600000000001,0.3356,1.0
2025-11-11,4.827,5.1626,0.3356,1.0
2025-11-12,4.821,5.1566,0.3356,1.0
2025-11-13,4.874,5.2096,0.3356,1.0
2025-11-14,4.796,5.131600000000001,0.3356,1.0
2025-11-17,4.775,5.110600000000001,0.3356,1.0
2025-11-18,4.745,5.0806000000000004,0.3356,1.0
2025-11-19,4.756,5.091600000000001,0.3356,1.0
2025-11-20,4.739,5.0746,0.3356,1.0
2025-11-21,4.617,4.9526,0.3356,1.0
2025-11-24,4.615,4.9506000000000006,0.3356,1.0
2025-11-25,4.654,4.9896,0.3356,1.0
2025-11-26,4.685,5.0206,0.3356,1.0
2025-11-27,4.686,5.0216,0.3356,1.0
2025-11-28,4.695,5.030600000000001,0.3356,1.0
2025-12-01,4.744,5.0796,0.3356,1.0
2025-12-02,4.728,5.0636,0.3356,1.0
2025-12-03,4.704,5.0396,0.3356,1.0
2025-12-04,4.717,5.0526,0.3356,1.0
2025-12-05,4.761,5.0966000000000005,0.3356,1.0
2025-12-08,4.805,5.1406,0.3356,1.0
2025-12-09,4.776,5.1116,0.3356,1.0
2025-12-10,4.77,5.1056,0.3356,1.0
2025-12-11,4.731,5.0666,0.3356,1.0
2025-12-12,4.761,5.0966000000000005,0.3356,1.0
2025-12-15,4.733,5.0686,0.3356,1.0
2025-12-16,4.687,5.022600000000001,0.3356,1.0
2025-12-17,4.78,5.115600000000001,0.3356,1.0
2025-12-18,4.742,5.0776,0.3356,1.0
2025-12-19,4.767,5.102600000000001,0.3356,1.0
2025-12-22,4.8,5.1356,0.3356,1.0
2025-12-23,4.809,5.1446000000000005,0.3356,1.0
2025-12-24,4.829,5.1646,0.3356,1.0
2025-12-25,4.836,5.171600000000001,0.3356,1.0
2025-12-26,4.852,5.187600000000001,0.3356,1.0
2025-12-29,4.842,5.1776,0.3356,1.0
2025-12-30,4.846,5.1816,0.3356,1.0
2025-12-31,4.832,5.1676,0.3356,1.0
2026-01-05,4.911,5.2466,0.3356,1.0
2026-01-06,4.998,5.333600000000001,0.3356,1.0
2026-01-07,4.974,5.3096000000000005,0.3356,1.0
2026-01-08,4.936,5.2716,0.3356,1.0
2026-01-09,4.959,5.2946,0.3356,1.0
2026-01-12,4.985,5.320600000000001,0.3356,1.0
2026-01-13,4.962,5.2976,0.3356,1.0
2026-01-14,4.942,5.2776000000000005,0.3356,1.0
2026-01-15,4.945,5.280600000000001,0.3356,1.0
2026-01-16,4.93,5.2656,0.3356,1.0
2026-01-19,4.929,5.264600000000001,0.3356,1.0
2026-01-20,4.916,5.251600000000001,0.3356,1.0
2026-01-21,4.917,5.2526,0.3356,1.0
2026-01-22,4.922,5.2576,0.3356,1.0
2026-01-23,4.908,5.243600000000001,0.3356,1.0
2026-01-26,4.935,5.2706,0.3356,1.0
2026-01-27,4.903,5.2386,0.3356,1.0
2026-01-28,4.928,5.2636,0.3356,1.0
2026-01-29,4.972,5.307600000000001,0.3356,1.0
2026-01-30,4.905,5.240600000000001,0.3356,1.0
2026-02-02,4.808,5.1436,0.3356,1.0
2026-02-03,4.853,5.1886,0.3356,1.0
2026-02-04,4.9,5.235600000000001,0.3356,1.0
2026-02-05,4.872,5.2076,0.3356,1.0
2026-02-06,4.841,5.1766000000000005,0.3356,1.0
2026-02-09,4.921,5.256600000000001,0.3356,1.0
2026-02-10,4.927,5.2626,0.3356,1.0
2026-02-11,4.917,5.2526,0.3356,1.0
2026-02-12,4.922,5.2576,0.3356,1.0
2026-02-13,4.866,5.2016,0.3356,1.0
2026-02-24,4.919,5.2546,0.3356,1.0
2026-02-25,4.943,5.2786,0.3356,1.0
2026-02-26,4.938,5.2736,0.3356,1.0
2026-02-27,4.923,5.2586,0.3356,1.0
2026-03-02,4.939,5.2746,0.3356,1.0
2026-03-03,4.864,5.1996,0.3356,1.0
2026-03-04,4.797,5.1326,0.3356,1.0
2026-03-05,4.847,5.182600000000001,0.3356,1.0
2026-03-06,4.863,5.198600000000001,0.3356,1.0
2026-03-09,4.81,5.1456,0.3356,1.0
2026-03-10,4.877,5.2126,0.3356,1.0
2026-03-11,4.901,5.2366,0.3356,1.0
2026-03-12,4.89,5.2256,0.3356,1.0
2026-03-13,4.882,5.2176,0.3356,1.0
2026-03-16,4.875,5.2106,0.3356,1.0
2026-03-17,4.834,5.1696,0.3356,1.0
2026-03-18,4.855,5.190600000000001,0.3356,1.0
2026-03-19,4.787,5.1226,0.3356,1.0
2026-03-20,4.763,5.0986,0.3356,1.0
2026-03-23,4.62,4.9556000000000004,0.3356,1.0
2026-03-24,4.66,4.9956000000000005,0.3356,1.0
2026-03-25,4.738,5.073600000000001,0.3356,1.0
2026-03-26,4.672,5.0076,0.3356,1.0
2026-03-27,4.698,5.033600000000001,0.3356,1.0
2026-03-30,4.689,5.0246,0.3356,1.0
2026-03-31,4.653,4.9886,0.3356,1.0
2026-04-01,4.718,5.0536,0.3356,1.0
2026-04-02,4.67,5.0056,0.3356,1.0
2026-04-03,4.637,4.9726,0.3356,1.0
2026-04-07,4.631,4.966600000000001,0.3356,1.0
2026-04-08,4.792,5.1276,0.3356,1.0
2026-04-09,4.764,5.099600000000001,0.3356,1.0
2026-04-10,4.828,5.163600000000001,0.3356,1.0
2026-04-13,4.842,5.1776,0.3356,1.0
2026-04-14,4.91,5.2456000000000005,0.3356,1.0
2026-04-15,4.89,5.2256,0.3356,1.0
2026-04-16,4.946,5.2816,0.3356,1.0
2026-04-17,4.935,5.2706,0.3356,1.0
2026-04-20,4.97,5.3056,0.3356,1.0
2026-04-21,4.979,5.3146,0.3356,1.0
2026-04-22,5.018,5.3536,0.3356,1.0
2026-04-23,5.004,5.3396,0.3356,1.0
2026-04-24,4.99,5.3256000000000006,0.3356,1.0
2026-04-27,4.993,5.328600000000001,0.3356,1.0
2026-04-28,4.976,5.3116,0.3356,1.0
2026-04-29,5.027,5.3626000000000005,0.3356,1.0
2026-04-30,5.029,5.3646,0.3356,1.0
2026-05-06,5.102,5.437600000000001,0.3356,1.0
2026-05-07,5.13,5.4656,0.3356,1.0
2026-05-08,5.102,5.437600000000001,0.3356,1.0
2026-05-11,5.195,5.530600000000001,0.3356,1.0
2026-05-12,5.187,5.522600000000001,0.3356,1.0
2026-05-13,5.234,5.5696,0.3356,1.0
2026-05-14,5.159,5.4946,0.3356,1.0
2026-05-15,5.1,5.4356,0.3356,1.0
2026-05-18,5.068,5.4036,0.3356,1.0
2026-05-19,5.088,5.4236,0.3356,1.0
2026-05-20,5.09,5.4256,0.3356,1.0
2026-05-21,5.032,5.3676,0.3356,1.0
2026-05-22,5.08,5.4156,0.3356,1.0
2026-05-25,5.155,5.490600000000001,0.3356,1.0
2026-05-26,5.188,5.5236,0.3356,1.0
2026-05-27,5.147,5.482600000000001,0.3356,1.0
2026-05-28,5.156,5.4916,0.3356,1.0
2026-05-29,5.14,5.4756,0.3356,1.0
2026-06-01,5.087,5.4226,0.3356,1.0
2026-06-02,5.155,5.490600000000001,0.3356,1.0
2026-06-03,5.187,5.522600000000001,0.3356,1.0
2026-06-04,5.149,5.4846,0.3356,1.0
2026-06-05,5.051,5.3866000000000005,0.3356,1.0
2026-06-08,4.952,5.2876,0.3356,1.0
2026-06-09,5.038,5.373600000000001,0.3356,1.0
2026-06-10,5.0,5.3356,0.3356,1.0
2026-06-11,4.968,5.3036,0.3356,1.0
2026-06-12,5.033,5.368600000000001,0.3356,1.0
2026-06-15,5.141,5.4766,0.3356,1.0
2026-06-16,5.14,5.4756,0.3356,1.0
2026-06-17,5.185,5.5206,0.3356,1.0
2026-06-18,5.216,5.5516000000000005,0.3356,1.0
2026-06-22,5.312,5.647600000000001,0.3356,1.0
2026-06-23,5.185,5.5206,0.3356,1.0
2026-06-24,5.191,5.5266,0.3356,1.0
2026-06-25,5.273,5.6086,0.3356,1.0
2026-06-26,5.134,5.469600000000001,0.3356,1.0
2026-06-29,5.187,5.522600000000001,0.3356,1.0
2026-06-30,5.251,5.586600000000001,0.3356,1.0
2026-07-01,5.229,5.5646,0.3356,1.0
2026-07-02,5.076,5.4116,0.3356,1.0
2026-07-03,5.109,5.4446,0.3356,1.0
2026-07-06,5.106,5.4416,0.3356,1.0
2026-07-07,5.056,5.3916,0.3356,1.0
2026-07-08,5.023,5.3586,0.3356,1.0
2026-07-09,5.15,5.485600000000001,0.3356,1.0
2026-07-10,5.059,5.3946000000000005,0.3356,1.0
2026-07-13,4.974,5.3096000000000005,0.3356,1.0
2026-07-14,5.06,5.3956,0.3356,1.0
2026-07-15,5.069,5.4046,0.3356,1.0
2026-07-16,4.97,5.3056,0.3356,1.0
2026-07-17,4.815,5.150600000000001,0.3356,1.0
