date,close,total_return_proxy,cumulative_dividend,split_factor
2020-06-08,3.328,3.328,0.0,1.0
2020-06-09,3.354,3.354,0.0,1.0
2020-06-10,3.339,3.339,0.0,1.0
2020-06-11,3.307,3.307,0.0,1.0
2020-06-12,3.303,3.303,0.0,1.0
2020-06-15,3.263,3.263,0.0,1.0
2020-06-16,3.308,3.308,0.0,1.0
2020-06-17,3.308,3.308,0.0,1.0
2020-06-18,3.322,3.322,0.0,1.0
2020-06-19,3.361,3.361,0.0,1.0
2020-06-22,3.365,3.365,0.0,1.0
2020-06-23,3.373,3.373,0.0,1.0
2020-06-24,3.4,3.4,0.0,1.0
2020-06-29,3.384,3.384,0.0,1.0
2020-06-30,3.41,3.41,0.0,1.0
2020-07-01,3.486,3.486,0.0,1.0
2020-07-02,3.575,3.575,0.0,1.0
2020-07-03,3.659,3.659,0.0,1.0
2020-07-06,4.009,4.009,0.0,1.0
2020-07-07,3.924,3.924,0.0,1.0
2020-07-08,3.974,3.974,0.0,1.0
2020-07-09,3.991,3.991,0.0,1.0
2020-07-10,3.905,3.905,0.0,1.0
2020-07-13,3.953,3.953,0.0,1.0
2020-07-14,3.91,3.91,0.0,1.0
2020-07-15,3.882,3.882,0.0,1.0
2020-07-16,3.706,3.706,0.0,1.0
2020-07-17,3.746,3.746,0.0,1.0
2020-07-20,3.857,3.857,0.0,1.0
2020-07-21,3.865,3.865,0.0,1.0
2020-07-22,3.87,3.87,0.0,1.0
2020-07-23,3.874,3.874,0.0,1.0
2020-07-24,3.724,3.724,0.0,1.0
2020-07-27,3.73,3.73,0.0,1.0
2020-07-28,3.76,3.76,0.0,1.0
2020-07-29,3.822,3.822,0.0,1.0
2020-07-30,3.812,3.812,0.0,1.0
2020-07-31,3.832,3.832,0.0,1.0
2020-08-03,3.866,3.866,0.0,1.0
2020-08-04,3.904,3.904,0.0,1.0
2020-08-05,3.88,3.88,0.0,1.0
2020-08-06,3.883,3.883,0.0,1.0
2020-08-07,3.85,3.85,0.0,1.0
2020-08-10,3.879,3.879,0.0,1.0
2020-08-11,3.861,3.861,0.0,1.0
2020-08-12,3.841,3.841,0.0,1.0
2020-08-13,3.834,3.834,0.0,1.0
2020-08-14,3.889,3.889,0.0,1.0
2020-08-17,3.985,3.985,0.0,1.0
2020-08-18,3.99,3.99,0.0,1.0
2020-08-19,3.92,3.92,0.0,1.0
2020-08-20,3.866,3.866,0.0,1.0
2020-08-21,3.892,3.892,0.0,1.0
2020-08-24,3.911,3.911,0.0,1.0
2020-08-25,3.918,3.918,0.0,1.0
2020-08-26,3.885,3.885,0.0,1.0
2020-08-27,3.897,3.897,0.0,1.0
2020-08-28,3.989,3.989,0.0,1.0
2020-08-31,3.964,3.964,0.0,1.0
2020-09-01,3.976,3.976,0.0,1.0
2020-09-02,3.966,3.966,0.0,1.0
2020-09-03,3.951,3.951,0.0,1.0
2020-09-04,3.92,3.92,0.0,1.0
2020-09-07,3.854,3.854,0.0,1.0
2020-09-08,3.897,3.897,0.0,1.0
2020-09-09,3.835,3.835,0.0,1.0
2020-09-10,3.851,3.851,0.0,1.0
2020-09-11,3.876,3.876,0.0,1.0
2020-09-14,3.903,3.903,0.0,1.0
2020-09-15,3.928,3.928,0.0,1.0
2020-09-16,3.91,3.91,0.0,1.0
2020-09-17,3.868,3.868,0.0,1.0
2020-09-18,3.969,3.969,0.0,1.0
2020-09-21,3.933,3.933,0.0,1.0
2020-09-22,3.885,3.885,0.0,1.0
2020-09-23,3.89,3.89,0.0,1.0
2020-09-24,3.823,3.823,0.0,1.0
2020-09-25,3.839,3.839,0.0,1.0
2020-09-28,3.86,3.86,0.0,1.0
2020-09-29,3.856,3.856,0.0,1.0
2020-09-30,3.839,3.839,0.0,1.0
2020-10-09,3.902,3.902,0.0,1.0
2020-10-12,4.025,4.025,0.0,1.0
2020-10-13,4.023,4.023,0.0,1.0
2020-10-14,4.002,4.002,0.0,1.0
2020-10-15,4.01,4.01,0.0,1.0
2020-10-16,4.018,4.018,0.0,1.0
2020-10-19,3.985,3.985,0.0,1.0
2020-10-20,3.996,3.996,0.0,1.0
2020-10-21,4.011,4.011,0.0,1.0
2020-10-22,4.003,4.003,0.0,1.0
2020-10-23,3.993,3.993,0.0,1.0
2020-10-26,3.927,3.927,0.0,1.0
2020-10-27,3.919,3.919,0.0,1.0
2020-10-28,3.942,3.942,0.0,1.0
2020-10-29,3.965,3.965,0.0,1.0
2020-10-30,3.914,3.914,0.0,1.0
2020-11-02,3.898,3.898,0.0,1.0
2020-11-03,3.951,3.951,0.0,1.0
2020-11-04,3.972,3.972,0.0,1.0
2020-11-05,4.02,4.02,0.0,1.0
2020-11-06,4.007,4.007,0.0,1.0
2020-11-09,4.08,4.08,0.0,1.0
2020-11-10,4.079,4.079,0.0,1.0
2020-11-11,4.076,4.076,0.0,1.0
2020-11-12,4.057,4.057,0.0,1.0
2020-11-13,3.985,3.985,0.0,1.0
2020-11-16,4.035,4.035,0.0,1.0
2020-11-17,4.036,4.036,0.0,1.0
2020-11-18,4.044,4.044,0.0,1.0
2020-11-19,4.072,4.072,0.0,1.0
2020-11-20,4.076,4.076,0.0,1.0
2020-11-23,4.143,4.143,0.0,1.0
2020-11-24,4.109,4.109,0.0,1.0
2020-11-25,4.084,4.084,0.0,1.0
2020-11-26,4.116,4.116,0.0,1.0
2020-11-27,4.181,4.181,0.0,1.0
2020-11-30,4.15,4.15,0.0,1.0
2020-12-01,4.249,4.249,0.0,1.0
2020-12-02,4.237,4.237,0.0,1.0
2020-12-03,4.228,4.228,0.0,1.0
2020-12-04,4.236,4.236,0.0,1.0
2020-12-07,4.201,4.201,0.0,1.0
2020-12-08,4.185,4.185,0.0,1.0
2020-12-09,4.149,4.149,0.0,1.0
2020-12-10,4.137,4.137,0.0,1.0
2020-12-11,4.095,4.095,0.0,1.0
2020-12-14,4.134,4.134,0.0,1.0
2020-12-15,4.143,4.143,0.0,1.0
2020-12-16,4.157,4.157,0.0,1.0
2020-12-17,4.231,4.231,0.0,1.0
2020-12-18,4.189,4.189,0.0,1.0
2020-12-21,4.201,4.201,0.0,1.0
2020-12-22,4.147,4.147,0.0,1.0
2020-12-23,4.174,4.174,0.0,1.0
2020-12-24,4.167,4.167,0.0,1.0
2020-12-25,4.194,4.194,0.0,1.0
2020-12-28,4.21,4.21,0.0,1.0
2020-12-29,4.199,4.199,0.0,1.0
2020-12-30,4.26,4.26,0.0,1.0
2020-12-31,4.343,4.343,0.0,1.0
2021-01-04,4.35,4.35,0.0,1.0
2021-01-05,4.401,4.401,0.0,1.0
2021-01-06,4.464,4.464,0.0,1.0
2021-01-07,4.554,4.554,0.0,1.0
2021-01-08,4.525,4.525,0.0,1.0
2021-01-11,4.51,4.51,0.0,1.0
2021-01-12,4.671,4.671,0.0,1.0
2021-01-13,4.627,4.627,0.0,1.0
2021-01-14,4.55,4.55,0.0,1.0
2021-01-15,4.552,4.552,0.0,1.0
2021-01-18,4.592,4.592,0.0,1.0
2021-01-19,4.547,4.547,0.0,1.0
2021-01-20,4.553,4.553,0.0,1.0
2021-01-21,4.599,4.599,0.0,1.0
2021-01-22,4.599,4.599,0.0,1.0
2021-01-25,4.663,4.663,0.0,1.0
2021-01-26,4.558,4.558,0.0,1.0
2021-01-27,4.559,4.559,0.0,1.0
2021-01-28,4.474,4.474,0.0,1.0
2021-01-29,4.448,4.448,0.0,1.0
2021-02-01,4.469,4.469,0.0,1.0
2021-02-02,4.505,4.505,0.0,1.0
2021-02-03,4.51,4.51,0.0,1.0
2021-02-04,4.543,4.543,0.0,1.0
2021-02-05,4.592,4.592,0.0,1.0
2021-02-08,4.642,4.642,0.0,1.0
2021-02-09,4.717,4.717,0.0,1.0
2021-02-10,4.808,4.808,0.0,1.0
2021-02-18,4.781,4.781,0.0,1.0
2021-02-19,4.784,4.784,0.0,1.0
2021-02-22,4.63,4.63,0.0,1.0
2021-02-23,4.656,4.656,0.0,1.0
2021-02-24,4.543,4.543,0.0,1.0
2021-02-25,4.601,4.601,0.0,1.0
2021-02-26,4.488,4.488,0.0,1.0
2021-03-01,4.528,4.528,0.0,1.0
2021-03-02,4.441,4.441,0.0,1.0
2021-03-03,4.562,4.562,0.0,1.0
2021-03-04,4.433,4.433,0.0,1.0
2021-03-05,4.413,4.413,0.0,1.0
2021-03-08,4.272,4.272,0.0,1.0
2021-03-09,4.199,4.199,0.0,1.0
2021-03-10,4.229,4.229,0.0,1.0
2021-03-11,4.33,4.33,0.0,1.0
2021-03-12,4.334,4.334,0.0,1.0
2021-03-15,4.264,4.264,0.0,1.0
2021-03-16,4.292,4.292,0.0,1.0
2021-03-17,4.291,4.291,0.0,1.0
2021-03-18,4.301,4.301,0.0,1.0
2021-03-19,4.193,4.193,0.0,1.0
2021-03-22,4.223,4.223,0.0,1.0
2021-03-23,4.2,4.2,0.0,1.0
2021-03-24,4.148,4.148,0.0,1.0
2021-03-25,4.14,4.14,0.0,1.0
2021-03-26,4.215,4.215,0.0,1.0
2021-03-29,4.224,4.224,0.0,1.0
2021-03-30,4.271,4.271,0.0,1.0
2021-03-31,4.227,4.227,0.0,1.0
2021-04-01,4.282,4.282,0.0,1.0
2021-04-02,4.324,4.324,0.0,1.0
2021-04-06,4.296,4.296,0.0,1.0
2021-04-07,4.251,4.251,0.0,1.0
2021-04-08,4.269,4.269,0.0,1.0
2021-04-09,4.207,4.207,0.0,1.0
2021-04-12,4.163,4.163,0.0,1.0
2021-04-13,4.143,4.143,0.0,1.0
2021-04-14,4.153,4.153,0.0,1.0
2021-04-15,4.106,4.106,0.0,1.0
2021-04-16,4.131,4.131,0.0,1.0
2021-04-19,4.206,4.206,0.0,1.0
2021-04-20,4.194,4.194,0.0,1.0
2021-04-21,4.205,4.205,0.0,1.0
2021-04-22,4.182,4.182,0.0,1.0
2021-04-23,4.223,4.223,0.0,1.0
2021-04-26,4.159,4.159,0.0,1.0
2021-04-27,4.171,4.171,0.0,1.0
2021-04-28,4.171,4.171,0.0,1.0
2021-04-29,4.222,4.222,0.0,1.0
2021-04-30,4.193,4.193,0.0,1.0
2021-05-06,4.147,4.147,0.0,1.0
2021-05-07,4.092,4.092,0.0,1.0
2021-05-10,4.089,4.089,0.0,1.0
2021-05-11,4.126,4.126,0.0,1.0
2021-05-12,4.141,4.141,0.0,1.0
2021-05-13,4.103,4.103,0.0,1.0
2021-05-14,4.211,4.211,0.0,1.0
2021-05-17,4.251,4.251,0.0,1.0
2021-05-18,4.247,4.247,0.0,1.0
2021-05-19,4.22,4.22,0.0,1.0
2021-05-20,4.233,4.233,0.0,1.0
2021-05-21,4.192,4.192,0.0,1.0
2021-05-24,4.208,4.208,0.0,1.0
2021-05-25,4.384,4.384,0.0,1.0
2021-05-26,4.397,4.397,0.0,1.0
2021-05-27,4.41,4.41,0.0,1.0
2021-05-28,4.403,4.403,0.0,1.0
2021-05-31,4.394,4.394,0.0,1.0
2021-06-01,4.388,4.388,0.0,1.0
2021-06-02,4.359,4.359,0.0,1.0
2021-06-03,4.328,4.328,0.0,1.0
2021-06-04,4.348,4.348,0.0,1.0
2021-06-07,4.334,4.334,0.0,1.0
2021-06-08,4.312,4.312,0.0,1.0
2021-06-09,4.328,4.328,0.0,1.0
2021-06-10,4.352,4.352,0.0,1.0
2021-06-11,4.31,4.31,0.0,1.0
2021-06-15,4.259,4.259,0.0,1.0
2021-06-16,4.208,4.208,0.0,1.0
2021-06-17,4.205,4.205,0.0,1.0
2021-06-18,4.175,4.175,0.0,1.0
2021-06-21,4.154,4.154,0.0,1.0
2021-06-22,4.188,4.188,0.0,1.0
2021-06-23,4.193,4.193,0.0,1.0
2021-06-24,4.217,4.217,0.0,1.0
2021-06-25,4.286,4.286,0.0,1.0
2021-06-28,4.268,4.268,0.0,1.0
2021-06-29,4.235,4.235,0.0,1.0
2021-06-30,4.254,4.254,0.0,1.0
2021-07-01,4.29,4.29,0.0,1.0
2021-07-02,4.144,4.144,0.0,1.0
2021-07-05,4.148,4.148,0.0,1.0
2021-07-06,4.155,4.155,0.0,1.0
2021-07-07,4.174,4.174,0.0,1.0
2021-07-08,4.121,4.121,0.0,1.0
2021-07-09,4.101,4.101,0.0,1.0
2021-07-12,4.136,4.136,0.0,1.0
2021-07-13,4.152,4.152,0.0,1.0
2021-07-14,4.086,4.086,0.0,1.0
2021-07-15,4.171,4.171,0.0,1.0
2021-07-16,4.129,4.129,0.0,1.0
2021-07-19,4.15,4.15,0.0,1.0
2021-07-20,4.135,4.135,0.0,1.0
2021-07-21,4.15,4.15,0.0,1.0
2021-07-22,4.154,4.154,0.0,1.0
2021-07-23,4.114,4.114,0.0,1.0
2021-07-26,3.961,3.961,0.0,1.0
2021-07-27,3.837,3.837,0.0,1.0
2021-07-28,3.869,3.869,0.0,1.0
2021-07-29,3.902,3.902,0.0,1.0
2021-07-30,3.841,3.841,0.0,1.0
2021-08-02,3.941,3.941,0.0,1.0
2021-08-03,3.959,3.959,0.0,1.0
2021-08-04,3.965,3.965,0.0,1.0
2021-08-05,3.965,3.965,0.0,1.0
2021-08-06,3.932,3.932,0.0,1.0
2021-08-09,3.983,3.983,0.0,1.0
2021-08-10,4.045,4.045,0.0,1.0
2021-08-11,4.015,4.015,0.0,1.0
2021-08-12,3.972,3.972,0.0,1.0
2021-08-13,3.969,3.969,0.0,1.0
2021-08-16,3.977,3.977,0.0,1.0
2021-08-17,3.887,3.887,0.0,1.0
2021-08-18,3.937,3.937,0.0,1.0
2021-08-19,3.885,3.885,0.0,1.0
2021-08-20,3.805,3.805,0.0,1.0
2021-08-23,3.833,3.833,0.0,1.0
2021-08-24,3.892,3.892,0.0,1.0
2021-08-25,3.907,3.907,0.0,1.0
2021-08-26,3.824,3.824,0.0,1.0
2021-08-27,3.864,3.864,0.0,1.0
2021-08-30,3.849,3.849,0.0,1.0
2021-08-31,3.835,3.835,0.0,1.0
2021-09-01,3.922,3.922,0.0,1.0
2021-09-02,3.918,3.918,0.0,1.0
2021-09-03,3.929,3.929,0.0,1.0
2021-09-06,3.971,3.971,0.0,1.0
2021-09-07,4.013,4.013,0.0,1.0
2021-09-08,3.975,3.975,0.0,1.0
2021-09-09,3.963,3.963,0.0,1.0
2021-09-10,4.025,4.025,0.0,1.0
2021-09-13,4.012,4.012,0.0,1.0
2021-09-14,3.948,3.948,0.0,1.0
2021-09-15,3.899,3.899,0.0,1.0
2021-09-16,3.881,3.881,0.0,1.0
2021-09-17,3.921,3.921,0.0,1.0
2021-09-22,3.866,3.866,0.0,1.0
2021-09-23,3.873,3.873,0.0,1.0
2021-09-24,3.901,3.901,0.0,1.0
2021-09-27,3.976,3.976,0.0,1.0
2021-09-28,3.975,3.975,0.0,1.0
2021-09-29,3.98,3.98,0.0,1.0
2021-09-30,3.957,3.957,0.0,1.0
2021-10-08,4.035,4.035,0.0,1.0
2021-10-11,4.055,4.055,0.0,1.0
2021-10-12,4.038,4.038,0.0,1.0
2021-10-13,4.077,4.077,0.0,1.0
2021-10-14,4.05,4.05,0.0,1.0
2021-10-15,4.085,4.085,0.0,1.0
2021-10-18,3.997,3.997,0.0,1.0
2021-10-19,4.028,4.028,0.0,1.0
2021-10-20,4.036,4.036,0.0,1.0
2021-10-21,4.061,4.061,0.0,1.0
2021-10-22,4.106,4.106,0.0,1.0
2021-10-25,4.103,4.103,0.0,1.0
2021-10-26,4.076,4.076,0.0,1.0
2021-10-27,4.025,4.025,0.0,1.0
2021-10-28,4.025,4.025,0.0,1.0
2021-10-29,4.048,4.048,0.0,1.0
2021-11-01,4.03,4.03,0.0,1.0
2021-11-02,3.983,3.983,0.0,1.0
2021-11-03,3.944,3.944,0.0,1.0
2021-11-04,3.973,3.973,0.0,1.0
2021-11-05,3.974,3.974,0.0,1.0
2021-11-08,3.959,3.959,0.0,1.0
2021-11-09,3.948,3.948,0.0,1.0
2021-11-10,3.928,3.928,0.0,1.0
2021-11-11,4.011,4.011,0.0,1.0
2021-11-12,3.998,3.998,0.0,1.0
2021-11-15,4.0,4.0,0.0,1.0
2021-11-16,4.0,4.0,0.0,1.0
2021-11-17,3.977,3.977,0.0,1.0
2021-11-18,3.935,3.935,0.0,1.0
2021-11-19,3.983,3.983,0.0,1.0
2021-11-22,3.987,3.987,0.0,1.0
2021-11-23,3.999,3.999,0.0,1.0
2021-11-24,4.011,4.011,0.0,1.0
2021-11-25,3.992,3.992,0.0,1.0
2021-11-26,3.954,3.954,0.0,1.0
2021-11-29,3.957,3.957,0.0,1.0
2021-11-30,3.932,3.932,0.0,1.0
2021-12-01,3.946,3.946,0.0,1.0
2021-12-02,3.964,3.964,0.0,1.0
2021-12-03,3.995,3.995,0.0,1.0
2021-12-06,4.006,4.006,0.0,1.0
2021-12-07,4.041,4.041,0.0,1.0
2021-12-08,4.101,4.101,0.0,1.0
2021-12-09,4.166,4.166,0.0,1.0
2021-12-10,4.157,4.157,0.0,1.0
2021-12-13,4.167,4.167,0.0,1.0
2021-12-14,4.152,4.152,0.0,1.0
2021-12-15,4.108,4.108,0.0,1.0
2021-12-16,4.123,4.123,0.0,1.0
2021-12-17,4.067,4.067,0.0,1.0
2021-12-20,4.033,4.033,0.0,1.0
2021-12-21,4.056,4.056,0.0,1.0
2021-12-22,4.037,4.037,0.0,1.0
2021-12-23,4.073,4.073,0.0,1.0
2021-12-24,4.074,4.074,0.0,1.0
2021-12-27,4.074,4.074,0.0,1.0
2021-12-28,4.092,4.092,0.0,1.0
2021-12-29,4.017,4.017,0.0,1.0
2021-12-30,4.045,4.045,0.0,1.0
2021-12-31,4.053,4.053,0.0,1.0
2022-01-04,4.046,4.046,0.0,1.0
2022-01-05,4.045,4.045,0.0,1.0
2022-01-06,3.98,3.98,0.0,1.0
2022-01-07,3.995,3.995,0.0,1.0
2022-01-10,4.007,4.007,0.0,1.0
2022-01-11,3.984,3.984,0.0,1.0
2022-01-12,4.013,4.013,0.0,1.0
2022-01-13,3.951,3.951,0.0,1.0
2022-01-14,3.892,3.892,0.0,1.0
2022-01-17,3.907,3.907,0.0,1.0
2022-01-18,3.952,3.952,0.0,1.0
2022-01-19,3.952,3.952,0.0,1.0
2022-01-20,4.005,4.005,0.0,1.0
2022-01-21,3.997,3.997,0.0,1.0
2022-01-24,3.985,3.985,0.0,1.0
2022-01-25,3.899,3.899,0.0,1.0
2022-01-26,3.923,3.923,0.0,1.0
2022-01-27,3.877,3.877,0.0,1.0
2022-01-28,3.779,3.779,0.0,1.0
2022-02-07,3.864,3.864,0.0,1.0
2022-02-08,3.866,3.866,0.0,1.0
2022-02-09,3.896,3.896,0.0,1.0
2022-02-10,3.906,3.906,0.0,1.0
2022-02-11,3.898,3.898,0.0,1.0
2022-02-14,3.858,3.858,0.0,1.0
2022-02-15,3.869,3.869,0.0,1.0
2022-02-16,3.89,3.89,0.0,1.0
2022-02-17,3.892,3.892,0.0,1.0
2022-02-18,3.925,3.925,0.0,1.0
2022-02-21,3.908,3.908,0.0,1.0
2022-02-22,3.848,3.848,0.0,1.0
2022-02-23,3.87,3.87,0.0,1.0
2022-02-24,3.803,3.803,0.0,1.0
2022-02-25,3.815,3.815,0.0,1.0
2022-02-28,3.823,3.823,0.0,1.0
2022-03-01,3.877,3.877,0.0,1.0
2022-03-02,3.858,3.858,0.0,1.0
2022-03-03,3.844,3.844,0.0,1.0
2022-03-04,3.808,3.808,0.0,1.0
2022-03-07,3.691,3.691,0.0,1.0
2022-03-08,3.638,3.638,0.0,1.0
2022-03-09,3.616,3.616,0.0,1.0
2022-03-10,3.636,3.636,0.0,1.0
2022-03-11,3.646,3.646,0.0,1.0
2022-03-14,3.539,3.539,0.0,1.0
2022-03-15,3.362,3.362,0.0,1.0
2022-03-16,3.502,3.502,0.0,1.0
2022-03-17,3.574,3.574,0.0,1.0
2022-03-18,3.611,3.611,0.0,1.0
2022-03-21,3.589,3.589,0.0,1.0
2022-03-22,3.597,3.597,0.0,1.0
2022-03-23,3.616,3.616,0.0,1.0
2022-03-24,3.605,3.605,0.0,1.0
2022-03-25,3.559,3.559,0.0,1.0
2022-03-28,3.542,3.542,0.0,1.0
2022-03-29,3.527,3.527,0.0,1.0
2022-03-30,3.617,3.617,0.0,1.0
2022-03-31,3.601,3.601,0.0,1.0
2022-04-01,3.646,3.646,0.0,1.0
2022-04-06,3.632,3.632,0.0,1.0
2022-04-07,3.603,3.603,0.0,1.0
2022-04-08,3.629,3.629,0.0,1.0
2022-04-11,3.537,3.537,0.0,1.0
2022-04-12,3.59,3.59,0.0,1.0
2022-04-13,3.58,3.58,0.0,1.0
2022-04-14,3.637,3.637,0.0,1.0
2022-04-15,3.636,3.636,0.0,1.0
2022-04-18,3.585,3.585,0.0,1.0
2022-04-19,3.552,3.552,0.0,1.0
2022-04-20,3.52,3.52,0.0,1.0
2022-04-21,3.476,3.476,0.0,1.0
2022-04-22,3.488,3.488,0.0,1.0
2022-04-25,3.328,3.328,0.0,1.0
2022-04-26,3.328,3.328,0.0,1.0
2022-04-27,3.387,3.387,0.0,1.0
2022-04-28,3.431,3.431,0.0,1.0
2022-04-29,3.484,3.484,0.0,1.0
2022-05-05,3.472,3.472,0.0,1.0
2022-05-06,3.375,3.375,0.0,1.0
2022-05-09,3.345,3.345,0.0,1.0
2022-05-10,3.376,3.376,0.0,1.0
2022-05-11,3.4,3.4,0.0,1.0
2022-05-12,3.376,3.376,0.0,1.0
2022-05-13,3.408,3.408,0.0,1.0
2022-05-16,3.374,3.374,0.0,1.0
2022-05-17,3.416,3.416,0.0,1.0
2022-05-18,3.411,3.411,0.0,1.0
2022-05-19,3.403,3.403,0.0,1.0
2022-05-20,3.486,3.486,0.0,1.0
2022-05-23,3.453,3.453,0.0,1.0
2022-05-24,3.402,3.402,0.0,1.0
2022-05-25,3.405,3.405,0.0,1.0
2022-05-26,3.405,3.405,0.0,1.0
2022-05-27,3.43,3.43,0.0,1.0
2022-05-30,3.447,3.447,0.0,1.0
2022-05-31,3.487,3.487,0.0,1.0
2022-06-01,3.474,3.474,0.0,1.0
2022-06-02,3.468,3.468,0.0,1.0
2022-06-06,3.512,3.512,0.0,1.0
2022-06-07,3.535,3.535,0.0,1.0
2022-06-08,3.576,3.576,0.0,1.0
2022-06-09,3.564,3.564,0.0,1.0
2022-06-10,3.61,3.61,0.0,1.0
2022-06-13,3.545,3.545,0.0,1.0
2022-06-14,3.595,3.595,0.0,1.0
2022-06-15,3.638,3.638,0.0,1.0
2022-06-16,3.602,3.602,0.0,1.0
2022-06-17,3.657,3.657,0.0,1.0
2022-06-20,3.655,3.655,0.0,1.0
2022-06-21,3.665,3.665,0.0,1.0
2022-06-22,3.623,3.623,0.0,1.0
2022-06-23,3.671,3.671,0.0,1.0
2022-06-24,3.722,3.722,0.0,1.0
2022-06-27,3.765,3.765,0.0,1.0
2022-06-28,3.799,3.799,0.0,1.0
2022-06-29,3.768,3.768,0.0,1.0
2022-06-30,3.831,3.831,0.0,1.0
2022-07-01,3.821,3.821,0.0,1.0
2022-07-04,3.823,3.823,0.0,1.0
2022-07-05,3.824,3.824,0.0,1.0
2022-07-06,3.766,3.766,0.0,1.0
2022-07-07,3.751,3.751,0.0,1.0
2022-07-08,3.76,3.76,0.0,1.0
2022-07-11,3.704,3.704,0.0,1.0
2022-07-12,3.683,3.683,0.0,1.0
2022-07-13,3.672,3.672,0.0,1.0
2022-07-14,3.648,3.648,0.0,1.0
2022-07-15,3.597,3.597,0.0,1.0
2022-07-18,3.643,3.643,0.0,1.0
2022-07-19,3.627,3.627,0.0,1.0
2022-07-20,3.633,3.633,0.0,1.0
2022-07-21,3.595,3.595,0.0,1.0
2022-07-22,3.62,3.62,0.0,1.0
2022-07-25,3.596,3.596,0.0,1.0
2022-07-26,3.614,3.614,0.0,1.0
2022-07-27,3.584,3.584,0.0,1.0
2022-07-28,3.584,3.584,0.0,1.0
2022-07-29,3.538,3.538,0.0,1.0
2022-08-01,3.527,3.527,0.0,1.0
2022-08-02,3.467,3.467,0.0,1.0
2022-08-03,3.443,3.443,0.0,1.0
2022-08-04,3.475,3.475,0.0,1.0
2022-08-05,3.524,3.524,0.0,1.0
2022-08-08,3.508,3.508,0.0,1.0
2022-08-09,3.509,3.509,0.0,1.0
2022-08-10,3.47,3.47,0.0,1.0
2022-08-11,3.539,3.539,0.0,1.0
2022-08-12,3.551,3.551,0.0,1.0
2022-08-15,3.534,3.534,0.0,1.0
2022-08-16,3.516,3.516,0.0,1.0
2022-08-17,3.536,3.536,0.0,1.0
2022-08-18,3.509,3.509,0.0,1.0
2022-08-19,3.502,3.502,0.0,1.0
2022-08-22,3.5,3.5,0.0,1.0
2022-08-23,3.477,3.477,0.0,1.0
2022-08-24,3.444,3.444,0.0,1.0
2022-08-25,3.502,3.502,0.0,1.0
2022-08-26,3.505,3.505,0.0,1.0
2022-08-29,3.477,3.477,0.0,1.0
2022-08-30,3.473,3.473,0.0,1.0
2022-08-31,3.514,3.514,0.0,1.0
2022-09-01,3.481,3.481,0.0,1.0
2022-09-02,3.451,3.451,0.0,1.0
2022-09-05,3.44,3.44,0.0,1.0
2022-09-06,3.468,3.468,0.0,1.0
2022-09-07,3.452,3.452,0.0,1.0
2022-09-08,3.446,3.446,0.0,1.0
2022-09-09,3.512,3.512,0.0,1.0
2022-09-13,3.521,3.521,0.0,1.0
2022-09-14,3.501,3.501,0.0,1.0
2022-09-15,3.493,3.493,0.0,1.0
2022-09-16,3.417,3.417,0.0,1.0
2022-09-19,3.41,3.41,0.0,1.0
2022-09-20,3.406,3.406,0.0,1.0
2022-09-21,3.377,3.377,0.0,1.0
2022-09-22,3.353,3.353,0.0,1.0
2022-09-23,3.354,3.354,0.0,1.0
2022-09-26,3.333,3.333,0.0,1.0
2022-09-27,3.362,3.362,0.0,1.0
2022-09-28,3.33,3.33,0.0,1.0
2022-09-29,3.323,3.323,0.0,1.0
2022-09-30,3.328,3.328,0.0,1.0
2022-10-10,3.246,3.246,0.0,1.0
2022-10-11,3.237,3.237,0.0,1.0
2022-10-12,3.253,3.253,0.0,1.0
2022-10-13,3.216,3.216,0.0,1.0
2022-10-14,3.291,3.291,0.0,1.0
2022-10-17,3.289,3.289,0.0,1.0
2022-10-18,3.27,3.27,0.0,1.0
2022-10-19,3.21,3.21,0.0,1.0
2022-10-20,3.195,3.195,0.0,1.0
2022-10-21,3.172,3.172,0.0,1.0
2022-10-24,3.055,3.055,0.0,1.0
2022-10-25,3.06,3.06,0.0,1.0
2022-10-26,3.067,3.067,0.0,1.0
2022-10-27,3.045,3.045,0.0,1.0
2022-10-28,2.974,2.974,0.0,1.0
2022-10-31,2.935,2.935,0.0,1.0
2022-11-01,3.062,3.062,0.0,1.0
2022-11-02,3.088,3.088,0.0,1.0
2022-11-03,3.048,3.048,0.0,1.0
2022-11-04,3.147,3.147,0.0,1.0
2022-11-07,3.16,3.16,0.0,1.0
2022-11-08,3.137,3.137,0.0,1.0
2022-11-09,3.115,3.115,0.0,1.0
2022-11-10,3.116,3.116,0.0,1.0
2022-11-11,3.213,3.213,0.0,1.0
2022-11-14,3.239,3.239,0.0,1.0
2022-11-15,3.295,3.295,0.0,1.0
2022-11-16,3.283,3.283,0.0,1.0
2022-11-17,3.266,3.266,0.0,1.0
2022-11-18,3.254,3.254,0.0,1.0
2022-11-21,3.21,3.21,0.0,1.0
2022-11-22,3.232,3.232,0.0,1.0
2022-11-23,3.236,3.236,0.0,1.0
2022-11-24,3.216,3.216,0.0,1.0
2022-11-25,3.251,3.251,0.0,1.0
2022-11-28,3.194,3.194,0.0,1.0
2022-11-29,3.327,3.327,0.0,1.0
2022-11-30,3.318,3.318,0.0,1.0
2022-12-01,3.352,3.352,0.0,1.0
2022-12-02,3.334,3.334,0.0,1.0
2022-12-05,3.41,3.41,0.0,1.0
