date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-20,0.959,0.959,0.0,1.0
2024-05-21,0.947,0.947,0.0,1.0
2024-05-22,0.948,0.948,0.0,1.0
2024-05-23,0.936,0.936,0.0,1.0
2024-05-24,0.923,0.923,0.0,1.0
2024-05-27,0.925,0.925,0.0,1.0
2024-05-28,0.92,0.92,0.0,1.0
2024-05-29,0.921,0.921,0.0,1.0
2024-05-30,0.916,0.916,0.0,1.0
2024-05-31,0.913,0.913,0.0,1.0
2024-06-03,0.91,0.91,0.0,1.0
2024-06-04,0.924,0.924,0.0,1.0
2024-06-05,0.927,0.927,0.0,1.0
2024-06-06,0.915,0.915,0.0,1.0
2024-06-07,0.908,0.908,0.0,1.0
2024-06-11,0.918,0.918,0.0,1.0
2024-06-12,0.92,0.92,0.0,1.0
2024-06-13,0.915,0.915,0.0,1.0
2024-06-14,0.907,0.907,0.0,1.0
2024-06-17,0.907,0.907,0.0,1.0
2024-06-18,0.895,0.895,0.0,1.0
2024-06-19,0.888,0.888,0.0,1.0
2024-06-20,0.876,0.876,0.0,1.0
2024-06-21,0.875,0.875,0.0,1.0
2024-06-24,0.865,0.865,0.0,1.0
2024-06-25,0.858,0.858,0.0,1.0
2024-06-26,0.872,0.872,0.0,1.0
2024-06-27,0.859,0.859,0.0,1.0
2024-06-28,0.852,0.852,0.0,1.0
2024-07-01,0.852,0.852,0.0,1.0
2024-07-02,0.843,0.843,0.0,1.0
2024-07-03,0.837,0.837,0.0,1.0
2024-07-04,0.823,0.823,0.0,1.0
2024-07-05,0.844,0.844,0.0,1.0
2024-07-08,0.822,0.822,0.0,1.0
2024-07-09,0.826,0.826,0.0,1.0
2024-07-10,0.829,0.829,0.0,1.0
2024-07-11,0.848,0.848,0.0,1.0
2024-07-12,0.849,0.849,0.0,1.0
2024-07-15,0.841,0.841,0.0,1.0
2024-07-16,0.844,0.844,0.0,1.0
2024-07-17,0.861,0.861,0.0,1.0
2024-07-18,0.869,0.869,0.0,1.0
2024-07-19,0.871,0.871,0.0,1.0
2024-07-22,0.873,0.873,0.0,1.0
2024-07-23,0.842,0.842,0.0,1.0
2024-07-24,0.833,0.833,0.0,1.0
2024-07-25,0.836,0.836,0.0,1.0
2024-07-26,0.834,0.834,0.0,1.0
2024-07-29,0.819,0.819,0.0,1.0
2024-07-30,0.816,0.816,0.0,1.0
2024-07-31,0.858,0.858,0.0,1.0
2024-08-01,0.849,0.849,0.0,1.0
2024-08-02,0.855,0.855,0.0,1.0
2024-08-05,0.85,0.85,0.0,1.0
2024-08-06,0.865,0.865,0.0,1.0
2024-08-07,0.856,0.856,0.0,1.0
2024-08-08,0.858,0.858,0.0,1.0
2024-08-09,0.842,0.842,0.0,1.0
2024-08-12,0.856,0.856,0.0,1.0
2024-08-13,0.846,0.846,0.0,1.0
2024-08-14,0.829,0.829,0.0,1.0
2024-08-15,0.836,0.836,0.0,1.0
2024-08-16,0.836,0.836,0.0,1.0
2024-08-19,0.829,0.829,0.0,1.0
2024-08-20,0.817,0.817,0.0,1.0
2024-08-21,0.808,0.808,0.0,1.0
2024-08-22,0.806,0.806,0.0,1.0
2024-08-23,0.802,0.802,0.0,1.0
2024-08-26,0.8,0.8,0.0,1.0
2024-08-27,0.802,0.802,0.0,1.0
2024-08-28,0.795,0.795,0.0,1.0
2024-08-29,0.806,0.806,0.0,1.0
2024-08-30,0.822,0.822,0.0,1.0
2024-09-02,0.803,0.803,0.0,1.0
2024-09-03,0.809,0.809,0.0,1.0
2024-09-04,0.812,0.812,0.0,1.0
2024-09-05,0.82,0.82,0.0,1.0
2024-09-06,0.805,0.805,0.0,1.0
2024-09-09,0.806,0.806,0.0,1.0
2024-09-10,0.799,0.799,0.0,1.0
2024-09-11,0.806,0.806,0.0,1.0
2024-09-12,0.801,0.801,0.0,1.0
2024-09-13,0.794,0.794,0.0,1.0
2024-09-18,0.791,0.791,0.0,1.0
2024-09-19,0.8,0.8,0.0,1.0
2024-09-20,0.787,0.787,0.0,1.0
2024-09-23,0.783,0.783,0.0,1.0
2024-09-24,0.809,0.809,0.0,1.0
2024-09-25,0.819,0.819,0.0,1.0
2024-09-26,0.85,0.85,0.0,1.0
2024-09-27,0.908,0.908,0.0,1.0
2024-09-30,0.999,0.999,0.0,1.0
2024-10-08,1.099,1.099,0.0,1.0
2024-10-09,1.022,1.022,0.0,1.0
2024-10-10,1.017,1.017,0.0,1.0
2024-10-11,0.963,0.963,0.0,1.0
2024-10-14,0.971,0.971,0.0,1.0
2024-10-15,0.941,0.941,0.0,1.0
2024-10-16,0.922,0.922,0.0,1.0
2024-10-17,0.915,0.915,0.0,1.0
2024-10-18,0.957,0.957,0.0,1.0
2024-10-21,0.954,0.954,0.0,1.0
2024-10-22,0.961,0.961,0.0,1.0
2024-10-23,0.966,0.966,0.0,1.0
2024-10-24,0.955,0.955,0.0,1.0
2024-10-25,0.971,0.971,0.0,1.0
2024-10-28,0.977,0.977,0.0,1.0
2024-10-29,0.957,0.957,0.0,1.0
2024-10-30,0.942,0.942,0.0,1.0
2024-10-31,0.938,0.938,0.0,1.0
2024-11-01,0.934,0.934,0.0,1.0
2024-11-04,0.945,0.945,0.0,1.0
2024-11-05,0.969,0.969,0.0,1.0
2024-11-06,0.965,0.965,0.0,1.0
2024-11-07,0.997,0.997,0.0,1.0
2024-11-08,0.993,0.993,0.0,1.0
2024-11-11,1.006,1.006,0.0,1.0
2024-11-12,1.013,1.013,0.0,1.0
2024-11-13,1.003,1.003,0.0,1.0
2024-11-14,0.972,0.972,0.0,1.0
2024-11-15,0.952,0.952,0.0,1.0
2024-11-18,0.94,0.94,0.0,1.0
2024-11-19,0.951,0.951,0.0,1.0
2024-11-20,0.968,0.968,0.0,1.0
2024-11-21,0.964,0.964,0.0,1.0
2024-11-22,0.928,0.928,0.0,1.0
2024-11-25,0.922,0.922,0.0,1.0
2024-11-26,0.926,0.926,0.0,1.0
2024-11-27,0.942,0.942,0.0,1.0
2024-11-28,0.933,0.933,0.0,1.0
2024-11-29,0.945,0.945,0.0,1.0
2024-12-02,0.954,0.954,0.0,1.0
2024-12-03,0.952,0.952,0.0,1.0
2024-12-04,0.941,0.941,0.0,1.0
2024-12-05,0.937,0.937,0.0,1.0
2024-12-06,0.964,0.964,0.0,1.0
2024-12-09,0.968,0.968,0.0,1.0
2024-12-10,0.967,0.967,0.0,1.0
2024-12-11,0.967,0.967,0.0,1.0
2024-12-12,0.971,0.971,0.0,1.0
2024-12-13,0.948,0.948,0.0,1.0
2024-12-16,0.935,0.935,0.0,1.0
2024-12-17,0.931,0.931,0.0,1.0
2024-12-18,0.932,0.932,0.0,1.0
2024-12-19,0.93,0.93,0.0,1.0
2024-12-20,0.927,0.927,0.0,1.0
2024-12-23,0.922,0.922,0.0,1.0
2024-12-24,0.931,0.931,0.0,1.0
2024-12-25,0.928,0.928,0.0,1.0
2024-12-26,0.924,0.924,0.0,1.0
2024-12-27,0.923,0.923,0.0,1.0
2024-12-30,0.927,0.927,0.0,1.0
2024-12-31,0.91,0.91,0.0,1.0
2025-01-02,0.883,0.883,0.0,1.0
2025-01-03,0.876,0.876,0.0,1.0
2025-01-06,0.883,0.883,0.0,1.0
2025-01-07,0.87,0.87,0.0,1.0
2025-01-08,0.861,0.861,0.0,1.0
2025-01-09,0.857,0.857,0.0,1.0
2025-01-10,0.846,0.846,0.0,1.0
2025-01-13,0.848,0.848,0.0,1.0
2025-01-14,0.872,0.872,0.0,1.0
2025-01-15,0.862,0.862,0.0,1.0
2025-01-16,0.86,0.86,0.0,1.0
2025-01-17,0.861,0.861,0.0,1.0
2025-01-20,0.878,0.878,0.0,1.0
2025-01-21,0.878,0.878,0.0,1.0
2025-01-22,0.868,0.868,0.0,1.0
2025-01-23,0.87,0.87,0.0,1.0
2025-01-24,0.877,0.877,0.0,1.0
2025-01-27,0.872,0.872,0.0,1.0
2025-02-05,0.882,0.882,0.0,1.0
2025-02-06,0.896,0.896,0.0,1.0
2025-02-07,0.913,0.913,0.0,1.0
2025-02-10,0.925,0.925,0.0,1.0
2025-02-11,0.91,0.91,0.0,1.0
2025-02-12,0.911,0.911,0.0,1.0
2025-02-13,0.906,0.906,0.0,1.0
2025-02-14,0.934,0.934,0.0,1.0
2025-02-17,0.941,0.941,0.0,1.0
2025-02-18,0.927,0.927,0.0,1.0
2025-02-19,0.937,0.937,0.0,1.0
2025-02-20,0.953,0.953,0.0,1.0
2025-02-21,0.971,0.971,0.0,1.0
2025-02-24,0.956,0.956,0.0,1.0
2025-02-25,0.946,0.946,0.0,1.0
2025-02-26,0.957,0.957,0.0,1.0
2025-02-27,0.955,0.955,0.0,1.0
2025-02-28,0.93,0.93,0.0,1.0
2025-03-03,0.932,0.932,0.0,1.0
2025-03-04,0.936,0.936,0.0,1.0
2025-03-05,0.929,0.929,0.0,1.0
2025-03-06,0.948,0.948,0.0,1.0
2025-03-07,0.939,0.939,0.0,1.0
2025-03-10,0.937,0.937,0.0,1.0
2025-03-11,0.935,0.935,0.0,1.0
2025-03-12,0.93,0.93,0.0,1.0
2025-03-13,0.924,0.924,0.0,1.0
2025-03-14,0.949,0.949,0.0,1.0
2025-03-17,0.951,0.951,0.0,1.0
2025-03-18,0.97,0.97,0.0,1.0
2025-03-19,0.971,0.971,0.0,1.0
2025-03-20,0.958,0.958,0.0,1.0
2025-03-21,0.936,0.936,0.0,1.0
2025-03-24,0.936,0.936,0.0,1.0
2025-03-25,0.937,0.937,0.0,1.0
2025-03-26,0.935,0.935,0.0,1.0
2025-03-27,0.955,0.955,0.0,1.0
2025-03-28,0.955,0.955,0.0,1.0
2025-03-31,0.945,0.945,0.0,1.0
2025-04-01,0.973,0.973,0.0,1.0
2025-04-02,0.96,0.96,0.0,1.0
2025-04-03,0.951,0.951,0.0,1.0
2025-04-07,0.875,0.875,0.0,1.0
2025-04-08,0.88,0.88,0.0,1.0
2025-04-09,0.876,0.876,0.0,1.0
2025-04-10,0.893,0.893,0.0,1.0
2025-04-11,0.892,0.892,0.0,1.0
2025-04-14,0.899,0.899,0.0,1.0
2025-04-15,0.89,0.89,0.0,1.0
2025-04-16,0.882,0.882,0.0,1.0
2025-04-17,0.884,0.884,0.0,1.0
2025-04-18,0.879,0.879,0.0,1.0
2025-04-21,0.888,0.888,0.0,1.0
2025-04-22,0.894,0.894,0.0,1.0
2025-04-23,0.893,0.893,0.0,1.0
2025-04-24,0.894,0.894,0.0,1.0
2025-04-25,0.897,0.897,0.0,1.0
2025-04-28,0.895,0.895,0.0,1.0
2025-04-29,0.9,0.9,0.0,1.0
2025-04-30,0.906,0.906,0.0,1.0
2025-05-06,0.915,0.915,0.0,1.0
2025-05-07,0.909,0.909,0.0,1.0
2025-05-08,0.914,0.914,0.0,1.0
2025-05-09,0.915,0.915,0.0,1.0
2025-05-12,0.914,0.914,0.0,1.0
2025-05-13,0.926,0.926,0.0,1.0
2025-05-14,0.933,0.933,0.0,1.0
2025-05-15,0.931,0.931,0.0,1.0
2025-05-16,0.932,0.932,0.0,1.0
2025-05-19,0.931,0.931,0.0,1.0
2025-05-20,0.942,0.942,0.0,1.0
2025-05-21,0.953,0.953,0.0,1.0
2025-05-22,0.949,0.949,0.0,1.0
2025-05-23,0.949,0.949,0.0,1.0
2025-05-26,0.939,0.939,0.0,1.0
2025-05-27,0.95,0.95,0.0,1.0
2025-05-28,0.95,0.95,0.0,1.0
2025-05-29,0.97,0.97,0.0,1.0
2025-05-30,0.969,0.969,0.0,1.0
2025-06-03,0.981,0.981,0.0,1.0
2025-06-04,0.988,0.988,0.0,1.0
2025-06-05,0.984,0.984,0.0,1.0
2025-06-06,0.976,0.976,0.0,1.0
2025-06-09,0.991,0.991,0.0,1.0
2025-06-10,0.995,0.995,0.0,1.0
2025-06-11,0.991,0.991,0.0,1.0
2025-06-12,1.011,1.011,0.0,1.0
2025-06-13,0.991,0.991,0.0,1.0
2025-06-16,0.986,0.986,0.0,1.0
2025-06-17,0.967,0.967,0.0,1.0
2025-06-18,0.959,0.959,0.0,1.0
2025-06-19,0.947,0.947,0.0,1.0
2025-06-20,0.95,0.95,0.0,1.0
2025-06-23,0.955,0.955,0.0,1.0
2025-06-24,0.965,0.965,0.0,1.0
2025-06-25,0.974,0.974,0.0,1.0
2025-06-26,0.961,0.961,0.0,1.0
2025-06-27,0.957,0.957,0.0,1.0
2025-06-30,0.968,0.968,0.0,1.0
2025-07-01,0.982,0.982,0.0,1.0
2025-07-02,0.971,0.971,0.0,1.0
2025-07-03,0.982,0.982,0.0,1.0
2025-07-04,0.986,0.986,0.0,1.0
2025-07-07,0.971,0.971,0.0,1.0
2025-07-08,0.975,0.975,0.0,1.0
2025-07-09,0.984,0.984,0.0,1.0
2025-07-10,0.991,0.991,0.0,1.0
2025-07-11,1.011,1.011,0.0,1.0
2025-07-14,1.015,1.015,0.0,1.0
2025-07-15,1.019,1.019,0.0,1.0
2025-07-16,1.017,1.017,0.0,1.0
2025-07-17,1.038,1.038,0.0,1.0
2025-07-18,1.049,1.049,0.0,1.0
2025-07-21,1.045,1.045,0.0,1.0
2025-07-22,1.048,1.048,0.0,1.0
2025-07-23,1.049,1.049,0.0,1.0
2025-07-24,1.08,1.08,0.0,1.0
2025-07-25,1.073,1.073,0.0,1.0
2025-07-28,1.101,1.101,0.0,1.0
2025-07-29,1.131,1.131,0.0,1.0
2025-07-30,1.124,1.124,0.0,1.0
2025-07-31,1.107,1.107,0.0,1.0
2025-08-01,1.093,1.093,0.0,1.0
2025-08-04,1.098,1.098,0.0,1.0
2025-08-05,1.106,1.106,0.0,1.0
2025-08-06,1.105,1.105,0.0,1.0
2025-08-07,1.089,1.089,0.0,1.0
2025-08-08,1.084,1.084,0.0,1.0
2025-08-11,1.09,1.09,0.0,1.0
2025-08-12,1.09,1.09,0.0,1.0
2025-08-13,1.12,1.12,0.0,1.0
2025-08-14,1.113,1.113,0.0,1.0
2025-08-15,1.122,1.122,0.0,1.0
2025-08-18,1.126,1.126,0.0,1.0
2025-08-19,1.1,1.1,0.0,1.0
2025-08-20,1.108,1.108,0.0,1.0
2025-08-21,1.12,1.12,0.0,1.0
2025-08-22,1.131,1.131,0.0,1.0
2025-08-25,1.163,1.163,0.0,1.0
2025-08-26,1.145,1.145,0.0,1.0
2025-08-27,1.126,1.126,0.0,1.0
2025-08-28,1.127,1.127,0.0,1.0
2025-08-29,1.159,1.159,0.0,1.0
2025-09-01,1.208,1.208,0.0,1.0
2025-09-02,1.206,1.206,0.0,1.0
2025-09-03,1.202,1.202,0.0,1.0
2025-09-04,1.153,1.153,0.0,1.0
2025-09-05,1.202,1.202,0.0,1.0
2025-09-08,1.22,1.22,0.0,1.0
2025-09-09,1.195,1.195,0.0,1.0
2025-09-10,1.19,1.19,0.0,1.0
2025-09-11,1.184,1.184,0.0,1.0
2025-09-12,1.189,1.189,0.0,1.0
2025-09-15,1.188,1.188,0.0,1.0
2025-09-16,1.183,1.183,0.0,1.0
2025-09-17,1.189,1.189,0.0,1.0
2025-09-18,1.186,1.186,0.0,1.0
2025-09-19,1.172,1.172,0.0,1.0
2025-09-22,1.176,1.176,0.0,1.0
2025-09-23,1.151,1.151,0.0,1.0
2025-09-24,1.164,1.164,0.0,1.0
2025-09-25,1.185,1.185,0.0,1.0
2025-09-26,1.156,1.156,0.0,1.0
2025-09-29,1.162,1.162,0.0,1.0
2025-09-30,1.193,1.193,0.0,1.0
2025-10-09,1.197,1.197,0.0,1.0
2025-10-10,1.159,1.159,0.0,1.0
2025-10-13,1.133,1.133,0.0,1.0
2025-10-14,1.099,1.099,0.0,1.0
2025-10-15,1.12,1.12,0.0,1.0
2025-10-16,1.124,1.124,0.0,1.0
2025-10-17,1.1,1.1,0.0,1.0
2025-10-20,1.101,1.101,0.0,1.0
2025-10-21,1.117,1.117,0.0,1.0
2025-10-22,1.108,1.108,0.0,1.0
2025-10-23,1.105,1.105,0.0,1.0
2025-10-24,1.112,1.112,0.0,1.0
2025-10-27,1.126,1.126,0.0,1.0
2025-10-28,1.11,1.11,0.0,1.0
2025-10-29,1.117,1.117,0.0,1.0
2025-10-30,1.08,1.08,0.0,1.0
2025-10-31,1.098,1.098,0.0,1.0
2025-11-03,1.087,1.087,0.0,1.0
2025-11-04,1.064,1.064,0.0,1.0
2025-11-05,1.063,1.063,0.0,1.0
2025-11-06,1.068,1.068,0.0,1.0
2025-11-07,1.061,1.061,0.0,1.0
2025-11-10,1.068,1.068,0.0,1.0
2025-11-11,1.062,1.062,0.0,1.0
2025-11-12,1.071,1.071,0.0,1.0
2025-11-13,1.089,1.089,0.0,1.0
2025-11-14,1.083,1.083,0.0,1.0
2025-11-17,1.063,1.063,0.0,1.0
2025-11-18,1.057,1.057,0.0,1.0
2025-11-19,1.051,1.051,0.0,1.0
2025-11-20,1.045,1.045,0.0,1.0
2025-11-21,1.023,1.023,0.0,1.0
2025-11-24,1.034,1.034,0.0,1.0
2025-11-25,1.037,1.037,0.0,1.0
2025-11-26,1.044,1.044,0.0,1.0
2025-11-27,1.036,1.036,0.0,1.0
2025-11-28,1.04,1.04,0.0,1.0
2025-12-01,1.043,1.043,0.0,1.0
2025-12-02,1.023,1.023,0.0,1.0
2025-12-03,1.017,1.017,0.0,1.0
2025-12-04,1.021,1.021,0.0,1.0
2025-12-05,1.028,1.028,0.0,1.0
2025-12-08,1.034,1.034,0.0,1.0
2025-12-09,1.032,1.032,0.0,1.0
2025-12-10,1.033,1.033,0.0,1.0
2025-12-11,1.029,1.029,0.0,1.0
2025-12-12,1.033,1.033,0.0,1.0
2025-12-15,1.017,1.017,0.0,1.0
2025-12-16,1.001,1.001,0.0,1.0
2025-12-17,1.012,1.012,0.0,1.0
2025-12-18,1.01,1.01,0.0,1.0
2025-12-19,1.025,1.025,0.0,1.0
2025-12-22,1.022,1.022,0.0,1.0
2025-12-23,1.019,1.019,0.0,1.0
2025-12-24,1.021,1.021,0.0,1.0
2025-12-25,1.024,1.024,0.0,1.0
2025-12-26,1.027,1.027,0.0,1.0
2025-12-29,1.016,1.016,0.0,1.0
2025-12-30,1.007,1.007,0.0,1.0
2025-12-31,1.0,1.0,0.0,1.0
2026-01-05,1.043,1.043,0.0,1.0
2026-01-06,1.053,1.053,0.0,1.0
2026-01-07,1.063,1.063,0.0,1.0
2026-01-08,1.063,1.063,0.0,1.0
2026-01-09,1.081,1.081,0.0,1.0
2026-01-12,1.086,1.086,0.0,1.0
2026-01-13,1.103,1.103,0.0,1.0
2026-01-14,1.088,1.088,0.0,1.0
2026-01-15,1.078,1.078,0.0,1.0
2026-01-16,1.071,1.071,0.0,1.0
2026-01-19,1.057,1.057,0.0,1.0
2026-01-20,1.041,1.041,0.0,1.0
2026-01-21,1.039,1.039,0.0,1.0
2026-01-22,1.029,1.029,0.0,1.0
2026-01-23,1.04,1.04,0.0,1.0
2026-01-26,1.049,1.049,0.0,1.0
2026-01-27,1.035,1.035,0.0,1.0
2026-01-28,1.02,1.02,0.0,1.0
2026-01-29,1.03,1.03,0.0,1.0
2026-01-30,1.014,1.014,0.0,1.0
2026-02-02,0.989,0.989,0.0,1.0
2026-02-03,0.999,0.999,0.0,1.0
2026-02-04,1.011,1.011,0.0,1.0
2026-02-05,1.012,1.012,0.0,1.0
2026-02-06,1.005,1.005,0.0,1.0
2026-02-09,1.011,1.011,0.0,1.0
2026-02-10,1.022,1.022,0.0,1.0
2026-02-11,1.021,1.021,0.0,1.0
2026-02-12,1.019,1.019,0.0,1.0
2026-02-13,1.006,1.006,0.0,1.0
2026-02-24,1.003,1.003,0.0,1.0
2026-02-25,1.011,1.011,0.0,1.0
2026-02-26,0.996,0.996,0.0,1.0
2026-02-27,0.994,0.994,0.0,1.0
2026-03-02,0.969,0.969,0.0,1.0
2026-03-03,0.946,0.946,0.0,1.0
2026-03-04,0.934,0.934,0.0,1.0
2026-03-05,0.939,0.939,0.0,1.0
2026-03-06,0.965,0.965,0.0,1.0
2026-03-09,0.953,0.953,0.0,1.0
2026-03-10,0.974,0.974,0.0,1.0
2026-03-11,0.967,0.967,0.0,1.0
2026-03-12,0.958,0.958,0.0,1.0
2026-03-13,0.951,0.951,0.0,1.0
2026-03-16,0.956,0.956,0.0,1.0
2026-03-17,0.964,0.964,0.0,1.0
2026-03-18,0.967,0.967,0.0,1.0
2026-03-19,0.95,0.95,0.0,1.0
2026-03-20,0.939,0.939,0.0,1.0
2026-03-23,0.901,0.901,0.0,1.0
2026-03-24,0.928,0.928,0.0,1.0
2026-03-25,0.933,0.933,0.0,1.0
2026-03-26,0.921,0.921,0.0,1.0
2026-03-27,0.957,0.957,0.0,1.0
2026-03-30,0.963,0.963,0.0,1.0
2026-03-31,0.958,0.958,0.0,1.0
2026-04-01,1.0,1.0,0.0,1.0
2026-04-02,0.997,0.997,0.0,1.0
2026-04-03,0.972,0.972,0.0,1.0
2026-04-07,0.97,0.97,0.0,1.0
2026-04-08,0.992,0.992,0.0,1.0
2026-04-09,0.979,0.979,0.0,1.0
2026-04-10,0.983,0.983,0.0,1.0
2026-04-13,0.977,0.977,0.0,1.0
2026-04-14,0.988,0.988,0.0,1.0
2026-04-15,1.0,1.0,0.0,1.0
2026-04-16,1.001,1.001,0.0,1.0
2026-04-17,0.977,0.977,0.0,1.0
2026-04-20,0.974,0.974,0.0,1.0
2026-04-21,0.964,0.964,0.0,1.0
2026-04-22,0.969,0.969,0.0,1.0
2026-04-23,0.964,0.964,0.0,1.0
2026-04-24,0.961,0.961,0.0,1.0
2026-04-27,0.959,0.959,0.0,1.0
2026-04-28,0.987,0.987,0.0,1.0
2026-04-29,0.99,0.99,0.0,1.0
2026-04-30,0.984,0.984,0.0,1.0
2026-05-06,0.989,0.989,0.0,1.0
2026-05-07,0.997,0.997,0.0,1.0
2026-05-08,0.984,0.984,0.0,1.0
2026-05-11,1.011,1.011,0.0,1.0
2026-05-12,1.011,1.011,0.0,1.0
2026-05-13,0.996,0.996,0.0,1.0
2026-05-14,0.966,0.966,0.0,1.0
2026-05-15,0.961,0.961,0.0,1.0
2026-05-18,0.94,0.94,0.0,1.0
2026-05-19,0.942,0.942,0.0,1.0
2026-05-20,0.941,0.941,0.0,1.0
2026-05-21,0.951,0.951,0.0,1.0
2026-05-22,0.934,0.934,0.0,1.0
2026-05-25,0.924,0.924,0.0,1.0
2026-05-26,0.923,0.923,0.0,1.0
2026-05-27,0.919,0.919,0.0,1.0
2026-05-28,0.899,0.899,0.0,1.0
2026-05-29,0.92,0.92,0.0,1.0
2026-06-01,0.909,0.909,0.0,1.0
2026-06-02,0.891,0.891,0.0,1.0
2026-06-03,0.877,0.877,0.0,1.0
2026-06-04,0.865,0.865,0.0,1.0
2026-06-05,0.866,0.866,0.0,1.0
2026-06-08,0.849,0.849,0.0,1.0
2026-06-09,0.846,0.846,0.0,1.0
2026-06-10,0.858,0.858,0.0,1.0
2026-06-11,0.855,0.855,0.0,1.0
2026-06-12,0.88,0.88,0.0,1.0
2026-06-15,0.873,0.873,0.0,1.0
2026-06-16,0.859,0.859,0.0,1.0
2026-06-17,0.856,0.856,0.0,1.0
2026-06-18,0.876,0.876,0.0,1.0
2026-06-22,0.887,0.887,0.0,1.0
2026-06-23,0.891,0.891,0.0,1.0
2026-06-24,0.911,0.911,0.0,1.0
2026-06-25,0.923,0.923,0.0,1.0
2026-06-26,0.898,0.898,0.0,1.0
2026-06-29,0.967,0.967,0.0,1.0
2026-06-30,0.955,0.955,0.0,1.0
2026-07-01,0.995,0.995,0.0,1.0
2026-07-02,0.987,0.987,0.0,1.0
2026-07-03,1.014,1.014,0.0,1.0
2026-07-06,1.018,1.018,0.0,1.0
2026-07-07,0.976,0.976,0.0,1.0
2026-07-08,0.959,0.959,0.0,1.0
2026-07-09,0.983,0.983,0.0,1.0
2026-07-10,1.004,1.004,0.0,1.0
2026-07-13,0.991,0.991,0.0,1.0
2026-07-14,1.016,1.016,0.0,1.0
2026-07-15,1.05,1.05,0.0,1.0
2026-07-16,1.044,1.044,0.0,1.0
2026-07-17,0.983,0.983,0.0,1.0
