date,close,total_return_proxy,cumulative_dividend,split_factor
2016-03-07,2.111,2.402,0.291,1.0
2016-03-08,2.115,2.406,0.291,1.0
2016-03-09,2.107,2.398,0.291,1.0
2016-03-10,2.059,2.35,0.291,1.0
2016-03-11,2.066,2.3569999999999998,0.291,1.0
2016-03-14,2.076,2.367,0.291,1.0
2016-03-15,2.098,2.389,0.291,1.0
2016-03-16,2.135,2.4259999999999997,0.291,1.0
2016-03-17,2.132,2.423,0.291,1.0
2016-03-18,2.14,2.431,0.291,1.0
2016-03-21,2.192,2.483,0.291,1.0
2016-03-22,2.169,2.46,0.291,1.0
2016-03-23,2.171,2.4619999999999997,0.291,1.0
2016-03-24,2.14,2.431,0.291,1.0
2016-03-25,2.145,2.436,0.291,1.0
2016-03-28,2.121,2.412,0.291,1.0
2016-03-29,2.104,2.395,0.291,1.0
2016-03-30,2.158,2.449,0.291,1.0
2016-03-31,2.156,2.447,0.291,1.0
2016-04-01,2.165,2.456,0.291,1.0
2016-04-05,2.175,2.4659999999999997,0.291,1.0
2016-04-06,2.165,2.456,0.291,1.0
2016-04-07,2.139,2.4299999999999997,0.291,1.0
2016-04-08,2.124,2.415,0.291,1.0
2016-04-11,2.144,2.435,0.291,1.0
2016-04-12,2.142,2.433,0.291,1.0
2016-04-13,2.168,2.459,0.291,1.0
2016-04-14,2.174,2.465,0.291,1.0
2016-04-15,2.178,2.469,0.291,1.0
2016-04-18,2.154,2.445,0.291,1.0
2016-04-19,2.161,2.452,0.291,1.0
2016-04-20,2.148,2.439,0.291,1.0
2016-04-21,2.146,2.437,0.291,1.0
2016-04-22,2.156,2.447,0.291,1.0
2016-04-25,2.145,2.436,0.291,1.0
2016-04-26,2.152,2.443,0.291,1.0
2016-04-27,2.144,2.435,0.291,1.0
2016-04-28,2.142,2.433,0.291,1.0
2016-04-29,2.135,2.4259999999999997,0.291,1.0
2016-05-03,2.159,2.4499999999999997,0.291,1.0
2016-05-04,2.153,2.444,0.291,1.0
2016-05-05,2.151,2.4419999999999997,0.291,1.0
2016-05-06,2.103,2.394,0.291,1.0
2016-05-09,2.071,2.362,0.291,1.0
2016-05-10,2.07,2.3609999999999998,0.291,1.0
2016-05-11,2.077,2.368,0.291,1.0
2016-05-12,2.083,2.374,0.291,1.0
2016-05-13,2.079,2.37,0.291,1.0
2016-05-16,2.081,2.372,0.291,1.0
2016-05-17,2.077,2.368,0.291,1.0
2016-05-18,2.078,2.3689999999999998,0.291,1.0
2016-05-19,2.072,2.363,0.291,1.0
2016-05-20,2.083,2.374,0.291,1.0
2016-05-23,2.084,2.375,0.291,1.0
2016-05-24,2.069,2.36,0.291,1.0
2016-05-25,2.074,2.3649999999999998,0.291,1.0
2016-05-26,2.074,2.3649999999999998,0.291,1.0
2016-05-27,2.078,2.3689999999999998,0.291,1.0
2016-05-30,2.089,2.38,0.291,1.0
2016-05-31,2.16,2.451,0.291,1.0
2016-06-01,2.142,2.433,0.291,1.0
2016-06-02,2.14,2.431,0.291,1.0
2016-06-03,2.154,2.445,0.291,1.0
2016-06-06,2.141,2.432,0.291,1.0
2016-06-07,2.143,2.4339999999999997,0.291,1.0
2016-06-08,2.139,2.4299999999999997,0.291,1.0
2016-06-13,2.088,2.379,0.291,1.0
2016-06-14,2.101,2.392,0.291,1.0
2016-06-15,2.109,2.4,0.291,1.0
2016-06-16,2.102,2.393,0.291,1.0
2016-06-17,2.109,2.4,0.291,1.0
2016-06-20,2.114,2.405,0.291,1.0
2016-06-21,2.112,2.403,0.291,1.0
2016-06-22,2.124,2.415,0.291,1.0
2016-06-23,2.116,2.407,0.291,1.0
2016-06-24,2.09,2.381,0.291,1.0
2016-06-27,2.111,2.402,0.291,1.0
2016-06-28,2.117,2.408,0.291,1.0
2016-06-29,2.135,2.4259999999999997,0.291,1.0
2016-06-30,2.136,2.427,0.291,1.0
2016-07-01,2.142,2.433,0.291,1.0
2016-07-04,2.177,2.468,0.291,1.0
2016-07-05,2.185,2.476,0.291,1.0
2016-07-06,2.184,2.475,0.291,1.0
2016-07-07,2.189,2.48,0.291,1.0
2016-07-08,2.177,2.468,0.291,1.0
2016-07-11,2.188,2.479,0.291,1.0
2016-07-12,2.233,2.524,0.291,1.0
2016-07-13,2.236,2.527,0.291,1.0
2016-07-14,2.233,2.524,0.291,1.0
2016-07-15,2.236,2.527,0.291,1.0
2016-07-18,2.228,2.519,0.291,1.0
2016-07-19,2.216,2.507,0.291,1.0
2016-07-20,2.209,2.5,0.291,1.0
2016-07-21,2.22,2.511,0.291,1.0
2016-07-22,2.2,2.491,0.291,1.0
2016-07-25,2.201,2.492,0.291,1.0
2016-07-26,2.227,2.518,0.291,1.0
2016-07-27,2.215,2.506,0.291,1.0
2016-07-28,2.211,2.502,0.291,1.0
2016-07-29,2.201,2.492,0.291,1.0
2016-08-01,2.19,2.481,0.291,1.0
2016-08-02,2.19,2.481,0.291,1.0
2016-08-03,2.188,2.479,0.291,1.0
2016-08-04,2.186,2.477,0.291,1.0
2016-08-05,2.195,2.4859999999999998,0.291,1.0
2016-08-08,2.204,2.495,0.291,1.0
2016-08-09,2.221,2.512,0.291,1.0
2016-08-10,2.216,2.507,0.291,1.0
2016-08-11,2.223,2.514,0.291,1.0
2016-08-12,2.272,2.5629999999999997,0.291,1.0
2016-08-15,2.336,2.627,0.291,1.0
2016-08-16,2.306,2.597,0.291,1.0
2016-08-17,2.3,2.5909999999999997,0.291,1.0
2016-08-18,2.29,2.581,0.291,1.0
2016-08-19,2.301,2.592,0.291,1.0
2016-08-22,2.287,2.578,0.291,1.0
2016-08-23,2.29,2.581,0.291,1.0
2016-08-24,2.28,2.5709999999999997,0.291,1.0
2016-08-25,2.269,2.56,0.291,1.0
2016-08-26,2.267,2.558,0.291,1.0
2016-08-29,2.265,2.556,0.291,1.0
2016-08-30,2.276,2.5669999999999997,0.291,1.0
2016-08-31,2.284,2.5749999999999997,0.291,1.0
2016-09-01,2.268,2.5589999999999997,0.291,1.0
2016-09-02,2.279,2.57,0.291,1.0
2016-09-05,2.28,2.5709999999999997,0.291,1.0
2016-09-06,2.286,2.577,0.291,1.0
2016-09-07,2.29,2.581,0.291,1.0
2016-09-08,2.29,2.581,0.291,1.0
2016-09-09,2.28,2.5709999999999997,0.291,1.0
2016-09-12,2.25,2.541,0.291,1.0
2016-09-13,2.242,2.533,0.291,1.0
2016-09-14,2.229,2.52,0.291,1.0
2016-09-19,2.242,2.533,0.291,1.0
2016-09-20,2.239,2.53,0.291,1.0
2016-09-21,2.243,2.534,0.291,1.0
2016-09-22,2.255,2.546,0.291,1.0
2016-09-23,2.249,2.54,0.291,1.0
2016-09-26,2.222,2.513,0.291,1.0
2016-09-27,2.229,2.52,0.291,1.0
2016-09-28,2.219,2.51,0.291,1.0
2016-09-29,2.23,2.521,0.291,1.0
2016-09-30,2.235,2.526,0.291,1.0
2016-10-10,2.262,2.553,0.291,1.0
2016-10-11,2.265,2.556,0.291,1.0
2016-10-12,2.257,2.548,0.291,1.0
2016-10-13,2.257,2.548,0.291,1.0
2016-10-14,2.266,2.557,0.291,1.0
2016-10-17,2.25,2.541,0.291,1.0
2016-10-18,2.282,2.573,0.291,1.0
2016-10-19,2.279,2.57,0.291,1.0
2016-10-20,2.28,2.5709999999999997,0.291,1.0
2016-10-21,2.295,2.586,0.291,1.0
2016-10-24,2.324,2.6149999999999998,0.291,1.0
2016-10-25,2.319,2.61,0.291,1.0
2016-10-26,2.311,2.602,0.291,1.0
2016-10-27,2.305,2.596,0.291,1.0
2016-10-28,2.307,2.598,0.291,1.0
2016-10-31,2.305,2.596,0.291,1.0
2016-11-01,2.316,2.6069999999999998,0.291,1.0
2016-11-02,2.3,2.5909999999999997,0.291,1.0
2016-11-03,2.327,2.618,0.291,1.0
2016-11-04,2.324,2.6149999999999998,0.291,1.0
2016-11-07,2.33,2.621,0.291,1.0
2016-11-08,2.338,2.629,0.291,1.0
2016-11-09,2.32,2.6109999999999998,0.291,1.0
2016-11-10,2.344,2.635,0.291,1.0
2016-11-11,2.363,2.654,0.291,1.0
2016-11-14,2.374,2.665,0.291,1.0
2016-11-15,2.366,2.657,0.291,1.0
2016-11-16,2.361,2.652,0.291,1.0
2016-11-17,2.369,2.66,0.291,1.0
2016-11-18,2.363,2.654,0.291,1.0
2016-11-21,2.39,2.681,0.291,1.0
2016-11-22,2.408,2.699,0.291,1.0
2016-11-23,2.415,2.706,0.291,1.0
2016-11-24,2.425,2.7159999999999997,0.291,1.0
2016-11-25,2.451,2.742,0.291,1.0
2016-11-28,2.46,2.751,0.291,1.0
2016-11-29,2.446,2.79,0.344,1.0
2016-11-30,2.419,2.763,0.344,1.0
2016-12-01,2.433,2.7769999999999997,0.344,1.0
2016-12-02,2.416,2.76,0.344,1.0
2016-12-05,2.373,2.717,0.344,1.0
2016-12-06,2.368,2.7119999999999997,0.344,1.0
2016-12-07,2.375,2.719,0.344,1.0
2016-12-08,2.38,2.7239999999999998,0.344,1.0
2016-12-09,2.413,2.7569999999999997,0.344,1.0
2016-12-12,2.386,2.73,0.344,1.0
2016-12-13,2.371,2.715,0.344,1.0
2016-12-14,2.36,2.7039999999999997,0.344,1.0
2016-12-15,2.308,2.6519999999999997,0.344,1.0
2016-12-16,2.301,2.645,0.344,1.0
2016-12-19,2.293,2.637,0.344,1.0
2016-12-20,2.281,2.625,0.344,1.0
2016-12-21,2.298,2.642,0.344,1.0
2016-12-22,2.292,2.6359999999999997,0.344,1.0
2016-12-23,2.279,2.6229999999999998,0.344,1.0
2016-12-26,2.298,2.642,0.344,1.0
2016-12-27,2.289,2.633,0.344,1.0
2016-12-28,2.278,2.622,0.344,1.0
2016-12-29,2.278,2.622,0.344,1.0
2016-12-30,2.287,2.631,0.344,1.0
2017-01-03,2.307,2.651,0.344,1.0
2017-01-04,2.325,2.669,0.344,1.0
2017-01-05,2.322,2.666,0.344,1.0
2017-01-06,2.314,2.658,0.344,1.0
2017-01-09,2.319,2.663,0.344,1.0
2017-01-10,2.313,2.657,0.344,1.0
2017-01-11,2.303,2.647,0.344,1.0
2017-01-12,2.296,2.6399999999999997,0.344,1.0
2017-01-13,2.31,2.654,0.344,1.0
2017-01-16,2.339,2.683,0.344,1.0
2017-01-17,2.329,2.673,0.344,1.0
2017-01-18,2.344,2.6879999999999997,0.344,1.0
2017-01-19,2.334,2.678,0.344,1.0
2017-01-20,2.349,2.693,0.344,1.0
2017-01-23,2.348,2.6919999999999997,0.344,1.0
2017-01-24,2.354,2.698,0.344,1.0
2017-01-25,2.357,2.701,0.344,1.0
2017-01-26,2.366,2.71,0.344,1.0
2017-02-03,2.342,2.686,0.344,1.0
2017-02-06,2.343,2.687,0.344,1.0
2017-02-07,2.335,2.679,0.344,1.0
2017-02-08,2.348,2.6919999999999997,0.344,1.0
2017-02-09,2.354,2.698,0.344,1.0
2017-02-10,2.366,2.71,0.344,1.0
2017-02-13,2.378,2.722,0.344,1.0
2017-02-14,2.37,2.714,0.344,1.0
2017-02-15,2.369,2.713,0.344,1.0
2017-02-16,2.372,2.7159999999999997,0.344,1.0
2017-02-17,2.361,2.705,0.344,1.0
2017-02-20,2.395,2.739,0.344,1.0
2017-02-21,2.393,2.7369999999999997,0.344,1.0
2017-02-22,2.396,2.7399999999999998,0.344,1.0
2017-02-23,2.387,2.731,0.344,1.0
2017-02-24,2.385,2.7289999999999996,0.344,1.0
2017-02-27,2.367,2.711,0.344,1.0
2017-02-28,2.368,2.7119999999999997,0.344,1.0
2017-03-01,2.368,2.7119999999999997,0.344,1.0
2017-03-02,2.353,2.697,0.344,1.0
2017-03-03,2.343,2.687,0.344,1.0
2017-03-06,2.349,2.693,0.344,1.0
2017-03-07,2.354,2.698,0.344,1.0
2017-03-08,2.355,2.699,0.344,1.0
2017-03-09,2.343,2.687,0.344,1.0
2017-03-10,2.335,2.679,0.344,1.0
2017-03-13,2.355,2.699,0.344,1.0
2017-03-14,2.351,2.695,0.344,1.0
2017-03-15,2.354,2.698,0.344,1.0
2017-03-16,2.369,2.713,0.344,1.0
2017-03-17,2.343,2.687,0.344,1.0
2017-03-20,2.347,2.691,0.344,1.0
2017-03-21,2.353,2.697,0.344,1.0
2017-03-22,2.336,2.6799999999999997,0.344,1.0
2017-03-23,2.344,2.6879999999999997,0.344,1.0
2017-03-24,2.364,2.7079999999999997,0.344,1.0
2017-03-27,2.36,2.7039999999999997,0.344,1.0
2017-03-28,2.354,2.698,0.344,1.0
2017-03-29,2.352,2.6959999999999997,0.344,1.0
2017-03-30,2.343,2.687,0.344,1.0
2017-03-31,2.356,2.6999999999999997,0.344,1.0
2017-04-05,2.382,2.726,0.344,1.0
2017-04-06,2.384,2.7279999999999998,0.344,1.0
2017-04-07,2.384,2.7279999999999998,0.344,1.0
2017-04-10,2.377,2.7209999999999996,0.344,1.0
2017-04-11,2.378,2.722,0.344,1.0
2017-04-12,2.374,2.718,0.344,1.0
2017-04-13,2.367,2.711,0.344,1.0
2017-04-14,2.35,2.694,0.344,1.0
2017-04-17,2.353,2.697,0.344,1.0
2017-04-18,2.338,2.682,0.344,1.0
2017-04-19,2.322,2.666,0.344,1.0
2017-04-20,2.331,2.675,0.344,1.0
2017-04-21,2.341,2.685,0.344,1.0
2017-04-24,2.336,2.6799999999999997,0.344,1.0
2017-04-25,2.342,2.686,0.344,1.0
2017-04-26,2.339,2.683,0.344,1.0
2017-04-27,2.344,2.6879999999999997,0.344,1.0
2017-04-28,2.34,2.6839999999999997,0.344,1.0
2017-05-02,2.332,2.6759999999999997,0.344,1.0
2017-05-03,2.325,2.669,0.344,1.0
2017-05-04,2.32,2.6639999999999997,0.344,1.0
2017-05-05,2.313,2.657,0.344,1.0
2017-05-08,2.318,2.662,0.344,1.0
2017-05-09,2.315,2.659,0.344,1.0
2017-05-10,2.321,2.665,0.344,1.0
2017-05-11,2.334,2.678,0.344,1.0
2017-05-12,2.37,2.714,0.344,1.0
2017-05-15,2.374,2.718,0.344,1.0
2017-05-16,2.379,2.723,0.344,1.0
2017-05-17,2.358,2.702,0.344,1.0
2017-05-18,2.35,2.694,0.344,1.0
2017-05-19,2.355,2.699,0.344,1.0
2017-05-22,2.373,2.717,0.344,1.0
2017-05-23,2.403,2.747,0.344,1.0
2017-05-24,2.399,2.743,0.344,1.0
2017-05-25,2.47,2.814,0.344,1.0
2017-05-26,2.466,2.81,0.344,1.0
2017-05-31,2.475,2.819,0.344,1.0
2017-06-01,2.49,2.834,0.344,1.0
2017-06-02,2.47,2.814,0.344,1.0
2017-06-05,2.442,2.786,0.344,1.0
2017-06-06,2.457,2.8009999999999997,0.344,1.0
2017-06-07,2.48,2.824,0.344,1.0
2017-06-08,2.501,2.8449999999999998,0.344,1.0
2017-06-09,2.517,2.8609999999999998,0.344,1.0
2017-06-12,2.514,2.8579999999999997,0.344,1.0
2017-06-13,2.512,2.856,0.344,1.0
2017-06-14,2.482,2.826,0.344,1.0
2017-06-15,2.465,2.8089999999999997,0.344,1.0
2017-06-16,2.46,2.804,0.344,1.0
2017-06-19,2.497,2.8409999999999997,0.344,1.0
2017-06-20,2.483,2.827,0.344,1.0
2017-06-21,2.509,2.8529999999999998,0.344,1.0
2017-06-22,2.524,2.868,0.344,1.0
2017-06-23,2.543,2.887,0.344,1.0
2017-06-26,2.554,2.8979999999999997,0.344,1.0
2017-06-27,2.564,2.908,0.344,1.0
2017-06-28,2.548,2.892,0.344,1.0
2017-06-29,2.565,2.909,0.344,1.0
2017-06-30,2.558,2.9019999999999997,0.344,1.0
2017-07-03,2.543,2.887,0.344,1.0
2017-07-04,2.519,2.863,0.344,1.0
2017-07-05,2.563,2.907,0.344,1.0
2017-07-06,2.567,2.911,0.344,1.0
2017-07-07,2.561,2.905,0.344,1.0
2017-07-10,2.575,2.919,0.344,1.0
2017-07-11,2.604,2.948,0.344,1.0
2017-07-12,2.597,2.941,0.344,1.0
2017-07-13,2.638,2.9819999999999998,0.344,1.0
2017-07-14,2.665,3.009,0.344,1.0
2017-07-17,2.669,3.013,0.344,1.0
2017-07-18,2.659,3.0029999999999997,0.344,1.0
2017-07-19,2.702,3.046,0.344,1.0
2017-07-20,2.71,3.054,0.344,1.0
2017-07-21,2.68,3.024,0.344,1.0
2017-07-24,2.7,3.044,0.344,1.0
2017-07-25,2.683,3.0269999999999997,0.344,1.0
2017-07-26,2.677,3.021,0.344,1.0
2017-07-27,2.677,3.021,0.344,1.0
2017-07-28,2.68,3.024,0.344,1.0
2017-07-31,2.682,3.026,0.344,1.0
2017-08-01,2.724,3.068,0.344,1.0
2017-08-02,2.728,3.072,0.344,1.0
2017-08-03,2.689,3.033,0.344,1.0
2017-08-04,2.671,3.0149999999999997,0.344,1.0
2017-08-07,2.679,3.0229999999999997,0.344,1.0
2017-08-08,2.682,3.026,0.344,1.0
2017-08-09,2.664,3.008,0.344,1.0
2017-08-10,2.655,2.9989999999999997,0.344,1.0
2017-08-11,2.613,2.957,0.344,1.0
2017-08-14,2.635,2.9789999999999996,0.344,1.0
2017-08-15,2.651,2.9949999999999997,0.344,1.0
2017-08-16,2.64,2.984,0.344,1.0
2017-08-17,2.652,2.996,0.344,1.0
2017-08-18,2.664,3.008,0.344,1.0
2017-08-21,2.663,3.0069999999999997,0.344,1.0
2017-08-22,2.689,3.033,0.344,1.0
2017-08-23,2.708,3.052,0.344,1.0
2017-08-24,2.698,3.042,0.344,1.0
2017-08-25,2.757,3.101,0.344,1.0
2017-08-28,2.788,3.1319999999999997,0.344,1.0
2017-08-29,2.789,3.133,0.344,1.0
2017-08-30,2.774,3.118,0.344,1.0
2017-08-31,2.766,3.11,0.344,1.0
2017-09-01,2.76,3.1039999999999996,0.344,1.0
2017-09-04,2.764,3.1079999999999997,0.344,1.0
2017-09-05,2.782,3.126,0.344,1.0
2017-09-06,2.764,3.1079999999999997,0.344,1.0
2017-09-07,2.743,3.0869999999999997,0.344,1.0
2017-09-08,2.738,3.082,0.344,1.0
2017-09-11,2.73,3.074,0.344,1.0
2017-09-12,2.746,3.09,0.344,1.0
2017-09-13,2.739,3.0829999999999997,0.344,1.0
2017-09-14,2.722,3.066,0.344,1.0
2017-09-15,2.722,3.066,0.344,1.0
2017-09-18,2.729,3.073,0.344,1.0
2017-09-19,2.72,3.064,0.344,1.0
2017-09-20,2.717,3.061,0.344,1.0
2017-09-21,2.728,3.072,0.344,1.0
2017-09-22,2.729,3.073,0.344,1.0
2017-09-25,2.729,3.073,0.344,1.0
2017-09-26,2.731,3.0749999999999997,0.344,1.0
2017-09-27,2.711,3.0549999999999997,0.344,1.0
2017-09-28,2.715,3.0589999999999997,0.344,1.0
2017-09-29,2.726,3.07,0.344,1.0
2017-10-09,2.75,3.094,0.344,1.0
2017-10-10,2.746,3.09,0.344,1.0
2017-10-11,2.762,3.106,0.344,1.0
2017-10-12,2.773,3.117,0.344,1.0
2017-10-13,2.771,3.1149999999999998,0.344,1.0
2017-10-16,2.781,3.125,0.344,1.0
2017-10-17,2.779,3.1229999999999998,0.344,1.0
2017-10-18,2.802,3.146,0.344,1.0
2017-10-19,2.806,3.15,0.344,1.0
2017-10-20,2.79,3.134,0.344,1.0
2017-10-23,2.791,3.135,0.344,1.0
2017-10-24,2.806,3.15,0.344,1.0
2017-10-25,2.802,3.146,0.344,1.0
2017-10-26,2.827,3.171,0.344,1.0
2017-10-27,2.873,3.217,0.344,1.0
2017-10-30,2.861,3.205,0.344,1.0
2017-10-31,2.851,3.195,0.344,1.0
2017-11-01,2.842,3.186,0.344,1.0
2017-11-02,2.847,3.191,0.344,1.0
2017-11-03,2.851,3.195,0.344,1.0
2017-11-06,2.843,3.187,0.344,1.0
2017-11-07,2.875,3.219,0.344,1.0
2017-11-08,2.874,3.218,0.344,1.0
2017-11-09,2.885,3.2289999999999996,0.344,1.0
2017-11-10,2.918,3.262,0.344,1.0
2017-11-13,2.928,3.272,0.344,1.0
2017-11-14,2.913,3.2569999999999997,0.344,1.0
2017-11-15,2.901,3.2449999999999997,0.344,1.0
2017-11-16,2.932,3.276,0.344,1.0
2017-11-17,2.99,3.334,0.344,1.0
2017-11-20,2.996,3.34,0.344,1.0
2017-11-21,3.046,3.3899999999999997,0.344,1.0
2017-11-22,3.067,3.411,0.344,1.0
2017-11-23,2.991,3.335,0.344,1.0
2017-11-24,2.99,3.334,0.344,1.0
2017-11-27,2.966,3.31,0.344,1.0
2017-11-28,2.896,3.294,0.398,1.0
2017-11-29,2.89,3.2880000000000003,0.398,1.0
2017-11-30,2.858,3.2560000000000002,0.398,1.0
2017-12-01,2.838,3.236,0.398,1.0
2017-12-04,2.858,3.2560000000000002,0.398,1.0
2017-12-05,2.908,3.306,0.398,1.0
2017-12-06,2.871,3.269,0.398,1.0
2017-12-07,2.844,3.242,0.398,1.0
2017-12-08,2.865,3.2630000000000003,0.398,1.0
2017-12-11,2.898,3.2960000000000003,0.398,1.0
2017-12-12,2.846,3.244,0.398,1.0
2017-12-13,2.87,3.2680000000000002,0.398,1.0
2017-12-14,2.85,3.248,0.398,1.0
2017-12-15,2.816,3.214,0.398,1.0
2017-12-18,2.828,3.226,0.398,1.0
2017-12-19,2.87,3.2680000000000002,0.398,1.0
2017-12-20,2.876,3.274,0.398,1.0
2017-12-21,2.893,3.291,0.398,1.0
2017-12-22,2.878,3.2760000000000002,0.398,1.0
2017-12-25,2.876,3.274,0.398,1.0
2017-12-26,2.893,3.291,0.398,1.0
2017-12-27,2.834,3.232,0.398,1.0
2017-12-28,2.855,3.253,0.398,1.0
2017-12-29,2.858,3.2560000000000002,0.398,1.0
2018-01-02,2.907,3.305,0.398,1.0
2018-01-03,2.912,3.31,0.398,1.0
2018-01-04,2.919,3.317,0.398,1.0
2018-01-05,2.933,3.331,0.398,1.0
2018-01-08,2.944,3.342,0.398,1.0
2018-01-09,2.97,3.3680000000000003,0.398,1.0
2018-01-10,2.994,3.3920000000000003,0.398,1.0
2018-01-11,2.991,3.3890000000000002,0.398,1.0
2018-01-12,3.018,3.416,0.398,1.0
2018-01-15,3.043,3.4410000000000003,0.398,1.0
2018-01-16,3.064,3.462,0.398,1.0
2018-01-17,3.071,3.4690000000000003,0.398,1.0
2018-01-18,3.106,3.504,0.398,1.0
2018-01-19,3.113,3.511,0.398,1.0
2018-01-22,3.129,3.527,0.398,1.0
2018-01-23,3.173,3.571,0.398,1.0
2018-01-24,3.172,3.5700000000000003,0.398,1.0
2018-01-25,3.15,3.548,0.398,1.0
2018-01-26,3.171,3.569,0.398,1.0
2018-01-29,3.114,3.512,0.398,1.0
2018-01-30,3.075,3.4730000000000003,0.398,1.0
2018-01-31,3.113,3.511,0.398,1.0
2018-02-01,3.134,3.532,0.398,1.0
2018-02-02,3.145,3.543,0.398,1.0
2018-02-05,3.18,3.5780000000000003,0.398,1.0
2018-02-06,3.11,3.508,0.398,1.0
2018-02-07,3.023,3.4210000000000003,0.398,1.0
2018-02-08,2.939,3.337,0.398,1.0
2018-02-09,2.803,3.201,0.398,1.0
2018-02-12,2.8,3.198,0.398,1.0
2018-02-13,2.848,3.246,0.398,1.0
2018-02-14,2.866,3.2640000000000002,0.398,1.0
2018-02-22,2.925,3.323,0.398,1.0
2018-02-23,2.955,3.353,0.398,1.0
2018-02-26,2.965,3.363,0.398,1.0
2018-02-27,2.92,3.318,0.398,1.0
2018-02-28,2.871,3.269,0.398,1.0
2018-03-01,2.884,3.282,0.398,1.0
2018-03-02,2.856,3.254,0.398,1.0
2018-03-05,2.855,3.253,0.398,1.0
2018-03-06,2.888,3.286,0.398,1.0
2018-03-07,2.871,3.269,0.398,1.0
2018-03-08,2.893,3.291,0.398,1.0
2018-03-09,2.903,3.301,0.398,1.0
2018-03-12,2.905,3.303,0.398,1.0
2018-03-13,2.873,3.2710000000000004,0.398,1.0
2018-03-14,2.863,3.261,0.398,1.0
2018-03-15,2.89,3.2880000000000003,0.398,1.0
2018-03-16,2.862,3.2600000000000002,0.398,1.0
2018-03-19,2.892,3.29,0.398,1.0
2018-03-20,2.895,3.293,0.398,1.0
2018-03-21,2.884,3.282,0.398,1.0
2018-03-22,2.857,3.2550000000000003,0.398,1.0
2018-03-23,2.781,3.1790000000000003,0.398,1.0
2018-03-26,2.734,3.132,0.398,1.0
2018-03-27,2.739,3.137,0.398,1.0
2018-03-28,2.688,3.0860000000000003,0.398,1.0
2018-03-29,2.734,3.132,0.398,1.0
2018-03-30,2.713,3.111,0.398,1.0
2018-04-02,2.702,3.1,0.398,1.0
2018-04-03,2.693,3.091,0.398,1.0
2018-04-04,2.694,3.092,0.398,1.0
2018-04-09,2.711,3.109,0.398,1.0
2018-04-10,2.775,3.173,0.398,1.0
2018-04-11,2.775,3.173,0.398,1.0
2018-04-12,2.742,3.14,0.398,1.0
2018-04-13,2.717,3.115,0.398,1.0
2018-04-16,2.655,3.053,0.398,1.0
2018-04-17,2.626,3.024,0.398,1.0
2018-04-18,2.643,3.041,0.398,1.0
2018-04-19,2.676,3.0740000000000003,0.398,1.0
2018-04-20,2.637,3.035,0.398,1.0
2018-04-23,2.658,3.056,0.398,1.0
2018-04-24,2.718,3.116,0.398,1.0
2018-04-25,2.693,3.091,0.398,1.0
2018-04-26,2.655,3.053,0.398,1.0
2018-04-27,2.642,3.04,0.398,1.0
2018-05-02,2.646,3.044,0.398,1.0
2018-05-03,2.654,3.052,0.398,1.0
2018-05-04,2.634,3.032,0.398,1.0
2018-05-07,2.674,3.072,0.398,1.0
2018-05-08,2.714,3.112,0.398,1.0
2018-05-09,2.711,3.109,0.398,1.0
2018-05-10,2.723,3.121,0.398,1.0
2018-05-11,2.716,3.1140000000000003,0.398,1.0
2018-05-14,2.745,3.1430000000000002,0.398,1.0
2018-05-15,2.74,3.1380000000000003,0.398,1.0
2018-05-16,2.705,3.103,0.398,1.0
2018-05-17,2.689,3.087,0.398,1.0
2018-05-18,2.733,3.1310000000000002,0.398,1.0
2018-05-21,2.736,3.1340000000000003,0.398,1.0
2018-05-22,2.717,3.115,0.398,1.0
2018-05-23,2.672,3.0700000000000003,0.398,1.0
2018-05-24,2.655,3.053,0.398,1.0
2018-05-25,2.654,3.052,0.398,1.0
2018-05-28,2.668,3.0660000000000003,0.398,1.0
2018-05-29,2.655,3.053,0.398,1.0
2018-05-30,2.601,2.999,0.398,1.0
2018-05-31,2.651,3.049,0.398,1.0
2018-06-01,2.643,3.041,0.398,1.0
2018-06-04,2.686,3.084,0.398,1.0
2018-06-05,2.696,3.0940000000000003,0.398,1.0
2018-06-06,2.686,3.084,0.398,1.0
2018-06-07,2.694,3.092,0.398,1.0
2018-06-08,2.652,3.0500000000000003,0.398,1.0
2018-06-11,2.663,3.061,0.398,1.0
2018-06-12,2.688,3.0860000000000003,0.398,1.0
2018-06-13,2.672,3.0700000000000003,0.398,1.0
2018-06-14,2.675,3.073,0.398,1.0
2018-06-15,2.678,3.076,0.398,1.0
2018-06-19,2.612,3.0100000000000002,0.398,1.0
2018-06-20,2.61,3.008,0.398,1.0
2018-06-21,2.592,2.99,0.398,1.0
2018-06-22,2.599,2.9970000000000003,0.398,1.0
2018-06-25,2.548,2.946,0.398,1.0
2018-06-26,2.52,2.918,0.398,1.0
2018-06-27,2.465,2.863,0.398,1.0
2018-06-28,2.441,2.839,0.398,1.0
2018-06-29,2.495,2.8930000000000002,0.398,1.0
2018-07-02,2.402,2.8000000000000003,0.398,1.0
2018-07-03,2.41,2.8080000000000003,0.398,1.0
2018-07-04,2.39,2.7880000000000003,0.398,1.0
2018-07-05,2.391,2.789,0.398,1.0
2018-07-06,2.425,2.823,0.398,1.0
2018-07-09,2.496,2.894,0.398,1.0
2018-07-10,2.493,2.891,0.398,1.0
2018-07-11,2.454,2.8520000000000003,0.398,1.0
2018-07-12,2.505,2.903,0.398,1.0
