date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-20,1.162,1.262,0.1,1.0
2022-05-23,1.158,1.258,0.1,1.0
2022-05-24,1.146,1.246,0.1,1.0
2022-05-25,1.15,1.25,0.1,1.0
2022-05-26,1.148,1.248,0.1,1.0
2022-05-27,1.156,1.256,0.1,1.0
2022-05-30,1.149,1.249,0.1,1.0
2022-05-31,1.153,1.2530000000000001,0.1,1.0
2022-06-01,1.146,1.246,0.1,1.0
2022-06-02,1.141,1.241,0.1,1.0
2022-06-06,1.14,1.24,0.1,1.0
2022-06-07,1.154,1.254,0.1,1.0
2022-06-08,1.157,1.2570000000000001,0.1,1.0
2022-06-09,1.172,1.272,0.1,1.0
2022-06-10,1.176,1.276,0.1,1.0
2022-06-13,1.152,1.252,0.1,1.0
2022-06-14,1.17,1.27,0.1,1.0
2022-06-15,1.19,1.29,0.1,1.0
2022-06-16,1.176,1.276,0.1,1.0
2022-06-17,1.175,1.2750000000000001,0.1,1.0
2022-06-20,1.167,1.2670000000000001,0.1,1.0
2022-06-21,1.179,1.2790000000000001,0.1,1.0
2022-06-22,1.166,1.266,0.1,1.0
2022-06-23,1.173,1.2730000000000001,0.1,1.0
2022-06-24,1.171,1.2710000000000001,0.1,1.0
2022-06-27,1.182,1.282,0.1,1.0
2022-06-28,1.188,1.288,0.1,1.0
2022-06-29,1.192,1.292,0.1,1.0
2022-06-30,1.204,1.304,0.1,1.0
2022-07-01,1.199,1.2990000000000002,0.1,1.0
2022-07-04,1.194,1.294,0.1,1.0
2022-07-05,1.195,1.2950000000000002,0.1,1.0
2022-07-06,1.176,1.276,0.1,1.0
2022-07-07,1.177,1.2770000000000001,0.1,1.0
2022-07-08,1.178,1.278,0.1,1.0
2022-07-11,1.176,1.276,0.1,1.0
2022-07-12,1.183,1.2830000000000001,0.1,1.0
2022-07-13,1.159,1.2590000000000001,0.1,1.0
2022-07-14,1.131,1.231,0.1,1.0
2022-07-15,1.124,1.2240000000000002,0.1,1.0
2022-07-18,1.135,1.235,0.1,1.0
2022-07-19,1.141,1.241,0.1,1.0
2022-07-20,1.146,1.246,0.1,1.0
2022-07-21,1.132,1.232,0.1,1.0
2022-07-22,1.134,1.234,0.1,1.0
2022-07-25,1.137,1.237,0.1,1.0
2022-07-26,1.148,1.248,0.1,1.0
2022-07-27,1.141,1.241,0.1,1.0
2022-07-28,1.141,1.241,0.1,1.0
2022-07-29,1.131,1.231,0.1,1.0
2022-08-01,1.121,1.221,0.1,1.0
2022-08-02,1.105,1.205,0.1,1.0
2022-08-03,1.092,1.1920000000000002,0.1,1.0
2022-08-04,1.101,1.201,0.1,1.0
2022-08-05,1.113,1.213,0.1,1.0
2022-08-08,1.109,1.209,0.1,1.0
2022-08-09,1.102,1.2020000000000002,0.1,1.0
2022-08-10,1.094,1.1940000000000002,0.1,1.0
2022-08-11,1.114,1.2140000000000002,0.1,1.0
2022-08-12,1.116,1.2160000000000002,0.1,1.0
2022-08-15,1.102,1.2020000000000002,0.1,1.0
2022-08-16,1.104,1.2040000000000002,0.1,1.0
2022-08-17,1.114,1.2140000000000002,0.1,1.0
2022-08-18,1.103,1.203,0.1,1.0
2022-08-19,1.106,1.2060000000000002,0.1,1.0
2022-08-22,1.106,1.2060000000000002,0.1,1.0
2022-08-23,1.098,1.1980000000000002,0.1,1.0
2022-08-24,1.092,1.1920000000000002,0.1,1.0
2022-08-25,1.106,1.2060000000000002,0.1,1.0
2022-08-26,1.109,1.209,0.1,1.0
2022-08-29,1.098,1.1980000000000002,0.1,1.0
2022-08-30,1.102,1.2020000000000002,0.1,1.0
2022-08-31,1.116,1.2160000000000002,0.1,1.0
2022-09-01,1.115,1.215,0.1,1.0
2022-09-02,1.114,1.2140000000000002,0.1,1.0
2022-09-05,1.116,1.2160000000000002,0.1,1.0
2022-09-06,1.115,1.215,0.1,1.0
2022-09-07,1.107,1.207,0.1,1.0
2022-09-08,1.112,1.2120000000000002,0.1,1.0
2022-09-09,1.131,1.231,0.1,1.0
2022-09-13,1.139,1.239,0.1,1.0
2022-09-14,1.131,1.231,0.1,1.0
2022-09-15,1.141,1.241,0.1,1.0
2022-09-16,1.123,1.223,0.1,1.0
2022-09-19,1.124,1.2240000000000002,0.1,1.0
2022-09-20,1.115,1.215,0.1,1.0
2022-09-21,1.118,1.2180000000000002,0.1,1.0
2022-09-22,1.114,1.2140000000000002,0.1,1.0
2022-09-23,1.12,1.2200000000000002,0.1,1.0
2022-09-26,1.104,1.2040000000000002,0.1,1.0
2022-09-27,1.107,1.207,0.1,1.0
2022-09-28,1.107,1.207,0.1,1.0
2022-09-29,1.095,1.195,0.1,1.0
2022-09-30,1.101,1.201,0.1,1.0
2022-10-10,1.089,1.189,0.1,1.0
2022-10-11,1.085,1.185,0.1,1.0
2022-10-12,1.087,1.187,0.1,1.0
2022-10-13,1.071,1.171,0.1,1.0
2022-10-14,1.082,1.1820000000000002,0.1,1.0
2022-10-17,1.08,1.1800000000000002,0.1,1.0
2022-10-18,1.077,1.177,0.1,1.0
2022-10-19,1.068,1.1680000000000001,0.1,1.0
2022-10-20,1.064,1.1640000000000001,0.1,1.0
2022-10-21,1.061,1.161,0.1,1.0
2022-10-24,1.03,1.1300000000000001,0.1,1.0
2022-10-25,1.029,1.129,0.1,1.0
2022-10-26,1.019,1.119,0.1,1.0
2022-10-27,1.02,1.12,0.1,1.0
2022-10-28,1.01,1.11,0.1,1.0
2022-10-31,0.996,1.096,0.1,1.0
2022-11-01,1.013,1.113,0.1,1.0
2022-11-02,1.013,1.113,0.1,1.0
2022-11-03,1.006,1.106,0.1,1.0
2022-11-04,1.023,1.123,0.1,1.0
2022-11-07,1.022,1.122,0.1,1.0
2022-11-08,1.022,1.122,0.1,1.0
2022-11-09,1.022,1.122,0.1,1.0
2022-11-10,1.024,1.124,0.1,1.0
2022-11-11,1.059,1.159,0.1,1.0
2022-11-14,1.08,1.1800000000000002,0.1,1.0
2022-11-15,1.084,1.1840000000000002,0.1,1.0
2022-11-16,1.075,1.175,0.1,1.0
2022-11-17,1.069,1.169,0.1,1.0
2022-11-18,1.064,1.1640000000000001,0.1,1.0
2022-11-21,1.06,1.1600000000000001,0.1,1.0
2022-11-22,1.077,1.177,0.1,1.0
2022-11-23,1.08,1.1800000000000002,0.1,1.0
2022-11-24,1.082,1.1820000000000002,0.1,1.0
2022-11-25,1.106,1.2060000000000002,0.1,1.0
2022-11-28,1.089,1.189,0.1,1.0
2022-11-29,1.135,1.235,0.1,1.0
2022-11-30,1.129,1.229,0.1,1.0
2022-12-01,1.124,1.2240000000000002,0.1,1.0
2022-12-02,1.117,1.217,0.1,1.0
2022-12-05,1.145,1.245,0.1,1.0
2022-12-06,1.144,1.244,0.1,1.0
2022-12-07,1.135,1.235,0.1,1.0
2022-12-08,1.14,1.24,0.1,1.0
2022-12-09,1.151,1.2510000000000001,0.1,1.0
2022-12-12,1.131,1.231,0.1,1.0
2022-12-13,1.139,1.239,0.1,1.0
2022-12-14,1.143,1.243,0.1,1.0
2022-12-15,1.13,1.23,0.1,1.0
2022-12-16,1.142,1.242,0.1,1.0
2022-12-19,1.124,1.2240000000000002,0.1,1.0
2022-12-20,1.109,1.209,0.1,1.0
2022-12-21,1.114,1.2140000000000002,0.1,1.0
2022-12-22,1.118,1.2180000000000002,0.1,1.0
2022-12-23,1.114,1.2140000000000002,0.1,1.0
2022-12-26,1.11,1.2100000000000002,0.1,1.0
2022-12-27,1.128,1.228,0.1,1.0
2022-12-28,1.138,1.238,0.1,1.0
2022-12-29,1.133,1.233,0.1,1.0
2022-12-30,1.141,1.241,0.1,1.0
2023-01-03,1.146,1.246,0.1,1.0
2023-01-04,1.167,1.2670000000000001,0.1,1.0
2023-01-05,1.167,1.2670000000000001,0.1,1.0
2023-01-06,1.165,1.2650000000000001,0.1,1.0
2023-01-09,1.167,1.2670000000000001,0.1,1.0
2023-01-10,1.153,1.2530000000000001,0.1,1.0
2023-01-11,1.162,1.262,0.1,1.0
2023-01-12,1.164,1.264,0.1,1.0
2023-01-13,1.175,1.2750000000000001,0.1,1.0
2023-01-16,1.178,1.278,0.1,1.0
2023-01-17,1.178,1.278,0.1,1.0
2023-01-18,1.178,1.278,0.1,1.0
2023-01-19,1.18,1.28,0.1,1.0
2023-01-20,1.181,1.2810000000000001,0.1,1.0
2023-01-30,1.187,1.2870000000000001,0.1,1.0
2023-01-31,1.174,1.274,0.1,1.0
2023-02-01,1.17,1.27,0.1,1.0
2023-02-02,1.162,1.262,0.1,1.0
2023-02-03,1.151,1.2510000000000001,0.1,1.0
2023-02-06,1.138,1.238,0.1,1.0
2023-02-07,1.144,1.244,0.1,1.0
2023-02-08,1.142,1.242,0.1,1.0
2023-02-09,1.145,1.245,0.1,1.0
2023-02-10,1.145,1.245,0.1,1.0
2023-02-13,1.138,1.238,0.1,1.0
2023-02-14,1.139,1.239,0.1,1.0
2023-02-15,1.13,1.23,0.1,1.0
2023-02-16,1.13,1.23,0.1,1.0
2023-02-17,1.122,1.2220000000000002,0.1,1.0
2023-02-20,1.149,1.249,0.1,1.0
2023-02-21,1.15,1.25,0.1,1.0
2023-02-22,1.143,1.243,0.1,1.0
2023-02-23,1.144,1.244,0.1,1.0
2023-02-24,1.134,1.234,0.1,1.0
2023-02-27,1.129,1.229,0.1,1.0
2023-02-28,1.133,1.233,0.1,1.0
2023-03-01,1.144,1.244,0.1,1.0
2023-03-02,1.148,1.248,0.1,1.0
2023-03-03,1.159,1.2590000000000001,0.1,1.0
2023-03-06,1.142,1.242,0.1,1.0
2023-03-07,1.141,1.241,0.1,1.0
2023-03-08,1.134,1.234,0.1,1.0
2023-03-09,1.128,1.228,0.1,1.0
2023-03-10,1.114,1.2140000000000002,0.1,1.0
2023-03-13,1.115,1.215,0.1,1.0
2023-03-14,1.108,1.2080000000000002,0.1,1.0
2023-03-15,1.118,1.2180000000000002,0.1,1.0
2023-03-16,1.12,1.2200000000000002,0.1,1.0
2023-03-17,1.119,1.219,0.1,1.0
2023-03-20,1.114,1.2140000000000002,0.1,1.0
2023-03-21,1.112,1.2120000000000002,0.1,1.0
2023-03-22,1.121,1.221,0.1,1.0
2023-03-23,1.129,1.229,0.1,1.0
2023-03-24,1.119,1.219,0.1,1.0
2023-03-27,1.108,1.2080000000000002,0.1,1.0
2023-03-28,1.112,1.2120000000000002,0.1,1.0
2023-03-29,1.108,1.2080000000000002,0.1,1.0
2023-03-30,1.118,1.2180000000000002,0.1,1.0
2023-03-31,1.112,1.2120000000000002,0.1,1.0
2023-04-03,1.113,1.213,0.1,1.0
2023-04-04,1.118,1.2180000000000002,0.1,1.0
2023-04-06,1.113,1.213,0.1,1.0
2023-04-07,1.117,1.217,0.1,1.0
2023-04-10,1.119,1.219,0.1,1.0
2023-04-11,1.118,1.2180000000000002,0.1,1.0
2023-04-12,1.12,1.2200000000000002,0.1,1.0
2023-04-13,1.131,1.231,0.1,1.0
2023-04-14,1.134,1.234,0.1,1.0
2023-04-17,1.154,1.254,0.1,1.0
2023-04-18,1.167,1.2670000000000001,0.1,1.0
2023-04-19,1.167,1.2670000000000001,0.1,1.0
2023-04-20,1.163,1.2630000000000001,0.1,1.0
2023-04-21,1.149,1.249,0.1,1.0
2023-04-24,1.142,1.242,0.1,1.0
2023-04-25,1.159,1.2590000000000001,0.1,1.0
2023-04-26,1.15,1.25,0.1,1.0
2023-04-27,1.149,1.249,0.1,1.0
2023-04-28,1.161,1.2610000000000001,0.1,1.0
2023-05-04,1.192,1.292,0.1,1.0
2023-05-05,1.205,1.3050000000000002,0.1,1.0
2023-05-08,1.257,1.357,0.1,1.0
2023-05-09,1.239,1.3390000000000002,0.1,1.0
2023-05-10,1.204,1.304,0.1,1.0
2023-05-11,1.201,1.3010000000000002,0.1,1.0
2023-05-12,1.187,1.2870000000000001,0.1,1.0
2023-05-15,1.202,1.302,0.1,1.0
2023-05-16,1.199,1.2990000000000002,0.1,1.0
2023-05-17,1.191,1.2910000000000001,0.1,1.0
2023-05-18,1.201,1.3010000000000002,0.1,1.0
2023-05-19,1.185,1.2850000000000001,0.1,1.0
2023-05-22,1.188,1.288,0.1,1.0
2023-05-23,1.166,1.266,0.1,1.0
2023-05-24,1.142,1.242,0.1,1.0
2023-05-25,1.138,1.238,0.1,1.0
2023-05-26,1.149,1.249,0.1,1.0
2023-05-29,1.15,1.25,0.1,1.0
2023-05-30,1.145,1.245,0.1,1.0
2023-05-31,1.14,1.24,0.1,1.0
2023-06-01,1.135,1.235,0.1,1.0
2023-06-02,1.15,1.25,0.1,1.0
2023-06-05,1.157,1.2570000000000001,0.1,1.0
2023-06-06,1.154,1.254,0.1,1.0
2023-06-07,1.166,1.266,0.1,1.0
2023-06-08,1.186,1.286,0.1,1.0
2023-06-09,1.183,1.2830000000000001,0.1,1.0
2023-06-12,1.166,1.266,0.1,1.0
2023-06-13,1.17,1.27,0.1,1.0
2023-06-14,1.153,1.2530000000000001,0.1,1.0
2023-06-15,1.159,1.2590000000000001,0.1,1.0
2023-06-16,1.156,1.256,0.1,1.0
2023-06-19,1.144,1.244,0.1,1.0
2023-06-20,1.14,1.24,0.1,1.0
2023-06-21,1.139,1.239,0.1,1.0
2023-06-26,1.121,1.221,0.1,1.0
2023-06-27,1.13,1.23,0.1,1.0
2023-06-28,1.134,1.234,0.1,1.0
2023-06-29,1.129,1.229,0.1,1.0
2023-06-30,1.137,1.237,0.1,1.0
2023-07-03,1.154,1.254,0.1,1.0
2023-07-04,1.145,1.245,0.1,1.0
2023-07-05,1.136,1.236,0.1,1.0
2023-07-06,1.128,1.228,0.1,1.0
2023-07-07,1.129,1.229,0.1,1.0
2023-07-10,1.129,1.229,0.1,1.0
2023-07-11,1.136,1.236,0.1,1.0
2023-07-12,1.141,1.241,0.1,1.0
2023-07-13,1.155,1.2550000000000001,0.1,1.0
2023-07-14,1.159,1.2590000000000001,0.1,1.0
2023-07-17,1.151,1.2510000000000001,0.1,1.0
2023-07-18,1.148,1.248,0.1,1.0
2023-07-19,1.153,1.2530000000000001,0.1,1.0
2023-07-20,1.155,1.2550000000000001,0.1,1.0
2023-07-21,1.158,1.258,0.1,1.0
2023-07-24,1.153,1.2530000000000001,0.1,1.0
2023-07-25,1.184,1.284,0.1,1.0
2023-07-26,1.183,1.2830000000000001,0.1,1.0
2023-07-27,1.193,1.2930000000000001,0.1,1.0
2023-07-28,1.228,1.328,0.1,1.0
2023-07-31,1.238,1.338,0.1,1.0
2023-08-01,1.231,1.3310000000000002,0.1,1.0
2023-08-02,1.207,1.3070000000000002,0.1,1.0
2023-08-03,1.224,1.324,0.1,1.0
2023-08-04,1.228,1.328,0.1,1.0
2023-08-07,1.216,1.316,0.1,1.0
2023-08-08,1.212,1.312,0.1,1.0
2023-08-09,1.215,1.3150000000000002,0.1,1.0
2023-08-10,1.213,1.3130000000000002,0.1,1.0
2023-08-11,1.19,1.29,0.1,1.0
2023-08-14,1.175,1.2750000000000001,0.1,1.0
2023-08-15,1.187,1.2870000000000001,0.1,1.0
2023-08-16,1.184,1.284,0.1,1.0
2023-08-17,1.176,1.276,0.1,1.0
2023-08-18,1.181,1.2810000000000001,0.1,1.0
2023-08-21,1.163,1.2630000000000001,0.1,1.0
2023-08-22,1.176,1.276,0.1,1.0
2023-08-23,1.174,1.274,0.1,1.0
2023-08-24,1.169,1.2690000000000001,0.1,1.0
2023-08-25,1.179,1.2790000000000001,0.1,1.0
2023-08-28,1.196,1.296,0.1,1.0
2023-08-29,1.182,1.282,0.1,1.0
2023-08-30,1.167,1.2670000000000001,0.1,1.0
2023-08-31,1.162,1.262,0.1,1.0
2023-09-01,1.176,1.276,0.1,1.0
2023-09-04,1.195,1.2950000000000002,0.1,1.0
2023-09-05,1.184,1.284,0.1,1.0
2023-09-06,1.185,1.2850000000000001,0.1,1.0
2023-09-07,1.181,1.2810000000000001,0.1,1.0
2023-09-08,1.18,1.28,0.1,1.0
2023-09-11,1.18,1.28,0.1,1.0
2023-09-12,1.18,1.28,0.1,1.0
2023-09-13,1.178,1.278,0.1,1.0
2023-09-14,1.189,1.2890000000000001,0.1,1.0
2023-09-15,1.186,1.286,0.1,1.0
2023-09-18,1.185,1.2850000000000001,0.1,1.0
2023-09-19,1.193,1.2930000000000001,0.1,1.0
2023-09-20,1.196,1.296,0.1,1.0
2023-09-21,1.19,1.29,0.1,1.0
2023-09-22,1.203,1.3030000000000002,0.1,1.0
2023-09-25,1.202,1.302,0.1,1.0
2023-09-26,1.198,1.298,0.1,1.0
2023-09-27,1.193,1.2930000000000001,0.1,1.0
2023-09-28,1.192,1.292,0.1,1.0
2023-10-09,1.185,1.2850000000000001,0.1,1.0
2023-10-10,1.183,1.2830000000000001,0.1,1.0
2023-10-11,1.179,1.2790000000000001,0.1,1.0
2023-10-12,1.197,1.2970000000000002,0.1,1.0
2023-10-13,1.196,1.296,0.1,1.0
2023-10-16,1.196,1.296,0.1,1.0
2023-10-17,1.2,1.3,0.1,1.0
2023-10-18,1.196,1.296,0.1,1.0
2023-10-19,1.168,1.268,0.1,1.0
2023-10-20,1.167,1.2670000000000001,0.1,1.0
2023-10-23,1.158,1.258,0.1,1.0
2023-10-24,1.152,1.252,0.1,1.0
2023-10-25,1.154,1.254,0.1,1.0
2023-10-26,1.165,1.2650000000000001,0.1,1.0
2023-10-27,1.164,1.264,0.1,1.0
2023-10-30,1.145,1.245,0.1,1.0
2023-10-31,1.146,1.246,0.1,1.0
2023-11-01,1.147,1.247,0.1,1.0
2023-11-02,1.154,1.254,0.1,1.0
2023-11-03,1.15,1.25,0.1,1.0
2023-11-06,1.15,1.25,0.1,1.0
2023-11-07,1.149,1.249,0.1,1.0
2023-11-08,1.143,1.243,0.1,1.0
2023-11-09,1.148,1.248,0.1,1.0
2023-11-10,1.138,1.238,0.1,1.0
2023-11-13,1.135,1.235,0.1,1.0
2023-11-14,1.137,1.237,0.1,1.0
2023-11-15,1.143,1.243,0.1,1.0
2023-11-16,1.141,1.241,0.1,1.0
2023-11-17,1.136,1.236,0.1,1.0
2023-11-20,1.141,1.241,0.1,1.0
2023-11-21,1.144,1.244,0.1,1.0
2023-11-22,1.141,1.241,0.1,1.0
2023-11-23,1.14,1.24,0.1,1.0
2023-11-24,1.141,1.241,0.1,1.0
2023-11-27,1.131,1.231,0.1,1.0
2023-11-28,1.125,1.225,0.1,1.0
2023-11-29,1.114,1.2140000000000002,0.1,1.0
2023-11-30,1.118,1.2180000000000002,0.1,1.0
2023-12-01,1.117,1.217,0.1,1.0
2023-12-04,1.111,1.211,0.1,1.0
2023-12-05,1.095,1.195,0.1,1.0
2023-12-06,1.092,1.1920000000000002,0.1,1.0
2023-12-07,1.095,1.195,0.1,1.0
2023-12-08,1.092,1.1920000000000002,0.1,1.0
2023-12-11,1.097,1.197,0.1,1.0
2023-12-12,1.109,1.209,0.1,1.0
2023-12-13,1.095,1.195,0.1,1.0
2023-12-14,1.092,1.1920000000000002,0.1,1.0
2023-12-15,1.089,1.189,0.1,1.0
2023-12-18,1.09,1.1900000000000002,0.1,1.0
2023-12-19,1.089,1.189,0.1,1.0
2023-12-20,1.086,1.1860000000000002,0.1,1.0
2023-12-21,1.093,1.193,0.1,1.0
2023-12-22,1.094,1.1940000000000002,0.1,1.0
2023-12-25,1.094,1.1940000000000002,0.1,1.0
2023-12-26,1.09,1.1900000000000002,0.1,1.0
2023-12-27,1.096,1.1960000000000002,0.1,1.0
2023-12-28,1.106,1.2060000000000002,0.1,1.0
2023-12-29,1.102,1.2020000000000002,0.1,1.0
2024-01-02,1.101,1.201,0.1,1.0
2024-01-03,1.105,1.205,0.1,1.0
2024-01-04,1.109,1.209,0.1,1.0
2024-01-05,1.12,1.2200000000000002,0.1,1.0
2024-01-08,1.113,1.213,0.1,1.0
2024-01-09,1.118,1.2180000000000002,0.1,1.0
2024-01-10,1.111,1.211,0.1,1.0
2024-01-11,1.11,1.2100000000000002,0.1,1.0
2024-01-12,1.118,1.2180000000000002,0.1,1.0
2024-01-15,1.123,1.223,0.1,1.0
2024-01-16,1.137,1.237,0.1,1.0
2024-01-17,1.13,1.23,0.1,1.0
2024-01-18,1.13,1.23,0.1,1.0
2024-01-19,1.133,1.233,0.1,1.0
2024-01-22,1.129,1.229,0.1,1.0
2024-01-23,1.13,1.23,0.1,1.0
2024-01-24,1.146,1.246,0.1,1.0
2024-01-25,1.164,1.264,0.1,1.0
2024-01-26,1.183,1.2830000000000001,0.1,1.0
2024-01-29,1.192,1.292,0.1,1.0
2024-01-30,1.18,1.28,0.1,1.0
2024-01-31,1.181,1.2810000000000001,0.1,1.0
2024-02-01,1.174,1.274,0.1,1.0
2024-02-02,1.177,1.2770000000000001,0.1,1.0
2024-02-05,1.191,1.2910000000000001,0.1,1.0
2024-02-06,1.201,1.3010000000000002,0.1,1.0
2024-02-07,1.193,1.2930000000000001,0.1,1.0
2024-02-08,1.187,1.2870000000000001,0.1,1.0
2024-02-19,1.212,1.312,0.1,1.0
2024-02-20,1.218,1.318,0.1,1.0
2024-02-21,1.252,1.352,0.1,1.0
2024-02-22,1.255,1.355,0.1,1.0
2024-02-23,1.26,1.36,0.1,1.0
2024-02-26,1.227,1.3270000000000002,0.1,1.0
2024-02-27,1.23,1.33,0.1,1.0
2024-02-28,1.227,1.3270000000000002,0.1,1.0
2024-02-29,1.23,1.33,0.1,1.0
2024-03-01,1.231,1.3310000000000002,0.1,1.0
2024-03-04,1.22,1.32,0.1,1.0
2024-03-05,1.243,1.3430000000000002,0.1,1.0
2024-03-06,1.231,1.3310000000000002,0.1,1.0
2024-03-07,1.238,1.338,0.1,1.0
2024-03-08,1.236,1.336,0.1,1.0
2024-03-11,1.234,1.334,0.1,1.0
2024-03-12,1.221,1.3210000000000002,0.1,1.0
2024-03-13,1.213,1.3130000000000002,0.1,1.0
2024-03-14,1.21,1.31,0.1,1.0
2024-03-15,1.218,1.318,0.1,1.0
2024-03-18,1.217,1.3170000000000002,0.1,1.0
2024-03-19,1.205,1.3050000000000002,0.1,1.0
2024-03-20,1.216,1.316,0.1,1.0
2024-03-21,1.223,1.3230000000000002,0.1,1.0
2024-03-22,1.218,1.318,0.1,1.0
2024-03-25,1.225,1.3250000000000002,0.1,1.0
2024-03-26,1.242,1.342,0.1,1.0
2024-03-27,1.247,1.3470000000000002,0.1,1.0
2024-03-28,1.229,1.3290000000000002,0.1,1.0
2024-03-29,1.23,1.33,0.1,1.0
2024-04-01,1.242,1.342,0.1,1.0
2024-04-02,1.243,1.3430000000000002,0.1,1.0
2024-04-03,1.238,1.338,0.1,1.0
2024-04-08,1.244,1.344,0.1,1.0
2024-04-09,1.238,1.338,0.1,1.0
2024-04-10,1.239,1.3390000000000002,0.1,1.0
2024-04-11,1.237,1.3370000000000002,0.1,1.0
2024-04-12,1.228,1.328,0.1,1.0
2024-04-15,1.252,1.352,0.1,1.0
2024-04-16,1.255,1.355,0.1,1.0
2024-04-17,1.273,1.373,0.1,1.0
2024-04-18,1.286,1.3860000000000001,0.1,1.0
2024-04-19,1.285,1.385,0.1,1.0
2024-04-22,1.274,1.374,0.1,1.0
2024-04-23,1.273,1.373,0.1,1.0
2024-04-24,1.268,1.368,0.1,1.0
2024-04-25,1.289,1.389,0.1,1.0
2024-04-26,1.269,1.369,0.1,1.0
2024-04-29,1.282,1.3820000000000001,0.1,1.0
2024-04-30,1.289,1.389,0.1,1.0
2024-05-06,1.289,1.389,0.1,1.0
2024-05-07,1.287,1.387,0.1,1.0
2024-05-08,1.289,1.389,0.1,1.0
2024-05-09,1.29,1.3900000000000001,0.1,1.0
2024-05-10,1.305,1.405,0.1,1.0
2024-05-13,1.314,1.4140000000000001,0.1,1.0
2024-05-14,1.306,1.4060000000000001,0.1,1.0
2024-05-15,1.304,1.4040000000000001,0.1,1.0
2024-05-16,1.328,1.4280000000000002,0.1,1.0
2024-05-17,1.343,1.443,0.1,1.0
2024-05-20,1.337,1.437,0.1,1.0
2024-05-21,1.347,1.447,0.1,1.0
2024-05-22,1.352,1.4520000000000002,0.1,1.0
2024-05-23,1.343,1.443,0.1,1.0
2024-05-24,1.333,1.433,0.1,1.0
2024-05-27,1.351,1.451,0.1,1.0
2024-05-28,1.346,1.4460000000000002,0.1,1.0
2024-05-29,1.334,1.4340000000000002,0.1,1.0
2024-05-30,1.322,1.4220000000000002,0.1,1.0
2024-05-31,1.328,1.4280000000000002,0.1,1.0
2024-06-03,1.312,1.4120000000000001,0.1,1.0
2024-06-04,1.319,1.419,0.1,1.0
2024-06-05,1.304,1.4040000000000001,0.1,1.0
2024-06-06,1.305,1.405,0.1,1.0
2024-06-07,1.315,1.415,0.1,1.0
2024-06-11,1.294,1.3940000000000001,0.1,1.0
2024-06-12,1.287,1.387,0.1,1.0
2024-06-13,1.276,1.3760000000000001,0.1,1.0
2024-06-14,1.292,1.3920000000000001,0.1,1.0
2024-06-17,1.277,1.377,0.1,1.0
2024-06-18,1.282,1.3820000000000001,0.1,1.0
2024-06-19,1.297,1.397,0.1,1.0
2024-06-20,1.29,1.3900000000000001,0.1,1.0
2024-06-21,1.29,1.3900000000000001,0.1,1.0
2024-06-24,1.291,1.391,0.1,1.0
2024-06-25,1.298,1.3980000000000001,0.1,1.0
2024-06-26,1.3,1.4000000000000001,0.1,1.0
2024-06-27,1.314,1.4140000000000001,0.1,1.0
2024-06-28,1.322,1.4220000000000002,0.1,1.0
2024-07-01,1.336,1.4360000000000002,0.1,1.0
2024-07-02,1.356,1.4560000000000002,0.1,1.0
2024-07-03,1.345,1.445,0.1,1.0
2024-07-04,1.347,1.447,0.1,1.0
2024-07-05,1.322,1.4220000000000002,0.1,1.0
2024-07-08,1.327,1.427,0.1,1.0
2024-07-09,1.342,1.4420000000000002,0.1,1.0
2024-07-10,1.346,1.4460000000000002,0.1,1.0
2024-07-11,1.34,1.4400000000000002,0.1,1.0
2024-07-12,1.367,1.467,0.1,1.0
2024-07-15,1.382,1.482,0.1,1.0
2024-07-16,1.376,1.476,0.1,1.0
2024-07-17,1.387,1.487,0.1,1.0
2024-07-18,1.384,1.484,0.1,1.0
2024-07-19,1.381,1.481,0.1,1.0
2024-07-22,1.359,1.459,0.1,1.0
2024-07-23,1.372,1.4720000000000002,0.1,1.0
2024-07-24,1.371,1.471,0.1,1.0
2024-07-25,1.36,1.4600000000000002,0.1,1.0
2024-07-26,1.34,1.4400000000000002,0.1,1.0
2024-07-29,1.359,1.459,0.1,1.0
2024-07-30,1.353,1.453,0.1,1.0
2024-07-31,1.35,1.4500000000000002,0.1,1.0
2024-08-01,1.353,1.453,0.1,1.0
2024-08-02,1.346,1.4460000000000002,0.1,1.0
2024-08-05,1.335,1.435,0.1,1.0
2024-08-06,1.323,1.423,0.1,1.0
2024-08-07,1.325,1.425,0.1,1.0
2024-08-08,1.327,1.427,0.1,1.0
2024-08-09,1.333,1.433,0.1,1.0
2024-08-12,1.331,1.431,0.1,1.0
2024-08-13,1.269,1.436,0.167,1.0
2024-08-14,1.269,1.436,0.167,1.0
2024-08-15,1.286,1.453,0.167,1.0
2024-08-16,1.301,1.468,0.167,1.0
2024-08-19,1.324,1.491,0.167,1.0
2024-08-20,1.328,1.495,0.167,1.0
2024-08-21,1.318,1.485,0.167,1.0
2024-08-22,1.331,1.498,0.167,1.0
2024-08-23,1.337,1.504,0.167,1.0
2024-08-26,1.336,1.5030000000000001,0.167,1.0
2024-08-27,1.343,1.51,0.167,1.0
2024-08-28,1.332,1.499,0.167,1.0
2024-08-29,1.29,1.457,0.167,1.0
2024-08-30,1.263,1.43,0.167,1.0
2024-09-02,1.262,1.429,0.167,1.0
2024-09-03,1.241,1.4080000000000001,0.167,1.0
2024-09-04,1.236,1.403,0.167,1.0
2024-09-05,1.234,1.401,0.167,1.0
