date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-29,3.343,3.343,0.0,1.0
2020-07-30,3.324,3.324,0.0,1.0
2020-07-31,3.354,3.354,0.0,1.0
2020-08-03,3.436,3.436,0.0,1.0
2020-08-04,3.433,3.433,0.0,1.0
2020-08-05,3.46,3.46,0.0,1.0
2020-08-06,3.465,3.465,0.0,1.0
2020-08-07,3.412,3.412,0.0,1.0
2020-08-10,3.437,3.437,0.0,1.0
2020-08-11,3.367,3.367,0.0,1.0
2020-08-12,3.328,3.328,0.0,1.0
2020-08-13,3.342,3.342,0.0,1.0
2020-08-14,3.391,3.391,0.0,1.0
2020-08-17,3.442,3.442,0.0,1.0
2020-08-18,3.466,3.466,0.0,1.0
2020-08-19,3.406,3.406,0.0,1.0
2020-08-20,3.379,3.379,0.0,1.0
2020-08-21,3.397,3.397,0.0,1.0
2020-08-24,3.409,3.409,0.0,1.0
2020-08-25,3.392,3.392,0.0,1.0
2020-08-26,3.341,3.341,0.0,1.0
2020-08-27,3.367,3.367,0.0,1.0
2020-08-28,3.425,3.425,0.0,1.0
2020-08-31,3.407,3.407,0.0,1.0
2020-09-01,3.435,3.435,0.0,1.0
2020-09-02,3.429,3.429,0.0,1.0
2020-09-03,3.41,3.41,0.0,1.0
2020-09-04,3.39,3.39,0.0,1.0
2020-09-07,3.316,3.316,0.0,1.0
2020-09-08,3.335,3.335,0.0,1.0
2020-09-09,3.252,3.252,0.0,1.0
2020-09-10,3.196,3.196,0.0,1.0
2020-09-11,3.222,3.222,0.0,1.0
2020-09-14,3.251,3.251,0.0,1.0
2020-09-15,3.262,3.262,0.0,1.0
2020-09-16,3.253,3.253,0.0,1.0
2020-09-17,3.258,3.258,0.0,1.0
2020-09-18,3.318,3.318,0.0,1.0
2020-09-21,3.3,3.3,0.0,1.0
2020-09-22,3.256,3.256,0.0,1.0
2020-09-23,3.27,3.27,0.0,1.0
2020-09-24,3.204,3.204,0.0,1.0
2020-09-25,3.2,3.2,0.0,1.0
2020-09-28,3.168,3.168,0.0,1.0
2020-09-29,3.187,3.187,0.0,1.0
2020-09-30,3.168,3.168,0.0,1.0
2020-10-09,3.249,3.249,0.0,1.0
2020-10-12,3.351,3.351,0.0,1.0
2020-10-13,3.351,3.351,0.0,1.0
2020-10-14,3.335,3.335,0.0,1.0
2020-10-15,3.312,3.312,0.0,1.0
2020-10-16,3.292,3.292,0.0,1.0
2020-10-19,3.256,3.256,0.0,1.0
2020-10-20,3.284,3.284,0.0,1.0
2020-10-21,3.255,3.255,0.0,1.0
2020-10-22,3.238,3.238,0.0,1.0
2020-10-23,3.188,3.188,0.0,1.0
2020-10-26,3.186,3.186,0.0,1.0
2020-10-27,3.182,3.182,0.0,1.0
2020-10-28,3.201,3.201,0.0,1.0
2020-10-29,3.205,3.205,0.0,1.0
2020-10-30,3.136,3.136,0.0,1.0
2020-11-02,3.146,3.146,0.0,1.0
2020-11-03,3.194,3.194,0.0,1.0
2020-11-04,3.191,3.191,0.0,1.0
2020-11-05,3.257,3.257,0.0,1.0
2020-11-06,3.233,3.233,0.0,1.0
2020-11-09,3.285,3.285,0.0,1.0
2020-11-10,3.262,3.262,0.0,1.0
2020-11-11,3.223,3.223,0.0,1.0
2020-11-12,3.232,3.232,0.0,1.0
2020-11-13,3.233,3.233,0.0,1.0
2020-11-16,3.272,3.272,0.0,1.0
2020-11-17,3.249,3.249,0.0,1.0
2020-11-18,3.244,3.244,0.0,1.0
2020-11-19,3.266,3.266,0.0,1.0
2020-11-20,3.291,3.291,0.0,1.0
2020-11-23,3.315,3.315,0.0,1.0
2020-11-24,3.311,3.311,0.0,1.0
2020-11-25,3.26,3.26,0.0,1.0
2020-11-26,3.249,3.249,0.0,1.0
2020-11-27,3.26,3.26,0.0,1.0
2020-11-30,3.239,3.239,0.0,1.0
2020-12-01,3.291,3.291,0.0,1.0
2020-12-02,3.292,3.292,0.0,1.0
2020-12-03,3.305,3.305,0.0,1.0
2020-12-04,3.316,3.316,0.0,1.0
2020-12-07,3.293,3.293,0.0,1.0
2020-12-08,3.291,3.291,0.0,1.0
2020-12-09,3.238,3.238,0.0,1.0
2020-12-10,3.249,3.249,0.0,1.0
2020-12-11,3.197,3.197,0.0,1.0
2020-12-14,3.219,3.219,0.0,1.0
2020-12-15,3.224,3.224,0.0,1.0
2020-12-16,3.213,3.213,0.0,1.0
2020-12-17,3.25,3.25,0.0,1.0
2020-12-18,3.239,3.239,0.0,1.0
2020-12-21,3.289,3.289,0.0,1.0
2020-12-22,3.227,3.227,0.0,1.0
2020-12-23,3.244,3.244,0.0,1.0
2020-12-24,3.203,3.203,0.0,1.0
2020-12-25,3.234,3.234,0.0,1.0
2020-12-28,3.213,3.213,0.0,1.0
2020-12-29,3.198,3.198,0.0,1.0
2020-12-30,3.224,3.224,0.0,1.0
2020-12-31,3.276,3.276,0.0,1.0
2021-01-04,3.327,3.327,0.0,1.0
2021-01-05,3.36,3.36,0.0,1.0
2021-01-06,3.356,3.356,0.0,1.0
2021-01-07,3.374,3.374,0.0,1.0
2021-01-08,3.38,3.38,0.0,1.0
2021-01-11,3.334,3.334,0.0,1.0
2021-01-12,3.363,3.363,0.0,1.0
2021-01-13,3.347,3.347,0.0,1.0
2021-01-14,3.325,3.325,0.0,1.0
2021-01-15,3.301,3.301,0.0,1.0
2021-01-18,3.354,3.354,0.0,1.0
2021-01-19,3.335,3.335,0.0,1.0
2021-01-20,3.363,3.363,0.0,1.0
2021-01-21,3.41,3.41,0.0,1.0
2021-01-22,3.416,3.416,0.0,1.0
2021-01-25,3.426,3.426,0.0,1.0
2021-01-26,3.368,3.368,0.0,1.0
2021-01-27,3.376,3.376,0.0,1.0
2021-01-28,3.315,3.315,0.0,1.0
2021-01-29,3.268,3.268,0.0,1.0
2021-02-01,3.291,3.291,0.0,1.0
2021-02-02,3.321,3.321,0.0,1.0
2021-02-03,3.303,3.303,0.0,1.0
2021-02-04,3.265,3.265,0.0,1.0
2021-02-05,3.221,3.221,0.0,1.0
2021-02-08,3.26,3.26,0.0,1.0
2021-02-09,3.324,3.324,0.0,1.0
2021-02-10,3.363,3.363,0.0,1.0
2021-02-18,3.41,3.41,0.0,1.0
2021-02-19,3.459,3.459,0.0,1.0
2021-02-22,3.434,3.434,0.0,1.0
2021-02-23,3.42,3.42,0.0,1.0
2021-02-24,3.369,3.369,0.0,1.0
2021-02-25,3.359,3.359,0.0,1.0
2021-02-26,3.281,3.281,0.0,1.0
2021-03-01,3.344,3.344,0.0,1.0
2021-03-02,3.316,3.316,0.0,1.0
2021-03-03,3.36,3.36,0.0,1.0
2021-03-04,3.307,3.307,0.0,1.0
2021-03-05,3.31,3.31,0.0,1.0
2021-03-08,3.232,3.232,0.0,1.0
2021-03-09,3.157,3.157,0.0,1.0
2021-03-10,3.121,3.121,0.0,1.0
2021-03-11,3.209,3.209,0.0,1.0
2021-03-12,3.209,3.209,0.0,1.0
2021-03-15,3.191,3.191,0.0,1.0
2021-03-16,3.189,3.189,0.0,1.0
2021-03-17,3.207,3.207,0.0,1.0
2021-03-18,3.229,3.229,0.0,1.0
2021-03-19,3.208,3.208,0.0,1.0
2021-03-22,3.244,3.244,0.0,1.0
2021-03-23,3.213,3.213,0.0,1.0
2021-03-24,3.176,3.176,0.0,1.0
2021-03-25,3.183,3.183,0.0,1.0
2021-03-26,3.222,3.222,0.0,1.0
2021-03-29,3.225,3.225,0.0,1.0
2021-03-30,3.235,3.235,0.0,1.0
2021-03-31,3.231,3.231,0.0,1.0
2021-04-01,3.253,3.253,0.0,1.0
2021-04-02,3.261,3.261,0.0,1.0
2021-04-06,3.267,3.267,0.0,1.0
2021-04-07,3.271,3.271,0.0,1.0
2021-04-08,3.284,3.284,0.0,1.0
2021-04-09,3.274,3.274,0.0,1.0
2021-04-12,3.222,3.222,0.0,1.0
2021-04-13,3.21,3.21,0.0,1.0
2021-04-14,3.236,3.236,0.0,1.0
2021-04-15,3.236,3.236,0.0,1.0
2021-04-16,3.283,3.283,0.0,1.0
2021-04-19,3.313,3.313,0.0,1.0
2021-04-20,3.322,3.322,0.0,1.0
2021-04-21,3.315,3.315,0.0,1.0
2021-04-22,3.325,3.325,0.0,1.0
2021-04-23,3.34,3.34,0.0,1.0
2021-04-26,3.327,3.327,0.0,1.0
2021-04-27,3.325,3.325,0.0,1.0
2021-04-28,3.351,3.351,0.0,1.0
2021-04-29,3.351,3.351,0.0,1.0
2021-04-30,3.355,3.355,0.0,1.0
2021-05-06,3.343,3.343,0.0,1.0
2021-05-07,3.335,3.335,0.0,1.0
2021-05-10,3.342,3.342,0.0,1.0
2021-05-11,3.335,3.335,0.0,1.0
2021-05-12,3.37,3.37,0.0,1.0
2021-05-13,3.33,3.33,0.0,1.0
2021-05-14,3.384,3.384,0.0,1.0
2021-05-17,3.4,3.4,0.0,1.0
2021-05-18,3.411,3.411,0.0,1.0
2021-05-19,3.412,3.412,0.0,1.0
2021-05-20,3.393,3.393,0.0,1.0
2021-05-21,3.38,3.38,0.0,1.0
2021-05-24,3.389,3.389,0.0,1.0
2021-05-25,3.428,3.428,0.0,1.0
2021-05-26,3.43,3.43,0.0,1.0
2021-05-27,3.457,3.457,0.0,1.0
2021-05-28,3.459,3.459,0.0,1.0
2021-05-31,3.48,3.48,0.0,1.0
2021-06-01,3.487,3.487,0.0,1.0
2021-06-02,3.469,3.469,0.0,1.0
2021-06-03,3.45,3.45,0.0,1.0
2021-06-04,3.474,3.474,0.0,1.0
2021-06-07,3.482,3.482,0.0,1.0
2021-06-08,3.468,3.468,0.0,1.0
2021-06-09,3.473,3.473,0.0,1.0
2021-06-10,3.513,3.513,0.0,1.0
2021-06-11,3.498,3.498,0.0,1.0
2021-06-15,3.46,3.46,0.0,1.0
2021-06-16,3.411,3.411,0.0,1.0
2021-06-17,3.43,3.43,0.0,1.0
2021-06-18,3.468,3.468,0.0,1.0
2021-06-21,3.481,3.481,0.0,1.0
2021-06-22,3.501,3.501,0.0,1.0
2021-06-23,3.535,3.535,0.0,1.0
2021-06-24,3.521,3.521,0.0,1.0
2021-06-25,3.549,3.549,0.0,1.0
2021-06-28,3.545,3.545,0.0,1.0
2021-06-29,3.525,3.525,0.0,1.0
2021-06-30,3.537,3.537,0.0,1.0
2021-07-01,3.506,3.506,0.0,1.0
2021-07-02,3.472,3.472,0.0,1.0
2021-07-05,3.492,3.492,0.0,1.0
2021-07-06,3.494,3.494,0.0,1.0
2021-07-07,3.525,3.525,0.0,1.0
2021-07-08,3.519,3.519,0.0,1.0
2021-07-09,3.55,3.55,0.0,1.0
2021-07-12,3.599,3.599,0.0,1.0
2021-07-13,3.634,3.634,0.0,1.0
2021-07-14,3.612,3.612,0.0,1.0
2021-07-15,3.619,3.619,0.0,1.0
2021-07-16,3.626,3.626,0.0,1.0
2021-07-19,3.606,3.606,0.0,1.0
2021-07-20,3.604,3.604,0.0,1.0
2021-07-21,3.647,3.647,0.0,1.0
2021-07-22,3.669,3.669,0.0,1.0
2021-07-23,3.664,3.664,0.0,1.0
2021-07-26,3.602,3.602,0.0,1.0
2021-07-27,3.524,3.524,0.0,1.0
2021-07-28,3.472,3.472,0.0,1.0
2021-07-29,3.531,3.531,0.0,1.0
2021-07-30,3.543,3.543,0.0,1.0
2021-08-02,3.589,3.589,0.0,1.0
2021-08-03,3.567,3.567,0.0,1.0
2021-08-04,3.616,3.616,0.0,1.0
2021-08-05,3.615,3.615,0.0,1.0
2021-08-06,3.628,3.628,0.0,1.0
2021-08-09,3.645,3.645,0.0,1.0
2021-08-10,3.671,3.671,0.0,1.0
2021-08-11,3.696,3.696,0.0,1.0
2021-08-12,3.72,3.72,0.0,1.0
2021-08-13,3.718,3.718,0.0,1.0
2021-08-16,3.697,3.697,0.0,1.0
2021-08-17,3.613,3.613,0.0,1.0
2021-08-18,3.627,3.627,0.0,1.0
2021-08-19,3.635,3.635,0.0,1.0
2021-08-20,3.622,3.622,0.0,1.0
2021-08-23,3.679,3.679,0.0,1.0
2021-08-24,3.713,3.713,0.0,1.0
2021-08-25,3.742,3.742,0.0,1.0
2021-08-26,3.728,3.728,0.0,1.0
2021-08-27,3.754,3.754,0.0,1.0
2021-08-30,3.777,3.777,0.0,1.0
2021-08-31,3.794,3.794,0.0,1.0
2021-09-01,3.769,3.769,0.0,1.0
2021-09-02,3.832,3.832,0.0,1.0
2021-09-03,3.814,3.814,0.0,1.0
2021-09-06,3.838,3.838,0.0,1.0
2021-09-07,3.925,3.925,0.0,1.0
2021-09-08,3.948,3.948,0.0,1.0
2021-09-09,3.988,3.988,0.0,1.0
2021-09-10,3.987,3.987,0.0,1.0
2021-09-13,3.998,3.998,0.0,1.0
2021-09-14,3.958,3.958,0.0,1.0
2021-09-15,3.972,3.972,0.0,1.0
2021-09-16,3.898,3.898,0.0,1.0
2021-09-17,3.865,3.865,0.0,1.0
2021-09-22,3.904,3.904,0.0,1.0
2021-09-23,3.923,3.923,0.0,1.0
2021-09-24,3.871,3.871,0.0,1.0
2021-09-27,3.762,3.762,0.0,1.0
2021-09-28,3.764,3.764,0.0,1.0
2021-09-29,3.68,3.68,0.0,1.0
2021-09-30,3.715,3.715,0.0,1.0
2021-10-08,3.707,3.707,0.0,1.0
2021-10-11,3.706,3.706,0.0,1.0
2021-10-12,3.634,3.634,0.0,1.0
2021-10-13,3.65,3.65,0.0,1.0
2021-10-14,3.664,3.664,0.0,1.0
2021-10-15,3.68,3.68,0.0,1.0
2021-10-18,3.693,3.693,0.0,1.0
2021-10-19,3.723,3.723,0.0,1.0
2021-10-20,3.721,3.721,0.0,1.0
2021-10-21,3.712,3.712,0.0,1.0
2021-10-22,3.683,3.683,0.0,1.0
2021-10-25,3.711,3.711,0.0,1.0
2021-10-26,3.717,3.717,0.0,1.0
2021-10-27,3.685,3.685,0.0,1.0
2021-10-28,3.641,3.641,0.0,1.0
2021-10-29,3.678,3.678,0.0,1.0
2021-11-01,3.693,3.693,0.0,1.0
2021-11-02,3.658,3.658,0.0,1.0
2021-11-03,3.669,3.669,0.0,1.0
2021-11-04,3.695,3.695,0.0,1.0
2021-11-05,3.665,3.665,0.0,1.0
2021-11-08,3.674,3.674,0.0,1.0
2021-11-09,3.7,3.7,0.0,1.0
2021-11-10,3.692,3.692,0.0,1.0
2021-11-11,3.723,3.723,0.0,1.0
2021-11-12,3.744,3.744,0.0,1.0
2021-11-15,3.715,3.715,0.0,1.0
2021-11-16,3.689,3.689,0.0,1.0
2021-11-17,3.711,3.711,0.0,1.0
2021-11-18,3.709,3.709,0.0,1.0
2021-11-19,3.757,3.757,0.0,1.0
2021-11-22,3.788,3.788,0.0,1.0
2021-11-23,3.797,3.797,0.0,1.0
2021-11-24,3.791,3.791,0.0,1.0
2021-11-25,3.791,3.791,0.0,1.0
2021-11-26,3.781,3.781,0.0,1.0
2021-11-29,3.782,3.782,0.0,1.0
2021-11-30,3.79,3.79,0.0,1.0
2021-12-01,3.811,3.811,0.0,1.0
2021-12-02,3.788,3.788,0.0,1.0
2021-12-03,3.822,3.822,0.0,1.0
2021-12-06,3.79,3.79,0.0,1.0
2021-12-07,3.771,3.771,0.0,1.0
2021-12-08,3.819,3.819,0.0,1.0
2021-12-09,3.833,3.833,0.0,1.0
2021-12-10,3.829,3.829,0.0,1.0
2021-12-13,3.838,3.838,0.0,1.0
2021-12-14,3.831,3.831,0.0,1.0
2021-12-15,3.819,3.819,0.0,1.0
2021-12-16,3.856,3.856,0.0,1.0
2021-12-17,3.83,3.83,0.0,1.0
2021-12-20,3.77,3.77,0.0,1.0
2021-12-21,3.797,3.797,0.0,1.0
2021-12-22,3.813,3.813,0.0,1.0
2021-12-23,3.831,3.831,0.0,1.0
2021-12-24,3.812,3.812,0.0,1.0
2021-12-27,3.803,3.803,0.0,1.0
2021-12-28,3.805,3.805,0.0,1.0
2021-12-29,3.796,3.796,0.0,1.0
2021-12-30,3.822,3.822,0.0,1.0
2021-12-31,3.842,3.842,0.0,1.0
2022-01-04,3.845,3.845,0.0,1.0
2022-01-05,3.767,3.767,0.0,1.0
2022-01-06,3.772,3.772,0.0,1.0
2022-01-07,3.754,3.754,0.0,1.0
2022-01-10,3.754,3.754,0.0,1.0
2022-01-11,3.732,3.732,0.0,1.0
2022-01-12,3.754,3.754,0.0,1.0
2022-01-13,3.712,3.712,0.0,1.0
2022-01-14,3.697,3.697,0.0,1.0
2022-01-17,3.732,3.732,0.0,1.0
2022-01-18,3.741,3.741,0.0,1.0
2022-01-19,3.714,3.714,0.0,1.0
2022-01-20,3.689,3.689,0.0,1.0
2022-01-21,3.65,3.65,0.0,1.0
2022-01-24,3.644,3.644,0.0,1.0
2022-01-25,3.527,3.527,0.0,1.0
2022-01-26,3.538,3.538,0.0,1.0
2022-01-27,3.459,3.459,0.0,1.0
2022-01-28,3.434,3.434,0.0,1.0
2022-02-07,3.482,3.482,0.0,1.0
2022-02-08,3.522,3.522,0.0,1.0
2022-02-09,3.571,3.571,0.0,1.0
2022-02-10,3.573,3.573,0.0,1.0
2022-02-11,3.528,3.528,0.0,1.0
2022-02-14,3.501,3.501,0.0,1.0
2022-02-15,3.527,3.527,0.0,1.0
2022-02-16,3.534,3.534,0.0,1.0
2022-02-17,3.533,3.533,0.0,1.0
2022-02-18,3.567,3.567,0.0,1.0
2022-02-21,3.582,3.582,0.0,1.0
2022-02-22,3.547,3.547,0.0,1.0
2022-02-23,3.594,3.594,0.0,1.0
2022-02-24,3.535,3.535,0.0,1.0
2022-02-25,3.56,3.56,0.0,1.0
2022-02-28,3.575,3.575,0.0,1.0
2022-03-01,3.585,3.585,0.0,1.0
2022-03-02,3.586,3.586,0.0,1.0
2022-03-03,3.581,3.581,0.0,1.0
2022-03-04,3.558,3.558,0.0,1.0
2022-03-07,3.478,3.478,0.0,1.0
2022-03-08,3.358,3.358,0.0,1.0
2022-03-09,3.292,3.292,0.0,1.0
2022-03-10,3.344,3.344,0.0,1.0
2022-03-11,3.393,3.393,0.0,1.0
2022-03-14,3.302,3.302,0.0,1.0
2022-03-15,3.109,3.109,0.0,1.0
2022-03-16,3.214,3.214,0.0,1.0
2022-03-17,3.267,3.267,0.0,1.0
2022-03-18,3.299,3.299,0.0,1.0
2022-03-21,3.322,3.322,0.0,1.0
2022-03-22,3.323,3.323,0.0,1.0
2022-03-23,3.338,3.338,0.0,1.0
2022-03-24,3.315,3.315,0.0,1.0
2022-03-25,3.271,3.271,0.0,1.0
2022-03-28,3.291,3.291,0.0,1.0
2022-03-29,3.265,3.265,0.0,1.0
2022-03-30,3.336,3.336,0.0,1.0
2022-03-31,3.305,3.305,0.0,1.0
2022-04-01,3.327,3.327,0.0,1.0
2022-04-06,3.321,3.321,0.0,1.0
2022-04-07,3.246,3.246,0.0,1.0
2022-04-08,3.257,3.257,0.0,1.0
2022-04-11,3.155,3.155,0.0,1.0
2022-04-12,3.207,3.207,0.0,1.0
2022-04-13,3.155,3.155,0.0,1.0
2022-04-14,3.195,3.195,0.0,1.0
2022-04-15,3.168,3.168,0.0,1.0
2022-04-18,3.172,3.172,0.0,1.0
2022-04-19,3.181,3.181,0.0,1.0
2022-04-20,3.105,3.105,0.0,1.0
2022-04-21,3.008,3.008,0.0,1.0
2022-04-22,2.992,2.992,0.0,1.0
2022-04-25,2.829,2.829,0.0,1.0
2022-04-26,2.749,2.749,0.0,1.0
2022-04-27,2.843,2.843,0.0,1.0
2022-04-28,2.834,2.834,0.0,1.0
2022-04-29,2.948,2.948,0.0,1.0
2022-05-05,2.966,2.966,0.0,1.0
2022-05-06,2.904,2.904,0.0,1.0
2022-05-09,2.929,2.929,0.0,1.0
2022-05-10,2.974,2.974,0.0,1.0
2022-05-11,2.995,2.995,0.0,1.0
2022-05-12,2.999,2.999,0.0,1.0
2022-05-13,3.038,3.038,0.0,1.0
2022-05-16,3.025,3.025,0.0,1.0
2022-05-17,3.041,3.041,0.0,1.0
2022-05-18,3.031,3.031,0.0,1.0
2022-05-19,3.057,3.057,0.0,1.0
2022-05-20,3.108,3.108,0.0,1.0
2022-05-23,3.113,3.113,0.0,1.0
2022-05-24,3.008,3.008,0.0,1.0
2022-05-25,3.065,3.065,0.0,1.0
2022-05-26,3.096,3.096,0.0,1.0
2022-05-27,3.092,3.092,0.0,1.0
2022-05-30,3.11,3.11,0.0,1.0
2022-05-31,3.155,3.155,0.0,1.0
2022-06-01,3.155,3.155,0.0,1.0
2022-06-02,3.189,3.189,0.0,1.0
2022-06-06,3.243,3.243,0.0,1.0
2022-06-07,3.246,3.246,0.0,1.0
2022-06-08,3.268,3.268,0.0,1.0
2022-06-09,3.231,3.231,0.0,1.0
2022-06-10,3.294,3.294,0.0,1.0
2022-06-13,3.28,3.28,0.0,1.0
2022-06-14,3.312,3.312,0.0,1.0
2022-06-15,3.302,3.302,0.0,1.0
2022-06-16,3.3,3.3,0.0,1.0
2022-06-17,3.334,3.334,0.0,1.0
2022-06-20,3.333,3.333,0.0,1.0
2022-06-21,3.311,3.311,0.0,1.0
2022-06-22,3.26,3.26,0.0,1.0
2022-06-23,3.336,3.336,0.0,1.0
2022-06-24,3.371,3.371,0.0,1.0
2022-06-27,3.386,3.386,0.0,1.0
2022-06-28,3.437,3.437,0.0,1.0
2022-06-29,3.386,3.386,0.0,1.0
2022-06-30,3.414,3.414,0.0,1.0
2022-07-01,3.405,3.405,0.0,1.0
2022-07-04,3.449,3.449,0.0,1.0
2022-07-05,3.44,3.44,0.0,1.0
2022-07-06,3.4,3.4,0.0,1.0
2022-07-07,3.413,3.413,0.0,1.0
2022-07-08,3.392,3.392,0.0,1.0
2022-07-11,3.348,3.348,0.0,1.0
2022-07-12,3.305,3.305,0.0,1.0
2022-07-13,3.319,3.319,0.0,1.0
2022-07-14,3.345,3.345,0.0,1.0
2022-07-15,3.293,3.293,0.0,1.0
2022-07-18,3.349,3.349,0.0,1.0
2022-07-19,3.36,3.36,0.0,1.0
2022-07-20,3.404,3.404,0.0,1.0
2022-07-21,3.367,3.367,0.0,1.0
2022-07-22,3.342,3.342,0.0,1.0
2022-07-25,3.312,3.312,0.0,1.0
2022-07-26,3.351,3.351,0.0,1.0
2022-07-27,3.366,3.366,0.0,1.0
2022-07-28,3.372,3.372,0.0,1.0
2022-07-29,3.34,3.34,0.0,1.0
2022-08-01,3.369,3.369,0.0,1.0
2022-08-02,3.289,3.289,0.0,1.0
2022-08-03,3.258,3.258,0.0,1.0
2022-08-04,3.273,3.273,0.0,1.0
2022-08-05,3.336,3.336,0.0,1.0
2022-08-08,3.357,3.357,0.0,1.0
2022-08-09,3.368,3.368,0.0,1.0
2022-08-10,3.362,3.362,0.0,1.0
2022-08-11,3.425,3.425,0.0,1.0
2022-08-12,3.422,3.422,0.0,1.0
2022-08-15,3.423,3.423,0.0,1.0
2022-08-16,3.437,3.437,0.0,1.0
2022-08-17,3.459,3.459,0.0,1.0
2022-08-18,3.445,3.445,0.0,1.0
2022-08-19,3.405,3.405,0.0,1.0
2022-08-22,3.44,3.44,0.0,1.0
2022-08-23,3.443,3.443,0.0,1.0
2022-08-24,3.351,3.351,0.0,1.0
2022-08-25,3.37,3.37,0.0,1.0
2022-08-26,3.361,3.361,0.0,1.0
2022-08-29,3.36,3.36,0.0,1.0
2022-08-30,3.353,3.353,0.0,1.0
2022-08-31,3.28,3.28,0.0,1.0
2022-09-01,3.268,3.268,0.0,1.0
2022-09-02,3.278,3.278,0.0,1.0
2022-09-05,3.289,3.289,0.0,1.0
2022-09-06,3.347,3.347,0.0,1.0
2022-09-07,3.354,3.354,0.0,1.0
2022-09-08,3.342,3.342,0.0,1.0
2022-09-09,3.361,3.361,0.0,1.0
2022-09-13,3.352,3.352,0.0,1.0
2022-09-14,3.329,3.329,0.0,1.0
2022-09-15,3.252,3.252,0.0,1.0
2022-09-16,3.176,3.176,0.0,1.0
2022-09-19,3.155,3.155,0.0,1.0
2022-09-20,3.169,3.169,0.0,1.0
2022-09-21,3.183,3.183,0.0,1.0
2022-09-22,3.178,3.178,0.0,1.0
2022-09-23,3.142,3.142,0.0,1.0
2022-09-26,3.094,3.094,0.0,1.0
2022-09-27,3.15,3.15,0.0,1.0
2022-09-28,3.078,3.078,0.0,1.0
2022-09-29,3.084,3.084,0.0,1.0
2022-09-30,3.042,3.042,0.0,1.0
2022-10-10,3.004,3.004,0.0,1.0
2022-10-11,3.026,3.026,0.0,1.0
2022-10-12,3.097,3.097,0.0,1.0
2022-10-13,3.102,3.102,0.0,1.0
2022-10-14,3.186,3.186,0.0,1.0
2022-10-17,3.198,3.198,0.0,1.0
2022-10-18,3.21,3.21,0.0,1.0
2022-10-19,3.185,3.185,0.0,1.0
2022-10-20,3.173,3.173,0.0,1.0
2022-10-21,3.176,3.176,0.0,1.0
2022-10-24,3.15,3.15,0.0,1.0
2022-10-25,3.126,3.126,0.0,1.0
2022-10-26,3.182,3.182,0.0,1.0
2022-10-27,3.178,3.178,0.0,1.0
2022-10-28,3.078,3.078,0.0,1.0
2022-10-31,3.092,3.092,0.0,1.0
2022-11-01,3.167,3.167,0.0,1.0
2022-11-02,3.193,3.193,0.0,1.0
2022-11-03,3.192,3.192,0.0,1.0
2022-11-04,3.272,3.272,0.0,1.0
2022-11-07,3.267,3.267,0.0,1.0
2022-11-08,3.267,3.267,0.0,1.0
2022-11-09,3.259,3.259,0.0,1.0
2022-11-10,3.246,3.246,0.0,1.0
2022-11-11,3.268,3.268,0.0,1.0
2022-11-14,3.263,3.263,0.0,1.0
2022-11-15,3.317,3.317,0.0,1.0
2022-11-16,3.301,3.301,0.0,1.0
2022-11-17,3.31,3.31,0.0,1.0
2022-11-18,3.304,3.304,0.0,1.0
2022-11-21,3.298,3.298,0.0,1.0
2022-11-22,3.266,3.266,0.0,1.0
2022-11-23,3.258,3.258,0.0,1.0
2022-11-24,3.261,3.261,0.0,1.0
2022-11-25,3.243,3.243,0.0,1.0
2022-11-28,3.226,3.226,0.0,1.0
2022-11-29,3.28,3.28,0.0,1.0
2022-11-30,3.272,3.272,0.0,1.0
2022-12-01,3.291,3.291,0.0,1.0
2022-12-02,3.285,3.285,0.0,1.0
2022-12-05,3.303,3.303,0.0,1.0
2022-12-06,3.304,3.304,0.0,1.0
2022-12-07,3.299,3.299,0.0,1.0
2022-12-08,3.291,3.291,0.0,1.0
2022-12-09,3.295,3.295,0.0,1.0
2022-12-12,3.282,3.282,0.0,1.0
2022-12-13,3.265,3.265,0.0,1.0
2022-12-14,3.25,3.25,0.0,1.0
2022-12-15,3.254,3.254,0.0,1.0
2022-12-16,3.242,3.242,0.0,1.0
2022-12-19,3.172,3.172,0.0,1.0
2022-12-20,3.14,3.14,0.0,1.0
2022-12-21,3.118,3.118,0.0,1.0
2022-12-22,3.085,3.085,0.0,1.0
2022-12-23,3.076,3.076,0.0,1.0
2022-12-26,3.115,3.115,0.0,1.0
2022-12-27,3.136,3.136,0.0,1.0
2022-12-28,3.127,3.127,0.0,1.0
2022-12-29,3.122,3.122,0.0,1.0
2022-12-30,3.124,3.124,0.0,1.0
2023-01-03,3.17,3.17,0.0,1.0
2023-01-04,3.17,3.17,0.0,1.0
2023-01-05,3.204,3.204,0.0,1.0
2023-01-06,3.206,3.206,0.0,1.0
2023-01-09,3.216,3.216,0.0,1.0
2023-01-10,3.219,3.219,0.0,1.0
2023-01-11,3.208,3.208,0.0,1.0
2023-01-12,3.205,3.205,0.0,1.0
2023-01-13,3.232,3.232,0.0,1.0
2023-01-16,3.263,3.263,0.0,1.0
2023-01-17,3.267,3.267,0.0,1.0
2023-01-18,3.277,3.277,0.0,1.0
2023-01-19,3.312,3.312,0.0,1.0
2023-01-20,3.335,3.335,0.0,1.0
2023-01-30,3.345,3.345,0.0,1.0
2023-01-31,3.351,3.351,0.0,1.0
