date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-04,1.485,1.485,0.0,1.0
2024-12-05,1.485,1.485,0.0,1.0
2024-12-06,1.501,1.501,0.0,1.0
2024-12-09,1.506,1.506,0.0,1.0
2024-12-10,1.524,1.524,0.0,1.0
2024-12-11,1.507,1.507,0.0,1.0
2024-12-12,1.524,1.524,0.0,1.0
2024-12-13,1.494,1.494,0.0,1.0
2024-12-16,1.509,1.509,0.0,1.0
2024-12-17,1.507,1.507,0.0,1.0
2024-12-18,1.523,1.523,0.0,1.0
2024-12-19,1.51,1.51,0.0,1.0
2024-12-20,1.507,1.507,0.0,1.0
2024-12-23,1.532,1.532,0.0,1.0
2024-12-24,1.551,1.551,0.0,1.0
2024-12-25,1.569,1.569,0.0,1.0
2024-12-26,1.566,1.566,0.0,1.0
2024-12-27,1.565,1.565,0.0,1.0
2024-12-30,1.583,1.583,0.0,1.0
2024-12-31,1.568,1.568,0.0,1.0
2025-01-02,1.532,1.532,0.0,1.0
2025-01-03,1.523,1.523,0.0,1.0
2025-01-06,1.534,1.534,0.0,1.0
2025-01-07,1.546,1.546,0.0,1.0
2025-01-08,1.558,1.558,0.0,1.0
2025-01-09,1.549,1.549,0.0,1.0
2025-01-10,1.54,1.54,0.0,1.0
2025-01-13,1.52,1.52,0.0,1.0
2025-01-14,1.539,1.539,0.0,1.0
2025-01-15,1.552,1.552,0.0,1.0
2025-01-16,1.567,1.567,0.0,1.0
2025-01-17,1.558,1.558,0.0,1.0
2025-01-20,1.553,1.553,0.0,1.0
2025-01-21,1.549,1.549,0.0,1.0
2025-01-22,1.524,1.524,0.0,1.0
2025-01-23,1.56,1.56,0.0,1.0
2025-01-24,1.564,1.564,0.0,1.0
2025-01-27,1.586,1.586,0.0,1.0
2025-02-05,1.562,1.562,0.0,1.0
2025-02-06,1.563,1.563,0.0,1.0
2025-02-07,1.557,1.557,0.0,1.0
2025-02-10,1.558,1.558,0.0,1.0
2025-02-11,1.571,1.571,0.0,1.0
2025-02-12,1.582,1.582,0.0,1.0
2025-02-13,1.588,1.588,0.0,1.0
2025-02-14,1.591,1.591,0.0,1.0
2025-02-17,1.587,1.587,0.0,1.0
2025-02-18,1.606,1.606,0.0,1.0
2025-02-19,1.599,1.599,0.0,1.0
2025-02-20,1.597,1.597,0.0,1.0
2025-02-21,1.578,1.578,0.0,1.0
2025-02-24,1.565,1.565,0.0,1.0
2025-02-25,1.55,1.55,0.0,1.0
2025-02-26,1.561,1.561,0.0,1.0
2025-02-27,1.579,1.579,0.0,1.0
2025-02-28,1.572,1.572,0.0,1.0
2025-03-03,1.569,1.569,0.0,1.0
2025-03-04,1.566,1.566,0.0,1.0
2025-03-05,1.592,1.592,0.0,1.0
2025-03-06,1.583,1.583,0.0,1.0
2025-03-07,1.587,1.587,0.0,1.0
2025-03-10,1.574,1.574,0.0,1.0
2025-03-11,1.583,1.583,0.0,1.0
2025-03-12,1.579,1.579,0.0,1.0
2025-03-13,1.586,1.586,0.0,1.0
2025-03-14,1.604,1.604,0.0,1.0
2025-03-17,1.611,1.611,0.0,1.0
2025-03-18,1.612,1.612,0.0,1.0
2025-03-19,1.632,1.632,0.0,1.0
2025-03-20,1.622,1.622,0.0,1.0
2025-03-21,1.606,1.606,0.0,1.0
2025-03-24,1.62,1.62,0.0,1.0
2025-03-25,1.626,1.626,0.0,1.0
2025-03-26,1.606,1.606,0.0,1.0
2025-03-27,1.609,1.609,0.0,1.0
2025-03-28,1.606,1.606,0.0,1.0
2025-03-31,1.61,1.61,0.0,1.0
2025-04-01,1.601,1.601,0.0,1.0
2025-04-02,1.614,1.614,0.0,1.0
2025-04-03,1.616,1.616,0.0,1.0
2025-04-07,1.55,1.55,0.0,1.0
2025-04-08,1.565,1.565,0.0,1.0
2025-04-09,1.555,1.555,0.0,1.0
2025-04-10,1.567,1.567,0.0,1.0
2025-04-11,1.571,1.571,0.0,1.0
2025-04-14,1.58,1.58,0.0,1.0
2025-04-15,1.603,1.603,0.0,1.0
2025-04-16,1.619,1.619,0.0,1.0
2025-04-17,1.62,1.62,0.0,1.0
2025-04-18,1.636,1.636,0.0,1.0
2025-04-21,1.614,1.614,0.0,1.0
2025-04-22,1.628,1.628,0.0,1.0
2025-04-23,1.618,1.618,0.0,1.0
2025-04-24,1.637,1.637,0.0,1.0
2025-04-25,1.632,1.632,0.0,1.0
2025-04-28,1.648,1.648,0.0,1.0
2025-04-29,1.641,1.641,0.0,1.0
2025-04-30,1.609,1.609,0.0,1.0
2025-05-06,1.607,1.607,0.0,1.0
2025-05-07,1.629,1.629,0.0,1.0
2025-05-08,1.646,1.646,0.0,1.0
2025-05-09,1.669,1.669,0.0,1.0
2025-05-12,1.673,1.673,0.0,1.0
2025-05-13,1.699,1.699,0.0,1.0
2025-05-14,1.712,1.712,0.0,1.0
2025-05-15,1.708,1.708,0.0,1.0
2025-05-16,1.695,1.695,0.0,1.0
2025-05-19,1.689,1.689,0.0,1.0
2025-05-20,1.694,1.694,0.0,1.0
2025-05-21,1.705,1.705,0.0,1.0
2025-05-22,1.72,1.72,0.0,1.0
2025-05-23,1.704,1.704,0.0,1.0
2025-05-26,1.693,1.693,0.0,1.0
2025-05-27,1.702,1.702,0.0,1.0
2025-05-28,1.7,1.7,0.0,1.0
2025-05-29,1.698,1.698,0.0,1.0
2025-05-30,1.71,1.71,0.0,1.0
2025-06-03,1.739,1.739,0.0,1.0
2025-06-04,1.741,1.741,0.0,1.0
2025-06-05,1.728,1.728,0.0,1.0
2025-06-06,1.734,1.734,0.0,1.0
2025-06-09,1.739,1.739,0.0,1.0
2025-06-10,1.746,1.746,0.0,1.0
2025-06-11,1.754,1.754,0.0,1.0
2025-06-12,1.761,1.761,0.0,1.0
2025-06-13,1.746,1.746,0.0,1.0
2025-06-16,1.767,1.767,0.0,1.0
2025-06-17,1.765,1.765,0.0,1.0
2025-06-18,1.781,1.781,0.0,1.0
2025-06-19,1.776,1.776,0.0,1.0
2025-06-20,1.8,1.8,0.0,1.0
2025-06-23,1.824,1.824,0.0,1.0
2025-06-24,1.827,1.827,0.0,1.0
2025-06-25,1.845,1.845,0.0,1.0
2025-06-26,1.868,1.868,0.0,1.0
2025-06-27,1.815,1.815,0.0,1.0
2025-06-30,1.811,1.811,0.0,1.0
2025-07-01,1.837,1.837,0.0,1.0
2025-07-02,1.849,1.849,0.0,1.0
2025-07-03,1.851,1.851,0.0,1.0
2025-07-04,1.882,1.882,0.0,1.0
2025-07-07,1.893,1.893,0.0,1.0
2025-07-08,1.886,1.886,0.0,1.0
2025-07-09,1.896,1.896,0.0,1.0
2025-07-10,1.919,1.919,0.0,1.0
2025-07-11,1.889,1.889,0.0,1.0
2025-07-14,1.898,1.898,0.0,1.0
2025-07-15,1.877,1.877,0.0,1.0
2025-07-16,1.866,1.866,0.0,1.0
2025-07-17,1.861,1.861,0.0,1.0
2025-07-18,1.871,1.871,0.0,1.0
2025-07-21,1.857,1.857,0.0,1.0
2025-07-22,1.838,1.838,0.0,1.0
2025-07-23,1.845,1.845,0.0,1.0
2025-07-24,1.825,1.825,0.0,1.0
2025-07-25,1.816,1.816,0.0,1.0
2025-07-28,1.82,1.82,0.0,1.0
2025-07-29,1.798,1.798,0.0,1.0
2025-07-30,1.808,1.808,0.0,1.0
2025-07-31,1.795,1.795,0.0,1.0
2025-08-01,1.805,1.805,0.0,1.0
2025-08-04,1.815,1.815,0.0,1.0
2025-08-05,1.844,1.844,0.0,1.0
2025-08-06,1.842,1.842,0.0,1.0
2025-08-07,1.849,1.849,0.0,1.0
2025-08-08,1.843,1.843,0.0,1.0
2025-08-11,1.827,1.827,0.0,1.0
2025-08-12,1.831,1.831,0.0,1.0
2025-08-13,1.815,1.815,0.0,1.0
2025-08-14,1.812,1.812,0.0,1.0
2025-08-15,1.789,1.789,0.0,1.0
2025-08-18,1.792,1.792,0.0,1.0
2025-08-19,1.792,1.792,0.0,1.0
2025-08-20,1.802,1.802,0.0,1.0
2025-08-21,1.81,1.81,0.0,1.0
2025-08-22,1.805,1.805,0.0,1.0
2025-08-25,1.818,1.818,0.0,1.0
2025-08-26,1.808,1.808,0.0,1.0
2025-08-27,1.775,1.775,0.0,1.0
2025-08-28,1.782,1.782,0.0,1.0
2025-08-29,1.771,1.771,0.0,1.0
2025-09-01,1.75,1.75,0.0,1.0
2025-09-02,1.781,1.781,0.0,1.0
2025-09-03,1.757,1.757,0.0,1.0
2025-09-04,1.775,1.775,0.0,1.0
2025-09-05,1.758,1.758,0.0,1.0
2025-09-08,1.746,1.746,0.0,1.0
2025-09-09,1.76,1.76,0.0,1.0
2025-09-10,1.767,1.767,0.0,1.0
2025-09-11,1.77,1.77,0.0,1.0
2025-09-12,1.747,1.747,0.0,1.0
2025-09-15,1.732,1.732,0.0,1.0
2025-09-16,1.715,1.715,0.0,1.0
2025-09-17,1.708,1.708,0.0,1.0
2025-09-18,1.673,1.673,0.0,1.0
2025-09-19,1.68,1.68,0.0,1.0
2025-09-22,1.663,1.663,0.0,1.0
2025-09-23,1.686,1.686,0.0,1.0
2025-09-24,1.682,1.682,0.0,1.0
2025-09-25,1.672,1.672,0.0,1.0
2025-09-26,1.67,1.67,0.0,1.0
2025-09-29,1.667,1.667,0.0,1.0
2025-09-30,1.652,1.652,0.0,1.0
2025-10-09,1.648,1.648,0.0,1.0
2025-10-10,1.655,1.655,0.0,1.0
2025-10-13,1.67,1.67,0.0,1.0
2025-10-14,1.708,1.708,0.0,1.0
2025-10-15,1.718,1.718,0.0,1.0
2025-10-16,1.743,1.743,0.0,1.0
2025-10-17,1.739,1.739,0.0,1.0
2025-10-20,1.74,1.74,0.0,1.0
2025-10-21,1.74,1.74,0.0,1.0
2025-10-22,1.761,1.761,0.0,1.0
2025-10-23,1.768,1.768,0.0,1.0
2025-10-24,1.761,1.761,0.0,1.0
2025-10-27,1.763,1.763,0.0,1.0
2025-10-28,1.756,1.756,0.0,1.0
2025-10-29,1.723,1.723,0.0,1.0
2025-10-30,1.722,1.722,0.0,1.0
2025-10-31,1.722,1.722,0.0,1.0
2025-11-03,1.743,1.743,0.0,1.0
2025-11-04,1.779,1.779,0.0,1.0
2025-11-05,1.78,1.78,0.0,1.0
2025-11-06,1.772,1.772,0.0,1.0
2025-11-07,1.772,1.772,0.0,1.0
2025-11-10,1.779,1.779,0.0,1.0
2025-11-11,1.787,1.787,0.0,1.0
2025-11-12,1.797,1.797,0.0,1.0
2025-11-13,1.795,1.795,0.0,1.0
2025-11-14,1.799,1.799,0.0,1.0
2025-11-17,1.774,1.774,0.0,1.0
2025-11-18,1.77,1.77,0.0,1.0
2025-11-19,1.784,1.784,0.0,1.0
2025-11-20,1.801,1.801,0.0,1.0
2025-11-21,1.781,1.781,0.0,1.0
2025-11-24,1.772,1.772,0.0,1.0
2025-11-25,1.795,1.795,0.0,1.0
2025-11-26,1.783,1.783,0.0,1.0
2025-11-27,1.79,1.79,0.0,1.0
2025-11-28,1.775,1.775,0.0,1.0
2025-12-01,1.787,1.787,0.0,1.0
2025-12-02,1.787,1.787,0.0,1.0
2025-12-03,1.773,1.773,0.0,1.0
2025-12-04,1.762,1.762,0.0,1.0
2025-12-05,1.754,1.754,0.0,1.0
2025-12-08,1.753,1.753,0.0,1.0
2025-12-09,1.753,1.753,0.0,1.0
2025-12-10,1.726,1.726,0.0,1.0
2025-12-11,1.728,1.728,0.0,1.0
2025-12-12,1.724,1.724,0.0,1.0
2025-12-15,1.729,1.729,0.0,1.0
2025-12-16,1.717,1.717,0.0,1.0
2025-12-17,1.72,1.72,0.0,1.0
2025-12-18,1.755,1.755,0.0,1.0
2025-12-19,1.75,1.75,0.0,1.0
2025-12-22,1.737,1.737,0.0,1.0
2025-12-23,1.743,1.743,0.0,1.0
2025-12-24,1.741,1.741,0.0,1.0
2025-12-25,1.738,1.738,0.0,1.0
2025-12-26,1.731,1.731,0.0,1.0
2025-12-29,1.749,1.749,0.0,1.0
2025-12-30,1.749,1.749,0.0,1.0
2025-12-31,1.751,1.751,0.0,1.0
2026-01-05,1.743,1.743,0.0,1.0
2026-01-06,1.749,1.749,0.0,1.0
2026-01-07,1.74,1.74,0.0,1.0
2026-01-08,1.723,1.723,0.0,1.0
2026-01-09,1.717,1.717,0.0,1.0
2026-01-12,1.722,1.722,0.0,1.0
2026-01-13,1.733,1.733,0.0,1.0
2026-01-14,1.704,1.704,0.0,1.0
2026-01-15,1.69,1.69,0.0,1.0
2026-01-16,1.673,1.673,0.0,1.0
2026-01-19,1.662,1.662,0.0,1.0
2026-01-20,1.68,1.68,0.0,1.0
2026-01-21,1.652,1.652,0.0,1.0
2026-01-22,1.645,1.645,0.0,1.0
2026-01-23,1.63,1.63,0.0,1.0
2026-01-26,1.638,1.638,0.0,1.0
2026-01-27,1.648,1.648,0.0,1.0
2026-01-28,1.635,1.635,0.0,1.0
2026-01-29,1.65,1.65,0.0,1.0
2026-01-30,1.645,1.645,0.0,1.0
2026-02-02,1.648,1.648,0.0,1.0
2026-02-03,1.635,1.635,0.0,1.0
2026-02-04,1.656,1.656,0.0,1.0
2026-02-05,1.683,1.683,0.0,1.0
2026-02-06,1.677,1.677,0.0,1.0
2026-02-09,1.682,1.682,0.0,1.0
2026-02-10,1.686,1.686,0.0,1.0
2026-02-11,1.691,1.691,0.0,1.0
2026-02-12,1.666,1.666,0.0,1.0
2026-02-13,1.655,1.655,0.0,1.0
2026-02-24,1.652,1.652,0.0,1.0
2026-02-25,1.643,1.643,0.0,1.0
2026-02-26,1.64,1.64,0.0,1.0
2026-02-27,1.644,1.644,0.0,1.0
2026-03-02,1.65,1.65,0.0,1.0
2026-03-03,1.667,1.667,0.0,1.0
2026-03-04,1.648,1.648,0.0,1.0
2026-03-05,1.663,1.663,0.0,1.0
2026-03-06,1.667,1.667,0.0,1.0
2026-03-09,1.653,1.653,0.0,1.0
2026-03-10,1.658,1.658,0.0,1.0
2026-03-11,1.671,1.671,0.0,1.0
2026-03-12,1.682,1.682,0.0,1.0
2026-03-13,1.691,1.691,0.0,1.0
2026-03-16,1.696,1.696,0.0,1.0
2026-03-17,1.711,1.711,0.0,1.0
2026-03-18,1.704,1.704,0.0,1.0
2026-03-19,1.699,1.699,0.0,1.0
2026-03-20,1.695,1.695,0.0,1.0
2026-03-23,1.642,1.642,0.0,1.0
2026-03-24,1.673,1.673,0.0,1.0
2026-03-25,1.685,1.685,0.0,1.0
2026-03-26,1.691,1.691,0.0,1.0
2026-03-27,1.684,1.684,0.0,1.0
2026-03-30,1.692,1.692,0.0,1.0
2026-03-31,1.704,1.704,0.0,1.0
2026-04-01,1.705,1.705,0.0,1.0
2026-04-02,1.713,1.713,0.0,1.0
2026-04-03,1.693,1.693,0.0,1.0
2026-04-07,1.679,1.679,0.0,1.0
2026-04-08,1.692,1.692,0.0,1.0
2026-04-09,1.678,1.678,0.0,1.0
2026-04-10,1.677,1.677,0.0,1.0
2026-04-13,1.676,1.676,0.0,1.0
2026-04-14,1.69,1.69,0.0,1.0
2026-04-15,1.71,1.71,0.0,1.0
2026-04-16,1.705,1.705,0.0,1.0
2026-04-17,1.697,1.697,0.0,1.0
2026-04-20,1.716,1.716,0.0,1.0
2026-04-21,1.721,1.721,0.0,1.0
2026-04-22,1.708,1.708,0.0,1.0
2026-04-23,1.715,1.715,0.0,1.0
2026-04-24,1.709,1.709,0.0,1.0
2026-04-27,1.705,1.705,0.0,1.0
2026-04-28,1.709,1.709,0.0,1.0
2026-04-29,1.703,1.703,0.0,1.0
2026-04-30,1.692,1.692,0.0,1.0
2026-05-06,1.68,1.68,0.0,1.0
2026-05-07,1.673,1.673,0.0,1.0
2026-05-08,1.672,1.672,0.0,1.0
2026-05-11,1.672,1.672,0.0,1.0
2026-05-12,1.668,1.668,0.0,1.0
2026-05-13,1.665,1.665,0.0,1.0
2026-05-14,1.669,1.669,0.0,1.0
2026-05-15,1.66,1.66,0.0,1.0
2026-05-18,1.645,1.645,0.0,1.0
2026-05-19,1.652,1.652,0.0,1.0
2026-05-20,1.639,1.639,0.0,1.0
2026-05-21,1.644,1.644,0.0,1.0
2026-05-22,1.638,1.638,0.0,1.0
2026-05-25,1.638,1.638,0.0,1.0
2026-05-26,1.643,1.643,0.0,1.0
2026-05-27,1.637,1.637,0.0,1.0
2026-05-28,1.625,1.625,0.0,1.0
2026-05-29,1.656,1.656,0.0,1.0
2026-06-01,1.676,1.676,0.0,1.0
2026-06-02,1.685,1.685,0.0,1.0
2026-06-03,1.671,1.671,0.0,1.0
2026-06-04,1.653,1.653,0.0,1.0
2026-06-05,1.672,1.672,0.0,1.0
2026-06-08,1.683,1.683,0.0,1.0
2026-06-09,1.691,1.691,0.0,1.0
2026-06-10,1.718,1.718,0.0,1.0
2026-06-11,1.715,1.715,0.0,1.0
2026-06-12,1.741,1.741,0.0,1.0
2026-06-15,1.714,1.714,0.0,1.0
2026-06-16,1.69,1.69,0.0,1.0
2026-06-17,1.676,1.676,0.0,1.0
2026-06-18,1.637,1.637,0.0,1.0
2026-06-22,1.646,1.646,0.0,1.0
2026-06-23,1.662,1.662,0.0,1.0
2026-06-24,1.623,1.623,0.0,1.0
2026-06-25,1.608,1.608,0.0,1.0
2026-06-26,1.596,1.596,0.0,1.0
2026-06-29,1.602,1.602,0.0,1.0
2026-06-30,1.566,1.566,0.0,1.0
2026-07-01,1.576,1.576,0.0,1.0
2026-07-02,1.595,1.595,0.0,1.0
2026-07-03,1.594,1.594,0.0,1.0
2026-07-06,1.624,1.624,0.0,1.0
2026-07-07,1.624,1.624,0.0,1.0
2026-07-08,1.642,1.642,0.0,1.0
2026-07-09,1.626,1.626,0.0,1.0
2026-07-10,1.636,1.636,0.0,1.0
2026-07-13,1.668,1.668,0.0,1.0
2026-07-14,1.668,1.668,0.0,1.0
2026-07-15,1.692,1.692,0.0,1.0
2026-07-16,1.675,1.675,0.0,1.0
2026-07-17,1.694,1.694,0.0,1.0
