date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-13,1.434,1.434,0.0,1.0
2026-04-14,1.464,1.464,0.0,1.0
2026-04-15,1.47,1.47,0.0,1.0
2026-04-16,1.509,1.509,0.0,1.0
2026-04-17,1.487,1.487,0.0,1.0
2026-04-20,1.49,1.49,0.0,1.0
2026-04-21,1.504,1.504,0.0,1.0
2026-04-22,1.511,1.511,0.0,1.0
2026-04-23,1.492,1.492,0.0,1.0
2026-04-24,1.502,1.502,0.0,1.0
2026-04-27,1.524,1.524,0.0,1.0
2026-04-28,1.519,1.519,0.0,1.0
2026-04-29,1.51,1.51,0.0,1.0
2026-04-30,1.496,1.496,0.0,1.0
2026-05-06,1.573,1.573,0.0,1.0
2026-05-07,1.618,1.618,0.0,1.0
2026-05-08,1.604,1.604,0.0,1.0
2026-05-11,1.594,1.594,0.0,1.0
2026-05-12,1.589,1.589,0.0,1.0
2026-05-13,1.604,1.604,0.0,1.0
2026-05-14,1.582,1.582,0.0,1.0
2026-05-15,1.554,1.554,0.0,1.0
2026-05-18,1.526,1.526,0.0,1.0
2026-05-19,1.526,1.526,0.0,1.0
2026-05-20,1.509,1.509,0.0,1.0
2026-05-21,1.541,1.541,0.0,1.0
2026-05-22,1.59,1.59,0.0,1.0
2026-05-25,1.643,1.643,0.0,1.0
2026-05-26,1.635,1.635,0.0,1.0
2026-05-27,1.631,1.631,0.0,1.0
2026-05-28,1.621,1.621,0.0,1.0
2026-05-29,1.677,1.677,0.0,1.0
2026-06-01,1.72,1.72,0.0,1.0
2026-06-02,1.694,1.694,0.0,1.0
2026-06-03,1.744,1.744,0.0,1.0
2026-06-04,1.734,1.734,0.0,1.0
2026-06-05,1.69,1.69,0.0,1.0
2026-06-08,1.63,1.63,0.0,1.0
2026-06-09,1.7,1.7,0.0,1.0
2026-06-10,1.636,1.636,0.0,1.0
2026-06-11,1.64,1.64,0.0,1.0
2026-06-12,1.672,1.672,0.0,1.0
2026-06-15,1.772,1.772,0.0,1.0
2026-06-16,1.777,1.777,0.0,1.0
2026-06-17,1.795,1.795,0.0,1.0
2026-06-18,1.853,1.853,0.0,1.0
2026-06-22,1.912,1.912,0.0,1.0
2026-06-23,1.791,1.791,0.0,1.0
2026-06-24,1.818,1.818,0.0,1.0
2026-06-25,1.903,1.903,0.0,1.0
2026-06-26,1.841,1.841,0.0,1.0
2026-06-29,1.835,1.835,0.0,1.0
2026-06-30,1.841,1.841,0.0,1.0
2026-07-01,1.813,1.813,0.0,1.0
2026-07-02,1.751,1.751,0.0,1.0
2026-07-03,1.802,1.802,0.0,1.0
2026-07-06,1.809,1.809,0.0,1.0
2026-07-07,1.774,1.774,0.0,1.0
2026-07-08,1.738,1.738,0.0,1.0
2026-07-09,1.75,1.75,0.0,1.0
2026-07-10,1.749,1.749,0.0,1.0
2026-07-13,1.707,1.707,0.0,1.0
2026-07-14,1.715,1.715,0.0,1.0
2026-07-15,1.734,1.734,0.0,1.0
2026-07-16,1.688,1.688,0.0,1.0
2026-07-17,1.607,1.607,0.0,1.0
