date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-23,0.997,0.997,0.0,1.0
2026-06-24,1.016,1.016,0.0,1.0
2026-06-25,1.016,1.016,0.0,1.0
2026-06-26,0.955,0.955,0.0,1.0
2026-06-29,0.968,0.968,0.0,1.0
2026-06-30,1.001,1.001,0.0,1.0
2026-07-01,0.986,0.986,0.0,1.0
2026-07-02,0.976,0.976,0.0,1.0
2026-07-03,1.003,1.003,0.0,1.0
2026-07-06,0.978,0.978,0.0,1.0
2026-07-07,0.968,0.968,0.0,1.0
2026-07-08,0.936,0.936,0.0,1.0
2026-07-09,0.949,0.949,0.0,1.0
2026-07-10,0.926,0.926,0.0,1.0
2026-07-13,0.889,0.889,0.0,1.0
2026-07-14,0.907,0.907,0.0,1.0
2026-07-15,0.905,0.905,0.0,1.0
2026-07-16,0.897,0.897,0.0,1.0
2026-07-17,0.872,0.872,0.0,1.0
