date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-04,0.531,0.531,0.0,1.0
2026-03-05,0.537,0.537,0.0,1.0
2026-03-06,0.553,0.553,0.0,1.0
2026-03-09,0.544,0.544,0.0,1.0
2026-03-10,0.561,0.561,0.0,1.0
2026-03-11,0.555,0.555,0.0,1.0
2026-03-12,0.552,0.552,0.0,1.0
2026-03-13,0.548,0.548,0.0,1.0
2026-03-16,0.554,0.554,0.0,1.0
2026-03-17,0.556,0.556,0.0,1.0
2026-03-18,0.561,0.561,0.0,1.0
2026-03-19,0.552,0.552,0.0,1.0
2026-03-20,0.544,0.544,0.0,1.0
2026-03-23,0.52,0.52,0.0,1.0
2026-03-24,0.535,0.535,0.0,1.0
2026-03-25,0.54,0.54,0.0,1.0
2026-03-26,0.534,0.534,0.0,1.0
2026-03-27,0.561,0.561,0.0,1.0
2026-03-30,0.567,0.567,0.0,1.0
2026-03-31,0.567,0.567,0.0,1.0
2026-04-01,0.594,0.594,0.0,1.0
2026-04-02,0.597,0.597,0.0,1.0
2026-04-03,0.584,0.584,0.0,1.0
2026-04-07,0.581,0.581,0.0,1.0
2026-04-08,0.59,0.59,0.0,1.0
2026-04-09,0.585,0.585,0.0,1.0
2026-04-10,0.588,0.588,0.0,1.0
2026-04-13,0.582,0.582,0.0,1.0
2026-04-14,0.588,0.588,0.0,1.0
2026-04-15,0.602,0.602,0.0,1.0
2026-04-16,0.599,0.599,0.0,1.0
2026-04-17,0.584,0.584,0.0,1.0
2026-04-20,0.582,0.582,0.0,1.0
2026-04-21,0.575,0.575,0.0,1.0
2026-04-22,0.578,0.578,0.0,1.0
2026-04-23,0.572,0.572,0.0,1.0
2026-04-24,0.571,0.571,0.0,1.0
2026-04-27,0.571,0.571,0.0,1.0
2026-04-28,0.58,0.58,0.0,1.0
2026-04-29,0.578,0.578,0.0,1.0
2026-04-30,0.577,0.577,0.0,1.0
2026-05-06,0.578,0.578,0.0,1.0
2026-05-07,0.58,0.58,0.0,1.0
2026-05-08,0.57,0.57,0.0,1.0
2026-05-11,0.583,0.583,0.0,1.0
2026-05-12,0.581,0.581,0.0,1.0
2026-05-13,0.573,0.573,0.0,1.0
2026-05-14,0.556,0.556,0.0,1.0
2026-05-15,0.552,0.552,0.0,1.0
2026-05-18,0.54,0.54,0.0,1.0
2026-05-19,0.543,0.543,0.0,1.0
2026-05-20,0.542,0.542,0.0,1.0
2026-05-21,0.547,0.547,0.0,1.0
2026-05-22,0.539,0.539,0.0,1.0
2026-05-25,0.532,0.532,0.0,1.0
2026-05-26,0.531,0.531,0.0,1.0
2026-05-27,0.528,0.528,0.0,1.0
2026-05-28,0.517,0.517,0.0,1.0
2026-05-29,0.53,0.53,0.0,1.0
2026-06-01,0.523,0.523,0.0,1.0
2026-06-02,0.514,0.514,0.0,1.0
2026-06-03,0.506,0.506,0.0,1.0
2026-06-04,0.5,0.5,0.0,1.0
2026-06-05,0.501,0.501,0.0,1.0
2026-06-08,0.489,0.489,0.0,1.0
2026-06-09,0.49,0.49,0.0,1.0
2026-06-10,0.498,0.498,0.0,1.0
2026-06-11,0.495,0.495,0.0,1.0
2026-06-12,0.508,0.508,0.0,1.0
2026-06-15,0.505,0.505,0.0,1.0
2026-06-16,0.497,0.497,0.0,1.0
2026-06-17,0.493,0.493,0.0,1.0
2026-06-18,0.507,0.507,0.0,1.0
2026-06-22,0.512,0.512,0.0,1.0
2026-06-23,0.519,0.519,0.0,1.0
2026-06-24,0.532,0.532,0.0,1.0
2026-06-25,0.537,0.537,0.0,1.0
2026-06-26,0.521,0.521,0.0,1.0
2026-06-29,0.564,0.564,0.0,1.0
2026-06-30,0.555,0.555,0.0,1.0
2026-07-01,0.579,0.579,0.0,1.0
2026-07-02,0.579,0.579,0.0,1.0
2026-07-03,0.595,0.595,0.0,1.0
2026-07-06,0.601,0.601,0.0,1.0
2026-07-07,0.573,0.573,0.0,1.0
2026-07-08,0.56,0.56,0.0,1.0
2026-07-09,0.57,0.57,0.0,1.0
2026-07-10,0.59,0.59,0.0,1.0
2026-07-13,0.586,0.586,0.0,1.0
2026-07-14,0.606,0.606,0.0,1.0
2026-07-15,0.629,0.629,0.0,1.0
2026-07-16,0.627,0.627,0.0,1.0
2026-07-17,0.581,0.581,0.0,1.0
