date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-14,0.886,0.886,0.0,1.0
2025-07-15,0.9,0.9,0.0,1.0
2025-07-16,0.898,0.898,0.0,1.0
2025-07-17,0.912,0.912,0.0,1.0
2025-07-18,0.916,0.916,0.0,1.0
2025-07-21,0.922,0.922,0.0,1.0
2025-07-22,0.93,0.93,0.0,1.0
2025-07-23,0.93,0.93,0.0,1.0
2025-07-24,0.942,0.942,0.0,1.0
2025-07-25,0.943,0.943,0.0,1.0
2025-07-28,0.952,0.952,0.0,1.0
2025-07-29,0.967,0.967,0.0,1.0
2025-07-30,0.953,0.953,0.0,1.0
2025-07-31,0.936,0.936,0.0,1.0
2025-08-01,0.935,0.935,0.0,1.0
2025-08-04,0.94,0.94,0.0,1.0
2025-08-05,0.943,0.943,0.0,1.0
2025-08-06,0.949,0.949,0.0,1.0
2025-08-07,0.945,0.945,0.0,1.0
2025-08-08,0.938,0.938,0.0,1.0
2025-08-11,0.956,0.956,0.0,1.0
2025-08-12,0.967,0.967,0.0,1.0
2025-08-13,1.004,1.004,0.0,1.0
2025-08-14,0.993,0.993,0.0,1.0
2025-08-15,1.03,1.03,0.0,1.0
2025-08-18,1.048,1.048,0.0,1.0
2025-08-19,1.046,1.046,0.0,1.0
2025-08-20,1.05,1.05,0.0,1.0
2025-08-21,1.042,1.042,0.0,1.0
2025-08-22,1.078,1.078,0.0,1.0
2025-08-25,1.11,1.11,0.0,1.0
2025-08-26,1.101,1.101,0.0,1.0
2025-08-27,1.093,1.093,0.0,1.0
2025-08-28,1.136,1.136,0.0,1.0
2025-08-29,1.162,1.162,0.0,1.0
2025-09-01,1.187,1.187,0.0,1.0
2025-09-02,1.154,1.154,0.0,1.0
2025-09-03,1.16,1.16,0.0,1.0
2025-09-04,1.116,1.116,0.0,1.0
2025-09-05,1.189,1.189,0.0,1.0
2025-09-08,1.178,1.178,0.0,1.0
2025-09-09,1.154,1.154,0.0,1.0
2025-09-10,1.169,1.169,0.0,1.0
2025-09-11,1.225,1.225,0.0,1.0
2025-09-12,1.215,1.215,0.0,1.0
2025-09-15,1.229,1.229,0.0,1.0
2025-09-16,1.237,1.237,0.0,1.0
2025-09-17,1.262,1.262,0.0,1.0
2025-09-18,1.247,1.247,0.0,1.0
2025-09-19,1.241,1.241,0.0,1.0
2025-09-22,1.246,1.246,0.0,1.0
2025-09-23,1.252,1.252,0.0,1.0
2025-09-24,1.275,1.275,0.0,1.0
2025-09-25,1.299,1.299,0.0,1.0
2025-09-26,1.268,1.268,0.0,1.0
2025-09-29,1.299,1.299,0.0,1.0
2025-09-30,1.301,1.301,0.0,1.0
2025-10-09,1.31,1.31,0.0,1.0
2025-10-10,1.249,1.249,0.0,1.0
2025-10-13,1.238,1.238,0.0,1.0
2025-10-14,1.188,1.188,0.0,1.0
2025-10-15,1.213,1.213,0.0,1.0
2025-10-16,1.221,1.221,0.0,1.0
2025-10-17,1.179,1.179,0.0,1.0
2025-10-20,1.203,1.203,0.0,1.0
2025-10-21,1.236,1.236,0.0,1.0
2025-10-22,1.231,1.231,0.0,1.0
2025-10-23,1.231,1.231,0.0,1.0
2025-10-24,1.272,1.272,0.0,1.0
2025-10-27,1.298,1.298,0.0,1.0
2025-10-28,1.297,1.297,0.0,1.0
2025-10-29,1.334,1.334,0.0,1.0
2025-10-30,1.313,1.313,0.0,1.0
2025-10-31,1.282,1.282,0.0,1.0
2025-11-03,1.286,1.286,0.0,1.0
2025-11-04,1.259,1.259,0.0,1.0
2025-11-05,1.271,1.271,0.0,1.0
2025-11-06,1.295,1.295,0.0,1.0
2025-11-07,1.291,1.291,0.0,1.0
2025-11-10,1.276,1.276,0.0,1.0
2025-11-11,1.261,1.261,0.0,1.0
2025-11-12,1.258,1.258,0.0,1.0
2025-11-13,1.286,1.286,0.0,1.0
2025-11-14,1.251,1.251,0.0,1.0
2025-11-17,1.247,1.247,0.0,1.0
2025-11-18,1.256,1.256,0.0,1.0
2025-11-19,1.238,1.238,0.0,1.0
2025-11-20,1.225,1.225,0.0,1.0
2025-11-21,1.175,1.175,0.0,1.0
2025-11-24,1.182,1.182,0.0,1.0
2025-11-25,1.199,1.199,0.0,1.0
2025-11-26,1.223,1.223,0.0,1.0
2025-11-27,1.219,1.219,0.0,1.0
2025-11-28,1.226,1.226,0.0,1.0
2025-12-01,1.242,1.242,0.0,1.0
2025-12-02,1.234,1.234,0.0,1.0
2025-12-03,1.221,1.221,0.0,1.0
2025-12-04,1.23,1.23,0.0,1.0
2025-12-05,1.251,1.251,0.0,1.0
2025-12-08,1.281,1.281,0.0,1.0
2025-12-09,1.288,1.288,0.0,1.0
2025-12-10,1.287,1.287,0.0,1.0
2025-12-11,1.272,1.272,0.0,1.0
2025-12-12,1.28,1.28,0.0,1.0
2025-12-15,1.262,1.262,0.0,1.0
2025-12-16,1.237,1.237,0.0,1.0
2025-12-17,1.279,1.279,0.0,1.0
2025-12-18,1.25,1.25,0.0,1.0
2025-12-19,1.256,1.256,0.0,1.0
2025-12-22,1.281,1.281,0.0,1.0
2025-12-23,1.29,1.29,0.0,1.0
2025-12-24,1.297,1.297,0.0,1.0
2025-12-25,1.302,1.302,0.0,1.0
2025-12-26,1.303,1.303,0.0,1.0
2025-12-29,1.294,1.294,0.0,1.0
2025-12-30,1.302,1.302,0.0,1.0
2025-12-31,1.289,1.289,0.0,1.0
2026-01-05,1.328,1.328,0.0,1.0
2026-01-06,1.333,1.333,0.0,1.0
2026-01-07,1.338,1.338,0.0,1.0
2026-01-08,1.326,1.326,0.0,1.0
2026-01-09,1.338,1.338,0.0,1.0
2026-01-12,1.362,1.362,0.0,1.0
2026-01-13,1.336,1.336,0.0,1.0
2026-01-14,1.347,1.347,0.0,1.0
2026-01-15,1.353,1.353,0.0,1.0
2026-01-16,1.348,1.348,0.0,1.0
2026-01-19,1.348,1.348,0.0,1.0
2026-01-20,1.315,1.315,0.0,1.0
2026-01-21,1.325,1.325,0.0,1.0
2026-01-22,1.335,1.335,0.0,1.0
2026-01-23,1.345,1.345,0.0,1.0
2026-01-26,1.334,1.334,0.0,1.0
2026-01-27,1.343,1.343,0.0,1.0
2026-01-28,1.336,1.336,0.0,1.0
2026-01-29,1.327,1.327,0.0,1.0
2026-01-30,1.346,1.346,0.0,1.0
2026-02-02,1.313,1.313,0.0,1.0
2026-02-03,1.331,1.331,0.0,1.0
2026-02-04,1.331,1.331,0.0,1.0
2026-02-05,1.316,1.316,0.0,1.0
2026-02-06,1.303,1.303,0.0,1.0
2026-02-09,1.337,1.337,0.0,1.0
2026-02-10,1.334,1.334,0.0,1.0
2026-02-11,1.322,1.322,0.0,1.0
2026-02-12,1.339,1.339,0.0,1.0
2026-02-13,1.316,1.316,0.0,1.0
2026-02-24,1.326,1.326,0.0,1.0
2026-02-25,1.348,1.348,0.0,1.0
2026-02-26,1.345,1.345,0.0,1.0
2026-02-27,1.329,1.329,0.0,1.0
2026-03-02,1.319,1.319,0.0,1.0
2026-03-03,1.292,1.292,0.0,1.0
2026-03-04,1.27,1.27,0.0,1.0
2026-03-05,1.293,1.293,0.0,1.0
2026-03-06,1.298,1.298,0.0,1.0
2026-03-09,1.287,1.287,0.0,1.0
2026-03-10,1.328,1.328,0.0,1.0
2026-03-11,1.343,1.343,0.0,1.0
2026-03-12,1.332,1.332,0.0,1.0
2026-03-13,1.33,1.33,0.0,1.0
2026-03-16,1.347,1.347,0.0,1.0
2026-03-17,1.319,1.319,0.0,1.0
2026-03-18,1.345,1.345,0.0,1.0
2026-03-19,1.329,1.329,0.0,1.0
2026-03-20,1.344,1.344,0.0,1.0
2026-03-23,1.294,1.294,0.0,1.0
2026-03-24,1.303,1.303,0.0,1.0
2026-03-25,1.333,1.333,0.0,1.0
2026-03-26,1.316,1.316,0.0,1.0
2026-03-27,1.333,1.333,0.0,1.0
2026-03-30,1.318,1.318,0.0,1.0
2026-03-31,1.281,1.281,0.0,1.0
2026-04-01,1.302,1.302,0.0,1.0
2026-04-02,1.275,1.275,0.0,1.0
2026-04-03,1.264,1.264,0.0,1.0
2026-04-07,1.266,1.266,0.0,1.0
2026-04-08,1.373,1.373,0.0,1.0
2026-04-09,1.335,1.335,0.0,1.0
2026-04-10,1.38,1.38,0.0,1.0
2026-04-13,1.395,1.395,0.0,1.0
2026-04-14,1.427,1.427,0.0,1.0
2026-04-15,1.409,1.409,0.0,1.0
2026-04-16,1.455,1.455,0.0,1.0
2026-04-17,1.48,1.48,0.0,1.0
2026-04-20,1.477,1.477,0.0,1.0
2026-04-21,1.483,1.483,0.0,1.0
2026-04-22,1.509,1.509,0.0,1.0
2026-04-23,1.498,1.498,0.0,1.0
2026-04-24,1.48,1.48,0.0,1.0
2026-04-27,1.471,1.471,0.0,1.0
2026-04-28,1.449,1.449,0.0,1.0
2026-04-29,1.485,1.485,0.0,1.0
2026-04-30,1.482,1.482,0.0,1.0
2026-05-06,1.523,1.523,0.0,1.0
2026-05-07,1.55,1.55,0.0,1.0
2026-05-08,1.529,1.529,0.0,1.0
2026-05-11,1.582,1.582,0.0,1.0
2026-05-12,1.582,1.582,0.0,1.0
2026-05-13,1.626,1.626,0.0,1.0
2026-05-14,1.595,1.595,0.0,1.0
2026-05-15,1.584,1.584,0.0,1.0
2026-05-18,1.576,1.576,0.0,1.0
2026-05-19,1.577,1.577,0.0,1.0
2026-05-20,1.58,1.58,0.0,1.0
2026-05-21,1.543,1.543,0.0,1.0
2026-05-22,1.588,1.588,0.0,1.0
2026-05-25,1.619,1.619,0.0,1.0
2026-05-26,1.629,1.629,0.0,1.0
2026-05-27,1.632,1.632,0.0,1.0
2026-05-28,1.663,1.663,0.0,1.0
2026-05-29,1.629,1.629,0.0,1.0
2026-06-01,1.593,1.593,0.0,1.0
2026-06-02,1.632,1.632,0.0,1.0
2026-06-03,1.664,1.664,0.0,1.0
2026-06-04,1.647,1.647,0.0,1.0
2026-06-05,1.593,1.593,0.0,1.0
2026-06-08,1.535,1.535,0.0,1.0
2026-06-09,1.595,1.595,0.0,1.0
2026-06-10,1.553,1.553,0.0,1.0
2026-06-11,1.536,1.536,0.0,1.0
2026-06-12,1.545,1.545,0.0,1.0
2026-06-15,1.641,1.641,0.0,1.0
2026-06-16,1.652,1.652,0.0,1.0
2026-06-17,1.683,1.683,0.0,1.0
2026-06-18,1.715,1.715,0.0,1.0
2026-06-22,1.754,1.754,0.0,1.0
2026-06-23,1.684,1.684,0.0,1.0
2026-06-24,1.712,1.712,0.0,1.0
2026-06-25,1.761,1.761,0.0,1.0
2026-06-26,1.687,1.687,0.0,1.0
2026-06-29,1.698,1.698,0.0,1.0
2026-06-30,1.75,1.75,0.0,1.0
2026-07-01,1.722,1.722,0.0,1.0
2026-07-02,1.638,1.638,0.0,1.0
2026-07-03,1.618,1.618,0.0,1.0
2026-07-06,1.587,1.587,0.0,1.0
2026-07-07,1.574,1.574,0.0,1.0
2026-07-08,1.55,1.55,0.0,1.0
2026-07-09,1.62,1.62,0.0,1.0
2026-07-10,1.551,1.551,0.0,1.0
2026-07-13,1.493,1.493,0.0,1.0
2026-07-14,1.557,1.557,0.0,1.0
2026-07-15,1.533,1.533,0.0,1.0
2026-07-16,1.488,1.488,0.0,1.0
2026-07-17,1.384,1.384,0.0,1.0
