date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-03,0.996,1.992,0.0,2.0
2026-04-07,1.005,2.01,0.0,2.0
2026-04-08,1.068,2.136,0.0,2.0
2026-04-09,1.06,2.12,0.0,2.0
2026-04-10,1.057,2.114,0.0,2.0
2026-04-13,1.062,2.124,0.0,2.0
2026-04-14,1.08,2.16,0.0,2.0
2026-04-15,1.068,2.136,0.0,2.0
2026-04-16,1.096,2.192,0.0,2.0
2026-04-17,1.096,2.192,0.0,2.0
2026-04-20,1.102,2.204,0.0,2.0
2026-04-21,1.104,2.208,0.0,2.0
2026-04-22,1.106,2.212,0.0,2.0
2026-04-23,1.065,2.13,0.0,2.0
2026-04-24,1.076,2.152,0.0,2.0
2026-04-27,1.065,2.13,0.0,2.0
2026-04-28,1.034,2.068,0.0,2.0
2026-04-29,1.083,2.166,0.0,2.0
2026-04-30,1.075,2.15,0.0,2.0
2026-05-06,1.118,2.236,0.0,2.0
2026-05-07,1.12,2.24,0.0,2.0
2026-05-08,1.122,2.244,0.0,2.0
2026-05-11,1.125,2.25,0.0,2.0
2026-05-12,1.115,2.23,0.0,2.0
2026-05-13,1.121,2.242,0.0,2.0
2026-05-14,1.084,2.168,0.0,2.0
2026-05-15,1.035,2.07,0.0,2.0
2026-05-18,1.02,2.04,0.0,2.0
2026-05-19,1.009,2.018,0.0,2.0
2026-05-20,1.012,2.024,0.0,2.0
2026-05-21,0.985,1.97,0.0,2.0
2026-05-22,1.02,2.04,0.0,2.0
2026-05-25,1.025,2.05,0.0,2.0
2026-05-26,1.055,2.11,0.0,2.0
2026-05-27,1.013,2.026,0.0,2.0
2026-05-28,1.005,2.01,0.0,2.0
2026-05-29,0.989,1.978,0.0,2.0
2026-06-01,0.984,1.968,0.0,2.0
2026-06-02,1.013,2.026,0.0,2.0
2026-06-03,1.02,2.04,0.0,2.0
2026-06-04,0.988,1.976,0.0,2.0
2026-06-05,0.966,1.932,0.0,2.0
2026-06-08,0.911,1.822,0.0,2.0
2026-06-09,0.936,1.872,0.0,2.0
2026-06-10,0.923,1.846,0.0,2.0
2026-06-11,0.943,1.886,0.0,2.0
2026-06-12,0.99,1.98,0.0,2.0
2026-06-15,1.032,2.064,0.0,2.0
2026-06-16,1.024,2.048,0.0,2.0
2026-06-17,1.021,2.042,0.0,2.0
2026-06-18,1.021,2.042,0.0,2.0
2026-06-22,1.073,2.146,0.0,2.0
2026-06-23,0.989,1.978,0.0,2.0
2026-06-24,0.998,1.996,0.0,2.0
2026-06-25,0.97,1.94,0.0,2.0
2026-06-26,0.928,1.856,0.0,2.0
2026-06-29,0.943,1.886,0.0,2.0
2026-06-30,0.941,1.882,0.0,2.0
2026-07-01,0.94,1.88,0.0,2.0
2026-07-02,0.943,1.886,0.0,2.0
2026-07-03,0.953,1.906,0.0,2.0
2026-07-06,0.941,1.882,0.0,2.0
2026-07-07,0.918,1.836,0.0,2.0
2026-07-08,0.89,1.78,0.0,2.0
2026-07-09,0.884,1.768,0.0,2.0
2026-07-10,0.89,1.78,0.0,2.0
2026-07-13,0.849,1.698,0.0,2.0
2026-07-14,0.893,1.786,0.0,2.0
2026-07-15,0.875,1.75,0.0,2.0
2026-07-16,0.865,1.73,0.0,2.0
2026-07-17,0.825,1.65,0.0,2.0
