date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-13,1.405,1.405,0.0,1.0
2023-10-16,1.392,1.392,0.0,1.0
2023-10-17,1.395,1.395,0.0,1.0
2023-10-18,1.384,1.384,0.0,1.0
2023-10-19,1.361,1.361,0.0,1.0
2023-10-20,1.352,1.352,0.0,1.0
2023-10-23,1.337,1.337,0.0,1.0
2023-10-24,1.341,1.341,0.0,1.0
2023-10-25,1.347,1.347,0.0,1.0
2023-10-26,1.351,1.351,0.0,1.0
2023-10-27,1.37,1.37,0.0,1.0
2023-10-30,1.377,1.377,0.0,1.0
2023-11-01,1.374,1.374,0.0,1.0
2023-11-02,1.368,1.368,0.0,1.0
2023-11-03,1.377,1.377,0.0,1.0
2023-11-06,1.395,1.395,0.0,1.0
2023-11-07,1.392,1.392,0.0,1.0
2023-11-08,1.388,1.388,0.0,1.0
2023-11-09,1.388,1.388,0.0,1.0
2023-11-10,1.38,1.38,0.0,1.0
2023-11-13,1.378,1.378,0.0,1.0
2023-11-14,1.381,1.381,0.0,1.0
2023-11-15,1.39,1.39,0.0,1.0
2023-11-16,1.379,1.379,0.0,1.0
2023-11-17,1.379,1.379,0.0,1.0
2023-11-20,1.379,1.379,0.0,1.0
2023-11-21,1.382,1.382,0.0,1.0
2023-11-22,1.369,1.369,0.0,1.0
2023-11-23,1.375,1.375,0.0,1.0
2023-11-24,1.378,1.378,0.0,1.0
2023-11-27,1.361,1.361,0.0,1.0
2023-11-28,1.361,1.361,0.0,1.0
2023-11-29,1.352,1.352,0.0,1.0
2023-11-30,1.354,1.354,0.0,1.0
2023-12-01,1.351,1.351,0.0,1.0
2023-12-04,1.344,1.344,0.0,1.0
2023-12-05,1.322,1.322,0.0,1.0
2023-12-06,1.323,1.323,0.0,1.0
2023-12-07,1.321,1.321,0.0,1.0
2023-12-08,1.326,1.326,0.0,1.0
2023-12-11,1.332,1.332,0.0,1.0
2023-12-12,1.337,1.337,0.0,1.0
2023-12-13,1.317,1.317,0.0,1.0
2023-12-14,1.31,1.31,0.0,1.0
2023-12-15,1.305,1.305,0.0,1.0
2023-12-18,1.3,1.3,0.0,1.0
2023-12-19,1.3,1.3,0.0,1.0
2023-12-20,1.288,1.288,0.0,1.0
2023-12-21,1.296,1.296,0.0,1.0
2023-12-22,1.297,1.297,0.0,1.0
2023-12-25,1.3,1.3,0.0,1.0
2023-12-26,1.291,1.291,0.0,1.0
2023-12-27,1.293,1.293,0.0,1.0
2023-12-28,1.32,1.32,0.0,1.0
2023-12-29,1.326,1.326,0.0,1.0
2024-01-02,1.315,1.315,0.0,1.0
2024-01-03,1.312,1.312,0.0,1.0
2024-01-04,1.296,1.296,0.0,1.0
2024-01-05,1.296,1.296,0.0,1.0
2024-01-08,1.275,1.275,0.0,1.0
2024-01-09,1.276,1.276,0.0,1.0
2024-01-10,1.271,1.271,0.0,1.0
2024-01-11,1.279,1.279,0.0,1.0
2024-01-12,1.276,1.276,0.0,1.0
2024-01-15,1.276,1.276,0.0,1.0
2024-01-16,1.28,1.28,0.0,1.0
2024-01-17,1.253,1.253,0.0,1.0
2024-01-18,1.265,1.265,0.0,1.0
2024-01-19,1.26,1.26,0.0,1.0
2024-01-22,1.235,1.235,0.0,1.0
2024-01-23,1.243,1.243,0.0,1.0
2024-01-24,1.257,1.257,0.0,1.0
2024-01-25,1.283,1.283,0.0,1.0
2024-01-26,1.28,1.28,0.0,1.0
2024-01-29,1.265,1.265,0.0,1.0
2024-01-30,1.242,1.242,0.0,1.0
2024-01-31,1.229,1.229,0.0,1.0
2024-02-01,1.228,1.228,0.0,1.0
2024-02-02,1.215,1.215,0.0,1.0
2024-02-05,1.214,1.214,0.0,1.0
2024-02-06,1.263,1.263,0.0,1.0
2024-02-07,1.284,1.284,0.0,1.0
2024-02-08,1.294,1.294,0.0,1.0
2024-02-19,1.306,1.306,0.0,1.0
2024-02-20,1.307,1.307,0.0,1.0
2024-02-21,1.319,1.319,0.0,1.0
2024-02-22,1.33,1.33,0.0,1.0
2024-02-23,1.333,1.333,0.0,1.0
2024-02-26,1.326,1.326,0.0,1.0
2024-02-27,1.333,1.333,0.0,1.0
2024-02-28,1.325,1.325,0.0,1.0
2024-02-29,1.35,1.35,0.0,1.0
2024-03-01,1.358,1.358,0.0,1.0
2024-03-04,1.354,1.354,0.0,1.0
2024-03-05,1.366,1.366,0.0,1.0
2024-03-06,1.361,1.361,0.0,1.0
2024-03-07,1.352,1.352,0.0,1.0
2024-03-08,1.355,1.355,0.0,1.0
2024-03-11,1.372,1.372,0.0,1.0
2024-03-12,1.379,1.379,0.0,1.0
2024-03-13,1.37,1.37,0.0,1.0
2024-03-14,1.363,1.363,0.0,1.0
2024-03-15,1.372,1.372,0.0,1.0
2024-03-19,1.376,1.376,0.0,1.0
2024-03-20,1.376,1.376,0.0,1.0
2024-03-21,1.378,1.378,0.0,1.0
2024-03-22,1.365,1.365,0.0,1.0
2024-03-25,1.354,1.354,0.0,1.0
2024-03-26,1.355,1.355,0.0,1.0
2024-03-27,1.346,1.346,0.0,1.0
2024-03-28,1.346,1.346,0.0,1.0
2024-04-01,1.375,1.375,0.0,1.0
2024-04-02,1.37,1.37,0.0,1.0
2024-04-08,1.359,1.359,0.0,1.0
2024-04-09,1.355,1.355,0.0,1.0
2024-04-10,1.348,1.348,0.0,1.0
2024-04-11,1.35,1.35,0.0,1.0
2024-04-12,1.348,1.348,0.0,1.0
2024-04-15,1.36,1.36,0.0,1.0
2024-04-16,1.348,1.348,0.0,1.0
2024-04-17,1.36,1.36,0.0,1.0
2024-04-19,1.357,1.357,0.0,1.0
2024-04-22,1.361,1.361,0.0,1.0
2024-04-23,1.343,1.343,0.0,1.0
2024-04-24,1.345,1.345,0.0,1.0
2024-04-25,1.355,1.355,0.0,1.0
2024-04-29,1.39,1.39,0.0,1.0
2024-04-30,1.39,1.39,0.0,1.0
2024-05-06,1.408,1.408,0.0,1.0
2024-05-08,1.394,1.394,0.0,1.0
2024-05-09,1.406,1.406,0.0,1.0
2024-05-10,1.408,1.408,0.0,1.0
2024-05-13,1.408,1.408,0.0,1.0
2024-05-14,1.404,1.404,0.0,1.0
2024-05-15,1.391,1.391,0.0,1.0
2024-05-16,1.394,1.394,0.0,1.0
2024-05-17,1.394,1.394,0.0,1.0
2024-05-20,1.418,1.418,0.0,1.0
2024-05-21,1.41,1.41,0.0,1.0
2024-05-23,1.393,1.393,0.0,1.0
2024-05-30,1.38,1.38,0.0,1.0
2024-05-31,1.379,1.379,0.0,1.0
2024-06-03,1.379,1.379,0.0,1.0
2024-06-04,1.387,1.387,0.0,1.0
2024-06-05,1.385,1.385,0.0,1.0
2024-06-06,1.387,1.387,0.0,1.0
2024-06-07,1.375,1.375,0.0,1.0
2024-06-11,1.36,1.36,0.0,1.0
2024-06-12,1.367,1.367,0.0,1.0
2024-06-13,1.361,1.361,0.0,1.0
2024-06-14,1.36,1.36,0.0,1.0
2024-06-17,1.361,1.361,0.0,1.0
2024-06-18,1.361,1.361,0.0,1.0
2024-06-19,1.366,1.366,0.0,1.0
2024-06-20,1.357,1.357,0.0,1.0
2024-06-21,1.351,1.351,0.0,1.0
2024-06-24,1.348,1.348,0.0,1.0
2024-06-25,1.336,1.336,0.0,1.0
2024-06-26,1.343,1.343,0.0,1.0
2024-06-27,1.327,1.327,0.0,1.0
2024-06-28,1.332,1.332,0.0,1.0
2024-07-01,1.344,1.344,0.0,1.0
2024-07-02,1.344,1.344,0.0,1.0
2024-07-03,1.332,1.332,0.0,1.0
2024-07-04,1.328,1.328,0.0,1.0
2024-07-05,1.327,1.327,0.0,1.0
2024-07-08,1.312,1.312,0.0,1.0
2024-07-09,1.334,1.334,0.0,1.0
2024-07-10,1.332,1.332,0.0,1.0
2024-07-11,1.34,1.34,0.0,1.0
2024-07-12,1.339,1.339,0.0,1.0
2024-07-15,1.343,1.343,0.0,1.0
2024-07-16,1.344,1.344,0.0,1.0
2024-07-17,1.351,1.351,0.0,1.0
2024-07-18,1.354,1.354,0.0,1.0
2024-07-22,1.349,1.349,0.0,1.0
2024-07-23,1.33,1.33,0.0,1.0
2024-07-24,1.318,1.318,0.0,1.0
2024-07-25,1.307,1.307,0.0,1.0
2024-07-26,1.309,1.309,0.0,1.0
2024-07-29,1.315,1.315,0.0,1.0
2024-07-30,1.302,1.302,0.0,1.0
2024-07-31,1.332,1.332,0.0,1.0
2024-08-01,1.326,1.326,0.0,1.0
2024-08-02,1.312,1.312,0.0,1.0
2024-08-06,1.3,1.3,0.0,1.0
2024-08-07,1.301,1.301,0.0,1.0
2024-08-08,1.305,1.305,0.0,1.0
2024-08-09,1.299,1.299,0.0,1.0
2024-08-12,1.3,1.3,0.0,1.0
2024-08-13,1.295,1.295,0.0,1.0
2024-08-14,1.291,1.291,0.0,1.0
2024-08-15,1.297,1.297,0.0,1.0
2024-08-19,1.303,1.303,0.0,1.0
2024-08-20,1.293,1.293,0.0,1.0
2024-08-21,1.293,1.293,0.0,1.0
2024-08-22,1.283,1.283,0.0,1.0
2024-08-23,1.289,1.289,0.0,1.0
2024-08-26,1.285,1.285,0.0,1.0
2024-08-29,1.268,1.268,0.0,1.0
2024-08-30,1.295,1.295,0.0,1.0
2024-09-02,1.283,1.283,0.0,1.0
2024-09-04,1.261,1.261,0.0,1.0
2024-09-09,1.245,1.245,0.0,1.0
2024-09-11,1.241,1.241,0.0,1.0
2024-09-13,1.227,1.227,0.0,1.0
2024-09-18,1.234,1.234,0.0,1.0
2024-09-19,1.241,1.241,0.0,1.0
2024-09-20,1.243,1.243,0.0,1.0
2024-09-23,1.253,1.253,0.0,1.0
2024-09-24,1.29,1.29,0.0,1.0
2024-09-25,1.32,1.32,0.0,1.0
2024-09-26,1.364,1.364,0.0,1.0
2024-09-27,1.416,1.416,0.0,1.0
2024-09-30,1.535,1.535,0.0,1.0
2024-10-08,1.688,1.688,0.0,1.0
2024-10-09,1.62,1.62,0.0,1.0
2024-10-10,1.525,1.525,0.0,1.0
2024-10-11,1.479,1.479,0.0,1.0
2024-10-14,1.505,1.505,0.0,1.0
2024-10-15,1.489,1.489,0.0,1.0
2024-10-16,1.459,1.459,0.0,1.0
2024-10-17,1.447,1.447,0.0,1.0
2024-10-18,1.472,1.472,0.0,1.0
2024-10-21,1.495,1.495,0.0,1.0
2024-10-22,1.501,1.501,0.0,1.0
2024-10-23,1.515,1.515,0.0,1.0
2024-10-24,1.498,1.498,0.0,1.0
2024-10-25,1.506,1.506,0.0,1.0
2024-10-28,1.507,1.507,0.0,1.0
2024-10-29,1.503,1.503,0.0,1.0
2024-10-30,1.489,1.489,0.0,1.0
2024-10-31,1.488,1.488,0.0,1.0
2024-11-01,1.496,1.496,0.0,1.0
2024-11-04,1.501,1.501,0.0,1.0
2024-11-05,1.544,1.544,0.0,1.0
2024-11-06,1.535,1.535,0.0,1.0
2024-11-07,1.582,1.582,0.0,1.0
2024-11-08,1.563,1.563,0.0,1.0
2024-11-11,1.57,1.57,0.0,1.0
2024-11-12,1.554,1.554,0.0,1.0
2024-11-13,1.563,1.563,0.0,1.0
2024-11-14,1.537,1.537,0.0,1.0
2024-11-15,1.516,1.516,0.0,1.0
2024-11-18,1.5,1.5,0.0,1.0
2024-11-19,1.519,1.519,0.0,1.0
2024-11-20,1.521,1.521,0.0,1.0
2024-11-21,1.519,1.519,0.0,1.0
2024-11-22,1.48,1.48,0.0,1.0
2024-11-25,1.459,1.459,0.0,1.0
2024-11-26,1.472,1.472,0.0,1.0
2024-11-27,1.49,1.49,0.0,1.0
2024-11-28,1.477,1.477,0.0,1.0
2024-11-29,1.497,1.497,0.0,1.0
2024-12-02,1.506,1.506,0.0,1.0
2024-12-03,1.51,1.51,0.0,1.0
2024-12-04,1.504,1.504,0.0,1.0
2024-12-05,1.502,1.502,0.0,1.0
2024-12-06,1.52,1.52,0.0,1.0
2024-12-09,1.513,1.513,0.0,1.0
2024-12-10,1.524,1.524,0.0,1.0
2024-12-11,1.526,1.526,0.0,1.0
2024-12-12,1.542,1.542,0.0,1.0
2024-12-13,1.511,1.511,0.0,1.0
2024-12-16,1.499,1.499,0.0,1.0
2024-12-17,1.502,1.502,0.0,1.0
2024-12-18,1.506,1.506,0.0,1.0
2024-12-19,1.501,1.501,0.0,1.0
2024-12-20,1.509,1.509,0.0,1.0
2024-12-23,1.501,1.501,0.0,1.0
2024-12-24,1.522,1.522,0.0,1.0
2024-12-25,1.517,1.517,0.0,1.0
2024-12-26,1.519,1.519,0.0,1.0
2024-12-27,1.523,1.523,0.0,1.0
2024-12-30,1.523,1.523,0.0,1.0
2024-12-31,1.501,1.501,0.0,1.0
2025-01-02,1.464,1.464,0.0,1.0
2025-01-03,1.453,1.453,0.0,1.0
2025-01-06,1.437,1.437,0.0,1.0
2025-01-07,1.451,1.451,0.0,1.0
2025-01-10,1.427,1.427,0.0,1.0
2025-01-14,1.454,1.454,0.0,1.0
2025-01-16,1.451,1.451,0.0,1.0
2025-01-17,1.456,1.456,0.0,1.0
2025-01-20,1.462,1.462,0.0,1.0
2025-01-21,1.462,1.462,0.0,1.0
2025-01-22,1.453,1.453,0.0,1.0
2025-01-23,1.456,1.456,0.0,1.0
2025-01-24,1.465,1.465,0.0,1.0
2025-01-27,1.466,1.466,0.0,1.0
2025-02-05,1.45,1.45,0.0,1.0
2025-02-06,1.471,1.471,0.0,1.0
2025-02-07,1.479,1.479,0.0,1.0
2025-02-10,1.49,1.49,0.0,1.0
2025-02-11,1.481,1.481,0.0,1.0
2025-02-12,1.485,1.485,0.0,1.0
2025-02-13,1.496,1.496,0.0,1.0
2025-02-14,1.503,1.503,0.0,1.0
2025-02-17,1.507,1.507,0.0,1.0
2025-02-18,1.492,1.492,0.0,1.0
2025-02-19,1.503,1.503,0.0,1.0
2025-02-20,1.503,1.503,0.0,1.0
2025-02-21,1.513,1.513,0.0,1.0
2025-02-24,1.514,1.514,0.0,1.0
2025-02-25,1.499,1.499,0.0,1.0
2025-02-26,1.507,1.507,0.0,1.0
2025-02-27,1.514,1.514,0.0,1.0
2025-02-28,1.486,1.486,0.0,1.0
2025-03-03,1.497,1.497,0.0,1.0
2025-03-04,1.482,1.482,0.0,1.0
2025-03-05,1.505,1.505,0.0,1.0
2025-03-06,1.509,1.509,0.0,1.0
2025-03-07,1.505,1.505,0.0,1.0
2025-03-10,1.503,1.503,0.0,1.0
2025-03-11,1.494,1.494,0.0,1.0
2025-03-12,1.501,1.501,0.0,1.0
2025-03-13,1.495,1.495,0.0,1.0
2025-03-14,1.529,1.529,0.0,1.0
2025-03-17,1.528,1.528,0.0,1.0
2025-03-18,1.53,1.53,0.0,1.0
2025-03-19,1.531,1.531,0.0,1.0
2025-03-20,1.523,1.523,0.0,1.0
2025-03-21,1.496,1.496,0.0,1.0
2025-03-24,1.5,1.5,0.0,1.0
2025-03-25,1.503,1.503,0.0,1.0
2025-03-26,1.5,1.5,0.0,1.0
2025-03-27,1.506,1.506,0.0,1.0
2025-03-28,1.499,1.499,0.0,1.0
2025-03-31,1.49,1.49,0.0,1.0
2025-04-01,1.485,1.485,0.0,1.0
2025-04-02,1.486,1.486,0.0,1.0
2025-04-03,1.476,1.476,0.0,1.0
2025-04-07,1.35,1.35,0.0,1.0
2025-04-08,1.373,1.373,0.0,1.0
2025-04-09,1.403,1.403,0.0,1.0
2025-04-10,1.43,1.43,0.0,1.0
2025-04-11,1.433,1.433,0.0,1.0
2025-04-14,1.443,1.443,0.0,1.0
2025-04-15,1.436,1.436,0.0,1.0
2025-04-16,1.442,1.442,0.0,1.0
2025-04-17,1.434,1.434,0.0,1.0
2025-04-18,1.418,1.418,0.0,1.0
2025-04-21,1.45,1.45,0.0,1.0
2025-04-22,1.45,1.45,0.0,1.0
2025-04-23,1.452,1.452,0.0,1.0
2025-04-24,1.452,1.452,0.0,1.0
2025-04-25,1.451,1.451,0.0,1.0
2025-04-28,1.446,1.446,0.0,1.0
2025-04-29,1.442,1.442,0.0,1.0
2025-04-30,1.443,1.443,0.0,1.0
2025-05-06,1.457,1.457,0.0,1.0
2025-05-07,1.46,1.46,0.0,1.0
2025-05-08,1.471,1.471,0.0,1.0
2025-05-12,1.481,1.481,0.0,1.0
2025-05-14,1.497,1.497,0.0,1.0
2025-05-15,1.494,1.494,0.0,1.0
2025-05-16,1.501,1.501,0.0,1.0
2025-05-19,1.48,1.48,0.0,1.0
2025-05-20,1.498,1.498,0.0,1.0
2025-05-21,1.493,1.493,0.0,1.0
2025-05-22,1.489,1.489,0.0,1.0
2025-05-23,1.484,1.484,0.0,1.0
2025-05-26,1.474,1.474,0.0,1.0
2025-05-27,1.465,1.465,0.0,1.0
2025-05-28,1.467,1.467,0.0,1.0
2025-05-29,1.475,1.475,0.0,1.0
2025-05-30,1.463,1.463,0.0,1.0
2025-06-03,1.465,1.465,0.0,1.0
2025-06-04,1.475,1.475,0.0,1.0
2025-06-05,1.479,1.479,0.0,1.0
2025-06-06,1.482,1.482,0.0,1.0
2025-06-09,1.487,1.487,0.0,1.0
2025-06-10,1.479,1.479,0.0,1.0
2025-06-11,1.485,1.485,0.0,1.0
2025-06-12,1.487,1.487,0.0,1.0
2025-06-13,1.478,1.478,0.0,1.0
2025-06-16,1.479,1.479,0.0,1.0
2025-06-17,1.477,1.477,0.0,1.0
2025-06-18,1.483,1.483,0.0,1.0
2025-06-19,1.476,1.476,0.0,1.0
2025-06-23,1.477,1.477,0.0,1.0
2025-06-24,1.491,1.491,0.0,1.0
2025-06-25,1.509,1.509,0.0,1.0
2025-06-26,1.508,1.508,0.0,1.0
2025-06-27,1.504,1.504,0.0,1.0
2025-06-30,1.51,1.51,0.0,1.0
2025-07-01,1.512,1.512,0.0,1.0
2025-07-02,1.51,1.51,0.0,1.0
2025-07-03,1.517,1.517,0.0,1.0
2025-07-04,1.522,1.522,0.0,1.0
2025-07-07,1.526,1.526,0.0,1.0
2025-07-08,1.531,1.531,0.0,1.0
2025-07-09,1.536,1.536,0.0,1.0
2025-07-10,1.537,1.537,0.0,1.0
2025-07-11,1.54,1.54,0.0,1.0
2025-07-14,1.542,1.542,0.0,1.0
2025-07-15,1.552,1.552,0.0,1.0
2025-07-16,1.539,1.539,0.0,1.0
2025-07-17,1.544,1.544,0.0,1.0
2025-07-18,1.554,1.554,0.0,1.0
2025-07-21,1.566,1.566,0.0,1.0
2025-07-22,1.582,1.582,0.0,1.0
2025-07-23,1.586,1.586,0.0,1.0
2025-07-24,1.593,1.593,0.0,1.0
2025-07-25,1.587,1.587,0.0,1.0
2025-07-28,1.596,1.596,0.0,1.0
2025-07-29,1.597,1.597,0.0,1.0
2025-07-30,1.602,1.602,0.0,1.0
2025-07-31,1.571,1.571,0.0,1.0
2025-08-01,1.565,1.565,0.0,1.0
2025-08-04,1.57,1.57,0.0,1.0
2025-08-05,1.582,1.582,0.0,1.0
2025-08-06,1.587,1.587,0.0,1.0
2025-08-07,1.588,1.588,0.0,1.0
2025-08-08,1.593,1.593,0.0,1.0
2025-08-11,1.595,1.595,0.0,1.0
2025-08-12,1.605,1.605,0.0,1.0
2025-08-13,1.615,1.615,0.0,1.0
2025-08-14,1.614,1.614,0.0,1.0
2025-08-15,1.637,1.637,0.0,1.0
2025-08-18,1.644,1.644,0.0,1.0
2025-08-19,1.647,1.647,0.0,1.0
2025-08-20,1.652,1.652,0.0,1.0
2025-08-21,1.655,1.655,0.0,1.0
2025-08-22,1.687,1.687,0.0,1.0
2025-08-25,1.724,1.724,0.0,1.0
2025-08-26,1.726,1.726,0.0,1.0
2025-08-27,1.71,1.71,0.0,1.0
2025-08-28,1.713,1.713,0.0,1.0
2025-08-29,1.731,1.731,0.0,1.0
2025-09-01,1.743,1.743,0.0,1.0
2025-09-02,1.731,1.731,0.0,1.0
2025-09-03,1.707,1.707,0.0,1.0
2025-09-04,1.685,1.685,0.0,1.0
2025-09-05,1.724,1.724,0.0,1.0
2025-09-08,1.719,1.719,0.0,1.0
2025-09-09,1.717,1.717,0.0,1.0
2025-09-10,1.722,1.722,0.0,1.0
2025-09-11,1.757,1.757,0.0,1.0
2025-09-12,1.746,1.746,0.0,1.0
2025-09-15,1.759,1.759,0.0,1.0
2025-09-16,1.761,1.761,0.0,1.0
2025-09-17,1.763,1.763,0.0,1.0
2025-09-18,1.738,1.738,0.0,1.0
2025-09-19,1.743,1.743,0.0,1.0
2025-09-22,1.749,1.749,0.0,1.0
2025-09-23,1.743,1.743,0.0,1.0
2025-09-24,1.757,1.757,0.0,1.0
2025-09-25,1.772,1.772,0.0,1.0
2025-09-26,1.763,1.763,0.0,1.0
2025-09-29,1.78,1.78,0.0,1.0
2025-09-30,1.788,1.788,0.0,1.0
2025-10-09,1.808,1.808,0.0,1.0
2025-10-10,1.771,1.771,0.0,1.0
2025-10-13,1.766,1.766,0.0,1.0
2025-10-14,1.737,1.737,0.0,1.0
2025-10-15,1.771,1.771,0.0,1.0
2025-10-16,1.781,1.781,0.0,1.0
2025-10-17,1.735,1.735,0.0,1.0
2025-10-20,1.737,1.737,0.0,1.0
2025-10-21,1.762,1.762,0.0,1.0
2025-10-22,1.781,1.781,0.0,1.0
2025-10-23,1.776,1.776,0.0,1.0
2025-10-24,1.787,1.787,0.0,1.0
2025-10-27,1.812,1.812,0.0,1.0
2025-10-28,1.809,1.809,0.0,1.0
2025-10-29,1.83,1.83,0.0,1.0
2025-10-30,1.818,1.818,0.0,1.0
2025-10-31,1.795,1.795,0.0,1.0
2025-11-03,1.792,1.792,0.0,1.0
2025-11-04,1.778,1.778,0.0,1.0
2025-11-05,1.79,1.79,0.0,1.0
2025-11-06,1.808,1.808,0.0,1.0
2025-11-07,1.801,1.801,0.0,1.0
2025-11-10,1.808,1.808,0.0,1.0
2025-11-11,1.797,1.797,0.0,1.0
2025-11-12,1.795,1.795,0.0,1.0
2025-11-13,1.81,1.81,0.0,1.0
2025-11-14,1.794,1.794,0.0,1.0
2025-11-17,1.778,1.778,0.0,1.0
2025-11-18,1.763,1.763,0.0,1.0
2025-11-19,1.767,1.767,0.0,1.0
2025-11-20,1.76,1.76,0.0,1.0
2025-11-21,1.712,1.712,0.0,1.0
2025-11-24,1.709,1.709,0.0,1.0
2025-11-25,1.73,1.73,0.0,1.0
2025-11-26,1.739,1.739,0.0,1.0
2025-11-27,1.741,1.741,0.0,1.0
2025-11-28,1.742,1.742,0.0,1.0
2025-12-01,1.755,1.755,0.0,1.0
2025-12-02,1.754,1.754,0.0,1.0
2025-12-03,1.745,1.745,0.0,1.0
2025-12-04,1.741,1.741,0.0,1.0
2025-12-05,1.758,1.758,0.0,1.0
2025-12-08,1.777,1.777,0.0,1.0
2025-12-09,1.761,1.761,0.0,1.0
2025-12-10,1.775,1.775,0.0,1.0
2025-12-11,1.749,1.749,0.0,1.0
2025-12-12,1.755,1.755,0.0,1.0
2025-12-15,1.763,1.763,0.0,1.0
2025-12-16,1.731,1.731,0.0,1.0
2025-12-17,1.762,1.762,0.0,1.0
2025-12-18,1.751,1.751,0.0,1.0
2025-12-19,1.757,1.757,0.0,1.0
2025-12-22,1.771,1.771,0.0,1.0
2025-12-23,1.775,1.775,0.0,1.0
2025-12-24,1.783,1.783,0.0,1.0
2025-12-25,1.79,1.79,0.0,1.0
2025-12-26,1.791,1.791,0.0,1.0
2025-12-29,1.784,1.784,0.0,1.0
2025-12-30,1.785,1.785,0.0,1.0
2025-12-31,1.791,1.791,0.0,1.0
2026-01-05,1.812,1.812,0.0,1.0
2026-01-06,1.849,1.849,0.0,1.0
2026-01-07,1.837,1.837,0.0,1.0
2026-01-08,1.833,1.833,0.0,1.0
2026-01-09,1.836,1.836,0.0,1.0
2026-01-12,1.847,1.847,0.0,1.0
2026-01-13,1.829,1.829,0.0,1.0
2026-01-14,1.821,1.821,0.0,1.0
2026-01-15,1.837,1.837,0.0,1.0
2026-01-16,1.839,1.839,0.0,1.0
2026-01-19,1.822,1.822,0.0,1.0
2026-01-20,1.826,1.826,0.0,1.0
2026-01-21,1.827,1.827,0.0,1.0
2026-01-22,1.838,1.838,0.0,1.0
2026-01-23,1.835,1.835,0.0,1.0
2026-01-26,1.88,1.88,0.0,1.0
2026-01-27,1.86,1.86,0.0,1.0
2026-01-28,1.835,1.835,0.0,1.0
2026-01-29,1.85,1.85,0.0,1.0
2026-01-30,1.825,1.825,0.0,1.0
2026-02-02,1.779,1.779,0.0,1.0
2026-02-03,1.803,1.803,0.0,1.0
2026-02-04,1.812,1.812,0.0,1.0
2026-02-05,1.808,1.808,0.0,1.0
2026-02-06,1.804,1.804,0.0,1.0
2026-02-09,1.825,1.825,0.0,1.0
2026-02-10,1.829,1.829,0.0,1.0
2026-02-11,1.836,1.836,0.0,1.0
2026-02-12,1.831,1.831,0.0,1.0
2026-02-13,1.82,1.82,0.0,1.0
2026-02-24,1.834,1.834,0.0,1.0
2026-02-25,1.833,1.833,0.0,1.0
2026-02-26,1.835,1.835,0.0,1.0
2026-02-27,1.839,1.839,0.0,1.0
2026-03-02,1.842,1.842,0.0,1.0
2026-03-03,1.809,1.809,0.0,1.0
2026-03-04,1.806,1.806,0.0,1.0
2026-03-05,1.803,1.803,0.0,1.0
2026-03-06,1.811,1.811,0.0,1.0
2026-03-09,1.803,1.803,0.0,1.0
2026-03-10,1.813,1.813,0.0,1.0
2026-03-11,1.835,1.835,0.0,1.0
2026-03-12,1.826,1.826,0.0,1.0
2026-03-13,1.818,1.818,0.0,1.0
2026-03-16,1.815,1.815,0.0,1.0
2026-03-17,1.796,1.796,0.0,1.0
2026-03-18,1.806,1.806,0.0,1.0
2026-03-19,1.782,1.782,0.0,1.0
2026-03-20,1.773,1.773,0.0,1.0
2026-03-23,1.707,1.707,0.0,1.0
2026-03-24,1.719,1.719,0.0,1.0
2026-03-25,1.754,1.754,0.0,1.0
2026-03-26,1.736,1.736,0.0,1.0
2026-03-27,1.741,1.741,0.0,1.0
2026-03-30,1.731,1.731,0.0,1.0
2026-03-31,1.732,1.732,0.0,1.0
2026-04-01,1.748,1.748,0.0,1.0
2026-04-02,1.727,1.727,0.0,1.0
2026-04-03,1.714,1.714,0.0,1.0
2026-04-07,1.718,1.718,0.0,1.0
2026-04-08,1.77,1.77,0.0,1.0
2026-04-09,1.765,1.765,0.0,1.0
2026-04-10,1.791,1.791,0.0,1.0
2026-04-13,1.787,1.787,0.0,1.0
2026-04-14,1.805,1.805,0.0,1.0
2026-04-15,1.8,1.8,0.0,1.0
2026-04-16,1.823,1.823,0.0,1.0
2026-04-17,1.824,1.824,0.0,1.0
2026-04-20,1.833,1.833,0.0,1.0
2026-04-21,1.835,1.835,0.0,1.0
2026-04-22,1.852,1.852,0.0,1.0
2026-04-23,1.848,1.848,0.0,1.0
2026-04-24,1.831,1.831,0.0,1.0
2026-04-27,1.836,1.836,0.0,1.0
2026-04-28,1.83,1.83,0.0,1.0
2026-04-29,1.851,1.851,0.0,1.0
2026-04-30,1.848,1.848,0.0,1.0
2026-05-06,1.883,1.883,0.0,1.0
2026-05-07,1.893,1.893,0.0,1.0
2026-05-08,1.891,1.891,0.0,1.0
2026-05-11,1.913,1.913,0.0,1.0
2026-05-12,1.908,1.908,0.0,1.0
2026-05-13,1.931,1.931,0.0,1.0
2026-05-14,1.905,1.905,0.0,1.0
2026-05-15,1.876,1.876,0.0,1.0
2026-05-18,1.868,1.868,0.0,1.0
2026-05-19,1.869,1.869,0.0,1.0
2026-05-20,1.875,1.875,0.0,1.0
2026-05-21,1.856,1.856,0.0,1.0
2026-05-22,1.874,1.874,0.0,1.0
2026-05-25,1.89,1.89,0.0,1.0
2026-05-26,1.906,1.906,0.0,1.0
2026-05-27,1.891,1.891,0.0,1.0
2026-05-28,1.885,1.885,0.0,1.0
2026-05-29,1.876,1.876,0.0,1.0
