date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-03,0.792,0.792,0.0,1.0
2026-02-04,0.779,0.779,0.0,1.0
2026-02-05,0.772,0.772,0.0,1.0
2026-02-06,0.765,0.765,0.0,1.0
2026-02-09,0.782,0.782,0.0,1.0
2026-02-10,0.782,0.782,0.0,1.0
2026-02-11,0.788,0.788,0.0,1.0
2026-02-12,0.784,0.784,0.0,1.0
2026-02-13,0.774,0.774,0.0,1.0
2026-02-24,0.749,0.749,0.0,1.0
2026-02-25,0.75,0.75,0.0,1.0
2026-02-26,0.74,0.74,0.0,1.0
2026-02-27,0.744,0.744,0.0,1.0
2026-03-02,0.72,0.72,0.0,1.0
2026-03-03,0.697,0.697,0.0,1.0
2026-03-04,0.689,0.689,0.0,1.0
2026-03-05,0.692,0.692,0.0,1.0
2026-03-06,0.706,0.706,0.0,1.0
2026-03-09,0.709,0.709,0.0,1.0
2026-03-10,0.718,0.718,0.0,1.0
2026-03-11,0.718,0.718,0.0,1.0
2026-03-12,0.708,0.708,0.0,1.0
2026-03-13,0.7,0.7,0.0,1.0
2026-03-16,0.709,0.709,0.0,1.0
2026-03-17,0.705,0.705,0.0,1.0
2026-03-18,0.712,0.712,0.0,1.0
2026-03-19,0.698,0.698,0.0,1.0
2026-03-20,0.673,0.673,0.0,1.0
2026-03-23,0.643,0.643,0.0,1.0
2026-03-24,0.657,0.657,0.0,1.0
2026-03-25,0.671,0.671,0.0,1.0
2026-03-26,0.657,0.657,0.0,1.0
2026-03-27,0.658,0.658,0.0,1.0
2026-03-30,0.649,0.649,0.0,1.0
2026-03-31,0.642,0.642,0.0,1.0
2026-04-01,0.657,0.657,0.0,1.0
2026-04-02,0.638,0.638,0.0,1.0
2026-04-03,0.636,0.636,0.0,1.0
2026-04-07,0.635,0.635,0.0,1.0
2026-04-08,0.675,0.675,0.0,1.0
2026-04-09,0.663,0.663,0.0,1.0
2026-04-10,0.664,0.664,0.0,1.0
2026-04-13,0.659,0.659,0.0,1.0
2026-04-14,0.664,0.664,0.0,1.0
2026-04-15,0.664,0.664,0.0,1.0
2026-04-16,0.684,0.684,0.0,1.0
2026-04-17,0.678,0.678,0.0,1.0
2026-04-20,0.684,0.684,0.0,1.0
2026-04-21,0.678,0.678,0.0,1.0
2026-04-22,0.677,0.677,0.0,1.0
2026-04-23,0.668,0.668,0.0,1.0
2026-04-24,0.663,0.663,0.0,1.0
2026-04-27,0.66,0.66,0.0,1.0
2026-04-28,0.648,0.648,0.0,1.0
2026-04-29,0.656,0.656,0.0,1.0
2026-04-30,0.652,0.652,0.0,1.0
2026-05-06,0.671,0.671,0.0,1.0
2026-05-07,0.684,0.684,0.0,1.0
2026-05-08,0.686,0.686,0.0,1.0
2026-05-11,0.685,0.685,0.0,1.0
2026-05-12,0.673,0.673,0.0,1.0
2026-05-13,0.681,0.681,0.0,1.0
2026-05-14,0.668,0.668,0.0,1.0
2026-05-15,0.651,0.651,0.0,1.0
2026-05-18,0.648,0.648,0.0,1.0
2026-05-19,0.657,0.657,0.0,1.0
2026-05-20,0.646,0.646,0.0,1.0
2026-05-21,0.629,0.629,0.0,1.0
2026-05-22,0.629,0.629,0.0,1.0
2026-05-25,0.631,0.631,0.0,1.0
2026-05-26,0.624,0.624,0.0,1.0
2026-05-27,0.614,0.614,0.0,1.0
2026-05-28,0.603,0.603,0.0,1.0
2026-05-29,0.599,0.599,0.0,1.0
2026-06-01,0.615,0.615,0.0,1.0
2026-06-02,0.628,0.628,0.0,1.0
2026-06-03,0.613,0.613,0.0,1.0
2026-06-04,0.602,0.602,0.0,1.0
2026-06-05,0.599,0.599,0.0,1.0
2026-06-08,0.58,0.58,0.0,1.0
2026-06-09,0.589,0.589,0.0,1.0
2026-06-10,0.58,0.58,0.0,1.0
2026-06-11,0.565,0.565,0.0,1.0
2026-06-12,0.572,0.572,0.0,1.0
2026-06-15,0.578,0.578,0.0,1.0
2026-06-16,0.568,0.568,0.0,1.0
2026-06-17,0.566,0.566,0.0,1.0
2026-06-18,0.561,0.561,0.0,1.0
2026-06-22,0.568,0.568,0.0,1.0
2026-06-23,0.552,0.552,0.0,1.0
2026-06-24,0.551,0.551,0.0,1.0
2026-06-25,0.547,0.547,0.0,1.0
2026-06-26,0.528,0.528,0.0,1.0
2026-06-29,0.539,0.539,0.0,1.0
2026-06-30,0.543,0.543,0.0,1.0
2026-07-01,0.55,0.55,0.0,1.0
2026-07-02,0.552,0.552,0.0,1.0
2026-07-03,0.556,0.556,0.0,1.0
2026-07-06,0.564,0.564,0.0,1.0
2026-07-07,0.559,0.559,0.0,1.0
2026-07-08,0.582,0.582,0.0,1.0
2026-07-09,0.586,0.586,0.0,1.0
2026-07-10,0.592,0.592,0.0,1.0
2026-07-13,0.581,0.581,0.0,1.0
2026-07-14,0.576,0.576,0.0,1.0
2026-07-15,0.59,0.59,0.0,1.0
2026-07-16,0.605,0.605,0.0,1.0
2026-07-17,0.577,0.577,0.0,1.0
