date,close,total_return_proxy,cumulative_dividend,split_factor
2018-07-20,2.61,2.61,0.0,1.0
2018-07-23,2.602,2.602,0.0,1.0
2018-07-24,2.641,2.641,0.0,1.0
2018-07-25,2.65,2.65,0.0,1.0
2018-07-26,2.656,2.656,0.0,1.0
2018-07-27,2.658,2.658,0.0,1.0
2018-07-30,2.646,2.646,0.0,1.0
2018-07-31,2.584,2.584,0.0,1.0
2018-08-01,2.617,2.617,0.0,1.0
2018-08-02,2.623,2.623,0.0,1.0
2018-08-03,2.702,2.702,0.0,1.0
2018-08-06,2.768,2.768,0.0,1.0
2018-08-07,2.754,2.754,0.0,1.0
2018-08-08,2.71,2.71,0.0,1.0
2018-08-09,2.673,2.673,0.0,1.0
2018-08-10,2.667,2.667,0.0,1.0
2018-08-13,2.66,2.66,0.0,1.0
2018-08-14,2.679,2.679,0.0,1.0
2018-08-15,2.71,2.71,0.0,1.0
2018-08-16,2.662,2.662,0.0,1.0
2018-08-17,2.668,2.668,0.0,1.0
2018-08-20,2.655,2.655,0.0,1.0
2018-08-21,2.638,2.638,0.0,1.0
2018-08-22,2.636,2.636,0.0,1.0
2018-08-23,2.665,2.665,0.0,1.0
2018-08-24,2.666,2.666,0.0,1.0
2018-08-27,2.678,2.678,0.0,1.0
2018-08-28,2.705,2.705,0.0,1.0
2018-08-29,2.708,2.708,0.0,1.0
2018-08-30,2.748,2.748,0.0,1.0
2018-08-31,2.74,2.74,0.0,1.0
2018-09-03,2.742,2.742,0.0,1.0
2018-09-04,2.754,2.754,0.0,1.0
2018-09-05,2.728,2.728,0.0,1.0
2018-09-06,2.684,2.684,0.0,1.0
2018-09-07,2.662,2.662,0.0,1.0
2018-09-10,2.68,2.68,0.0,1.0
2018-09-11,2.693,2.693,0.0,1.0
2018-09-12,2.722,2.722,0.0,1.0
2018-09-13,2.695,2.695,0.0,1.0
2018-09-14,2.722,2.722,0.0,1.0
2018-09-17,2.709,2.709,0.0,1.0
2018-09-18,2.673,2.673,0.0,1.0
2018-09-19,2.696,2.696,0.0,1.0
2018-09-20,2.691,2.691,0.0,1.0
2018-09-21,2.72,2.72,0.0,1.0
2018-09-25,2.709,2.709,0.0,1.0
2018-09-26,2.726,2.726,0.0,1.0
2018-09-27,2.721,2.721,0.0,1.0
2018-09-28,2.754,2.754,0.0,1.0
2018-10-08,2.677,2.677,0.0,1.0
2018-10-09,2.675,2.675,0.0,1.0
2018-10-10,2.685,2.685,0.0,1.0
2018-10-11,2.51,2.51,0.0,1.0
2018-10-12,2.564,2.564,0.0,1.0
2018-10-15,2.555,2.555,0.0,1.0
2018-10-16,2.559,2.559,0.0,1.0
2018-10-17,2.647,2.647,0.0,1.0
2018-10-18,2.619,2.619,0.0,1.0
2018-10-19,2.599,2.599,0.0,1.0
2018-10-22,2.587,2.587,0.0,1.0
2018-10-23,2.544,2.544,0.0,1.0
2018-10-24,2.56,2.56,0.0,1.0
2018-10-25,2.477,2.477,0.0,1.0
2018-10-26,2.49,2.49,0.0,1.0
2018-10-29,2.483,2.483,0.0,1.0
2018-10-30,2.449,2.449,0.0,1.0
2018-10-31,2.486,2.486,0.0,1.0
2018-11-01,2.514,2.514,0.0,1.0
2018-11-02,2.547,2.547,0.0,1.0
2018-11-05,2.505,2.505,0.0,1.0
2018-11-06,2.499,2.499,0.0,1.0
2018-11-07,2.528,2.528,0.0,1.0
2018-11-08,2.588,2.588,0.0,1.0
2018-11-09,2.575,2.575,0.0,1.0
2018-11-12,2.568,2.568,0.0,1.0
2018-11-13,2.491,2.491,0.0,1.0
2018-11-14,2.483,2.483,0.0,1.0
2018-11-15,2.464,2.464,0.0,1.0
2018-11-16,2.474,2.474,0.0,1.0
2018-11-19,2.484,2.484,0.0,1.0
2018-11-20,2.396,2.396,0.0,1.0
2018-11-21,2.379,2.379,0.0,1.0
2018-11-22,2.377,2.377,0.0,1.0
2018-11-23,2.361,2.361,0.0,1.0
2018-11-26,2.382,2.382,0.0,1.0
2018-11-27,2.41,2.41,0.0,1.0
2018-11-28,2.435,2.435,0.0,1.0
2018-11-29,2.483,2.483,0.0,1.0
2018-11-30,2.493,2.493,0.0,1.0
2018-12-03,2.558,2.558,0.0,1.0
2018-12-04,2.513,2.513,0.0,1.0
2018-12-05,2.444,2.444,0.0,1.0
2018-12-06,2.404,2.404,0.0,1.0
2018-12-07,2.44,2.44,0.0,1.0
2018-12-10,2.368,2.368,0.0,1.0
2018-12-11,2.399,2.399,0.0,1.0
2018-12-12,2.429,2.429,0.0,1.0
2018-12-13,2.443,2.443,0.0,1.0
2018-12-14,2.411,2.411,0.0,1.0
2018-12-17,2.387,2.387,0.0,1.0
2018-12-18,2.337,2.337,0.0,1.0
2018-12-19,2.336,2.336,0.0,1.0
2018-12-20,2.272,2.272,0.0,1.0
2018-12-21,2.267,2.267,0.0,1.0
2018-12-24,2.194,2.194,0.0,1.0
2018-12-25,2.123,2.123,0.0,1.0
2018-12-26,2.12,2.12,0.0,1.0
2018-12-27,2.236,2.236,0.0,1.0
2018-12-28,2.243,2.243,0.0,1.0
2019-01-02,2.233,2.233,0.0,1.0
2019-01-03,2.225,2.225,0.0,1.0
2019-01-04,2.224,2.224,0.0,1.0
2019-01-07,2.296,2.296,0.0,1.0
2019-01-08,2.328,2.328,0.0,1.0
2019-01-09,2.341,2.341,0.0,1.0
2019-01-10,2.322,2.322,0.0,1.0
2019-01-11,2.328,2.328,0.0,1.0
2019-01-14,2.302,2.302,0.0,1.0
2019-01-15,2.322,2.322,0.0,1.0
2019-01-16,2.351,2.351,0.0,1.0
2019-01-17,2.334,2.334,0.0,1.0
2019-01-18,2.378,2.378,0.0,1.0
2019-01-21,2.392,2.392,0.0,1.0
2019-01-22,2.379,2.379,0.0,1.0
2019-01-23,2.353,2.353,0.0,1.0
2019-01-24,2.355,2.355,0.0,1.0
2019-01-25,2.371,2.371,0.0,1.0
2019-01-28,2.37,2.37,0.0,1.0
2019-01-29,2.345,2.345,0.0,1.0
2019-01-30,2.339,2.339,0.0,1.0
2019-01-31,2.395,2.395,0.0,1.0
2019-02-01,2.427,2.427,0.0,1.0
2019-02-11,2.439,2.439,0.0,1.0
2019-02-12,2.459,2.459,0.0,1.0
2019-02-13,2.488,2.488,0.0,1.0
2019-02-14,2.48,2.48,0.0,1.0
2019-02-15,2.458,2.458,0.0,1.0
2019-02-18,2.491,2.491,0.0,1.0
2019-02-19,2.493,2.493,0.0,1.0
2019-02-20,2.475,2.475,0.0,1.0
2019-02-21,2.476,2.476,0.0,1.0
2019-02-22,2.463,2.463,0.0,1.0
2019-02-25,2.476,2.476,0.0,1.0
2019-02-26,2.462,2.462,0.0,1.0
2019-02-27,2.465,2.465,0.0,1.0
2019-02-28,2.461,2.461,0.0,1.0
2019-03-01,2.487,2.487,0.0,1.0
2019-03-04,2.501,2.501,0.0,1.0
2019-03-05,2.486,2.486,0.0,1.0
2019-03-06,2.491,2.491,0.0,1.0
2019-03-07,2.471,2.471,0.0,1.0
2019-03-08,2.442,2.442,0.0,1.0
2019-03-11,2.458,2.458,0.0,1.0
2019-03-12,2.508,2.508,0.0,1.0
2019-03-13,2.509,2.509,0.0,1.0
2019-03-14,2.535,2.535,0.0,1.0
2019-03-15,2.541,2.541,0.0,1.0
2019-03-18,2.558,2.558,0.0,1.0
2019-03-19,2.565,2.565,0.0,1.0
2019-03-20,2.563,2.563,0.0,1.0
2019-03-21,2.564,2.564,0.0,1.0
2019-03-22,2.615,2.615,0.0,1.0
2019-03-25,2.538,2.538,0.0,1.0
2019-03-26,2.558,2.558,0.0,1.0
2019-03-27,2.576,2.576,0.0,1.0
2019-03-28,2.548,2.548,0.0,1.0
2019-03-29,2.569,2.569,0.0,1.0
2019-04-01,2.604,2.604,0.0,1.0
2019-04-02,2.613,2.613,0.0,1.0
2019-04-03,2.633,2.633,0.0,1.0
2019-04-04,2.636,2.636,0.0,1.0
2019-04-08,2.645,2.645,0.0,1.0
2019-04-09,2.648,2.648,0.0,1.0
2019-04-10,2.645,2.645,0.0,1.0
2019-04-11,2.659,2.659,0.0,1.0
2019-04-12,2.654,2.654,0.0,1.0
2019-04-15,2.662,2.662,0.0,1.0
2019-04-16,2.677,2.677,0.0,1.0
2019-04-17,2.679,2.679,0.0,1.0
2019-04-18,2.67,2.67,0.0,1.0
2019-04-19,2.676,2.676,0.0,1.0
2019-04-22,2.679,2.679,0.0,1.0
2019-04-23,2.699,2.699,0.0,1.0
2019-04-24,2.741,2.741,0.0,1.0
2019-04-25,2.76,2.76,0.0,1.0
2019-04-26,2.778,2.778,0.0,1.0
2019-04-29,2.814,2.814,0.0,1.0
2019-04-30,2.807,2.807,0.0,1.0
2019-05-06,2.727,2.727,0.0,1.0
2019-05-07,2.757,2.757,0.0,1.0
2019-05-08,2.704,2.704,0.0,1.0
2019-05-09,2.686,2.686,0.0,1.0
2019-05-10,2.689,2.689,0.0,1.0
2019-05-13,2.679,2.679,0.0,1.0
2019-05-14,2.624,2.624,0.0,1.0
2019-05-15,2.658,2.658,0.0,1.0
2019-05-16,2.678,2.678,0.0,1.0
2019-05-17,2.709,2.709,0.0,1.0
2019-05-20,2.696,2.696,0.0,1.0
2019-05-21,2.67,2.67,0.0,1.0
2019-05-22,2.664,2.664,0.0,1.0
2019-05-23,2.639,2.639,0.0,1.0
2019-05-24,2.632,2.632,0.0,1.0
2019-05-27,2.618,2.618,0.0,1.0
2019-05-28,2.624,2.624,0.0,1.0
2019-05-29,2.598,2.598,0.0,1.0
2019-05-30,2.596,2.596,0.0,1.0
2019-05-31,2.573,2.573,0.0,1.0
2019-06-03,2.538,2.538,0.0,1.0
2019-06-04,2.503,2.503,0.0,1.0
2019-06-05,2.573,2.573,0.0,1.0
2019-06-06,2.585,2.585,0.0,1.0
2019-06-10,2.67,2.67,0.0,1.0
2019-06-11,2.695,2.695,0.0,1.0
2019-06-12,2.674,2.674,0.0,1.0
2019-06-13,2.667,2.667,0.0,1.0
2019-06-14,2.679,2.679,0.0,1.0
2019-06-17,2.684,2.684,0.0,1.0
2019-06-18,2.698,2.698,0.0,1.0
2019-06-19,2.73,2.73,0.0,1.0
2019-06-20,2.757,2.757,0.0,1.0
2019-06-21,2.748,2.748,0.0,1.0
2019-06-24,2.757,2.757,0.0,1.0
2019-06-25,2.734,2.734,0.0,1.0
2019-06-26,2.702,2.702,0.0,1.0
2019-06-27,2.727,2.727,0.0,1.0
2019-06-28,2.718,2.718,0.0,1.0
2019-07-01,2.774,2.774,0.0,1.0
2019-07-02,2.762,2.762,0.0,1.0
2019-07-03,2.777,2.777,0.0,1.0
2019-07-04,2.792,2.792,0.0,1.0
2019-07-05,2.804,2.804,0.0,1.0
2019-07-08,2.777,2.777,0.0,1.0
2019-07-09,2.756,2.756,0.0,1.0
2019-07-10,2.787,2.787,0.0,1.0
2019-07-11,2.822,2.822,0.0,1.0
2019-07-12,2.817,2.817,0.0,1.0
2019-07-15,2.84,2.84,0.0,1.0
2019-07-16,2.849,2.849,0.0,1.0
2019-07-17,2.834,2.834,0.0,1.0
2019-07-18,2.802,2.802,0.0,1.0
2019-07-19,2.835,2.835,0.0,1.0
2019-07-22,2.804,2.804,0.0,1.0
2019-07-23,2.835,2.835,0.0,1.0
2019-07-24,2.847,2.847,0.0,1.0
2019-07-25,2.87,2.87,0.0,1.0
2019-07-26,2.854,2.854,0.0,1.0
2019-07-29,2.866,2.866,0.0,1.0
2019-07-30,2.861,2.861,0.0,1.0
2019-07-31,2.854,2.854,0.0,1.0
2019-08-01,2.813,2.813,0.0,1.0
2019-08-02,2.818,2.818,0.0,1.0
2019-08-05,2.789,2.789,0.0,1.0
2019-08-06,2.734,2.734,0.0,1.0
2019-08-07,2.754,2.754,0.0,1.0
2019-08-08,2.784,2.784,0.0,1.0
2019-08-09,2.822,2.822,0.0,1.0
2019-08-12,2.823,2.823,0.0,1.0
2019-08-13,2.775,2.775,0.0,1.0
2019-08-14,2.827,2.827,0.0,1.0
2019-08-15,2.764,2.764,0.0,1.0
2019-08-16,2.762,2.762,0.0,1.0
2019-08-19,2.808,2.808,0.0,1.0
2019-08-20,2.823,2.823,0.0,1.0
2019-08-21,2.809,2.809,0.0,1.0
2019-08-22,2.828,2.828,0.0,1.0
2019-08-23,2.84,2.84,0.0,1.0
2019-08-26,2.777,2.777,0.0,1.0
2019-08-27,2.807,2.807,0.0,1.0
2019-08-28,2.804,2.804,0.0,1.0
2019-08-29,2.798,2.798,0.0,1.0
2019-08-30,2.841,2.841,0.0,1.0
2019-09-02,2.835,2.835,0.0,1.0
2019-09-03,2.829,2.829,0.0,1.0
2019-09-04,2.847,2.847,0.0,1.0
2019-09-05,2.866,2.866,0.0,1.0
2019-09-06,2.894,2.894,0.0,1.0
2019-09-09,2.903,2.903,0.0,1.0
2019-09-10,2.876,2.876,0.0,1.0
2019-09-11,2.875,2.875,0.0,1.0
2019-09-12,2.903,2.903,0.0,1.0
2019-09-16,2.871,2.871,0.0,1.0
2019-09-17,2.874,2.874,0.0,1.0
2019-09-18,2.89,2.89,0.0,1.0
2019-09-19,2.888,2.888,0.0,1.0
2019-09-20,2.896,2.896,0.0,1.0
2019-09-23,2.883,2.883,0.0,1.0
2019-09-24,2.88,2.88,0.0,1.0
2019-09-25,2.838,2.838,0.0,1.0
2019-09-26,2.859,2.859,0.0,1.0
2019-09-27,2.855,2.855,0.0,1.0
2019-09-30,2.834,2.834,0.0,1.0
2019-10-08,2.847,2.847,0.0,1.0
2019-10-09,2.806,2.806,0.0,1.0
2019-10-10,2.819,2.819,0.0,1.0
2019-10-11,2.848,2.848,0.0,1.0
2019-10-14,2.868,2.868,0.0,1.0
2019-10-15,2.879,2.879,0.0,1.0
2019-10-16,2.904,2.904,0.0,1.0
2019-10-17,2.903,2.903,0.0,1.0
2019-10-18,2.899,2.899,0.0,1.0
2019-10-21,2.882,2.882,0.0,1.0
2019-10-22,2.907,2.907,0.0,1.0
2019-10-23,2.872,2.872,0.0,1.0
2019-10-24,2.888,2.888,0.0,1.0
2019-10-25,2.896,2.896,0.0,1.0
2019-10-28,2.932,2.932,0.0,1.0
2019-10-29,2.953,2.953,0.0,1.0
2019-10-30,2.934,2.934,0.0,1.0
2019-10-31,2.95,2.95,0.0,1.0
2019-11-01,2.956,2.956,0.0,1.0
2019-11-04,2.977,2.977,0.0,1.0
2019-11-05,2.992,2.992,0.0,1.0
2019-11-06,2.974,2.974,0.0,1.0
2019-11-07,2.97,2.97,0.0,1.0
2019-11-08,2.961,2.961,0.0,1.0
2019-11-11,2.978,2.978,0.0,1.0
2019-11-12,2.993,2.993,0.0,1.0
2019-11-13,2.994,2.994,0.0,1.0
2019-11-14,3.001,3.001,0.0,1.0
2019-11-15,3.014,3.014,0.0,1.0
2019-11-18,3.028,3.028,0.0,1.0
2019-11-19,3.044,3.044,0.0,1.0
2019-11-20,3.03,3.03,0.0,1.0
2019-11-21,3.017,3.017,0.0,1.0
2019-11-22,3.023,3.023,0.0,1.0
2019-11-25,3.042,3.042,0.0,1.0
2019-11-26,3.09,3.09,0.0,1.0
2019-11-27,3.081,3.081,0.0,1.0
2019-11-28,3.099,3.099,0.0,1.0
2019-11-29,3.095,3.095,0.0,1.0
2019-12-02,3.12,3.12,0.0,1.0
2019-12-03,3.084,3.084,0.0,1.0
2019-12-04,3.047,3.047,0.0,1.0
2019-12-05,3.061,3.061,0.0,1.0
2019-12-06,3.058,3.058,0.0,1.0
2019-12-09,3.086,3.086,0.0,1.0
2019-12-10,3.069,3.069,0.0,1.0
2019-12-11,3.064,3.064,0.0,1.0
2019-12-12,3.086,3.086,0.0,1.0
2019-12-13,3.109,3.109,0.0,1.0
2019-12-16,3.129,3.129,0.0,1.0
2019-12-17,3.161,3.161,0.0,1.0
2019-12-18,3.132,3.132,0.0,1.0
2019-12-19,3.121,3.121,0.0,1.0
2019-12-20,3.155,3.155,0.0,1.0
2019-12-23,3.17,3.17,0.0,1.0
2019-12-24,3.185,3.185,0.0,1.0
2019-12-25,3.168,3.168,0.0,1.0
2019-12-26,3.189,3.189,0.0,1.0
2019-12-27,3.217,3.217,0.0,1.0
2019-12-30,3.21,3.21,0.0,1.0
2019-12-31,3.193,3.193,0.0,1.0
2020-01-02,3.24,3.24,0.0,1.0
2020-01-03,3.254,3.254,0.0,1.0
2020-01-06,3.212,3.212,0.0,1.0
2020-01-07,3.257,3.257,0.0,1.0
2020-01-08,3.219,3.219,0.0,1.0
2020-01-09,3.29,3.29,0.0,1.0
2020-01-10,3.366,3.366,0.0,1.0
2020-01-13,3.359,3.359,0.0,1.0
2020-01-14,3.401,3.401,0.0,1.0
2020-01-15,3.41,3.41,0.0,1.0
2020-01-16,3.441,3.441,0.0,1.0
2020-01-17,3.483,3.483,0.0,1.0
2020-01-20,3.424,3.424,0.0,1.0
2020-01-21,3.397,3.397,0.0,1.0
2020-01-22,3.436,3.436,0.0,1.0
2020-01-23,3.478,3.478,0.0,1.0
2020-02-03,3.303,3.303,0.0,1.0
2020-02-04,3.422,3.422,0.0,1.0
2020-02-05,3.57,3.57,0.0,1.0
2020-02-06,3.682,3.682,0.0,1.0
2020-02-07,3.709,3.709,0.0,1.0
2020-02-10,3.732,3.732,0.0,1.0
2020-02-11,3.871,3.871,0.0,1.0
2020-02-12,3.971,3.971,0.0,1.0
2020-02-13,4.197,4.197,0.0,1.0
2020-02-14,4.01,4.01,0.0,1.0
2020-02-17,3.976,3.976,0.0,1.0
2020-02-18,3.837,3.837,0.0,1.0
2020-02-19,3.799,3.799,0.0,1.0
2020-02-20,3.82,3.82,0.0,1.0
2020-02-21,3.719,3.719,0.0,1.0
2020-02-24,3.558,3.558,0.0,1.0
2020-02-25,3.686,3.686,0.0,1.0
2020-02-26,3.619,3.619,0.0,1.0
2020-02-27,3.57,3.57,0.0,1.0
2020-02-28,3.392,3.392,0.0,1.0
2020-03-02,3.541,3.541,0.0,1.0
2020-03-03,3.565,3.565,0.0,1.0
2020-03-04,3.567,3.567,0.0,1.0
2020-03-05,3.571,3.571,0.0,1.0
2020-03-06,3.493,3.493,0.0,1.0
2020-03-09,3.258,3.258,0.0,1.0
2020-03-10,3.413,3.413,0.0,1.0
2020-03-11,3.294,3.294,0.0,1.0
2020-03-12,3.176,3.176,0.0,1.0
2020-03-13,3.217,3.217,0.0,1.0
2020-03-16,3.015,3.015,0.0,1.0
2020-03-17,3.081,3.081,0.0,1.0
2020-03-18,2.998,2.998,0.0,1.0
2020-03-19,3.061,3.061,0.0,1.0
2020-03-20,3.161,3.161,0.0,1.0
2020-03-23,3.019,3.019,0.0,1.0
2020-03-24,3.181,3.181,0.0,1.0
2020-03-25,3.302,3.302,0.0,1.0
2020-03-26,3.22,3.22,0.0,1.0
2020-03-27,3.159,3.159,0.0,1.0
2020-03-30,3.094,3.094,0.0,1.0
2020-03-31,3.099,3.099,0.0,1.0
2020-04-01,3.066,3.066,0.0,1.0
2020-04-02,3.123,3.123,0.0,1.0
2020-04-03,3.077,3.077,0.0,1.0
2020-04-07,3.175,3.175,0.0,1.0
2020-04-08,3.156,3.156,0.0,1.0
2020-04-09,3.168,3.168,0.0,1.0
2020-04-10,3.126,3.126,0.0,1.0
2020-04-13,3.095,3.095,0.0,1.0
2020-04-14,3.165,3.165,0.0,1.0
2020-04-15,3.237,3.237,0.0,1.0
2020-04-16,3.262,3.262,0.0,1.0
2020-04-17,3.375,3.375,0.0,1.0
2020-04-20,3.375,3.375,0.0,1.0
2020-04-21,3.348,3.348,0.0,1.0
2020-04-22,3.423,3.423,0.0,1.0
2020-04-23,3.465,3.465,0.0,1.0
2020-04-24,3.446,3.446,0.0,1.0
2020-04-27,3.567,3.567,0.0,1.0
2020-04-28,3.656,3.656,0.0,1.0
2020-04-29,3.722,3.722,0.0,1.0
2020-04-30,3.737,3.737,0.0,1.0
2020-05-06,3.748,3.748,0.0,1.0
2020-05-07,3.764,3.764,0.0,1.0
2020-05-08,3.789,3.789,0.0,1.0
2020-05-11,3.726,3.726,0.0,1.0
2020-05-12,3.656,3.656,0.0,1.0
2020-05-13,3.644,3.644,0.0,1.0
2020-05-14,3.586,3.586,0.0,1.0
2020-05-15,3.61,3.61,0.0,1.0
2020-05-18,3.651,3.651,0.0,1.0
2020-05-19,3.748,3.748,0.0,1.0
2020-05-20,3.721,3.721,0.0,1.0
2020-05-21,3.72,3.72,0.0,1.0
2020-05-22,3.596,3.596,0.0,1.0
2020-05-25,3.713,3.713,0.0,1.0
2020-05-26,3.797,3.797,0.0,1.0
2020-05-27,3.772,3.772,0.0,1.0
2020-05-28,3.757,3.757,0.0,1.0
2020-05-29,3.73,3.73,0.0,1.0
2020-06-01,3.744,3.744,0.0,1.0
2020-06-02,3.738,3.738,0.0,1.0
2020-06-03,3.771,3.771,0.0,1.0
2020-06-04,3.793,3.793,0.0,1.0
2020-06-05,3.792,3.792,0.0,1.0
2020-06-08,3.796,3.796,0.0,1.0
2020-06-09,3.802,3.802,0.0,1.0
2020-06-10,3.788,3.788,0.0,1.0
2020-06-11,3.786,3.786,0.0,1.0
2020-06-12,3.724,3.724,0.0,1.0
2020-06-15,3.665,3.665,0.0,1.0
2020-06-16,3.806,3.806,0.0,1.0
2020-06-17,3.82,3.82,0.0,1.0
2020-06-18,3.794,3.794,0.0,1.0
2020-06-19,3.802,3.802,0.0,1.0
2020-06-22,3.786,3.786,0.0,1.0
2020-06-23,3.819,3.819,0.0,1.0
2020-06-24,3.829,3.829,0.0,1.0
2020-06-29,3.76,3.76,0.0,1.0
2020-06-30,3.77,3.77,0.0,1.0
2020-07-01,3.786,3.786,0.0,1.0
2020-07-02,3.803,3.803,0.0,1.0
2020-07-03,3.802,3.802,0.0,1.0
2020-07-06,3.828,3.828,0.0,1.0
2020-07-07,3.839,3.839,0.0,1.0
2020-07-08,3.821,3.821,0.0,1.0
2020-07-09,3.839,3.839,0.0,1.0
2020-07-10,3.847,3.847,0.0,1.0
2020-07-13,3.925,3.925,0.0,1.0
2020-07-14,3.872,3.872,0.0,1.0
2020-07-15,3.882,3.882,0.0,1.0
2020-07-16,3.82,3.82,0.0,1.0
2020-07-17,3.868,3.868,0.0,1.0
2020-07-20,3.849,3.849,0.0,1.0
2020-07-21,3.983,3.983,0.0,1.0
2020-07-22,3.944,3.944,0.0,1.0
2020-07-23,3.956,3.956,0.0,1.0
2020-07-24,3.837,3.837,0.0,1.0
2020-07-27,3.849,3.849,0.0,1.0
2020-07-28,3.877,3.877,0.0,1.0
2020-07-29,3.864,3.864,0.0,1.0
2020-07-30,3.859,3.859,0.0,1.0
2020-07-31,3.92,3.92,0.0,1.0
2020-08-03,3.918,3.918,0.0,1.0
2020-08-04,3.973,3.973,0.0,1.0
2020-08-05,3.967,3.967,0.0,1.0
2020-08-06,3.958,3.958,0.0,1.0
2020-08-07,4.004,4.004,0.0,1.0
2020-08-10,3.994,3.994,0.0,1.0
2020-08-11,3.992,3.992,0.0,1.0
2020-08-12,3.981,3.981,0.0,1.0
2020-08-13,4.065,4.065,0.0,1.0
2020-08-14,4.058,4.058,0.0,1.0
2020-08-17,4.063,4.063,0.0,1.0
2020-08-18,4.059,4.059,0.0,1.0
2020-08-19,4.111,4.111,0.0,1.0
2020-08-20,4.106,4.106,0.0,1.0
2020-08-21,4.21,4.21,0.0,1.0
2020-08-24,4.391,4.391,0.0,1.0
2020-08-25,4.591,4.591,0.0,1.0
2020-08-26,4.503,4.503,0.0,1.0
2020-08-27,4.697,4.697,0.0,1.0
2020-08-28,4.797,4.797,0.0,1.0
2020-08-31,5.058,5.058,0.0,1.0
2020-09-01,4.99,4.99,0.0,1.0
2020-09-02,5.193,5.193,0.0,1.0
2020-09-03,5.305,5.305,0.0,1.0
2020-09-04,4.846,4.846,0.0,1.0
2020-09-07,4.484,4.484,0.0,1.0
2020-09-08,4.724,4.724,0.0,1.0
2020-09-09,4.482,4.482,0.0,1.0
2020-09-10,4.609,4.609,0.0,1.0
2020-09-11,4.529,4.529,0.0,1.0
2020-09-14,4.654,4.654,0.0,1.0
2020-09-15,4.811,4.811,0.0,1.0
2020-09-16,4.802,4.802,0.0,1.0
2020-09-17,4.604,4.604,0.0,1.0
2020-09-18,4.761,4.761,0.0,1.0
2020-09-21,4.667,4.667,0.0,1.0
2020-09-22,4.593,4.593,0.0,1.0
2020-09-23,4.655,4.655,0.0,1.0
2020-09-24,4.481,4.481,0.0,1.0
2020-09-25,4.445,4.445,0.0,1.0
2020-09-28,4.52,4.52,0.0,1.0
2020-09-29,4.546,4.546,0.0,1.0
2020-09-30,4.555,4.555,0.0,1.0
2020-10-09,4.644,4.644,0.0,1.0
2020-10-12,4.673,4.673,0.0,1.0
2020-10-13,4.722,4.722,0.0,1.0
2020-10-14,4.707,4.707,0.0,1.0
2020-10-15,4.586,4.586,0.0,1.0
2020-10-16,4.582,4.582,0.0,1.0
2020-10-19,4.636,4.636,0.0,1.0
2020-10-20,4.605,4.605,0.0,1.0
2020-10-21,4.604,4.604,0.0,1.0
2020-10-22,4.556,4.556,0.0,1.0
2020-10-23,4.509,4.509,0.0,1.0
2020-10-26,4.429,4.429,0.0,1.0
2020-10-27,4.402,4.402,0.0,1.0
2020-10-28,4.364,4.364,0.0,1.0
2020-10-29,4.312,4.312,0.0,1.0
2020-10-30,4.251,4.251,0.0,1.0
2020-11-02,4.253,4.253,0.0,1.0
2020-11-03,4.42,4.42,0.0,1.0
2020-11-04,4.635,4.635,0.0,1.0
2020-11-05,4.65,4.65,0.0,1.0
2020-11-06,4.483,4.483,0.0,1.0
2020-11-09,4.602,4.602,0.0,1.0
2020-11-10,4.469,4.469,0.0,1.0
2020-11-11,4.407,4.407,0.0,1.0
2020-11-12,4.419,4.419,0.0,1.0
2020-11-13,4.385,4.385,0.0,1.0
2020-11-16,4.4,4.4,0.0,1.0
2020-11-17,4.324,4.324,0.0,1.0
2020-11-18,4.284,4.284,0.0,1.0
2020-11-19,4.276,4.276,0.0,1.0
2020-11-20,4.305,4.305,0.0,1.0
2020-11-23,4.271,4.271,0.0,1.0
2020-11-24,4.281,4.281,0.0,1.0
2020-11-25,4.312,4.312,0.0,1.0
2020-11-26,4.325,4.325,0.0,1.0
2020-11-27,4.312,4.312,0.0,1.0
2020-11-30,4.317,4.317,0.0,1.0
2020-12-01,4.364,4.364,0.0,1.0
2020-12-02,4.394,4.394,0.0,1.0
2020-12-03,4.371,4.371,0.0,1.0
2020-12-04,4.349,4.349,0.0,1.0
2020-12-07,4.299,4.299,0.0,1.0
2020-12-08,4.293,4.293,0.0,1.0
2020-12-09,4.29,4.29,0.0,1.0
2020-12-10,4.22,4.22,0.0,1.0
2020-12-11,4.207,4.207,0.0,1.0
2020-12-14,4.204,4.204,0.0,1.0
2020-12-15,4.212,4.212,0.0,1.0
2020-12-16,4.281,4.281,0.0,1.0
2020-12-17,4.283,4.283,0.0,1.0
2020-12-18,4.303,4.303,0.0,1.0
2020-12-21,4.341,4.341,0.0,1.0
2020-12-22,4.299,4.299,0.0,1.0
2020-12-23,4.315,4.315,0.0,1.0
2020-12-24,4.298,4.298,0.0,1.0
2020-12-25,4.321,4.321,0.0,1.0
2020-12-28,4.346,4.346,0.0,1.0
2020-12-29,4.383,4.383,0.0,1.0
2020-12-30,4.382,4.382,0.0,1.0
2020-12-31,4.375,4.375,0.0,1.0
2021-01-04,4.333,4.333,0.0,1.0
2021-01-05,4.275,4.275,0.0,1.0
2021-01-06,4.256,4.256,0.0,1.0
2021-01-07,4.243,4.243,0.0,1.0
2021-01-08,4.318,4.318,0.0,1.0
2021-01-11,4.331,4.331,0.0,1.0
2021-01-12,4.299,4.299,0.0,1.0
2021-01-13,4.281,4.281,0.0,1.0
2021-01-14,4.297,4.297,0.0,1.0
2021-01-15,4.268,4.268,0.0,1.0
