date,close,total_return_proxy,cumulative_dividend,split_factor
2017-01-13,1.485,1.485,0.0,1.0
2017-01-16,1.371,1.371,0.0,1.0
2017-01-18,1.398,1.398,0.0,1.0
2017-01-19,1.397,1.397,0.0,1.0
2017-01-20,1.409,1.409,0.0,1.0
2017-01-23,1.416,1.416,0.0,1.0
2017-01-24,1.415,1.415,0.0,1.0
2017-01-25,1.415,1.415,0.0,1.0
2017-01-26,1.468,1.468,0.0,1.0
2017-02-03,1.44,1.44,0.0,1.0
2017-02-06,1.44,1.44,0.0,1.0
2017-02-07,1.443,1.443,0.0,1.0
2017-02-08,1.44,1.44,0.0,1.0
2017-02-10,1.437,1.437,0.0,1.0
2017-02-14,1.441,1.441,0.0,1.0
2017-02-15,1.47,1.47,0.0,1.0
2017-02-16,1.483,1.483,0.0,1.0
2017-02-17,1.495,1.495,0.0,1.0
2017-02-20,1.5,1.5,0.0,1.0
2017-02-21,1.511,1.511,0.0,1.0
2017-02-22,1.51,1.51,0.0,1.0
2017-02-23,1.53,1.53,0.0,1.0
2017-02-24,1.505,1.505,0.0,1.0
2017-03-02,1.48,1.48,0.0,1.0
2017-03-03,1.468,1.468,0.0,1.0
2017-03-06,1.49,1.49,0.0,1.0
2017-03-07,1.505,1.505,0.0,1.0
2017-03-08,1.504,1.504,0.0,1.0
2017-03-09,1.484,1.484,0.0,1.0
2017-03-10,1.499,1.499,0.0,1.0
2017-03-13,1.51,1.51,0.0,1.0
2017-03-14,1.5,1.5,0.0,1.0
2017-03-15,1.52,1.52,0.0,1.0
2017-03-16,1.523,1.523,0.0,1.0
2017-03-17,1.516,1.516,0.0,1.0
2017-03-20,1.52,1.52,0.0,1.0
2017-03-21,1.528,1.528,0.0,1.0
2017-03-22,1.527,1.527,0.0,1.0
2017-03-23,1.533,1.533,0.0,1.0
2017-03-24,1.545,1.545,0.0,1.0
2017-03-27,1.537,1.537,0.0,1.0
2017-03-28,1.58,1.58,0.0,1.0
2017-03-29,1.58,1.58,0.0,1.0
2017-03-30,1.58,1.58,0.0,1.0
2017-03-31,1.566,1.566,0.0,1.0
2017-04-05,1.542,1.542,0.0,1.0
2017-04-06,1.58,1.58,0.0,1.0
2017-04-10,1.545,1.545,0.0,1.0
2017-04-11,1.578,1.578,0.0,1.0
2017-04-12,1.578,1.578,0.0,1.0
2017-04-17,1.528,1.528,0.0,1.0
2017-04-18,1.531,1.531,0.0,1.0
2017-04-19,1.588,1.588,0.0,1.0
2017-04-20,1.58,1.58,0.0,1.0
2017-04-21,1.58,1.58,0.0,1.0
2017-04-24,1.525,1.525,0.0,1.0
2017-04-25,1.527,1.527,0.0,1.0
2017-04-26,1.534,1.534,0.0,1.0
2017-04-27,1.54,1.54,0.0,1.0
2017-04-28,1.543,1.543,0.0,1.0
2017-05-03,1.529,1.529,0.0,1.0
2017-05-04,1.524,1.524,0.0,1.0
2017-05-05,1.524,1.524,0.0,1.0
2017-05-08,1.496,1.496,0.0,1.0
2017-05-09,1.494,1.494,0.0,1.0
2017-05-10,1.64,1.64,0.0,1.0
2017-05-11,1.638,1.638,0.0,1.0
2017-05-12,1.596,1.596,0.0,1.0
2017-05-15,1.595,1.595,0.0,1.0
2017-05-16,1.54,1.54,0.0,1.0
2017-05-17,1.559,1.559,0.0,1.0
2017-05-18,1.529,1.529,0.0,1.0
2017-05-22,1.529,1.529,0.0,1.0
2017-05-23,1.608,1.608,0.0,1.0
2017-05-24,1.516,1.516,0.0,1.0
2017-05-25,1.592,1.592,0.0,1.0
2017-05-26,1.556,1.556,0.0,1.0
2017-05-31,1.556,1.556,0.0,1.0
2017-06-05,1.547,1.547,0.0,1.0
2017-06-06,1.544,1.544,0.0,1.0
2017-06-07,1.57,1.57,0.0,1.0
2017-06-08,1.588,1.588,0.0,1.0
2017-06-09,1.588,1.588,0.0,1.0
2017-06-12,1.613,1.613,0.0,1.0
2017-06-13,1.613,1.613,0.0,1.0
2017-06-14,1.615,1.615,0.0,1.0
2017-06-15,1.7,1.7,0.0,1.0
2017-06-16,1.665,1.665,0.0,1.0
2017-06-19,1.653,1.653,0.0,1.0
2017-06-20,1.623,1.623,0.0,1.0
2017-06-21,1.635,1.635,0.0,1.0
2017-06-22,1.649,1.649,0.0,1.0
2017-06-23,1.642,1.642,0.0,1.0
2017-06-26,1.68,1.68,0.0,1.0
2017-06-27,1.71,1.71,0.0,1.0
2017-06-28,1.708,1.708,0.0,1.0
2017-06-29,1.66,1.66,0.0,1.0
2017-06-30,1.692,1.692,0.0,1.0
2017-07-03,1.62,1.62,0.0,1.0
2017-07-04,1.696,1.696,0.0,1.0
2017-07-05,1.695,1.695,0.0,1.0
2017-07-06,1.713,1.713,0.0,1.0
2017-07-07,1.691,1.691,0.0,1.0
2017-07-10,1.667,1.667,0.0,1.0
2017-07-11,1.659,1.659,0.0,1.0
2017-07-12,1.683,1.683,0.0,1.0
2017-07-13,1.71,1.71,0.0,1.0
2017-07-14,1.707,1.707,0.0,1.0
2017-07-17,1.662,1.662,0.0,1.0
2017-07-18,1.629,1.629,0.0,1.0
2017-07-19,1.665,1.665,0.0,1.0
2017-07-21,1.693,1.693,0.0,1.0
2017-07-24,1.684,1.684,0.0,1.0
2017-07-26,1.679,1.679,0.0,1.0
2017-07-28,1.696,1.696,0.0,1.0
2017-07-31,1.689,1.689,0.0,1.0
2017-08-02,1.699,1.699,0.0,1.0
2017-08-08,1.675,1.675,0.0,1.0
2017-08-09,1.69,1.69,0.0,1.0
2017-08-10,1.686,1.686,0.0,1.0
2017-08-11,1.667,1.667,0.0,1.0
2017-08-14,1.65,1.65,0.0,1.0
2017-08-15,1.669,1.669,0.0,1.0
2017-08-16,1.713,1.713,0.0,1.0
2017-08-17,1.676,1.676,0.0,1.0
2017-08-18,1.675,1.675,0.0,1.0
2017-08-21,1.7,1.7,0.0,1.0
2017-08-24,1.731,1.731,0.0,1.0
2017-08-25,1.671,1.671,0.0,1.0
2017-08-28,1.74,1.74,0.0,1.0
2017-08-29,1.779,1.779,0.0,1.0
2017-08-30,1.847,1.847,0.0,1.0
2017-08-31,1.75,1.75,0.0,1.0
2017-09-01,1.755,1.755,0.0,1.0
2017-09-04,1.726,1.726,0.0,1.0
2017-09-05,1.722,1.722,0.0,1.0
2017-09-06,1.721,1.721,0.0,1.0
2017-09-07,1.729,1.729,0.0,1.0
2017-09-08,1.72,1.72,0.0,1.0
2017-09-11,1.728,1.728,0.0,1.0
2017-09-12,1.74,1.74,0.0,1.0
2017-09-13,1.722,1.722,0.0,1.0
2017-09-14,1.716,1.716,0.0,1.0
2017-09-15,1.722,1.722,0.0,1.0
2017-09-18,1.728,1.728,0.0,1.0
2017-09-19,1.729,1.729,0.0,1.0
2017-09-20,1.769,1.769,0.0,1.0
2017-09-21,1.761,1.761,0.0,1.0
2017-09-22,1.761,1.761,0.0,1.0
2017-09-25,1.723,1.723,0.0,1.0
2017-09-26,1.739,1.739,0.0,1.0
2017-09-27,1.729,1.729,0.0,1.0
2017-09-28,1.737,1.737,0.0,1.0
2017-09-29,1.737,1.737,0.0,1.0
2017-10-09,1.758,1.758,0.0,1.0
2017-10-10,1.766,1.766,0.0,1.0
2017-10-11,1.776,1.776,0.0,1.0
2017-10-12,1.776,1.776,0.0,1.0
2017-10-13,1.788,1.788,0.0,1.0
2017-10-16,1.8,1.8,0.0,1.0
2017-10-17,1.803,1.803,0.0,1.0
2017-10-18,1.807,1.807,0.0,1.0
2017-10-19,1.792,1.792,0.0,1.0
2017-10-20,1.8,1.8,0.0,1.0
2017-10-23,1.815,1.815,0.0,1.0
2017-10-24,1.821,1.821,0.0,1.0
2017-10-25,1.836,1.836,0.0,1.0
2017-10-26,1.859,1.859,0.0,1.0
2017-10-27,1.846,1.846,0.0,1.0
2017-10-30,1.86,1.86,0.0,1.0
2017-10-31,1.857,1.857,0.0,1.0
2017-11-01,1.867,1.867,0.0,1.0
2017-11-02,1.847,1.847,0.0,1.0
2017-11-03,1.863,1.863,0.0,1.0
2017-11-06,1.862,1.862,0.0,1.0
2017-11-07,1.876,1.876,0.0,1.0
2017-11-08,1.937,1.937,0.0,1.0
2017-11-09,1.975,1.975,0.0,1.0
2017-11-10,2.041,2.041,0.0,1.0
2017-11-13,2.006,2.006,0.0,1.0
2017-11-14,2.006,2.006,0.0,1.0
2017-11-15,2.004,2.004,0.0,1.0
2017-11-16,1.937,1.937,0.0,1.0
2017-11-17,1.924,1.924,0.0,1.0
2017-11-20,1.913,1.913,0.0,1.0
2017-11-21,2.006,2.006,0.0,1.0
2017-11-22,1.998,1.998,0.0,1.0
2017-11-23,1.906,1.906,0.0,1.0
2017-11-24,1.89,1.89,0.0,1.0
2017-11-27,1.832,1.832,0.0,1.0
2017-11-28,1.83,1.83,0.0,1.0
2017-11-29,1.826,1.826,0.0,1.0
2017-11-30,1.809,1.809,0.0,1.0
2017-12-01,1.815,1.815,0.0,1.0
2017-12-04,1.815,1.815,0.0,1.0
2017-12-05,1.801,1.801,0.0,1.0
2017-12-06,1.801,1.801,0.0,1.0
2017-12-07,1.794,1.794,0.0,1.0
2017-12-08,1.8,1.8,0.0,1.0
2017-12-11,1.81,1.81,0.0,1.0
2017-12-12,1.811,1.811,0.0,1.0
2017-12-13,1.82,1.82,0.0,1.0
2017-12-14,1.829,1.829,0.0,1.0
2017-12-15,1.828,1.828,0.0,1.0
2017-12-18,1.826,1.826,0.0,1.0
2017-12-19,1.841,1.841,0.0,1.0
2017-12-20,1.834,1.834,0.0,1.0
2017-12-21,1.848,1.848,0.0,1.0
2017-12-22,1.853,1.853,0.0,1.0
2017-12-25,1.855,1.855,0.0,1.0
2017-12-26,1.86,1.86,0.0,1.0
2017-12-27,1.847,1.847,0.0,1.0
2017-12-28,1.85,1.85,0.0,1.0
2017-12-29,1.844,1.844,0.0,1.0
2018-01-02,1.874,1.874,0.0,1.0
2018-01-03,1.881,1.881,0.0,1.0
2018-01-04,1.883,1.883,0.0,1.0
2018-01-05,1.9,1.9,0.0,1.0
2018-01-08,1.943,1.943,0.0,1.0
2018-01-09,1.965,1.965,0.0,1.0
2018-01-10,2.0,2.0,0.0,1.0
2018-01-11,1.977,1.977,0.0,1.0
2018-01-12,2.002,2.002,0.0,1.0
2018-01-15,1.999,1.999,0.0,1.0
2018-01-16,2.028,2.028,0.0,1.0
2018-01-17,1.995,1.995,0.0,1.0
2018-01-18,2.014,2.014,0.0,1.0
2018-01-19,2.015,2.015,0.0,1.0
2018-01-22,2.075,2.075,0.0,1.0
2018-01-23,2.165,2.165,0.0,1.0
2018-01-24,2.185,2.185,0.0,1.0
2018-01-25,2.124,2.124,0.0,1.0
2018-01-26,2.159,2.159,0.0,1.0
2018-01-29,2.165,2.165,0.0,1.0
2018-01-30,2.158,2.158,0.0,1.0
2018-01-31,2.088,2.088,0.0,1.0
2018-02-01,2.035,2.035,0.0,1.0
2018-02-02,2.02,2.02,0.0,1.0
2018-02-05,2.03,2.03,0.0,1.0
2018-02-06,2.038,2.038,0.0,1.0
2018-02-07,1.965,1.965,0.0,1.0
2018-02-08,1.909,1.909,0.0,1.0
2018-02-09,1.876,1.876,0.0,1.0
2018-02-12,1.849,1.849,0.0,1.0
2018-02-13,1.883,1.883,0.0,1.0
2018-02-14,2.009,2.009,0.0,1.0
2018-02-22,1.947,1.947,0.0,1.0
2018-02-23,1.901,1.901,0.0,1.0
2018-02-26,2.005,2.005,0.0,1.0
2018-02-27,1.952,1.952,0.0,1.0
2018-02-28,1.903,1.903,0.0,1.0
2018-03-01,1.942,1.942,0.0,1.0
2018-03-02,1.928,1.928,0.0,1.0
2018-03-05,1.857,1.857,0.0,1.0
2018-03-06,1.874,1.874,0.0,1.0
2018-03-07,1.87,1.87,0.0,1.0
2018-03-08,1.879,1.879,0.0,1.0
2018-03-09,1.9,1.9,0.0,1.0
2018-03-12,1.915,1.915,0.0,1.0
2018-03-13,1.9,1.9,0.0,1.0
2018-03-14,1.894,1.894,0.0,1.0
2018-03-15,1.893,1.893,0.0,1.0
2018-03-16,1.891,1.891,0.0,1.0
2018-03-19,1.892,1.892,0.0,1.0
2018-03-20,1.879,1.879,0.0,1.0
2018-03-21,1.896,1.896,0.0,1.0
2018-03-22,1.875,1.875,0.0,1.0
2018-03-23,1.809,1.809,0.0,1.0
2018-03-26,1.769,1.769,0.0,1.0
2018-03-27,1.776,1.776,0.0,1.0
2018-03-28,1.774,1.774,0.0,1.0
2018-03-29,1.792,1.792,0.0,1.0
2018-03-30,1.789,1.789,0.0,1.0
2018-04-02,1.792,1.792,0.0,1.0
2018-04-03,1.775,1.775,0.0,1.0
2018-04-04,1.776,1.776,0.0,1.0
2018-04-09,1.77,1.77,0.0,1.0
2018-04-10,1.775,1.775,0.0,1.0
2018-04-11,1.795,1.795,0.0,1.0
2018-04-12,1.788,1.788,0.0,1.0
2018-04-13,1.779,1.779,0.0,1.0
2018-04-16,1.746,1.746,0.0,1.0
2018-04-17,1.732,1.732,0.0,1.0
2018-04-18,1.715,1.715,0.0,1.0
2018-04-19,1.739,1.739,0.0,1.0
2018-04-20,1.73,1.73,0.0,1.0
2018-04-23,1.726,1.726,0.0,1.0
2018-04-24,1.775,1.775,0.0,1.0
2018-04-25,1.757,1.757,0.0,1.0
2018-04-26,1.73,1.73,0.0,1.0
2018-04-27,1.712,1.712,0.0,1.0
2018-05-02,1.714,1.714,0.0,1.0
2018-05-03,1.718,1.718,0.0,1.0
2018-05-04,1.725,1.725,0.0,1.0
2018-05-07,1.747,1.747,0.0,1.0
2018-05-08,1.771,1.771,0.0,1.0
2018-05-09,1.766,1.766,0.0,1.0
2018-05-10,1.771,1.771,0.0,1.0
2018-05-11,1.77,1.77,0.0,1.0
2018-05-14,1.774,1.774,0.0,1.0
2018-05-15,1.786,1.786,0.0,1.0
2018-05-16,1.786,1.786,0.0,1.0
2018-05-17,1.79,1.79,0.0,1.0
2018-05-18,1.808,1.808,0.0,1.0
2018-05-21,1.815,1.815,0.0,1.0
2018-05-22,1.804,1.804,0.0,1.0
2018-05-23,1.808,1.808,0.0,1.0
2018-05-24,1.793,1.793,0.0,1.0
2018-05-25,1.786,1.786,0.0,1.0
2018-05-28,1.764,1.764,0.0,1.0
2018-05-29,1.763,1.763,0.0,1.0
2018-05-30,1.734,1.734,0.0,1.0
2018-05-31,1.75,1.75,0.0,1.0
2018-06-01,1.742,1.742,0.0,1.0
2018-06-04,1.764,1.764,0.0,1.0
2018-06-05,1.755,1.755,0.0,1.0
2018-06-06,1.766,1.766,0.0,1.0
2018-06-07,1.767,1.767,0.0,1.0
2018-06-08,1.757,1.757,0.0,1.0
2018-06-11,1.761,1.761,0.0,1.0
2018-06-12,1.776,1.776,0.0,1.0
2018-06-13,1.766,1.766,0.0,1.0
2018-06-14,1.772,1.772,0.0,1.0
2018-06-15,1.755,1.755,0.0,1.0
2018-06-19,1.735,1.735,0.0,1.0
2018-06-20,1.718,1.718,0.0,1.0
2018-06-21,1.745,1.745,0.0,1.0
2018-06-22,1.722,1.722,0.0,1.0
2018-06-25,1.68,1.68,0.0,1.0
2018-06-26,1.694,1.694,0.0,1.0
2018-06-27,1.686,1.686,0.0,1.0
2018-06-28,1.626,1.626,0.0,1.0
2018-06-29,1.64,1.64,0.0,1.0
2018-07-02,1.646,1.646,0.0,1.0
2018-07-03,1.618,1.618,0.0,1.0
2018-07-04,1.642,1.642,0.0,1.0
2018-07-05,1.59,1.59,0.0,1.0
2018-07-06,1.602,1.602,0.0,1.0
2018-07-09,1.615,1.615,0.0,1.0
2018-07-10,1.62,1.62,0.0,1.0
2018-07-11,1.617,1.617,0.0,1.0
2018-07-12,1.63,1.63,0.0,1.0
2018-07-13,1.64,1.64,0.0,1.0
2018-07-16,1.62,1.62,0.0,1.0
2018-07-17,1.611,1.611,0.0,1.0
2018-07-18,1.614,1.614,0.0,1.0
2018-07-19,1.599,1.599,0.0,1.0
2018-07-20,1.616,1.616,0.0,1.0
2018-07-23,1.615,1.615,0.0,1.0
2018-07-24,1.637,1.637,0.0,1.0
2018-07-25,1.648,1.648,0.0,1.0
2018-07-26,1.63,1.63,0.0,1.0
2018-07-27,1.622,1.622,0.0,1.0
2018-07-30,1.624,1.624,0.0,1.0
2018-07-31,1.63,1.63,0.0,1.0
2018-08-01,1.649,1.649,0.0,1.0
2018-08-03,1.56,1.56,0.0,1.0
2018-08-06,1.56,1.56,0.0,1.0
2018-08-07,1.558,1.558,0.0,1.0
2018-08-08,1.539,1.539,0.0,1.0
2018-08-09,1.565,1.565,0.0,1.0
2018-08-10,1.567,1.567,0.0,1.0
2018-08-13,1.565,1.565,0.0,1.0
2018-08-14,1.539,1.539,0.0,1.0
2018-08-15,1.52,1.52,0.0,1.0
2018-08-16,1.486,1.486,0.0,1.0
2018-08-17,1.477,1.477,0.0,1.0
2018-08-20,1.495,1.495,0.0,1.0
2018-08-21,1.49,1.49,0.0,1.0
2018-08-22,1.509,1.509,0.0,1.0
2018-08-23,1.488,1.488,0.0,1.0
2018-08-24,1.488,1.488,0.0,1.0
2018-08-27,1.52,1.52,0.0,1.0
2018-08-28,1.524,1.524,0.0,1.0
2018-08-29,1.518,1.518,0.0,1.0
2018-08-30,1.503,1.503,0.0,1.0
2018-08-31,1.492,1.492,0.0,1.0
2018-09-03,1.48,1.48,0.0,1.0
2018-09-04,1.493,1.493,0.0,1.0
2018-09-05,1.469,1.469,0.0,1.0
2018-09-06,1.461,1.461,0.0,1.0
2018-09-07,1.459,1.459,0.0,1.0
2018-09-10,1.474,1.474,0.0,1.0
2018-09-12,1.464,1.464,0.0,1.0
2018-09-13,1.446,1.446,0.0,1.0
2018-09-14,1.454,1.454,0.0,1.0
2018-09-17,1.438,1.438,0.0,1.0
2018-09-18,1.466,1.466,0.0,1.0
2018-09-19,1.457,1.457,0.0,1.0
2018-09-20,1.469,1.469,0.0,1.0
2018-09-21,1.492,1.492,0.0,1.0
2018-09-25,1.484,1.484,0.0,1.0
2018-09-26,1.513,1.513,0.0,1.0
2018-09-27,1.501,1.501,0.0,1.0
2018-09-28,1.507,1.507,0.0,1.0
2018-10-08,1.445,1.445,0.0,1.0
2018-10-09,1.44,1.44,0.0,1.0
2018-10-10,1.429,1.429,0.0,1.0
2018-10-11,1.409,1.409,0.0,1.0
2018-10-12,1.435,1.435,0.0,1.0
2018-10-15,1.374,1.374,0.0,1.0
2018-10-16,1.366,1.366,0.0,1.0
2018-10-17,1.36,1.36,0.0,1.0
2018-10-18,1.328,1.328,0.0,1.0
2018-10-19,1.361,1.361,0.0,1.0
2018-10-22,1.421,1.421,0.0,1.0
2018-10-23,1.378,1.378,0.0,1.0
2018-10-24,1.385,1.385,0.0,1.0
2018-10-25,1.371,1.371,0.0,1.0
2018-10-26,1.372,1.372,0.0,1.0
2018-10-29,1.33,1.33,0.0,1.0
2018-10-30,1.35,1.35,0.0,1.0
2018-10-31,1.367,1.367,0.0,1.0
2018-11-01,1.38,1.38,0.0,1.0
2018-11-02,1.41,1.41,0.0,1.0
2018-11-05,1.414,1.414,0.0,1.0
2018-11-06,1.408,1.408,0.0,1.0
2018-11-07,1.426,1.426,0.0,1.0
2018-11-08,1.426,1.426,0.0,1.0
2018-11-09,1.413,1.413,0.0,1.0
2018-11-12,1.412,1.412,0.0,1.0
2018-11-13,1.434,1.434,0.0,1.0
2018-11-14,1.402,1.402,0.0,1.0
2018-11-15,1.433,1.433,0.0,1.0
2018-11-16,1.439,1.439,0.0,1.0
2018-11-19,1.443,1.443,0.0,1.0
2018-11-20,1.417,1.417,0.0,1.0
2018-11-21,1.41,1.41,0.0,1.0
2018-11-22,1.422,1.422,0.0,1.0
2018-11-23,1.394,1.394,0.0,1.0
2018-11-26,1.399,1.399,0.0,1.0
2018-11-27,1.369,1.369,0.0,1.0
2018-11-28,1.382,1.382,0.0,1.0
2018-11-29,1.357,1.357,0.0,1.0
2018-11-30,1.383,1.383,0.0,1.0
2018-12-03,1.409,1.409,0.0,1.0
2018-12-04,1.414,1.414,0.0,1.0
2018-12-05,1.408,1.408,0.0,1.0
2018-12-06,1.382,1.382,0.0,1.0
2018-12-07,1.384,1.384,0.0,1.0
2018-12-10,1.368,1.368,0.0,1.0
2018-12-11,1.369,1.369,0.0,1.0
2018-12-12,1.376,1.376,0.0,1.0
2018-12-13,1.398,1.398,0.0,1.0
2018-12-14,1.389,1.389,0.0,1.0
2018-12-17,1.381,1.381,0.0,1.0
2018-12-18,1.372,1.372,0.0,1.0
2018-12-19,1.37,1.37,0.0,1.0
2018-12-21,1.33,1.33,0.0,1.0
2018-12-24,1.33,1.33,0.0,1.0
2018-12-25,1.323,1.323,0.0,1.0
2018-12-26,1.324,1.324,0.0,1.0
2018-12-27,1.323,1.323,0.0,1.0
2018-12-28,1.346,1.346,0.0,1.0
2019-01-02,1.301,1.301,0.0,1.0
2019-01-03,1.306,1.306,0.0,1.0
2019-01-04,1.33,1.33,0.0,1.0
2019-01-07,1.347,1.347,0.0,1.0
2019-01-08,1.336,1.336,0.0,1.0
2019-01-09,1.37,1.37,0.0,1.0
2019-01-10,1.37,1.37,0.0,1.0
2019-01-11,1.364,1.364,0.0,1.0
2019-01-14,1.388,1.388,0.0,1.0
2019-01-15,1.409,1.409,0.0,1.0
2019-01-17,1.416,1.416,0.0,1.0
2019-01-18,1.423,1.423,0.0,1.0
2019-01-21,1.425,1.425,0.0,1.0
2019-01-22,1.425,1.425,0.0,1.0
2019-01-23,1.443,1.443,0.0,1.0
2019-01-24,1.47,1.47,0.0,1.0
2019-01-25,1.467,1.467,0.0,1.0
2019-01-28,1.475,1.475,0.0,1.0
2019-01-29,1.455,1.455,0.0,1.0
2019-01-30,1.452,1.452,0.0,1.0
2019-02-01,1.51,1.51,0.0,1.0
2019-02-11,1.515,1.515,0.0,1.0
2019-02-12,1.538,1.538,0.0,1.0
2019-02-13,1.599,1.599,0.0,1.0
2019-02-14,1.611,1.611,0.0,1.0
2019-02-15,1.566,1.566,0.0,1.0
2019-02-18,1.62,1.62,0.0,1.0
2019-02-19,1.599,1.599,0.0,1.0
2019-02-20,1.61,1.61,0.0,1.0
2019-02-21,1.624,1.624,0.0,1.0
2019-02-22,1.62,1.62,0.0,1.0
2019-02-25,1.698,1.698,0.0,1.0
2019-02-26,1.697,1.697,0.0,1.0
2019-02-27,1.696,1.696,0.0,1.0
2019-02-28,1.687,1.687,0.0,1.0
2019-03-01,1.695,1.695,0.0,1.0
2019-03-04,1.757,1.757,0.0,1.0
2019-03-05,1.79,1.79,0.0,1.0
2019-03-06,1.797,1.797,0.0,1.0
2019-03-07,1.765,1.765,0.0,1.0
2019-03-08,1.72,1.72,0.0,1.0
2019-03-11,1.742,1.742,0.0,1.0
2019-03-12,1.754,1.754,0.0,1.0
2019-03-13,1.734,1.734,0.0,1.0
2019-03-14,1.716,1.716,0.0,1.0
2019-03-15,1.738,1.738,0.0,1.0
2019-03-18,1.818,1.818,0.0,1.0
2019-03-19,1.828,1.828,0.0,1.0
2019-03-20,1.849,1.849,0.0,1.0
2019-03-21,1.802,1.802,0.0,1.0
2019-03-22,1.824,1.824,0.0,1.0
2019-03-25,1.798,1.798,0.0,1.0
2019-03-26,1.761,1.761,0.0,1.0
2019-03-27,1.793,1.793,0.0,1.0
2019-03-28,1.8,1.8,0.0,1.0
2019-03-29,1.85,1.85,0.0,1.0
2019-04-01,1.915,1.915,0.0,1.0
2019-04-02,1.959,1.959,0.0,1.0
2019-04-03,1.948,1.948,0.0,1.0
2019-04-04,1.964,1.964,0.0,1.0
2019-04-08,1.972,1.972,0.0,1.0
2019-04-09,2.029,2.029,0.0,1.0
2019-04-10,2.04,2.04,0.0,1.0
2019-04-11,2.0,2.0,0.0,1.0
2019-04-12,1.959,1.959,0.0,1.0
2019-04-15,1.96,1.96,0.0,1.0
2019-04-16,1.973,1.973,0.0,1.0
2019-04-17,1.973,1.973,0.0,1.0
2019-04-18,1.963,1.963,0.0,1.0
2019-04-19,2.03,2.03,0.0,1.0
2019-04-22,1.987,1.987,0.0,1.0
2019-04-23,1.98,1.98,0.0,1.0
2019-04-24,1.98,1.98,0.0,1.0
2019-04-25,1.928,1.928,0.0,1.0
2019-04-26,1.926,1.926,0.0,1.0
2019-04-29,1.879,1.879,0.0,1.0
2019-04-30,1.911,1.911,0.0,1.0
2019-05-06,1.75,1.75,0.0,1.0
2019-05-07,1.76,1.76,0.0,1.0
2019-05-08,1.72,1.72,0.0,1.0
2019-05-09,1.726,1.726,0.0,1.0
2019-05-10,1.8,1.8,0.0,1.0
2019-05-13,1.771,1.771,0.0,1.0
2019-05-14,1.776,1.776,0.0,1.0
2019-05-15,1.819,1.819,0.0,1.0
2019-05-16,1.815,1.815,0.0,1.0
2019-05-17,1.78,1.78,0.0,1.0
2019-05-20,1.749,1.749,0.0,1.0
2019-05-21,1.771,1.771,0.0,1.0
2019-05-22,1.768,1.768,0.0,1.0
2019-05-23,1.725,1.725,0.0,1.0
2019-05-24,1.736,1.736,0.0,1.0
2019-05-27,1.759,1.759,0.0,1.0
2019-05-28,1.752,1.752,0.0,1.0
2019-05-29,1.76,1.76,0.0,1.0
2019-05-30,1.749,1.749,0.0,1.0
2019-05-31,1.754,1.754,0.0,1.0
2019-06-03,1.75,1.75,0.0,1.0
2019-06-04,1.723,1.723,0.0,1.0
2019-06-05,1.731,1.731,0.0,1.0
2019-06-06,1.694,1.694,0.0,1.0
2019-06-10,1.723,1.723,0.0,1.0
2019-06-11,1.779,1.779,0.0,1.0
2019-06-12,1.77,1.77,0.0,1.0
2019-06-13,1.784,1.784,0.0,1.0
2019-06-14,1.752,1.752,0.0,1.0
2019-06-17,1.732,1.732,0.0,1.0
2019-06-18,1.756,1.756,0.0,1.0
2019-06-19,1.776,1.776,0.0,1.0
2019-06-20,1.802,1.802,0.0,1.0
2019-06-21,1.828,1.828,0.0,1.0
2019-06-24,1.817,1.817,0.0,1.0
2019-06-25,1.815,1.815,0.0,1.0
2019-06-26,1.83,1.83,0.0,1.0
2019-06-27,1.832,1.832,0.0,1.0
2019-06-28,1.832,1.832,0.0,1.0
2019-07-01,1.912,1.912,0.0,1.0
2019-07-02,1.909,1.909,0.0,1.0
2019-07-03,1.906,1.906,0.0,1.0
2019-07-04,1.926,1.926,0.0,1.0
2019-07-05,1.926,1.926,0.0,1.0
2019-07-08,1.875,1.875,0.0,1.0
2019-07-09,1.905,1.905,0.0,1.0
2019-07-10,1.905,1.905,0.0,1.0
2019-07-11,1.882,1.882,0.0,1.0
2019-07-12,1.921,1.921,0.0,1.0
2019-07-15,1.92,1.92,0.0,1.0
2019-07-16,1.899,1.899,0.0,1.0
2019-07-17,1.91,1.91,0.0,1.0
2019-07-18,1.903,1.903,0.0,1.0
2019-07-19,1.895,1.895,0.0,1.0
2019-07-22,1.9,1.9,0.0,1.0
2019-07-23,1.899,1.899,0.0,1.0
2019-07-24,1.917,1.917,0.0,1.0
2019-07-25,1.919,1.919,0.0,1.0
2019-07-26,1.919,1.919,0.0,1.0
2019-07-29,1.919,1.919,0.0,1.0
2019-07-30,1.92,1.92,0.0,1.0
2019-07-31,1.93,1.93,0.0,1.0
2019-08-01,1.9,1.9,0.0,1.0
2019-08-02,1.849,1.849,0.0,1.0
2019-08-05,1.841,1.841,0.0,1.0
2019-08-06,1.787,1.787,0.0,1.0
2019-08-07,1.79,1.79,0.0,1.0
2019-08-08,1.805,1.805,0.0,1.0
2019-08-09,1.804,1.804,0.0,1.0
2019-08-12,1.803,1.803,0.0,1.0
2019-08-13,1.801,1.801,0.0,1.0
2019-08-14,1.831,1.831,0.0,1.0
2019-08-15,1.886,1.886,0.0,1.0
2019-08-16,1.83,1.83,0.0,1.0
2019-08-19,1.84,1.84,0.0,1.0
2019-08-20,1.849,1.849,0.0,1.0
