date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-30,2.966,2.966,0.0,1.0
2020-07-31,3.006,3.006,0.0,1.0
2020-08-03,3.082,3.082,0.0,1.0
2020-08-04,3.053,3.053,0.0,1.0
2020-08-05,3.101,3.101,0.0,1.0
2020-08-06,3.025,3.025,0.0,1.0
2020-08-07,2.966,2.966,0.0,1.0
2020-08-10,2.948,2.948,0.0,1.0
2020-08-11,2.928,2.928,0.0,1.0
2020-08-12,2.835,2.835,0.0,1.0
2020-08-13,2.782,2.782,0.0,1.0
2020-08-14,2.806,2.806,0.0,1.0
2020-08-17,2.848,2.848,0.0,1.0
2020-08-18,2.888,2.888,0.0,1.0
2020-08-19,2.787,2.787,0.0,1.0
2020-08-20,2.771,2.771,0.0,1.0
2020-08-21,2.79,2.79,0.0,1.0
2020-08-24,2.806,2.806,0.0,1.0
2020-08-25,2.82,2.82,0.0,1.0
2020-08-26,2.827,2.827,0.0,1.0
2020-08-27,2.85,2.85,0.0,1.0
2020-08-28,2.944,2.944,0.0,1.0
2020-08-31,2.915,2.915,0.0,1.0
2020-09-01,2.904,2.904,0.0,1.0
2020-09-02,2.914,2.914,0.0,1.0
2020-09-03,2.901,2.901,0.0,1.0
2020-09-04,2.853,2.853,0.0,1.0
2020-09-07,2.76,2.76,0.0,1.0
2020-09-08,2.776,2.776,0.0,1.0
2020-09-09,2.652,2.652,0.0,1.0
2020-09-10,2.65,2.65,0.0,1.0
2020-09-11,2.697,2.697,0.0,1.0
2020-09-14,2.669,2.669,0.0,1.0
2020-09-15,2.699,2.699,0.0,1.0
2020-09-16,2.651,2.651,0.0,1.0
2020-09-17,2.589,2.589,0.0,1.0
2020-09-18,2.628,2.628,0.0,1.0
2020-09-21,2.621,2.621,0.0,1.0
2020-09-22,2.621,2.621,0.0,1.0
2020-09-23,2.697,2.697,0.0,1.0
2020-09-24,2.655,2.655,0.0,1.0
2020-09-25,2.659,2.659,0.0,1.0
2020-09-28,2.626,2.626,0.0,1.0
2020-09-29,2.655,2.655,0.0,1.0
2020-09-30,2.678,2.678,0.0,1.0
2020-10-09,2.769,2.769,0.0,1.0
2020-10-12,2.85,2.85,0.0,1.0
2020-10-13,2.868,2.868,0.0,1.0
2020-10-14,2.856,2.856,0.0,1.0
2020-10-15,2.838,2.838,0.0,1.0
2020-10-16,2.851,2.851,0.0,1.0
2020-10-19,2.776,2.776,0.0,1.0
2020-10-20,2.797,2.797,0.0,1.0
2020-10-21,2.804,2.804,0.0,1.0
2020-10-22,2.759,2.759,0.0,1.0
2020-10-23,2.688,2.688,0.0,1.0
2020-10-26,2.685,2.685,0.0,1.0
2020-10-27,2.755,2.755,0.0,1.0
2020-10-28,2.785,2.785,0.0,1.0
2020-10-29,2.835,2.835,0.0,1.0
2020-10-30,2.79,2.79,0.0,1.0
2020-11-02,2.759,2.759,0.0,1.0
2020-11-03,2.791,2.791,0.0,1.0
2020-11-04,2.807,2.807,0.0,1.0
2020-11-05,2.809,2.809,0.0,1.0
2020-11-06,2.732,2.732,0.0,1.0
2020-11-09,2.785,2.785,0.0,1.0
2020-11-10,2.767,2.767,0.0,1.0
2020-11-11,2.697,2.697,0.0,1.0
2020-11-12,2.725,2.725,0.0,1.0
2020-11-13,2.716,2.716,0.0,1.0
2020-11-16,2.725,2.725,0.0,1.0
2020-11-17,2.658,2.658,0.0,1.0
2020-11-18,2.616,2.616,0.0,1.0
2020-11-19,2.631,2.631,0.0,1.0
2020-11-20,2.644,2.644,0.0,1.0
2020-11-23,2.635,2.635,0.0,1.0
2020-11-24,2.614,2.614,0.0,1.0
2020-11-25,2.565,2.565,0.0,1.0
2020-11-26,2.547,2.547,0.0,1.0
2020-11-27,2.569,2.569,0.0,1.0
2020-11-30,2.589,2.589,0.0,1.0
2020-12-01,2.658,2.658,0.0,1.0
2020-12-02,2.659,2.659,0.0,1.0
2020-12-03,2.722,2.722,0.0,1.0
2020-12-04,2.754,2.754,0.0,1.0
2020-12-07,2.707,2.707,0.0,1.0
2020-12-08,2.705,2.705,0.0,1.0
2020-12-09,2.675,2.675,0.0,1.0
2020-12-10,2.701,2.701,0.0,1.0
2020-12-11,2.685,2.685,0.0,1.0
2020-12-14,2.725,2.725,0.0,1.0
2020-12-15,2.794,2.794,0.0,1.0
2020-12-16,2.81,2.81,0.0,1.0
2020-12-17,2.913,2.913,0.0,1.0
2020-12-18,2.92,2.92,0.0,1.0
2020-12-21,2.942,2.942,0.0,1.0
2020-12-22,2.923,2.923,0.0,1.0
2020-12-23,2.923,2.923,0.0,1.0
2020-12-24,2.931,2.931,0.0,1.0
2020-12-25,3.012,3.012,0.0,1.0
2020-12-28,2.967,2.967,0.0,1.0
2020-12-29,2.919,2.919,0.0,1.0
2020-12-30,2.973,2.973,0.0,1.0
2020-12-31,3.002,3.002,0.0,1.0
2021-01-04,3.026,3.026,0.0,1.0
2021-01-05,3.077,3.077,0.0,1.0
2021-01-06,3.131,3.131,0.0,1.0
2021-01-07,3.183,3.183,0.0,1.0
2021-01-08,3.162,3.162,0.0,1.0
2021-01-11,3.096,3.096,0.0,1.0
2021-01-12,3.167,3.167,0.0,1.0
2021-01-13,3.107,3.107,0.0,1.0
2021-01-14,3.052,3.052,0.0,1.0
2021-01-15,3.044,3.044,0.0,1.0
2021-01-18,3.053,3.053,0.0,1.0
2021-01-19,2.988,2.988,0.0,1.0
2021-01-20,3.11,3.11,0.0,1.0
2021-01-21,3.169,3.169,0.0,1.0
2021-01-22,3.322,3.322,0.0,1.0
2021-01-25,3.326,3.326,0.0,1.0
2021-01-26,3.221,3.221,0.0,1.0
2021-01-27,3.203,3.203,0.0,1.0
2021-01-28,3.114,3.114,0.0,1.0
2021-01-29,3.094,3.094,0.0,1.0
2021-02-01,3.168,3.168,0.0,1.0
2021-02-02,3.236,3.236,0.0,1.0
2021-02-03,3.252,3.252,0.0,1.0
2021-02-04,3.216,3.216,0.0,1.0
2021-02-05,3.311,3.311,0.0,1.0
2021-02-08,3.406,3.406,0.0,1.0
2021-02-09,3.473,3.473,0.0,1.0
2021-02-10,3.56,3.56,0.0,1.0
2021-02-18,3.397,3.397,0.0,1.0
2021-02-19,3.395,3.395,0.0,1.0
2021-02-22,3.217,3.217,0.0,1.0
2021-02-23,3.212,3.212,0.0,1.0
2021-02-24,3.068,3.068,0.0,1.0
2021-02-25,3.076,3.076,0.0,1.0
2021-02-26,3.027,3.027,0.0,1.0
2021-03-01,3.071,3.071,0.0,1.0
2021-03-02,2.99,2.99,0.0,1.0
2021-03-03,3.053,3.053,0.0,1.0
2021-03-04,2.935,2.935,0.0,1.0
2021-03-05,2.936,2.936,0.0,1.0
2021-03-08,2.743,2.743,0.0,1.0
2021-03-09,2.673,2.673,0.0,1.0
2021-03-10,2.744,2.744,0.0,1.0
2021-03-11,2.817,2.817,0.0,1.0
2021-03-12,2.82,2.82,0.0,1.0
2021-03-15,2.707,2.707,0.0,1.0
2021-03-16,2.729,2.729,0.0,1.0
2021-03-17,2.743,2.743,0.0,1.0
2021-03-18,2.802,2.802,0.0,1.0
2021-03-19,2.737,2.737,0.0,1.0
2021-03-22,2.753,2.753,0.0,1.0
2021-03-23,2.753,2.753,0.0,1.0
2021-03-24,2.738,2.738,0.0,1.0
2021-03-25,2.769,2.769,0.0,1.0
2021-03-26,2.88,2.88,0.0,1.0
2021-03-29,2.861,2.861,0.0,1.0
2021-03-30,2.909,2.909,0.0,1.0
2021-03-31,2.888,2.888,0.0,1.0
2021-04-01,2.946,2.946,0.0,1.0
2021-04-02,2.968,2.968,0.0,1.0
2021-04-06,2.918,2.918,0.0,1.0
2021-04-07,2.902,2.902,0.0,1.0
2021-04-08,2.96,2.96,0.0,1.0
2021-04-09,2.905,2.905,0.0,1.0
2021-04-12,2.822,2.822,0.0,1.0
2021-04-13,2.849,2.849,0.0,1.0
2021-04-14,2.849,2.849,0.0,1.0
2021-04-15,2.825,2.825,0.0,1.0
2021-04-16,2.809,2.809,0.0,1.0
2021-04-19,2.893,2.893,0.0,1.0
2021-04-20,2.9,2.9,0.0,1.0
2021-04-21,2.963,2.963,0.0,1.0
2021-04-22,2.964,2.964,0.0,1.0
2021-04-23,3.032,3.032,0.0,1.0
2021-04-26,3.018,3.018,0.0,1.0
2021-04-27,3.098,3.098,0.0,1.0
2021-04-28,3.162,3.162,0.0,1.0
2021-04-29,3.15,3.15,0.0,1.0
2021-04-30,3.202,3.202,0.0,1.0
2021-05-06,3.061,3.061,0.0,1.0
2021-05-07,2.985,2.985,0.0,1.0
2021-05-10,3.044,3.044,0.0,1.0
2021-05-11,3.103,3.103,0.0,1.0
2021-05-12,3.149,3.149,0.0,1.0
2021-05-13,3.167,3.167,0.0,1.0
2021-05-14,3.242,3.242,0.0,1.0
2021-05-17,3.311,3.311,0.0,1.0
2021-05-18,3.282,3.282,0.0,1.0
2021-05-19,3.272,3.272,0.0,1.0
2021-05-20,3.26,3.26,0.0,1.0
2021-05-21,3.214,3.214,0.0,1.0
2021-05-24,3.197,3.197,0.0,1.0
2021-05-25,3.293,3.293,0.0,1.0
2021-05-26,3.289,3.289,0.0,1.0
2021-05-27,3.314,3.314,0.0,1.0
2021-05-28,3.248,3.248,0.0,1.0
2021-05-31,3.296,3.296,0.0,1.0
2021-06-01,3.356,3.356,0.0,1.0
2021-06-02,3.288,3.288,0.0,1.0
2021-06-03,3.255,3.255,0.0,1.0
2021-06-04,3.272,3.272,0.0,1.0
2021-06-07,3.28,3.28,0.0,1.0
2021-06-08,3.229,3.229,0.0,1.0
2021-06-09,3.236,3.236,0.0,1.0
2021-06-10,3.296,3.296,0.0,1.0
2021-06-11,3.282,3.282,0.0,1.0
2021-06-15,3.219,3.219,0.0,1.0
2021-06-16,3.116,3.116,0.0,1.0
2021-06-17,3.136,3.136,0.0,1.0
2021-06-18,3.165,3.165,0.0,1.0
2021-06-21,3.176,3.176,0.0,1.0
2021-06-22,3.26,3.26,0.0,1.0
2021-06-23,3.258,3.258,0.0,1.0
2021-06-24,3.206,3.206,0.0,1.0
2021-06-28,0.836,3.344,0.0,4.0
2021-06-29,0.829,3.316,0.0,4.0
2021-06-30,0.832,3.328,0.0,4.0
2021-07-01,0.848,3.392,0.0,4.0
2021-07-02,0.809,3.236,0.0,4.0
2021-07-05,0.804,3.216,0.0,4.0
2021-07-06,0.775,3.1,0.0,4.0
2021-07-07,0.791,3.164,0.0,4.0
2021-07-08,0.777,3.108,0.0,4.0
2021-07-09,0.779,3.116,0.0,4.0
2021-07-12,0.797,3.188,0.0,4.0
2021-07-13,0.799,3.196,0.0,4.0
2021-07-14,0.801,3.204,0.0,4.0
2021-07-15,0.807,3.228,0.0,4.0
2021-07-16,0.803,3.212,0.0,4.0
2021-07-19,0.821,3.284,0.0,4.0
2021-07-20,0.826,3.304,0.0,4.0
2021-07-21,0.835,3.34,0.0,4.0
2021-07-22,0.809,3.236,0.0,4.0
2021-07-23,0.783,3.132,0.0,4.0
2021-07-26,0.741,2.964,0.0,4.0
2021-07-27,0.711,2.844,0.0,4.0
2021-07-28,0.732,2.928,0.0,4.0
2021-07-29,0.748,2.992,0.0,4.0
2021-07-30,0.741,2.964,0.0,4.0
2021-08-02,0.751,3.004,0.0,4.0
2021-08-03,0.778,3.112,0.0,4.0
2021-08-04,0.778,3.112,0.0,4.0
2021-08-05,0.772,3.088,0.0,4.0
2021-08-06,0.744,2.976,0.0,4.0
2021-08-09,0.749,2.996,0.0,4.0
2021-08-10,0.759,3.036,0.0,4.0
2021-08-11,0.742,2.968,0.0,4.0
2021-08-12,0.729,2.916,0.0,4.0
2021-08-13,0.727,2.908,0.0,4.0
2021-08-16,0.724,2.896,0.0,4.0
2021-08-17,0.699,2.796,0.0,4.0
2021-08-18,0.698,2.792,0.0,4.0
2021-08-19,0.701,2.804,0.0,4.0
2021-08-20,0.665,2.66,0.0,4.0
2021-08-23,0.675,2.7,0.0,4.0
2021-08-24,0.688,2.752,0.0,4.0
2021-08-25,0.692,2.768,0.0,4.0
2021-08-26,0.666,2.664,0.0,4.0
2021-08-27,0.665,2.66,0.0,4.0
2021-08-30,0.663,2.652,0.0,4.0
2021-08-31,0.648,2.592,0.0,4.0
2021-09-01,0.659,2.636,0.0,4.0
2021-09-02,0.638,2.552,0.0,4.0
2021-09-03,0.641,2.564,0.0,4.0
2021-09-06,0.675,2.7,0.0,4.0
2021-09-07,0.673,2.692,0.0,4.0
2021-09-08,0.667,2.668,0.0,4.0
2021-09-09,0.667,2.668,0.0,4.0
2021-09-10,0.664,2.656,0.0,4.0
2021-09-13,0.659,2.636,0.0,4.0
2021-09-14,0.663,2.652,0.0,4.0
2021-09-15,0.652,2.608,0.0,4.0
2021-09-16,0.654,2.616,0.0,4.0
2021-09-17,0.684,2.736,0.0,4.0
2021-09-22,0.68,2.72,0.0,4.0
2021-09-23,0.68,2.72,0.0,4.0
2021-09-24,0.685,2.74,0.0,4.0
2021-09-27,0.696,2.784,0.0,4.0
2021-09-28,0.691,2.764,0.0,4.0
2021-09-29,0.68,2.72,0.0,4.0
2021-09-30,0.69,2.76,0.0,4.0
2021-10-08,0.694,2.776,0.0,4.0
2021-10-11,0.683,2.732,0.0,4.0
2021-10-12,0.68,2.72,0.0,4.0
2021-10-13,0.692,2.768,0.0,4.0
2021-10-14,0.677,2.708,0.0,4.0
2021-10-15,0.669,2.676,0.0,4.0
2021-10-18,0.657,2.628,0.0,4.0
2021-10-19,0.667,2.668,0.0,4.0
2021-10-20,0.665,2.66,0.0,4.0
2021-10-21,0.662,2.648,0.0,4.0
2021-10-22,0.666,2.664,0.0,4.0
2021-10-25,0.668,2.672,0.0,4.0
2021-10-26,0.663,2.652,0.0,4.0
2021-10-27,0.648,2.592,0.0,4.0
2021-10-28,0.646,2.584,0.0,4.0
2021-10-29,0.655,2.62,0.0,4.0
2021-11-01,0.642,2.568,0.0,4.0
2021-11-02,0.632,2.528,0.0,4.0
2021-11-03,0.638,2.552,0.0,4.0
2021-11-04,0.641,2.564,0.0,4.0
2021-11-05,0.641,2.564,0.0,4.0
2021-11-08,0.627,2.508,0.0,4.0
2021-11-09,0.631,2.524,0.0,4.0
2021-11-10,0.647,2.588,0.0,4.0
2021-11-11,0.645,2.58,0.0,4.0
2021-11-12,0.642,2.568,0.0,4.0
2021-11-15,0.656,2.624,0.0,4.0
2021-11-16,0.676,2.704,0.0,4.0
2021-11-17,0.676,2.704,0.0,4.0
2021-11-18,0.661,2.644,0.0,4.0
2021-11-19,0.659,2.636,0.0,4.0
2021-11-22,0.653,2.612,0.0,4.0
2021-11-23,0.654,2.616,0.0,4.0
2021-11-24,0.659,2.636,0.0,4.0
2021-11-25,0.665,2.66,0.0,4.0
2021-11-26,0.664,2.656,0.0,4.0
2021-11-29,0.664,2.656,0.0,4.0
2021-11-30,0.663,2.652,0.0,4.0
2021-12-01,0.655,2.62,0.0,4.0
2021-12-02,0.646,2.584,0.0,4.0
2021-12-03,0.651,2.604,0.0,4.0
2021-12-06,0.639,2.556,0.0,4.0
2021-12-07,0.644,2.576,0.0,4.0
2021-12-08,0.652,2.608,0.0,4.0
2021-12-09,0.668,2.672,0.0,4.0
2021-12-10,0.662,2.648,0.0,4.0
2021-12-13,0.656,2.624,0.0,4.0
2021-12-14,0.659,2.636,0.0,4.0
2021-12-15,0.639,2.556,0.0,4.0
2021-12-16,0.642,2.568,0.0,4.0
2021-12-17,0.636,2.544,0.0,4.0
2021-12-20,0.624,2.496,0.0,4.0
2021-12-21,0.631,2.524,0.0,4.0
2021-12-22,0.632,2.528,0.0,4.0
2021-12-23,0.627,2.508,0.0,4.0
2021-12-24,0.63,2.52,0.0,4.0
2021-12-27,0.634,2.536,0.0,4.0
2021-12-28,0.638,2.552,0.0,4.0
2021-12-29,0.629,2.516,0.0,4.0
2021-12-30,0.633,2.532,0.0,4.0
2021-12-31,0.633,2.532,0.0,4.0
2022-01-04,0.617,2.468,0.0,4.0
2022-01-05,0.609,2.436,0.0,4.0
2022-01-06,0.601,2.404,0.0,4.0
2022-01-07,0.599,2.396,0.0,4.0
2022-01-10,0.604,2.416,0.0,4.0
2022-01-11,0.604,2.416,0.0,4.0
2022-01-12,0.609,2.436,0.0,4.0
2022-01-13,0.596,2.384,0.0,4.0
2022-01-14,0.597,2.388,0.0,4.0
2022-01-17,0.599,2.396,0.0,4.0
2022-01-18,0.598,2.392,0.0,4.0
2022-01-19,0.582,2.328,0.0,4.0
2022-01-20,0.58,2.32,0.0,4.0
2022-01-21,0.566,2.264,0.0,4.0
2022-01-24,0.564,2.256,0.0,4.0
2022-01-25,0.552,2.208,0.0,4.0
2022-01-26,0.542,2.168,0.0,4.0
2022-01-27,0.534,2.136,0.0,4.0
2022-01-28,0.53,2.12,0.0,4.0
2022-02-07,0.536,2.144,0.0,4.0
2022-02-08,0.529,2.116,0.0,4.0
2022-02-09,0.533,2.132,0.0,4.0
2022-02-10,0.526,2.104,0.0,4.0
2022-02-11,0.509,2.036,0.0,4.0
2022-02-14,0.511,2.044,0.0,4.0
2022-02-15,0.533,2.132,0.0,4.0
2022-02-16,0.533,2.132,0.0,4.0
2022-02-17,0.534,2.136,0.0,4.0
2022-02-18,0.537,2.148,0.0,4.0
2022-02-21,0.537,2.148,0.0,4.0
2022-02-22,0.528,2.112,0.0,4.0
2022-02-23,0.539,2.156,0.0,4.0
2022-02-24,0.527,2.108,0.0,4.0
2022-02-25,0.544,2.176,0.0,4.0
2022-02-28,0.546,2.184,0.0,4.0
2022-03-01,0.548,2.192,0.0,4.0
2022-03-02,0.542,2.168,0.0,4.0
2022-03-03,0.536,2.144,0.0,4.0
2022-03-04,0.533,2.132,0.0,4.0
2022-03-07,0.515,2.06,0.0,4.0
2022-03-08,0.502,2.008,0.0,4.0
2022-03-09,0.487,1.948,0.0,4.0
2022-03-10,0.504,2.016,0.0,4.0
2022-03-11,0.516,2.064,0.0,4.0
2022-03-14,0.508,2.032,0.0,4.0
2022-03-15,0.488,1.952,0.0,4.0
2022-03-16,0.504,2.016,0.0,4.0
2022-03-17,0.524,2.096,0.0,4.0
2022-03-18,0.527,2.108,0.0,4.0
2022-03-21,0.532,2.128,0.0,4.0
2022-03-22,0.52,2.08,0.0,4.0
2022-03-23,0.532,2.128,0.0,4.0
2022-03-24,0.544,2.176,0.0,4.0
2022-03-25,0.527,2.108,0.0,4.0
2022-03-28,0.52,2.08,0.0,4.0
2022-03-29,0.525,2.1,0.0,4.0
2022-03-30,0.538,2.152,0.0,4.0
2022-03-31,0.535,2.14,0.0,4.0
2022-04-01,0.532,2.128,0.0,4.0
2022-04-06,0.53,2.12,0.0,4.0
2022-04-07,0.521,2.084,0.0,4.0
2022-04-08,0.516,2.064,0.0,4.0
2022-04-11,0.507,2.028,0.0,4.0
2022-04-12,0.519,2.076,0.0,4.0
2022-04-13,0.507,2.028,0.0,4.0
2022-04-14,0.51,2.04,0.0,4.0
2022-04-15,0.515,2.06,0.0,4.0
2022-04-18,0.514,2.056,0.0,4.0
2022-04-19,0.502,2.008,0.0,4.0
2022-04-20,0.494,1.976,0.0,4.0
2022-04-21,0.481,1.924,0.0,4.0
2022-04-22,0.48,1.92,0.0,4.0
2022-04-25,0.456,1.824,0.0,4.0
2022-04-26,0.463,1.852,0.0,4.0
2022-04-27,0.472,1.888,0.0,4.0
2022-04-28,0.469,1.876,0.0,4.0
2022-04-29,0.479,1.916,0.0,4.0
2022-05-05,0.48,1.92,0.0,4.0
2022-05-06,0.47,1.88,0.0,4.0
2022-05-09,0.465,1.86,0.0,4.0
2022-05-10,0.469,1.876,0.0,4.0
2022-05-11,0.479,1.916,0.0,4.0
2022-05-12,0.484,1.936,0.0,4.0
2022-05-13,0.483,1.932,0.0,4.0
2022-05-16,0.476,1.904,0.0,4.0
2022-05-17,0.471,1.884,0.0,4.0
2022-05-18,0.466,1.864,0.0,4.0
2022-05-19,0.465,1.86,0.0,4.0
2022-05-20,0.479,1.916,0.0,4.0
2022-05-23,0.479,1.916,0.0,4.0
2022-05-24,0.461,1.844,0.0,4.0
2022-05-25,0.463,1.852,0.0,4.0
2022-05-26,0.458,1.832,0.0,4.0
2022-05-27,0.462,1.848,0.0,4.0
2022-05-30,0.468,1.872,0.0,4.0
2022-05-31,0.478,1.912,0.0,4.0
2022-06-01,0.476,1.904,0.0,4.0
2022-06-02,0.469,1.876,0.0,4.0
2022-06-06,0.483,1.932,0.0,4.0
2022-06-07,0.49,1.96,0.0,4.0
2022-06-08,0.498,1.992,0.0,4.0
2022-06-09,0.488,1.952,0.0,4.0
2022-06-10,0.492,1.968,0.0,4.0
2022-06-13,0.482,1.928,0.0,4.0
2022-06-14,0.484,1.936,0.0,4.0
2022-06-15,0.492,1.968,0.0,4.0
2022-06-16,0.498,1.992,0.0,4.0
2022-06-17,0.514,2.056,0.0,4.0
2022-06-20,0.522,2.088,0.0,4.0
2022-06-21,0.517,2.068,0.0,4.0
2022-06-22,0.509,2.036,0.0,4.0
2022-06-23,0.512,2.048,0.0,4.0
2022-06-24,0.525,2.1,0.0,4.0
2022-06-27,0.535,2.14,0.0,4.0
2022-06-28,0.535,2.14,0.0,4.0
2022-06-29,0.533,2.132,0.0,4.0
2022-06-30,0.549,2.196,0.0,4.0
2022-07-01,0.546,2.184,0.0,4.0
2022-07-04,0.572,2.288,0.0,4.0
2022-07-05,0.575,2.3,0.0,4.0
2022-07-06,0.56,2.24,0.0,4.0
2022-07-07,0.551,2.204,0.0,4.0
2022-07-08,0.552,2.208,0.0,4.0
2022-07-11,0.546,2.184,0.0,4.0
2022-07-12,0.529,2.116,0.0,4.0
2022-07-13,0.53,2.12,0.0,4.0
2022-07-14,0.542,2.168,0.0,4.0
2022-07-15,0.529,2.116,0.0,4.0
2022-07-18,0.531,2.124,0.0,4.0
2022-07-19,0.523,2.092,0.0,4.0
2022-07-20,0.528,2.112,0.0,4.0
2022-07-21,0.527,2.108,0.0,4.0
2022-07-22,0.525,2.1,0.0,4.0
2022-07-25,0.521,2.084,0.0,4.0
2022-07-26,0.519,2.076,0.0,4.0
2022-07-27,0.51,2.04,0.0,4.0
2022-07-28,0.506,2.024,0.0,4.0
2022-07-29,0.491,1.964,0.0,4.0
2022-08-01,0.493,1.972,0.0,4.0
2022-08-02,0.482,1.928,0.0,4.0
2022-08-03,0.485,1.94,0.0,4.0
2022-08-04,0.496,1.984,0.0,4.0
2022-08-05,0.509,2.036,0.0,4.0
2022-08-08,0.503,2.012,0.0,4.0
2022-08-09,0.5,2.0,0.0,4.0
2022-08-10,0.489,1.956,0.0,4.0
2022-08-11,0.505,2.02,0.0,4.0
2022-08-12,0.506,2.024,0.0,4.0
2022-08-15,0.497,1.988,0.0,4.0
2022-08-16,0.491,1.964,0.0,4.0
2022-08-17,0.495,1.98,0.0,4.0
2022-08-18,0.485,1.94,0.0,4.0
2022-08-19,0.481,1.924,0.0,4.0
2022-08-22,0.484,1.936,0.0,4.0
2022-08-23,0.477,1.908,0.0,4.0
2022-08-24,0.472,1.888,0.0,4.0
2022-08-25,0.478,1.912,0.0,4.0
2022-08-26,0.479,1.916,0.0,4.0
2022-08-29,0.473,1.892,0.0,4.0
2022-08-30,0.471,1.884,0.0,4.0
2022-08-31,0.48,1.92,0.0,4.0
2022-09-01,0.478,1.912,0.0,4.0
2022-09-02,0.473,1.892,0.0,4.0
2022-09-05,0.465,1.86,0.0,4.0
2022-09-06,0.464,1.856,0.0,4.0
2022-09-07,0.463,1.852,0.0,4.0
2022-09-08,0.461,1.844,0.0,4.0
2022-09-09,0.475,1.9,0.0,4.0
2022-09-13,0.466,1.864,0.0,4.0
2022-09-14,0.464,1.856,0.0,4.0
2022-09-15,0.462,1.848,0.0,4.0
2022-09-16,0.448,1.792,0.0,4.0
2022-09-19,0.441,1.764,0.0,4.0
2022-09-20,0.442,1.768,0.0,4.0
2022-09-21,0.429,1.716,0.0,4.0
2022-09-22,0.421,1.684,0.0,4.0
2022-09-23,0.419,1.676,0.0,4.0
2022-09-26,0.416,1.664,0.0,4.0
2022-09-27,0.439,1.756,0.0,4.0
2022-09-28,0.434,1.736,0.0,4.0
2022-09-29,0.444,1.776,0.0,4.0
2022-09-30,0.442,1.768,0.0,4.0
2022-10-10,0.428,1.712,0.0,4.0
2022-10-11,0.426,1.704,0.0,4.0
2022-10-12,0.429,1.716,0.0,4.0
2022-10-13,0.438,1.752,0.0,4.0
2022-10-14,0.482,1.928,0.0,4.0
2022-10-17,0.481,1.924,0.0,4.0
2022-10-18,0.484,1.936,0.0,4.0
2022-10-19,0.474,1.896,0.0,4.0
2022-10-20,0.475,1.9,0.0,4.0
2022-10-21,0.473,1.892,0.0,4.0
2022-10-24,0.455,1.82,0.0,4.0
2022-10-25,0.444,1.776,0.0,4.0
2022-10-26,0.469,1.876,0.0,4.0
2022-10-27,0.46,1.84,0.0,4.0
2022-10-28,0.45,1.8,0.0,4.0
2022-10-31,0.446,1.784,0.0,4.0
2022-11-01,0.464,1.856,0.0,4.0
2022-11-02,0.471,1.884,0.0,4.0
2022-11-03,0.468,1.872,0.0,4.0
2022-11-04,0.478,1.912,0.0,4.0
2022-11-07,0.479,1.916,0.0,4.0
2022-11-08,0.47,1.88,0.0,4.0
2022-11-09,0.467,1.868,0.0,4.0
2022-11-10,0.464,1.856,0.0,4.0
2022-11-11,0.467,1.868,0.0,4.0
2022-11-14,0.479,1.916,0.0,4.0
2022-11-15,0.482,1.928,0.0,4.0
2022-11-16,0.482,1.928,0.0,4.0
2022-11-17,0.48,1.92,0.0,4.0
2022-11-18,0.487,1.948,0.0,4.0
2022-11-21,0.482,1.928,0.0,4.0
2022-11-22,0.473,1.892,0.0,4.0
2022-11-23,0.463,1.852,0.0,4.0
2022-11-24,0.465,1.86,0.0,4.0
2022-11-25,0.465,1.86,0.0,4.0
2022-11-28,0.457,1.828,0.0,4.0
2022-11-29,0.468,1.872,0.0,4.0
2022-11-30,0.464,1.856,0.0,4.0
2022-12-01,0.473,1.892,0.0,4.0
2022-12-02,0.469,1.876,0.0,4.0
2022-12-05,0.471,1.884,0.0,4.0
2022-12-06,0.471,1.884,0.0,4.0
2022-12-07,0.471,1.884,0.0,4.0
2022-12-08,0.47,1.88,0.0,4.0
2022-12-09,0.47,1.88,0.0,4.0
2022-12-12,0.473,1.892,0.0,4.0
2022-12-13,0.471,1.884,0.0,4.0
2022-12-14,0.47,1.88,0.0,4.0
2022-12-15,0.468,1.872,0.0,4.0
2022-12-16,0.47,1.88,0.0,4.0
2022-12-19,0.458,1.832,0.0,4.0
2022-12-20,0.451,1.804,0.0,4.0
2022-12-21,0.452,1.808,0.0,4.0
2022-12-22,0.46,1.84,0.0,4.0
2022-12-23,0.464,1.856,0.0,4.0
2022-12-26,0.463,1.852,0.0,4.0
2022-12-27,0.469,1.876,0.0,4.0
2022-12-28,0.469,1.876,0.0,4.0
2022-12-29,0.476,1.904,0.0,4.0
2022-12-30,0.478,1.912,0.0,4.0
2023-01-03,0.477,1.908,0.0,4.0
2023-01-04,0.48,1.92,0.0,4.0
2023-01-05,0.494,1.976,0.0,4.0
2023-01-06,0.491,1.964,0.0,4.0
2023-01-09,0.495,1.98,0.0,4.0
2023-01-10,0.502,2.008,0.0,4.0
2023-01-11,0.499,1.996,0.0,4.0
2023-01-12,0.496,1.984,0.0,4.0
2023-01-13,0.511,2.044,0.0,4.0
2023-01-16,0.531,2.124,0.0,4.0
2023-01-17,0.528,2.112,0.0,4.0
2023-01-18,0.523,2.092,0.0,4.0
2023-01-19,0.534,2.136,0.0,4.0
2023-01-20,0.532,2.128,0.0,4.0
2023-01-30,0.527,2.108,0.0,4.0
2023-01-31,0.513,2.052,0.0,4.0
2023-02-01,0.518,2.072,0.0,4.0
2023-02-02,0.52,2.08,0.0,4.0
