date,close,total_return_proxy,cumulative_dividend,split_factor
2015-06-23,5.45,5.45,0.0,1.0
2015-06-24,5.59,5.59,0.0,1.0
2015-06-25,5.405,5.405,0.0,1.0
2015-06-26,4.928,4.928,0.0,1.0
2015-06-29,4.718,4.718,0.0,1.0
2015-06-30,5.01,5.01,0.0,1.0
2015-07-01,4.731,4.731,0.0,1.0
2015-07-02,4.422,4.422,0.0,1.0
2015-07-03,4.195,4.195,0.0,1.0
2015-07-06,4.25,4.25,0.0,1.0
2015-07-07,3.835,3.835,0.0,1.0
2015-07-08,3.452,3.452,0.0,1.0
2015-07-09,3.797,3.797,0.0,1.0
2015-07-10,4.177,4.177,0.0,1.0
2015-07-13,4.595,4.595,0.0,1.0
2015-07-14,4.691,4.691,0.0,1.0
2015-07-15,4.222,4.222,0.0,1.0
2015-07-16,4.2,4.2,0.0,1.0
2015-07-17,4.422,4.422,0.0,1.0
2015-07-20,4.42,4.42,0.0,1.0
2015-07-21,4.429,4.429,0.0,1.0
2015-07-22,4.568,4.568,0.0,1.0
2015-07-23,4.668,4.668,0.0,1.0
2015-07-24,4.601,4.601,0.0,1.0
2015-07-27,4.2,4.2,0.0,1.0
2015-07-28,4.253,4.253,0.0,1.0
2015-07-29,4.41,4.41,0.0,1.0
2015-07-30,4.395,4.395,0.0,1.0
2015-07-31,4.25,4.25,0.0,1.0
2015-08-03,4.122,4.122,0.0,1.0
2015-08-04,4.302,4.302,0.0,1.0
2015-08-05,4.342,4.342,0.0,1.0
2015-08-06,4.265,4.265,0.0,1.0
2015-08-07,4.308,4.308,0.0,1.0
2015-08-10,4.575,4.575,0.0,1.0
2015-08-11,4.648,4.648,0.0,1.0
2015-08-12,4.596,4.596,0.0,1.0
2015-08-13,4.647,4.647,0.0,1.0
2015-08-14,4.639,4.639,0.0,1.0
2015-08-17,4.719,4.719,0.0,1.0
2015-08-18,4.42,4.42,0.0,1.0
2015-08-19,4.474,4.474,0.0,1.0
2015-08-20,4.36,4.36,0.0,1.0
2015-08-21,4.128,4.128,0.0,1.0
2015-08-24,3.715,3.715,0.0,1.0
2015-08-25,3.344,3.344,0.0,1.0
2015-08-26,3.42,3.42,0.0,1.0
2015-08-27,3.547,3.547,0.0,1.0
2015-08-28,3.748,3.748,0.0,1.0
2015-08-31,3.86,3.86,0.0,1.0
2015-09-01,3.65,3.65,0.0,1.0
2015-09-02,3.566,3.566,0.0,1.0
2015-09-07,3.65,3.65,0.0,1.0
2015-09-08,3.695,3.695,0.0,1.0
2015-09-09,3.79,3.79,0.0,1.0
2015-09-10,3.728,3.728,0.0,1.0
2015-09-11,3.696,3.696,0.0,1.0
2015-09-14,3.606,3.606,0.0,1.0
2015-09-15,3.438,3.438,0.0,1.0
2015-09-16,3.592,3.592,0.0,1.0
2015-09-17,3.51,3.51,0.0,1.0
2015-09-18,3.556,3.556,0.0,1.0
2015-09-21,3.616,3.616,0.0,1.0
2015-09-22,3.647,3.647,0.0,1.0
2015-09-23,3.565,3.565,0.0,1.0
2015-09-24,3.6,3.6,0.0,1.0
2015-09-25,3.55,3.55,0.0,1.0
2015-09-28,3.543,3.543,0.0,1.0
2015-09-29,3.511,3.511,0.0,1.0
2015-09-30,3.498,3.498,0.0,1.0
2015-10-08,3.64,3.64,0.0,1.0
2015-10-09,3.667,3.667,0.0,1.0
2015-10-12,3.781,3.781,0.0,1.0
2015-10-13,3.786,3.786,0.0,1.0
2015-10-14,3.794,3.794,0.0,1.0
2015-10-15,3.836,3.836,0.0,1.0
2015-10-16,3.94,3.94,0.0,1.0
2015-10-19,3.914,3.914,0.0,1.0
2015-10-20,3.945,3.945,0.0,1.0
2015-10-21,3.8,3.8,0.0,1.0
2015-10-22,3.856,3.856,0.0,1.0
2015-10-23,3.935,3.935,0.0,1.0
2015-10-26,3.963,3.963,0.0,1.0
2015-10-27,4.012,4.012,0.0,1.0
2015-10-28,3.913,3.913,0.0,1.0
2015-10-29,3.9,3.9,0.0,1.0
2015-10-30,3.9,3.9,0.0,1.0
2015-11-02,3.8,3.8,0.0,1.0
2015-11-03,3.85,3.85,0.0,1.0
2015-11-04,3.99,3.99,0.0,1.0
2015-11-05,4.079,4.079,0.0,1.0
2015-11-06,4.143,4.143,0.0,1.0
2015-11-09,4.18,4.18,0.0,1.0
2015-11-10,4.18,4.18,0.0,1.0
2015-11-11,4.168,4.168,0.0,1.0
2015-11-12,4.172,4.172,0.0,1.0
2015-11-13,4.141,4.141,0.0,1.0
2015-11-16,4.124,4.124,0.0,1.0
2015-11-17,4.126,4.126,0.0,1.0
2015-11-18,4.109,4.109,0.0,1.0
2015-11-19,4.108,4.108,0.0,1.0
2015-11-20,4.123,4.123,0.0,1.0
2015-11-23,4.14,4.14,0.0,1.0
2015-11-24,4.09,4.09,0.0,1.0
2015-11-25,4.128,4.128,0.0,1.0
2015-11-26,4.107,4.107,0.0,1.0
2015-11-27,3.897,3.897,0.0,1.0
2015-11-30,3.88,3.88,0.0,1.0
2015-12-01,3.911,3.911,0.0,1.0
2015-12-02,4.0,4.0,0.0,1.0
2015-12-03,4.031,4.031,0.0,1.0
2015-12-04,4.02,4.02,0.0,1.0
2015-12-07,3.994,3.994,0.0,1.0
2015-12-08,3.925,3.925,0.0,1.0
2015-12-09,3.942,3.942,0.0,1.0
2015-12-10,3.939,3.939,0.0,1.0
2015-12-11,3.936,3.936,0.0,1.0
2015-12-14,3.988,3.988,0.0,1.0
2015-12-15,4.013,4.013,0.0,1.0
2015-12-16,4.019,4.019,0.0,1.0
2015-12-17,4.075,4.075,0.0,1.0
2015-12-18,4.09,4.09,0.0,1.0
2015-12-21,4.17,4.17,0.0,1.0
2015-12-22,4.164,4.164,0.0,1.0
2015-12-23,4.192,4.192,0.0,1.0
2015-12-24,4.13,4.13,0.0,1.0
2015-12-25,4.134,4.134,0.0,1.0
2015-12-28,4.11,4.11,0.0,1.0
2015-12-29,4.014,4.014,0.0,1.0
2015-12-30,4.033,4.033,0.0,1.0
2015-12-31,4.02,4.02,0.0,1.0
2016-01-04,3.81,3.81,0.0,1.0
2016-01-05,3.665,3.665,0.0,1.0
2016-01-06,3.778,3.778,0.0,1.0
2016-01-07,3.595,3.595,0.0,1.0
2016-01-08,3.6,3.6,0.0,1.0
2016-01-11,3.39,3.39,0.0,1.0
2016-01-12,3.391,3.391,0.0,1.0
2016-01-13,3.35,3.35,0.0,1.0
2016-01-14,3.38,3.38,0.0,1.0
2016-01-15,3.25,3.25,0.0,1.0
2016-01-18,3.285,3.285,0.0,1.0
2016-01-19,3.389,3.389,0.0,1.0
2016-01-20,3.361,3.361,0.0,1.0
2016-01-21,3.256,3.256,0.0,1.0
2016-01-22,3.257,3.257,0.0,1.0
2016-01-25,3.28,3.28,0.0,1.0
2016-01-26,3.066,3.066,0.0,1.0
2016-01-27,2.953,2.953,0.0,1.0
2016-01-28,2.988,2.988,0.0,1.0
2016-01-29,3.03,3.03,0.0,1.0
2016-02-01,2.973,2.973,0.0,1.0
2016-02-02,3.042,3.042,0.0,1.0
2016-02-03,3.028,3.028,0.0,1.0
2016-02-04,3.11,3.11,0.0,1.0
2016-02-05,3.081,3.081,0.0,1.0
2016-02-15,3.068,3.068,0.0,1.0
2016-02-16,3.162,3.162,0.0,1.0
2016-02-17,3.184,3.184,0.0,1.0
2016-02-18,3.178,3.178,0.0,1.0
2016-02-22,3.25,3.25,0.0,1.0
2016-02-23,3.212,3.212,0.0,1.0
2016-02-24,3.252,3.252,0.0,1.0
2016-02-25,3.066,3.066,0.0,1.0
2016-02-26,3.045,3.045,0.0,1.0
2016-02-29,2.957,2.957,0.0,1.0
2016-03-01,3.021,3.021,0.0,1.0
2016-03-02,3.16,3.16,0.0,1.0
2016-03-03,3.192,3.192,0.0,1.0
2016-03-04,3.168,3.168,0.0,1.0
2016-03-07,3.21,3.21,0.0,1.0
2016-03-08,3.12,3.12,0.0,1.0
2016-03-09,3.012,3.012,0.0,1.0
2016-03-10,3.089,3.089,0.0,1.0
2016-03-11,3.061,3.061,0.0,1.0
2016-03-14,3.157,3.157,0.0,1.0
2016-03-16,3.15,3.15,0.0,1.0
2016-03-17,3.218,3.218,0.0,1.0
2016-03-18,3.278,3.278,0.0,1.0
2016-03-21,3.35,3.35,0.0,1.0
2016-03-22,3.339,3.339,0.0,1.0
2016-03-23,3.35,3.35,0.0,1.0
2016-03-24,3.31,3.31,0.0,1.0
2016-03-25,3.297,3.297,0.0,1.0
2016-03-28,3.305,3.305,0.0,1.0
2016-03-29,3.234,3.234,0.0,1.0
2016-03-30,3.312,3.312,0.0,1.0
2016-03-31,3.345,3.345,0.0,1.0
2016-04-01,3.296,3.296,0.0,1.0
2016-04-05,3.4,3.4,0.0,1.0
2016-04-07,3.386,3.386,0.0,1.0
2016-04-08,3.304,3.304,0.0,1.0
2016-04-11,3.389,3.389,0.0,1.0
2016-04-12,3.338,3.338,0.0,1.0
2016-04-13,3.402,3.402,0.0,1.0
2016-04-14,3.408,3.408,0.0,1.0
2016-04-15,3.424,3.424,0.0,1.0
2016-04-18,3.377,3.377,0.0,1.0
2016-04-19,3.365,3.365,0.0,1.0
2016-04-20,3.29,3.29,0.0,1.0
2016-04-21,3.274,3.274,0.0,1.0
2016-04-22,3.262,3.262,0.0,1.0
2016-04-25,3.24,3.24,0.0,1.0
2016-04-26,3.25,3.25,0.0,1.0
2016-04-27,3.252,3.252,0.0,1.0
2016-04-28,3.216,3.216,0.0,1.0
2016-04-29,3.225,3.225,0.0,1.0
2016-05-03,3.34,3.34,0.0,1.0
2016-05-04,3.31,3.31,0.0,1.0
2016-05-05,3.319,3.319,0.0,1.0
2016-05-06,3.25,3.25,0.0,1.0
2016-05-09,3.137,3.137,0.0,1.0
2016-05-12,3.172,3.172,0.0,1.0
2016-05-13,3.141,3.141,0.0,1.0
2016-05-16,3.168,3.168,0.0,1.0
2016-05-17,3.164,3.164,0.0,1.0
2016-05-18,3.136,3.136,0.0,1.0
2016-05-19,3.129,3.129,0.0,1.0
2016-05-20,3.151,3.151,0.0,1.0
2016-05-23,3.152,3.152,0.0,1.0
2016-05-24,3.129,3.129,0.0,1.0
2016-05-25,3.137,3.137,0.0,1.0
2016-05-26,3.08,3.08,0.0,1.0
2016-05-27,3.115,3.115,0.0,1.0
2016-05-30,3.124,3.124,0.0,1.0
2016-05-31,3.215,3.215,0.0,1.0
2016-06-01,3.22,3.22,0.0,1.0
2016-06-02,3.233,3.233,0.0,1.0
2016-06-03,3.258,3.258,0.0,1.0
2016-06-07,3.25,3.25,0.0,1.0
2016-06-08,3.249,3.249,0.0,1.0
2016-06-14,3.12,3.12,0.0,1.0
2016-06-15,3.18,3.18,0.0,1.0
2016-06-16,3.163,3.163,0.0,1.0
2016-06-17,3.19,3.19,0.0,1.0
2016-06-20,3.162,3.162,0.0,1.0
2016-06-21,3.177,3.177,0.0,1.0
2016-06-22,3.175,3.175,0.0,1.0
2016-06-23,3.188,3.188,0.0,1.0
2016-06-24,3.147,3.147,0.0,1.0
2016-06-27,3.19,3.19,0.0,1.0
2016-06-28,3.206,3.206,0.0,1.0
2016-06-29,3.215,3.215,0.0,1.0
2016-06-30,3.225,3.225,0.0,1.0
2016-07-01,3.237,3.237,0.0,1.0
2016-07-04,3.293,3.293,0.0,1.0
2016-07-05,3.316,3.316,0.0,1.0
2016-07-06,3.323,3.323,0.0,1.0
2016-07-07,3.35,3.35,0.0,1.0
2016-07-08,3.326,3.326,0.0,1.0
2016-07-11,3.377,3.377,0.0,1.0
2016-07-12,3.402,3.402,0.0,1.0
2016-07-13,3.427,3.427,0.0,1.0
2016-07-14,3.425,3.425,0.0,1.0
2016-07-15,3.438,3.438,0.0,1.0
2016-07-18,3.428,3.428,0.0,1.0
2016-07-19,3.402,3.402,0.0,1.0
2016-07-20,3.402,3.402,0.0,1.0
2016-07-21,3.428,3.428,0.0,1.0
2016-07-22,3.399,3.399,0.0,1.0
2016-07-25,3.395,3.395,0.0,1.0
2016-07-26,3.44,3.44,0.0,1.0
2016-07-27,3.364,3.364,0.0,1.0
2016-07-28,3.396,3.396,0.0,1.0
2016-07-29,3.386,3.386,0.0,1.0
2016-08-01,3.34,3.34,0.0,1.0
2016-08-02,3.363,3.363,0.0,1.0
2016-08-03,3.396,3.396,0.0,1.0
2016-08-05,3.385,3.385,0.0,1.0
2016-08-08,3.388,3.388,0.0,1.0
2016-08-09,3.42,3.42,0.0,1.0
2016-08-10,3.436,3.436,0.0,1.0
2016-08-11,3.398,3.398,0.0,1.0
2016-08-12,3.435,3.435,0.0,1.0
2016-08-15,3.536,3.536,0.0,1.0
2016-08-16,3.524,3.524,0.0,1.0
2016-08-17,3.523,3.523,0.0,1.0
2016-08-18,3.528,3.528,0.0,1.0
2016-08-19,3.507,3.507,0.0,1.0
2016-08-22,3.517,3.517,0.0,1.0
2016-08-23,3.486,3.486,0.0,1.0
2016-08-24,3.505,3.505,0.0,1.0
2016-08-25,3.448,3.448,0.0,1.0
2016-08-26,3.465,3.465,0.0,1.0
2016-08-29,3.468,3.468,0.0,1.0
2016-08-30,3.476,3.476,0.0,1.0
2016-08-31,3.469,3.469,0.0,1.0
2016-09-01,3.463,3.463,0.0,1.0
2016-09-05,3.475,3.475,0.0,1.0
2016-09-06,3.498,3.498,0.0,1.0
2016-09-07,3.511,3.511,0.0,1.0
2016-09-12,3.391,3.391,0.0,1.0
2016-09-13,3.423,3.423,0.0,1.0
2016-09-19,3.407,3.407,0.0,1.0
2016-09-20,3.422,3.422,0.0,1.0
2016-09-21,3.415,3.415,0.0,1.0
2016-09-22,3.447,3.447,0.0,1.0
2016-09-23,3.44,3.44,0.0,1.0
2016-09-26,3.41,3.41,0.0,1.0
2016-09-27,3.37,3.37,0.0,1.0
2016-09-29,3.39,3.39,0.0,1.0
2016-09-30,3.405,3.405,0.0,1.0
2016-10-10,3.428,3.428,0.0,1.0
2016-10-11,3.458,3.458,0.0,1.0
2016-10-12,3.44,3.44,0.0,1.0
2016-10-13,3.452,3.452,0.0,1.0
2016-10-14,3.456,3.456,0.0,1.0
2016-10-17,3.431,3.431,0.0,1.0
2016-10-18,3.467,3.467,0.0,1.0
2016-10-19,3.486,3.486,0.0,1.0
2016-10-20,3.474,3.474,0.0,1.0
2016-10-21,3.484,3.484,0.0,1.0
2016-10-24,3.513,3.513,0.0,1.0
2016-10-25,3.498,3.498,0.0,1.0
2016-10-27,3.414,3.414,0.0,1.0
2016-10-28,3.506,3.506,0.0,1.0
2016-10-31,3.485,3.485,0.0,1.0
2016-11-01,3.497,3.497,0.0,1.0
2016-11-02,3.496,3.496,0.0,1.0
2016-11-03,3.509,3.509,0.0,1.0
2016-11-04,3.49,3.49,0.0,1.0
2016-11-07,3.501,3.501,0.0,1.0
2016-11-08,3.52,3.52,0.0,1.0
2016-11-09,3.512,3.512,0.0,1.0
2016-11-10,3.558,3.558,0.0,1.0
2016-11-11,3.58,3.58,0.0,1.0
2016-11-14,3.6,3.6,0.0,1.0
2016-11-15,3.586,3.586,0.0,1.0
2016-11-16,3.6,3.6,0.0,1.0
2016-11-17,3.6,3.6,0.0,1.0
2016-11-18,3.586,3.586,0.0,1.0
2016-11-21,3.598,3.598,0.0,1.0
2016-11-22,3.626,3.626,0.0,1.0
2016-11-23,3.611,3.611,0.0,1.0
2016-11-24,3.649,3.649,0.0,1.0
2016-11-25,3.67,3.67,0.0,1.0
2016-11-28,3.704,3.704,0.0,1.0
2016-11-29,3.696,3.696,0.0,1.0
2016-11-30,3.651,3.651,0.0,1.0
2016-12-01,3.69,3.69,0.0,1.0
2016-12-02,3.662,3.662,0.0,1.0
2016-12-05,3.615,3.615,0.0,1.0
2016-12-06,3.606,3.606,0.0,1.0
2016-12-07,3.596,3.596,0.0,1.0
2016-12-08,3.62,3.62,0.0,1.0
2016-12-09,3.638,3.638,0.0,1.0
2016-12-12,3.536,3.536,0.0,1.0
2016-12-13,3.557,3.557,0.0,1.0
2016-12-14,3.53,3.53,0.0,1.0
2016-12-15,3.5,3.5,0.0,1.0
2016-12-16,3.529,3.529,0.0,1.0
2016-12-19,3.51,3.51,0.0,1.0
2016-12-20,3.485,3.485,0.0,1.0
2016-12-21,3.523,3.523,0.0,1.0
2016-12-22,3.541,3.541,0.0,1.0
2016-12-23,3.504,3.504,0.0,1.0
2016-12-26,3.503,3.503,0.0,1.0
2016-12-27,3.488,3.488,0.0,1.0
2016-12-28,3.48,3.48,0.0,1.0
2016-12-30,3.487,3.487,0.0,1.0
2017-01-03,3.512,3.512,0.0,1.0
2017-01-04,3.55,3.55,0.0,1.0
2017-01-05,3.56,3.56,0.0,1.0
2017-01-09,3.562,3.562,0.0,1.0
2017-01-11,3.534,3.534,0.0,1.0
2017-01-12,3.535,3.535,0.0,1.0
2017-01-13,3.502,3.502,0.0,1.0
2017-01-16,3.497,3.497,0.0,1.0
2017-01-18,3.539,3.539,0.0,1.0
2017-01-20,3.555,3.555,0.0,1.0
2017-01-23,3.578,3.578,0.0,1.0
2017-01-24,3.586,3.586,0.0,1.0
2017-01-25,3.596,3.596,0.0,1.0
2017-01-26,3.6,3.6,0.0,1.0
2017-02-06,3.585,3.585,0.0,1.0
2017-02-08,3.602,3.602,0.0,1.0
2017-02-09,3.625,3.625,0.0,1.0
2017-02-10,3.645,3.645,0.0,1.0
2017-02-13,3.656,3.656,0.0,1.0
2017-02-14,3.654,3.654,0.0,1.0
2017-02-15,3.68,3.68,0.0,1.0
2017-02-16,3.674,3.674,0.0,1.0
2017-02-17,3.653,3.653,0.0,1.0
2017-02-20,3.688,3.688,0.0,1.0
2017-02-21,3.713,3.713,0.0,1.0
2017-02-22,3.726,3.726,0.0,1.0
2017-02-23,3.711,3.711,0.0,1.0
2017-02-24,3.711,3.711,0.0,1.0
2017-02-27,3.692,3.692,0.0,1.0
2017-02-28,3.699,3.699,0.0,1.0
2017-03-01,3.714,3.714,0.0,1.0
2017-03-02,3.716,3.716,0.0,1.0
2017-03-03,3.677,3.677,0.0,1.0
2017-03-07,3.685,3.685,0.0,1.0
2017-03-08,3.699,3.699,0.0,1.0
2017-03-09,3.676,3.676,0.0,1.0
2017-03-10,3.683,3.683,0.0,1.0
2017-03-14,3.702,3.702,0.0,1.0
2017-03-15,3.723,3.723,0.0,1.0
2017-03-16,3.737,3.737,0.0,1.0
2017-03-17,3.726,3.726,0.0,1.0
2017-03-20,3.702,3.702,0.0,1.0
2017-03-21,3.71,3.71,0.0,1.0
2017-03-22,3.7,3.7,0.0,1.0
2017-03-23,3.692,3.692,0.0,1.0
2017-03-24,3.728,3.728,0.0,1.0
2017-03-27,3.729,3.729,0.0,1.0
2017-03-28,3.72,3.72,0.0,1.0
2017-03-29,3.713,3.713,0.0,1.0
2017-03-30,3.671,3.671,0.0,1.0
2017-03-31,3.685,3.685,0.0,1.0
2017-04-05,3.756,3.756,0.0,1.0
2017-04-06,3.767,3.767,0.0,1.0
2017-04-07,3.78,3.78,0.0,1.0
2017-04-10,3.788,3.788,0.0,1.0
2017-04-11,3.798,3.798,0.0,1.0
2017-04-13,3.802,3.802,0.0,1.0
2017-04-14,3.807,3.807,0.0,1.0
2017-04-17,3.749,3.749,0.0,1.0
2017-04-18,3.751,3.751,0.0,1.0
2017-04-19,3.701,3.701,0.0,1.0
2017-04-20,3.721,3.721,0.0,1.0
2017-04-21,3.728,3.728,0.0,1.0
2017-04-25,3.687,3.687,0.0,1.0
2017-04-26,3.682,3.682,0.0,1.0
2017-04-27,3.68,3.68,0.0,1.0
2017-04-28,3.673,3.673,0.0,1.0
2017-05-02,3.656,3.656,0.0,1.0
2017-05-04,3.638,3.638,0.0,1.0
2017-05-05,3.618,3.618,0.0,1.0
2017-05-08,3.601,3.601,0.0,1.0
2017-05-09,3.587,3.587,0.0,1.0
2017-05-10,3.533,3.533,0.0,1.0
2017-05-11,3.496,3.496,0.0,1.0
2017-05-12,3.545,3.545,0.0,1.0
2017-05-15,3.556,3.556,0.0,1.0
2017-05-16,3.578,3.578,0.0,1.0
2017-05-17,3.596,3.596,0.0,1.0
2017-05-18,3.585,3.585,0.0,1.0
2017-05-19,3.564,3.564,0.0,1.0
2017-05-22,3.545,3.545,0.0,1.0
2017-05-24,3.535,3.535,0.0,1.0
2017-05-25,3.586,3.586,0.0,1.0
2017-05-26,3.599,3.599,0.0,1.0
2017-05-31,3.61,3.61,0.0,1.0
2017-06-01,3.602,3.602,0.0,1.0
2017-06-02,3.597,3.597,0.0,1.0
2017-06-05,3.601,3.601,0.0,1.0
2017-06-06,3.622,3.622,0.0,1.0
2017-06-07,3.641,3.641,0.0,1.0
2017-06-08,3.668,3.668,0.0,1.0
2017-06-09,3.677,3.677,0.0,1.0
2017-06-12,3.666,3.666,0.0,1.0
2017-06-13,3.679,3.679,0.0,1.0
2017-06-14,3.66,3.66,0.0,1.0
2017-06-15,3.658,3.658,0.0,1.0
2017-06-16,3.657,3.657,0.0,1.0
2017-06-20,3.678,3.678,0.0,1.0
2017-06-21,3.7,3.7,0.0,1.0
2017-06-22,3.731,3.731,0.0,1.0
2017-06-23,3.715,3.715,0.0,1.0
2017-06-26,3.769,3.769,0.0,1.0
2017-06-27,3.771,3.771,0.0,1.0
2017-06-28,3.752,3.752,0.0,1.0
2017-06-29,3.773,3.773,0.0,1.0
2017-06-30,3.777,3.777,0.0,1.0
2017-07-03,3.788,3.788,0.0,1.0
2017-07-04,3.758,3.758,0.0,1.0
2017-07-05,3.782,3.782,0.0,1.0
2017-07-06,3.781,3.781,0.0,1.0
2017-07-07,3.802,3.802,0.0,1.0
2017-07-11,3.82,3.82,0.0,1.0
2017-07-12,3.768,3.768,0.0,1.0
2017-07-13,3.805,3.805,0.0,1.0
2017-07-14,3.81,3.81,0.0,1.0
2017-07-17,3.761,3.761,0.0,1.0
2017-07-18,3.746,3.746,0.0,1.0
2017-07-19,3.83,3.83,0.0,1.0
2017-07-20,3.86,3.86,0.0,1.0
2017-07-21,3.851,3.851,0.0,1.0
2017-07-24,3.877,3.877,0.0,1.0
2017-07-25,3.849,3.849,0.0,1.0
2017-07-26,3.857,3.857,0.0,1.0
2017-07-27,3.854,3.854,0.0,1.0
2017-07-28,3.874,3.874,0.0,1.0
2017-07-31,3.906,3.906,0.0,1.0
2017-08-01,3.919,3.919,0.0,1.0
2017-08-02,3.932,3.932,0.0,1.0
2017-08-04,3.941,3.941,0.0,1.0
2017-08-07,3.928,3.928,0.0,1.0
2017-08-08,3.95,3.95,0.0,1.0
2017-08-09,3.944,3.944,0.0,1.0
2017-08-10,3.91,3.91,0.0,1.0
2017-08-11,3.86,3.86,0.0,1.0
2017-08-14,3.898,3.898,0.0,1.0
2017-08-15,3.895,3.895,0.0,1.0
2017-08-16,3.883,3.883,0.0,1.0
2017-08-17,3.922,3.922,0.0,1.0
2017-08-18,3.912,3.912,0.0,1.0
2017-08-21,3.94,3.94,0.0,1.0
2017-08-22,3.941,3.941,0.0,1.0
2017-08-24,3.888,3.888,0.0,1.0
2017-08-25,3.934,3.934,0.0,1.0
2017-08-28,3.988,3.988,0.0,1.0
2017-08-29,3.994,3.994,0.0,1.0
2017-08-30,3.994,3.994,0.0,1.0
2017-08-31,3.979,3.979,0.0,1.0
2017-09-01,4.011,4.011,0.0,1.0
2017-09-04,4.018,4.018,0.0,1.0
2017-09-05,4.022,4.022,0.0,1.0
2017-09-06,4.027,4.027,0.0,1.0
2017-09-07,4.013,4.013,0.0,1.0
2017-09-08,4.018,4.018,0.0,1.0
2017-09-11,4.021,4.021,0.0,1.0
2017-09-12,4.065,4.065,0.0,1.0
2017-09-13,4.053,4.053,0.0,1.0
2017-09-14,4.051,4.051,0.0,1.0
2017-09-18,4.033,4.033,0.0,1.0
2017-09-19,4.023,4.023,0.0,1.0
2017-09-20,4.038,4.038,0.0,1.0
2017-09-21,4.032,4.032,0.0,1.0
2017-09-22,3.98,3.98,0.0,1.0
2017-09-25,3.971,3.971,0.0,1.0
2017-09-26,3.96,3.96,0.0,1.0
2017-09-28,3.983,3.983,0.0,1.0
2017-10-09,4.066,4.066,0.0,1.0
2017-10-11,4.028,4.028,0.0,1.0
2017-10-12,4.028,4.028,0.0,1.0
2017-10-16,4.03,4.03,0.0,1.0
2017-10-17,4.048,4.048,0.0,1.0
2017-10-18,4.027,4.027,0.0,1.0
2017-10-19,4.028,4.028,0.0,1.0
2017-10-20,4.066,4.066,0.0,1.0
2017-10-23,4.065,4.065,0.0,1.0
2017-10-24,4.065,4.065,0.0,1.0
2017-10-25,4.097,4.097,0.0,1.0
2017-10-26,4.03,4.03,0.0,1.0
2017-10-27,4.036,4.036,0.0,1.0
2017-11-01,4.105,4.105,0.0,1.0
2017-11-02,4.071,4.071,0.0,1.0
2017-11-03,4.05,4.05,0.0,1.0
2017-11-06,4.089,4.089,0.0,1.0
2017-11-07,4.1,4.1,0.0,1.0
2017-11-08,4.113,4.113,0.0,1.0
2017-11-09,4.133,4.133,0.0,1.0
2017-11-10,4.152,4.152,0.0,1.0
2017-11-13,4.16,4.16,0.0,1.0
2017-11-14,4.123,4.123,0.0,1.0
2017-11-15,4.105,4.105,0.0,1.0
2017-11-16,4.12,4.12,0.0,1.0
2017-11-17,4.1,4.1,0.0,1.0
2017-11-20,4.117,4.117,0.0,1.0
2017-11-21,4.152,4.152,0.0,1.0
2017-11-22,4.17,4.17,0.0,1.0
2017-11-23,4.061,4.061,0.0,1.0
2017-11-24,4.065,4.065,0.0,1.0
2017-11-27,4.035,4.035,0.0,1.0
2017-11-28,4.033,4.033,0.0,1.0
2017-11-29,4.072,4.072,0.0,1.0
2017-11-30,4.037,4.037,0.0,1.0
2017-12-04,4.037,4.037,0.0,1.0
2017-12-05,4.036,4.036,0.0,1.0
2017-12-06,3.999,3.999,0.0,1.0
2017-12-07,4.005,4.005,0.0,1.0
2017-12-08,4.037,4.037,0.0,1.0
2017-12-12,4.023,4.023,0.0,1.0
2017-12-13,4.039,4.039,0.0,1.0
2017-12-14,4.046,4.046,0.0,1.0
2017-12-15,4.029,4.029,0.0,1.0
2017-12-18,3.985,3.985,0.0,1.0
2017-12-19,4.028,4.028,0.0,1.0
2017-12-21,4.038,4.038,0.0,1.0
2017-12-22,4.026,4.026,0.0,1.0
2017-12-25,3.994,3.994,0.0,1.0
2017-12-26,3.989,3.989,0.0,1.0
2017-12-27,3.98,3.98,0.0,1.0
2017-12-28,3.992,3.992,0.0,1.0
2017-12-29,4.03,4.03,0.0,1.0
2018-01-02,4.052,4.052,0.0,1.0
2018-01-03,4.032,4.032,0.0,1.0
2018-01-04,4.11,4.11,0.0,1.0
2018-01-05,4.108,4.108,0.0,1.0
2018-01-08,4.145,4.145,0.0,1.0
2018-01-09,4.152,4.152,0.0,1.0
2018-01-10,4.14,4.14,0.0,1.0
2018-01-12,4.123,4.123,0.0,1.0
2018-01-15,4.07,4.07,0.0,1.0
2018-01-16,4.106,4.106,0.0,1.0
2018-01-17,4.113,4.113,0.0,1.0
2018-01-18,4.117,4.117,0.0,1.0
2018-01-19,4.148,4.148,0.0,1.0
2018-01-22,4.185,4.185,0.0,1.0
2018-01-23,4.218,4.218,0.0,1.0
2018-01-24,4.238,4.238,0.0,1.0
2018-01-25,4.26,4.26,0.0,1.0
2018-01-26,4.267,4.267,0.0,1.0
2018-01-29,4.184,4.184,0.0,1.0
2018-01-31,4.177,4.177,0.0,1.0
2018-02-01,4.1,4.1,0.0,1.0
2018-02-02,4.144,4.144,0.0,1.0
2018-02-05,4.144,4.144,0.0,1.0
2018-02-06,3.995,3.995,0.0,1.0
2018-02-07,3.94,3.94,0.0,1.0
2018-02-08,3.9,3.9,0.0,1.0
2018-02-09,3.749,3.749,0.0,1.0
2018-02-12,3.821,3.821,0.0,1.0
2018-02-13,3.862,3.862,0.0,1.0
