date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-05,1.177,1.177,0.0,1.0
2025-11-06,1.207,1.207,0.0,1.0
2025-11-07,1.2,1.2,0.0,1.0
2025-11-10,1.185,1.185,0.0,1.0
2025-11-11,1.173,1.173,0.0,1.0
2025-11-12,1.17,1.17,0.0,1.0
2025-11-13,1.197,1.197,0.0,1.0
2025-11-14,1.168,1.168,0.0,1.0
2025-11-17,1.162,1.162,0.0,1.0
2025-11-18,1.149,1.149,0.0,1.0
2025-11-19,1.152,1.152,0.0,1.0
2025-11-20,1.141,1.141,0.0,1.0
2025-11-21,1.094,1.094,0.0,1.0
2025-11-24,1.1,1.1,0.0,1.0
2025-11-25,1.117,1.117,0.0,1.0
2025-11-26,1.138,1.138,0.0,1.0
2025-11-27,1.132,1.132,0.0,1.0
2025-11-28,1.144,1.144,0.0,1.0
2025-12-01,1.16,1.16,0.0,1.0
2025-12-02,1.147,1.147,0.0,1.0
2025-12-03,1.136,1.136,0.0,1.0
2025-12-04,1.147,1.147,0.0,1.0
2025-12-05,1.162,1.162,0.0,1.0
2025-12-08,1.192,1.192,0.0,1.0
2025-12-09,1.202,1.202,0.0,1.0
2025-12-10,1.201,1.201,0.0,1.0
2025-12-11,1.185,1.185,0.0,1.0
2025-12-12,1.192,1.192,0.0,1.0
2025-12-15,1.174,1.174,0.0,1.0
2025-12-16,1.149,1.149,0.0,1.0
2025-12-17,1.19,1.19,0.0,1.0
2025-12-18,1.173,1.173,0.0,1.0
2025-12-19,1.17,1.17,0.0,1.0
2025-12-22,1.193,1.193,0.0,1.0
2025-12-23,1.195,1.195,0.0,1.0
2025-12-24,1.207,1.207,0.0,1.0
2025-12-25,1.211,1.211,0.0,1.0
2025-12-26,1.215,1.215,0.0,1.0
2025-12-29,1.206,1.206,0.0,1.0
2025-12-30,1.214,1.214,0.0,1.0
2025-12-31,1.2,1.2,0.0,1.0
2026-01-05,1.232,1.232,0.0,1.0
2026-01-06,1.239,1.239,0.0,1.0
2026-01-07,1.245,1.245,0.0,1.0
2026-01-08,1.233,1.233,0.0,1.0
2026-01-09,1.245,1.245,0.0,1.0
2026-01-12,1.267,1.267,0.0,1.0
2026-01-13,1.244,1.244,0.0,1.0
2026-01-14,1.25,1.25,0.0,1.0
2026-01-15,1.26,1.26,0.0,1.0
2026-01-16,1.255,1.255,0.0,1.0
2026-01-19,1.248,1.248,0.0,1.0
2026-01-20,1.222,1.222,0.0,1.0
2026-01-21,1.234,1.234,0.0,1.0
2026-01-22,1.243,1.243,0.0,1.0
2026-01-23,1.253,1.253,0.0,1.0
2026-01-26,1.242,1.242,0.0,1.0
2026-01-27,1.251,1.251,0.0,1.0
2026-01-28,1.243,1.243,0.0,1.0
2026-01-29,1.237,1.237,0.0,1.0
2026-01-30,1.256,1.256,0.0,1.0
2026-02-02,1.223,1.223,0.0,1.0
2026-02-03,1.245,1.245,0.0,1.0
2026-02-04,1.241,1.241,0.0,1.0
2026-02-05,1.223,1.223,0.0,1.0
2026-02-06,1.212,1.212,0.0,1.0
2026-02-09,1.249,1.249,0.0,1.0
2026-02-10,1.245,1.245,0.0,1.0
2026-02-11,1.23,1.23,0.0,1.0
2026-02-12,1.246,1.246,0.0,1.0
2026-02-13,1.229,1.229,0.0,1.0
2026-02-24,1.239,1.239,0.0,1.0
2026-02-25,1.255,1.255,0.0,1.0
2026-02-26,1.253,1.253,0.0,1.0
2026-02-27,1.242,1.242,0.0,1.0
2026-03-02,1.235,1.235,0.0,1.0
2026-03-03,1.204,1.204,0.0,1.0
2026-03-04,1.184,1.184,0.0,1.0
2026-03-05,1.201,1.201,0.0,1.0
2026-03-06,1.209,1.209,0.0,1.0
2026-03-09,1.201,1.201,0.0,1.0
2026-03-10,1.237,1.237,0.0,1.0
2026-03-11,1.254,1.254,0.0,1.0
2026-03-12,1.242,1.242,0.0,1.0
2026-03-13,1.238,1.238,0.0,1.0
2026-03-16,1.256,1.256,0.0,1.0
2026-03-17,1.23,1.23,0.0,1.0
2026-03-18,1.255,1.255,0.0,1.0
2026-03-19,1.235,1.235,0.0,1.0
2026-03-20,1.255,1.255,0.0,1.0
2026-03-23,1.208,1.208,0.0,1.0
2026-03-24,1.216,1.216,0.0,1.0
2026-03-25,1.242,1.242,0.0,1.0
2026-03-26,1.226,1.226,0.0,1.0
2026-03-27,1.234,1.234,0.0,1.0
2026-03-30,1.228,1.228,0.0,1.0
2026-03-31,1.2,1.2,0.0,1.0
2026-04-01,1.218,1.218,0.0,1.0
2026-04-02,1.19,1.19,0.0,1.0
2026-04-03,1.182,1.182,0.0,1.0
2026-04-07,1.186,1.186,0.0,1.0
2026-04-08,1.256,1.256,0.0,1.0
2026-04-09,1.244,1.244,0.0,1.0
2026-04-10,1.292,1.292,0.0,1.0
2026-04-13,1.303,1.303,0.0,1.0
2026-04-14,1.334,1.334,0.0,1.0
2026-04-15,1.317,1.317,0.0,1.0
2026-04-16,1.359,1.359,0.0,1.0
2026-04-17,1.38,1.38,0.0,1.0
2026-04-20,1.379,1.379,0.0,1.0
2026-04-21,1.382,1.382,0.0,1.0
2026-04-22,1.415,1.415,0.0,1.0
2026-04-23,1.4,1.4,0.0,1.0
2026-04-24,1.379,1.379,0.0,1.0
2026-04-27,1.375,1.375,0.0,1.0
2026-04-28,1.355,1.355,0.0,1.0
2026-04-29,1.387,1.387,0.0,1.0
2026-04-30,1.398,1.398,0.0,1.0
2026-05-06,1.421,1.421,0.0,1.0
2026-05-07,1.442,1.442,0.0,1.0
2026-05-08,1.428,1.428,0.0,1.0
2026-05-11,1.48,1.48,0.0,1.0
2026-05-12,1.48,1.48,0.0,1.0
2026-05-13,1.52,1.52,0.0,1.0
2026-05-14,1.492,1.492,0.0,1.0
2026-05-15,1.478,1.478,0.0,1.0
2026-05-18,1.473,1.473,0.0,1.0
2026-05-19,1.472,1.472,0.0,1.0
2026-05-20,1.476,1.476,0.0,1.0
2026-05-21,1.44,1.44,0.0,1.0
2026-05-22,1.481,1.481,0.0,1.0
2026-05-25,1.515,1.515,0.0,1.0
2026-05-26,1.525,1.525,0.0,1.0
2026-05-27,1.52,1.52,0.0,1.0
2026-05-28,1.554,1.554,0.0,1.0
2026-05-29,1.522,1.522,0.0,1.0
2026-06-01,1.486,1.486,0.0,1.0
2026-06-02,1.526,1.526,0.0,1.0
2026-06-03,1.552,1.552,0.0,1.0
2026-06-04,1.536,1.536,0.0,1.0
2026-06-05,1.495,1.495,0.0,1.0
2026-06-08,1.434,1.434,0.0,1.0
2026-06-09,1.494,1.494,0.0,1.0
2026-06-10,1.454,1.454,0.0,1.0
2026-06-11,1.446,1.446,0.0,1.0
2026-06-12,1.444,1.444,0.0,1.0
2026-06-15,1.516,1.516,0.0,1.0
2026-06-16,1.543,1.543,0.0,1.0
2026-06-17,1.566,1.566,0.0,1.0
2026-06-18,1.6,1.6,0.0,1.0
2026-06-22,1.64,1.64,0.0,1.0
2026-06-23,1.58,1.58,0.0,1.0
2026-06-24,1.6,1.6,0.0,1.0
2026-06-25,1.646,1.646,0.0,1.0
2026-06-26,1.58,1.58,0.0,1.0
2026-06-29,1.588,1.588,0.0,1.0
2026-06-30,1.637,1.637,0.0,1.0
2026-07-01,1.603,1.603,0.0,1.0
2026-07-02,1.509,1.509,0.0,1.0
2026-07-03,1.52,1.52,0.0,1.0
2026-07-06,1.483,1.483,0.0,1.0
2026-07-07,1.472,1.472,0.0,1.0
2026-07-08,1.45,1.45,0.0,1.0
2026-07-09,1.517,1.517,0.0,1.0
2026-07-10,1.449,1.449,0.0,1.0
2026-07-13,1.4,1.4,0.0,1.0
2026-07-14,1.45,1.45,0.0,1.0
2026-07-15,1.426,1.426,0.0,1.0
2026-07-16,1.387,1.387,0.0,1.0
2026-07-17,1.331,1.331,0.0,1.0
