date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-08,0.501,5.010065679096,0.0,10.000131096
2024-04-09,0.501,5.010065679096,0.0,10.000131096
2024-04-10,0.495,4.95006489252,0.0,10.000131096
2024-04-11,0.495,4.95006489252,0.0,10.000131096
2024-04-12,0.489,4.890064105944,0.0,10.000131096
2024-04-15,0.5,5.000065548,0.0,10.000131096
2024-04-16,0.495,4.95006489252,0.0,10.000131096
2024-04-17,0.501,5.010065679096,0.0,10.000131096
2024-04-18,0.501,5.010065679096,0.0,10.000131096
2024-04-19,0.496,4.960065023616,0.0,10.000131096
2024-04-22,0.495,4.95006489252,0.0,10.000131096
2024-04-23,0.493,4.930064630328,0.0,10.000131096
2024-04-24,0.494,4.940064761424,0.0,10.000131096
2024-04-25,0.493,4.930064630328,0.0,10.000131096
2024-04-26,0.506,5.060066334576001,0.0,10.000131096
2024-04-29,0.516,5.160067645536,0.0,10.000131096
2024-04-30,0.511,5.1100669900560005,0.0,10.000131096
2024-05-06,0.523,5.230068563208,0.0,10.000131096
2024-05-07,0.521,5.210068301016,0.0,10.000131096
2024-05-08,0.515,5.150067514440001,0.0,10.000131096
2024-05-09,0.521,5.210068301016,0.0,10.000131096
2024-05-10,0.52,5.200068169920001,0.0,10.000131096
2024-05-13,0.517,5.170067776632,0.0,10.000131096
2024-05-14,0.517,5.170067776632,0.0,10.000131096
2024-05-15,0.514,5.140067383344,0.0,10.000131096
2024-05-16,0.516,5.160067645536,0.0,10.000131096
2024-05-17,0.521,5.210068301016,0.0,10.000131096
2024-05-20,0.522,5.220068432112001,0.0,10.000131096
2024-05-21,0.518,5.1800679077280005,0.0,10.000131096
2024-05-22,0.521,5.210068301016,0.0,10.000131096
2024-05-23,0.514,5.140067383344,0.0,10.000131096
2024-05-24,0.508,5.080066596768001,0.0,10.000131096
2024-05-27,0.511,5.1100669900560005,0.0,10.000131096
2024-05-28,0.505,5.05006620348,0.0,10.000131096
2024-05-29,0.506,5.060066334576001,0.0,10.000131096
2024-05-30,0.504,5.0400660723840005,0.0,10.000131096
2024-05-31,0.504,5.0400660723840005,0.0,10.000131096
2024-06-03,0.504,5.0400660723840005,0.0,10.000131096
2024-06-04,0.512,5.120067121152,0.0,10.000131096
2024-06-05,0.509,5.090066727864,0.0,10.000131096
2024-06-06,0.509,5.090066727864,0.0,10.000131096
2024-06-07,0.503,5.030065941288,0.0,10.000131096
2024-06-11,0.501,5.010065679096,0.0,10.000131096
2024-06-12,0.501,5.010065679096,0.0,10.000131096
2024-06-13,0.497,4.9700651547120005,0.0,10.000131096
2024-06-14,0.501,5.010065679096,0.0,10.000131096
2024-06-17,0.504,5.0400660723840005,0.0,10.000131096
2024-06-18,0.504,5.0400660723840005,0.0,10.000131096
2024-06-19,0.501,5.010065679096,0.0,10.000131096
2024-06-20,0.494,4.940064761424,0.0,10.000131096
2024-06-21,0.494,4.940064761424,0.0,10.000131096
2024-06-24,0.49,4.9000642370400005,0.0,10.000131096
2024-06-25,0.487,4.870063843752,0.0,10.000131096
2024-06-26,0.491,4.910064368136,0.0,10.000131096
2024-06-27,0.486,4.860063712656,0.0,10.000131096
2024-06-28,0.485,4.85006358156,0.0,10.000131096
2024-07-01,0.485,4.85006358156,0.0,10.000131096
2024-07-02,0.482,4.820063188272,0.0,10.000131096
2024-07-03,0.48,4.80006292608,0.0,10.000131096
2024-07-04,0.478,4.780062663888,0.0,10.000131096
2024-07-05,0.477,4.770062532792,0.0,10.000131096
2024-07-08,0.475,4.7500622706,0.0,10.000131096
2024-07-09,0.476,4.760062401696,0.0,10.000131096
2024-07-10,0.476,4.760062401696,0.0,10.000131096
2024-07-11,0.486,4.860063712656,0.0,10.000131096
2024-07-12,0.486,4.860063712656,0.0,10.000131096
2024-07-15,0.484,4.840063450464,0.0,10.000131096
2024-07-16,0.489,4.890064105944,0.0,10.000131096
2024-07-17,0.49,4.9000642370400005,0.0,10.000131096
2024-07-18,0.492,4.920064499232,0.0,10.000131096
2024-07-19,0.495,4.95006489252,0.0,10.000131096
2024-07-22,0.492,4.920064499232,0.0,10.000131096
2024-07-23,0.479,4.790062794984,0.0,10.000131096
2024-07-24,0.474,4.740062139504,0.0,10.000131096
2024-07-25,0.473,4.730062008408,0.0,10.000131096
2024-07-26,0.477,4.770062532792,0.0,10.000131096
2024-07-29,0.472,4.720061877312,0.0,10.000131096
2024-07-30,0.468,4.680061352928001,0.0,10.000131096
2024-07-31,0.482,4.820063188272,0.0,10.000131096
2024-08-01,0.477,4.770062532792,0.0,10.000131096
2024-08-02,0.47,4.70006161512,0.0,10.000131096
2024-08-05,0.464,4.640060828544001,0.0,10.000131096
2024-08-06,0.464,4.640060828544001,0.0,10.000131096
2024-08-07,0.463,4.630060697448,0.0,10.000131096
2024-08-08,0.465,4.65006095964,0.0,10.000131096
2024-08-09,0.463,4.630060697448,0.0,10.000131096
2024-08-12,0.46,4.60006030416,0.0,10.000131096
2024-08-13,0.463,4.630060697448,0.0,10.000131096
2024-08-14,0.458,4.580060041968,0.0,10.000131096
2024-08-15,0.459,4.590060173064001,0.0,10.000131096
2024-08-16,0.461,4.610060435256001,0.0,10.000131096
2024-08-19,0.46,4.60006030416,0.0,10.000131096
2024-08-20,0.457,4.570059910872001,0.0,10.000131096
2024-08-21,0.455,4.5500596486800005,0.0,10.000131096
2024-08-22,0.455,4.5500596486800005,0.0,10.000131096
2024-08-23,0.456,4.560059779776,0.0,10.000131096
2024-08-26,0.456,4.560059779776,0.0,10.000131096
2024-08-27,0.451,4.510059124296,0.0,10.000131096
2024-08-28,0.449,4.490058862104,0.0,10.000131096
2024-08-29,0.452,4.520059255392001,0.0,10.000131096
2024-08-30,0.464,4.640060828544001,0.0,10.000131096
2024-09-02,0.455,4.5500596486800005,0.0,10.000131096
2024-09-03,0.46,4.60006030416,0.0,10.000131096
2024-09-04,0.458,4.580060041968,0.0,10.000131096
2024-09-05,0.459,4.590060173064001,0.0,10.000131096
2024-09-06,0.45,4.500058993200001,0.0,10.000131096
2024-09-09,0.447,4.470058599912,0.0,10.000131096
2024-09-10,0.448,4.4800587310080004,0.0,10.000131096
2024-09-11,0.45,4.500058993200001,0.0,10.000131096
2024-09-12,0.448,4.4800587310080004,0.0,10.000131096
2024-09-13,0.445,4.450058337720001,0.0,10.000131096
2024-09-18,0.446,4.460058468816,0.0,10.000131096
2024-09-19,0.451,4.510059124296,0.0,10.000131096
2024-09-20,0.452,4.520059255392001,0.0,10.000131096
2024-09-23,0.451,4.510059124296,0.0,10.000131096
2024-09-24,0.47,4.70006161512,0.0,10.000131096
2024-09-25,0.478,4.780062663888,0.0,10.000131096
2024-09-26,0.498,4.980065285808,0.0,10.000131096
2024-09-27,0.534,5.340070005264001,0.0,10.000131096
2024-09-30,0.587,5.870076953352,0.0,10.000131096
2024-10-08,0.646,6.460084688016001,0.0,10.000131096
2024-10-09,0.591,5.910077477736,0.0,10.000131096
2024-10-10,0.586,5.860076822256,0.0,10.000131096
2024-10-11,0.563,5.630073807047999,0.0,10.000131096
2024-10-14,0.575,5.7500753802,0.0,10.000131096
2024-10-15,0.558,5.580073151568,0.0,10.000131096
2024-10-16,0.55,5.500072102800001,0.0,10.000131096
2024-10-17,0.543,5.430071185128001,0.0,10.000131096
2024-10-18,0.569,5.690074593624,0.0,10.000131096
2024-10-21,0.575,5.7500753802,0.0,10.000131096
2024-10-22,0.578,5.780075773488,0.0,10.000131096
2024-10-23,0.58,5.80007603568,0.0,10.000131096
2024-10-24,0.572,5.720074986912,0.0,10.000131096
2024-10-25,0.581,5.810076166776,0.0,10.000131096
2024-10-28,0.583,5.830076428968,0.0,10.000131096
2024-10-29,0.575,5.7500753802,0.0,10.000131096
2024-10-30,0.571,5.710074855816,0.0,10.000131096
2024-10-31,0.57,5.700074724719999,0.0,10.000131096
2024-11-01,0.567,5.670074331432,0.0,10.000131096
2024-11-04,0.578,5.780075773488,0.0,10.000131096
2024-11-05,0.595,5.95007800212,0.0,10.000131096
2024-11-06,0.592,5.920077608832,0.0,10.000131096
2024-11-07,0.608,6.080079706368,0.0,10.000131096
2024-11-08,0.603,6.030079050888,0.0,10.000131096
2024-11-11,0.613,6.130080361848,0.0,10.000131096
2024-11-12,0.611,6.110080099656,0.0,10.000131096
2024-11-13,0.615,6.15008062404,0.0,10.000131096
2024-11-14,0.602,6.020078919792,0.0,10.000131096
2024-11-15,0.588,5.880077084448,0.0,10.000131096
2024-11-18,0.577,5.770075642391999,0.0,10.000131096
2024-11-19,0.583,5.830076428968,0.0,10.000131096
2024-11-20,0.587,5.870076953352,0.0,10.000131096
2024-11-21,0.586,5.860076822256,0.0,10.000131096
2024-11-22,0.569,5.690074593624,0.0,10.000131096
2024-11-25,0.565,5.6500740692399996,0.0,10.000131096
2024-11-26,0.562,5.620073675952001,0.0,10.000131096
2024-11-27,0.572,5.720074986912,0.0,10.000131096
2024-11-28,0.566,5.660074200336,0.0,10.000131096
2024-11-29,0.576,5.760075511296,0.0,10.000131096
2024-12-02,0.582,5.820076297872,0.0,10.000131096
2024-12-03,0.579,5.790075904584,0.0,10.000131096
2024-12-04,0.572,5.720074986912,0.0,10.000131096
2024-12-05,0.575,5.7500753802,0.0,10.000131096
2024-12-06,0.582,5.820076297872,0.0,10.000131096
2024-12-09,0.582,5.820076297872,0.0,10.000131096
2024-12-10,0.585,5.85007669116,0.0,10.000131096
2024-12-11,0.585,5.85007669116,0.0,10.000131096
2024-12-12,0.592,5.920077608832,0.0,10.000131096
2024-12-13,0.579,5.790075904584,0.0,10.000131096
2024-12-16,0.572,5.720074986912,0.0,10.000131096
2024-12-17,0.573,5.730075118008,0.0,10.000131096
2024-12-18,0.575,5.7500753802,0.0,10.000131096
2024-12-19,0.578,5.780075773488,0.0,10.000131096
2024-12-20,0.576,5.760075511296,0.0,10.000131096
2024-12-23,0.574,5.740075249104,0.0,10.000131096
2024-12-24,0.582,5.820076297872,0.0,10.000131096
2024-12-25,0.578,5.780075773488,0.0,10.000131096
2024-12-26,0.581,5.810076166776,0.0,10.000131096
2024-12-27,0.581,5.810076166776,0.0,10.000131096
2024-12-30,0.58,5.80007603568,0.0,10.000131096
2024-12-31,0.574,5.740075249104,0.0,10.000131096
2025-01-02,0.553,5.5300724960880006,0.0,10.000131096
2025-01-03,0.547,5.470071709512001,0.0,10.000131096
2025-01-06,0.546,5.4600715784160005,0.0,10.000131096
2025-01-07,0.549,5.490071971704,0.0,10.000131096
2025-01-08,0.547,5.470071709512001,0.0,10.000131096
2025-01-09,0.549,5.490071971704,0.0,10.000131096
2025-01-10,0.54,5.400070791840001,0.0,10.000131096
2025-01-13,0.539,5.3900706607440005,0.0,10.000131096
2025-01-14,0.557,5.570073020472001,0.0,10.000131096
2025-01-15,0.552,5.520072364992001,0.0,10.000131096
2025-01-16,0.553,5.5300724960880006,0.0,10.000131096
2025-01-17,0.557,5.570073020472001,0.0,10.000131096
2025-01-20,0.563,5.630073807047999,0.0,10.000131096
2025-01-21,0.565,5.6500740692399996,0.0,10.000131096
2025-01-22,0.561,5.610073544856001,0.0,10.000131096
2025-01-23,0.56,5.600073413760001,0.0,10.000131096
2025-01-24,0.566,5.660074200336,0.0,10.000131096
2025-01-27,0.56,5.600073413760001,0.0,10.000131096
2025-02-05,0.555,5.550072758280001,0.0,10.000131096
2025-02-06,0.565,5.6500740692399996,0.0,10.000131096
2025-02-07,0.578,5.780075773488,0.0,10.000131096
2025-02-10,0.576,5.760075511296,0.0,10.000131096
2025-02-11,0.573,5.730075118008,0.0,10.000131096
2025-02-12,0.579,5.790075904584,0.0,10.000131096
2025-02-13,0.577,5.770075642391999,0.0,10.000131096
2025-02-14,0.582,5.820076297872,0.0,10.000131096
2025-02-17,0.584,5.840076560064,0.0,10.000131096
2025-02-18,0.581,5.810076166776,0.0,10.000131096
2025-02-19,0.584,5.840076560064,0.0,10.000131096
2025-02-20,0.584,5.840076560064,0.0,10.000131096
2025-02-21,0.593,5.930077739928,0.0,10.000131096
2025-02-24,0.591,5.910077477736,0.0,10.000131096
2025-02-25,0.585,5.85007669116,0.0,10.000131096
2025-02-26,0.588,5.880077084448,0.0,10.000131096
2025-02-27,0.59,5.90007734664,0.0,10.000131096
2025-02-28,0.575,5.7500753802,0.0,10.000131096
2025-03-03,0.573,5.730075118008,0.0,10.000131096
2025-03-04,0.573,5.730075118008,0.0,10.000131096
2025-03-05,0.575,5.7500753802,0.0,10.000131096
2025-03-06,0.585,5.85007669116,0.0,10.000131096
2025-03-07,0.581,5.810076166776,0.0,10.000131096
2025-03-10,0.578,5.780075773488,0.0,10.000131096
2025-03-11,0.579,5.790075904584,0.0,10.000131096
2025-03-12,0.577,5.770075642391999,0.0,10.000131096
2025-03-13,0.574,5.740075249104,0.0,10.000131096
2025-03-14,0.587,5.870076953352,0.0,10.000131096
2025-03-17,0.585,5.85007669116,0.0,10.000131096
2025-03-18,0.59,5.90007734664,0.0,10.000131096
2025-03-19,0.593,5.930077739928,0.0,10.000131096
2025-03-20,0.584,5.840076560064,0.0,10.000131096
2025-03-21,0.575,5.7500753802,0.0,10.000131096
2025-03-24,0.576,5.760075511296,0.0,10.000131096
2025-03-25,0.575,5.7500753802,0.0,10.000131096
2025-03-26,0.575,5.7500753802,0.0,10.000131096
2025-03-27,0.577,5.770075642391999,0.0,10.000131096
2025-03-28,0.575,5.7500753802,0.0,10.000131096
2025-03-31,0.57,5.700074724719999,0.0,10.000131096
2025-04-01,0.569,5.690074593624,0.0,10.000131096
2025-04-02,0.567,5.670074331432,0.0,10.000131096
2025-04-03,0.561,5.610073544856001,0.0,10.000131096
2025-04-07,0.52,5.200068169920001,0.0,10.000131096
2025-04-08,0.515,5.150067514440001,0.0,10.000131096
2025-04-09,0.52,5.200068169920001,0.0,10.000131096
2025-04-10,0.524,5.240068694304001,0.0,10.000131096
2025-04-11,0.535,5.35007013636,0.0,10.000131096
2025-04-14,0.535,5.35007013636,0.0,10.000131096
2025-04-15,0.533,5.330069874168,0.0,10.000131096
2025-04-16,0.531,5.310069611976001,0.0,10.000131096
2025-04-17,0.531,5.310069611976001,0.0,10.000131096
2025-04-18,0.532,5.3200697430720005,0.0,10.000131096
2025-04-21,0.537,5.370070398552,0.0,10.000131096
2025-04-22,0.537,5.370070398552,0.0,10.000131096
2025-04-23,0.541,5.410070922936001,0.0,10.000131096
2025-04-24,0.539,5.3900706607440005,0.0,10.000131096
2025-04-25,0.54,5.400070791840001,0.0,10.000131096
2025-04-28,0.537,5.370070398552,0.0,10.000131096
2025-04-29,0.536,5.360070267456001,0.0,10.000131096
2025-04-30,0.538,5.380070529648001,0.0,10.000131096
2025-05-06,0.545,5.450071447320001,0.0,10.000131096
2025-05-07,0.545,5.450071447320001,0.0,10.000131096
2025-05-08,0.552,5.520072364992001,0.0,10.000131096
2025-05-09,0.551,5.510072233896,0.0,10.000131096
2025-05-12,0.56,5.600073413760001,0.0,10.000131096
2025-05-13,0.56,5.600073413760001,0.0,10.000131096
2025-05-14,0.565,5.6500740692399996,0.0,10.000131096
2025-05-15,0.558,5.580073151568,0.0,10.000131096
2025-05-16,0.556,5.560072889376001,0.0,10.000131096
2025-05-19,0.555,5.550072758280001,0.0,10.000131096
2025-05-20,0.56,5.600073413760001,0.0,10.000131096
2025-05-21,0.563,5.630073807047999,0.0,10.000131096
2025-05-22,0.561,5.610073544856001,0.0,10.000131096
2025-05-23,0.558,5.580073151568,0.0,10.000131096
2025-05-26,0.55,5.500072102800001,0.0,10.000131096
2025-05-27,0.549,5.490071971704,0.0,10.000131096
2025-05-28,0.547,5.470071709512001,0.0,10.000131096
2025-05-29,0.551,5.510072233896,0.0,10.000131096
2025-05-30,0.55,5.500072102800001,0.0,10.000131096
2025-06-03,0.548,5.480071840608001,0.0,10.000131096
2025-06-04,0.552,5.520072364992001,0.0,10.000131096
2025-06-05,0.554,5.540072627184001,0.0,10.000131096
2025-06-06,0.554,5.540072627184001,0.0,10.000131096
2025-06-09,0.556,5.560072889376001,0.0,10.000131096
2025-06-10,0.552,5.520072364992001,0.0,10.000131096
2025-06-11,0.556,5.560072889376001,0.0,10.000131096
2025-06-12,0.556,5.560072889376001,0.0,10.000131096
2025-06-13,0.551,5.510072233896,0.0,10.000131096
2025-06-16,0.553,5.5300724960880006,0.0,10.000131096
2025-06-17,0.551,5.510072233896,0.0,10.000131096
2025-06-18,0.555,5.550072758280001,0.0,10.000131096
2025-06-19,0.547,5.470071709512001,0.0,10.000131096
2025-06-20,0.547,5.470071709512001,0.0,10.000131096
2025-06-23,0.548,5.480071840608001,0.0,10.000131096
2025-06-24,0.553,5.5300724960880006,0.0,10.000131096
2025-06-25,0.564,5.640073938144,0.0,10.000131096
2025-06-26,0.561,5.610073544856001,0.0,10.000131096
2025-06-27,0.562,5.620073675952001,0.0,10.000131096
2025-06-30,0.566,5.660074200336,0.0,10.000131096
2025-07-01,0.565,5.6500740692399996,0.0,10.000131096
2025-07-02,0.563,5.630073807047999,0.0,10.000131096
2025-07-03,0.572,5.720074986912,0.0,10.000131096
2025-07-04,0.572,5.720074986912,0.0,10.000131096
2025-07-07,0.567,5.670074331432,0.0,10.000131096
2025-07-08,0.573,5.730075118008,0.0,10.000131096
2025-07-09,0.576,5.760075511296,0.0,10.000131096
2025-07-10,0.578,5.780075773488,0.0,10.000131096
2025-07-11,0.58,5.80007603568,0.0,10.000131096
2025-07-14,0.579,5.790075904584,0.0,10.000131096
2025-07-15,0.583,5.830076428968,0.0,10.000131096
2025-07-16,0.583,5.830076428968,0.0,10.000131096
2025-07-17,0.589,5.890077215544,0.0,10.000131096
2025-07-18,0.593,5.930077739928,0.0,10.000131096
2025-07-21,0.599,5.990078526504,0.0,10.000131096
2025-07-22,0.604,6.040079181984,0.0,10.000131096
2025-07-23,0.604,6.040079181984,0.0,10.000131096
2025-07-24,0.609,6.090079837464,0.0,10.000131096
2025-07-25,0.606,6.060079444176,0.0,10.000131096
2025-07-28,0.608,6.080079706368,0.0,10.000131096
2025-07-29,0.613,6.130080361848,0.0,10.000131096
2025-07-30,0.608,6.080079706368,0.0,10.000131096
2025-07-31,0.597,5.970078264312,0.0,10.000131096
2025-08-01,0.593,5.930077739928,0.0,10.000131096
2025-08-04,0.596,5.960078133216,0.0,10.000131096
2025-08-05,0.6,6.0000786576000005,0.0,10.000131096
2025-08-06,0.601,6.010078788696,0.0,10.000131096
2025-08-07,0.598,5.980078395408,0.0,10.000131096
2025-08-08,0.598,5.980078395408,0.0,10.000131096
2025-08-11,0.607,6.0700795752720005,0.0,10.000131096
2025-08-12,0.609,6.090079837464,0.0,10.000131096
2025-08-13,0.621,6.2100814106160005,0.0,10.000131096
2025-08-14,0.618,6.180081017328,0.0,10.000131096
2025-08-15,0.627,6.270082197192,0.0,10.000131096
2025-08-18,0.636,6.360083377056,0.0,10.000131096
2025-08-19,0.635,6.3500832459600005,0.0,10.000131096
2025-08-20,0.641,6.410084032536001,0.0,10.000131096
2025-08-21,0.644,6.440084425824001,0.0,10.000131096
2025-08-22,0.659,6.590086392264,0.0,10.000131096
2025-08-25,0.674,6.740088358704001,0.0,10.000131096
2025-08-26,0.675,6.7500884898,0.0,10.000131096
2025-08-27,0.668,6.680087572128,0.0,10.000131096
2025-08-28,0.681,6.810089276376001,0.0,10.000131096
2025-08-29,0.694,6.940090980623999,0.0,10.000131096
2025-09-01,0.699,6.990091636104,0.0,10.000131096
2025-09-02,0.687,6.870090062952001,0.0,10.000131096
2025-09-03,0.682,6.820089407472,0.0,10.000131096
2025-09-04,0.665,6.650087178840001,0.0,10.000131096
2025-09-05,0.69,6.90009045624,0.0,10.000131096
2025-09-08,0.693,6.930090849528,0.0,10.000131096
2025-09-09,0.684,6.840089669664001,0.0,10.000131096
2025-09-10,0.685,6.850089800760001,0.0,10.000131096
2025-09-11,0.708,7.080092815968,0.0,10.000131096
2025-09-12,0.702,7.020092029392,0.0,10.000131096
2025-09-15,0.711,7.110093209256,0.0,10.000131096
2025-09-16,0.71,7.10009307816,0.0,10.000131096
2025-09-17,0.72,7.20009438912,0.0,10.000131096
2025-09-18,0.714,7.140093602544,0.0,10.000131096
2025-09-19,0.716,7.160093864736,0.0,10.000131096
2025-09-22,0.718,7.180094126928,0.0,10.000131096
2025-09-23,0.72,7.20009438912,0.0,10.000131096
2025-09-24,0.73,7.30009570008,0.0,10.000131096
2025-09-25,0.741,7.410097142136,0.0,10.000131096
2025-09-26,0.726,7.260095175696,0.0,10.000131096
2025-09-29,0.744,7.440097535424,0.0,10.000131096
2025-09-30,0.743,7.430097404328,0.0,10.000131096
2025-10-09,0.752,7.5200985841920005,0.0,10.000131096
2025-10-10,0.728,7.280095437888,0.0,10.000131096
2025-10-13,0.72,7.20009438912,0.0,10.000131096
2025-10-14,0.705,7.05009242268,0.0,10.000131096
2025-10-15,0.717,7.1700939958320005,0.0,10.000131096
2025-10-16,0.715,7.15009373364,0.0,10.000131096
2025-10-17,0.698,6.980091505008,0.0,10.000131096
2025-10-20,0.706,7.060092553776,0.0,10.000131096
2025-10-21,0.722,7.220094651312,0.0,10.000131096
2025-10-22,0.718,7.180094126928,0.0,10.000131096
2025-10-23,0.719,7.190094258024,0.0,10.000131096
2025-10-24,0.734,7.340096224464,0.0,10.000131096
2025-10-27,0.743,7.430097404328,0.0,10.000131096
2025-10-28,0.741,7.410097142136,0.0,10.000131096
2025-10-29,0.756,7.560099108576001,0.0,10.000131096
2025-10-30,0.746,7.460097797616,0.0,10.000131096
2025-10-31,0.734,7.340096224464,0.0,10.000131096
2025-11-03,0.733,7.330096093368001,0.0,10.000131096
2025-11-04,0.723,7.230094782408,0.0,10.000131096
2025-11-05,0.727,7.270095306792,0.0,10.000131096
2025-11-06,0.737,7.370096617752,0.0,10.000131096
2025-11-07,0.735,7.35009635556,0.0,10.000131096
2025-11-10,0.734,7.340096224464,0.0,10.000131096
2025-11-11,0.726,7.260095175696,0.0,10.000131096
2025-11-12,0.725,7.2500950446,0.0,10.000131096
2025-11-13,0.735,7.35009635556,0.0,10.000131096
2025-11-14,0.725,7.2500950446,0.0,10.000131096
2025-11-17,0.716,7.160093864736,0.0,10.000131096
2025-11-18,0.712,7.120093340352,0.0,10.000131096
2025-11-19,0.715,7.15009373364,0.0,10.000131096
2025-11-20,0.71,7.10009307816,0.0,10.000131096
2025-11-21,0.69,6.90009045624,0.0,10.000131096
2025-11-24,0.692,6.920090718432,0.0,10.000131096
2025-11-25,0.701,7.010091898296,0.0,10.000131096
2025-11-26,0.711,7.110093209256,0.0,10.000131096
2025-11-27,0.708,7.080092815968,0.0,10.000131096
2025-11-28,0.709,7.090092947064,0.0,10.000131096
2025-12-01,0.72,7.20009438912,0.0,10.000131096
2025-12-02,0.717,7.1700939958320005,0.0,10.000131096
2025-12-03,0.711,7.110093209256,0.0,10.000131096
2025-12-04,0.717,7.1700939958320005,0.0,10.000131096
2025-12-05,0.722,7.220094651312,0.0,10.000131096
2025-12-08,0.732,7.320095962272,0.0,10.000131096
2025-12-09,0.729,7.290095568984,0.0,10.000131096
2025-12-10,0.731,7.3100958311760005,0.0,10.000131096
2025-12-11,0.722,7.220094651312,0.0,10.000131096
2025-12-12,0.727,7.270095306792,0.0,10.000131096
2025-12-15,0.72,7.20009438912,0.0,10.000131096
2025-12-16,0.711,7.110093209256,0.0,10.000131096
2025-12-17,0.728,7.280095437888,0.0,10.000131096
2025-12-18,0.716,7.160093864736,0.0,10.000131096
2025-12-19,0.719,7.190094258024,0.0,10.000131096
2025-12-22,0.728,7.280095437888,0.0,10.000131096
2025-12-23,0.728,7.280095437888,0.0,10.000131096
2025-12-24,0.731,7.3100958311760005,0.0,10.000131096
2025-12-25,0.734,7.340096224464,0.0,10.000131096
2025-12-26,0.736,7.360096486656,0.0,10.000131096
2025-12-29,0.73,7.30009570008,0.0,10.000131096
2025-12-30,0.736,7.360096486656,0.0,10.000131096
2025-12-31,0.727,7.270095306792,0.0,10.000131096
2026-01-05,0.739,7.390096879944,0.0,10.000131096
2026-01-06,0.748,7.480098059808,0.0,10.000131096
2026-01-07,0.744,7.440097535424,0.0,10.000131096
2026-01-08,0.737,7.370096617752,0.0,10.000131096
2026-01-09,0.741,7.410097142136,0.0,10.000131096
2026-01-12,0.747,7.470097928712001,0.0,10.000131096
2026-01-13,0.736,7.360096486656,0.0,10.000131096
2026-01-14,0.739,7.390096879944,0.0,10.000131096
2026-01-15,0.744,7.440097535424,0.0,10.000131096
2026-01-16,0.745,7.4500976665200005,0.0,10.000131096
2026-01-19,0.743,7.430097404328,0.0,10.000131096
2026-01-20,0.733,7.330096093368001,0.0,10.000131096
2026-01-21,0.738,7.3800967488480005,0.0,10.000131096
2026-01-22,0.741,7.410097142136,0.0,10.000131096
2026-01-23,0.735,7.35009635556,0.0,10.000131096
2026-01-26,0.734,7.340096224464,0.0,10.000131096
2026-01-27,0.732,7.320095962272,0.0,10.000131096
2026-01-28,0.73,7.30009570008,0.0,10.000131096
2026-01-29,0.731,7.3100958311760005,0.0,10.000131096
2026-01-30,0.733,7.330096093368001,0.0,10.000131096
2026-02-02,0.72,7.20009438912,0.0,10.000131096
2026-02-03,0.729,7.290095568984,0.0,10.000131096
2026-02-04,0.732,7.320095962272,0.0,10.000131096
2026-02-05,0.725,7.2500950446,0.0,10.000131096
2026-02-06,0.723,7.230094782408,0.0,10.000131096
2026-02-09,0.732,7.320095962272,0.0,10.000131096
2026-02-10,0.735,7.35009635556,0.0,10.000131096
2026-02-11,0.728,7.280095437888,0.0,10.000131096
2026-02-12,0.732,7.320095962272,0.0,10.000131096
2026-02-13,0.726,7.260095175696,0.0,10.000131096
2026-02-24,0.736,7.360096486656,0.0,10.000131096
2026-02-25,0.741,7.410097142136,0.0,10.000131096
2026-02-26,0.738,7.3800967488480005,0.0,10.000131096
2026-02-27,0.733,7.330096093368001,0.0,10.000131096
2026-03-02,0.735,7.35009635556,0.0,10.000131096
2026-03-03,0.72,7.20009438912,0.0,10.000131096
2026-03-04,0.712,7.120093340352,0.0,10.000131096
2026-03-05,0.72,7.20009438912,0.0,10.000131096
2026-03-06,0.726,7.260095175696,0.0,10.000131096
2026-03-09,0.719,7.190094258024,0.0,10.000131096
2026-03-10,0.737,7.370096617752,0.0,10.000131096
2026-03-11,0.744,7.440097535424,0.0,10.000131096
2026-03-12,0.739,7.390096879944,0.0,10.000131096
2026-03-13,0.739,7.390096879944,0.0,10.000131096
2026-03-16,0.743,7.430097404328,0.0,10.000131096
2026-03-17,0.735,7.35009635556,0.0,10.000131096
2026-03-18,0.743,7.430097404328,0.0,10.000131096
2026-03-19,0.73,7.30009570008,0.0,10.000131096
2026-03-20,0.739,7.390096879944,0.0,10.000131096
2026-03-23,0.712,7.120093340352,0.0,10.000131096
2026-03-24,0.718,7.180094126928,0.0,10.000131096
2026-03-25,0.733,7.330096093368001,0.0,10.000131096
2026-03-26,0.722,7.220094651312,0.0,10.000131096
2026-03-27,0.729,7.290095568984,0.0,10.000131096
2026-03-30,0.723,7.230094782408,0.0,10.000131096
2026-03-31,0.715,7.15009373364,0.0,10.000131096
2026-04-01,0.722,7.220094651312,0.0,10.000131096
2026-04-02,0.713,7.130093471448,0.0,10.000131096
2026-04-03,0.709,7.090092947064,0.0,10.000131096
2026-04-07,0.708,7.080092815968,0.0,10.000131096
2026-04-08,0.739,7.390096879944,0.0,10.000131096
2026-04-09,0.737,7.370096617752,0.0,10.000131096
2026-04-10,0.758,7.580099370768001,0.0,10.000131096
2026-04-13,0.763,7.630100026248001,0.0,10.000131096
2026-04-14,0.775,7.750101599400001,0.0,10.000131096
2026-04-15,0.768,7.680100681728001,0.0,10.000131096
2026-04-16,0.784,7.840102779264001,0.0,10.000131096
2026-04-17,0.787,7.8701031725520005,0.0,10.000131096
