date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-23,1.129,1.129,0.0,1.0
2024-10-24,1.125,1.125,0.0,1.0
2024-10-25,1.133,1.133,0.0,1.0
2024-10-28,1.137,1.137,0.0,1.0
2024-10-29,1.122,1.122,0.0,1.0
2024-10-30,1.112,1.112,0.0,1.0
2024-10-31,1.112,1.112,0.0,1.0
2024-11-01,1.091,1.091,0.0,1.0
2024-11-04,1.113,1.113,0.0,1.0
2024-11-05,1.149,1.149,0.0,1.0
2024-11-06,1.14,1.14,0.0,1.0
2024-11-07,1.17,1.17,0.0,1.0
2024-11-08,1.174,1.174,0.0,1.0
2024-11-11,1.213,1.213,0.0,1.0
2024-11-12,1.201,1.201,0.0,1.0
2024-11-13,1.207,1.207,0.0,1.0
2024-11-14,1.165,1.165,0.0,1.0
2024-11-15,1.148,1.148,0.0,1.0
2024-11-18,1.12,1.12,0.0,1.0
2024-11-19,1.14,1.14,0.0,1.0
2024-11-20,1.149,1.149,0.0,1.0
2024-11-21,1.145,1.145,0.0,1.0
2024-11-22,1.106,1.106,0.0,1.0
2024-11-25,1.093,1.093,0.0,1.0
2024-11-26,1.09,1.09,0.0,1.0
2024-11-27,1.113,1.113,0.0,1.0
2024-11-28,1.101,1.101,0.0,1.0
2024-11-29,1.124,1.124,0.0,1.0
2024-12-02,1.138,1.138,0.0,1.0
2024-12-03,1.127,1.127,0.0,1.0
2024-12-04,1.113,1.113,0.0,1.0
2024-12-05,1.119,1.119,0.0,1.0
2024-12-06,1.142,1.142,0.0,1.0
2024-12-09,1.138,1.138,0.0,1.0
2024-12-10,1.145,1.145,0.0,1.0
2024-12-11,1.15,1.15,0.0,1.0
2024-12-12,1.159,1.159,0.0,1.0
2024-12-13,1.142,1.142,0.0,1.0
2024-12-16,1.126,1.126,0.0,1.0
2024-12-17,1.132,1.132,0.0,1.0
2024-12-18,1.146,1.146,0.0,1.0
2024-12-19,1.173,1.173,0.0,1.0
2024-12-20,1.179,1.179,0.0,1.0
2024-12-23,1.16,1.16,0.0,1.0
2024-12-24,1.174,1.174,0.0,1.0
2024-12-25,1.172,1.172,0.0,1.0
2024-12-26,1.205,1.205,0.0,1.0
2024-12-27,1.197,1.197,0.0,1.0
2024-12-30,1.197,1.197,0.0,1.0
2024-12-31,1.167,1.167,0.0,1.0
2025-01-02,1.125,1.125,0.0,1.0
2025-01-03,1.102,1.102,0.0,1.0
2025-01-06,1.096,1.096,0.0,1.0
2025-01-07,1.115,1.115,0.0,1.0
2025-01-08,1.112,1.112,0.0,1.0
2025-01-09,1.121,1.121,0.0,1.0
2025-01-10,1.1,1.1,0.0,1.0
2025-01-13,1.098,1.098,0.0,1.0
2025-01-14,1.14,1.14,0.0,1.0
2025-01-15,1.127,1.127,0.0,1.0
2025-01-16,1.128,1.128,0.0,1.0
2025-01-17,1.146,1.146,0.0,1.0
2025-01-20,1.155,1.155,0.0,1.0
2025-01-21,1.178,1.178,0.0,1.0
2025-01-22,1.18,1.18,0.0,1.0
2025-01-23,1.168,1.168,0.0,1.0
2025-01-24,1.188,1.188,0.0,1.0
2025-01-27,1.168,1.168,0.0,1.0
2025-02-05,1.172,1.172,0.0,1.0
2025-02-06,1.201,1.201,0.0,1.0
2025-02-07,1.217,1.217,0.0,1.0
2025-02-10,1.223,1.223,0.0,1.0
2025-02-11,1.225,1.225,0.0,1.0
2025-02-12,1.248,1.248,0.0,1.0
2025-02-13,1.216,1.216,0.0,1.0
2025-02-14,1.234,1.234,0.0,1.0
2025-02-17,1.253,1.253,0.0,1.0
2025-02-18,1.232,1.232,0.0,1.0
2025-02-19,1.258,1.258,0.0,1.0
2025-02-20,1.264,1.264,0.0,1.0
2025-02-21,1.3,1.3,0.0,1.0
2025-02-24,1.289,1.289,0.0,1.0
2025-02-25,1.266,1.266,0.0,1.0
2025-02-26,1.272,1.272,0.0,1.0
2025-02-27,1.258,1.258,0.0,1.0
2025-02-28,1.203,1.203,0.0,1.0
2025-03-03,1.197,1.197,0.0,1.0
2025-03-04,1.211,1.211,0.0,1.0
2025-03-05,1.217,1.217,0.0,1.0
2025-03-06,1.255,1.255,0.0,1.0
2025-03-07,1.244,1.244,0.0,1.0
2025-03-10,1.242,1.242,0.0,1.0
2025-03-11,1.236,1.236,0.0,1.0
2025-03-12,1.247,1.247,0.0,1.0
2025-03-13,1.227,1.227,0.0,1.0
2025-03-14,1.252,1.252,0.0,1.0
2025-03-17,1.249,1.249,0.0,1.0
2025-03-18,1.263,1.263,0.0,1.0
2025-03-19,1.246,1.246,0.0,1.0
2025-03-20,1.229,1.229,0.0,1.0
2025-03-21,1.206,1.206,0.0,1.0
2025-03-24,1.21,1.21,0.0,1.0
2025-03-25,1.2,1.2,0.0,1.0
2025-03-26,1.194,1.194,0.0,1.0
2025-03-27,1.201,1.201,0.0,1.0
2025-03-28,1.197,1.197,0.0,1.0
2025-03-31,1.19,1.19,0.0,1.0
2025-04-01,1.199,1.199,0.0,1.0
2025-04-02,1.2,1.2,0.0,1.0
2025-04-03,1.166,1.166,0.0,1.0
2025-04-07,1.049,1.049,0.0,1.0
2025-04-08,1.033,1.033,0.0,1.0
2025-04-09,1.053,1.053,0.0,1.0
2025-04-10,1.08,1.08,0.0,1.0
2025-04-11,1.094,1.094,0.0,1.0
2025-04-14,1.105,1.105,0.0,1.0
2025-04-15,1.094,1.094,0.0,1.0
2025-04-16,1.08,1.08,0.0,1.0
2025-04-17,1.082,1.082,0.0,1.0
2025-04-18,1.083,1.083,0.0,1.0
2025-04-21,1.094,1.094,0.0,1.0
2025-04-22,1.088,1.088,0.0,1.0
2025-04-23,1.099,1.099,0.0,1.0
2025-04-24,1.084,1.084,0.0,1.0
2025-04-25,1.094,1.094,0.0,1.0
2025-04-28,1.087,1.087,0.0,1.0
2025-04-29,1.087,1.087,0.0,1.0
2025-04-30,1.1,1.1,0.0,1.0
2025-05-06,1.124,1.124,0.0,1.0
2025-05-07,1.125,1.125,0.0,1.0
2025-05-08,1.139,1.139,0.0,1.0
2025-05-09,1.123,1.123,0.0,1.0
2025-05-12,1.145,1.145,0.0,1.0
2025-05-13,1.143,1.143,0.0,1.0
2025-05-14,1.143,1.143,0.0,1.0
2025-05-15,1.122,1.122,0.0,1.0
2025-05-16,1.123,1.123,0.0,1.0
2025-05-19,1.124,1.124,0.0,1.0
2025-05-20,1.132,1.132,0.0,1.0
2025-05-21,1.133,1.133,0.0,1.0
2025-05-22,1.127,1.127,0.0,1.0
2025-05-23,1.119,1.119,0.0,1.0
2025-05-26,1.117,1.117,0.0,1.0
2025-05-27,1.11,1.11,0.0,1.0
2025-05-28,1.112,1.112,0.0,1.0
2025-05-29,1.133,1.133,0.0,1.0
2025-05-30,1.127,1.127,0.0,1.0
2025-06-03,1.131,1.131,0.0,1.0
2025-06-04,1.147,1.147,0.0,1.0
2025-06-05,1.168,1.168,0.0,1.0
2025-06-06,1.163,1.163,0.0,1.0
2025-06-09,1.176,1.176,0.0,1.0
2025-06-10,1.165,1.165,0.0,1.0
2025-06-11,1.168,1.168,0.0,1.0
2025-06-12,1.177,1.177,0.0,1.0
2025-06-13,1.167,1.167,0.0,1.0
2025-06-16,1.179,1.179,0.0,1.0
2025-06-17,1.171,1.171,0.0,1.0
2025-06-18,1.185,1.185,0.0,1.0
2025-06-19,1.179,1.179,0.0,1.0
2025-06-20,1.167,1.167,0.0,1.0
2025-06-23,1.169,1.169,0.0,1.0
2025-06-24,1.183,1.183,0.0,1.0
2025-06-25,1.199,1.199,0.0,1.0
2025-06-26,1.197,1.197,0.0,1.0
2025-06-27,1.21,1.21,0.0,1.0
2025-06-30,1.232,1.232,0.0,1.0
2025-07-01,1.237,1.237,0.0,1.0
2025-07-02,1.215,1.215,0.0,1.0
2025-07-03,1.246,1.246,0.0,1.0
2025-07-04,1.247,1.247,0.0,1.0
2025-07-07,1.232,1.232,0.0,1.0
2025-07-08,1.266,1.266,0.0,1.0
2025-07-09,1.259,1.259,0.0,1.0
2025-07-10,1.261,1.261,0.0,1.0
2025-07-11,1.256,1.256,0.0,1.0
2025-07-14,1.26,1.26,0.0,1.0
2025-07-15,1.296,1.296,0.0,1.0
2025-07-16,1.285,1.285,0.0,1.0
2025-07-17,1.32,1.32,0.0,1.0
2025-07-18,1.32,1.32,0.0,1.0
2025-07-21,1.326,1.326,0.0,1.0
2025-07-22,1.319,1.319,0.0,1.0
2025-07-23,1.315,1.315,0.0,1.0
2025-07-24,1.327,1.327,0.0,1.0
2025-07-25,1.328,1.328,0.0,1.0
2025-07-28,1.356,1.356,0.0,1.0
2025-07-29,1.379,1.379,0.0,1.0
2025-07-30,1.378,1.378,0.0,1.0
2025-07-31,1.364,1.364,0.0,1.0
2025-08-01,1.358,1.358,0.0,1.0
2025-08-04,1.355,1.355,0.0,1.0
2025-08-05,1.363,1.363,0.0,1.0
2025-08-06,1.372,1.372,0.0,1.0
2025-08-07,1.365,1.365,0.0,1.0
2025-08-08,1.359,1.359,0.0,1.0
2025-08-11,1.382,1.382,0.0,1.0
2025-08-12,1.4,1.4,0.0,1.0
2025-08-13,1.45,1.45,0.0,1.0
2025-08-14,1.425,1.425,0.0,1.0
2025-08-15,1.439,1.439,0.0,1.0
2025-08-18,1.47,1.47,0.0,1.0
2025-08-19,1.467,1.467,0.0,1.0
2025-08-20,1.494,1.494,0.0,1.0
2025-08-21,1.502,1.502,0.0,1.0
2025-08-22,1.547,1.547,0.0,1.0
2025-08-25,1.581,1.581,0.0,1.0
2025-08-26,1.583,1.583,0.0,1.0
2025-08-27,1.587,1.587,0.0,1.0
2025-08-28,1.655,1.655,0.0,1.0
2025-08-29,1.662,1.662,0.0,1.0
2025-09-01,1.708,1.708,0.0,1.0
2025-09-02,1.632,1.632,0.0,1.0
2025-09-03,1.625,1.625,0.0,1.0
2025-09-04,1.52,1.52,0.0,1.0
2025-09-05,1.594,1.594,0.0,1.0
2025-09-08,1.594,1.594,0.0,1.0
2025-09-09,1.559,1.559,0.0,1.0
2025-09-10,1.595,1.595,0.0,1.0
2025-09-11,1.689,1.689,0.0,1.0
2025-09-12,1.675,1.675,0.0,1.0
2025-09-15,1.655,1.655,0.0,1.0
2025-09-16,1.677,1.677,0.0,1.0
2025-09-17,1.69,1.69,0.0,1.0
2025-09-18,1.708,1.708,0.0,1.0
2025-09-19,1.713,1.713,0.0,1.0
2025-09-22,1.747,1.747,0.0,1.0
2025-09-23,1.731,1.731,0.0,1.0
2025-09-24,1.757,1.757,0.0,1.0
2025-09-25,1.778,1.778,0.0,1.0
2025-09-26,1.734,1.734,0.0,1.0
2025-09-29,1.759,1.759,0.0,1.0
2025-09-30,1.759,1.759,0.0,1.0
2025-10-09,1.798,1.798,0.0,1.0
2025-10-10,1.758,1.758,0.0,1.0
2025-10-13,1.733,1.733,0.0,1.0
2025-10-14,1.669,1.669,0.0,1.0
2025-10-15,1.702,1.702,0.0,1.0
2025-10-16,1.7,1.7,0.0,1.0
2025-10-17,1.633,1.633,0.0,1.0
2025-10-20,1.649,1.649,0.0,1.0
2025-10-21,1.697,1.697,0.0,1.0
2025-10-22,1.688,1.688,0.0,1.0
2025-10-23,1.668,1.668,0.0,1.0
2025-10-24,1.724,1.724,0.0,1.0
2025-10-27,1.768,1.768,0.0,1.0
2025-10-28,1.765,1.765,0.0,1.0
2025-10-29,1.782,1.782,0.0,1.0
2025-10-30,1.744,1.744,0.0,1.0
2025-10-31,1.691,1.691,0.0,1.0
2025-11-03,1.679,1.679,0.0,1.0
2025-11-04,1.653,1.653,0.0,1.0
2025-11-05,1.645,1.645,0.0,1.0
2025-11-06,1.679,1.679,0.0,1.0
2025-11-07,1.651,1.651,0.0,1.0
2025-11-10,1.64,1.64,0.0,1.0
2025-11-11,1.613,1.613,0.0,1.0
2025-11-12,1.602,1.602,0.0,1.0
2025-11-13,1.61,1.61,0.0,1.0
2025-11-14,1.573,1.573,0.0,1.0
2025-11-17,1.562,1.562,0.0,1.0
2025-11-18,1.566,1.566,0.0,1.0
2025-11-19,1.56,1.56,0.0,1.0
2025-11-20,1.552,1.552,0.0,1.0
2025-11-21,1.504,1.504,0.0,1.0
2025-11-24,1.519,1.519,0.0,1.0
2025-11-25,1.564,1.564,0.0,1.0
2025-11-26,1.584,1.584,0.0,1.0
2025-11-27,1.578,1.578,0.0,1.0
2025-11-28,1.586,1.586,0.0,1.0
2025-12-01,1.633,1.633,0.0,1.0
2025-12-02,1.614,1.614,0.0,1.0
2025-12-03,1.599,1.599,0.0,1.0
2025-12-04,1.603,1.603,0.0,1.0
2025-12-05,1.614,1.614,0.0,1.0
2025-12-08,1.649,1.649,0.0,1.0
2025-12-09,1.671,1.671,0.0,1.0
2025-12-10,1.67,1.67,0.0,1.0
2025-12-11,1.63,1.63,0.0,1.0
2025-12-12,1.643,1.643,0.0,1.0
2025-12-15,1.617,1.617,0.0,1.0
2025-12-16,1.601,1.601,0.0,1.0
2025-12-17,1.655,1.655,0.0,1.0
2025-12-18,1.627,1.627,0.0,1.0
2025-12-19,1.632,1.632,0.0,1.0
2025-12-22,1.67,1.67,0.0,1.0
2025-12-23,1.671,1.671,0.0,1.0
2025-12-24,1.7,1.7,0.0,1.0
2025-12-25,1.699,1.699,0.0,1.0
2025-12-26,1.695,1.695,0.0,1.0
2025-12-29,1.687,1.687,0.0,1.0
2025-12-30,1.691,1.691,0.0,1.0
2025-12-31,1.676,1.676,0.0,1.0
2026-01-05,1.728,1.728,0.0,1.0
2026-01-06,1.742,1.742,0.0,1.0
2026-01-07,1.748,1.748,0.0,1.0
2026-01-08,1.736,1.736,0.0,1.0
2026-01-09,1.751,1.751,0.0,1.0
2026-01-12,1.78,1.78,0.0,1.0
2026-01-13,1.746,1.746,0.0,1.0
2026-01-14,1.755,1.755,0.0,1.0
2026-01-15,1.778,1.778,0.0,1.0
2026-01-16,1.788,1.788,0.0,1.0
2026-01-19,1.778,1.778,0.0,1.0
2026-01-20,1.748,1.748,0.0,1.0
2026-01-21,1.783,1.783,0.0,1.0
2026-01-22,1.8,1.8,0.0,1.0
2026-01-23,1.788,1.788,0.0,1.0
2026-01-26,1.775,1.775,0.0,1.0
2026-01-27,1.788,1.788,0.0,1.0
2026-01-28,1.788,1.788,0.0,1.0
2026-01-29,1.759,1.759,0.0,1.0
2026-01-30,1.759,1.759,0.0,1.0
2026-02-02,1.71,1.71,0.0,1.0
2026-02-03,1.745,1.745,0.0,1.0
2026-02-04,1.73,1.73,0.0,1.0
2026-02-05,1.712,1.712,0.0,1.0
2026-02-06,1.709,1.709,0.0,1.0
2026-02-09,1.734,1.734,0.0,1.0
2026-02-10,1.748,1.748,0.0,1.0
2026-02-11,1.73,1.73,0.0,1.0
2026-02-12,1.745,1.745,0.0,1.0
2026-02-13,1.725,1.725,0.0,1.0
2026-02-24,1.761,1.761,0.0,1.0
2026-02-25,1.775,1.775,0.0,1.0
2026-02-26,1.81,1.81,0.0,1.0
2026-02-27,1.783,1.783,0.0,1.0
2026-03-02,1.762,1.762,0.0,1.0
2026-03-03,1.699,1.699,0.0,1.0
2026-03-04,1.68,1.68,0.0,1.0
2026-03-05,1.704,1.704,0.0,1.0
2026-03-06,1.704,1.704,0.0,1.0
2026-03-09,1.671,1.671,0.0,1.0
2026-03-10,1.718,1.718,0.0,1.0
2026-03-11,1.722,1.722,0.0,1.0
2026-03-12,1.703,1.703,0.0,1.0
2026-03-13,1.686,1.686,0.0,1.0
2026-03-16,1.695,1.695,0.0,1.0
2026-03-17,1.669,1.669,0.0,1.0
2026-03-18,1.697,1.697,0.0,1.0
2026-03-19,1.663,1.663,0.0,1.0
2026-03-20,1.654,1.654,0.0,1.0
2026-03-23,1.577,1.577,0.0,1.0
2026-03-24,1.611,1.611,0.0,1.0
2026-03-25,1.646,1.646,0.0,1.0
2026-03-26,1.615,1.615,0.0,1.0
2026-03-27,1.631,1.631,0.0,1.0
2026-03-30,1.625,1.625,0.0,1.0
2026-03-31,1.599,1.599,0.0,1.0
2026-04-01,1.64,1.64,0.0,1.0
2026-04-02,1.605,1.605,0.0,1.0
2026-04-03,1.598,1.598,0.0,1.0
2026-04-07,1.602,1.602,0.0,1.0
2026-04-08,1.698,1.698,0.0,1.0
2026-04-09,1.68,1.68,0.0,1.0
2026-04-10,1.724,1.724,0.0,1.0
2026-04-13,1.729,1.729,0.0,1.0
2026-04-14,1.766,1.766,0.0,1.0
2026-04-15,1.747,1.747,0.0,1.0
2026-04-16,1.783,1.783,0.0,1.0
2026-04-17,1.798,1.798,0.0,1.0
2026-04-20,1.817,1.817,0.0,1.0
2026-04-21,1.811,1.811,0.0,1.0
2026-04-22,1.851,1.851,0.0,1.0
2026-04-23,1.836,1.836,0.0,1.0
2026-04-24,1.82,1.82,0.0,1.0
2026-04-27,1.852,1.852,0.0,1.0
2026-04-28,1.845,1.845,0.0,1.0
2026-04-29,1.857,1.857,0.0,1.0
2026-04-30,1.868,1.868,0.0,1.0
2026-05-06,1.902,1.902,0.0,1.0
2026-05-07,1.93,1.93,0.0,1.0
2026-05-08,1.928,1.928,0.0,1.0
2026-05-11,1.982,1.982,0.0,1.0
2026-05-12,1.982,1.982,0.0,1.0
2026-05-13,2.033,2.033,0.0,1.0
2026-05-14,1.992,1.992,0.0,1.0
2026-05-15,1.989,1.989,0.0,1.0
2026-05-18,1.993,1.993,0.0,1.0
2026-05-19,2.023,2.023,0.0,1.0
2026-05-20,2.038,2.038,0.0,1.0
2026-05-21,1.998,1.998,0.0,1.0
2026-05-22,2.067,2.067,0.0,1.0
2026-05-25,2.125,2.125,0.0,1.0
2026-05-26,2.138,2.138,0.0,1.0
2026-05-27,2.126,2.126,0.0,1.0
2026-05-28,2.15,2.15,0.0,1.0
2026-05-29,2.112,2.112,0.0,1.0
2026-06-01,2.052,2.052,0.0,1.0
2026-06-02,2.1,2.1,0.0,1.0
2026-06-03,2.13,2.13,0.0,1.0
2026-06-04,2.135,2.135,0.0,1.0
2026-06-05,2.089,2.089,0.0,1.0
2026-06-08,2.006,2.006,0.0,1.0
2026-06-09,2.09,2.09,0.0,1.0
2026-06-10,2.038,2.038,0.0,1.0
2026-06-11,2.031,2.031,0.0,1.0
2026-06-12,2.046,2.046,0.0,1.0
2026-06-15,2.119,2.119,0.0,1.0
2026-06-16,2.138,2.138,0.0,1.0
2026-06-17,2.188,2.188,0.0,1.0
2026-06-18,2.225,2.225,0.0,1.0
2026-06-22,2.255,2.255,0.0,1.0
2026-06-23,2.19,2.19,0.0,1.0
2026-06-24,2.239,2.239,0.0,1.0
2026-06-25,2.321,2.321,0.0,1.0
2026-06-26,2.27,2.27,0.0,1.0
2026-06-29,2.273,2.273,0.0,1.0
2026-06-30,2.338,2.338,0.0,1.0
2026-07-01,2.337,2.337,0.0,1.0
2026-07-02,2.217,2.217,0.0,1.0
2026-07-03,2.248,2.248,0.0,1.0
2026-07-06,2.226,2.226,0.0,1.0
2026-07-07,2.205,2.205,0.0,1.0
2026-07-08,2.191,2.191,0.0,1.0
2026-07-09,2.29,2.29,0.0,1.0
2026-07-10,2.23,2.23,0.0,1.0
2026-07-13,2.146,2.146,0.0,1.0
2026-07-14,2.186,2.186,0.0,1.0
2026-07-15,2.171,2.171,0.0,1.0
2026-07-16,2.135,2.135,0.0,1.0
2026-07-17,2.002,2.002,0.0,1.0
