date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-10,100.007,100.007,0.0,1.0
2026-04-13,100.004,100.004,0.0,1.0
2026-04-14,100.004,100.004,0.0,1.0
2026-04-15,100.001,100.001,0.0,1.0
2026-04-16,100.001,100.001,0.0,1.0
2026-04-17,100.008,100.008,0.0,1.0
2026-04-20,100.0,100.0,0.0,1.0
2026-04-21,100.001,100.001,0.0,1.0
2026-04-22,99.999,99.999,0.0,1.0
2026-04-23,100.002,100.002,0.0,1.0
2026-04-24,100.008,100.008,0.0,1.0
2026-04-27,100.0,100.0,0.0,1.0
2026-04-28,100.006,100.006,0.0,1.0
2026-04-29,100.018,100.018,0.0,1.0
2026-04-30,100.022,100.022,0.0,1.0
2026-05-06,99.999,99.999,0.0,1.0
2026-05-07,100.001,100.001,0.0,1.0
2026-05-08,100.009,100.009,0.0,1.0
2026-05-11,100.01,100.01,0.0,1.0
2026-05-12,100.009,100.009,0.0,1.0
2026-05-13,100.002,100.002,0.0,1.0
2026-05-14,100.005,100.005,0.0,1.0
2026-05-15,100.011,100.011,0.0,1.0
2026-05-18,100.002,100.002,0.0,1.0
2026-05-19,100.001,100.001,0.0,1.0
2026-05-20,99.999,99.999,0.0,1.0
2026-05-21,100.0,100.0,0.0,1.0
2026-05-22,100.007,100.007,0.0,1.0
2026-05-25,100.0,100.0,0.0,1.0
2026-05-26,100.002,100.002,0.0,1.0
2026-05-27,100.002,100.002,0.0,1.0
2026-05-28,100.003,100.003,0.0,1.0
2026-05-29,100.009,100.009,0.0,1.0
2026-06-01,100.002,100.002,0.0,1.0
2026-06-02,100.003,100.003,0.0,1.0
2026-06-03,100.002,100.002,0.0,1.0
2026-06-04,100.006,100.006,0.0,1.0
2026-06-05,100.015,100.015,0.0,1.0
2026-06-08,100.016,100.016,0.0,1.0
2026-06-09,100.004,100.004,0.0,1.0
2026-06-10,100.019,100.019,0.0,1.0
2026-06-11,100.014,100.014,0.0,1.0
2026-06-12,100.009,100.009,0.0,1.0
2026-06-15,100.001,100.001,0.0,1.0
2026-06-16,100.002,100.002,0.0,1.0
2026-06-17,100.003,100.003,0.0,1.0
2026-06-18,100.012,100.012,0.0,1.0
2026-06-22,100.001,100.001,0.0,1.0
2026-06-23,100.003,100.003,0.0,1.0
2026-06-24,99.997,99.997,0.0,1.0
2026-06-25,99.997,99.997,0.0,1.0
2026-06-26,100.006,100.006,0.0,1.0
2026-06-29,99.998,99.998,0.0,1.0
2026-06-30,99.995,99.995,0.0,1.0
2026-07-01,100.0,100.0,0.0,1.0
2026-07-02,100.005,100.005,0.0,1.0
2026-07-03,100.007,100.007,0.0,1.0
2026-07-06,100.001,100.001,0.0,1.0
2026-07-07,100.01,100.01,0.0,1.0
2026-07-08,100.004,100.004,0.0,1.0
2026-07-09,100.0,100.0,0.0,1.0
2026-07-10,100.012,100.012,0.0,1.0
2026-07-13,100.006,100.006,0.0,1.0
2026-07-14,100.005,100.005,0.0,1.0
2026-07-15,100.001,100.001,0.0,1.0
2026-07-16,100.005,100.005,0.0,1.0
2026-07-17,100.014,100.014,0.0,1.0
