date,close,total_return_proxy,cumulative_dividend,split_factor
2016-10-14,5.158,5.158,0.0,1.0
2016-10-17,4.999,4.999,0.0,1.0
2016-10-18,5.014,5.014,0.0,1.0
2016-10-19,5.019,5.019,0.0,1.0
2016-10-20,5.021,5.021,0.0,1.0
2016-10-21,4.996,4.996,0.0,1.0
2016-10-24,5.032,5.032,0.0,1.0
2016-10-26,4.98,4.98,0.0,1.0
2016-10-27,4.98,4.98,0.0,1.0
2016-10-28,4.999,4.999,0.0,1.0
2016-11-01,4.997,4.997,0.0,1.0
2016-11-02,4.981,4.981,0.0,1.0
2016-11-03,5.018,5.018,0.0,1.0
2016-11-04,4.998,4.998,0.0,1.0
2016-11-07,4.95,4.95,0.0,1.0
2016-11-08,5.005,5.005,0.0,1.0
2016-11-09,4.968,4.968,0.0,1.0
2016-11-10,5.018,5.018,0.0,1.0
2016-11-11,5.029,5.029,0.0,1.0
2016-11-15,5.03,5.03,0.0,1.0
2016-11-16,5.075,5.075,0.0,1.0
2016-11-17,5.068,5.068,0.0,1.0
2016-11-18,4.961,4.961,0.0,1.0
2016-11-21,4.979,4.979,0.0,1.0
2016-11-22,4.997,4.997,0.0,1.0
2016-11-23,4.995,4.995,0.0,1.0
2016-11-24,4.97,4.97,0.0,1.0
2016-11-25,4.999,4.999,0.0,1.0
2016-11-28,4.991,4.991,0.0,1.0
2016-11-29,5.022,5.022,0.0,1.0
2016-11-30,5.027,5.027,0.0,1.0
2016-12-01,5.024,5.024,0.0,1.0
2016-12-02,5.015,5.015,0.0,1.0
2016-12-05,4.94,4.94,0.0,1.0
2016-12-06,4.884,4.884,0.0,1.0
2016-12-07,4.892,4.892,0.0,1.0
2016-12-08,4.885,4.885,0.0,1.0
2016-12-09,4.854,4.854,0.0,1.0
2016-12-12,4.673,4.673,0.0,1.0
2016-12-13,4.608,4.608,0.0,1.0
2016-12-14,4.569,4.569,0.0,1.0
2016-12-15,4.756,4.756,0.0,1.0
2016-12-16,4.794,4.794,0.0,1.0
2016-12-20,4.727,4.727,0.0,1.0
2016-12-21,4.648,4.648,0.0,1.0
2016-12-22,4.69,4.69,0.0,1.0
2016-12-23,4.68,4.68,0.0,1.0
2016-12-26,4.655,4.655,0.0,1.0
2016-12-27,4.638,4.638,0.0,1.0
2016-12-28,4.58,4.58,0.0,1.0
2016-12-29,4.675,4.675,0.0,1.0
2016-12-30,4.647,4.647,0.0,1.0
2017-01-04,4.776,4.776,0.0,1.0
2017-01-06,4.775,4.775,0.0,1.0
2017-01-09,4.76,4.76,0.0,1.0
2017-01-10,4.689,4.689,0.0,1.0
2017-01-11,4.618,4.618,0.0,1.0
2017-01-12,4.616,4.616,0.0,1.0
2017-01-13,4.588,4.588,0.0,1.0
2017-01-16,4.365,4.365,0.0,1.0
2017-01-17,4.469,4.469,0.0,1.0
2017-01-18,4.424,4.424,0.0,1.0
2017-01-19,4.43,4.43,0.0,1.0
2017-01-20,4.45,4.45,0.0,1.0
2017-01-23,4.49,4.49,0.0,1.0
2017-01-25,4.889,4.889,0.0,1.0
2017-01-26,4.797,4.797,0.0,1.0
2017-02-06,4.75,4.75,0.0,1.0
2017-02-07,4.72,4.72,0.0,1.0
2017-02-08,4.69,4.69,0.0,1.0
2017-02-09,4.657,4.657,0.0,1.0
2017-02-10,4.518,4.518,0.0,1.0
2017-02-13,4.482,4.482,0.0,1.0
2017-02-14,4.61,4.61,0.0,1.0
2017-02-15,4.657,4.657,0.0,1.0
2017-02-16,4.657,4.657,0.0,1.0
2017-02-17,4.588,4.588,0.0,1.0
2017-02-20,4.598,4.598,0.0,1.0
2017-02-21,4.65,4.65,0.0,1.0
2017-02-22,4.644,4.644,0.0,1.0
2017-02-23,4.631,4.631,0.0,1.0
2017-02-24,4.637,4.637,0.0,1.0
2017-02-27,4.659,4.659,0.0,1.0
2017-02-28,4.679,4.679,0.0,1.0
2017-03-01,4.672,4.672,0.0,1.0
2017-03-02,4.63,4.63,0.0,1.0
2017-03-03,4.679,4.679,0.0,1.0
2017-03-06,4.681,4.681,0.0,1.0
2017-03-07,4.74,4.74,0.0,1.0
2017-03-10,4.73,4.73,0.0,1.0
2017-03-13,4.661,4.661,0.0,1.0
2017-03-14,4.676,4.676,0.0,1.0
2017-03-16,4.692,4.692,0.0,1.0
2017-03-17,4.729,4.729,0.0,1.0
2017-03-20,4.676,4.676,0.0,1.0
2017-03-21,4.698,4.698,0.0,1.0
2017-03-22,4.675,4.675,0.0,1.0
2017-03-23,4.667,4.667,0.0,1.0
2017-03-24,4.716,4.716,0.0,1.0
2017-03-27,4.617,4.617,0.0,1.0
2017-03-28,4.647,4.647,0.0,1.0
2017-03-29,4.66,4.66,0.0,1.0
2017-03-30,4.613,4.613,0.0,1.0
2017-03-31,4.693,4.693,0.0,1.0
2017-04-05,4.693,4.693,0.0,1.0
2017-04-06,4.74,4.74,0.0,1.0
2017-04-07,4.768,4.768,0.0,1.0
2017-04-11,4.7,4.7,0.0,1.0
2017-04-12,4.702,4.702,0.0,1.0
2017-04-13,4.698,4.698,0.0,1.0
2017-04-14,4.613,4.613,0.0,1.0
2017-04-17,4.65,4.65,0.0,1.0
2017-04-18,4.644,4.644,0.0,1.0
2017-04-19,4.602,4.602,0.0,1.0
2017-04-20,4.687,4.687,0.0,1.0
2017-04-21,4.685,4.685,0.0,1.0
2017-04-24,4.6,4.6,0.0,1.0
2017-04-25,4.69,4.69,0.0,1.0
2017-04-26,4.668,4.668,0.0,1.0
2017-04-27,4.653,4.653,0.0,1.0
2017-04-28,4.668,4.668,0.0,1.0
2017-05-02,4.641,4.641,0.0,1.0
2017-05-03,4.64,4.64,0.0,1.0
2017-05-04,4.676,4.676,0.0,1.0
2017-05-05,4.675,4.675,0.0,1.0
2017-05-08,4.601,4.601,0.0,1.0
2017-05-10,4.556,4.556,0.0,1.0
2017-05-11,4.561,4.561,0.0,1.0
2017-05-12,4.598,4.598,0.0,1.0
2017-05-17,4.7,4.7,0.0,1.0
2017-05-18,4.662,4.662,0.0,1.0
2017-05-23,4.625,4.625,0.0,1.0
2017-05-24,4.689,4.689,0.0,1.0
2017-05-25,4.684,4.684,0.0,1.0
2017-05-26,4.562,4.562,0.0,1.0
2017-05-31,4.665,4.665,0.0,1.0
2017-06-01,4.598,4.598,0.0,1.0
2017-06-02,4.454,4.454,0.0,1.0
2017-06-05,4.654,4.654,0.0,1.0
2017-06-06,4.584,4.584,0.0,1.0
2017-06-07,4.65,4.65,0.0,1.0
2017-06-08,4.704,4.704,0.0,1.0
2017-06-09,4.719,4.719,0.0,1.0
2017-06-12,4.695,4.695,0.0,1.0
2017-06-14,4.675,4.675,0.0,1.0
2017-06-15,4.719,4.719,0.0,1.0
2017-06-16,4.67,4.67,0.0,1.0
2017-06-19,4.74,4.74,0.0,1.0
2017-06-20,4.79,4.79,0.0,1.0
2017-06-21,4.816,4.816,0.0,1.0
2017-06-22,4.801,4.801,0.0,1.0
2017-06-23,4.874,4.874,0.0,1.0
2017-06-26,4.93,4.93,0.0,1.0
2017-06-27,4.996,4.996,0.0,1.0
2017-06-28,4.87,4.87,0.0,1.0
2017-06-29,4.993,4.993,0.0,1.0
2017-06-30,4.992,4.992,0.0,1.0
2017-07-03,5.018,5.018,0.0,1.0
2017-07-04,4.92,4.92,0.0,1.0
2017-07-05,5.002,5.002,0.0,1.0
2017-07-06,5.004,5.004,0.0,1.0
2017-07-12,4.92,4.92,0.0,1.0
2017-07-13,4.958,4.958,0.0,1.0
2017-07-17,4.979,4.979,0.0,1.0
2017-07-18,4.801,4.801,0.0,1.0
2017-07-19,4.87,4.87,0.0,1.0
2017-07-20,4.968,4.968,0.0,1.0
2017-07-21,4.968,4.968,0.0,1.0
2017-07-24,4.979,4.979,0.0,1.0
2017-07-25,4.99,4.99,0.0,1.0
2017-07-26,4.92,4.92,0.0,1.0
2017-07-27,4.98,4.98,0.0,1.0
2017-07-28,4.97,4.97,0.0,1.0
2017-07-31,5.077,5.077,0.0,1.0
2017-08-01,5.02,5.02,0.0,1.0
2017-08-02,5.1,5.1,0.0,1.0
2017-08-03,5.099,5.099,0.0,1.0
2017-08-04,4.946,4.946,0.0,1.0
2017-08-07,4.998,4.998,0.0,1.0
2017-08-09,5.053,5.053,0.0,1.0
2017-08-10,5.055,5.055,0.0,1.0
2017-08-11,4.966,4.966,0.0,1.0
2017-08-14,5.15,5.15,0.0,1.0
2017-08-15,5.18,5.18,0.0,1.0
2017-08-16,5.379,5.379,0.0,1.0
2017-08-17,5.482,5.482,0.0,1.0
2017-08-18,5.469,5.469,0.0,1.0
2017-08-21,5.308,5.308,0.0,1.0
2017-08-22,5.36,5.36,0.0,1.0
2017-08-23,5.292,5.292,0.0,1.0
2017-08-24,5.272,5.272,0.0,1.0
2017-08-25,5.27,5.27,0.0,1.0
2017-08-28,5.377,5.377,0.0,1.0
2017-08-29,5.433,5.433,0.0,1.0
2017-08-30,5.4,5.4,0.0,1.0
2017-08-31,5.39,5.39,0.0,1.0
2017-09-01,5.4,5.4,0.0,1.0
2017-09-04,5.414,5.414,0.0,1.0
2017-09-05,5.5,5.5,0.0,1.0
2017-09-06,5.568,5.568,0.0,1.0
2017-09-07,5.567,5.567,0.0,1.0
2017-09-08,5.431,5.431,0.0,1.0
2017-09-11,5.468,5.468,0.0,1.0
2017-09-12,5.493,5.493,0.0,1.0
2017-09-13,5.43,5.43,0.0,1.0
2017-09-14,5.407,5.407,0.0,1.0
2017-09-15,5.43,5.43,0.0,1.0
2017-09-18,5.402,5.402,0.0,1.0
2017-09-21,5.402,5.402,0.0,1.0
2017-09-22,5.449,5.449,0.0,1.0
2017-09-26,5.222,5.222,0.0,1.0
2017-09-27,5.27,5.27,0.0,1.0
2017-09-28,5.352,5.352,0.0,1.0
2017-09-29,5.385,5.385,0.0,1.0
2017-10-09,5.35,5.35,0.0,1.0
2017-10-10,5.4,5.4,0.0,1.0
2017-10-11,5.429,5.429,0.0,1.0
2017-10-12,5.288,5.288,0.0,1.0
2017-10-13,5.445,5.445,0.0,1.0
2017-10-16,5.487,5.487,0.0,1.0
2017-10-17,5.44,5.44,0.0,1.0
2017-10-18,5.437,5.437,0.0,1.0
2017-10-19,5.402,5.402,0.0,1.0
2017-10-20,5.43,5.43,0.0,1.0
2017-10-23,5.419,5.419,0.0,1.0
2017-10-24,5.437,5.437,0.0,1.0
2017-10-25,5.466,5.466,0.0,1.0
2017-10-26,4.92,4.92,0.0,1.0
2017-10-27,5.412,5.412,0.0,1.0
2017-10-30,5.479,5.479,0.0,1.0
2017-10-31,5.479,5.479,0.0,1.0
2017-11-01,5.486,5.486,0.0,1.0
2017-11-02,5.499,5.499,0.0,1.0
2017-11-03,5.472,5.472,0.0,1.0
2017-11-06,5.538,5.538,0.0,1.0
2017-11-07,5.58,5.58,0.0,1.0
2017-11-08,5.644,5.644,0.0,1.0
2017-11-09,5.675,5.675,0.0,1.0
2017-11-13,5.731,5.731,0.0,1.0
2017-11-14,5.948,5.948,0.0,1.0
2017-11-15,5.839,5.839,0.0,1.0
2017-11-16,5.839,5.839,0.0,1.0
2017-11-17,5.742,5.742,0.0,1.0
2017-11-20,5.896,5.896,0.0,1.0
2017-11-21,5.882,5.882,0.0,1.0
2017-11-22,5.936,5.936,0.0,1.0
2017-11-23,5.884,5.884,0.0,1.0
2017-11-24,5.673,5.673,0.0,1.0
2017-11-27,5.57,5.57,0.0,1.0
2017-11-28,5.496,5.496,0.0,1.0
2017-11-29,5.525,5.525,0.0,1.0
2017-11-30,5.514,5.514,0.0,1.0
2017-12-01,5.512,5.512,0.0,1.0
2017-12-04,5.545,5.545,0.0,1.0
2017-12-05,5.476,5.476,0.0,1.0
2017-12-06,5.434,5.434,0.0,1.0
2017-12-07,5.42,5.42,0.0,1.0
2017-12-08,5.555,5.555,0.0,1.0
2017-12-11,5.59,5.59,0.0,1.0
2017-12-12,5.569,5.569,0.0,1.0
2017-12-13,5.549,5.549,0.0,1.0
2017-12-14,5.546,5.546,0.0,1.0
2017-12-15,5.568,5.568,0.0,1.0
2017-12-18,5.54,5.54,0.0,1.0
2017-12-19,5.553,5.553,0.0,1.0
2017-12-20,5.55,5.55,0.0,1.0
2017-12-21,5.555,5.555,0.0,1.0
2017-12-22,5.56,5.56,0.0,1.0
2017-12-25,5.657,5.657,0.0,1.0
2017-12-26,5.491,5.491,0.0,1.0
2017-12-27,5.54,5.54,0.0,1.0
2017-12-28,5.642,5.642,0.0,1.0
2018-01-02,5.481,5.481,0.0,1.0
2018-01-03,5.535,5.535,0.0,1.0
2018-01-04,5.473,5.473,0.0,1.0
2018-01-05,5.484,5.484,0.0,1.0
2018-01-08,5.485,5.485,0.0,1.0
2018-01-09,5.45,5.45,0.0,1.0
2018-01-10,5.521,5.521,0.0,1.0
2018-01-12,5.461,5.461,0.0,1.0
2018-01-15,5.5,5.5,0.0,1.0
2018-01-16,5.443,5.443,0.0,1.0
2018-01-17,5.416,5.416,0.0,1.0
2018-01-18,5.366,5.366,0.0,1.0
2018-01-19,5.354,5.354,0.0,1.0
2018-01-22,5.414,5.414,0.0,1.0
2018-01-24,5.449,5.449,0.0,1.0
2018-01-25,5.459,5.459,0.0,1.0
2018-01-26,5.488,5.488,0.0,1.0
2018-01-29,5.389,5.389,0.0,1.0
2018-01-30,5.287,5.287,0.0,1.0
2018-01-31,5.242,5.242,0.0,1.0
2018-02-01,5.113,5.113,0.0,1.0
2018-02-02,5.113,5.113,0.0,1.0
2018-02-05,5.13,5.13,0.0,1.0
2018-02-06,5.0,5.0,0.0,1.0
2018-02-07,4.792,4.792,0.0,1.0
2018-02-08,4.898,4.898,0.0,1.0
2018-02-09,4.752,4.752,0.0,1.0
2018-02-12,4.883,4.883,0.0,1.0
2018-02-13,4.95,4.95,0.0,1.0
2018-02-14,4.939,4.939,0.0,1.0
2018-02-22,4.96,4.96,0.0,1.0
2018-02-23,5.01,5.01,0.0,1.0
2018-02-26,5.215,5.215,0.0,1.0
2018-02-27,5.278,5.278,0.0,1.0
2018-02-28,5.351,5.351,0.0,1.0
2018-03-01,5.36,5.36,0.0,1.0
2018-03-02,5.386,5.386,0.0,1.0
2018-03-05,5.38,5.38,0.0,1.0
2018-03-06,5.335,5.335,0.0,1.0
2018-03-07,5.427,5.427,0.0,1.0
2018-03-08,5.498,5.498,0.0,1.0
2018-03-09,5.54,5.54,0.0,1.0
2018-03-12,5.6,5.6,0.0,1.0
2018-03-13,5.6,5.6,0.0,1.0
2018-03-14,5.512,5.512,0.0,1.0
2018-03-15,5.455,5.455,0.0,1.0
2018-03-16,5.475,5.475,0.0,1.0
2018-03-19,5.461,5.461,0.0,1.0
2018-03-20,5.598,5.598,0.0,1.0
2018-03-21,5.595,5.595,0.0,1.0
2018-03-22,5.59,5.59,0.0,1.0
2018-03-23,5.4,5.4,0.0,1.0
2018-03-26,5.52,5.52,0.0,1.0
2018-03-27,5.375,5.375,0.0,1.0
2018-03-28,5.52,5.52,0.0,1.0
2018-03-29,5.587,5.587,0.0,1.0
2018-03-30,5.591,5.591,0.0,1.0
2018-04-02,5.422,5.422,0.0,1.0
2018-04-03,5.583,5.583,0.0,1.0
2018-04-04,5.52,5.52,0.0,1.0
2018-04-09,5.523,5.523,0.0,1.0
2018-04-11,5.566,5.566,0.0,1.0
2018-04-12,5.6,5.6,0.0,1.0
2018-04-13,5.605,5.605,0.0,1.0
2018-04-17,5.42,5.42,0.0,1.0
2018-04-18,5.42,5.42,0.0,1.0
2018-04-19,5.448,5.448,0.0,1.0
2018-04-20,5.497,5.497,0.0,1.0
2018-04-23,5.465,5.465,0.0,1.0
2018-04-24,5.444,5.444,0.0,1.0
2018-04-25,5.302,5.302,0.0,1.0
2018-04-26,5.15,5.15,0.0,1.0
2018-04-27,5.05,5.05,0.0,1.0
2018-05-02,4.994,4.994,0.0,1.0
2018-05-03,5.078,5.078,0.0,1.0
2018-05-04,5.084,5.084,0.0,1.0
2018-05-07,5.095,5.095,0.0,1.0
2018-05-08,5.164,5.164,0.0,1.0
2018-05-09,5.123,5.123,0.0,1.0
2018-05-10,5.141,5.141,0.0,1.0
2018-05-11,5.141,5.141,0.0,1.0
2018-05-14,5.149,5.149,0.0,1.0
2018-05-15,5.192,5.192,0.0,1.0
2018-05-16,5.162,5.162,0.0,1.0
2018-05-17,5.126,5.126,0.0,1.0
2018-05-18,5.126,5.126,0.0,1.0
2018-05-21,5.231,5.231,0.0,1.0
2018-05-22,5.23,5.23,0.0,1.0
2018-05-23,5.188,5.188,0.0,1.0
2018-05-24,5.126,5.126,0.0,1.0
2018-05-25,5.037,5.037,0.0,1.0
2018-05-28,5.045,5.045,0.0,1.0
2018-05-29,5.045,5.045,0.0,1.0
2018-05-30,4.91,4.91,0.0,1.0
2018-05-31,4.939,4.939,0.0,1.0
2018-06-01,4.9,4.9,0.0,1.0
2018-06-04,4.908,4.908,0.0,1.0
2018-06-05,5.026,5.026,0.0,1.0
2018-06-06,5.016,5.016,0.0,1.0
2018-06-07,4.999,4.999,0.0,1.0
2018-06-08,4.951,4.951,0.0,1.0
2018-06-11,4.949,4.949,0.0,1.0
2018-06-12,4.988,4.988,0.0,1.0
2018-06-13,4.878,4.878,0.0,1.0
2018-06-14,4.826,4.826,0.0,1.0
2018-06-15,4.727,4.727,0.0,1.0
2018-06-19,4.88,4.88,0.0,1.0
2018-06-20,4.423,4.423,0.0,1.0
2018-06-21,4.244,4.244,0.0,1.0
2018-06-22,4.28,4.28,0.0,1.0
2018-06-25,4.213,4.213,0.0,1.0
2018-06-26,4.291,4.291,0.0,1.0
2018-06-27,4.224,4.224,0.0,1.0
2018-06-28,4.22,4.22,0.0,1.0
2018-06-29,4.55,4.55,0.0,1.0
2018-07-02,4.49,4.49,0.0,1.0
2018-07-03,4.39,4.39,0.0,1.0
2018-07-04,4.299,4.299,0.0,1.0
2018-07-05,4.198,4.198,0.0,1.0
2018-07-06,4.229,4.229,0.0,1.0
2018-07-09,4.339,4.339,0.0,1.0
2018-07-10,4.342,4.342,0.0,1.0
2018-07-11,4.24,4.24,0.0,1.0
2018-07-12,4.436,4.436,0.0,1.0
2018-07-13,4.453,4.453,0.0,1.0
2018-07-16,4.499,4.499,0.0,1.0
2018-07-17,4.477,4.477,0.0,1.0
2018-07-19,4.412,4.412,0.0,1.0
2018-07-20,4.49,4.49,0.0,1.0
2018-07-23,4.533,4.533,0.0,1.0
2018-07-24,4.59,4.59,0.0,1.0
2018-07-25,4.596,4.596,0.0,1.0
2018-07-26,4.489,4.489,0.0,1.0
2018-07-27,4.461,4.461,0.0,1.0
2018-07-30,4.372,4.372,0.0,1.0
2018-07-31,4.347,4.347,0.0,1.0
2018-08-01,4.3,4.3,0.0,1.0
2018-08-02,4.181,4.181,0.0,1.0
2018-08-03,4.15,4.15,0.0,1.0
2018-08-06,4.08,4.08,0.0,1.0
2018-08-07,4.052,4.052,0.0,1.0
2018-08-08,4.021,4.021,0.0,1.0
2018-08-09,4.168,4.168,0.0,1.0
2018-08-10,4.209,4.209,0.0,1.0
2018-08-13,4.203,4.203,0.0,1.0
2018-08-14,4.198,4.198,0.0,1.0
2018-08-15,4.107,4.107,0.0,1.0
2018-08-16,4.083,4.083,0.0,1.0
2018-08-17,4.004,4.004,0.0,1.0
2018-08-20,4.077,4.077,0.0,1.0
2018-08-21,4.084,4.084,0.0,1.0
2018-08-22,4.022,4.022,0.0,1.0
2018-08-23,4.071,4.071,0.0,1.0
2018-08-24,4.077,4.077,0.0,1.0
2018-08-27,4.203,4.203,0.0,1.0
2018-08-28,4.21,4.21,0.0,1.0
2018-08-29,4.159,4.159,0.0,1.0
2018-08-30,4.157,4.157,0.0,1.0
2018-08-31,4.092,4.092,0.0,1.0
2018-09-03,4.029,4.029,0.0,1.0
2018-09-04,4.123,4.123,0.0,1.0
2018-09-05,4.06,4.06,0.0,1.0
2018-09-06,4.039,4.039,0.0,1.0
2018-09-07,3.986,3.986,0.0,1.0
2018-09-10,3.821,3.821,0.0,1.0
2018-09-11,3.823,3.823,0.0,1.0
2018-09-12,3.789,3.789,0.0,1.0
2018-09-13,3.831,3.831,0.0,1.0
2018-09-14,3.792,3.792,0.0,1.0
2018-09-17,3.727,3.727,0.0,1.0
2018-09-18,3.77,3.77,0.0,1.0
2018-09-19,3.84,3.84,0.0,1.0
2018-09-20,3.796,3.796,0.0,1.0
2018-09-21,3.882,3.882,0.0,1.0
2018-09-25,3.845,3.845,0.0,1.0
2018-09-26,3.872,3.872,0.0,1.0
2018-09-27,3.797,3.797,0.0,1.0
2018-09-28,3.818,3.818,0.0,1.0
2018-10-08,3.619,3.619,0.0,1.0
2018-10-09,3.581,3.581,0.0,1.0
2018-10-10,3.592,3.592,0.0,1.0
2018-10-11,3.332,3.332,0.0,1.0
2018-10-12,3.375,3.375,0.0,1.0
2018-10-15,3.303,3.303,0.0,1.0
2018-10-16,3.205,3.205,0.0,1.0
2018-10-17,3.274,3.274,0.0,1.0
2018-10-18,3.227,3.227,0.0,1.0
2018-10-19,3.31,3.31,0.0,1.0
2018-10-22,3.499,3.499,0.0,1.0
2018-10-23,3.401,3.401,0.0,1.0
2018-10-24,3.366,3.366,0.0,1.0
2018-10-25,3.276,3.276,0.0,1.0
2018-10-26,3.332,3.332,0.0,1.0
2018-10-29,3.311,3.311,0.0,1.0
2018-10-30,3.292,3.292,0.0,1.0
2018-10-31,3.334,3.334,0.0,1.0
2018-11-01,3.406,3.406,0.0,1.0
2018-11-02,3.55,3.55,0.0,1.0
2018-11-05,3.51,3.51,0.0,1.0
2018-11-06,3.485,3.485,0.0,1.0
2018-11-07,3.47,3.47,0.0,1.0
2018-11-08,3.408,3.408,0.0,1.0
2018-11-09,3.383,3.383,0.0,1.0
2018-11-12,3.497,3.497,0.0,1.0
2018-11-13,3.571,3.571,0.0,1.0
2018-11-14,3.524,3.524,0.0,1.0
2018-11-15,3.609,3.609,0.0,1.0
2018-11-16,3.667,3.667,0.0,1.0
2018-11-19,3.666,3.666,0.0,1.0
2018-11-20,3.533,3.533,0.0,1.0
2018-11-21,3.599,3.599,0.0,1.0
2018-11-22,3.525,3.525,0.0,1.0
2018-11-23,3.5,3.5,0.0,1.0
2018-11-26,3.525,3.525,0.0,1.0
2018-11-27,3.392,3.392,0.0,1.0
2018-11-28,3.455,3.455,0.0,1.0
2018-11-29,3.365,3.365,0.0,1.0
2018-11-30,3.405,3.405,0.0,1.0
2018-12-03,3.562,3.562,0.0,1.0
2018-12-04,3.551,3.551,0.0,1.0
2018-12-05,3.481,3.481,0.0,1.0
2018-12-06,3.392,3.392,0.0,1.0
2018-12-07,3.414,3.414,0.0,1.0
2018-12-10,3.4,3.4,0.0,1.0
2018-12-11,3.399,3.399,0.0,1.0
2018-12-12,3.404,3.404,0.0,1.0
2018-12-13,3.456,3.456,0.0,1.0
2018-12-14,3.37,3.37,0.0,1.0
2018-12-17,3.333,3.333,0.0,1.0
2018-12-18,3.319,3.319,0.0,1.0
2018-12-19,3.275,3.275,0.0,1.0
2018-12-20,3.268,3.268,0.0,1.0
2018-12-21,3.245,3.245,0.0,1.0
2018-12-24,3.277,3.277,0.0,1.0
2018-12-25,3.269,3.269,0.0,1.0
2018-12-26,3.262,3.262,0.0,1.0
2018-12-27,3.228,3.228,0.0,1.0
2018-12-28,3.164,3.164,0.0,1.0
2019-01-02,3.189,3.189,0.0,1.0
2019-01-03,3.123,3.123,0.0,1.0
2019-01-04,3.203,3.203,0.0,1.0
2019-01-07,3.299,3.299,0.0,1.0
2019-01-08,3.306,3.306,0.0,1.0
2019-01-09,3.337,3.337,0.0,1.0
2019-01-10,3.313,3.313,0.0,1.0
2019-01-14,3.3,3.3,0.0,1.0
2019-01-15,3.366,3.366,0.0,1.0
2019-01-16,3.349,3.349,0.0,1.0
2019-01-17,3.306,3.306,0.0,1.0
2019-01-18,3.346,3.346,0.0,1.0
2019-01-21,3.369,3.369,0.0,1.0
2019-01-22,3.321,3.321,0.0,1.0
2019-01-23,3.307,3.307,0.0,1.0
2019-01-24,3.352,3.352,0.0,1.0
2019-01-25,3.392,3.392,0.0,1.0
2019-01-28,3.386,3.386,0.0,1.0
2019-01-29,3.35,3.35,0.0,1.0
2019-01-30,3.301,3.301,0.0,1.0
2019-01-31,3.317,3.317,0.0,1.0
2019-02-01,3.375,3.375,0.0,1.0
2019-02-11,3.57,3.57,0.0,1.0
2019-02-12,3.75,3.75,0.0,1.0
2019-02-13,3.8,3.8,0.0,1.0
2019-02-14,3.868,3.868,0.0,1.0
2019-02-15,3.792,3.792,0.0,1.0
2019-02-18,3.965,3.965,0.0,1.0
2019-02-19,3.957,3.957,0.0,1.0
2019-02-20,3.963,3.963,0.0,1.0
2019-02-21,3.992,3.992,0.0,1.0
2019-02-22,4.162,4.162,0.0,1.0
2019-02-25,4.464,4.464,0.0,1.0
2019-02-26,4.499,4.499,0.0,1.0
2019-02-27,4.343,4.343,0.0,1.0
2019-02-28,4.335,4.335,0.0,1.0
2019-03-01,4.367,4.367,0.0,1.0
2019-03-04,4.547,4.547,0.0,1.0
2019-03-05,4.699,4.699,0.0,1.0
2019-03-06,4.707,4.707,0.0,1.0
2019-03-07,4.662,4.662,0.0,1.0
2019-03-08,4.507,4.507,0.0,1.0
2019-03-11,4.749,4.749,0.0,1.0
2019-03-12,4.815,4.815,0.0,1.0
2019-03-13,4.61,4.61,0.0,1.0
2019-03-14,4.512,4.512,0.0,1.0
2019-03-15,4.525,4.525,0.0,1.0
2019-03-18,4.61,4.61,0.0,1.0
2019-03-19,4.654,4.654,0.0,1.0
2019-03-20,4.625,4.625,0.0,1.0
2019-03-21,4.697,4.697,0.0,1.0
2019-03-22,4.685,4.685,0.0,1.0
2019-03-25,4.604,4.604,0.0,1.0
2019-03-26,4.451,4.451,0.0,1.0
2019-03-27,4.45,4.45,0.0,1.0
2019-03-28,4.48,4.48,0.0,1.0
2019-03-29,4.6,4.6,0.0,1.0
2019-04-01,4.789,4.789,0.0,1.0
2019-04-02,4.775,4.775,0.0,1.0
2019-04-03,4.801,4.801,0.0,1.0
2019-04-04,4.799,4.799,0.0,1.0
2019-04-08,4.689,4.689,0.0,1.0
2019-04-09,4.698,4.698,0.0,1.0
2019-04-10,4.685,4.685,0.0,1.0
2019-04-11,4.562,4.562,0.0,1.0
2019-04-12,4.575,4.575,0.0,1.0
2019-04-15,4.545,4.545,0.0,1.0
2019-04-16,4.695,4.695,0.0,1.0
2019-04-17,4.722,4.722,0.0,1.0
2019-04-18,4.684,4.684,0.0,1.0
2019-04-19,4.756,4.756,0.0,1.0
2019-04-22,4.683,4.683,0.0,1.0
2019-04-23,4.615,4.615,0.0,1.0
2019-04-24,4.715,4.715,0.0,1.0
2019-04-25,4.521,4.521,0.0,1.0
2019-04-26,4.471,4.471,0.0,1.0
2019-04-29,4.331,4.331,0.0,1.0
2019-04-30,4.344,4.344,0.0,1.0
2019-05-06,3.973,3.973,0.0,1.0
2019-05-07,4.03,4.03,0.0,1.0
2019-05-08,4.01,4.01,0.0,1.0
2019-05-09,3.96,3.96,0.0,1.0
2019-05-10,4.14,4.14,0.0,1.0
2019-05-13,4.006,4.006,0.0,1.0
2019-05-14,3.993,3.993,0.0,1.0
2019-05-15,4.063,4.063,0.0,1.0
2019-05-16,4.027,4.027,0.0,1.0
2019-05-17,3.892,3.892,0.0,1.0
2019-05-20,3.864,3.864,0.0,1.0
2019-05-21,3.982,3.982,0.0,1.0
2019-05-22,3.965,3.965,0.0,1.0
2019-05-23,3.88,3.88,0.0,1.0
2019-05-24,3.85,3.85,0.0,1.0
2019-05-27,3.933,3.933,0.0,1.0
2019-05-28,3.916,3.916,0.0,1.0
2019-05-29,3.926,3.926,0.0,1.0
2019-05-30,3.891,3.891,0.0,1.0
