date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-30,0.439,1.350575447423,0.0,3.076481657
2023-10-31,0.438,1.347498965766,0.0,3.076481657
2023-11-01,0.433,1.3321165574809999,0.0,3.076481657
2023-11-02,0.434,1.335193039138,0.0,3.076481657
2023-11-03,0.438,1.347498965766,0.0,3.076481657
2023-11-06,0.446,1.372110819022,0.0,3.076481657
2023-11-07,0.445,1.369034337365,0.0,3.076481657
2023-11-08,0.446,1.372110819022,0.0,3.076481657
2023-11-09,0.443,1.362881374051,0.0,3.076481657
2023-11-10,0.441,1.356728410737,0.0,3.076481657
2023-11-13,0.442,1.359804892394,0.0,3.076481657
2023-11-14,0.442,1.359804892394,0.0,3.076481657
2023-11-15,0.444,1.365957855708,0.0,3.076481657
2023-11-16,0.439,1.350575447423,0.0,3.076481657
2023-11-17,0.44,1.35365192908,0.0,3.076481657
2023-11-20,0.441,1.356728410737,0.0,3.076481657
2023-11-21,0.44,1.35365192908,0.0,3.076481657
2023-11-22,0.435,1.338269520795,0.0,3.076481657
2023-11-23,0.437,1.344422484109,0.0,3.076481657
2023-11-24,0.433,1.3321165574809999,0.0,3.076481657
2023-11-27,0.432,1.329040075824,0.0,3.076481657
2023-11-28,0.436,1.341346002452,0.0,3.076481657
2023-11-29,0.434,1.335193039138,0.0,3.076481657
2023-11-30,0.434,1.335193039138,0.0,3.076481657
2023-12-01,0.436,1.341346002452,0.0,3.076481657
2023-12-04,0.434,1.335193039138,0.0,3.076481657
2023-12-05,0.426,1.310581185882,0.0,3.076481657
2023-12-06,0.425,1.3075047042249999,0.0,3.076481657
2023-12-07,0.424,1.304428222568,0.0,3.076481657
2023-12-08,0.428,1.316734149196,0.0,3.076481657
2023-12-11,0.434,1.335193039138,0.0,3.076481657
2023-12-12,0.433,1.3321165574809999,0.0,3.076481657
2023-12-13,0.429,1.319810630853,0.0,3.076481657
2023-12-14,0.426,1.310581185882,0.0,3.076481657
2023-12-15,0.421,1.295198777597,0.0,3.076481657
2023-12-18,0.416,1.279816369312,0.0,3.076481657
2023-12-19,0.417,1.2828928509689999,0.0,3.076481657
2023-12-20,0.413,1.270586924341,0.0,3.076481657
2023-12-21,0.419,1.289045814283,0.0,3.076481657
2023-12-22,0.415,1.276739887655,0.0,3.076481657
2023-12-25,0.417,1.2828928509689999,0.0,3.076481657
2023-12-26,0.412,1.2675104426839998,0.0,3.076481657
2023-12-27,0.415,1.276739887655,0.0,3.076481657
2023-12-28,0.429,1.319810630853,0.0,3.076481657
2023-12-29,0.43,1.32288711251,0.0,3.076481657
2024-01-02,0.424,1.304428222568,0.0,3.076481657
2024-01-03,0.422,1.298275259254,0.0,3.076481657
2024-01-04,0.414,1.2736634059979999,0.0,3.076481657
2024-01-05,0.408,1.255204516056,0.0,3.076481657
2024-01-08,0.403,1.239822107771,0.0,3.076481657
2024-01-09,0.403,1.239822107771,0.0,3.076481657
2024-01-10,0.4,1.2305926628000001,0.0,3.076481657
2024-01-11,0.404,1.242898589428,0.0,3.076481657
2024-01-12,0.401,1.233669144457,0.0,3.076481657
2024-01-15,0.397,1.2213632178290001,0.0,3.076481657
2024-01-16,0.397,1.2213632178290001,0.0,3.076481657
2024-01-17,0.388,1.193674882916,0.0,3.076481657
2024-01-18,0.391,1.202904327887,0.0,3.076481657
2024-01-19,0.39,1.19982784623,0.0,3.076481657
2024-01-22,0.379,1.165986548003,0.0,3.076481657
2024-01-23,0.383,1.178292474631,0.0,3.076481657
2024-01-24,0.385,1.184445437945,0.0,3.076481657
2024-01-25,0.389,1.1967513645730001,0.0,3.076481657
2024-01-26,0.387,1.190598401259,0.0,3.076481657
2024-01-29,0.375,1.153680621375,0.0,3.076481657
2024-01-30,0.369,1.135221731433,0.0,3.076481657
2024-01-31,0.367,1.129068768119,0.0,3.076481657
2024-02-01,0.368,1.132145249776,0.0,3.076481657
2024-02-02,0.365,1.1229158048049999,0.0,3.076481657
2024-02-05,0.373,1.1475276580609999,0.0,3.076481657
2024-02-06,0.395,1.215210254515,0.0,3.076481657
2024-02-07,0.396,1.218286736172,0.0,3.076481657
2024-02-08,0.403,1.239822107771,0.0,3.076481657
2024-02-19,0.404,1.242898589428,0.0,3.076481657
2024-02-20,0.401,1.233669144457,0.0,3.076481657
2024-02-21,0.405,1.2459750710850002,0.0,3.076481657
2024-02-22,0.402,1.236745626114,0.0,3.076481657
2024-02-23,0.401,1.233669144457,0.0,3.076481657
2024-02-26,0.398,1.224439699486,0.0,3.076481657
2024-02-27,0.405,1.2459750710850002,0.0,3.076481657
2024-02-28,0.398,1.224439699486,0.0,3.076481657
2024-02-29,0.409,1.2582809977129998,0.0,3.076481657
2024-03-01,0.411,1.264433961027,0.0,3.076481657
2024-03-04,0.414,1.2736634059979999,0.0,3.076481657
2024-03-05,0.414,1.2736634059979999,0.0,3.076481657
2024-03-06,0.412,1.2675104426839998,0.0,3.076481657
2024-03-07,0.408,1.255204516056,0.0,3.076481657
2024-03-08,0.407,1.252128034399,0.0,3.076481657
2024-03-11,0.425,1.3075047042249999,0.0,3.076481657
2024-03-12,0.428,1.316734149196,0.0,3.076481657
2024-03-13,0.424,1.304428222568,0.0,3.076481657
2024-03-14,0.422,1.298275259254,0.0,3.076481657
2024-03-15,0.42,1.29212229594,0.0,3.076481657
2024-03-18,0.426,1.310581185882,0.0,3.076481657
2024-03-19,0.426,1.310581185882,0.0,3.076481657
2024-03-20,0.426,1.310581185882,0.0,3.076481657
2024-03-21,0.424,1.304428222568,0.0,3.076481657
2024-03-22,0.419,1.289045814283,0.0,3.076481657
2024-03-25,0.414,1.2736634059979999,0.0,3.076481657
2024-03-26,0.415,1.276739887655,0.0,3.076481657
2024-03-27,0.406,1.249051552742,0.0,3.076481657
2024-03-28,0.405,1.2459750710850002,0.0,3.076481657
2024-03-29,0.408,1.255204516056,0.0,3.076481657
2024-04-01,0.419,1.289045814283,0.0,3.076481657
2024-04-02,0.417,1.2828928509689999,0.0,3.076481657
2024-04-03,0.414,1.2736634059979999,0.0,3.076481657
2024-04-08,0.406,1.249051552742,0.0,3.076481657
2024-04-09,0.409,1.2582809977129998,0.0,3.076481657
2024-04-10,0.403,1.239822107771,0.0,3.076481657
2024-04-11,0.4,1.2305926628000001,0.0,3.076481657
2024-04-12,0.397,1.2213632178290001,0.0,3.076481657
2024-04-15,0.402,1.236745626114,0.0,3.076481657
2024-04-16,0.4,1.2305926628000001,0.0,3.076481657
2024-04-17,0.405,1.2459750710850002,0.0,3.076481657
2024-04-18,0.402,1.236745626114,0.0,3.076481657
2024-04-19,0.398,1.224439699486,0.0,3.076481657
2024-04-22,0.4,1.2305926628000001,0.0,3.076481657
2024-04-23,0.403,1.239822107771,0.0,3.076481657
2024-04-24,0.405,1.2459750710850002,0.0,3.076481657
2024-04-25,0.403,1.239822107771,0.0,3.076481657
2024-04-26,0.413,1.270586924341,0.0,3.076481657
2024-04-29,0.426,1.310581185882,0.0,3.076481657
2024-04-30,0.424,1.304428222568,0.0,3.076481657
2024-05-06,0.434,1.335193039138,0.0,3.076481657
2024-05-07,0.434,1.335193039138,0.0,3.076481657
2024-05-08,0.428,1.316734149196,0.0,3.076481657
2024-05-09,0.435,1.338269520795,0.0,3.076481657
2024-05-10,0.433,1.3321165574809999,0.0,3.076481657
2024-05-13,0.431,1.325963594167,0.0,3.076481657
2024-05-14,0.432,1.329040075824,0.0,3.076481657
2024-05-15,0.428,1.316734149196,0.0,3.076481657
2024-05-16,0.427,1.313657667539,0.0,3.076481657
2024-05-17,0.43,1.32288711251,0.0,3.076481657
2024-05-20,0.432,1.329040075824,0.0,3.076481657
2024-05-21,0.43,1.32288711251,0.0,3.076481657
2024-05-22,0.43,1.32288711251,0.0,3.076481657
2024-05-23,0.426,1.310581185882,0.0,3.076481657
2024-05-24,0.421,1.295198777597,0.0,3.076481657
2024-05-27,0.422,1.298275259254,0.0,3.076481657
2024-05-28,0.419,1.289045814283,0.0,3.076481657
2024-05-29,0.419,1.289045814283,0.0,3.076481657
2024-05-30,0.419,1.289045814283,0.0,3.076481657
2024-05-31,0.418,1.285969332626,0.0,3.076481657
2024-06-03,0.417,1.2828928509689999,0.0,3.076481657
2024-06-04,0.422,1.298275259254,0.0,3.076481657
2024-06-05,0.421,1.295198777597,0.0,3.076481657
2024-06-06,0.418,1.285969332626,0.0,3.076481657
2024-06-07,0.413,1.270586924341,0.0,3.076481657
2024-06-11,0.413,1.270586924341,0.0,3.076481657
2024-06-12,0.41,1.26135747937,0.0,3.076481657
2024-06-13,0.409,1.2582809977129998,0.0,3.076481657
2024-06-14,0.409,1.2582809977129998,0.0,3.076481657
2024-06-17,0.412,1.2675104426839998,0.0,3.076481657
2024-06-18,0.41,1.26135747937,0.0,3.076481657
2024-06-19,0.408,1.255204516056,0.0,3.076481657
2024-06-20,0.402,1.236745626114,0.0,3.076481657
2024-06-21,0.402,1.236745626114,0.0,3.076481657
2024-06-24,0.397,1.2213632178290001,0.0,3.076481657
2024-06-25,0.392,1.205980809544,0.0,3.076481657
2024-06-26,0.398,1.224439699486,0.0,3.076481657
2024-06-27,0.394,1.212133772858,0.0,3.076481657
2024-06-28,0.39,1.19982784623,0.0,3.076481657
2024-07-01,0.386,1.187521919602,0.0,3.076481657
2024-07-02,0.382,1.175215992974,0.0,3.076481657
2024-07-03,0.38,1.16906302966,0.0,3.076481657
2024-07-04,0.378,1.162910066346,0.0,3.076481657
2024-07-05,0.379,1.165986548003,0.0,3.076481657
2024-07-08,0.375,1.153680621375,0.0,3.076481657
2024-07-09,0.379,1.165986548003,0.0,3.076481657
2024-07-10,0.378,1.162910066346,0.0,3.076481657
2024-07-11,0.386,1.187521919602,0.0,3.076481657
2024-07-12,0.386,1.187521919602,0.0,3.076481657
2024-07-15,0.383,1.178292474631,0.0,3.076481657
2024-07-16,0.387,1.190598401259,0.0,3.076481657
2024-07-17,0.389,1.1967513645730001,0.0,3.076481657
2024-07-18,0.395,1.215210254515,0.0,3.076481657
2024-07-19,0.396,1.218286736172,0.0,3.076481657
2024-07-22,0.396,1.218286736172,0.0,3.076481657
2024-07-23,0.383,1.178292474631,0.0,3.076481657
2024-07-24,0.376,1.156757103032,0.0,3.076481657
2024-07-25,0.376,1.156757103032,0.0,3.076481657
2024-07-26,0.378,1.162910066346,0.0,3.076481657
2024-07-29,0.371,1.141374694747,0.0,3.076481657
2024-07-30,0.37,1.13829821309,0.0,3.076481657
2024-07-31,0.382,1.175215992974,0.0,3.076481657
2024-08-01,0.378,1.162910066346,0.0,3.076481657
2024-08-02,0.374,1.150604139718,0.0,3.076481657
2024-08-05,0.371,1.141374694747,0.0,3.076481657
2024-08-06,0.373,1.1475276580609999,0.0,3.076481657
2024-08-07,0.373,1.1475276580609999,0.0,3.076481657
2024-08-08,0.373,1.1475276580609999,0.0,3.076481657
2024-08-09,0.368,1.132145249776,0.0,3.076481657
2024-08-12,0.367,1.129068768119,0.0,3.076481657
2024-08-13,0.369,1.135221731433,0.0,3.076481657
2024-08-14,0.365,1.1229158048049999,0.0,3.076481657
2024-08-15,0.365,1.1229158048049999,0.0,3.076481657
2024-08-16,0.364,1.119839323148,0.0,3.076481657
2024-08-19,0.363,1.116762841491,0.0,3.076481657
2024-08-20,0.359,1.104456914863,0.0,3.076481657
2024-08-21,0.357,1.0983039515489998,0.0,3.076481657
2024-08-22,0.353,1.085998024921,0.0,3.076481657
2024-08-23,0.355,1.092150988235,0.0,3.076481657
2024-08-26,0.354,1.0890745065779999,0.0,3.076481657
2024-08-27,0.352,1.082921543264,0.0,3.076481657
2024-08-28,0.35,1.07676857995,0.0,3.076481657
2024-08-29,0.354,1.0890745065779999,0.0,3.076481657
2024-08-30,0.366,1.125992286462,0.0,3.076481657
2024-09-02,0.357,1.0983039515489998,0.0,3.076481657
2024-09-03,0.361,1.110609878177,0.0,3.076481657
2024-09-04,0.36,1.10753339652,0.0,3.076481657
2024-09-05,0.362,1.1136863598339999,0.0,3.076481657
2024-09-06,0.357,1.0983039515489998,0.0,3.076481657
2024-09-09,0.359,1.104456914863,0.0,3.076481657
2024-09-10,0.357,1.0983039515489998,0.0,3.076481657
2024-09-11,0.361,1.110609878177,0.0,3.076481657
2024-09-12,0.358,1.101380433206,0.0,3.076481657
2024-09-13,0.355,1.092150988235,0.0,3.076481657
2024-09-18,0.354,1.0890745065779999,0.0,3.076481657
2024-09-19,0.357,1.0983039515489998,0.0,3.076481657
2024-09-20,0.355,1.092150988235,0.0,3.076481657
2024-09-23,0.353,1.085998024921,0.0,3.076481657
2024-09-24,0.369,1.135221731433,0.0,3.076481657
2024-09-25,0.373,1.1475276580609999,0.0,3.076481657
2024-09-26,0.39,1.19982784623,0.0,3.076481657
2024-09-27,0.426,1.310581185882,0.0,3.076481657
2024-09-30,0.51,1.56900564507,0.0,3.076481657
2024-10-08,0.612,1.882806774084,0.0,3.076481657
2024-10-09,0.504,1.550546755128,0.0,3.076481657
2024-10-10,0.492,1.513628975244,0.0,3.076481657
2024-10-11,0.464,1.427487488848,0.0,3.076481657
2024-10-14,0.477,1.4674817503889999,0.0,3.076481657
2024-10-15,0.462,1.421334525534,0.0,3.076481657
2024-10-16,0.452,1.3905697089640001,0.0,3.076481657
2024-10-17,0.45,1.38441674565,0.0,3.076481657
2024-10-18,0.483,1.485940640331,0.0,3.076481657
2024-10-21,0.484,1.489017121988,0.0,3.076481657
2024-10-22,0.483,1.485940640331,0.0,3.076481657
2024-10-23,0.482,1.482864158674,0.0,3.076481657
2024-10-24,0.476,1.464405268732,0.0,3.076481657
2024-10-25,0.487,1.498246566959,0.0,3.076481657
2024-10-28,0.488,1.5013230486159999,0.0,3.076481657
2024-10-29,0.478,1.470558232046,0.0,3.076481657
2024-10-30,0.472,1.4520993421039998,0.0,3.076481657
2024-10-31,0.471,1.449022860447,0.0,3.076481657
2024-11-01,0.464,1.427487488848,0.0,3.076481657
2024-11-04,0.477,1.4674817503889999,0.0,3.076481657
2024-11-05,0.497,1.529011383529,0.0,3.076481657
2024-11-06,0.496,1.5259349018719999,0.0,3.076481657
2024-11-07,0.515,1.584388053355,0.0,3.076481657
2024-11-08,0.51,1.56900564507,0.0,3.076481657
2024-11-11,0.524,1.612076388268,0.0,3.076481657
2024-11-12,0.525,1.615152869925,0.0,3.076481657
2024-11-13,0.528,1.6243823148960002,0.0,3.076481657
2024-11-14,0.511,1.572082126727,0.0,3.076481657
2024-11-15,0.495,1.522858420215,0.0,3.076481657
2024-11-18,0.481,1.479787677017,0.0,3.076481657
2024-11-19,0.494,1.519781938558,0.0,3.076481657
2024-11-20,0.496,1.5259349018719999,0.0,3.076481657
2024-11-21,0.497,1.529011383529,0.0,3.076481657
2024-11-22,0.476,1.464405268732,0.0,3.076481657
2024-11-25,0.476,1.464405268732,0.0,3.076481657
2024-11-26,0.475,1.461328787075,0.0,3.076481657
2024-11-27,0.487,1.498246566959,0.0,3.076481657
2024-11-28,0.479,1.473634713703,0.0,3.076481657
2024-11-29,0.489,1.504399530273,0.0,3.076481657
2024-12-02,0.496,1.5259349018719999,0.0,3.076481657
2024-12-03,0.496,1.5259349018719999,0.0,3.076481657
2024-12-04,0.488,1.5013230486159999,0.0,3.076481657
2024-12-05,0.489,1.504399530273,0.0,3.076481657
2024-12-06,0.5,1.5382408285,0.0,3.076481657
2024-12-09,0.496,1.5259349018719999,0.0,3.076481657
2024-12-10,0.501,1.541317310157,0.0,3.076481657
2024-12-11,0.499,1.535164346843,0.0,3.076481657
2024-12-12,0.504,1.550546755128,0.0,3.076481657
2024-12-13,0.494,1.519781938558,0.0,3.076481657
2024-12-16,0.49,1.50747601193,0.0,3.076481657
2024-12-17,0.486,1.495170085302,0.0,3.076481657
2024-12-18,0.487,1.498246566959,0.0,3.076481657
2024-12-19,0.49,1.50747601193,0.0,3.076481657
2024-12-20,0.489,1.504399530273,0.0,3.076481657
2024-12-23,0.484,1.489017121988,0.0,3.076481657
2024-12-24,0.489,1.504399530273,0.0,3.076481657
2024-12-25,0.486,1.495170085302,0.0,3.076481657
2024-12-26,0.487,1.498246566959,0.0,3.076481657
2024-12-27,0.486,1.495170085302,0.0,3.076481657
2024-12-30,0.488,1.5013230486159999,0.0,3.076481657
2024-12-31,0.477,1.4674817503889999,0.0,3.076481657
2025-01-02,0.464,1.427487488848,0.0,3.076481657
2025-01-03,0.454,1.396722672278,0.0,3.076481657
2025-01-06,0.453,1.393646190621,0.0,3.076481657
2025-01-07,0.456,1.402875635592,0.0,3.076481657
2025-01-08,0.452,1.3905697089640001,0.0,3.076481657
2025-01-09,0.452,1.3905697089640001,0.0,3.076481657
2025-01-10,0.447,1.375187300679,0.0,3.076481657
2025-01-13,0.448,1.378263782336,0.0,3.076481657
2025-01-14,0.464,1.427487488848,0.0,3.076481657
2025-01-15,0.457,1.4059521172490002,0.0,3.076481657
2025-01-16,0.458,1.409028598906,0.0,3.076481657
2025-01-17,0.466,1.433640452162,0.0,3.076481657
2025-01-20,0.471,1.449022860447,0.0,3.076481657
2025-01-21,0.475,1.461328787075,0.0,3.076481657
2025-01-22,0.471,1.449022860447,0.0,3.076481657
2025-01-23,0.472,1.4520993421039998,0.0,3.076481657
2025-01-24,0.479,1.473634713703,0.0,3.076481657
2025-01-27,0.469,1.4428698971329998,0.0,3.076481657
2025-02-05,0.47,1.44594637879,0.0,3.076481657
2025-02-06,0.484,1.489017121988,0.0,3.076481657
2025-02-07,0.494,1.519781938558,0.0,3.076481657
2025-02-10,0.495,1.522858420215,0.0,3.076481657
2025-02-11,0.491,1.510552493587,0.0,3.076481657
2025-02-12,0.5,1.5382408285,0.0,3.076481657
2025-02-13,0.494,1.519781938558,0.0,3.076481657
2025-02-14,0.502,1.544393791814,0.0,3.076481657
2025-02-17,0.506,1.556699718442,0.0,3.076481657
2025-02-18,0.499,1.535164346843,0.0,3.076481657
2025-02-19,0.507,1.559776200099,0.0,3.076481657
2025-02-20,0.509,1.565929163413,0.0,3.076481657
2025-02-21,0.518,1.593617498326,0.0,3.076481657
2025-02-24,0.515,1.584388053355,0.0,3.076481657
2025-02-25,0.51,1.56900564507,0.0,3.076481657
2025-02-26,0.514,1.581311571698,0.0,3.076481657
2025-02-27,0.513,1.578235090041,0.0,3.076481657
2025-02-28,0.494,1.519781938558,0.0,3.076481657
2025-03-03,0.498,1.532087865186,0.0,3.076481657
2025-03-04,0.5,1.5382408285,0.0,3.076481657
2025-03-05,0.5,1.5382408285,0.0,3.076481657
2025-03-06,0.509,1.565929163413,0.0,3.076481657
2025-03-07,0.502,1.544393791814,0.0,3.076481657
2025-03-10,0.501,1.541317310157,0.0,3.076481657
2025-03-11,0.5,1.5382408285,0.0,3.076481657
2025-03-12,0.498,1.532087865186,0.0,3.076481657
2025-03-13,0.491,1.510552493587,0.0,3.076481657
2025-03-14,0.5,1.5382408285,0.0,3.076481657
2025-03-17,0.499,1.535164346843,0.0,3.076481657
2025-03-18,0.5,1.5382408285,0.0,3.076481657
2025-03-19,0.499,1.535164346843,0.0,3.076481657
2025-03-20,0.495,1.522858420215,0.0,3.076481657
2025-03-21,0.483,1.485940640331,0.0,3.076481657
2025-03-24,0.484,1.489017121988,0.0,3.076481657
2025-03-25,0.483,1.485940640331,0.0,3.076481657
2025-03-26,0.482,1.482864158674,0.0,3.076481657
2025-03-27,0.483,1.485940640331,0.0,3.076481657
2025-03-28,0.481,1.479787677017,0.0,3.076481657
2025-03-31,0.475,1.461328787075,0.0,3.076481657
2025-04-01,0.476,1.464405268732,0.0,3.076481657
2025-04-02,0.474,1.4582523054179999,0.0,3.076481657
2025-04-03,0.465,1.4305639705050002,0.0,3.076481657
2025-04-07,0.403,1.239822107771,0.0,3.076481657
2025-04-08,0.421,1.295198777597,0.0,3.076481657
2025-04-09,0.425,1.3075047042249999,0.0,3.076481657
2025-04-10,0.431,1.325963594167,0.0,3.076481657
2025-04-11,0.439,1.350575447423,0.0,3.076481657
2025-04-14,0.44,1.35365192908,0.0,3.076481657
2025-04-15,0.439,1.350575447423,0.0,3.076481657
2025-04-16,0.434,1.335193039138,0.0,3.076481657
2025-04-17,0.438,1.347498965766,0.0,3.076481657
2025-04-18,0.437,1.344422484109,0.0,3.076481657
2025-04-21,0.441,1.356728410737,0.0,3.076481657
2025-04-22,0.442,1.359804892394,0.0,3.076481657
2025-04-23,0.445,1.369034337365,0.0,3.076481657
2025-04-24,0.441,1.356728410737,0.0,3.076481657
2025-04-25,0.442,1.359804892394,0.0,3.076481657
2025-04-28,0.44,1.35365192908,0.0,3.076481657
2025-04-29,0.438,1.347498965766,0.0,3.076481657
2025-04-30,0.444,1.365957855708,0.0,3.076481657
2025-05-06,0.452,1.3905697089640001,0.0,3.076481657
2025-05-07,0.451,1.387493227307,0.0,3.076481657
2025-05-08,0.457,1.4059521172490002,0.0,3.076481657
2025-05-09,0.452,1.3905697089640001,0.0,3.076481657
2025-05-12,0.463,1.4244110071910001,0.0,3.076481657
2025-05-13,0.463,1.4244110071910001,0.0,3.076481657
2025-05-14,0.464,1.427487488848,0.0,3.076481657
2025-05-15,0.458,1.409028598906,0.0,3.076481657
2025-05-16,0.456,1.402875635592,0.0,3.076481657
2025-05-19,0.456,1.402875635592,0.0,3.076481657
2025-05-20,0.458,1.409028598906,0.0,3.076481657
2025-05-21,0.459,1.412105080563,0.0,3.076481657
2025-05-22,0.457,1.4059521172490002,0.0,3.076481657
2025-05-23,0.453,1.393646190621,0.0,3.076481657
2025-05-26,0.45,1.38441674565,0.0,3.076481657
2025-05-27,0.446,1.372110819022,0.0,3.076481657
2025-05-28,0.448,1.378263782336,0.0,3.076481657
2025-05-29,0.453,1.393646190621,0.0,3.076481657
2025-05-30,0.45,1.38441674565,0.0,3.076481657
2025-06-03,0.452,1.3905697089640001,0.0,3.076481657
2025-06-04,0.454,1.396722672278,0.0,3.076481657
2025-06-05,0.459,1.412105080563,0.0,3.076481657
2025-06-06,0.457,1.4059521172490002,0.0,3.076481657
2025-06-09,0.461,1.418258043877,0.0,3.076481657
2025-06-10,0.456,1.402875635592,0.0,3.076481657
2025-06-11,0.461,1.418258043877,0.0,3.076481657
2025-06-12,0.46,1.4151815622200001,0.0,3.076481657
2025-06-13,0.456,1.402875635592,0.0,3.076481657
2025-06-16,0.458,1.409028598906,0.0,3.076481657
2025-06-17,0.457,1.4059521172490002,0.0,3.076481657
2025-06-18,0.457,1.4059521172490002,0.0,3.076481657
2025-06-19,0.45,1.38441674565,0.0,3.076481657
2025-06-20,0.448,1.378263782336,0.0,3.076481657
2025-06-23,0.448,1.378263782336,0.0,3.076481657
2025-06-24,0.458,1.409028598906,0.0,3.076481657
2025-06-25,0.467,1.436716933819,0.0,3.076481657
2025-06-26,0.464,1.427487488848,0.0,3.076481657
2025-06-27,0.463,1.4244110071910001,0.0,3.076481657
2025-06-30,0.468,1.4397934154760001,0.0,3.076481657
2025-07-01,0.468,1.4397934154760001,0.0,3.076481657
2025-07-02,0.465,1.4305639705050002,0.0,3.076481657
2025-07-03,0.469,1.4428698971329998,0.0,3.076481657
2025-07-04,0.47,1.44594637879,0.0,3.076481657
2025-07-07,0.464,1.427487488848,0.0,3.076481657
2025-07-08,0.473,1.455175823761,0.0,3.076481657
2025-07-09,0.473,1.455175823761,0.0,3.076481657
2025-07-10,0.475,1.461328787075,0.0,3.076481657
2025-07-11,0.478,1.470558232046,0.0,3.076481657
2025-07-14,0.475,1.461328787075,0.0,3.076481657
2025-07-15,0.474,1.4582523054179999,0.0,3.076481657
2025-07-16,0.474,1.4582523054179999,0.0,3.076481657
2025-07-17,0.476,1.464405268732,0.0,3.076481657
2025-07-18,0.479,1.473634713703,0.0,3.076481657
2025-07-21,0.485,1.4920936036449999,0.0,3.076481657
2025-07-22,0.489,1.504399530273,0.0,3.076481657
2025-07-23,0.488,1.5013230486159999,0.0,3.076481657
2025-07-24,0.495,1.522858420215,0.0,3.076481657
2025-07-25,0.494,1.519781938558,0.0,3.076481657
2025-07-28,0.494,1.519781938558,0.0,3.076481657
2025-07-29,0.497,1.529011383529,0.0,3.076481657
2025-07-30,0.493,1.516705456901,0.0,3.076481657
2025-07-31,0.483,1.485940640331,0.0,3.076481657
2025-08-01,0.485,1.4920936036449999,0.0,3.076481657
2025-08-04,0.487,1.498246566959,0.0,3.076481657
2025-08-05,0.488,1.5013230486159999,0.0,3.076481657
2025-08-06,0.492,1.513628975244,0.0,3.076481657
2025-08-07,0.49,1.50747601193,0.0,3.076481657
2025-08-08,0.491,1.510552493587,0.0,3.076481657
2025-08-11,0.496,1.5259349018719999,0.0,3.076481657
2025-08-12,0.499,1.535164346843,0.0,3.076481657
2025-08-13,0.509,1.565929163413,0.0,3.076481657
2025-08-14,0.507,1.559776200099,0.0,3.076481657
2025-08-15,0.517,1.590541016669,0.0,3.076481657
2025-08-18,0.525,1.615152869925,0.0,3.076481657
2025-08-19,0.523,1.6089999066110001,0.0,3.076481657
2025-08-20,0.527,1.621305833239,0.0,3.076481657
2025-08-21,0.526,1.618229351582,0.0,3.076481657
2025-08-22,0.537,1.652070649809,0.0,3.076481657
2025-08-25,0.546,1.679758984722,0.0,3.076481657
2025-08-26,0.545,1.676682503065,0.0,3.076481657
2025-08-27,0.537,1.652070649809,0.0,3.076481657
2025-08-28,0.548,1.685911948036,0.0,3.076481657
2025-08-29,0.557,1.7136002829490002,0.0,3.076481657
2025-09-01,0.561,1.7259062095770001,0.0,3.076481657
2025-09-02,0.548,1.685911948036,0.0,3.076481657
2025-09-03,0.548,1.685911948036,0.0,3.076481657
2025-09-04,0.537,1.652070649809,0.0,3.076481657
2025-09-05,0.561,1.7259062095770001,0.0,3.076481657
2025-09-08,0.572,1.759747507804,0.0,3.076481657
2025-09-09,0.557,1.7136002829490002,0.0,3.076481657
2025-09-10,0.559,1.719753246263,0.0,3.076481657
2025-09-11,0.575,1.7689769527749999,0.0,3.076481657
2025-09-12,0.572,1.759747507804,0.0,3.076481657
2025-09-15,0.582,1.7905123243739998,0.0,3.076481657
2025-09-16,0.584,1.7966652876879998,0.0,3.076481657
2025-09-17,0.598,1.839736030886,0.0,3.076481657
2025-09-18,0.59,1.81512417763,0.0,3.076481657
2025-09-19,0.588,1.808971214316,0.0,3.076481657
2025-09-22,0.59,1.81512417763,0.0,3.076481657
2025-09-23,0.59,1.81512417763,0.0,3.076481657
2025-09-24,0.601,1.848965475857,0.0,3.076481657
2025-09-25,0.611,1.8797302924269998,0.0,3.076481657
2025-09-26,0.599,1.842812512543,0.0,3.076481657
2025-09-29,0.609,1.873577329113,0.0,3.076481657
2025-09-30,0.615,1.892036219055,0.0,3.076481657
2025-10-09,0.625,1.922801035625,0.0,3.076481657
2025-10-10,0.601,1.848965475857,0.0,3.076481657
2025-10-13,0.592,1.8212771409439998,0.0,3.076481657
2025-10-14,0.576,1.7720534344319998,0.0,3.076481657
2025-10-15,0.588,1.808971214316,0.0,3.076481657
2025-10-16,0.586,1.8028182510019999,0.0,3.076481657
2025-10-17,0.566,1.7412886178619997,0.0,3.076481657
2025-10-20,0.573,1.7628239894609998,0.0,3.076481657
2025-10-21,0.581,1.7874358427169998,0.0,3.076481657
2025-10-22,0.577,1.775129916089,0.0,3.076481657
2025-10-23,0.578,1.7782063977459999,0.0,3.076481657
2025-10-24,0.589,1.8120476959729999,0.0,3.076481657
2025-10-27,0.596,1.833583067572,0.0,3.076481657
2025-10-28,0.594,1.827430104258,0.0,3.076481657
2025-10-29,0.608,1.8705008474559999,0.0,3.076481657
2025-10-30,0.598,1.839736030886,0.0,3.076481657
2025-10-31,0.593,1.824353622601,0.0,3.076481657
2025-11-03,0.594,1.827430104258,0.0,3.076481657
2025-11-04,0.581,1.7874358427169998,0.0,3.076481657
2025-11-05,0.585,1.799741769345,0.0,3.076481657
